ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42527936	42527445	1	1
42020824	42023715	3	3
42054476	42062219	1	1
42035288	42041332	2	2
41970944	41991995	4	4
42034055	42045410	1	1
42035288	42043344	2	2
41979293	41985315	1	1
42021572	42033481	2	2
42020824	42026518	5	5
42046304	42063806	2	2
42021533	42034486	2	2
42006858	42000112	2	2
41970930	41979806	4	4
42084631	42078106	3	3
42055537	42084040	2	2
42035288	42035555	2	2
41970930	41987358	4	4
42032171	42034562	4	4
42018860	42029417	1	1
42018914	42021223	1	1
42539385	4047281	5	5
42033869	42048018	2	2
42035291	42038730	3	3
42018713	42028040	2	2
42020824	42029495	5	5
42057465	42082456	1	1
42084626	42067287	4	4
42046218	42069055	2	2
42057132	42071680	1	1
42018596	42024301	2	2
42032171	42033502	4	4
42046218	42070246	2	2
41970930	41975730	4	4
41970930	41989810	5	5
41970930	41972868	4	4
42006858	42009115	4	4
42033981	42045153	2	2
41987473	41998873	1	1
42032174	42034736	3	3
42019206	42022420	1	1
41970932	41978401	4	4
42018873	42027657	1	1
42006858	42001247	2	2
42536430	4183421	3	3
41987469	41999032	1	1
42527793	36031525	1	1
41970990	41982730	1	1
42084632	42066320	3	3
42084626	42060042	5	5
41970930	41994899	6	6
42020824	42022623	3	3
41970930	41974319	4	4
41970930	41987046	5	5
42046252	42058283	2	2
42046227	42069192	2	2
42057288	42078953	1	1
42020824	42021611	3	3
42018713	42027049	2	2
41970930	41985237	4	4
41987205	41997799	2	2
42034066	42052017	1	1
42014346	42018192	3	3
41995384	42006503	2	2
42018858	42024668	2	2
42538522	4224145	4	5
41970944	41980743	3	3
42006858	42012508	5	5
42033869	42052674	2	2
42006858	42001395	3	3
42006870	41999489	2	2
42034274	42048336	1	1
42035300	42041615	1	1
42006870	42009437	4	4
42046253	42056098	1	1
42018596	42024976	2	2
41970940	41991023	4	4
41982680	41991607	1	1
41970930	41981216	4	4
41970930	41987806	4	4
42084631	42078992	3	3
42046289	42079379	2	2
42035288	42035768	2	2
42006858	41999887	4	4
41970930	41983826	4	4
41970930	41979714	4	4
41970930	41984707	6	6
41971735	41986651	2	2
42006858	42012492	5	5
42084626	42083628	6	6
41970930	41972963	4	4
41987470	42006747	3	3
41978166	41991466	2	2
42058432	42075095	1	1
42536570	37110320	2	2
42007381	42013352	1	1
42020824	42023846	3	3
42003300	42016297	2	2
42006858	42001225	2	2
42019436	42028324	1	1
41987210	42004662	2	2
42018595	42022870	2	2
42018714	42030087	3	3
41970930	41990416	5	5
42033764	42043489	2	2
42033801	42046936	1	1
42026333	42023825	2	2
41973510	41989932	1	1
42084631	42081782	3	3
42046192	42081977	2	2
41970930	41983588	4	4
41970930	41978739	4	4
41970930	41982589	4	4
42033903	42042312	2	2
42020824	42024887	4	4
42033863	42044208	1	1
42032223	42032804	1	1
42018596	42021640	3	3
41995387	42004079	1	1
42538522	40487184	3	7
42006870	42003881	4	4
42020824	42023433	3	3
42035288	42042597	2	2
42046268	42068726	2	2
42035300	42047468	1	1
42018653	42027939	2	2
41970941	41972878	3	3
42528379	3014722	1	1
41970944	41989913	4	4
42054817	42077741	1	1
41970940	41990932	4	4
42046289	42083480	3	3
42033982	42040044	1	1
41970930	41974531	5	5
41970930	41972360	5	5
41970941	41993157	3	3
42084626	42064026	4	4
42032174	42035168	3	3
41970949	41992663	4	4
42035291	42049953	3	3
42020824	42029859	5	5
42057724	42075371	1	1
41999258	42001294	2	2
42084632	42078072	3	3
41971075	41980785	1	1
41987470	42006110	3	3
42084631	42075867	3	3
41987226	42002323	2	2
41970930	41992036	6	6
42006858	42009552	5	5
41972015	41974437	1	1
42046311	42057681	1	1
41970930	41979525	5	5
42084632	42075502	3	3
42034055	42042475	1	1
42046241	42076328	2	2
42035288	42053262	2	2
42084631	42070141	3	3
41970941	41974131	3	3
42056064	42069803	1	1
42055683	42076733	1	1
42020824	42022589	4	4
42006858	42009745	5	5
42004142	42017255	1	1
41970930	41977967	3	3
42046280	42067374	2	2
42006870	42009530	4	4
42018972	42019396	1	1
41970944	41973950	3	3
42046232	42076995	2	2
41987335	41996125	1	1
42538803	4231818	1	1
42006858	42001160	3	3
42046298	42060458	2	2
41970930	41993961	4	4
41987210	41996172	3	3
42032174	42032383	3	3
41970949	41990273	3	3
42018607	42022161	2	2
42018932	42021696	1	1
41970930	41977820	4	4
42021534	42021911	1	1
41970930	41994450	5	5
42006858	42001306	3	3
42018743	42025697	1	1
42018596	42025353	3	3
42001811	42016138	1	1
41970930	41978881	4	4
41970930	41981868	4	4
42019587	42025006	1	1
41970930	41972710	5	5
42034315	42045968	1	1
41970930	41985955	4	4
41971506	41987250	2	2
41970930	41977207	4	4
42020824	42029626	4	4
41987411	41997166	1	1
41987215	42002755	2	2
42021486	42034481	2	2
41970930	41973790	3	3
42053307	42081531	1	1
42006858	42013104	4	4
42056623	42062884	1	1
41970930	41980421	5	5
42035288	42035829	2	2
42084631	42058640	3	3
42538522	40490940	5	7
42029985	42030522	1	1
42019561	42024811	1	1
41970930	41993798	5	5
42002542	42006389	1	1
41970930	41978028	4	4
42059334	42079074	1	1
42536430	46273228	3	3
42534961	36686460	2	2
42539385	4027222	4	4
41970963	41991598	1	1
42035288	42046907	2	2
41972301	41981875	1	1
42046255	42062711	2	2
42055256	42071639	1	1
42022068	42032510	1	1
41970951	41995008	5	5
42084631	42073485	3	3
41970930	41988280	4	4
42046192	42079129	3	3
42084626	42061550	4	4
42035288	42052070	2	2
42057669	42066852	1	1
42032171	42033003	4	4
42046270	42058429	2	2
42056135	42067020	1	1
42018935	42019068	4	4
41970941	41977130	3	3
41974001	41989217	1	1
41970930	41977405	4	4
41970930	41977530	4	4
42018663	42027463	1	1
42035299	42049862	1	1
42006870	42012117	4	4
42032171	42034903	4	4
41970982	41994149	2	2
42018951	42014948	3	3
42005385	42018776	1	1
42035300	42041768	1	1
41970930	41974419	4	4
41970930	41988742	6	6
42084631	42069669	3	3
42021572	42034537	2	2
42084626	42070313	4	4
42004222	42017333	1	1
42006858	41999574	2	2
42020824	42025499	3	3
42084632	42070112	3	3
42057323	42069262	1	1
42018997	42019247	1	1
42006858	42006616	5	5
41972157	41975107	1	1
41970932	41971429	3	3
41970930	41993488	5	5
42056883	42057615	1	1
42534961	760473	4	5
42046232	42067165	2	2
41970944	41993527	3	3
42055556	42081870	1	1
41970930	41971000	3	3
41971251	41974522	1	1
42018713	42022869	2	2
42046265	42060565	2	2
41970930	41976460	5	5
42046265	42075570	2	2
42084632	42069708	3	3
42084632	42078210	3	3
42055823	42079724	2	2
42084632	42058620	3	3
42018596	42029500	2	2
42084632	42065693	3	3
41981046	41992614	1	1
42021529	42033723	2	2
42046304	42080593	2	2
42006858	42007829	3	3
41987335	41995993	1	1
42057201	42061683	1	1
41970940	41994330	5	5
42033903	42042730	2	2
42535385	42535622	1	1
42035288	42039875	2	2
42006858	42011338	4	4
42535978	42536088	2	2
42020824	42026228	4	4
41970936	41990042	2	2
42539385	4037463	4	4
42084631	42084047	5	5
41983642	41994637	1	1
41972034	41991197	2	2
41970940	41992681	4	4
42018737	42025597	1	1
42084632	42059518	3	3
42084631	42083628	5	5
42084631	42082136	3	3
42034067	42038466	1	1
41981882	41987329	1	1
42032171	42032625	4	4
41977621	41991215	1	1
42035300	42039996	1	1
42035288	42046495	2	2
41970930	41982829	4	4
41970932	41971614	3	3
42018653	42022592	2	2
41970932	41988280	3	3
42035299	42037898	1	1
42006870	42013586	4	4
42018997	42018586	2	2
41970942	41980779	2	2
42057301	42062156	1	1
42018739	42028892	1	1
42535868	46270286	1	1
42018997	42019472	1	1
42535848	4105822	2	2
42006870	42004853	4	4
42084631	42059600	3	3
42035299	42042877	1	1
42033764	42039497	3	3
42046298	42079446	2	2
42084632	42058990	3	3
42056250	42076748	1	1
42007354	42009351	1	1
41970982	41994819	2	2
42538522	43021461	4	5
41970930	41985053	5	5
42014382	42015897	1	1
42034020	42044532	1	1
42007418	42011877	1	1
41970930	41975638	4	4
42035288	42042512	2	2
42046298	42075274	2	2
42020824	42025583	4	4
41970944	41983309	4	4
42018951	42020447	3	3
42020824	42028555	3	3
41970930	41987849	5	5
41970932	41971433	3	3
41970941	41977833	3	3
41970930	41989007	5	5
41987326	42004783	1	1
42008531	42012897	1	1
42020825	42024513	2	2
42046268	42079534	2	2
42084626	42080038	4	4
42008100	42008251	1	1
42033912	42053458	2	2
42006858	42001342	3	3
42018851	42023750	1	1
41973987	41990429	1	1
42056024	42065692	1	1
42018596	42027615	2	2
42020825	42023617	2	2
42032171	42032448	4	4
42020824	42023713	4	4
42035288	42036801	2	2
42046270	42057744	2	2
41970930	41994525	4	4
42084631	42083654	5	5
42014386	42014461	1	1
42032174	42032949	3	3
41970932	41981163	3	3
42006858	42011452	4	4
42007381	42013795	1	1
42006870	41999308	1	1
42023588	42029974	1	1
42014332	42016086	2	2
41970940	41991209	4	4
42006858	42007250	2	2
41987215	41998675	2	2
42046227	42064229	2	2
42035288	42042759	2	2
41970930	41974180	4	4
42032171	42033159	4	4
42033788	42053400	1	1
41970930	41984486	4	4
42084626	42077272	4	4
42032171	42034368	4	4
42032171	42032408	4	4
42539672	4263840	5	5
42084632	42058214	3	3
41970930	41981718	4	4
42035288	42045370	2	2
42035300	42041290	1	1
41987424	42005132	1	1
41971911	41983013	1	1
42084631	42083971	4	4
41970932	41975927	3	3
42006858	42008799	3	3
41979488	41992314	1	1
42046237	42067214	2	2
42033801	42041913	1	1
41971646	41977410	1	1
42538909	45757553	2	2
42035288	42042991	2	2
42084626	42053951	3	3
42000128	42017216	2	2
41971030	41974076	1	1
42020824	42027218	4	4
42035288	42040830	2	2
42003206	42014819	2	2
441840	4345353	8	13
42532426	42533060	1	1
42006870	42001319	3	3
42031103	42031945	2	2
41970930	41990640	5	5
42007354	42012123	1	1
42054865	42082200	1	1
42084632	42057456	2	2
42006858	42010624	5	5
42033764	42037715	2	2
42035291	42039808	3	3
41970930	41971072	3	3
42032171	42034704	4	4
42056331	42081012	1	1
41970944	41976008	2	2
42020824	42022730	4	4
42018633	42028687	2	2
42033759	42045269	2	2
42055756	42057763	1	1
42084631	42063000	3	3
42035291	42035323	3	3
41970951	41991033	3	3
42033903	42043860	2	2
42018753	42026015	3	3
42021534	42032614	2	2
42019135	42020388	1	1
41978144	41993036	1	1
42007796	42013277	1	1
42046253	42066781	2	2
42033801	42041268	1	1
42053102	42062904	1	1
42046228	42084078	3	3
41979213	41973107	1	1
41987210	41997183	2	2
42046252	42079116	2	2
42084626	42066812	4	4
42000128	42017803	2	2
42046252	42060460	2	2
42033903	42035338	2	2
42006870	42009944	4	4
42020824	42022019	3	3
41970940	41988850	4	4
42035288	42036772	2	2
41970930	41977686	5	5
42084632	42063659	3	3
42535640	42535698	1	1
42535435	42535464	3	3
41970930	41981016	5	5
42084626	42077910	4	4
41970930	41985155	4	4
42020827	42027148	2	2
42006870	42010002	4	4
42084626	42063079	4	4
42046228	42068302	2	2
41975125	41986786	1	1
41970930	41971297	3	3
42046311	42055121	1	1
42031076	42031446	1	1
42084626	42071412	4	4
42527936	42527600	1	1
42018938	42019933	3	3
42018596	42027264	2	2
42539390	42538887	3	3
42032174	42033305	3	3
42539329	37219259	4	4
42033764	42044542	2	2
42084631	42058773	3	3
42021486	42032869	2	2
42046253	42068290	2	2
42006870	42006613	4	4
41980569	41992753	1	1
42056328	42070120	1	1
42539617	37118522	6	6
41971803	41972580	1	1
42056023	42065987	1	1
42084632	42070356	3	3
42046232	42055901	1	1
42018928	42026476	1	1
42084632	42057685	2	2
41970930	41960627	3	3
41970941	41960516	1	1
41970930	41974187	4	4
41970930	41977005	4	4
42007445	42013685	1	1
42535981	42536846	1	1
41970930	41993374	3	3
41970930	41973593	3	3
42035288	42036691	2	2
42035288	42046042	2	2
42018742	42026204	1	1
42033759	42051133	2	2
42035299	42043355	1	1
42021533	42032605	2	2
42020824	42023292	3	3
41972249	41971539	1	1
42020824	42025776	3	3
42034065	42042389	1	1
42046228	42070932	2	2
42033802	42037446	2	2
42033928	42053797	1	1
42046237	42065310	2	2
42046270	42058240	2	2
42035288	42042543	2	2
42084631	42058636	3	3
42006858	42013929	5	5
41970930	41976858	4	4
42014346	42016207	3	3
42006870	42013238	4	4
42057526	42066240	1	1
42020825	42029009	2	2
41987494	42002593	1	1
41970941	41991353	2	2
41995408	41999916	1	1
41987215	42002717	2	2
42021534	42032721	2	2
42035288	42036757	2	2
42033764	42042904	2	2
42056340	42082104	1	1
42034345	42049449	1	1
42084631	42057919	3	3
42033801	42038547	1	1
41970930	41986135	5	5
42046228	42064735	2	2
42084632	42082018	3	3
42032174	42032492	3	3
42046241	42067428	2	2
42035288	42042147	2	2
42034393	42044940	1	1
42035291	42049986	3	3
42084632	42060856	3	3
41971519	41977785	1	1
41970941	41981460	3	3
42021533	42032508	2	2
41970935	41994625	4	4
42055744	42066277	1	1
42006858	42013215	5	5
42054767	42063679	1	1
42084626	42079023	4	4
41987469	42001913	1	1
42018596	42024690	2	2
41970930	41989567	5	5
42020824	42028053	4	4
41970932	41971716	3	3
42054692	42064681	1	1
42084626	42054743	3	3
42084631	42075193	3	3
42006858	42010659	5	5
42018595	42027381	2	2
41987335	42000333	1	1
42046228	42079294	2	2
42084631	42075682	3	3
42538522	40487023	5	6
41970932	41994465	4	4
42018607	42028153	2	2
42046266	42078709	2	2
42006870	42012700	5	5
42034040	42049599	1	1
42033902	42045063	2	2
42046270	42058513	2	2
41995339	42006532	2	2
42021528	42021768	1	1
41970504	41970915	1	1
42046228	42068686	2	2
42032171	42033568	4	4
42020824	42024279	4	4
41970930	41987650	5	5
42034054	42048061	1	1
42054888	42079981	1	1
41980756	41992326	1	1
41987210	41997448	2	2
42018745	42029484	1	1
41970930	41971770	3	3
42003206	42014460	2	2
42046232	42063506	2	2
42054572	42065878	1	1
42018596	42028970	3	3
41987482	42005171	2	2
42057390	42077176	1	1
42084626	42073428	4	4
42084626	42078347	5	5
42057721	42060311	1	1
41970940	41989843	4	4
42018633	42027657	2	2
41970940	41994702	5	5
42003300	42018401	2	2
42006858	42013994	5	5
42034384	42037770	1	1
41970930	41992504	5	5
42032171	42033733	4	4
41970930	41973880	5	5
41970944	41992080	3	3
42046289	42079877	2	2
42538613	4132548	1	1
42019060	42027402	1	1
42084631	42060727	3	3
41970940	41990700	4	4
41995298	41995323	1	1
42034281	42036032	1	1
41971210	41977825	1	1
42046289	42059044	2	2
42084626	42073950	4	4
41970930	41981998	3	3
42046293	42071469	2	2
42032174	42034200	3	3
42018935	42020288	4	4
41970930	41979546	5	5
41970932	41979618	3	3
42035291	42042805	2	2
41970930	41994160	4	4
42006870	42011970	4	4
42035288	42036834	2	2
42006858	42014218	4	4
41970930	41977964	4	4
42538522	40487478	1	1
41995088	41987230	2	2
42018596	42023347	3	3
42032174	42032217	2	2
42006870	42009368	4	4
42021534	42035170	2	2
41970930	41992801	3	3
42033802	42054364	2	2
42528681	42528813	3	3
42018914	42022583	1	1
41999250	42018211	3	3
42006858	42009420	5	5
42084631	42066256	3	3
42006858	42008698	4	4
42035300	42039870	1	1
42006858	42007011	4	4
42006858	41999665	2	2
42018931	42029195	1	1
41970930	41979836	3	3
42032174	42032232	2	2
42003386	42015126	1	1
41970940	41995049	6	6
42018643	42023610	3	3
42020824	42026078	3	3
41970930	41983337	5	5
42033974	42046444	2	2
41970930	41973432	4	4
42046253	42072837	2	2
42014381	42015874	1	1
42084632	42058126	3	3
41971196	41984452	2	2
42539617	4179800	3	3
42033979	42037440	2	2
42084631	42075087	3	3
42539000	36717144	1	1
42084631	42064038	3	3
41970930	41980361	4	4
42046196	42057129	1	1
42006870	42012285	4	4
41970930	41977209	5	5
42020824	42026658	3	3
42006870	42012600	4	4
42035288	42051714	2	2
42035298	42044630	1	1
41987252	42003518	3	3
42032174	42033303	3	3
42035288	42051062	2	2
42008828	42014094	1	1
42046196	42079149	2	2
42019532	42024064	1	1
42033807	42038192	2	2
41970932	41977907	3	3
41981223	41984892	1	1
41970930	41994579	6	6
41970930	41971260	3	3
41987184	41996509	2	2
42055603	42059375	1	1
41981884	41985221	1	1
42084632	42083953	4	4
42046311	42056681	1	1
41970930	41986512	5	5
41970932	41970950	1	1
42018926	42021427	2	2
42046304	42063240	2	2
42033868	42047778	2	2
42018916	42023459	2	2
42018932	42026245	1	1
42006858	42011066	5	5
41985911	41989540	1	1
41970930	41973698	4	4
42020824	42026597	5	5
41970941	41982714	3	3
42046228	42063925	2	2
41970930	41981749	4	4
41970930	41986005	4	4
41996060	42006606	1	1
42033801	42042135	1	1
42006870	42010661	4	4
42033764	42045711	3	3
42032171	42033625	4	4
42033764	42045442	3	3
42019520	42027974	1	1
42020824	42028029	4	4
41970944	41985641	3	3
41970930	41976250	3	3
42032174	42034826	3	3
42084626	42078894	4	4
41970930	41986865	4	4
42006858	42013515	5	5
42006858	42013198	5	5
42033836	42037735	2	2
42056703	42077585	1	1
41970930	41974919	4	4
42539385	4332035	3	3
42033759	42048388	2	2
41970930	41972417	3	3
41999690	42018822	2	2
41970930	41991879	4	4
42046270	42070955	2	2
42055680	42062180	1	1
42020824	42030222	4	4
41970930	41980198	4	4
42006858	42013279	6	6
42035288	42039741	2	2
42046270	42070180	2	2
42018596	42020987	2	2
42033924	42047772	1	1
42057554	42076440	1	1
42084626	42081796	5	5
42034407	42051784	1	1
441840	44784623	5	9
41970930	41987329	4	4
42019227	42019254	1	1
42046289	42068015	2	2
42033802	42046695	2	2
41988268	41991646	1	1
41970930	41960833	3	3
41970930	41991932	5	5
42084631	42056326	3	3
42084632	42062379	3	3
41970930	41987380	5	5
41970930	41985568	4	4
41978421	41989314	1	1
41970949	41972685	3	3
41970941	41985227	4	4
42084626	42078366	4	4
41970944	41992334	3	3
42054575	42063487	1	1
42031000	42032134	4	4
42006870	42009243	4	4
42046270	42077855	3	3
41970949	41982184	2	2
42022007	42032868	1	1
41988297	41990109	1	1
42006858	42011363	4	4
42018607	42025854	2	2
42032171	42032842	4	4
41970930	41974139	4	4
42536549	4035951	3	4
41970930	41985364	4	4
41987252	42005674	3	3
41970930	41988058	5	5
42006870	42009875	4	4
42020824	42022443	3	3
41999250	42014876	2	2
42033902	42052338	2	2
42084632	42078198	3	3
42084626	42081260	4	4
42084632	42080943	3	3
42527936	42527593	1	1
42033801	42048267	1	1
42006870	42013505	4	4
41971309	41960704	2	2
42033764	42050174	3	3
42529473	21494101	1	1
42084631	42071423	3	3
42033982	42047830	1	1
42538857	4234089	2	2
42527969	3025726	1	1
42035291	42035684	3	3
42006870	42010260	4	4
42033902	42045262	2	2
42084626	42058253	4	4
42006870	42009936	4	4
42006870	42010828	4	4
42033902	42053528	2	2
42007418	42013229	1	1
42018653	42023195	2	2
42056052	42077381	1	1
42007354	42005053	1	1
41970930	41983076	4	4
42046237	42069319	2	2
42006870	42013524	4	4
42539222	765007	4	4
42031000	42031519	3	3
42084631	42064750	3	3
42020824	42030165	5	5
42538660	4152558	3	3
42021486	42033922	2	2
42007527	42008941	1	1
42032174	42033385	3	3
42057245	42076668	1	1
42033836	42053078	2	2
41970930	41974278	5	5
42046227	42059624	2	2
42018951	42020049	2	2
41970963	41994900	2	2
42018858	42019538	1	1
42035288	42040812	2	2
42035288	42045650	2	2
42007418	42005437	1	1
42002373	42007970	1	1
41970930	41980270	4	4
42084632	42079232	3	3
41970930	41987268	4	4
41987394	42004521	2	2
42021529	42032819	2	2
42032174	42033290	3	3
41978358	41992498	1	1
41971278	41976504	1	1
42031008	42021644	2	2
41970930	41990690	5	5
42035300	42036782	1	1
42007354	42012305	1	1
41970941	41977891	3	3
41970930	41983154	4	4
42046228	42080464	2	2
42018935	42020447	4	4
42538522	761843	2	2
41991805	41994629	1	1
41972714	41992589	2	2
42018744	42024933	1	1
42084626	42066029	4	4
41987404	41998489	1	1
42006858	42010763	5	5
42035288	42046424	2	2
41970930	41989406	5	5
42054641	42072557	1	1
42084626	42059504	4	4
42537708	4200244	1	1
42084632	42067191	3	3
42056491	42057783	1	1
42034345	42038693	1	1
41983725	41994246	1	1
41986636	41994579	2	2
42084631	42075613	3	3
41970944	41988153	3	3
42020824	42023193	3	3
42055160	42063782	1	1
42035300	42048031	1	1
42006858	42008985	4	4
42084631	42078498	3	3
42020824	42029900	4	4
42046289	42079764	2	2
42056703	42077896	1	1
42033930	42044817	2	2
42046252	42069062	2	2
41970930	41982054	5	5
42536747	4185834	4	4
42084632	42057748	3	3
41970940	41993329	5	5
41974765	41986595	1	1
41970930	41974183	4	4
42084632	42054781	2	2
41970930	41993942	5	5
42084632	42072451	3	3
42057466	42064521	1	1
42006870	42013951	5	5
41970930	41980827	4	4
42033764	42051240	2	2
42054224	42069343	1	1
41970932	41982228	3	3
42031109	42031568	1	1
42056126	42060221	1	1
42033950	42053904	2	2
42035299	42042050	1	1
42046228	42065353	2	2
42006858	42008066	3	3
41987210	42006677	4	4
42084632	42066735	3	3
41970930	41974496	4	4
41970930	41984017	5	5
41970930	41983746	5	5
42535852	3662047	2	2
42035288	42046764	2	2
41987429	41996408	1	1
42046265	42067983	2	2
42006870	42012994	4	4
42057183	42063266	1	1
42055463	42073213	1	1
42084626	42061962	4	4
42084632	42070443	3	3
42538493	37303919	1	1
41970930	41991630	5	5
41970930	41978267	4	4
42035291	42043124	3	3
41970930	41985173	5	5
42535345	3657193	1	1
41995428	42006701	2	2
42056528	42083041	2	2
41970930	41981015	5	5
42035288	42047481	2	2
42046237	42080871	2	2
42018653	42026131	2	2
42032174	42032705	3	3
42084626	42082305	4	4
42018737	42029112	1	1
42032174	42034533	3	3
41970941	41972246	2	2
42018738	42027209	1	1
41982250	41984380	1	1
42046253	42069863	2	2
41970935	41994862	4	4
42018980	42019223	1	1
42046232	42063552	2	2
41970930	41978615	4	4
42046196	42057727	1	1
42033783	42040817	2	2
42000128	42017221	2	2
42035288	42041170	3	3
41970930	41980588	5	5
41987178	41995742	2	2
42046270	42063166	3	3
41970930	41991305	4	4
42014358	42014563	1	1
42046228	42080579	2	2
42035288	42043469	2	2
42033869	42043114	2	2
42033869	42053295	2	2
42018951	42017652	3	3
41988249	41989689	1	1
42032171	42032528	4	4
41972034	41994341	3	3
42046270	42079510	3	3
42020824	42030551	5	5
42053706	42060949	1	1
