ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46060661	1	1
37203929	4310905	3	3
37209199	37389569	1	1
37209199	46169786	1	1
37209199	46212071	1	1
37077830	37053122	1	1
37209200	36691816	1	1
37209200	36693435	1	1
37209199	46145111	1	1
37209200	46063133	1	1
37209200	46049094	1	1
37209199	46123585	1	1
37209200	46036645	1	1
37209199	36708538	1	1
37209199	46200893	1	1
37206233	4205509	3	3
37209200	46062328	1	1
37209200	46279102	1	1
37209200	46069542	1	1
37209200	46052681	1	1
37209199	46268225	1	1
37209200	46018033	1	1
37209200	46035162	1	1
37209199	46130368	1	1
37209200	46052933	1	1
37209199	46213099	1	1
37209200	46059380	1	1
37209199	46129018	1	1
37209199	46212009	1	1
37116719	36684143	1	1
37209200	46037581	1	1
37209200	46280433	1	1
37209200	46000983	1	1
37209200	46043415	1	1
37206233	36686525	4	4
37209200	46044922	1	1
37209200	46068231	1	1
37209199	46167626	1	1
37204303	4051629	3	3
37209199	46135084	1	1
37209200	45993814	1	1
37110208	37311820	4	6
37209199	46122798	1	1
37209200	46017857	1	1
37209199	46159978	1	1
37209200	37007012	1	1
37209199	46108120	1	1
37209200	46071205	1	1
37209200	37211362	1	1
37209200	46052985	1	1
37209199	37013115	1	1
37209199	46126989	1	1
37209200	46039337	1	1
37209200	46015960	1	1
37209200	46064083	1	1
37209199	46195836	1	1
37209199	3665795	1	1
37209200	46064654	1	1
37209199	46219661	1	1
37209199	37010458	1	1
37209199	46265155	1	1
37209200	46050958	1	1
37070309	3006664	1	1
37209199	46218633	1	1
37209200	46048425	1	1
37209199	46200299	1	1
37209199	46207014	1	1
37209200	46279162	1	1
37209199	46193028	1	1
37209200	37386047	1	1
37209200	46025569	1	1
37209200	46071759	1	1
37209199	37391065	1	1
37209200	46008034	1	1
37209199	36711486	1	1
37209199	46264863	1	1
37204303	4140215	4	6
37209200	46021333	1	1
37209199	46220851	1	1
37209199	46205464	1	1
37209200	46277804	1	1
37209200	46001796	1	1
37203929	46236370	2	2
37206233	45773102	3	4
37209199	37015281	1	1
37209199	46219488	1	1
37209199	46212945	1	1
37209200	46018281	1	1
37209199	46215355	1	1
37209199	46152452	1	1
37209200	46000866	1	1
37209200	46278645	1	1
37209200	46038361	1	1
37209200	45978306	1	1
37209199	46283426	1	1
37209200	46052393	1	1
37209199	46196413	1	1
37209199	42689076	1	1
37209200	46074763	1	1
37209199	46108421	1	1
37209200	46037180	1	1
37209200	46024478	1	1
37209200	46042138	1	1
37209200	46000217	1	1
37209199	46177983	1	1
37209200	36704798	1	1
37209200	46076699	1	1
37209199	46196636	1	1
37209199	46266466	1	1
37209199	46156786	1	1
37209200	46064656	1	1
37209200	46075883	1	1
37209200	46007460	1	1
37209199	36691277	1	1
37209200	46073113	1	1
37209199	46129761	1	1
37209200	46260862	1	1
37209200	45996389	1	1
37209199	46158567	1	1
37209200	45997038	1	1
37209200	37005157	1	1
37209199	46173206	1	1
37209200	46064943	1	1
37116602	4096028	1	1
37209199	46207347	1	1
37209200	46012380	1	1
37203928	4058843	3	3
37209199	46191147	1	1
37209200	46279897	1	1
37209200	36706367	1	1
37209199	46184467	1	1
37209200	45995585	1	1
37209200	37386974	1	1
37209199	46192623	1	1
37209199	37107194	1	1
37117756	4012605	1	1
37209200	37009024	1	1
37209200	35619857	1	1
37204303	4336751	2	5
37209199	37388613	1	1
37206233	4006160	2	2
37209200	37218061	1	1
37070362	37019633	2	2
37209199	46127695	1	1
37209199	35616802	1	1
37209200	46003777	1	1
37209200	46010838	1	1
37209200	37005883	1	1
37209199	37209996	1	1
37116719	36684202	3	3
37209199	46137899	1	1
37109774	4015930	1	1
37209200	46065892	1	1
37209199	46201771	1	1
37209199	37014590	1	1
37209199	36709893	1	1
37209199	37213503	1	1
37203929	36661369	5	5
37209200	46052398	1	1
37209200	46023612	1	1
37111493	45769446	1	1
37209199	46188095	1	1
37209199	46164913	1	1
37209199	46266723	1	1
37209200	37105196	1	1
37209199	46217132	1	1
37209200	46019359	1	1
37070745	37040842	1	1
37209199	46205492	1	1
37209200	46027266	1	1
37078520	3033799	2	2
37209199	46281987	1	1
37209199	46140046	1	1
37209199	46144143	1	1
37209199	46220657	1	1
37209200	37006397	1	1
37209199	46206479	1	1
37209199	46203392	1	1
37209199	46204292	1	1
37209200	37105330	1	1
37209199	3666779	1	1
37203929	43533606	2	2
37209200	45982140	1	1
37209199	46134820	1	1
37209200	46074838	1	1
37209200	46074494	1	1
37209200	45989937	1	1
37209199	46212512	1	1
37209200	37387573	1	1
37209199	46149992	1	1
37209200	46043720	1	1
37116485	444195	1	1
37209199	46194623	1	1
37203929	4188891	2	2
37209199	46206927	1	1
37209199	37391588	1	1
37209199	42534622	1	1
37209199	37210977	1	1
37209200	46000905	1	1
37209199	37010606	1	1
37209199	46214253	1	1
37071605	37067064	1	1
37209199	46125241	1	1
37111655	42535989	4	4
37209200	46261602	1	1
37209199	46177588	1	1
37209199	46194252	1	1
37209199	46165463	1	1
37209199	46165287	1	1
37209199	46191264	1	1
37110208	4318850	1	1
37209199	46124289	1	1
37209199	42533901	1	1
37209200	46259766	1	1
37209200	45998094	1	1
37209199	46123418	1	1
37209199	46128506	1	1
37209199	37390695	1	1
37209199	46180434	1	1
37209199	3665992	1	1
37209199	37107082	1	1
37209199	37216429	1	1
37209200	46030796	1	1
37109270	37117112	1	1
37209200	46066934	1	1
37209200	46029039	1	1
37209199	46176415	1	1
37209200	46002603	1	1
37209200	46073712	1	1
37209199	46156038	1	1
37209200	46028604	1	1
37209199	36708914	1	1
37209199	46153025	1	1
37209200	46074582	1	1
37209200	46032933	1	1
37209200	46278243	1	1
37209200	46065346	1	1
37209199	46184279	1	1
37209199	46127790	1	1
37209200	37385394	1	1
37205092	37205091	1	1
37209199	46159479	1	1
37203957	44813875	2	2
37209200	46258250	1	1
37111655	42536007	3	3
37209199	46177086	1	1
37209200	46024543	1	1
37209199	46214757	1	1
37209199	37106721	1	1
37209200	46067495	1	1
37206233	74723	3	3
37209199	46204647	1	1
37111413	4235153	1	1
37203927	37109485	2	2
37209200	45988964	1	1
37209199	46207977	1	1
37209200	37007451	1	1
37209199	37216585	1	1
37203928	4091381	1	1
37209200	46058364	1	1
37073683	3029798	3	4
37209200	37007620	1	1
37209199	46194661	1	1
37209199	46131725	1	1
37209199	46265234	1	1
37209200	3666720	1	1
37074326	3004809	2	2
37209199	46162137	1	1
37209199	46206685	1	1
37209199	37013872	1	1
37073683	46235438	3	4
37209199	46165347	1	1
37209199	46152236	1	1
37209200	46279749	1	1
37209200	46003532	1	1
37209199	46208409	1	1
37209199	46157083	1	1
37209199	46214271	1	1
37209199	37389346	1	1
37209199	46184536	1	1
37209200	46030542	1	1
37209200	46067964	1	1
37209200	46036289	1	1
37209200	46067312	1	1
37209200	46260053	1	1
37073683	3022968	2	2
37209199	46168593	1	1
37073682	37037935	1	1
37209200	46061225	1	1
37209199	46205584	1	1
37209199	46266754	1	1
37073373	44786882	1	1
37209200	45990380	1	1
37209199	46214807	1	1
37209199	46139624	1	1
37203929	3005487	2	2
37116511	36686201	2	2
37209200	46019400	1	1
37209199	37211381	1	1
37209199	46194734	1	1
37209200	46258782	1	1
37209200	36693218	1	1
37209199	46162778	1	1
37070906	3005492	1	1
37209200	3665749	1	1
37209199	46160082	1	1
37209200	36692675	1	1
37209200	46060733	1	1
37209199	46124717	1	1
37209200	36690912	1	1
37209200	46043719	1	1
37209200	46076470	1	1
37209200	45992937	1	1
37209199	46179939	1	1
37209200	46070526	1	1
37209199	36693851	1	1
37209200	46001790	1	1
37110208	4263072	4	4
37209200	45996431	1	1
37209199	37106752	1	1
37118586	37112472	6	7
37209199	46216991	1	1
37209199	46153482	1	1
37209200	46051769	1	1
37209200	46022202	1	1
37209199	46207626	1	1
37209199	46187040	1	1
37209200	46076488	1	1
37209199	46203677	1	1
37204303	4233649	1	1
37209199	46154410	1	1
37209200	46001389	1	1
37110782	37116606	2	2
37209199	46192958	1	1
37209199	3665023	1	1
37209199	46188624	1	1
37203929	21492337	2	2
37209199	46267897	1	1
37209200	46038277	1	1
37209199	46208104	1	1
37209199	46212846	1	1
37209199	46149022	1	1
37209200	46279441	1	1
37071261	37044888	1	1
37204304	4276886	6	6
37209199	46182221	1	1
37209200	46076475	1	1
37209199	46200162	1	1
37209199	46195250	1	1
37203929	4197846	2	2
37209199	46210522	1	1
37209199	46160434	1	1
37209199	46282640	1	1
37073682	40759105	2	2
37209199	46129690	1	1
37209199	37013199	1	1
37209200	46010031	1	1
37209199	46266576	1	1
37209200	46063931	1	1
37209200	46038038	1	1
37209199	46176337	1	1
37204303	4118959	4	5
37209200	37216060	1	1
37209200	46064849	1	1
37209200	37008483	1	1
37209199	37389810	1	1
37209199	46220401	1	1
37209200	46068710	1	1
37077226	40771780	1	1
37209199	35616471	1	1
37209199	46268845	1	1
37209199	46214383	1	1
37209200	46047510	1	1
37209199	46218126	1	1
37203929	4139777	3	3
37209200	46055899	1	1
37209199	37391449	1	1
37209200	46280347	1	1
37209200	46056460	1	1
37209200	45993757	1	1
37209200	46074684	1	1
37209200	46023824	1	1
37073683	37059572	2	2
37209199	46152544	1	1
37209200	37385721	1	1
37209199	36711690	1	1
37209199	46215730	1	1
37209199	46171318	1	1
37203928	4338683	2	2
37209200	45993833	1	1
37209199	46219093	1	1
37209199	46267180	1	1
37209199	46145742	1	1
37077751	21495317	1	1
37209199	46212186	1	1
37209200	45997083	1	1
37209199	46178173	1	1
37209200	42532788	1	1
37073683	40770998	3	4
37209199	46156813	1	1
37209199	37012790	1	1
37209199	46209821	1	1
37209199	46202453	1	1
37209199	37011465	1	1
37203929	4191129	3	3
37209200	46073465	1	1
37209200	45990662	1	1
37209199	46197417	1	1
37209200	46076628	1	1
37209200	46037607	1	1
37209199	46213035	1	1
37209199	46139512	1	1
37209200	46035339	1	1
37209199	46199963	1	1
37209200	46037847	1	1
37203929	40481796	1	1
37209199	46195744	1	1
37209200	36707853	1	1
37209199	46192089	1	1
37203929	4214238	3	3
37209199	37013980	1	1
37073682	3005557	2	2
37074326	3000493	4	4
37209199	46211609	1	1
37070762	3015029	1	1
37203929	40762856	2	2
37209200	36704592	1	1
37209200	42688116	1	1
37209199	46214777	1	1
37209199	46143265	1	1
37209199	46140153	1	1
37209200	46003665	1	1
37203929	3034101	2	2
37209199	46155035	1	1
37209199	46267579	1	1
37209199	46283722	1	1
37110901	36714347	3	3
37073683	40771009	3	4
37209200	46029547	1	1
37209200	45992029	1	1
37209199	46167088	1	1
37209200	46071085	1	1
37209200	36705303	1	1
37110208	4112876	5	7
37209200	46059136	1	1
37209199	3663298	1	1
37209200	46020236	1	1
37209199	46147044	1	1
37209199	46149729	1	1
37209199	46161825	1	1
37209199	46220174	1	1
37209200	46062234	1	1
37209199	46206941	1	1
37209200	46064251	1	1
37209200	35620238	1	1
37209200	46047159	1	1
37209199	36692186	1	1
37209200	35620279	1	1
37209200	46074844	1	1
37209200	42688448	1	1
37110208	40490881	3	3
37209199	36694170	1	1
37209200	46047306	1	1
37209200	46069170	1	1
37209200	3665346	1	1
37204304	4301597	1	1
37209199	46176608	1	1
37209199	46150311	1	1
37209200	46023395	1	1
37209200	45990942	1	1
37209199	46194253	1	1
37209199	46281571	1	1
37209200	46041266	1	1
37209200	36705837	1	1
37116719	36684124	2	2
37209199	46210173	1	1
37209199	37015247	1	1
37209200	36706718	1	1
37209199	46212236	1	1
37203929	40761676	2	2
37209200	46047842	1	1
37209200	46068761	1	1
37209200	46075623	1	1
37209199	46204322	1	1
37209200	46025236	1	1
37209200	46041502	1	1
37209200	45994087	1	1
37209199	46193640	1	1
37116470	36715626	1	1
37209199	37210656	1	1
37209200	46057797	1	1
37209200	46061211	1	1
37209200	35620312	1	1
37209199	36693397	1	1
37209199	36709753	1	1
37209200	46067668	1	1
37209199	46210003	1	1
37209200	46034325	1	1
37079554	3025579	1	1
37209200	46037496	1	1
37209199	46169653	1	1
37209200	46027715	1	1
37073682	37074708	1	1
37209199	37107038	1	1
37209199	46200772	1	1
37203927	4273299	4	4
37073683	3009220	3	4
37209200	46031409	1	1
37209199	46127937	1	1
37209199	46202994	1	1
37209200	46064458	1	1
37209199	46218297	1	1
37206233	4177633	2	2
37209200	46280145	1	1
37209199	36708339	1	1
37209200	46075719	1	1
37209199	46207966	1	1
37209199	46125807	1	1
37209199	46188319	1	1
37209199	37013164	1	1
37209200	46021313	1	1
37209200	36707702	1	1
37209200	37008554	1	1
37209200	46018351	1	1
37209199	46200300	1	1
37209199	46131744	1	1
37209199	46171336	1	1
37209199	46145768	1	1
37209199	46267188	1	1
37203929	40483545	3	3
37204304	4144882	5	6
37209200	45992198	1	1
37209199	46188816	1	1
37209200	37008916	1	1
37209199	46167773	1	1
37209200	46005025	1	1
37209200	3665058	1	1
37206233	4344036	3	3
37209199	36692837	1	1
37209199	36692306	1	1
37209199	46177759	1	1
37209199	46124438	1	1
37209200	46048228	1	1
37209200	45993387	1	1
37209199	46168615	1	1
37209200	37214022	1	1
37209199	46124673	1	1
37209200	46040915	1	1
37209200	46279455	1	1
37209200	45989615	1	1
37209200	36689685	1	1
37209199	46158971	1	1
37209199	46135899	1	1
37209199	46198703	1	1
37209199	37210379	1	1
37203929	4213415	3	3
37206233	43530716	3	3
37209200	46052993	1	1
37209199	46197225	1	1
37209200	46063058	1	1
37209200	36705296	1	1
37209199	37389131	1	1
37111371	4175689	2	2
37209199	46193483	1	1
37073683	3014725	3	4
37209200	37216614	1	1
37209199	46131630	1	1
37203929	40761636	2	2
37209199	3665809	1	1
37108871	36686990	2	2
37209200	37386241	1	1
37209199	46196589	1	1
37203929	4198750	2	2
37209200	46064088	1	1
37209200	46279271	1	1
37209199	46185858	1	1
37209199	46214065	1	1
37209199	37213419	1	1
37209199	46282609	1	1
37209199	46208523	1	1
37209199	37108172	1	1
37204304	4273088	3	4
37209199	46166635	1	1
37209199	37389537	1	1
37209200	37216268	1	1
37073682	3028758	2	2
37209199	46127948	1	1
37209200	36706824	1	1
37209200	46021980	1	1
37209199	36708380	1	1
37209199	46167662	1	1
37209200	37104696	1	1
37203929	44810345	3	3
37209200	46055304	1	1
37209200	46019705	1	1
37209199	46195391	1	1
37073683	1990648	2	3
37209199	37011598	1	1
37209199	46178295	1	1
37209199	37211410	1	1
37209199	46125548	1	1
37209200	46279652	1	1
37209200	46015342	1	1
37209200	46072295	1	1
37206233	761732	4	4
37209200	36693034	1	1
37209200	46058987	1	1
37209199	46203743	1	1
37209199	46126399	1	1
37209200	45991247	1	1
37209200	46037888	1	1
37209200	46279017	1	1
37209199	46199317	1	1
37209199	36709321	1	1
37078207	3048844	3	3
37209200	46066097	1	1
37209200	3666372	1	1
37209199	46183811	1	1
37209199	46282044	1	1
37209200	46066176	1	1
37209199	37014515	1	1
37209200	36705926	1	1
37209199	46164983	1	1
37209199	46202484	1	1
37209200	45997050	1	1
37209200	45993426	1	1
37209199	46168610	1	1
37209200	46051541	1	1
37209199	46214074	1	1
37209200	46064110	1	1
37209199	46155896	1	1
37209200	46072011	1	1
37209199	46206092	1	1
37209199	46187650	1	1
37209199	46187438	1	1
37209200	3666007	1	1
37209200	46043557	1	1
37209199	46135602	1	1
37111636	36714343	3	3
37117762	45768978	1	1
37209200	46055711	1	1
37209199	37010558	1	1
37209200	45977663	1	1
37209199	46127762	1	1
37209200	46280550	1	1
37209199	46158490	1	1
37209199	46147081	1	1
37209199	46125156	1	1
37072397	3019793	1	1
37209199	46201807	1	1
37209200	45995735	1	1
37073683	1175208	3	3
37203929	3022285	2	2
37209200	46075171	1	1
37209200	46068842	1	1
37209200	46020078	1	1
37209199	46123684	1	1
37209199	46122756	1	1
37209200	46044087	1	1
37209200	46051967	1	1
37209199	46217903	1	1
37209199	36709672	1	1
37209199	46177018	1	1
37209200	37387659	1	1
37209199	46123928	1	1
37209199	46126084	1	1
37209199	35620198	1	1
37209199	46204153	1	1
37209200	46262781	1	1
37209200	46035436	1	1
37209200	37004699	1	1
37206233	765267	4	4
37209199	46200239	1	1
37209199	46168118	1	1
37209199	46280973	1	1
37209200	46039054	1	1
37209199	46265893	1	1
37209200	46012498	1	1
37209200	46021697	1	1
37209199	46129130	1	1
37206233	37395832	5	6
37209199	46147942	1	1
37077830	37035710	1	1
37209200	46023248	1	1
37209200	45997571	1	1
37209199	46200909	1	1
37209199	46206040	1	1
37209200	46046474	1	1
37209199	46110752	1	1
37116601	4214440	2	2
37209199	46203474	1	1
37206233	37110351	5	5
37209200	46063221	1	1
