ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4083964	438290	5	5
4091363	4003345	8	8
4095277	4112200	8	16
4096314	4050384	3	3
4088613	4030062	8	8
4091363	4153532	5	6
4133001	4154480	1	1
4096315	441976	3	3
4081786	4074827	2	2
4088641	4216870	6	6
4130852	4010224	5	5
4104157	4052833	4	5
4133489	40488016	5	5
4094683	4017389	4	4
4134141	4203637	9	11
4083964	4002521	5	5
4126705	611757	4	5
4079568	4233161	2	2
4113999	4173032	5	5
4113999	4281026	6	7
4134422	3662352	5	7
4155629	4195243	4	4
4093991	4055074	6	11
4101113	3657225	4	5
4114222	601105	3	3
4132867	4035759	9	12
4115841	4117548	1	1
4102111	608246	6	8
4105901	37304112	4	4
4088613	4057108	6	7
4083964	3657953	6	7
4154739	444422	5	6
4086926	604566	2	2
4128342	4351725	6	7
4090615	4121416	4	4
4144492	4089809	8	11
4093991	43530925	3	7
4116208	4335988	2	2
4083787	4059993	6	7
4088641	37115244	10	10
4154333	36695905	5	10
4083787	4111004	5	5
4126648	4089809	6	8
4093991	37117092	5	5
4102111	37016123	9	11
4134141	36695781	8	18
4148914	604714	1	1
4147841	37303993	4	5
4156054	4197622	5	6
4125501	4206087	5	5
4137716	40481024	6	6
4134141	4277851	6	8
4126705	46028595	4	4
4104157	201346	3	5
4165792	4047656	4	7
4128342	4351730	6	8
4125501	4202451	5	5
4126705	36688261	4	4
4095277	4138445	7	13
4093991	4110723	7	9
4086921	3655151	3	3
4116808	4005630	3	3
4126648	4209995	6	8
4125501	4202442	7	7
4114975	619018	3	3
4093991	443822	5	11
4090615	36683538	4	5
4130852	4016808	3	3
4154333	4177576	6	12
4094683	4228301	1	1
4082416	4111257	5	7
4144492	42538395	5	12
4122975	4209994	9	10
4113999	609211	7	11
4145617	4221557	9	11
4154333	4143321	6	9
4122115	37116956	2	5
4133169	4283655	4	4
4102111	40490343	7	9
4130852	4230399	3	3
4102111	4002496	4	4
4101635	37209119	4	5
4134141	4174416	7	11
4102111	442181	3	7
4095277	4164804	7	14
4113999	609127	4	10
4130852	4017940	6	7
4144492	37115023	6	12
4134141	4075710	8	10
4087642	608966	8	9
4126705	616955	4	5
4122633	620325	6	6
4083964	435663	4	4
4144492	4219787	5	5
4126705	606156	8	9
4102111	4131586	6	6
4116964	608840	3	4
4099590	42537864	7	7
4126648	4351715	5	8
4126705	45984707	4	5
4104157	4129034	5	5
4095277	4239691	6	10
4136557	4047788	1	1
4132086	4182590	1	1
4124650	602307	4	7
4115236	4314693	2	2
4083787	441754	3	8
4126705	616840	4	5
4093991	4018489	5	7
4126705	616782	4	5
4160354	619277	2	2
4093991	602128	7	10
4093991	37110194	6	7
4162433	4046019	3	3
4151863	4035808	3	3
4134141	620105	10	16
4093991	4328805	7	7
4090614	4002521	8	8
4083964	40480936	4	4
4095277	4253364	6	12
4113999	45768875	7	10
4127971	46272664	7	8
4126705	614723	4	5
4116634	40487184	4	5
4144778	619963	5	8
4124573	4330649	5	6
4144778	42539307	6	11
4083964	4016694	2	2
4134141	600533	9	15
4160354	36676860	5	6
4095277	4157870	7	14
4113999	4341780	4	4
4095277	4176198	9	14
4154739	603009	2	2
4134141	37111292	6	6
4154168	606228	3	3
4106203	4122219	4	4
4095277	4281454	7	11
4140109	4330648	5	6
4150819	606284	6	6
4154578	4152130	4	4
4090615	4057786	5	5
4122944	42535545	3	5
4093991	35610578	5	7
4134439	4012266	3	6
4090127	4267430	5	7
4091213	42872847	6	8
4096078	36716224	4	5
4164504	602627	2	2
4083964	42539573	4	4
4107478	620169	4	4
4134141	4284340	9	9
4134422	4334758	2	2
4090127	4179248	4	8
4126705	46001712	4	4
4128342	4284691	5	8
4083353	4311481	3	3
4126705	45773317	4	4
4144492	4099187	6	9
4090035	4076814	5	11
4141937	606539	7	7
4095277	4145992	6	17
4116963	602117	5	7
4096864	601140	5	8
4090035	4056506	5	11
4113999	4292371	4	4
4088613	4275973	6	7
4126705	4230997	8	9
4083964	40486907	2	4
4091363	605071	6	6
4094683	4309538	4	4
4091363	36686485	4	6
4102111	4338759	4	10
4130852	4011831	5	7
4134141	620346	7	11
4095277	37114666	6	12
4124396	4333747	5	6
4154333	4208347	4	9
4081156	436967	4	4
4083964	4038530	5	5
4091056	605450	5	7
4090445	4202089	5	6
4115106	603014	5	7
4126705	613246	4	5
4094637	4174471	2	2
4154333	4284328	7	12
4124406	4234043	2	3
4134141	36717736	5	10
4095277	4201574	5	12
4144492	4035009	6	7
4114602	4012146	4	4
4095277	4093552	9	19
4095277	4157854	6	14
4147213	608136	8	8
4151208	4054550	2	2
4090035	4216696	4	7
4155525	43531083	2	2
4134422	36684697	4	6
4102111	439751	3	6
4156229	4127145	7	8
4095277	37219227	5	14
4083964	4052077	6	6
4128342	4208683	3	3
4133989	604653	4	4
4082623	4090258	2	2
4090035	4138331	7	9
4124573	4305033	3	6
4102111	72578	5	6
4162723	4043244	4	4
4159949	4218052	2	2
4147213	37312305	6	9
4159960	4162634	6	6
4111798	606309	3	3
4134439	4306575	3	4
4095277	4232349	7	15
4091413	4103612	5	5
4095277	37112395	8	15
4124573	4170923	6	6
4103183	43020659	5	8
4088613	4085872	5	7
4156502	614991	7	7
4103352	36686176	3	5
4102111	4033836	6	9
4083964	4143889	3	6
4134141	4159768	10	14
4113999	4241025	2	7
4102111	609236	5	10
4110707	608887	2	3
4090035	4177726	4	4
4088641	4100952	7	11
4165545	440516	2	2
4090127	4112062	7	7
4113999	4020353	6	6
4125501	4329914	5	5
4137275	608963	4	6
4126705	612383	4	5
4093991	4344505	5	8
4144492	4276108	4	8
4115107	201801	4	4
4134422	765242	4	5
4134141	4090147	9	20
4154739	46270349	5	5
4095277	4324950	7	12
4090035	4314805	7	8
4144492	4202089	7	9
4145617	4220170	8	10
4083964	35624879	4	4
4102111	4128043	6	6
4151985	4009915	3	3
4126705	612401	4	5
4134141	4149614	5	9
4144492	4151357	8	13
4093991	608801	5	6
4111522	4230660	3	3
4090035	4085880	6	7
4126705	612190	4	5
4156229	4156211	6	6
4083964	3657935	6	7
4102111	760726	5	7
4134141	4097370	9	13
4129865	602115	4	6
4126648	4135716	5	7
4144492	4195965	7	12
4106203	26908	3	3
4113999	4346280	4	4
4162276	608947	3	3
4124573	4329512	5	7
4130852	608426	4	6
4095277	4195169	6	14
4113999	603121	7	8
4162723	35610099	4	4
4151985	4095425	3	3
4144492	4092921	6	9
4154333	4175800	4	6
4130372	4108885	3	3
4144492	36695840	6	8
4093991	4002680	4	5
4095277	4220458	5	11
4124396	37111539	5	5
4148948	4161130	3	7
4154739	4239478	5	6
4156229	616102	5	5
4147761	46270444	5	5
4095277	4284034	5	10
4114975	619710	3	3
4134439	36715690	3	3
4095415	4001829	4	4
4095634	606527	4	5
4091683	620278	2	2
4113999	608894	4	9
4133001	4241903	2	2
4095277	4272697	5	13
4124406	4200488	6	7
4134141	4080650	11	16
4105835	4321863	1	1
4132855	44804999	2	2
4090035	4154125	2	2
4165792	620138	5	6
4112439	4025087	6	6
4093991	4018486	5	7
4102111	37018651	6	8
4088613	4235922	6	9
4093991	4234562	3	5
4121436	4203764	4	4
4115107	618646	5	5
4154739	438578	4	6
4106203	36685121	5	6
4083353	4311620	3	3
4131454	602150	3	3
4086921	4156022	4	4
4096864	42538538	4	6
4095277	4090463	9	19
4090615	37111405	4	4
4088613	4056521	8	12
4133169	4177704	3	3
4122975	4282541	10	11
4093991	4018496	4	4
4083787	4249876	5	5
4144492	4211115	6	7
4096315	4014927	3	3
4126705	45980506	4	4
4155629	198816	4	4
4156605	4168415	2	2
4086921	607214	5	5
4130852	4015764	4	4
4090123	4284108	8	9
4126705	603354	4	5
4115390	45765639	5	5
4093991	36676804	11	13
4153492	44808506	2	2
4147841	608313	5	6
4126705	46007038	4	4
4155629	4156639	3	3
4134141	4283440	8	13
4099994	4100275	6	6
4146765	37112028	5	6
4122115	35607956	2	5
4090942	605684	2	2
4113999	602091	3	4
4090035	4175800	6	8
4081177	4208028	3	3
4113999	4054818	5	6
4134141	37303953	6	9
4106203	4002678	6	7
4102766	620185	3	6
4130852	4053133	3	3
4102111	35624678	3	8
4144492	4090369	8	12
4091056	4010177	2	2
4113999	4300576	4	4
4088613	37109533	6	10
4111522	4171183	4	4
4154333	4065125	7	11
4083678	37112273	6	6
4133989	605136	4	5
4126705	45977747	4	5
4102111	4314485	4	8
4104157	4077758	3	3
4090035	37114786	7	13
4155499	4165895	3	3
4095643	4093353	3	3
4093991	4095010	6	8
4134141	4057874	9	15
4134422	604912	4	4
4115390	606909	2	2
4096442	4174328	2	2
4093991	4014800	4	5
4096864	606985	4	6
4090887	4002684	3	4
4083787	4185273	5	5
4128342	4077547	6	6
4095277	37114654	7	17
4135097	4048846	2	2
4094683	4171170	5	5
4103352	45757657	5	5
4088641	4128950	7	7
4126705	614242	4	5
4111798	608046	5	6
4102400	4102516	4	5
4113545	4263448	2	2
4130852	4152454	3	3
4103352	4003847	2	4
4095277	36695851	6	13
4095171	45770728	2	2
4155499	4134930	4	4
4143703	601728	4	4
4130852	44808470	3	4
4162433	4018224	4	5
4154333	4284330	7	12
4125501	4196448	5	8
4115106	760939	5	8
4088613	37113963	7	7
4095277	4091987	8	15
4106562	604581	1	1
4159691	4139188	4	4
4134141	4330158	8	12
4126394	4021397	2	2
4117573	4117229	4	4
4097520	4251786	2	4
4106203	4352876	1	1
4088613	4232773	7	7
4154168	4105762	3	4
4132855	44809819	2	2
4159896	4171804	2	2
4093991	43021547	6	6
4129486	4295315	4	6
4095277	4141182	7	11
4093991	4216419	6	7
4090127	4065291	8	8
4154739	443113	5	6
4134141	35632369	7	9
4134141	4274859	7	8
4130852	4018362	6	9
4134141	37119030	9	9
4088641	4021462	7	8
4144778	620003	5	5
4082839	36713218	3	3
4160354	42538782	7	8
4122944	4145311	2	2
4090035	4090916	5	5
4106203	4318830	4	4
4093991	45757143	4	8
4154333	4092750	6	10
4155499	40493409	3	4
4139794	4024730	1	1
4134446	197253	4	4
4138789	4195066	5	7
4115386	4182545	4	4
4102111	4116212	5	13
4115107	4250317	2	2
4097962	36686330	3	3
4154333	4153948	6	11
4155499	619863	4	4
4093991	4219819	5	11
4090035	4146478	8	12
4154333	4145774	5	5
4090035	4140757	7	9
4154333	4232023	5	8
4144492	36716339	5	9
4095277	4352126	5	9
4083787	4060013	6	8
4099590	618655	4	4
4106203	37397733	3	3
4134439	36717343	3	3
4130852	42538207	5	6
4126705	613339	4	5
4083964	4062391	5	6
4083353	4240161	3	3
4122975	37113229	7	7
4125501	4197622	6	6
4102111	4230394	4	10
4126705	614362	4	5
4154739	760593	9	9
4145654	602829	1	1
4126648	37017919	4	7
4095277	37118727	10	18
4111017	4312798	5	9
4102111	4316734	6	6
4103468	600776	1	1
4091213	4126278	5	6
4082416	36685072	6	10
4159960	40480454	2	5
4094683	761936	3	3
4134439	36716627	3	3
4083964	135710	3	7
4095277	4248559	6	13
4159691	4178720	3	3
4089548	37204538	2	2
4086154	4221102	4	4
4134141	620333	7	10
4144492	37304168	5	9
4095277	4110548	7	10
4106203	4342750	2	2
4116964	72566	4	6
4156229	4106133	4	4
4093972	36675180	3	3
4154578	37116910	5	5
4095277	4195805	5	10
4123309	4176052	4	5
4082711	4236276	2	3
4125181	620293	1	1
4090615	433064	4	4
4093991	4180904	5	9
4105886	4166161	4	5
4124573	4203369	5	5
4102111	4297190	6	8
4095277	37114644	6	16
4124244	37108863	5	6
4131748	606920	3	3
4113999	4130994	6	8
4138274	4048846	1	1
4090127	42872730	8	8
4103183	4103137	4	5
4088613	4050411	7	8
4159949	36675278	3	4
4154168	4271203	4	7
4083964	37309937	7	7
4144492	4138445	6	10
4130852	4152469	2	2
4083964	4156799	4	4
4090615	602646	3	5
4126705	45991377	4	4
4126648	4087105	4	5
4091363	42709926	7	8
4090615	4146173	3	3
4083787	618751	4	4
4132867	37303905	10	13
4093991	4235223	3	8
4095277	4159272	7	12
4144492	4020922	6	10
4134422	604175	3	3
4160354	45765492	5	5
4128362	3657226	3	3
4115728	601125	5	5
4156229	4123110	6	7
4157319	602164	3	4
4126705	45759923	8	10
4085138	4189645	1	1
4113999	619754	8	10
4090614	4335893	4	4
4093991	36717018	5	11
4156154	4172245	2	2
4093991	42534968	7	8
4140109	4302060	2	5
4093991	4339475	4	8
4144492	4077427	4	7
4134439	37016648	3	3
4126705	45978104	4	4
4090447	37114748	5	6
4087642	4145493	6	6
4132086	40481120	2	2
4128342	4282537	7	10
4126705	617004	4	5
4102111	4128891	6	6
4102111	601999	7	11
4154578	619346	2	2
4103352	42538781	5	8
4095277	37115024	8	16
4095830	4225325	1	1
4150728	4171365	4	4
4155629	4178300	3	3
4126705	45990545	4	4
4157331	40481031	5	5
4093991	4008376	5	8
4093991	316457	4	6
4093090	4348840	6	10
4134446	4233407	6	6
4134141	37115262	9	11
4087642	4042548	4	4
4133001	4169234	2	3
4154739	4009296	3	4
4095277	4085881	6	10
4093991	3657915	4	6
4151985	4017390	3	3
4126705	610994	4	5
4083678	620062	6	6
4130852	4148489	5	5
4122633	4099185	5	9
4108943	42535682	3	3
4131598	607424	3	3
4126705	614543	4	5
4128342	4084235	5	10
4113999	4097269	4	6
4134141	37113046	11	17
4144492	4200242	4	9
4132086	4241522	2	2
4093991	4135210	5	8
4101079	36685208	5	6
4134141	37018088	10	11
4102111	4054430	1	1
4134141	36695800	6	8
4102111	762484	7	7
4104157	4182921	5	10
4126705	46024140	4	4
4134141	42539707	6	11
4083964	37310051	6	8
4088641	4176660	9	9
4154333	42538468	6	12
4140109	606539	4	5
4095277	4110539	8	11
4102111	4297822	2	4
4126705	45977315	4	5
4096864	609031	5	7
4161896	4174649	1	1
4102562	4151699	2	2
4116634	4122764	4	4
4129486	4301018	4	4
4136511	4076811	4	4
4126705	616084	4	5
4113230	4058017	4	7
4126705	612537	4	5
4142715	601640	2	2
4152645	4216676	4	4
4102400	4068955	3	4
4093991	600988	3	4
4111522	4066539	7	7
4122975	4272545	9	10
4114603	4014218	2	2
4093991	36686349	4	6
4154168	765745	2	2
4083787	37310028	8	9
4102111	43530982	6	6
4156229	45761590	4	9
4122975	37115383	9	9
4154333	4146446	4	10
4093991	601054	6	6
4126705	603582	4	5
4144492	4283307	4	15
4126705	45764622	5	8
4126705	614191	4	5
4160962	4172894	4	4
4126648	4010662	4	4
4090035	4248583	5	5
4091363	4113590	8	10
4090615	602589	2	2
4095277	4181776	8	15
4088613	4036244	7	7
4115390	4175807	4	5
4126705	45996487	4	4
4161102	4177938	1	1
4093991	45766183	3	5
4102111	4166776	3	7
4155332	4153833	1	1
4080849	604714	6	6
4144492	4017266	6	11
4102111	4271572	4	6
4122633	4099002	7	8
4134141	4251333	7	11
4155629	435855	6	7
4093991	443259	2	3
4083964	4047859	3	3
4094683	4031829	4	5
4100723	605236	2	2
4093991	762188	3	4
4095277	4198701	7	14
4088775	4113442	4	4
4154739	37396182	4	4
4111017	4150978	2	2
4083964	36687223	3	6
4090127	4089800	9	10
4161489	4173841	3	4
4102111	37208247	6	10
4106203	4168071	3	3
4093991	4059258	7	8
4122975	4215152	8	8
4139931	606539	3	3
4126705	46047506	4	4
4154326	37119178	5	5
4126705	612412	4	5
4093991	3657668	6	11
4093991	4209297	3	6
4144492	37303893	4	12
4093991	4106678	5	7
4144492	620236	5	8
4091363	4306814	6	6
4152297	4154730	3	5
4116964	37110352	6	6
4161896	4176081	2	2
4154333	4207970	5	8
4144492	4208347	5	10
4126705	4200293	8	8
4138750	4221635	4	4
4090035	4353259	7	7
4144492	4197833	8	10
4093972	4285890	4	4
4152341	4301018	2	2
4126705	46003444	4	4
4129891	601112	5	5
4144492	4162029	4	8
4110705	602697	2	2
4081638	4087754	4	4
4128492	4153523	1	1
4128342	4172608	7	8
4134141	4300741	5	12
4088613	4011860	6	7
4123309	4351716	4	4
4155629	195107	3	5
4126705	45977096	4	5
4093991	45766184	3	5
4093991	4046340	4	5
4082976	4332666	2	2
4081156	437973	3	3
4112735	609078	5	6
4113999	4289690	7	9
4095277	37110204	9	14
4147213	4163564	9	9
4094683	4246544	5	5
4162433	4213541	3	5
4095277	37113935	12	18
4134141	37115111	11	16
4124573	4331497	4	5
4093991	4052973	3	7
4128342	37112962	3	11
4090615	762188	2	2
4164640	40386117	2	2
4083787	3657667	6	9
4134127	4232300	1	1
4125501	4196469	6	8
4102111	4112976	9	9
4134127	4249743	3	3
4160414	4305033	1	1
4088613	4339960	7	9
4090035	4281462	6	13
4134597	602179	2	2
4153492	604576	3	4
4083964	4048038	2	2
4102562	433894	2	2
4122975	37118183	9	9
4093991	619345	3	5
4083787	133078	7	7
4103183	4100275	6	10
4134439	36686184	2	2
4102111	602160	7	10
4134141	4135716	8	12
4090614	4222266	5	7
4103352	609204	5	7
4091056	608939	5	7
4144492	4278170	8	13
4103183	4122764	4	5
4134141	4216831	5	8
4091363	45765562	7	7
4139794	600937	2	2
4093991	4247577	5	9
4126648	4142587	6	7
4103183	40487978	5	6
4134141	620055	7	7
4102111	4308627	9	12
4090035	4093865	9	12
4093991	4153080	5	9
4088613	4237263	7	8
4088613	4098144	5	6
4101079	4009777	3	5
4151985	36715754	3	3
4106203	4049458	2	2
4096449	4173708	3	3
4094205	4090036	8	8
4125501	4335383	5	7
4090035	4107929	4	7
4125501	4200636	5	5
4088613	4058014	10	10
4133489	4286276	3	3
4095277	604806	6	9
4144492	37118073	6	10
4095277	4289470	6	9
4093991	4119622	3	5
4144684	607657	2	2
4126705	4080390	7	8
4126705	613367	4	5
4126705	617883	4	5
4144492	42538390	6	10
4126648	606812	2	2
4097520	4238466	13	13
4094683	35615053	6	6
4160962	4172737	5	5
4096864	197672	3	3
4096864	45769905	6	9
4145580	4098598	3	3
4154333	37118278	6	7
4090401	378597	3	3
4093991	37310052	6	12
4133974	601139	5	6
4095277	37304167	6	11
4130852	4347177	3	4
4126705	46035589	4	4
4144492	35632113	8	13
4156229	45758126	2	2
4093991	441477	4	4
4121042	42535542	5	8
4159960	4226808	6	6
4090035	608352	4	7
4129730	36712745	3	4
4102111	608950	3	7
4147894	4231514	4	5
4088641	4095084	6	6
4088641	4238035	6	6
4095277	37117962	5	15
4156229	606006	4	4
4144492	4208057	5	7
