ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4045430	4073933	6	6
4041283	44814093	7	7
4086687	4295657	6	6
4095631	4139543	3	3
4108157	4353737	2	2
4076402	4247896	1	1
4040395	4094520	4	7
4040721	4312030	6	6
4087949	4112981	4	4
4096472	4155191	4	4
4040721	4019124	4	6
4041284	4047120	3	3
4042836	4100230	4	5
4089214	4105446	4	5
4040552	4019320	2	2
4103068	44812076	2	2
4041263	3657349	3	5
4042332	4302327	3	4
4072499	4015151	7	7
4040570	4263099	3	3
4042836	35626087	6	8
4040721	4020942	4	6
4048520	441589	1	1
4072499	4154694	2	2
4093227	442775	2	2
4082445	4201697	5	5
4116024	4115086	2	2
4040721	507269	5	12
4042836	36716568	6	7
4040721	4165355	5	5
4044900	4180419	3	6
4098179	4192531	5	5
4114307	4133440	9	9
4087649	37117124	5	5
4043025	4260401	1	1
4080152	4108258	1	1
4050747	4135638	3	4
4041284	4273958	5	5
4085024	42690366	3	3
4042836	381850	5	6
4096246	4301367	9	14
4108644	4002667	1	1
4085870	4219918	5	7
4096246	4088635	5	6
4041436	4056114	2	3
4076620	46001085	6	6
4108616	4234424	2	2
4043017	40487937	8	8
4041435	4318813	4	4
4040395	4181029	5	7
4103184	4101324	4	4
4056681	4143841	4	4
4100357	4245866	1	1
4099188	4011211	4	4
4043345	36684793	4	5
4042664	4238491	4	4
4090921	4143636	6	9
4054845	4313799	3	5
4099188	4193502	4	4
4077081	4224273	3	4
4093089	4032773	4	4
4043226	44784558	5	5
4044364	4277269	7	7
4053602	37310104	2	2
4103282	4089103	6	6
4048231	4237764	6	7
4042642	40482364	4	4
4114166	44782819	4	4
4098179	4016526	4	4
4109956	4247709	1	1
4097184	4098964	2	2
4042536	40482208	2	2
4080992	765528	5	10
4077953	4037843	3	3
4080992	4217546	4	7
4044013	4248060	6	6
4042836	4339533	7	7
4042836	4339017	9	10
4101845	37112890	4	4
4048231	4138435	7	7
4045900	40490983	6	7
4080821	4215417	1	1
4046263	4020100	1	1
4098179	4101783	4	4
4040937	4045446	1	1
4095793	4189364	4	5
4090907	4285953	4	4
4039927	4042376	3	3
4090455	4221409	3	4
4043350	35624431	4	4
4044900	40487035	4	7
4041541	36684527	4	4
4042504	42539243	3	4
4070910	4144637	2	2
4087949	37208003	6	7
4103320	36717352	6	8
4090921	4269507	5	10
4040721	37394759	5	8
4042677	44808438	5	7
4077953	4207784	2	2
4095922	4128382	3	3
4071876	45766943	4	5
4040721	4146072	7	8
4071689	4082321	4	5
4043019	4045621	5	5
4045900	4343361	6	6
4088938	4092004	1	1
4050747	37209125	4	8
4087936	379019	3	3
4041284	4107349	6	6
4101244	4025909	1	1
4086181	4094252	4	8
4040709	4188200	2	2
4091204	45763941	5	6
4106395	4308438	4	6
4042503	42535120	2	2
4040383	37109640	3	3
4085603	43020402	4	4
4042502	4001512	5	6
4087571	4120995	2	2
4068271	4197672	1	1
4085225	37118792	10	10
4040721	4178889	6	11
4036286	4024318	2	3
4101212	4260844	3	3
4075780	4075781	1	1
4096860	4208980	3	3
4042677	40490445	4	5
4090120	4349396	5	5
4044872	4197018	5	5
4090907	4239108	4	4
4101219	4342664	3	3
4098179	4016785	4	6
4115259	46269710	4	9
4109369	4120647	3	3
4098180	3007603	4	4
4037672	37312269	5	8
4061660	4213774	4	4
4042485	4302200	2	2
4042836	3657870	7	8
4083644	4285357	4	9
4097153	46273581	1	1
4043350	4019483	8	8
4071689	4284132	5	7
4041283	4135585	5	5
4042836	36685235	3	3
4042321	37113309	3	3
4108905	42538920	3	3
4100208	4221618	5	5
4090921	4261792	8	8
4045900	44806580	7	8
4093227	37312136	1	1
4042504	42535333	5	7
4101845	37114550	6	6
4048235	4250017	3	4
4096246	4228661	6	9
4043185	4012313	3	3
4107527	4090005	4	4
4070573	4169296	1	1
4040559	4123890	5	5
4087936	4239697	5	5
4103282	4233972	6	6
4042504	4085446	3	4
4109768	4085317	2	2
4044012	4196511	5	6
4054067	36686306	3	4
4114467	40482461	3	3
4086747	4016916	2	2
4037235	4026746	2	2
4042651	507240	7	7
4057704	42536172	1	1
4040721	42535369	4	6
4080992	4163899	3	3
4041283	4103052	4	4
4081940	4207890	3	3
4041279	4167088	3	3
4085870	36695686	4	6
4047393	4217014	3	3
4040395	4287239	4	4
4040728	4024263	2	2
4042486	4240771	4	4
4050747	45766913	6	7
4047791	4093996	5	5
4040721	4230364	6	7
4043345	42537726	3	3
4086181	4275443	9	9
4043016	4013362	3	6
4040721	35609320	5	9
4114483	4054610	3	3
4067189	37396776	2	2
4040559	4082877	3	4
4043028	40482763	4	5
4043017	4298965	8	8
4090921	4235919	4	4
4113547	4038489	4	4
4035304	42539238	2	2
4043334	4028054	4	4
4041284	4199097	7	7
4086197	4094346	2	2
4101235	45769172	2	3
4040721	4082245	3	4
4103662	762112	4	4
4050888	4225401	1	1
4042326	4231631	3	3
4080992	4227377	4	4
4075084	4110368	1	1
4040395	4028675	4	6
4080992	4338905	3	7
4041265	4122783	4	6
4085871	4084005	3	3
4084262	4179047	4	4
4114604	4011809	4	4
4096246	4172925	3	13
4043025	40490981	3	4
4079975	4301045	6	8
4090320	4338246	4	4
4040395	4183315	5	6
4075084	4122096	2	2
4114483	4114484	3	3
4042654	4233286	2	2
4076620	45992935	6	6
4047395	4302257	1	1
4092664	4238447	2	2
4042504	36715397	5	6
4086215	4106691	1	1
4107527	4121149	5	5
4040721	44806671	6	10
4043028	4307082	4	4
4053598	4016703	2	2
4042664	4003232	4	4
4112892	4339596	3	3
4076620	46036784	6	6
4043334	4278972	4	5
4042677	4050590	5	5
4040395	40479744	4	5
4043016	4179822	4	4
4042502	45768754	4	6
4072499	4041333	5	5
4074271	44805753	2	2
4040559	4331516	4	4
4041284	4159967	8	8
4113738	4219588	5	6
4046750	4332725	3	5
4113738	4033065	4	5
4060894	35622129	2	2
4080992	437544	3	7
4040721	507166	4	6
4048506	37206841	2	2
4088777	4129168	3	3
4104340	4310960	7	7
4042503	4316743	4	5
4042518	4338115	4	4
4043350	37312306	5	11
4090320	4295013	5	5
4043345	4216603	3	4
4071689	4056568	5	6
4078852	4069365	4	4
4088217	4181471	2	2
4106394	4217459	6	6
4090979	4016237	2	2
4040721	4069493	4	6
4043350	37111556	5	6
4086268	4318973	2	2
4041436	4078147	3	3
4108905	762668	6	6
4054513	44784247	3	3
4043016	37204464	7	8
4090902	4316733	6	7
4042653	4207602	3	3
4053883	4073061	1	1
4080724	37396684	2	2
4091262	37113377	1	1
4038498	4306263	3	3
4042836	378145	3	4
4104795	4082221	2	2
4048234	4352134	5	5
4042836	36684687	5	7
4042837	4019253	3	3
4095606	36715187	1	1
4112892	4172083	3	5
4038188	42539663	1	1
4045289	4038199	2	2
4043226	4116690	4	4
4043334	44790433	6	7
4047246	765930	1	1
4090124	37114707	6	7
4093333	45772057	4	4
4089214	4155832	5	5
4090786	4286417	6	6
4090226	4111777	2	2
4035137	36676501	6	6
4096246	37303998	5	6
4044364	4058912	3	3
4040721	4124391	5	5
4043197	4082673	4	4
4033554	4199809	5	5
4040559	4134717	6	6
4039718	4198845	2	2
4071689	4298082	4	4
4048234	4196442	3	3
4041681	4038382	2	2
4040721	42872596	3	4
4075514	4075515	2	2
4040559	4070809	7	8
4114307	4212229	3	3
4096976	4134918	3	3
4100357	4260271	3	4
4042486	4142998	6	7
4112892	3657298	5	5
4042836	4109896	4	5
4061414	35632320	6	6
4045900	4074383	3	3
4071689	4194897	5	5
4043181	44788740	6	6
4040721	4208774	4	4
4073442	4072484	1	1
4042504	37109180	7	8
4044900	4146450	4	5
4041284	4111205	5	5
4085752	4244537	2	2
4044012	44807907	4	4
4041266	4281388	5	6
4095631	4187240	3	3
4048231	4138430	5	5
4109225	4137105	2	2
4033554	37111322	5	5
4108905	37397282	4	4
4042504	4248866	3	4
4084428	4163023	7	7
4042645	4050565	4	6
4081176	4264920	2	2
4041261	4265779	7	7
4082989	37109129	5	5
4040561	44811549	4	5
4104804	46272133	1	1
4084262	4075271	4	4
4040721	4143628	6	6
4094061	434581	2	2
4086181	432916	5	5
4042836	4080892	4	5
4043188	4175677	2	2
4095793	40486538	6	7
4043025	43531128	6	9
4041263	35623142	2	2
4038678	4304769	3	3
4102292	4264003	3	3
4042503	4143494	3	3
4095793	438386	3	6
4100606	141249	3	3
4079975	4277439	5	7
4074316	4123274	1	1
4043350	4103446	4	4
4041283	4087627	9	10
4042677	4234415	2	3
4042502	261904	3	5
4097740	4018898	5	5
4043350	4212116	5	5
4086238	4026280	2	2
4042503	42535095	3	4
4098179	4015467	6	6
4043188	4022029	3	4
4080992	36684774	5	5
4090124	4125513	4	4
4040561	4022438	4	8
4104169	4149339	1	1
4079975	4245925	4	6
4078442	40482668	1	1
4040720	4003512	3	3
4060422	45767460	3	3
4040399	37395003	3	3
4037959	45769063	2	2
4085598	4231429	3	3
4113619	46285297	4	4
4108382	37117484	8	8
4040561	4071546	7	9
4048234	4175514	4	4
4043019	4198764	4	6
4090125	4216654	7	7
4114307	4008258	9	9
4115260	46269691	3	4
4095793	4034082	5	8
4090124	4019002	4	5
4098179	44809989	5	8
4087696	37118196	2	2
4043671	4110496	2	2
4049810	37108969	5	5
4115259	4237921	3	5
4101845	37112877	6	6
4090921	4199463	7	7
4041436	4168231	2	2
4041284	4137411	4	5
4090902	44783855	3	5
4046723	3034881	3	3
4071689	438778	4	6
4080992	42537744	3	3
4096565	4154284	2	2
4090786	4192116	6	7
4058774	4057754	1	1
4042486	4058827	4	6
4095022	4056130	1	1
4042678	3656026	6	7
4040721	37398868	4	5
4041283	36715279	4	4
4085225	4108556	7	8
4042504	4002380	4	4
4112748	4009503	4	4
4072499	36713470	6	6
4113547	37396884	5	5
4049675	4141020	3	3
4049810	43531692	2	2
4034554	4106466	3	3
4048506	46270240	4	6
4041436	4055553	3	5
4042144	45769684	1	1
4040395	4298691	4	4
4041284	4109984	4	4
4043349	4117573	2	2
4083649	4119060	3	3
4108611	4006483	4	4
4081358	4094665	1	1
4088612	4202366	3	3
4085225	4251612	8	8
4058735	4198677	1	1
4113998	4093945	4	5
4100357	40489437	4	4
4042836	37209319	4	10
4043200	4012333	2	3
4084262	4081795	6	7
4044012	46271391	4	4
4096246	4000638	3	5
4084428	4039375	6	6
4040721	4179041	3	6
4042678	42537527	5	6
4071354	4138861	2	2
4043025	42535373	4	5
4104795	40480292	5	6
4044012	4273099	5	5
4057654	4076169	2	2
4086181	4047762	5	5
4033554	4234702	7	7
4044022	4042368	2	2
4115105	36716499	5	7
4071689	4251932	4	7
4041284	46285436	3	3
4053597	36715616	1	1
4044364	4218294	3	3
4044888	4034381	2	2
4083427	44793353	2	2
4038677	4179473	3	3
4103320	4145818	3	3
4104340	4087391	3	6
4041637	4106584	4	4
4090464	37113657	1	1
4054837	4317020	3	3
4045900	46270952	3	5
4088777	193254	1	1
4073442	4073445	2	2
4045900	36713198	6	6
4103282	4237572	7	7
4114307	4046652	8	8
4071048	4197170	4	4
4040721	4034707	10	10
4095631	40491477	5	5
4099350	4120798	3	3
4062574	4058112	1	1
4088217	4123783	2	2
4071048	37112725	6	6
4114166	4160782	3	3
4046263	4017333	1	1
4086988	4087497	3	3
4104804	46272071	2	2
4115295	4300570	1	1
4033966	35622316	4	4
4104671	3020512	1	1
4043017	4101687	5	5
4043016	4107733	6	6
4045235	4125627	1	1
4058930	42538417	2	2
4089214	4123382	5	5
4069074	4101756	1	1
4045900	4216721	5	8
4041283	4179794	1	1
4083815	4078624	5	5
4041284	4083869	3	3
4113121	4243725	4	4
4086095	4327171	4	4
4071948	4215605	2	2
4115553	4044714	1	1
4041283	4093018	3	3
4042486	4045617	3	3
4085870	4240524	5	7
4108382	3667139	3	5
4101796	45771249	5	5
4085557	4323650	1	1
4093227	4243283	3	5
4043181	4123582	2	2
4041283	4083417	2	2
4086677	37111533	2	2
4041284	4305299	4	4
4080646	4128435	4	4
4043017	4134560	7	7
4103200	4117258	2	2
4086181	4029499	3	3
4114307	36717540	11	11
4046698	4336235	5	5
4040717	4005621	3	3
4040395	4045963	2	2
4065061	4064526	1	1
4098179	4008440	4	6
4040559	4069336	4	4
4040976	4022121	1	1
4086181	45757248	4	5
4085225	4093890	5	5
4043016	4278517	4	8
4039927	4042374	3	3
4046267	4076194	3	4
4040561	4066649	4	4
4094525	44807755	3	3
4093957	4112740	3	3
4101796	4110194	2	2
4042836	4312943	5	7
4045951	4154586	1	1
4095793	4095935	1	1
4080992	4195993	3	7
4071689	4105338	4	6
4042504	4206774	2	3
4085225	37112317	7	7
4042836	3657117	4	8
4040721	4212466	4	4
4087949	4080861	3	4
4041284	4052049	5	5
4042504	4177620	5	6
4102601	4279214	4	4
4046698	4148840	5	6
4079975	43020569	6	10
4074956	37112029	3	3
4043019	4207822	2	2
4101415	4244424	2	2
4040725	4142817	6	6
4046267	46270927	4	5
4041261	4263541	4	5
4114978	4183443	1	1
4054511	4177110	3	3
4034214	4001485	2	2
4058054	4058055	1	1
4075084	44792663	2	2
4114158	37109597	5	6
4076975	4124764	1	1
4071048	4353275	4	7
4087859	36683636	4	4
4088927	4200070	7	7
4089214	44792391	3	3
4077967	4112454	3	5
4041284	37397659	2	2
4044900	4146214	2	2
4073054	44806390	2	2
4082284	4223463	5	5
4040395	4314803	3	6
4042677	4314146	4	5
4045049	4117155	6	6
4044900	4285873	2	4
4088927	4214343	4	5
4042836	764498	3	3
4082696	40480119	2	3
4095631	44808747	4	6
4100357	4058046	6	6
4046280	4046507	1	1
4080992	4152708	6	6
4102560	760631	3	3
4107669	4266004	6	6
4040559	40493272	4	4
4093370	4283601	2	2
4042645	4244731	3	3
4040721	4070808	4	8
4064691	4146521	1	1
4095922	4128175	2	2
4046723	4039537	3	3
4042836	443178	3	5
4033554	37218962	7	8
4054508	4094706	3	3
4042491	4216856	2	3
4042488	4206013	4	4
4048393	4012290	3	3
4044364	37017258	4	5
4090979	4326262	3	3
4040561	37396428	5	5
4082382	43021482	2	2
4035127	35622004	2	2
4084428	4156805	8	9
4041977	44789789	5	6
4071048	4137093	3	3
4084428	4148253	7	7
4103495	196433	1	1
4042837	4089646	5	6
4088217	44784326	2	2
4114166	37312076	5	5
4041263	4117749	2	5
4073638	4084255	5	5
4040395	4245775	3	4
4077081	4285438	3	3
4094061	4347559	3	3
4093227	4173115	4	4
4084428	37117502	8	8
4115109	4312152	3	4
4087521	4089263	2	2
4079975	4111328	3	5
4054841	4243598	5	5
4042645	4107649	2	2
4034302	37016958	3	3
4114166	4195973	6	6
4048227	36695572	3	3
4101796	37110513	5	5
4091887	4093119	3	3
4094202	35622955	6	6
4050102	4152478	2	2
4105896	4055930	6	6
4090466	37113301	3	3
4090129	443770	3	3
4040546	44811204	4	4
4043197	4153555	4	5
4082361	4082368	1	1
4042503	137648	3	4
4034845	4137453	2	3
4042518	4240727	2	2
4045900	4029787	2	2
4038501	36685108	4	4
4108616	4121428	3	3
4089214	37018519	7	7
4064538	442701	3	3
4039718	4007318	3	3
4042144	45769761	1	1
4082361	35622252	2	2
4043017	4205794	5	5
4091532	4205669	5	5
4104340	4195391	6	6
4043017	4208093	7	7
4078237	4298869	1	1
4041263	4214737	6	7
4095266	4004982	2	2
4090320	4092626	1	1
4040395	4046955	4	4
4043350	4018097	7	7
4090396	4332434	3	3
4081414	4070341	2	2
4072499	4189559	4	4
4041284	4127665	7	7
4041263	44806771	2	5
4041284	4043511	9	9
4044900	4079950	4	4
4082516	4195729	3	3
4082629	37312269	3	3
4092932	4277998	4	4
4096246	37111754	5	17
4077972	4074595	4	4
4043025	4142480	3	3
4114307	4152938	11	11
4085024	4085035	4	4
4071689	3656111	4	6
4043019	4337755	7	8
4090121	4284337	5	6
4074287	4146435	3	3
4114483	42539700	7	7
4114336	4127396	3	5
4051206	4199630	2	3
4042505	36684536	4	5
4114160	40486615	3	3
4049406	4050120	4	4
4095278	3655836	2	2
4071689	4005616	4	6
4048767	4156412	1	1
4048027	4046332	3	4
4064992	44813870	2	2
4099744	45769180	4	4
4043350	4054185	4	4
4053317	4127987	3	3
4086828	4112454	5	6
4037672	42535361	8	8
4080724	45763336	3	3
4042505	759962	6	12
4090125	4104189	3	3
4082135	4221495	5	5
4081730	506987	4	4
4042836	36674652	5	9
4114506	764828	2	2
4042504	4298895	4	4
4086181	4081202	3	3
4042664	4186773	3	3
4089214	4106334	4	4
4041283	37117210	3	3
4103320	4317019	5	5
4043019	4066193	4	5
4053317	4055008	4	5
4043334	4076158	4	6
4104340	37115596	5	7
4093227	4129728	3	4
4084262	4122004	6	6
4113619	46285372	4	4
4077953	4129668	2	2
4089214	4199736	5	6
4090921	4273783	6	7
4085871	4022455	3	3
4043350	4029176	8	12
4083644	4280148	13	14
4051206	4349398	3	4
4042505	760602	5	9
4048734	4092452	2	2
4079975	37209460	4	4
4079975	37109579	5	7
4043160	37398880	4	4
4042504	4075390	6	8
4104362	4087834	1	1
4041284	4143713	3	3
4078547	4174517	3	3
4095631	42538826	3	3
4042486	4330950	4	4
4088175	4209844	1	1
4088217	4333962	5	5
4113619	44782889	4	4
4100075	4283676	1	1
4045900	4327101	5	5
4086997	35622011	4	4
4041284	42690477	2	2
4090902	4126939	5	5
4085225	4009659	6	8
4042836	36676639	8	9
4088217	4333277	6	6
4089214	4295037	4	4
4054508	4129742	2	2
4046736	4301001	4	4
4093249	4087831	1	1
4043019	4048943	4	4
4042836	3656968	5	8
4087936	4215523	2	2
4071048	4159263	5	5
4041284	4143741	3	3
4042664	4055876	2	2
4099188	4224452	3	3
4098179	4210859	4	6
4114307	46272321	11	11
4080724	4187193	5	5
4043697	4072147	5	6
4079460	4150735	2	2
4093092	42537294	4	5
4071048	4176358	6	6
4043025	4034543	3	7
4042645	37396252	5	5
4086687	4311336	5	8
4043196	4137685	2	2
4082693	46272007	2	2
4043345	4221664	4	4
4043177	4197922	1	1
4042664	4068765	3	4
4039718	44807192	2	2
4079975	36717434	4	6
4071689	4215941	3	3
4042486	4336451	6	7
4103973	4196325	2	2
4096246	4220381	8	16
4091532	46269876	4	4
4096860	36676686	3	3
4085225	37117890	8	8
4113998	4095753	4	4
4075388	4089262	5	5
4114307	46271627	12	12
4090861	4127735	4	6
4042837	36676633	3	3
4035455	45760874	4	4
4107238	4243453	3	6
4103495	4322809	2	2
4042504	42539714	4	7
4042836	37110169	4	8
4036803	4153937	2	2
4043181	4069214	2	2
4115580	4111803	5	5
4075977	4034684	1	1
4054102	4284326	7	7
4040559	37016993	4	4
4043350	4302315	5	5
4041284	4270854	4	4
4091204	4144823	2	2
4114637	4324549	1	1
4048520	36715372	3	3
4090921	4172139	5	7
4043017	4149878	4	6
4038677	4243748	4	5
4042485	4022439	2	2
4059379	36676498	1	1
4043017	4339598	7	8
4044012	4119232	4	4
4040721	4122353	5	5
4112748	4081067	7	7
4088793	4078221	1	1
4047487	4282297	6	7
4040709	4066179	2	3
4090124	4263683	7	7
4093227	4305732	3	3
4063551	35632357	4	5
4075084	4087874	5	5
4048234	4193248	3	5
4080992	4278312	4	4
4047668	4197539	1	1
4041778	4261824	2	2
4090921	4002237	3	4
4087566	4278106	3	3
4045900	40481466	5	6
4042518	4107061	4	4
4043350	40491910	6	6
4079975	4078058	3	5
4043671	42534820	6	6
4044888	4306191	4	4
4042653	4124570	2	2
4087859	4221223	3	3
4111647	4112455	2	2
4095631	4144947	3	3
4090125	4074797	3	4
4110154	37312002	4	4
4041080	4276188	3	3
4108742	4113290	3	3
4041284	4302528	1	1
4034703	4214614	1	1
4044900	4164794	4	7
4043226	4047302	5	5
4042656	4199747	2	2
4040721	40481383	3	4
4078704	193136	1	1
4041284	37018456	5	5
4042504	42535037	5	8
4090120	4284776	3	4
4112806	4113935	1	1
4040721	4094380	6	6
4043019	4176963	2	2
4042536	4089587	6	9
4109481	40492977	3	3
4103320	4103325	4	4
4071689	4296029	4	4
4090124	37112759	7	7
4093344	37311236	5	6
4096246	4103975	4	6
4047487	4175639	7	8
4040559	4193791	4	6
4091375	46270697	2	2
4090120	4069446	4	4
4065199	4211380	1	1
4114081	4128340	2	2
4071021	4134527	2	2
4042836	435755	4	7
4095922	4124638	2	2
4077972	4262391	4	4
4048506	43021110	4	5
4043019	4230677	3	3
4101219	79740	5	6
4086404	4083239	2	2
4054813	4129227	1	1
4096246	4017465	7	9
4071689	36686455	7	9
4110080	4084253	4	4
4090120	4282241	5	5
4040395	4319115	7	9
4048506	4134114	3	4
4051255	42538167	2	2
4041284	4108022	2	2
4041284	4085495	5	5
4042836	44782876	7	9
4035883	4285225	4	4
4042504	46271661	2	2
4087949	438153	4	4
4046267	4074101	5	8
4115105	437226	4	7
4053317	4124332	4	4
4045900	4042522	7	7
4085225	4271320	7	8
4079975	36674770	4	9
4106678	37310003	2	2
4090023	37112554	5	5
4086238	4288137	5	5
4035744	46270423	2	2
