ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4294928	6	6
4032234	37396083	3	3
4021538	4007308	3	3
4017991	4287184	2	2
4029205	42873068	3	3
4023245	46271263	3	3
4027003	4037124	3	3
4031903	4238188	8	12
4020346	4179154	3	3
4020346	37116627	5	6
4029205	46271933	4	4
4017459	4123413	5	5
4002365	36675635	3	3
4024567	4049237	4	4
4032123	4071112	2	2
4003382	4141123	3	3
4021667	42536791	5	6
4027919	4165558	2	2
4022759	4303006	5	5
4026419	4301624	4	4
4000738	4285749	2	2
4001710	4078571	1	1
4029205	36713053	6	9
4027919	4221544	2	2
4028367	761453	2	2
4029205	4334421	5	6
4007668	3005913	1	1
4029205	4123406	6	9
4001046	4282090	4	4
4027714	4018005	2	2
4024567	4047256	4	6
4028074	4054984	3	3
4022201	37110602	3	3
4029205	4075948	5	5
4027461	35622051	1	1
4000496	42536501	5	5
4005794	4015103	3	3
4028071	4128399	3	9
4029205	4051013	4	4
4000500	4093357	3	3
4030654	4071271	5	9
4012185	4248715	3	5
4029205	4179499	4	4
4029205	4046588	5	5
4028069	4165570	3	3
4026933	4308334	2	2
4021489	4084108	2	2
4019758	44803500	2	2
4029205	4020395	5	5
4033224	46273965	2	2
4029205	4082801	5	8
3654996	4264734	3	4
4001376	4142377	5	5
4014241	4280155	5	12
4024223	4024229	3	3
4001213	37115690	6	10
4017501	3036329	1	1
4021166	4037808	7	7
4029205	4139571	6	12
4018852	4059456	3	3
4014886	3039240	2	2
4026593	4262515	3	3
4027383	37310646	6	6
4000500	4202467	6	7
4029205	4136499	3	6
4025825	4279755	2	2
3657805	3657021	2	2
4029205	3005617	5	5
4029205	3041303	6	6
4028071	4120304	6	8
4002365	37395052	6	6
4027553	256146	6	7
4025117	4103973	4	8
4024706	43021810	5	5
4005794	4162959	3	3
4029205	44810382	5	10
4022207	196625	2	2
4029205	3031391	9	9
4024567	4111915	5	7
4001202	37112370	4	5
4032257	42872469	4	5
4029205	4155244	7	7
4028253	4243117	5	6
4029205	3008544	7	7
4029205	40764188	6	8
4029205	40479799	8	9
4022675	46272219	10	18
4024528	46272127	4	4
4029205	4343354	6	10
4029205	4207588	8	8
4030028	40487503	4	6
4029205	4170422	7	10
4028908	4135309	5	9
4033224	4247284	2	2
4000731	4067942	5	6
4021042	4050147	2	2
4002540	44782960	3	4
4030465	4216366	1	1
4029205	40490987	4	5
4022201	44791986	4	4
4030017	37111555	4	4
4025731	4229059	2	2
4029205	4038478	3	5
4027553	4141120	3	3
4027403	4108709	4	7
4023812	4016995	5	5
4025356	46272060	7	7
4021782	4192564	2	2
4000496	4137626	5	5
4025731	4310169	3	3
4029205	4234885	4	4
4031321	4339388	4	4
4028251	35621848	3	3
4001565	4129858	2	2
4025199	4170458	2	2
4012176	4032323	3	3
4031967	4181464	2	2
4029545	4304189	4	5
4019381	4005044	4	4
4025356	45957351	6	6
4022675	4118444	8	8
4025117	40481773	7	8
4029205	4333545	8	9
4001553	4003559	1	1
4029205	4130323	2	2
4031164	4263194	2	2
4018395	4202448	1	1
4022922	78838	3	4
4001731	4222283	3	3
4028071	199991	5	6
4029205	4160212	5	9
4031321	4133522	3	3
4022675	4022292	10	18
4029205	4206267	6	6
4028271	4275445	1	1
4028235	4241092	5	8
4002836	4194237	1	1
4026759	4201414	2	2
4015179	4233064	1	1
4028908	4253321	5	9
4029205	4203318	6	7
4030314	4264448	3	5
4013618	4012266	3	3
4025117	4233718	5	5
4001695	4239204	3	3
4025356	4003203	6	6
4023846	4173292	2	2
4022933	4088770	3	3
4025356	4244746	7	7
4026254	4194946	3	4
4029205	4082987	4	7
4025356	4017689	8	8
4029205	45770717	8	8
4029205	4015170	6	6
4000731	4066321	3	3
4025356	4012851	5	5
4029205	4118895	3	3
4025282	36714722	2	2
4029205	3023327	5	5
4023149	40571964	2	2
4023995	4102708	5	6
4023812	4220498	5	5
4019568	3015090	1	1
4023995	4269927	4	6
4014241	4089909	5	10
4029205	506591	5	10
4002909	4276132	2	2
4029205	45766892	4	6
4029205	723478	9	12
4021362	4022011	1	1
4033224	44805885	2	2
4012789	4263562	3	3
4032801	4015328	2	2
4014900	3041405	2	2
4027717	4127883	2	2
4024567	4112009	5	8
4029205	4196347	6	8
4028908	4016220	4	4
4022922	36686982	4	8
4022759	4301955	6	6
4023812	4015914	5	5
4029205	3035753	5	5
4018097	45766418	3	3
4000512	37111789	5	5
4022675	4326819	4	11
4022675	4006803	8	8
4029205	46272619	2	2
4029205	4026468	5	6
4000731	44783208	2	4
4024567	4243441	5	7
4002403	4263908	4	4
4029205	4265216	6	8
4014241	4008610	5	10
4014241	4170388	5	10
4008701	4096768	4	4
4019483	4028543	3	3
4012185	4149478	5	6
4032408	4169582	3	3
4024223	4035716	3	3
4027281	4196386	3	3
4029205	3027936	7	7
4000496	37112169	4	4
4022675	4114080	5	6
4033232	4149464	1	1
4002909	4284827	2	2
4029205	44806342	6	10
4023995	4082278	5	6
4003369	4190514	6	6
4029205	4016376	5	5
4004041	37395112	4	4
4000496	4203911	6	7
4003041	4206607	2	2
4029205	4194536	5	6
4028908	3012104	7	8
4029205	4285451	5	6
4020624	4111878	5	5
4015188	3046433	4	4
4029205	3019719	7	7
4029205	40762664	7	7
4024706	46285313	3	3
4028071	4322946	6	7
4005331	37118302	1	1
4029205	46271945	6	6
4022675	4058597	7	7
4033377	4027397	4	4
4022675	4269701	5	5
4029205	4337763	7	8
4014105	4149486	4	5
4024728	4135388	4	4
4029205	4085126	4	5
4003033	4280758	8	8
4022201	45772707	6	8
4024728	4078161	5	5
4029205	3023727	5	5
4014241	4098919	7	12
4022675	4226931	6	6
4025917	4244692	5	5
4019989	4204713	1	1
4022675	4307741	9	19
4027900	4188497	3	3
4021166	4205841	6	6
4024567	40481839	6	9
4022759	4025280	5	5
3667124	4164384	5	6
4015673	40489385	1	1
4030028	4206239	4	4
4027553	4119795	5	6
4002540	44782963	3	4
4029205	4338837	3	3
4029561	4028217	1	1
4025732	4263803	3	3
4030322	4031675	2	2
4028071	442291	8	9
4022922	4095193	3	3
4008249	36714733	5	5
4025356	4011303	6	6
4024618	37399703	5	5
4029205	4278249	7	7
4022231	44804666	2	2
4029205	4083972	6	8
4029205	40757405	7	7
4023995	43020499	6	10
4029205	4296241	3	3
4029553	4170527	3	3
4005794	4234970	3	3
4027883	4070192	3	6
4021667	4008367	8	10
4019381	46271640	8	9
4029205	3023752	7	7
4028071	4187368	6	6
4014241	4311531	5	9
4001040	4090502	4	4
4030654	4082204	3	3
4028071	4160276	3	4
4027403	44812179	6	6
4028908	4018593	6	8
4023995	40490509	2	2
4014241	4088167	6	11
4029205	44791766	5	5
4001213	4307547	8	13
4029204	37113383	4	4
4019987	3026495	2	2
4029205	4326883	5	9
4029205	3025615	7	7
4029205	4047039	7	10
4029205	3037601	5	7
4000510	37112946	5	6
4022933	45757159	3	5
4029205	4202895	6	8
4033224	44794263	5	5
4000740	4318947	3	3
4003041	4100324	2	2
4025117	4124553	5	6
4029205	4163971	3	8
4011055	4220832	1	1
4029205	45765753	4	5
4025356	4242419	5	5
4028071	4088744	6	6
4028071	4127702	6	9
4028071	45763920	3	5
4020346	372880	2	2
4000510	4092165	5	5
4001213	4235800	3	3
4024567	4130208	4	4
4033232	37395319	5	5
4027168	4065244	1	2
4029205	4061336	4	10
4028235	4237401	12	14
4001042	4197220	3	13
3667225	4274715	5	7
4020107	3013009	1	1
4028908	4016640	6	6
4015479	4128468	1	1
4001738	4297975	1	1
4017216	3011965	2	2
4029205	4070735	5	12
4029205	40763832	6	6
4002365	4121236	4	4
4000500	4080270	5	5
3665785	3665567	1	1
4031059	4070138	4	4
4028062	4082036	4	6
4021166	4039398	7	7
4027919	4236315	2	2
4014291	4014292	1	1
4002367	4070971	3	3
4023630	4277736	3	3
4023630	4225569	3	3
4026957	4237810	4	4
4013636	37109106	4	4
4019381	46272099	9	10
4025117	4349660	7	8
3521820	4018374	1	1
4029205	3027159	5	5
4025917	4058618	3	3
4029205	4168017	8	8
4028908	43531250	3	4
4030324	4274349	1	1
4027553	4100802	4	5
4029205	3029034	7	9
4029205	3002816	6	6
4022921	36684584	3	3
4001040	4092436	4	4
4015673	4180446	1	1
4022675	4027444	7	7
4030654	4184780	4	6
4029556	4303988	3	3
4014241	4117460	4	4
4022922	42535065	5	5
4028071	4113638	5	8
4033232	37394854	6	6
4021124	4198753	1	1
4000496	4199323	5	5
4031967	4072828	4	4
4029205	44809450	7	7
4012314	4123404	1	1
4025117	35632188	6	7
4029205	3013517	7	7
4023995	4171852	3	4
4029205	4059814	3	3
4001054	4119410	3	3
4028071	40480517	7	8
4026290	4010745	8	8
4022675	4126371	7	8
4002704	37112502	8	10
4025024	40482759	2	2
4021240	4216379	6	10
4030314	44782452	4	4
4019381	4203753	5	5
4029205	4074333	3	3
4020346	4280288	4	4
4029205	4049544	4	11
4001042	4088481	9	9
4014241	4276339	5	9
4003033	37111699	4	4
4022675	36717370	10	19
4028071	197418	7	9
4022759	4221522	5	5
4012185	42538477	4	4
4023995	4216773	5	5
4028071	4049797	5	5
4000763	4173492	3	3
4022675	4041364	10	12
4030747	4314560	2	2
4028071	40489291	5	9
4025117	37117963	8	8
4001202	4174957	5	5
4012185	4143503	3	6
4029205	4214347	7	11
4029205	4310351	5	5
4023991	4067733	2	2
4025117	37118393	7	11
4018401	4177059	2	2
4029205	4126006	8	8
4003666	4096723	2	2
4020346	4185638	2	2
4002240	4227427	2	2
4023812	4302018	5	5
4029205	44807972	3	9
4029205	40762311	8	8
4024567	36685452	1	1
4028071	4289731	2	5
4026290	4066248	7	7
4029205	4101838	4	6
4024728	4172379	4	4
4025549	4180614	4	4
4029715	36684112	2	2
4022675	765826	4	4
4001045	4284609	5	6
4029205	4218675	7	8
4014241	4008919	5	7
4002704	4055939	7	7
4000731	4074139	3	3
4029205	4168027	4	5
4029205	3035780	7	7
4029363	4277253	2	2
4028071	761002	7	8
4025117	42537900	5	9
4029205	4020084	4	8
4001183	4000628	1	1
4019381	4241836	5	5
4022675	4029647	4	4
4029205	42534958	5	9
4019985	40759632	2	2
4030654	4069040	3	6
4029205	3030018	6	6
4022922	42539290	4	6
4029205	40762938	5	5
4027553	4345215	5	7
4022675	45768748	6	6
4022759	4227419	5	5
4003041	4166672	2	2
4028071	4185364	6	8
4025034	4230996	3	3
4030631	4105612	2	2
4029205	3017029	5	5
4012185	4019037	4	6
4028908	44805903	7	7
4020346	4178462	3	7
4006517	36204198	1	1
4022675	4115904	5	7
4032622	37016986	1	1
4030314	4029671	2	2
4024013	4302029	3	3
4023128	40763231	1	1
4022569	4125111	5	5
4030654	44807788	9	11
4022675	4105684	10	10
4025117	4133503	4	4
4027553	4121455	3	4
4001042	4133187	8	8
4022759	4269226	5	5
4021667	3657656	9	10
4029205	3019531	5	5
4029205	1175243	6	6
4028393	4187252	1	2
4028071	4145489	6	6
4025034	45761291	4	4
4030025	4242579	2	3
4001181	40483525	1	1
4029205	4075373	3	3
4028909	4251918	4	4
4029205	4220533	3	3
4022571	45769024	6	8
4003033	4319912	3	6
4029205	4171710	6	8
4018318	3037524	2	2
4017459	4309139	4	4
4014241	4071684	6	10
4006473	44783199	1	1
4022449	761293	6	6
4022759	46271582	6	6
4032528	4024205	1	1
4012185	4284670	5	6
4029715	4058487	4	4
4030654	4197651	7	7
4023812	4249109	3	3
4026957	4035755	4	4
4029205	36717055	3	3
4032142	4073988	3	3
4023995	40486134	7	11
4002359	4266390	2	2
4013636	44806115	3	3
4029205	4333951	5	9
4013636	44806667	4	4
4000510	4217651	6	6
4022675	36714822	10	18
4029205	44788914	5	5
3667257	4207490	1	1
4022922	3657967	5	9
3667225	4127112	7	7
4029205	4185159	5	8
4029205	3031880	9	9
4029205	42709814	5	7
4029205	4295066	2	2
4022922	4138276	3	4
4024618	44791558	1	1
4022675	4036888	4	4
4002704	4321560	8	12
4003033	4170535	3	3
4004041	4296220	2	4
4018618	4271516	1	1
4004041	4337307	4	4
4023245	37311452	3	3
4031967	40482219	3	3
4017774	40760798	2	2
4029205	4074248	8	10
4022759	4300625	5	5
4024567	4112504	6	7
4023245	3656373	5	5
4029698	4161023	4	4
4029205	4002370	4	6
4003386	4278534	2	2
4028071	45771067	6	9
4030660	4145672	2	2
4026957	4026257	2	2
4022569	4038701	3	3
4023995	40483538	4	6
4029205	3017858	6	8
4017991	4189823	3	3
4006009	3024996	1	1
4025117	37112791	7	13
4020346	4183524	4	5
4019678	3029052	2	2
4024142	4302031	1	1
4023995	4107356	3	3
4020346	4153133	4	5
4029205	45765624	4	4
4028375	4144948	2	2
4030028	4019528	3	3
4019381	4261835	6	6
4004041	4122006	6	6
4032929	4301064	2	2
4029205	4149930	3	5
4029205	4141762	5	6
4029205	4148909	3	3
4006969	37206717	2	2
4028908	4303700	5	9
4022675	4115422	9	9
4023987	763660	2	2
4029205	4103225	6	9
4000496	4227427	4	5
4029205	4051025	6	7
4001695	4193037	5	6
4025356	37311042	4	9
4029205	45766054	6	6
4025034	4106022	3	3
4028062	4340497	1	1
4030224	40482925	1	1
4029205	4217856	4	7
4005794	4067757	3	3
4002365	40484569	5	7
4028071	4204029	7	7
4024013	45770330	6	6
4029205	4326580	7	10
4030017	4321580	3	3
4025356	4133397	6	6
4024970	42538287	4	7
4030654	4070592	3	7
4022675	45957596	5	10
4029358	4336145	4	4
4002240	4111891	4	5
4030017	3661599	3	3
4027911	4128286	3	3
4022922	36714549	6	6
4032929	4143517	3	3
4025117	4056645	7	13
4029205	4167403	4	8
4006369	3004507	2	2
4025208	4059842	3	3
4014105	37118020	3	3
4025912	4266754	2	2
4019381	4102480	7	7
4024567	4005644	5	8
4029205	4198228	5	7
3655382	3655384	1	1
4014241	4164384	7	11
4029205	37109881	6	9
4002908	4174391	1	1
4028908	4036206	4	4
4006851	4309895	4	4
4023245	46273728	2	2
4021667	37108724	6	6
4005794	4237210	3	3
3667225	37018068	7	8
4020346	4033663	3	4
4022675	4116656	5	9
4025099	4024915	3	3
4027553	37397538	4	4
4027403	4073099	4	5
4030017	3661670	5	5
4010415	4202585	3	3
4028071	195872	5	8
4001213	4286427	5	11
4029205	35622452	5	6
4001213	4177418	7	9
4031059	4048340	4	4
4029205	40761632	7	7
4028071	4245564	6	7
4002240	37117564	2	2
4001731	4196485	3	3
4025356	4011167	5	5
4031321	4099296	4	5
4029205	42538351	3	3
4031335	4281770	11	11
4011683	43530832	3	3
4030025	44783371	2	2
4029205	4067829	5	11
4005794	4309279	3	3
4014241	4090023	3	3
4025034	45771248	2	2
4028071	4341790	6	6
4023995	441108	5	8
4029205	3040982	6	6
4019985	3043647	2	2
4030654	40492244	5	6
4029205	3004629	6	9
4029205	36713307	5	7
4029205	36676894	3	3
4028071	321109	4	7
4029205	3037408	8	8
4033377	4178747	2	2
4029205	4208986	6	10
4029558	4218130	4	4
4030324	4325289	1	1
4029205	4169118	6	8
4022675	4026636	7	7
4032257	44811731	2	2
4029205	36675639	6	8
4028908	37111494	6	8
4023995	4235812	3	6
4033224	37208964	3	3
4029205	4136596	5	5
4028767	4172484	2	3
4029205	4016656	6	8
4022675	4100938	5	13
4004041	4289322	2	2
4023812	3657153	5	5
4022759	4025442	4	4
4020466	4029635	2	4
4029205	4320776	4	6
4031321	507254	4	9
4028071	762964	5	5
4029205	4135558	6	7
4024728	4008909	3	3
4029558	37208842	4	5
4029205	4262023	2	2
4029205	4016014	6	10
4032929	4031694	5	5
4030660	4067886	4	4
4027919	4283211	2	2
4029205	4181749	4	7
4030660	4121241	3	4
4029205	3014724	5	7
4030654	4000767	4	5
4025356	4099325	4	5
4027403	4068678	3	3
4001670	761183	2	2
4029205	4332015	7	7
4029205	3017703	7	7
4005134	4169070	2	2
4017459	4069249	5	7
4005156	4053896	4	4
4029205	4072052	5	5
4028908	4015327	5	5
4030028	4301340	3	4
4022133	4265604	3	3
4030660	4004270	3	3
4027381	4201172	2	2
4003041	4261375	4	4
4017991	4299089	2	2
4031321	4068321	5	8
4028908	4306437	6	6
4021166	4080064	3	3
4028062	443956	5	5
4000738	4204605	1	1
4029205	4070908	4	5
4024612	44811669	1	1
4028071	44784236	7	7
4002704	4327352	6	6
4022569	4042878	2	2
4029205	4015327	6	6
4025120	132392	2	2
4029205	4336838	6	7
4029205	44808597	8	8
4028244	40480602	4	4
4001040	4089429	4	4
4022922	46274048	5	6
4011683	43021899	3	3
4010415	37109150	3	3
4031672	4335177	2	2
4026290	4135704	8	9
4027883	4339016	7	7
4027908	4329428	9	9
4025117	36715514	4	4
4029205	44804808	3	3
4019374	4030726	3	3
4025117	37117497	5	5
4030660	40487523	5	6
4029205	4057256	5	7
4000638	37113226	5	6
4027883	45757266	5	5
3665664	3665667	1	1
4029205	37394936	7	9
4022675	42536305	6	6
4002704	4049735	6	8
3667124	4115943	7	7
4022201	759961	5	7
4024716	4043379	3	3
4023812	4015812	5	5
4029205	4229110	6	6
4025311	46271634	1	1
4001042	4149982	8	14
4013513	4044736	3	3
4028071	4148938	4	4
4006851	3012071	2	2
4023812	4230932	5	5
4028071	4116001	4	6
4029205	40490491	6	6
4002365	4338529	5	5
4001695	4197175	4	4
4027704	37110912	2	2
4019381	4023971	9	10
4023995	4089246	3	3
4019678	40763264	2	2
4027403	4333419	5	6
4003564	4107409	3	3
4019381	46272157	9	10
4023995	43021594	4	4
4029205	4100351	3	5
4002010	4294671	2	2
4029205	4202613	4	6
4029205	4221057	4	4
4012930	4319107	2	2
4028908	4229916	6	6
3667124	4169871	4	4
4023630	4142686	4	4
4028922	4261613	2	2
4024602	4082894	5	5
4030166	4146625	3	3
4029205	3034431	6	6
4027553	443747	5	6
4012185	4215487	4	5
4024013	759905	5	8
4020346	761086	5	7
4029205	46271463	4	7
4029205	4183880	4	5
4002365	4143536	4	6
4027287	4028041	2	2
4029558	4221550	2	2
4001033	37115266	4	4
4022922	762133	5	7
4027255	37109910	3	3
4029205	42537838	6	8
4024339	4215021	2	2
4003041	3657150	3	3
4022207	3654806	3	3
4024013	24134	3	4
4019012	4084583	5	5
4025356	36714777	7	7
4019381	4196831	7	7
4017991	4199381	2	2
4017343	4210857	2	2
4031321	42539314	6	6
4018041	4191113	2	2
4032257	4333767	5	5
4023995	40486227	6	6
4029205	4170362	5	6
4000734	4139941	3	3
4031973	44806334	3	3
4020342	4279159	2	2
4023995	4069184	7	10
4025356	4024813	8	8
4029205	44792187	6	6
4000496	4233843	6	7
4003056	4230657	3	3
4020107	40758648	1	1
4029205	4140714	5	12
4028908	4094364	5	5
4029205	37119060	8	10
4012185	4200085	5	5
4023985	4176152	2	2
4030314	4029529	2	2
4026290	4319292	7	8
4025370	4298944	2	2
4028908	4309124	6	6
4001695	4340238	2	2
4020346	4003643	6	7
4000731	4281396	3	3
4022922	4050692	3	3
4029204	4087052	3	3
4029205	40487091	6	9
4022569	4125141	3	3
4012789	4145300	2	2
4033377	37112262	5	5
4029205	4298556	5	9
4013636	37109145	5	5
4001037	4098129	3	3
4028071	35623429	6	7
4023329	434868	3	3
4022759	46272157	6	6
4022922	4108771	3	4
4025905	4250761	7	7
4017459	4128724	2	3
4022921	4246477	3	3
4022201	45766780	4	4
4021470	4218044	2	2
4029205	44809009	4	9
4029205	4214925	6	6
4028235	4200674	6	6
3655068	36686964	2	3
4022675	40480630	7	7
4022759	4025615	6	6
4030314	4102375	4	4
3667257	4164560	3	3
4005794	4201009	3	3
4014241	4142844	8	14
4014105	4057853	7	7
4029205	40486081	3	3
4001042	4286431	6	16
4028071	4055207	6	6
4029205	3049149	7	8
4000500	4245142	6	6
4000496	4033774	7	8
4029205	4071552	6	8
4030747	4194942	1	1
4024705	4239640	6	6
4030747	4272232	3	4
4019381	4115937	8	8
4020340	37016660	3	3
4022130	4269034	2	2
4023995	3655756	6	8
4029205	4336613	4	10
4023812	43020744	5	5
4029205	4294873	6	6
4025905	4049262	7	7
4028071	4200841	3	8
4029205	4170796	3	6
4000734	42538999	4	4
4027908	37114051	4	4
4019678	3030464	2	2
4029205	42709806	5	6
4028096	4309423	3	3
3667124	4351876	5	6
4022759	46272085	6	6
4023995	43020948	5	5
4005794	4218692	2	2
4028071	43021440	5	7
4027381	4234563	4	4
4022675	4105844	7	7
4017991	4176917	3	3
4027405	4042542	3	3
4025356	4048990	4	4
4012185	36713735	7	10
4030715	4075449	3	3
4027383	4018638	3	4
4028071	4024994	6	6
4024567	4244655	6	7
4001042	4178591	7	7
4025117	4169248	5	5
4024567	4246743	5	7
4029205	4020388	4	4
4028235	4123637	7	7
4001040	37396965	5	7
4004041	44793144	2	2
4030314	4028720	2	4
4022675	4111139	10	10
4029205	3013150	5	5
4029205	4021435	4	7
4026957	4185746	4	4
4020346	77360	3	4
4019381	4008866	4	4
4014165	4124622	3	3
4030314	4048582	3	3
4029358	4142263	3	3
4028071	37310754	8	9
4022759	46270787	6	6
4019489	4161548	3	3
4023061	37113212	2	2
4012185	42872655	4	5
4021146	3017117	1	1
4028071	4270073	5	5
4026106	4048389	2	2
4012185	4022030	4	7
4025402	4025403	1	1
4003041	4105484	4	4
4029205	3009791	6	6
4027553	761075	4	4
4022201	40492263	8	9
4028579	4314733	3	3
4028253	4244507	4	4
4020346	761667	2	2
4027739	42537833	1	1
4027883	36717363	7	7
4023995	43021443	8	10
4022922	4117245	4	6
4023245	37311213	4	4
4024705	4079969	3	3
4033224	44789946	3	3
4029205	44793131	6	7
4029205	44807830	4	4
4029205	44803158	3	3
4027369	44782748	4	6
4025356	4284124	8	8
4001861	4170872	3	3
4021777	4008858	3	3
3667124	4172495	6	6
4023814	4236760	4	4
4021758	4022403	2	2
4029205	4007650	5	5
4016945	1176136	2	2
4024567	4110362	4	8
4027908	4132772	2	2
4026392	4328881	5	5
4031059	4337588	4	5
4022933	37208038	4	5
4028071	441812	3	5
4028235	4007608	11	16
4024567	4318553	3	3
4028069	3654658	4	4
4025251	4026643	4	4
4002237	4281592	2	2
4029205	4219750	5	5
4014241	4197931	6	10
4001695	4029972	4	6
4026601	4235602	1	1
4023812	4223619	5	5
4014241	4109750	5	9
4022201	4002689	3	3
4020346	75036	5	5
4029205	4284962	4	5
4022922	444412	4	6
4019103	4039741	1	1
4028071	4131759	5	9
4011744	4202005	3	3
4029205	44789116	5	5
4022675	46271561	10	18
4030028	4020951	3	3
4028071	46270324	3	5
4002720	4034435	2	2
4001045	4294335	7	7
4019381	4028472	7	7
4000740	4146625	4	4
4024013	4221382	6	8
3665443	3665445	1	1
4030654	4301112	5	7
4029205	43055595	5	5
4008012	42538488	3	4
4014241	4280344	6	10
4029205	40489861	5	7
4029358	4231800	2	2
4027369	761457	3	3
4028071	4244955	6	7
4029205	3026677	6	6
4005185	4231268	1	1
4029205	3036535	7	7
4028908	4198571	6	6
4020346	4084816	4	5
4029205	4001388	4	9
4024567	4082168	5	5
4023995	4179824	3	5
4017961	4348439	3	3
4029205	40758600	6	6
4027381	4347536	2	2
