ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237366	35632238	6	16
4179874	614403	5	5
4214793	4028121	8	10
4170962	4044232	7	8
4244662	4015055	5	7
4240671	37115472	7	12
4168498	4092575	4	4
4213101	4183364	5	6
4244662	4311145	6	7
4240671	4284320	10	17
4226780	4274726	6	13
4244189	4266833	4	4
4179871	4276647	4	6
4240671	619999	5	12
4237366	4021987	5	11
4180154	4152630	3	3
4244662	4135079	4	5
4226780	4023604	7	12
4225241	37113661	6	6
4194163	35624561	3	3
4222543	4352915	7	11
4211812	4002735	3	5
4232301	4105876	6	12
4180312	609305	4	4
4179301	36675141	3	4
4194742	4279704	5	7
4226780	4090934	8	16
4180001	4259004	4	4
4244662	4115521	6	9
4186164	762227	1	1
4240671	45766531	5	9
4204705	4176197	4	4
4172247	4171000	2	2
4214793	37118261	7	10
4175571	4209993	5	6
4235771	4282072	8	8
4179874	35622707	5	7
4190192	4174012	1	1
4216134	606841	6	6
4201563	37017221	4	6
4181062	4304983	5	5
4213101	4173424	7	7
4208466	4009180	2	2
4233941	45765630	3	3
4244662	4001635	2	9
4237304	605959	5	5
4191381	36714586	7	11
4179874	603824	5	5
4198252	4194880	5	7
4194607	4125035	3	6
4184252	37116470	4	6
4199541	602648	1	1
4180941	4168662	4	4
4240671	4277838	9	16
4180941	37208428	3	3
4176365	4178985	3	3
4194607	36717739	5	6
4237366	4173299	7	11
4182161	604304	4	6
4177089	46272791	4	5
4189457	608237	2	2
4246695	36716590	1	1
4240421	4322626	6	7
4175809	605383	3	3
4189847	4312724	3	3
4212452	605492	3	3
4218016	4281181	8	16
4226780	4306420	7	11
4244662	765291	6	9
4240671	4173575	8	17
4180158	4174141	2	3
4194742	4159279	6	10
4172281	620162	5	5
4212341	604865	3	3
4190693	44808013	6	6
4237366	4197129	11	17
4182161	4177842	4	7
4240671	4091995	9	17
4219536	4179580	8	11
4222543	35632333	7	7
4218016	4081812	10	11
4219536	4093877	9	13
4237366	4239183	6	10
4182161	4133206	6	6
4211812	4262420	6	10
4175572	4089894	5	5
4176558	606221	1	1
4181663	4245725	5	5
4176798	4101631	5	6
4175572	4085242	4	4
4213100	4004785	3	3
4194163	4052879	6	7
4244662	4016396	7	9
4218016	4352003	7	7
4175809	4330507	4	5
4218016	4216942	10	12
4178673	607646	6	6
4181330	605507	1	1
4179999	4100709	3	3
4244662	619020	4	5
4189459	37110584	3	3
4180126	40481325	3	4
4194607	37114661	8	9
4214793	4131820	6	10
4244662	4013329	7	10
4175627	605600	7	7
4184077	4163136	3	3
4183261	604883	2	2
4237366	620127	4	14
4240671	37397343	7	11
4222543	4163337	8	12
4181663	619473	2	3
4225025	601716	4	4
4167103	438843	4	4
4237366	4351726	6	11
4205702	4172387	3	5
4237366	37115476	8	10
4194163	4148285	5	5
4182160	604693	3	3
4237366	37219237	7	15
4216273	602124	6	7
4168618	195845	6	6
4212318	4288886	3	4
4180941	46270952	2	2
4222543	4057985	11	13
4198252	4243521	4	6
4218016	37112213	11	14
4240671	37017989	7	10
4237366	37113094	11	16
4211812	37115546	6	9
4229909	4277514	2	3
4240421	4199897	4	5
4240671	4176182	6	19
4215350	602869	1	1
4181663	604352	7	7
4194607	37114196	6	8
4178673	619216	5	6
4224209	4000804	4	4
4237366	4094195	7	13
4240671	42537027	8	17
4197002	4042334	5	5
4237366	4277197	11	11
4227064	601366	1	1
4244662	4117889	5	5
4194607	4176661	8	8
4237366	37118230	7	10
4185916	4162073	5	6
4179874	608337	5	5
4179871	443610	4	5
4189293	602583	3	5
4244662	4017514	6	8
4244662	4053589	6	8
4225025	601244	5	5
4186167	4219822	2	2
4237366	37113055	11	19
4182007	607401	5	5
4187369	4217234	5	6
4222709	37114250	6	6
4218016	4084658	7	11
4240671	4121172	7	14
4197655	4178515	4	4
4178953	4079656	6	6
4240671	4208062	4	10
4170914	4204467	5	6
4240671	4220275	5	11
4181251	4014383	4	4
4222543	4047932	4	7
4218016	4352361	4	11
4206788	601824	3	3
4240671	4349791	6	13
4174003	607163	2	2
4240671	4001466	6	13
4185635	618934	2	2
4179871	4050836	3	5
4211641	44806698	4	6
4211812	602660	7	7
4213101	4101997	4	7
4232301	620337	3	4
4240671	4106885	9	17
4240671	35632350	7	14
4178818	42538764	6	7
4244662	4234639	5	6
4218016	4078221	5	6
4194607	4112213	8	8
4223279	4305593	3	3
4240671	37119172	7	10
4167532	605014	2	2
4237366	37117464	9	17
4182161	3655339	5	6
4240671	4098053	5	19
4171554	4305710	1	1
4237366	4283171	9	14
4240671	4280165	4	17
4202835	3654928	1	1
4208466	441874	3	3
4176946	4138536	4	5
4198525	602118	3	9
4198252	37115338	5	5
4240671	4132779	9	16
4238443	4089066	1	1
4222709	37112621	9	9
4170914	4235073	5	5
4219536	4093725	10	14
4244662	37204089	2	7
4240671	4103975	5	18
4177089	40484523	4	5
4194742	37114291	5	7
4222543	4110549	11	13
4182161	4335448	5	9
4208786	4019054	2	2
4179873	606370	2	2
4222543	44783536	4	4
4213101	4246669	5	7
4168498	4006111	3	5
4170962	4010025	4	4
4222543	4078231	12	15
4214793	4076412	6	9
4188300	4241598	6	6
4221349	609148	4	4
4237366	4140400	6	8
4237366	37112388	10	18
4185207	4017386	2	3
4194874	4090933	10	13
4221349	601417	4	4
4180158	605203	2	2
4216845	4220187	3	3
4206788	4084168	3	3
4180158	37396774	2	5
4244662	75488	3	5
4216845	37113480	8	8
4244662	4206244	5	6
4240671	4263673	6	13
4226780	4321681	6	6
4237366	37114316	7	13
4201563	4334257	2	3
4240671	4170369	4	19
4180158	37204209	4	5
4218450	619141	2	2
4237366	4150686	10	13
4218107	4012624	4	7
4244662	135939	6	9
4226780	4142283	6	9
4238765	600707	2	2
4179873	602626	3	3
4215746	36714399	3	5
4179871	4130032	3	3
4194607	4057981	8	11
4237366	37112970	9	14
4180941	606171	4	4
4180158	606884	2	2
4184252	4153853	4	5
4180169	4272470	5	8
4244662	4312676	4	6
4240671	4071837	8	19
4201001	607099	3	4
4179918	601985	2	2
4194873	42539712	5	7
4246312	601907	3	3
4218016	4236385	10	10
4180941	4303797	3	5
4186164	760450	5	7
4221349	618520	3	3
4244662	432458	6	10
4207285	44808919	1	1
4218016	37115205	7	8
4194456	4133059	9	9
4237366	620107	7	7
4244662	4013325	7	10
4194607	4060660	8	10
4240671	4112203	7	18
4244662	4016810	5	10
4194163	4298411	5	6
4209855	620192	3	4
4194607	4179111	5	5
4218016	4179710	7	11
4180169	605395	6	7
4170049	619961	4	4
4176868	4135051	4	4
4240671	4205580	12	13
4168498	36680576	4	4
4185207	4313086	5	9
4237366	4245858	11	14
4179874	608340	6	6
4218016	4057090	6	9
4237366	4275963	9	16
4244662	40490993	6	7
4194742	4111771	5	7
4237366	4176096	8	15
4194742	36717551	6	8
4216134	603156	5	5
4237366	4002202	6	11
4222543	4138937	11	12
4244662	4247908	4	5
4226780	37112203	6	12
4240671	4076820	6	14
4194456	4120491	11	12
4226780	4107531	5	12
4178835	618561	4	4
4237366	4126718	8	9
4240671	4284180	10	17
4176644	36715416	2	5
4194742	4337187	7	8
4195410	604857	1	1
4194895	4090022	3	3
4180941	605648	6	6
4211641	4162192	6	8
4187630	37310369	2	2
4226780	4235934	6	11
4240671	4283459	8	18
4170914	4197514	4	4
4189293	42536874	5	5
4168644	36676595	3	3
4215634	620124	2	2
4180158	36714635	2	4
4175572	4057090	3	3
4237366	4091562	9	15
4244662	4136846	5	5
4211812	36695770	5	8
4237366	4157980	8	16
4194742	4204090	5	5
4218016	44783535	9	13
4240671	37219073	7	17
4176798	604689	4	4
4176522	4180517	3	3
4219871	3657965	4	4
4223312	4201449	9	11
4198252	4195977	4	4
4235771	37118075	8	8
4232071	37204476	2	2
4170140	4005498	2	2
4198525	4067211	5	5
4240671	46272769	7	16
4205000	4013415	4	4
4180154	760878	4	4
4240421	4157858	5	6
4237366	4216414	8	9
4237366	37114314	8	14
4201233	620020	3	3
4211641	37108951	4	6
4181663	45769922	3	3
4178953	4018934	5	5
4175572	4061533	4	4
4182161	46271921	4	8
4194607	37113102	11	11
4244662	4246669	3	7
4178956	761444	8	9
4240671	4257968	5	9
4240671	37219269	5	11
4240671	4281985	3	12
4182007	601057	4	4
4209224	605784	3	3
4178673	40490513	4	4
4187096	4139513	3	3
4169307	4163057	3	3
4167103	4084434	1	1
4188300	601434	6	6
4233903	619299	5	6
4194607	4160080	6	10
4181663	4037629	5	6
4176793	36714263	4	4
4188191	4300102	2	2
4179871	40483581	3	5
4237366	37219263	8	16
4194532	4160268	3	3
4175809	4305039	4	4
4194607	4278089	5	5
4240671	4283900	8	13
4240671	37114219	10	19
4240671	4155308	8	13
4190644	4311682	3	3
4214793	4134587	3	4
4240671	4091391	6	11
4238809	4069663	2	2
4180001	377659	2	2
4240671	4163008	6	13
4226780	42538882	9	13
4181964	36714276	4	4
4232301	4034658	6	7
4194607	37115176	7	10
4237366	4320644	9	18
4187630	40483521	3	3
4198525	45768949	5	7
4194163	4217101	5	5
4218016	37115683	9	9
4222543	4029791	10	12
4240671	4080219	6	20
4176967	4328146	3	3
4177164	607983	1	1
4193988	4168461	2	2
4248551	4094961	3	4
4222543	36717331	7	10
4211812	44783899	5	8
4218016	3667070	8	12
4193182	4344371	2	2
4185207	3657650	2	2
4221921	604183	5	5
4240671	4050080	4	13
4194742	4080914	6	6
4244662	4249303	3	5
4237366	4237270	7	15
4178818	607294	5	5
4240671	619960	5	13
4181663	4037626	5	6
4250176	3008716	6	7
4179874	608529	4	4
4176794	4033446	4	5
4218016	4125535	6	6
4237366	4007625	7	12
4194742	4153289	7	7
4240421	620234	6	6
4211812	4110521	6	6
4247260	36674948	2	2
4240671	42537834	6	12
4240671	4180475	10	15
4219536	4281331	9	13
4194456	4133055	10	10
4197293	37310211	3	3
4240671	4049616	7	16
4194456	4171363	10	10
4198252	4281325	6	8
4168498	45766841	5	9
4179871	4292215	5	6
4225241	4007128	3	3
4216845	4075090	6	8
4226780	4284329	8	13
4218016	4207080	8	8
4184252	4005501	4	5
4218016	4105755	5	7
4194607	4024353	8	11
4176946	4003513	4	5
4177094	37108847	6	7
4218016	4138447	8	14
4180312	36712740	5	5
4240671	4030354	9	19
4176794	4246643	1	1
4182007	37207810	4	5
4218107	37115033	4	6
4214793	4314545	6	10
4175809	40479750	3	4
4246284	4215390	2	2
4177094	42538955	5	8
4244662	4199545	6	8
4240671	4239183	3	14
4237366	4031133	12	19
4213101	4152774	4	5
4209855	619981	6	7
4240671	4089434	9	20
4222543	4176033	7	8
4170914	4196604	4	4
4211812	4348709	4	7
4176793	4336962	4	4
4176798	4101630	4	5
4240671	42537404	5	18
4178673	4070077	5	5
4226780	36714418	5	10
4180154	4045581	4	7
4221349	601245	4	4
4181350	602129	4	4
4222543	37018359	7	13
4237304	45767773	3	3
4240671	4275105	8	15
4241529	36717721	2	3
4244662	608796	6	8
4222543	37112976	6	10
4194607	4128432	9	13
4172076	4231352	1	1
4214793	608317	6	6
4182007	601039	4	6
4240671	4234974	5	12
4204929	764305	3	3
4240671	36695981	6	14
4198252	4092004	5	6
4179871	193814	2	2
4222543	620036	7	7
4240671	36715145	7	13
4168498	761241	3	5
4222543	37118716	10	12
4222390	37114862	4	5
4177097	4070939	2	2
4219536	37112265	8	9
4244662	46273405	5	6
4187096	765032	7	8
4240671	4001040	3	12
4181663	4219915	5	8
4222543	4230035	6	6
4244662	608446	5	7
4194607	37118182	8	9
4226780	4300072	6	9
4185207	36686482	1	1
4237366	37118186	7	14
4244662	36717547	2	9
4181251	4115842	2	2
4200516	4159152	2	2
4181663	4037628	4	5
4179873	138519	4	4
4218016	37219146	8	8
4218016	4009105	6	6
4240671	4311842	9	18
4182161	4133345	4	7
4218016	4239551	6	7
4168166	605037	5	7
4222709	4270970	2	2
4237366	4036635	8	14
4220672	44811692	1	1
4240671	4195739	8	14
4244662	37209587	6	12
4194163	4007595	5	6
4179874	40483150	5	5
4184252	443248	3	6
4240671	4080367	6	13
4226780	4095703	5	7
4185207	4086196	2	2
4240671	619959	4	16
4176798	619235	3	3
4214793	4077407	6	9
4179871	4127400	3	4
4222543	37113238	7	10
4180169	605424	5	7
4194163	4261702	5	7
4200516	762586	2	2
4178673	4004154	6	6
4216000	601138	3	3
4237366	4277198	11	11
4182160	4241417	3	3
4169307	608584	2	2
4214793	4206328	8	10
4167217	763688	4	4
4244662	4001282	5	6
4170761	36674984	1	1
4237366	4210053	6	6
4190693	4303248	2	2
4220307	4250734	3	3
4240671	4283012	9	16
4235771	4285980	8	9
4222709	620351	3	6
4244662	604720	4	6
4244662	602674	5	11
4184077	607734	4	4
4181964	4159650	3	3
4249833	604855	5	8
4180169	607404	5	6
4237366	4128579	7	12
4180169	608965	5	10
4172281	4239183	6	6
4180312	608900	8	8
4248551	4103235	3	5
4181251	4017655	4	5
4178953	764226	4	5
4222543	4108125	5	8
4180154	197610	3	3
4237366	4195937	8	14
4237366	37118358	9	15
4189458	4232079	5	5
4237366	4077534	7	15
4231363	609002	6	7
4240671	4076833	6	15
4244662	4149557	6	10
4240671	4134587	6	10
4244662	4017673	6	8
4244662	46273528	5	6
4178663	4326256	3	3
4240671	4031057	6	13
4222543	4194447	8	13
4194607	4327333	8	8
4187096	760362	6	7
4240671	4073795	8	17
4204934	607100	4	4
4208786	4016807	4	5
4186164	4013468	6	7
4250176	3040587	5	6
4205702	45761015	5	5
4218016	4103975	9	14
4240671	4074671	6	13
4218016	37117455	7	12
4218016	37117506	8	9
4208786	45773211	5	7
4190759	4335401	4	4
4193988	37209433	3	4
4184077	607726	3	3
4194607	42537580	7	8
4186898	45768998	3	3
4211641	37016838	3	5
4240671	37118148	8	16
4237366	37113516	9	15
4194607	37118121	5	8
4194607	4225673	4	5
4237366	4135281	9	17
4213101	4002142	3	4
4204705	620064	2	2
4180154	200675	4	4
4218016	4001222	8	12
4180941	4068152	3	6
4194607	4144743	7	8
4198252	4309807	5	8
4226780	4014540	9	12
4222543	4275970	10	12
4193464	4018640	4	5
4220176	4282386	5	6
4179871	4113820	4	6
4240671	4317927	10	18
4179874	603754	5	5
4226780	4135281	7	13
4226780	4030146	5	9
4237366	4284748	12	12
4198252	4196067	4	6
4185643	4338231	3	3
4179874	45956745	3	4
4194607	4206318	6	11
4180158	619073	3	4
4226780	37115478	7	11
4201893	601180	2	2
4195819	40479200	4	4
4225241	4238607	4	4
4244662	4015073	4	9
4237366	619984	9	13
4222543	4077612	6	14
4226780	37112013	8	12
4211812	4084089	6	9
4181251	4016269	5	6
4240671	620008	3	7
4175572	4139094	6	6
4176946	46270447	4	4
4237366	37114105	9	14
4179871	4246187	4	5
4180001	200200	3	3
4240671	4121605	7	14
4218016	4108263	5	5
4222543	4080468	5	10
4220176	4349119	7	8
4208113	4093284	2	2
4178904	4090535	2	2
4240671	4281328	7	17
4225626	606152	2	2
4194742	4024044	6	6
4176644	602708	4	6
4240671	605034	8	17
4226780	4239372	6	11
4194456	4057025	9	9
4218016	620319	6	8
4240671	620231	5	9
4180158	35625536	3	3
4181964	35608064	2	2
4221349	601442	4	4
4240671	4113535	6	15
4188300	603158	7	7
4168618	40487844	1	1
4225436	37111275	2	2
4240671	4284191	8	19
4240421	4353155	7	7
4240671	42539302	8	17
4222543	4061271	5	7
4240671	4282616	6	13
4218016	37118332	7	8
4175571	4325214	4	4
4226780	37112388	8	14
4176967	4167387	2	3
4197328	37310235	6	9
4219536	4091422	11	12
4240345	4084657	6	6
4180312	40486223	4	5
4240671	37112486	5	12
4244662	4095852	2	3
4186164	604637	5	5
4248551	4096004	2	3
4244662	437398	5	11
4179871	4297391	5	7
4194456	4218236	2	2
4244662	608828	4	4
4170914	4330650	4	4
4237366	4014541	7	13
4215746	42539342	5	5
4211812	4069708	9	11
4211641	4200613	5	7
4178818	605697	3	4
4244662	36715631	4	7
4180312	4129727	4	5
4211251	4140577	12	13
4240671	4087683	7	12
4189293	4112162	3	3
4240671	4074962	11	14
4246695	3655827	5	6
4240671	4208346	6	14
4181050	605007	1	1
4182161	602624	6	6
4215746	35632119	5	7
4237366	4111760	9	17
4237366	4261670	9	15
4182161	44783233	5	6
4240671	4208058	7	16
4193182	4291613	2	3
4219536	4093078	11	12
4182160	604735	3	3
4181663	40486017	2	7
4226780	37219210	6	10
4216134	606844	6	6
4175571	4056497	4	4
4180001	4067909	2	2
4240671	37115662	11	20
4179874	612809	5	5
4222543	4150549	5	5
4226780	37114655	6	14
4194742	4080658	9	11
4218016	44784125	6	6
4179462	321661	1	1
4244662	4052994	5	8
4173971	607956	2	2
4222543	4282545	7	8
4237366	4193664	9	17
4170962	762769	5	8
4244662	4138277	5	7
4249833	605083	6	9
4214423	4234775	3	4
4181663	4161287	5	6
4175571	4094194	4	5
4222543	37114849	9	13
4180941	4137128	4	6
4240768	37109521	2	2
4220499	4197754	4	4
4194607	4237274	6	10
4244662	4014384	5	9
4178818	606551	2	2
4178818	42536561	2	2
4222543	4336967	5	6
4247260	604693	2	2
4237366	4098873	6	13
4226780	42538892	8	13
4222970	605848	1	1
4230709	604468	4	4
4181477	601146	3	4
4182161	4288758	4	4
4205702	45768302	4	4
4190192	4316065	2	2
4237366	4155541	9	17
4213101	4012131	6	9
4177661	37113731	8	10
4240671	4176490	7	13
4240671	35632409	6	17
4227064	601378	2	2
4216397	4068475	4	4
4244662	37108979	5	5
4179011	4172742	3	3
4194607	36714400	4	6
4217941	4040167	5	8
4182161	4134319	6	8
4194742	37112452	7	10
4168618	4096777	3	4
4220499	42535362	4	5
4185207	45768948	6	7
4237366	4092306	11	14
4240671	4153958	8	17
4205000	605080	3	3
4211812	4077415	6	9
4176798	43021861	2	3
4194610	608954	3	3
4190759	4329372	5	5
4237366	36695948	9	15
4240671	4057570	9	15
4194607	4079073	8	10
4179871	606310	4	4
4194607	4097627	5	8
4180941	37208402	4	5
4190706	4094936	1	1
4213101	4185484	5	6
4244662	432750	7	10
4169307	4166804	3	3
4194742	37304017	4	7
4172500	3662193	2	2
4244662	443455	4	4
4194742	4175987	5	5
4240671	4049976	6	17
4186164	765183	3	6
4213101	37207722	4	5
4226780	42538891	9	14
4179874	45956859	2	3
4175571	4159262	6	6
4194163	4305361	6	6
4240671	4283303	7	18
4186164	36716047	3	4
4226780	4090933	8	16
4240671	605032	8	17
4184091	37310648	4	4
4237854	4048963	5	5
4222390	37115370	3	4
4211812	4117352	6	9
4237366	37399720	11	15
4240671	43531067	5	11
4178818	37116441	5	7
4235771	4177484	3	3
4194742	35632149	5	7
4222543	4085885	9	11
4218016	4247655	5	13
4181047	37109746	2	2
4222543	4042334	6	11
4218016	4027892	12	12
4188027	37395627	1	1
4240671	4090033	7	16
4197002	4082889	7	7
4240671	4088151	6	18
4184252	36715632	2	6
4194874	4120745	7	10
4240671	4216182	6	16
4240671	4134300	8	11
4237366	4158812	3	6
4240671	4244436	7	16
4244662	761270	5	6
4194607	4126809	9	12
4214793	4014431	7	11
4198525	4002664	4	5
4194742	37119200	7	8
4237366	4089806	9	16
4222543	4124439	6	17
4240671	4056497	7	15
4214423	506625	5	5
4191712	4006114	2	2
4178818	36687177	4	4
4180313	602670	6	10
4240671	4052653	5	15
4240671	4160206	7	15
4182161	4132593	5	6
4176813	40485493	3	5
4218107	4278089	3	3
4194607	4284042	8	8
4244662	4297779	6	8
4237366	36714420	6	14
4240671	4093869	9	17
4237366	4238088	6	9
4235771	4150771	8	8
4244412	37115554	4	6
4180941	4204127	1	1
4244662	433230	6	8
4194163	4320350	5	5
4240671	4215248	4	12
4247483	762778	4	4
4240671	4110369	10	18
4194607	42539390	5	8
4222543	4301124	8	12
4237366	4340931	9	17
4180169	36685025	5	7
4181663	4314438	3	3
4240671	4195827	8	16
4212341	604845	3	3
4231999	4176980	2	2
4213101	4069208	4	8
4237366	4352258	8	13
4179145	605413	4	4
4240671	4321390	9	17
4218016	4107988	5	8
4229909	4247926	3	4
4213101	4183241	6	7
4240671	37112466	9	16
4178673	604644	7	7
4237366	4323276	7	13
4200516	42535461	2	2
4225995	620161	5	6
4240671	620192	6	13
4186405	607405	3	3
4247260	4004808	2	2
4180941	42536918	1	1
4176946	762308	3	3
4187096	763801	4	6
4190256	607378	6	6
4180313	37109897	4	7
4179874	603807	5	5
4194742	4232167	5	6
4207184	607087	5	5
4237366	619973	8	12
4237854	4237852	3	3
4237366	35632270	8	15
4196678	44809084	4	4
4218016	37112832	8	14
4240847	607953	3	3
4188300	42539667	8	8
4237366	40480083	3	3
4180941	4161789	6	6
4216397	4096006	4	4
4198525	4005634	6	10
4240421	35632217	8	8
4186164	609021	4	4
4237366	4093734	8	15
4244662	4068624	6	8
4232301	4352359	6	7
4181964	4004635	3	3
4244662	37108654	6	6
4237366	4088946	9	11
4221349	601297	4	4
4167103	765915	4	4
4193321	604824	6	6
4194607	35632220	6	9
4232761	36675185	3	3
4237366	40478955	3	3
4179871	605169	6	7
4194607	37114687	8	11
4194607	4233712	6	10
4179874	612811	5	5
4194607	4121147	5	8
4237366	4157873	7	13
4237366	4180266	7	13
4194607	4145858	8	11
4179857	4031842	3	3
4181663	4036745	6	7
4179871	4283161	4	5
4222543	4104877	10	11
4176946	36685017	4	5
4237366	4236497	8	11
4221349	601734	3	3
4181326	619198	1	1
4187096	759991	3	4
4194607	37118521	7	8
4240671	37111287	4	10
4237366	4076546	9	12
4218016	4132757	7	7
4191381	37118345	6	10
4175572	37219087	5	5
4190759	37016838	4	4
4211024	605834	3	3
4227127	604873	2	2
4237366	602640	9	11
4194607	4312458	5	5
4222709	4279858	13	15
4222543	4038524	8	8
4175572	4106064	4	4
4240671	4261824	7	14
4184252	4009906	4	8
4222543	4188606	9	14
4193369	4193680	3	3
4181663	4206028	5	5
4240671	4284339	8	12
4237854	36713604	2	2
4227594	4300924	3	3
4180169	4299539	5	7
4204934	46271306	3	3
4222543	620355	6	8
4237366	37396954	11	14
4222543	620358	7	14
4237366	37113513	9	14
4237366	620122	7	11
4237854	37397615	3	3
4222543	4025160	4	5
4222543	4132421	5	12
4194456	4237091	9	9
4244662	74471	5	7
4225025	601483	5	5
4213101	605519	1	1
4222543	4197928	7	15
4180313	37109903	4	6
4170179	4178721	2	2
4218016	4069216	7	10
4246695	4151095	3	3
4182161	604546	5	7
4193321	4212262	4	5
4222543	4076412	6	11
4237366	4159262	7	11
4240671	37017991	7	15
4188300	602937	7	7
4222543	620221	5	8
4244662	37108725	5	10
4240671	4087193	7	17
4178818	4167859	4	4
4244662	81151	4	8
4194607	42538454	7	11
4213101	3655579	2	2
4194607	4274738	9	9
4244662	4135647	6	8
4194163	4164778	6	6
4237366	4183494	5	11
4170314	4004809	2	2
4220521	4174927	2	2
4175572	4203265	6	6
4181251	3663265	5	5
4244662	760455	4	13
4237366	619964	8	11
4237366	4352780	6	7
4216845	4094437	8	9
4240671	37114287	7	15
4180158	4033463	3	4
4214423	45763807	4	4
4194163	4113751	4	4
4222543	620152	7	7
4222543	37118847	6	12
4190516	35624768	3	3
4222543	4133475	6	9
4238720	4248159	3	3
4226780	4201133	8	11
4179873	619138	4	4
4211388	618639	2	2
4240671	4290769	8	19
4218016	4018863	8	9
4186164	40490828	5	6
4237366	37113507	9	14
4219536	4273549	8	11
4240421	4129660	7	8
4208786	4323650	4	5
4244662	760049	5	11
4185470	40486168	5	7
4237366	4179255	10	16
4237304	602747	3	3
4222543	4129073	4	6
4237366	4012620	8	15
4222543	4012621	10	11
4244662	37110598	4	5
4222543	4078895	6	6
4178179	72434	3	3
4218016	37117471	6	12
4185207	4096633	2	2
4240671	4163990	4	11
4184091	601046	4	4
4175572	4057730	7	7
4222543	4146788	8	13
4244662	36684585	3	6
4180941	42538940	5	7
4222543	4176050	5	13
4180154	36713413	4	4
4180941	4328292	4	5
4237366	4205270	10	14
4216845	4245164	6	11
4222543	4281186	11	16
4212119	4133828	8	8
4240671	4207939	5	11
4189855	77069	2	2
4198252	37114858	5	6
4221349	601505	4	4
4194607	37114667	8	9
4178818	37117081	6	6
4240671	4042219	7	18
4181663	4205823	6	6
4203096	609075	5	6
4175571	4093725	6	7
4226021	42535420	2	2
4248288	4174168	2	2
4222543	4142156	8	11
4194456	4163674	10	10
4241290	608817	1	1
4197328	37209298	5	8
4203551	764535	1	1
4181251	437404	4	4
4194607	4056509	5	8
4244662	4211668	6	8
4181663	4260320	4	4
4187096	760004	4	5
4182161	37209591	7	9
4180941	4068764	3	3
4237366	4022090	7	12
4194163	4078210	5	5
4180648	4334416	3	4
4170962	37017552	4	7
4184961	4175996	4	4
4244662	760667	5	10
4194607	36717086	4	5
4218016	4110068	7	7
4215746	42538452	5	6
4231363	762018	5	6
4168618	46269895	4	5
4244662	4030424	4	6
4240671	4163492	4	11
4237366	42538304	8	15
4244662	4247823	5	8
4180169	608999	4	6
4244662	4033476	6	9
4237366	37114301	10	15
4198525	46271357	7	7
4167197	620224	2	2
4190693	4161777	4	4
4194456	4239109	7	7
4209768	609820	3	3
4240671	4352128	5	10
4194607	4157980	6	10
4218016	4077410	7	10
4219546	607002	1	1
4214014	603274	2	2
4185207	4013150	4	4
4216134	601610	1	1
4240671	4124404	6	9
4170962	4012687	3	3
4175571	4249589	4	4
4240671	4353159	6	12
4219536	37117984	9	12
4175572	4163018	3	3
4237366	37113933	11	17
4240671	37117613	8	15
4216845	37118157	6	6
4168618	4302618	1	1
4186898	605242	2	2
4181663	607691	7	7
4178673	4005452	4	4
4237366	4043356	4	5
4218016	4076412	7	10
4221349	601458	4	4
4240671	37118408	8	13
4207942	37114093	3	4
4211650	601525	6	6
4175572	4083814	4	4
4180169	4033946	3	4
4218016	4127760	10	11
4240671	4288026	8	17
4180313	45768900	4	6
4180169	36713145	6	10
4222709	4308169	7	7
4194607	37114552	5	7
4240671	4352122	7	14
4176793	606987	2	5
4226780	37115338	7	9
4241272	620049	8	9
4180794	608938	4	4
4206849	45770677	2	2
4237366	37117946	10	14
4240671	44782600	6	15
4213101	4068604	6	8
4231363	44784293	5	6
4240671	4327802	5	17
4214423	37397334	3	3
4237366	4232521	5	10
4193321	4194902	4	5
4225241	4147637	4	5
4244662	4012288	6	10
4240671	4206342	7	14
4170962	4012068	5	5
4227210	609102	3	3
4188498	37112203	4	4
4194607	37114628	9	13
4226780	4329718	7	12
4226780	4196209	4	7
4240671	4229449	7	17
4240671	620005	6	13
4244662	4148018	3	8
4194742	4024067	6	6
4176793	36714287	4	4
4237366	4119327	8	13
4218107	4264608	4	7
4240671	4141140	3	13
4244662	4115172	5	6
4222543	4263921	8	14
4168644	36715178	3	3
4240671	4236689	5	14
4237366	35632140	9	16
4179462	4054768	2	2
4196958	4070938	2	2
4188332	619083	1	1
4212119	608161	6	7
4226780	4112197	6	11
4181047	36717526	2	2
4225025	601426	5	5
4240671	4138584	8	19
4226780	4264608	6	11
4220307	4211401	4	4
4226780	37113156	7	12
4244662	76838	7	9
4206788	607795	2	2
4237366	4137501	9	15
4180154	4174891	6	7
4213310	608079	5	6
4222709	4284902	6	11
4194607	4147662	8	9
4194163	4029922	6	6
4237366	4223501	7	12
4218016	4144622	8	12
4240671	620133	7	14
4218016	37112010	6	8
4237366	37114525	7	16
4219902	619977	6	8
4222543	36695770	7	10
4237366	4177584	9	16
4213101	36715649	6	8
4211641	4197769	4	6
4240671	37112646	7	14
4240671	37113915	12	21
4194742	37114686	7	10
4180941	40482204	6	6
4240671	4108264	6	13
4212079	602647	3	3
4211223	602784	1	1
4240671	4090604	7	13
4197094	619063	5	6
4237366	620309	5	9
4237366	4093220	10	10
4188978	619351	5	5
4218016	4275959	9	13
4240671	4056638	8	15
4237366	4284402	6	15
4211812	4243977	6	10
4237366	42538410	9	16
4222543	4234217	6	11
4240671	4251769	7	16
4212886	605784	5	5
4213101	42537718	4	4
