ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4013250	4013250	0	0
42535291	42535291	0	0
45963770	45963770	0	0
4013535	4013535	0	0
45963768	45963768	0	0
45963769	45963769	0	0
36713063	36713063	0	0
4013093	4013093	0	0
37109086	37109086	0	0
37109087	37109087	0	0
4013536	4013536	0	0
37109088	37109088	0	0
37109089	37109089	0	0
4013538	4013538	0	0
4013991	4013991	0	0
4013251	4013251	0	0
320073	320073	0	0
4306410	4306410	0	0
42535298	42535298	0	0
4306257	4306257	0	0
4306412	4306412	0	0
4306413	4306413	0	0
42539663	42539663	0	0
4040835	4040835	0	0
4306417	4306417	0	0
321533	321533	0	0
37109091	37109091	0	0
4306261	4306261	0	0
42535301	42535301	0	0
4306263	4306263	0	0
4040836	4040836	0	0
36713068	36713068	0	0
42535304	42535304	0	0
42535305	42535305	0	0
36713069	36713069	0	0
4306420	4306420	0	0
4306445	4306445	0	0
4306269	4306269	0	0
4040988	4040988	0	0
4306446	4306446	0	0
4306238	4306238	0	0
4306577	4306577	0	0
4306578	4306578	0	0
42535306	42535306	0	0
42535307	42535307	0	0
42535309	42535309	0	0
42535310	42535310	0	0
42535311	42535311	0	0
42539238	42539238	0	0
4041194	4041194	0	0
37109095	37109095	0	0
42535316	42535316	0	0
4306421	4306421	0	0
37109096	37109096	0	0
42535317	42535317	0	0
4306423	4306423	0	0
4306273	4306273	0	0
4306424	4306424	0	0
36713073	36713073	0	0
37109097	37109097	0	0
4040837	4040837	0	0
4306405	4306405	0	0
4306241	4306241	0	0
4306242	4306242	0	0
4306432	4306432	0	0
4306582	4306582	0	0
4306435	4306435	0	0
4306245	4306245	0	0
4306584	4306584	0	0
4306587	4306587	0	0
4306589	4306589	0	0
4042908	4042908	0	0
4040992	4040992	0	0
4013539	4013539	0	0
44788409	44788409	0	0
4040993	4040993	0	0
4306252	4306252	0	0
4013993	4013993	0	0
4013540	4013540	0	0
4013995	4013995	0	0
4013255	4013255	0	0
4013256	4013256	0	0
4014002	4014002	0	0
4013543	4013543	0	0
4013545	4013545	0	0
4013098	4013098	0	0
4013257	4013257	0	0
4013099	4013099	0	0
4013546	4013546	0	0
4013548	4013548	0	0
4041346	4041346	0	0
4013258	4013258	0	0
44788415	44788415	0	0
4014005	4014005	0	0
4013551	4013551	0	0
4013552	4013552	0	0
4040996	4040996	0	0
432463	432463	0	0
44788416	44788416	0	0
4014007	4014007	0	0
37209550	37209550	0	0
4013103	4013103	0	0
44788417	44788417	0	0
44788418	44788418	0	0
4013554	4013554	0	0
4013105	4013105	0	0
4013106	4013106	0	0
4013107	4013107	0	0
4013556	4013556	0	0
44788419	44788419	0	0
4013259	4013259	0	0
4013663	4013663	0	0
4013261	4013261	0	0
4013262	4013262	0	0
4014117	4014117	0	0
37117422	37117422	0	0
37209551	37209551	0	0
37209552	37209552	0	0
4013664	4013664	0	0
37209554	37209554	0	0
4014118	4014118	0	0
37109099	37109099	0	0
37109101	37109101	0	0
4013109	4013109	0	0
37109102	37109102	0	0
4013111	4013111	0	0
37117105	37117105	0	0
4013263	4013263	0	0
4014120	4014120	0	0
4013112	4013112	0	0
37109103	37109103	0	0
4013265	4013265	0	0
4013667	4013667	0	0
4013668	4013668	0	0
4013364	4013364	0	0
4013671	4013671	0	0
4013114	4013114	0	0
4013366	4013366	0	0
4013673	4013673	0	0
4013674	4013674	0	0
4013115	4013115	0	0
4013368	4013368	0	0
4013369	4013369	0	0
4014125	4014125	0	0
4014127	4014127	0	0
4041349	4041349	0	0
4042911	4042911	0	0
44788421	44788421	0	0
45980735	45980735	0	0
4014128	4014128	0	0
4013223	4013223	0	0
46028207	46028207	0	0
4013676	4013676	0	0
4042912	4042912	0	0
4013225	4013225	0	0
4013970	4013970	0	0
377877	377877	0	0
35615185	35615185	0	0
35615186	35615186	0	0
46108259	46108259	0	0
46028218	46028218	0	0
46108260	46108260	0	0
46108261	46108261	0	0
4013226	4013226	0	0
4013370	4013370	0	0
4013228	4013228	0	0
4041001	4041001	0	0
4040975	4040975	0	0
44789763	44789763	0	0
4014131	4014131	0	0
4013975	4013975	0	0
45956765	45956765	0	0
45963750	45963750	0	0
45963751	45963751	0	0
45956766	45956766	0	0
46166376	46166376	0	0
46166377	46166377	0	0
46028242	46028242	0	0
76482	76482	0	0
44788268	44788268	0	0
46028245	46028245	0	0
4040979	4040979	0	0
46166382	46166382	0	0
46028247	46028247	0	0
46166384	46166384	0	0
46028248	46028248	0	0
45957458	45957458	0	0
46028249	46028249	0	0
46166389	46166389	0	0
44788269	44788269	0	0
42535319	42535319	0	0
46166390	46166390	0	0
46028252	46028252	0	0
46028253	46028253	0	0
46028254	46028254	0	0
46028255	46028255	0	0
46166395	46166395	0	0
46028256	46028256	0	0
46166396	46166396	0	0
45963735	45963735	0	0
4042916	4042916	0	0
46084804	46084804	0	0
46028258	46028258	0	0
46166399	46166399	0	0
46084803	46084803	0	0
46028259	46028259	0	0
46166400	46166400	0	0
46084802	46084802	0	0
46028260	46028260	0	0
46166401	46166401	0	0
46084801	46084801	0	0
46028261	46028261	0	0
44788272	44788272	0	0
46166402	46166402	0	0
46028263	46028263	0	0
46166404	46166404	0	0
4042917	4042917	0	0
45963737	45963737	0	0
46028265	46028265	0	0
4042406	4042406	0	0
44788274	44788274	0	0
4013229	4013229	0	0
4013978	4013978	0	0
4041003	4041003	0	0
439453	439453	0	0
4013230	4013230	0	0
4013979	4013979	0	0
45963739	45963739	0	0
4013980	4013980	0	0
4013981	4013981	0	0
4013371	4013371	0	0
4014132	4014132	0	0
4014133	4014133	0	0
46028268	46028268	0	0
4013231	4013231	0	0
40326053	40326053	0	0
46028269	46028269	0	0
45963741	45963741	0	0
4040980	4040980	0	0
46028270	46028270	0	0
45963742	45963742	0	0
4042407	4042407	0	0
46028272	46028272	0	0
46028273	46028273	0	0
46166425	46166425	0	0
46028274	46028274	0	0
4041004	4041004	0	0
46166426	46166426	0	0
4040981	4040981	0	0
46028275	46028275	0	0
4041005	4041005	0	0
46028278	46028278	0	0
46028279	46028279	0	0
46028280	46028280	0	0
4042918	4042918	0	0
46028282	46028282	0	0
44788277	44788277	0	0
46166434	46166434	0	0
46028283	46028283	0	0
46166436	46166436	0	0
46166437	46166437	0	0
46166438	46166438	0	0
4040982	4040982	0	0
46028287	46028287	0	0
46166439	46166439	0	0
46028288	46028288	0	0
46028290	46028290	0	0
46166442	46166442	0	0
46028291	46028291	0	0
37209558	37209558	0	0
4042919	4042919	0	0
46028295	46028295	0	0
46166449	46166449	0	0
46166450	46166450	0	0
46028302	46028302	0	0
46028303	46028303	0	0
46028304	46028304	0	0
46166457	46166457	0	0
46028306	46028306	0	0
46166458	46166458	0	0
44788280	44788280	0	0
46028308	46028308	0	0
46166459	46166459	0	0
46028310	46028310	0	0
46028314	46028314	0	0
46166467	46166467	0	0
46028316	46028316	0	0
46166468	46166468	0	0
44788282	44788282	0	0
46166469	46166469	0	0
46166470	46166470	0	0
46028319	46028319	0	0
35615188	35615188	0	0
46166471	46166471	0	0
4041008	4041008	0	0
44788284	44788284	0	0
443904	443904	0	0
4013232	4013232	0	0
4013233	4013233	0	0
4013373	4013373	0	0
35615190	35615190	0	0
4042409	4042409	0	0
4014137	4014137	0	0
4013983	4013983	0	0
35615191	35615191	0	0
4013985	4013985	0	0
4013234	4013234	0	0
4040985	4040985	0	0
44788286	44788286	0	0
4014139	4014139	0	0
4014141	4014141	0	0
4041009	4041009	0	0
46028335	46028335	0	0
4013236	4013236	0	0
4013375	4013375	0	0
4013986	4013986	0	0
4013853	4013853	0	0
4042410	4042410	0	0
46166493	46166493	0	0
46166494	46166494	0	0
4013988	4013988	0	0
46166497	46166497	0	0
4013854	4013854	0	0
36687226	36687226	0	0
4014143	4014143	0	0
4013378	4013378	0	0
37309668	37309668	0	0
4013989	4013989	0	0
4041010	4041010	0	0
4013969	4013969	0	0
37309666	37309666	0	0
4013380	4013380	0	0
44788294	44788294	0	0
4042921	4042921	0	0
44788297	44788297	0	0
44788298	44788298	0	0
4042923	4042923	0	0
4041367	4041367	0	0
45963709	45963709	0	0
45963712	45963712	0	0
44788299	44788299	0	0
45963710	45963710	0	0
4042924	4042924	0	0
45963713	45963713	0	0
45963719	45963719	0	0
4041161	4041161	0	0
45963720	45963720	0	0
4041162	4041162	0	0
4042412	4042412	0	0
45963716	45963716	0	0
45963715	45963715	0	0
35615193	35615193	0	0
4042925	4042925	0	0
4041163	4041163	0	0
46028355	46028355	0	0
4041164	4041164	0	0
4041165	4041165	0	0
46028356	46028356	0	0
4042926	4042926	0	0
4041166	4041166	0	0
46028357	46028357	0	0
44788301	44788301	0	0
46108307	46108307	0	0
4042929	4042929	0	0
4041168	4041168	0	0
46108308	46108308	0	0
4042418	4042418	0	0
4042419	4042419	0	0
4041169	4041169	0	0
4042931	4042931	0	0
4042420	4042420	0	0
44788303	44788303	0	0
4042421	4042421	0	0
44788304	44788304	0	0
4041171	4041171	0	0
37018883	37018883	0	0
46108311	46108311	0	0
4041172	4041172	0	0
761884	761884	0	0
765042	765042	0	0
44788307	44788307	0	0
4042933	4042933	0	0
45977250	45977250	0	0
35615194	35615194	0	0
4042934	4042934	0	0
4042425	4042425	0	0
44788309	44788309	0	0
4042935	4042935	0	0
4041174	4041174	0	0
46028381	46028381	0	0
46166556	46166556	0	0
46028383	46028383	0	0
46028387	46028387	0	0
4042937	4042937	0	0
46108318	46108318	0	0
4041178	4041178	0	0
4043074	4043074	0	0
4041179	4041179	0	0
46028397	46028397	0	0
46108320	46108320	0	0
4041180	4041180	0	0
439937	439937	0	0
4041524	4041524	0	0
4041526	4041526	0	0
46108321	46108321	0	0
37209561	37209561	0	0
46108322	46108322	0	0
4043075	4043075	0	0
37309657	37309657	0	0
4043079	4043079	0	0
45757511	45757511	0	0
46108325	46108325	0	0
46028416	46028416	0	0
4042562	4042562	0	0
46108326	46108326	0	0
4043080	4043080	0	0
4042564	4042564	0	0
46028421	46028421	0	0
37309656	37309656	0	0
4041189	4041189	0	0
37309652	37309652	0	0
45963702	45963702	0	0
37309651	37309651	0	0
45963722	45963722	0	0
4043081	4043081	0	0
4043082	4043082	0	0
4043083	4043083	0	0
4041190	4041190	0	0
37209568	37209568	0	0
4042568	4042568	0	0
4043086	4043086	0	0
4041894	4041894	0	0
36687229	36687229	0	0
37209573	37209573	0	0
37209574	37209574	0	0
4041536	4041536	0	0
4043087	4043087	0	0
4042571	4042571	0	0
46028433	46028433	0	0
37309646	37309646	0	0
4043088	4043088	0	0
37209581	37209581	0	0
37209583	37209583	0	0
46028435	46028435	0	0
4055575	4055575	0	0
37209587	37209587	0	0
4055576	4055576	0	0
44788314	44788314	0	0
4041898	4041898	0	0
46108332	46108332	0	0
37309644	37309644	0	0
37309643	37309643	0	0
37209589	37209589	0	0
37209591	37209591	0	0
4041899	4041899	0	0
4041900	4041900	0	0
46028440	46028440	0	0
46028441	46028441	0	0
37209593	37209593	0	0
46028442	46028442	0	0
44788316	44788316	0	0
4041540	4041540	0	0
37209596	37209596	0	0
46028444	46028444	0	0
46028445	46028445	0	0
46028446	46028446	0	0
377571	377571	0	0
44789695	44789695	0	0
46108335	46108335	0	0
46028448	46028448	0	0
46028449	46028449	0	0
37209599	37209599	0	0
37209600	37209600	0	0
37209601	37209601	0	0
4055582	4055582	0	0
37309670	37309670	0	0
46084722	46084722	0	0
4041544	4041544	0	0
37309669	37309669	0	0
4041545	4041545	0	0
46084719	46084719	0	0
4055586	4055586	0	0
37209603	37209603	0	0
37209604	37209604	0	0
37209605	37209605	0	0
46166630	46166630	0	0
37209608	37209608	0	0
46166634	46166634	0	0
4042044	4042044	0	0
4042045	4042045	0	0
4055587	4055587	0	0
46108338	46108338	0	0
4055657	4055657	0	0
4041546	4041546	0	0
4042046	4042046	0	0
4041547	4041547	0	0
4042047	4042047	0	0
44788319	44788319	0	0
4041548	4041548	0	0
46108340	46108340	0	0
4042048	4042048	0	0
4042049	4042049	0	0
4041551	4041551	0	0
46108341	46108341	0	0
4042050	4042050	0	0
4042051	4042051	0	0
4055660	4055660	0	0
4055661	4055661	0	0
4041552	4041552	0	0
4042580	4042580	0	0
4042582	4042582	0	0
4042583	4042583	0	0
4042055	4042055	0	0
4042056	4042056	0	0
4042057	4042057	0	0
4041554	4041554	0	0
4055664	4055664	0	0
4041557	4041557	0	0
4055665	4055665	0	0
46028483	46028483	0	0
46028484	46028484	0	0
4042063	4042063	0	0
44788326	44788326	0	0
4041560	4041560	0	0
46028487	46028487	0	0
4041561	4041561	0	0
46028488	46028488	0	0
4042724	4042724	0	0
4055669	4055669	0	0
443892	443892	0	0
4041693	4041693	0	0
4041694	4041694	0	0
46028490	46028490	0	0
46166680	46166680	0	0
46028493	46028493	0	0
46166681	46166681	0	0
46028494	46028494	0	0
46166682	46166682	0	0
46028495	46028495	0	0
46166683	46166683	0	0
46028497	46028497	0	0
46166685	46166685	0	0
761885	761885	0	0
46166686	46166686	0	0
46166687	46166687	0	0
46028500	46028500	0	0
46028501	46028501	0	0
4041697	4041697	0	0
46166689	46166689	0	0
4042725	4042725	0	0
44788328	44788328	0	0
4042065	4042065	0	0
46028503	46028503	0	0
46028504	46028504	0	0
46166692	46166692	0	0
46166693	46166693	0	0
46166694	46166694	0	0
46028507	46028507	0	0
4041699	4041699	0	0
4042066	4042066	0	0
46166695	46166695	0	0
46028508	46028508	0	0
46028509	46028509	0	0
46028510	46028510	0	0
37309641	37309641	0	0
46028511	46028511	0	0
44788329	44788329	0	0
46166700	46166700	0	0
46166701	46166701	0	0
4041700	4041700	0	0
46028515	46028515	0	0
46166703	46166703	0	0
4055676	4055676	0	0
46028516	46028516	0	0
4042726	4042726	0	0
46166704	46166704	0	0
46028518	46028518	0	0
4042728	4042728	0	0
46166706	46166706	0	0
4041702	4041702	0	0
46028519	46028519	0	0
46166707	46166707	0	0
46028520	46028520	0	0
46028521	46028521	0	0
4041703	4041703	0	0
46166709	46166709	0	0
46166710	46166710	0	0
4041704	4041704	0	0
46166711	46166711	0	0
4055680	4055680	0	0
46166712	46166712	0	0
46166713	46166713	0	0
46028527	46028527	0	0
46028528	46028528	0	0
4041706	4041706	0	0
46028529	46028529	0	0
37209610	37209610	0	0
4042733	4042733	0	0
46166715	46166715	0	0
4042734	4042734	0	0
46166716	46166716	0	0
4042069	4042069	0	0
4041709	4041709	0	0
46166719	46166719	0	0
46028532	46028532	0	0
4042736	4042736	0	0
46028533	46028533	0	0
4042070	4042070	0	0
46166721	46166721	0	0
4042737	4042737	0	0
4042738	4042738	0	0
46166723	46166723	0	0
4041711	4041711	0	0
46028536	46028536	0	0
4055682	4055682	0	0
46166724	46166724	0	0
4042739	4042739	0	0
4042071	4042071	0	0
4042073	4042073	0	0
46166725	46166725	0	0
4055683	4055683	0	0
4041712	4041712	0	0
36687230	36687230	0	0
4042740	4042740	0	0
37209612	37209612	0	0
37309664	37309664	0	0
4042742	4042742	0	0
4055686	4055686	0	0
4055687	4055687	0	0
44788331	44788331	0	0
35615204	35615204	0	0
4055689	4055689	0	0
4055690	4055690	0	0
4042079	4042079	0	0
4042748	4042748	0	0
4055691	4055691	0	0
4042750	4042750	0	0
46028557	46028557	0	0
37309663	37309663	0	0
46028558	46028558	0	0
37309662	37309662	0	0
37309661	37309661	0	0
46028559	46028559	0	0
46166755	46166755	0	0
37209616	37209616	0	0
46028565	46028565	0	0
4055694	4055694	0	0
46028566	46028566	0	0
46166758	46166758	0	0
46166759	46166759	0	0
4041718	4041718	0	0
46166760	46166760	0	0
4042755	4042755	0	0
46166761	46166761	0	0
46166763	46166763	0	0
4041719	4041719	0	0
4042757	4042757	0	0
46028574	46028574	0	0
4041720	4041720	0	0
46028575	46028575	0	0
46166767	46166767	0	0
46028577	46028577	0	0
46166768	46166768	0	0
46028578	46028578	0	0
46166769	46166769	0	0
4055695	4055695	0	0
46028579	46028579	0	0
4055696	4055696	0	0
4041722	4041722	0	0
46166771	46166771	0	0
46166772	46166772	0	0
46166773	46166773	0	0
46166774	46166774	0	0
37209619	37209619	0	0
4041725	4041725	0	0
4055697	4055697	0	0
4042223	4042223	0	0
42535320	42535320	0	0
43530697	43530697	0	0
46108372	46108372	0	0
46084696	46084696	0	0
44788333	44788333	0	0
46084695	46084695	0	0
37209621	37209621	0	0
3662365	3662365	0	0
37209622	37209622	0	0
46028591	46028591	0	0
46166783	46166783	0	0
37209629	37209629	0	0
3657885	3657885	0	0
46028592	46028592	0	0
46166784	46166784	0	0
46084692	46084692	0	0
46166786	46166786	0	0
46166787	46166787	0	0
46166788	46166788	0	0
46028594	46028594	0	0
46166789	46166789	0	0
46028597	46028597	0	0
46166794	46166794	0	0
46108376	46108376	0	0
46028600	46028600	0	0
46166799	46166799	0	0
46166801	46166801	0	0
46028606	46028606	0	0
46028607	46028607	0	0
46166804	46166804	0	0
46028608	46028608	0	0
37309639	37309639	0	0
46166805	46166805	0	0
37209631	37209631	0	0
46166807	46166807	0	0
46028612	46028612	0	0
46166810	46166810	0	0
46028614	46028614	0	0
46166811	46166811	0	0
46166813	46166813	0	0
4042761	4042761	0	0
4042226	4042226	0	0
46166816	46166816	0	0
4055802	4055802	0	0
46028620	46028620	0	0
46028622	46028622	0	0
46028623	46028623	0	0
4042227	4042227	0	0
46166820	46166820	0	0
4042900	4042900	0	0
46028624	46028624	0	0
4042901	4042901	0	0
46166821	46166821	0	0
46028625	46028625	0	0
4042229	4042229	0	0
46028626	46028626	0	0
46166823	46166823	0	0
4041863	4041863	0	0
46166824	46166824	0	0
46028628	46028628	0	0
4042902	4042902	0	0
46028630	46028630	0	0
4041865	4041865	0	0
4043956	4043956	0	0
4055810	4055810	0	0
46108382	46108382	0	0
46028634	46028634	0	0
46166832	46166832	0	0
4055811	4055811	0	0
46028637	46028637	0	0
46166834	46166834	0	0
4055812	4055812	0	0
4055274	4055274	0	0
46166835	46166835	0	0
46028639	46028639	0	0
4042234	4042234	0	0
4055275	4055275	0	0
4041869	4041869	0	0
4041870	4041870	0	0
46166839	46166839	0	0
4055277	4055277	0	0
46108384	46108384	0	0
4041873	4041873	0	0
4055280	4055280	0	0
4055816	4055816	0	0
46166843	46166843	0	0
46166844	46166844	0	0
4055281	4055281	0	0
46028648	46028648	0	0
46166845	46166845	0	0
4055282	4055282	0	0
46166846	46166846	0	0
4055283	4055283	0	0
4042236	4042236	0	0
45963681	45963681	0	0
4055285	4055285	0	0
4041876	4041876	0	0
4055286	4055286	0	0
4041877	4041877	0	0
45963683	45963683	0	0
4041878	4041878	0	0
4041879	4041879	0	0
197921	197921	0	0
4055288	4055288	0	0
4055823	4055823	0	0
4042238	4042238	0	0
4055289	4055289	0	0
4055824	4055824	0	0
4055825	4055825	0	0
4055826	4055826	0	0
4041883	4041883	0	0
4055828	4055828	0	0
4055829	4055829	0	0
4042244	4042244	0	0
4055294	4055294	0	0
4041884	4041884	0	0
4041885	4041885	0	0
765049	765049	0	0
4055296	4055296	0	0
4041886	4041886	0	0
4041888	4041888	0	0
