ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
435645	4043571	2	2
434281	4187726	1	1
200171	4065976	2	2
77358	4095603	3	4
135061	4247217	3	3
440142	4101032	4	8
373499	4070185	6	8
75635	36686957	3	3
444112	4114013	4	6
443397	42537755	3	3
260131	37017003	2	2
441840	37110282	5	7
441049	37117785	2	2
439224	4170516	1	1
80665	45772933	3	3
134057	4090274	4	4
441840	4071568	6	6
141960	4084967	4	7
437312	765421	3	3
436045	4246347	3	4
200174	36684293	4	8
375252	4198124	6	9
141498	4031472	1	1
29735	4298986	1	1
141498	4347527	2	2
74124	80249	3	4
255919	762980	8	8
8715	35609156	2	2
195877	4129324	3	3
135930	4103046	4	4
77358	40492404	4	4
193863	4148476	3	5
193863	196217	2	2
441840	44801716	5	5
77358	4051294	4	7
375415	36717463	2	2
437312	37209640	3	3
436670	42537673	5	5
77635	4133465	2	2
376106	375536	5	5
132446	4245912	6	6
444187	36686294	4	5
441840	4173859	5	8
441840	4177758	5	6
255919	4242230	4	8
372887	4159643	4	4
134057	4111412	5	5
434033	4319476	1	1
436568	4052358	2	3
77960	761161	3	3
140190	46270013	2	2
444220	37311900	4	4
432586	35610116	3	3
255919	4100702	6	10
77960	36684532	5	6
443581	40490303	1	1
317248	198098	3	5
444089	196654	4	4
141232	139757	1	1
379792	4103108	1	1
134057	37312164	4	4
78524	36687088	1	1
135930	37207836	4	6
195685	4105482	2	2
255919	37117238	6	7
444187	134186	2	2
444191	42538702	3	3
255919	761024	4	8
437663	4154923	4	4
443115	45766898	1	1
444363	37016266	2	2
76797	4231104	3	3
435569	4122119	3	5
135930	4268639	4	7
255919	4129247	3	5
443400	4001666	2	2
432807	4055050	4	4
255919	46273077	5	6
135930	4242362	6	6
444089	4109790	5	5
443253	4157968	3	3
444363	4082661	4	4
441840	4228047	7	7
441840	4083595	5	5
373785	37111464	3	3
141960	3656108	4	7
381859	4111105	2	2
135930	37208272	4	5
140190	4001450	1	1
194984	4163346	3	3
80808	46270484	1	1
443783	46284597	5	5
444220	37395586	4	4
444089	36717742	4	4
255919	37110471	7	8
435742	4091312	3	3
77960	761672	2	2
200174	4060657	4	5
75865	4114187	4	5
435147	4095661	1	1
134057	4302770	3	4
441840	4149971	7	7
441840	4022210	6	6
318549	3654949	4	4
135930	4116748	3	6
441406	43531707	4	4
137275	46271208	3	3
441840	4267548	4	6
443957	4032873	1	1
444089	4242960	5	6
137275	4001794	3	3
441840	4079968	4	5
438112	40481499	3	3
75865	4059457	7	8
441840	45767571	3	3
258369	45768881	2	2
255919	37208238	5	8
321588	4141588	5	5
440921	42536793	3	5
75865	4134929	4	5
440228	4013462	2	2
433968	4122212	2	2
441840	36717387	4	7
78560	4201894	3	3
321588	44782718	4	5
255919	4032732	5	8
443253	4216664	2	2
255919	4334099	5	7
255919	37311978	7	10
196064	4244641	2	2
444112	4300922	5	7
255919	374352	4	5
200452	4127541	4	5
141960	40491348	2	4
75047	4178462	3	3
440417	43530605	1	1
441840	44791070	6	6
443392	4041798	5	5
135930	36713926	4	4
315643	443523	1	1
141960	4297329	6	8
141960	4299307	3	3
441840	44793463	6	6
193863	4108892	7	8
75865	45757750	3	5
134057	37204671	3	9
440921	3657662	5	7
255919	4120332	5	6
254068	4096484	4	4
141960	4207235	5	7
254068	439407	1	1
135930	77965	3	5
441840	440013	7	7
195002	4147351	2	4
443730	44805212	3	3
77635	37116506	3	3
192364	4027121	1	1
441488	4096115	6	6
255919	36714108	7	8
372887	4176017	5	6
444363	4191592	3	4
80004	4056293	3	5
437394	760263	2	2
441655	4296360	2	2
197507	40488897	3	3
432586	45757131	6	6
444112	4242958	6	9
438112	761134	3	6
381591	761410	4	4
255919	4194232	6	6
375823	42535190	2	2
373499	4316061	4	4
373499	4081489	6	8
441840	40489470	4	4
321887	3657873	3	3
444112	4008559	6	7
194984	4267417	1	1
75865	201912	5	5
441840	4153550	6	8
135930	4136843	3	4
193306	4007736	1	1
139057	4033027	3	3
439808	4139215	1	1
432513	36686329	4	5
135930	4296152	6	7
506944	506988	3	3
75865	760997	4	5
443343	196481	2	2
441840	4083422	5	5
444363	438635	3	3
75865	4173099	3	4
135930	37209476	5	8
381854	381860	1	1
307	310	1	1
373499	37207954	5	8
135930	37310669	3	7
441840	4153872	8	9
255919	4164154	6	8
440279	4054097	4	4
374377	765203	4	4
252280	4242825	4	5
440142	43021631	5	6
441840	4138350	6	6
252662	4132305	2	2
436096	42536233	3	3
436805	37396247	3	3
443392	4297665	3	7
197605	45765707	3	3
433128	4234742	4	4
433128	4193900	3	3
438359	4346044	3	3
372887	433957	3	4
441840	4160963	6	6
378165	4294860	2	2
136057	4242499	2	2
134741	36675059	3	3
376106	4173828	4	5
375415	4151982	2	2
444112	4066729	5	8
435416	4161222	4	4
444089	4112866	4	5
193254	4094845	1	1
374639	40480082	1	1
444112	36674644	6	6
132797	37019087	2	5
432739	4021466	5	7
443392	37109905	4	5
141960	4242514	4	6
444089	4241648	4	5
444112	4297358	9	11
135930	762190	4	5
375252	4149910	2	2
75128	4055163	3	3
134741	4145112	3	4
372424	4171022	3	3
196236	46274080	1	1
140190	4013601	5	8
443253	4094801	2	2
373499	3656933	4	4
372887	42538591	4	5
441840	37204734	4	8
252280	4131449	4	4
433381	4073066	1	1
373875	4083050	1	1
443354	37209380	6	6
316795	4245436	1	1
200174	4033933	4	4
134057	4145489	3	3
317248	36714236	4	4
77635	36686221	4	6
435569	37309716	6	7
444089	4131614	4	4
141050	4032721	3	3
444201	4066956	3	3
200174	4298603	5	5
443164	442971	2	2
443392	4115137	5	7
432513	37309995	5	7
377888	4207361	1	1
193431	37310752	4	5
439224	4165473	2	2
255919	4062124	4	6
133278	4082355	5	5
373499	3657121	6	7
434156	4204062	1	1
255919	4148891	7	7
200174	4297673	4	9
439382	4236235	6	6
78831	45769888	2	2
376106	4213310	1	1
432534	4055036	2	2
192606	37116286	4	4
444187	4109684	3	3
196064	4244497	2	2
255919	443172	6	7
141050	37116926	3	3
439237	4055135	1	1
376106	4186827	3	5
74124	37109100	4	5
255919	4334241	6	10
443568	4162997	2	2
441488	435730	1	1
319835	439698	1	1
438542	4097608	2	2
444187	4059092	2	3
439383	4012422	1	1
441840	4050902	6	6
316139	43021842	2	2
78518	4015214	4	4
440142	4108742	2	2
135930	4315667	5	8
255919	4216353	4	5
441488	4098521	2	4
196931	4302482	4	6
196734	37018982	4	4
433128	36713030	4	4
435742	4091157	3	3
441406	4198624	2	2
443392	4314487	4	6
436670	4063042	5	5
444112	4063459	5	7
444089	37204730	4	7
75865	4034150	3	5
443411	45770837	2	2
134057	43021579	5	9
444089	4262564	4	5
441840	434311	6	6
441408	4048601	2	2
444089	200444	2	2
135061	36717401	3	4
132446	4082361	2	3
136354	4315794	1	1
443704	4163034	1	1
441840	141639	8	9
315085	4131294	3	3
439392	4247352	4	4
141960	4292537	4	4
140214	4066819	2	2
193525	4112952	1	1
443913	4265294	1	1
443616	43530652	1	1
134057	4277833	4	7
135930	4344036	3	5
198861	36674759	1	1
135766	4142254	2	2
435789	4338370	2	2
374142	37109580	4	4
80180	42535499	2	2
81303	78771	1	1
375415	4106358	3	4
252280	4316505	4	4
443720	4299976	5	5
376106	37309634	3	5
198198	4329437	1	1
134222	760263	4	5
443392	44814156	4	5
444089	4244189	4	4
200174	4299292	4	4
443340	4097353	1	1
373499	761126	4	7
77960	439103	2	2
372887	4116207	3	5
432739	760845	5	5
77960	4115673	3	4
193418	40479608	1	1
437738	443803	3	3
441840	4062477	3	7
372887	4168131	2	2
81251	4130005	3	3
444112	4317693	6	9
373499	4210137	5	7
441840	4016069	6	6
135930	37207424	4	4
444089	4046503	3	3
381854	376189	2	2
441840	4158910	6	6
136937	4100541	4	4
255919	4179153	3	3
77960	4017951	4	4
441225	4115272	1	1
255919	4030577	8	8
139057	4110419	4	5
200452	37017410	4	5
444363	4095661	3	4
196931	4110556	2	3
442176	4345358	3	3
444089	4130029	5	5
440066	36684533	5	5
441840	4067409	7	9
193666	37310028	2	3
76388	40485490	1	1
444297	36715393	1	1
381839	375221	1	1
444187	4012295	4	7
77960	4069206	4	6
255919	4032724	8	9
77960	4102408	4	4
258369	4110590	2	2
254068	24897	3	3
376106	46273397	5	8
80004	37310169	5	5
433128	764924	4	6
434223	4313112	3	4
435216	42538169	1	1
75865	4009173	3	3
135061	4144975	2	3
74124	42536873	6	6
434223	4244716	3	3
255919	46273839	2	2
321588	3654729	4	4
255919	3657137	6	9
441840	4093421	5	5
441406	3655849	2	2
441840	765898	4	5
376106	4189462	5	5
252662	4162250	5	6
442793	4223739	4	5
135930	37311235	3	3
706179	723459	1	1
444112	4326661	6	8
255919	4194593	4	4
441840	444243	3	3
200174	37204275	4	4
439394	36716113	2	2
255919	4113121	4	4
375415	4002516	6	7
135930	4113583	4	6
77635	37311889	3	5
254068	4314066	7	9
441840	44784532	4	6
135930	45767615	3	12
435774	4222789	3	3
255919	4277746	8	9
432251	4032450	5	5
254068	4149473	2	2
444089	433423	6	7
441207	435432	1	1
444187	4155059	4	5
134741	4081093	2	2
441840	4016070	6	6
441207	4097655	2	3
443392	4095576	2	4
255919	374642	7	9
132446	37395827	3	3
134057	4120943	3	3
134057	43530922	3	4
376106	42535676	5	5
375252	4166564	4	5
374226	4094464	4	4
443343	37209393	4	4
441207	4099116	3	3
441840	4025209	4	4
200174	4115942	4	4
444089	4165063	3	7
436670	4178677	2	2
141960	4293292	3	4
197810	4313223	1	1
200174	4300445	4	7
441840	4022828	4	4
441488	4097479	3	3
440142	4252111	8	8
441840	4042558	4	6
444363	3661834	3	3
435742	4291612	5	5
136184	4033777	2	2
317248	4119770	5	5
255919	36716259	6	7
441840	4145595	5	5
435569	4230594	4	4
433453	4193517	1	1
134057	40487507	7	10
443392	4116230	3	7
193863	4235586	5	5
441840	4268451	5	5
444189	4018638	3	3
373499	4308576	1	1
78257	4273695	2	2
200174	4309361	7	7
441488	44782656	3	3
432513	443594	5	5
200174	761095	3	5
255919	4246695	2	2
435742	4262787	3	3
192273	37204169	1	1
255919	37110874	6	6
192763	36686518	4	5
440948	4040475	3	3
375415	4001338	6	6
193253	36716176	3	4
134057	4104799	4	6
441840	141056	5	10
432734	4048606	3	3
432534	4319852	4	4
321887	4258690	2	2
437312	4099014	5	7
441840	45772129	5	5
372887	4176286	4	4
441868	3663238	1	1
444112	4065988	5	11
444363	4306472	4	4
436670	4050629	3	3
141960	4343459	4	5
433128	4167232	3	3
441488	4099286	3	3
440647	4294437	3	3
437312	193795	5	7
443343	37209639	3	3
441840	4094965	6	6
444112	4347545	5	7
135930	37208277	4	6
312339	42536241	3	3
255919	37119062	6	6
443951	4200244	2	3
135061	37108898	5	5
435785	37117751	2	3
444211	4055313	4	4
193254	35624159	2	3
443364	4083418	3	3
376965	36684780	2	2
444363	4161343	3	6
444220	37119245	4	5
440142	4101035	6	7
436839	760222	3	4
376106	43530919	2	4
200174	36716167	6	6
139057	4001686	6	6
437312	4117716	3	3
433128	4340123	3	4
135930	45757297	6	10
133278	4175296	4	4
134057	37312140	4	4
378161	45765425	3	4
441840	4204046	4	4
196931	4244633	4	5
141960	37309705	5	9
444187	42539788	3	4
441840	4150241	6	6
440279	4053943	3	3
432582	4315822	3	4
440142	4109340	4	5
375252	4227832	6	6
432586	42538593	4	4
443345	434829	1	1
134057	312928	3	3
80665	35624616	4	4
255919	44783578	6	7
443392	4080741	3	5
432582	4298148	3	3
134057	42534988	4	6
200174	37208340	4	6
439394	4242189	3	3
135930	40481337	3	7
444363	3661837	4	5
375252	4208201	4	6
373499	36716429	4	6
77358	4198956	6	6
444089	4315946	4	4
372828	4253627	1	1
255919	45757065	6	10
444100	4262111	3	4
441840	4092319	6	6
443862	36713580	2	2
77358	37310167	7	7
200452	36716616	7	7
252280	4314196	4	5
440631	4119932	2	2
441840	4218106	4	6
443392	37118088	5	6
255919	4001843	5	6
433128	37311453	3	3
439224	4166032	1	1
139057	4241145	5	5
193253	37312293	2	2
443343	4183630	5	5
255919	4173984	5	6
374924	4047897	1	1
441840	4051601	5	12
372887	4100700	4	5
255919	4311088	6	6
255919	761123	4	6
441840	4048509	5	5
442983	4112367	3	3
444084	4017691	1	1
444089	4116464	4	5
255919	4201703	5	5
444187	434497	5	5
441840	441081	6	9
440142	4229440	4	5
255919	4063919	1	1
255919	36714610	7	10
432868	4262394	3	3
441840	3657667	6	13
255919	37397526	8	8
432586	36715000	4	4
441840	442559	5	8
139057	4301038	3	3
196359	4162134	2	2
76914	4246025	2	2
75047	4136688	3	3
443564	46273197	2	2
444112	42538853	5	10
141960	4111948	4	5
255919	37209440	6	11
193863	4093450	7	7
441840	4088850	4	7
436670	4048689	3	3
134741	36686978	6	7
141960	4292367	4	5
439392	44814026	4	4
432739	36714533	3	3
432910	37310200	3	3
134057	4089701	4	4
441840	4165915	3	3
434633	3655281	4	4
193431	4111801	2	2
374377	37110547	3	3
135930	37206371	2	4
381839	4044061	1	1
255919	4268277	7	8
193155	37111620	2	2
375252	4114216	5	6
375252	3655637	5	5
441840	44804520	6	6
373499	36686540	5	5
432586	442306	2	2
435713	4053780	4	4
440142	42538532	3	3
443581	40492382	1	1
444089	765651	5	6
77635	760307	5	6
197349	4031282	3	3
255919	4295301	5	8
432620	4104211	5	5
77358	36686092	4	4
434824	37310187	2	2
440279	438628	3	3
440001	4157647	2	2
135930	36685161	4	5
255919	4108882	7	9
134222	37110654	3	3
432661	4146111	4	5
439383	4077912	3	3
194081	37018854	1	1
73334	4009760	1	1
444112	36675059	3	8
23164	42538563	3	3
444187	81430	3	5
432582	4315532	3	3
444207	760863	3	3
376647	4301660	6	6
441840	432597	5	5
417	421	1	1
441840	4110498	5	10
443545	37310002	2	2
135930	444028	4	5
376106	36683256	4	4
373499	4318700	4	4
135930	4290260	2	2
134057	43021066	5	6
77358	45766899	6	8
254068	4241651	5	5
200174	4313776	6	7
444089	44809170	5	7
77960	42534840	5	6
140057	44811227	2	2
200452	4131007	2	2
440896	436290	3	3
439052	44783150	1	1
200174	4346169	3	4
378417	4046098	2	2
441840	4147046	4	6
440142	4008580	5	5
376660	4317822	3	3
255919	37310636	5	11
372887	4102345	5	5
375252	4319578	4	4
443783	77641	3	4
433128	444048	4	5
381575	36683248	2	4
135930	761492	4	7
444202	4031464	4	4
141960	4183964	3	3
444089	4079152	3	3
441840	443726	7	13
376106	4160043	5	5
444363	44813498	2	2
443392	254282	4	5
321588	4098133	2	6
77635	36686241	5	5
436670	4311629	3	3
440142	3656059	7	9
441840	4070769	4	4
441840	4296878	4	4
75865	197656	4	4
255919	4289921	6	6
444112	4031658	4	6
444363	4167703	6	6
135930	760901	4	7
318169	761729	2	2
444208	37016364	3	6
444089	36685120	5	8
440631	37117202	5	5
440647	4291175	2	2
444363	4274196	3	3
441840	4246498	4	4
134057	321107	5	7
381591	4108359	1	1
444112	37309891	6	6
444089	4100245	2	2
134057	40487094	4	4
255919	4347540	5	5
444089	4242510	4	5
441840	4267527	4	4
444363	4099427	3	3
441840	4035880	3	3
200174	36674251	3	3
441840	4014368	6	9
443783	4115840	5	6
444108	4307720	1	1
437312	4112019	5	5
439815	37207970	3	4
200174	4004299	3	5
438536	4031281	3	3
436298	435987	3	4
77635	36686279	5	6
439808	4193385	1	1
444089	4340257	6	9
376106	4249136	3	3
373499	4088113	3	4
444112	4267582	3	4
255919	136710	5	7
441840	4303710	8	8
444089	4027124	7	7
321588	37109595	3	3
444207	4099594	4	4
373101	4059096	1	1
438244	376210	2	2
138841	4001288	2	4
441840	4043397	4	4
442270	37110318	2	2
435140	4264192	1	1
443392	4112853	2	2
193165	4245921	2	3
433128	4061346	3	5
135930	133296	4	6
444112	4090571	3	3
140190	4328664	3	3
441840	4145530	6	6
135930	4113222	2	3
196931	36683301	6	6
134057	45772126	2	5
444363	4099129	5	5
375252	765904	5	5
198124	45757749	3	5
441488	4299575	3	3
376106	4065596	3	3
255919	374948	6	8
254389	252946	2	2
255919	4277667	6	7
433773	37207999	4	4
196068	36716928	2	2
442284	4244185	2	2
441840	44792799	4	4
373499	37207902	5	6
441840	4145220	4	4
441840	37396616	4	4
314059	4280348	2	3
317248	4082459	6	7
376961	4093833	1	1
134057	321041	5	6
375252	37207907	4	6
255919	37117209	3	3
255919	441563	3	8
443392	4183335	4	6
75047	4183400	4	4
444211	4053602	2	2
134057	4271684	4	5
198124	4263932	1	1
192963	43021774	3	3
198809	442750	2	2
432620	40480545	3	3
255919	4052079	5	7
444201	45757762	3	3
141960	4200392	3	3
200174	4006120	2	2
194984	4058682	4	5
443392	40650072	4	6
443396	197500	2	3
376647	4102385	3	3
444112	45766188	6	7
435569	42537307	3	3
139057	46269854	6	6
140168	4270749	2	2
441840	4059517	5	6
134741	35622647	2	2
78831	40323565	2	2
255919	40488380	6	7
440142	37016882	3	3
135930	760605	6	12
134057	37204812	4	9
441488	436604	3	3
444112	4156127	3	3
437312	4235223	3	3
444089	4281162	6	7
442980	762320	1	1
441840	4084694	5	5
193429	196650	1	1
137275	4094104	2	3
441818	4246665	2	2
317248	37312023	5	8
135930	444447	6	9
444027	46273617	1	1
444363	35610535	2	2
192963	4340960	3	3
444089	433813	4	4
255919	37019029	7	10
257094	4058627	2	2
78518	759879	3	3
80512	4147660	1	1
74124	4018645	5	5
77635	36686195	5	7
135930	37018918	4	7
441840	44782478	4	4
141960	4317262	3	4
141960	4087089	5	5
139057	37116933	3	3
440279	4317534	4	4
198124	40480859	4	4
441246	4300451	1	1
376106	4242575	5	5
200452	4272706	5	7
435713	4054314	5	5
376955	37209406	1	1
441840	4297284	5	5
77635	4223477	3	3
441840	4087123	5	5
381859	437881	2	2
438721	37110338	4	4
433128	201912	6	6
433243	45765902	4	4
198678	36717493	3	3
135930	37207792	3	3
443962	4353822	2	2
435645	36674788	3	3
254068	4054617	3	4
433128	45769905	5	6
443392	36684813	3	5
444112	4155912	4	4
255919	4089142	3	4
255919	4197475	6	9
30753	4244862	3	3
436045	4314195	2	3
200452	4289691	4	4
440704	42536233	2	2
444089	36683388	5	5
77630	36686190	4	4
444112	4080187	6	8
377091	36674785	5	5
375800	4047756	2	2
378444	765124	3	3
434010	433742	1	1
193863	4247483	6	6
372887	3654786	4	5
77635	4055866	3	3
134741	4164265	2	2
441840	4060117	5	5
443343	4129703	5	5
141960	4108653	5	5
135930	4012447	7	10
433128	37110285	4	5
440631	4347527	3	4
135061	36676427	2	3
432586	4338035	2	2
378523	4177627	4	4
135930	4093199	4	4
193863	4247909	5	5
444100	439273	4	4
437312	4094839	2	4
135930	4004948	4	7
198678	197218	4	4
439224	37017083	1	1
441840	4043759	5	5
444089	4245094	4	5
141960	4323280	3	3
381575	760166	4	4
200174	36685085	6	7
434156	4168911	3	3
440142	4258690	3	3
441840	40481628	5	5
441840	3662307	6	6
441840	44792780	2	2
77960	4302686	4	4
443392	4094855	4	4
437186	42538847	1	1
433128	45766179	6	6
255919	4309449	6	7
255919	4153570	6	7
78831	36687068	3	3
375252	375266	5	5
134057	37117768	2	4
255919	379010	4	8
138255	4205869	1	1
434119	4087429	3	3
77358	4015874	6	8
316084	4081069	1	1
77635	760776	3	3
318549	40493243	2	2
134057	43021297	3	7
444089	4267524	3	3
435785	4047472	6	6
255919	4116206	5	7
200174	45768673	3	3
134057	73085	6	7
441840	4173997	6	8
444363	4095676	4	4
441840	4153235	4	10
440647	37017065	2	2
441840	4212690	5	5
77358	760296	7	8
443557	42536872	3	3
432941	4002685	3	3
134057	4068730	6	8
433702	4207359	4	4
77358	4203095	1	1
77635	760473	6	8
134057	43020653	3	3
441840	4013824	3	3
316501	36713680	2	2
438536	4229129	2	2
437434	4084328	2	2
432586	3661693	4	4
200452	193528	3	3
198124	4284491	6	7
321876	4033348	2	2
444207	761315	2	5
444112	4241579	4	5
444035	195079	3	3
74396	4124520	2	2
443392	436640	4	5
441406	3655347	3	3
441840	4297886	6	6
141960	40485009	4	4
77358	4153118	2	2
255919	760146	6	9
437394	765346	3	3
444089	36716942	4	5
376106	37311917	3	4
444089	4061815	3	3
441840	4035839	5	6
441840	441364	3	4
444363	436603	3	3
443364	4136634	6	6
132446	36675028	3	4
433128	42538758	2	2
444191	4003355	3	4
373499	36716448	6	7
432582	4317827	2	4
