ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444130	760348	4	5
443784	4146311	4	6
72986	42536718	7	7
74250	4055311	3	3
138239	4147781	4	4
201603	4152596	3	3
133444	4218126	3	3
201891	35610248	3	3
376208	4218873	4	4
74392	4185658	3	4
442562	4158434	3	5
138466	4122750	1	1
432532	4311908	5	5
432795	4127290	5	8
434899	4302691	2	2
321052	36712987	4	4
435875	4197221	3	5
444090	4138415	5	5
435244	4031284	2	3
443916	46272948	3	3
376208	4312071	3	3
133468	36715002	3	3
443723	4175331	3	4
444090	79118	2	2
138239	4198504	5	6
73553	4016560	5	5
442019	4316203	4	4
201603	4126914	3	3
443883	4260842	4	5
444377	4049014	1	1
320136	4107339	4	4
443935	4161216	2	2
436101	4260074	3	5
444131	434501	6	7
74726	4012729	4	6
138239	4238848	5	7
432923	4077959	2	2
374366	764994	2	2
443441	4058909	5	5
138239	36684270	4	5
436677	435799	1	1
376208	4110729	3	3
435517	4085194	4	4
434742	36715404	2	2
377861	36684799	4	4
72618	4001799	3	3
197324	198189	3	3
133468	4057797	4	5
373206	37204410	1	1
440371	4025014	4	4
197324	3654661	3	3
133468	4134329	6	7
443258	435207	4	4
80860	4010069	3	3
440508	4007235	2	8
444129	4153257	2	2
443883	762910	2	2
73553	80488	4	4
320136	4109779	5	6
376337	42535148	5	5
31821	30365	3	3
133468	762302	4	6
200780	3655425	2	2
375801	37109019	1	1
436101	4068001	4	4
432545	37016724	3	4
443784	35615121	4	4
444209	4242959	4	5
442180	4201280	2	2
31602	4093784	4	4
443213	4321563	1	1
444094	4097378	6	6
75909	4136567	5	5
440371	4125801	5	5
133299	42538914	2	2
133468	763779	3	6
376208	4178158	3	3
193460	765762	6	7
376208	35615124	4	5
138239	4009381	3	3
133468	4116008	3	4
196160	4059276	2	2
439103	40479259	2	2
72618	4347189	4	4
440508	37110166	6	7
434008	4232178	2	6
434742	4244795	3	3
374364	4111238	3	3
441793	195191	4	4
443883	443911	3	5
197506	437798	7	8
443784	35615116	4	9
441269	4269919	3	3
197331	37208037	4	4
201618	36716882	3	3
437779	46287153	2	2
376208	4338546	3	4
435842	45757578	3	3
435188	4008729	3	3
73017	36674901	2	2
432453	44791620	3	3
376208	4121807	4	5
435244	37311762	9	9
31821	36715051	2	4
75909	4244481	5	5
442286	4009031	1	1
194406	42537304	2	2
138239	36674901	6	8
75620	4011967	3	5
376208	4124853	4	5
138239	4122184	5	6
376208	4094840	3	6
440371	42536526	5	6
73553	765915	3	4
440508	4100320	4	7
73553	4344148	4	5
435875	4269450	3	3
141124	40487537	5	7
377870	4238548	3	3
138239	761014	5	6
442180	37395841	2	2
133468	4001123	4	5
201618	36715915	2	2
433933	4286672	2	2
375239	4240652	5	5
439658	437931	5	5
444090	37204141	2	2
312723	40488838	4	4
201603	37019032	6	6
72418	4069938	2	2
376208	4298994	4	6
443583	4019165	4	4
135333	44793454	1	1
444249	4058352	1	1
77030	74717	4	5
193460	78577	4	5
439794	37018652	1	1
31821	4289391	4	4
432532	4311919	2	2
73553	42539248	4	5
257907	4312281	3	4
376208	4104180	8	8
201093	37310054	4	4
75909	765341	4	10
196738	4299294	3	3
197804	44783285	4	4
79069	4009156	3	3
443784	4178321	2	4
439658	4268045	5	5
440508	35621870	4	6
435244	761223	5	8
72410	4001296	2	2
376208	43020834	4	7
436621	4345708	2	2
435506	444451	3	3
443285	43530962	2	2
376208	4344606	4	6
201131	4124645	2	2
440508	4136255	7	8
75053	37209547	3	6
312723	40488397	2	3
435244	4102704	5	8
253549	4015222	7	8
435244	4003487	6	7
375807	435814	1	1
432532	443137	7	7
435836	4309248	3	3
440371	4168792	5	5
376208	4033150	4	7
376337	4161950	3	6
443784	761749	4	7
439228	4165327	2	2
442131	42538692	2	2
432250	36715819	2	5
75909	40481145	4	6
201618	443397	3	3
193460	42534872	2	4
376208	4297824	3	5
444210	36713474	3	3
73553	4116765	4	4
193460	760000	8	9
443784	46272746	3	3
443916	35624119	2	2
375239	37204274	3	3
134730	37110618	1	1
376337	436926	6	6
435188	4021477	1	1
435244	4065088	4	4
440508	619212	6	7
440924	4140449	2	2
133468	4347294	5	6
435463	37209445	3	7
73553	42539033	2	2
376208	4343220	4	5
444097	761832	2	2
443784	4110200	4	6
138239	4032994	4	7
444209	444445	2	3
440508	43020504	5	10
75909	4244949	3	3
442575	4180066	2	2
443386	435752	1	1
373718	193733	3	3
72618	4243435	4	4
133468	4135750	5	7
433080	4161870	2	2
436209	4012578	4	5
253506	4051465	2	3
376208	4240027	4	5
78236	4078430	2	2
31602	4112350	3	3
443784	4082321	3	4
138239	4065105	5	8
253549	4111020	2	4
442984	443162	3	3
26286	4305587	1	1
434621	36713763	3	3
376337	4198075	5	5
72410	46271951	3	3
257907	4051333	4	7
194288	40492367	2	2
32810	32860	2	2
436583	436299	2	2
380102	3657087	3	3
435657	37117217	2	2
437779	42534820	4	4
435991	443681	3	3
75909	4095860	3	3
75909	37208284	3	6
433524	4184849	4	4
75909	4247851	6	6
442752	4150130	1	1
441846	37108934	1	1
253549	4339023	2	2
376208	4299561	3	4
377280	380728	2	2
73553	37109101	4	4
444194	42709909	2	2
435506	37310595	6	6
320136	4006969	1	1
436101	378544	5	6
432545	4344371	3	5
443419	4328422	1	1
201603	42709913	3	3
374931	37207863	1	1
138239	42539396	6	8
194526	4050089	4	4
435244	4105614	3	3
75053	37209134	4	5
193460	35615117	4	7
442752	4204396	1	1
443357	45763858	2	2
377280	3657066	4	4
197917	4005464	3	3
80269	80008	2	2
376208	40480506	6	6
142026	4120290	3	3
138239	760929	5	9
138239	4198374	5	6
432532	4061574	6	6
31821	4076302	3	4
136834	4027460	1	1
31821	4326434	4	5
443784	46271475	4	6
200780	200775	2	2
193460	37309924	4	6
138239	4131938	4	4
376337	4048045	6	6
381732	4062229	4	4
376208	4301023	4	4
201603	4003516	1	1
440508	4245198	5	7
375545	434145	2	2
441401	36686970	1	1
432250	4160768	5	5
197917	4346172	4	4
193262	4214324	2	2
443258	4129735	4	4
133468	37116552	5	7
440409	4302049	2	6
201618	36716504	3	3
133468	45768452	3	4
443883	441202	2	2
380397	37207986	3	3
444194	4193150	2	2
25189	435478	3	3
440363	4315539	3	4
435244	4270216	5	5
376208	4284492	4	6
321109	43020579	5	5
194995	4109812	3	3
140352	4230253	1	1
75909	441704	5	6
440508	4109647	7	9
72576	36712736	2	2
437515	4142065	2	2
320136	4112809	3	6
432532	4312178	4	4
443883	4292362	5	5
194526	4107370	5	6
376208	4031017	4	9
133468	4103167	5	5
443403	3655425	2	2
253506	260936	2	2
192438	3654296	7	7
320136	46269719	5	11
376208	765229	6	7
443723	4125633	4	6
31821	4102064	4	4
435875	432689	3	3
443916	45766386	3	3
432545	4330314	4	4
73553	46270420	3	5
138239	42534888	6	7
141124	764796	3	3
437779	4280375	1	1
31602	4196973	2	3
443800	4261326	1	1
442019	4249735	2	2
142026	4122772	4	4
253506	36674821	2	2
444090	4114441	3	4
436589	4312316	1	1
75053	760087	5	7
442562	4280973	5	6
197331	4135627	2	2
193460	765011	6	9
440508	40491892	8	9
197917	201066	2	2
376208	4121791	4	4
435875	45757158	3	4
443732	43531616	1	1
440059	4178622	1	1
138239	4344037	4	6
439658	4034097	1	1
253549	4028269	3	3
136779	4153450	3	3
256811	45770989	1	1
72618	4155895	2	2
376337	37109955	6	6
433701	314867	3	4
432250	40484638	3	3
444130	4089512	4	5
442105	4094563	5	5
193460	36717012	3	4
433329	4013037	1	1
435875	76487	3	3
435644	760369	3	3
434557	40491859	4	4
73553	46270467	3	4
443723	36674691	4	4
194526	194807	2	2
376208	4141507	2	2
443916	36715219	3	6
440508	40487540	6	8
376208	46273479	4	7
438392	37016193	6	6
437584	36713807	3	3
440371	4123099	6	6
435357	43020693	4	4
444453	4242830	2	2
432453	44813255	1	1
442131	4112969	1	1
201618	4092667	2	2
439658	442261	3	3
75909	4134329	2	6
443782	37396185	2	2
138102	37310469	3	4
372547	3654900	2	2
440508	43020569	7	11
435244	40492965	6	9
31821	200458	3	3
444205	37209444	6	6
443784	35615125	3	3
138239	37204690	4	5
376208	760963	3	4
432829	433706	1	1
442562	4086589	2	2
196738	436155	3	3
75053	45767614	3	6
439480	443333	4	4
440409	42535530	4	4
377885	3656990	6	6
376208	43020490	7	9
374313	4317125	3	3
194526	4133990	3	3
444094	4143833	2	2
432545	4298860	4	6
133280	4063457	1	1
444209	37310466	4	5
194526	4254779	4	6
75053	760265	6	6
443916	37204366	3	3
75909	4328066	4	4
376208	4301155	5	5
31821	4063043	3	3
77030	4130000	2	2
193460	440257	4	5
437456	4156920	3	3
133547	4291665	5	5
314463	43021716	3	3
374009	4101139	2	4
200836	4245903	3	3
440508	4100561	5	7
31821	37311726	3	3
375807	4225524	3	4
133468	4120589	6	6
432532	4055408	6	6
444090	77131	5	5
440076	36716110	6	6
261528	4096503	3	3
193262	4295173	2	2
133468	4153257	4	6
444094	4034148	5	5
439228	4098667	2	2
380038	37209444	3	3
133468	36686986	2	3
443258	4131297	4	7
441744	4098522	2	2
253506	4008726	1	1
444210	4002686	3	3
80509	42534895	2	2
436134	4170445	3	3
75909	4111164	4	5
193460	4017672	5	8
440795	315327	3	3
440508	36715309	3	6
201603	37204079	4	4
31602	4019175	4	4
439103	37209462	2	2
435134	4310924	3	3
132724	4033948	3	3
435657	43022067	2	2
133468	4097733	4	5
434219	436863	1	1
320136	4084147	6	7
75909	4259003	3	5
435875	45757161	4	4
435244	40491894	7	8
432830	3655617	2	2
435244	4242043	4	8
376208	762071	4	6
444209	4299141	7	7
201093	4298858	4	6
201078	4255393	1	1
133468	4015364	6	10
435244	3656061	6	10
440990	37311991	1	1
138239	4095151	6	7
376337	4303730	4	4
193460	74777	5	7
201093	4080770	5	5
74392	4115850	3	4
443784	42539472	6	6
443441	4059680	2	2
432532	441192	3	3
376337	443798	6	8
201603	36716441	5	5
441744	4100025	4	4
25572	4017891	2	2
435244	4139587	6	7
442264	4105101	2	2
443403	44811656	4	4
442013	4057790	4	5
31821	4070563	3	3
73553	4141507	2	2
320136	4274981	6	7
439103	4033368	3	3
31057	4129392	1	1
442560	760417	3	4
320136	4120262	5	6
75053	4107370	5	6
320136	4142038	2	2
443258	4152557	4	4
432545	436902	4	4
194995	4177655	2	2
193460	79916	5	6
377885	375275	4	4
432795	4017666	4	7
432453	4161317	3	3
376208	4299962	5	5
444204	4054425	3	3
443784	44809918	2	2
77162	4019164	3	3
138239	4184720	6	8
133468	4155174	5	7
138239	35615046	4	7
440409	37209317	4	4
443583	36684531	3	3
138239	4183648	5	6
320136	4314490	7	8
138239	4166136	3	3
73847	42534846	4	4
444204	4092232	5	5
133468	45766906	6	7
444090	4164351	2	2
433695	4056933	3	3
440371	4095025	6	6
435244	37399551	8	9
376208	763942	6	7
257907	4092216	3	3
31821	4166381	4	5
201956	44783015	3	3
76191	4118909	4	4
437643	4162371	1	1
440508	4241225	3	4
376208	4312687	6	9
443784	3657887	3	3
201093	3657670	6	6
435244	4147333	7	9
432585	4141269	3	3
201956	36686977	3	3
444204	4097256	3	4
74392	4186134	3	4
443582	4135100	4	4
432250	37017295	4	5
435805	4324330	1	1
435450	762945	2	2
73553	4116009	5	5
132356	4003340	2	2
73553	435950	4	4
444209	4115296	4	4
432851	4314341	3	4
433524	761004	3	3
75909	36714082	5	5
443285	442080	4	4
434008	4006317	2	3
374640	3657034	2	2
434621	4046357	3	3
443258	4314215	4	6
435244	4246469	4	4
443582	761096	1	1
133468	46273991	3	3
312327	46274044	2	2
375801	45766459	2	2
377870	37016316	3	3
376337	36674278	1	1
31967	4274029	1	1
439961	43530814	2	2
74726	4017517	4	5
439658	439316	5	5
375807	37207848	3	4
31821	4340494	4	4
74392	36674365	4	4
25572	44783363	3	3
432851	4183336	3	3
436583	443683	4	4
443784	35622307	5	7
443883	4132093	1	1
432532	442831	7	7
443784	4138971	5	5
440508	261393	5	6
76744	4127073	3	3
443258	45773563	5	8
442013	4057797	3	3
432795	4074045	5	5
443356	4103635	2	2
432453	4126314	3	3
138239	4184707	3	4
138102	37311853	2	2
133468	42538711	5	6
201618	36676635	3	4
133468	43531047	7	7
443784	37207895	4	5
193460	4067070	4	4
133468	135027	3	5
197324	4198030	3	4
132724	4318526	1	1
443916	37110181	2	3
192438	4001171	5	6
374313	4001790	4	4
432795	442280	5	9
432545	4215457	4	4
432571	40490988	3	4
138239	4017672	7	10
376208	37397045	5	7
138239	4028237	4	5
133468	4066147	4	6
138239	4245317	4	5
138239	4071499	3	5
374035	439808	1	1
444209	4313930	4	5
376337	36716995	4	4
443258	4110026	4	4
138239	4006764	3	5
435244	4325860	3	3
443439	37310780	1	1
378416	4221187	2	2
138239	46286052	4	4
75936	37309687	3	3
195664	4340503	3	3
80879	37110643	1	1
381732	4152300	2	2
320536	4064487	1	1
443883	4077425	3	5
321389	4068629	2	2
441137	4124981	3	3
437515	4143341	2	2
435244	4311802	6	7
444209	439265	7	7
443359	4314950	2	2
433967	43021186	1	1
198249	438794	4	7
72986	36685045	2	2
376208	381549	4	4
440508	37110768	4	4
133468	4347069	5	5
375545	37311301	1	1
435244	4108878	4	8
443016	443015	1	1
81723	37312002	2	2
436600	4315275	1	1
133468	765186	4	8
132356	4001993	3	3
81454	4015483	4	4
73553	37108587	4	5
193460	37108587	4	6
444131	36686117	2	2
374364	4151989	2	2
199978	36686522	4	4
197331	4137339	3	4
438531	4033368	2	2
75909	36715689	5	5
440371	35622255	4	6
442575	37396888	3	3
376132	4168674	1	1
433595	4208505	4	4
443916	37116408	3	5
72618	4005037	3	3
138667	4341795	1	1
435244	4179938	5	5
138239	760951	6	9
432250	45757368	3	3
75909	4241417	4	6
72986	4244792	2	2
440371	4095693	2	2
138239	45768446	5	6
23986	30365	2	2
193460	45763835	2	4
141124	4102840	4	6
436583	4311642	3	3
439407	4110434	4	4
440543	45767614	3	3
138239	4186548	5	7
201618	4193872	8	9
195363	4205451	1	1
200680	40649300	3	3
193460	4093055	4	4
192438	45763562	4	4
440508	4109623	6	8
435244	4296359	2	2
443916	4328905	3	3
432250	4087290	3	3
197506	37208346	5	5
138239	43530702	5	5
435244	4005592	10	10
193460	442322	4	5
31057	4054515	3	3
31821	37016339	4	4
432571	434599	4	4
133468	37309941	5	7
443356	4116153	3	4
432250	4263428	3	5
440508	36715426	5	5
442578	4192125	1	1
443258	4112454	6	8
441137	4014441	4	4
443723	42537679	3	4
433097	4051200	2	2
435244	4316226	3	3
376337	36715404	2	8
444090	759849	3	3
138239	4052998	6	8
312723	40489410	5	5
443883	4058991	5	6
75909	4129753	4	4
440508	4108733	5	7
77356	4115836	2	2
376208	761214	4	4
437038	37309664	3	3
440508	765754	9	11
440508	4111316	4	4
196158	45757794	3	3
73302	4044721	1	1
376208	4336669	2	6
201603	4261687	4	4
442562	4240603	4	4
444129	760109	4	4
75354	4345590	6	6
196158	440339	4	4
80494	36716984	1	1
376208	44782766	6	7
138239	4012430	6	7
444094	4276503	5	5
433208	44783632	4	5
442562	4161221	3	7
377280	37207986	4	5
443419	4096770	4	4
376337	765902	7	8
75909	37109002	2	2
435875	4058112	2	2
28083	45773564	3	3
376208	4083384	5	6
75053	760333	5	5
133468	4101885	3	5
193460	4106362	3	3
432453	44798328	3	3
133468	36684224	3	3
440371	4077734	5	5
438259	4166847	1	1
376208	4212782	6	6
440508	4197283	3	3
440508	4287682	3	5
