ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023812	4213209	5	5
4029205	45769227	4	7
4001727	4065823	3	4
4019012	4273245	3	3
4029205	3010068	11	11
4029205	4308718	5	10
4031335	4238626	8	8
4027403	4160559	1	1
4029205	4129859	7	9
4029205	4015023	7	7
4029205	4299604	6	7
4026407	4235144	2	2
4029205	44807194	9	9
4003033	4197006	4	6
4029205	4263786	8	9
4024018	4149239	3	3
4018058	4322882	1	1
4024528	46270791	3	3
4022759	4198401	6	6
4029205	37207619	8	8
4022922	4273440	4	4
4030314	4166770	4	5
4028069	4159752	3	3
4022675	4024921	7	7
4024728	4256604	3	3
4003041	42872492	4	4
4017459	4124044	5	6
4025356	4213069	6	6
4024567	40493021	5	8
4024728	4077714	5	5
4000510	4077323	7	7
4022759	40485500	3	3
4030166	4003540	2	2
4028908	4097620	3	3
4030028	4242396	3	4
4029205	40483533	3	7
4022675	4059240	8	15
4029205	4016950	5	6
4001045	4150112	6	9
4001050	4274413	3	3
4004041	4119111	4	5
4023812	43020591	4	4
4023812	43020885	4	4
4029205	4030841	3	6
4022675	4150740	4	4
4027553	4200891	4	4
4029205	4034322	5	10
4029205	3043349	7	7
4029205	3040442	7	7
4029205	4289475	6	6
4019381	4010568	4	4
4023577	4323123	3	3
4006851	4007325	1	1
4022587	4248229	1	1
4021332	4110784	2	2
4028071	43020613	6	8
4029205	4298215	5	6
4022759	45772950	6	7
4029205	4079471	4	4
4030660	42872505	4	4
4022675	4030084	6	6
4025356	36714783	7	7
4022759	46272095	5	5
4022571	4095864	3	3
4029205	4234474	6	6
4027281	4262236	3	3
4016445	4261936	2	2
4028071	74522	2	6
4000911	44782960	2	2
4028235	4134048	8	8
4021166	4207769	5	5
4026688	4313025	2	2
4026963	4245393	3	3
4022922	4241903	5	6
4022675	4311192	8	15
4002720	4150274	5	5
4027929	4227298	1	1
4029205	37394751	4	8
4023630	4026517	2	2
4001045	4238459	7	8
4017774	3001397	3	3
4001044	4040308	3	3
4029205	4127256	7	7
4029926	46269766	1	1
4025356	4026210	6	6
4028071	40490458	4	6
4000738	4068757	5	5
4028288	4145581	4	4
4029205	1002144	6	6
4027529	4172700	1	1
4002537	4168538	1	1
4029205	4107231	5	8
4030654	4069261	5	7
4005326	4073796	5	5
4002715	4216521	3	3
4029205	4310943	4	4
4022201	4010531	8	10
4022675	4113762	4	4
4029205	4234902	4	7
4030654	4257890	6	11
4013636	36713228	3	6
4029205	4072093	3	3
4029205	4161826	6	7
4029698	4144850	4	4
4029205	4141086	8	8
4027440	4221713	2	2
4028071	4216750	5	5
4019381	4165691	5	6
4008701	193721	5	6
4022675	4301843	9	19
4030654	4209603	5	6
4027553	4157454	5	5
4030660	4066657	4	4
4031047	4295450	2	2
4028071	192279	5	6
4006473	4124993	2	2
4022922	35616027	5	8
4020346	4135744	5	7
4026957	4065867	3	3
4022675	4148844	4	12
4019381	4276952	7	7
4032377	4210145	5	5
4024656	4142651	1	1
4019488	4040991	2	2
4000496	4196528	4	5
4003039	4260962	3	3
4029205	3036764	7	7
4029205	4124182	3	3
4022675	4227130	8	8
3667257	4272031	1	1
4002907	4278743	6	6
4024223	4176160	5	5
4022922	4089857	4	6
4022449	4239864	4	4
4008701	196951	4	4
4023995	4006295	4	4
4018041	4190029	3	3
4000750	44807532	3	3
4023995	36715121	3	6
4026251	4235880	3	3
4020830	3021412	1	1
4029205	3019473	4	6
4000496	4276258	3	3
4027363	35632287	4	4
4029205	4213416	6	10
4029553	40492005	2	2
4029205	4308646	5	8
4000510	4065447	7	9
4030654	4215860	5	7
4027910	4238008	3	3
4009105	37118868	3	3
4024561	37312352	3	3
4027383	762244	2	2
4026954	4305175	2	2
4028071	4215594	5	5
4029413	4013209	3	3
4024567	437904	4	4
4022675	4285137	8	9
4022201	37110607	3	3
4027403	4032309	3	3
4014105	4002185	3	3
4023812	43020854	4	4
4028253	4130519	3	3
4019381	4287266	4	4
4027716	4085270	1	1
4024567	4310835	3	3
4027553	4113421	3	4
4028096	4310989	3	3
4025356	4258504	4	4
4029205	3048493	6	6
4028071	3654968	4	6
4019758	44804110	2	2
4030018	4143615	2	2
4022675	4245120	9	11
4005794	4222282	3	3
4002704	4014100	10	10
4025548	37312656	2	2
4029205	3034128	6	6
4031496	42538008	1	1
4004041	4000088	2	2
4029205	4294917	4	4
4029205	40488368	3	8
4020466	4166196	5	5
4025356	4019614	3	8
4003038	4265043	2	2
4029205	4173561	6	7
4023812	4069194	5	5
4029205	36714373	4	4
4001037	4166070	2	2
4012176	4123405	5	6
4002704	37304110	5	7
4022675	4097241	10	18
4025208	4002849	4	4
3667121	4104379	6	7
4008701	4119770	4	4
4012185	4029982	3	3
4029205	4010109	3	3
4017202	4017332	3	3
4017774	3029654	2	2
4029205	4027699	4	6
4018221	4015061	1	1
4008701	4131282	4	5
4022922	4015644	6	10
4025117	4282909	5	13
4029205	40487415	4	6
4022759	35624586	7	7
4030314	4170215	4	4
4014241	4187680	6	10
4027919	4143317	2	2
4029205	4019452	7	7
4001042	4289230	7	7
4022759	4026122	6	6
4030314	4048446	3	3
4030654	4068153	5	7
4005794	4150508	3	3
4033224	4140330	5	5
4032377	4295040	8	8
4021903	4219057	2	2
4026957	43531341	4	4
4022449	762322	4	4
4029205	4087806	4	4
4014241	4144383	5	9
4019381	4309722	8	11
4027255	3655615	3	3
4001041	37114956	3	3
4023060	4240580	6	11
4030654	43531558	4	6
4005185	40760627	3	3
4001045	4134297	7	7
4023995	44811740	6	7
4022571	4345712	5	7
4024567	4173734	4	7
4001695	4073529	4	4
4024715	4158978	6	6
4000764	4336835	1	1
4024013	4114299	2	5
4026697	4049364	4	4
4006851	4005677	1	1
4021240	4211823	6	7
4023995	4035887	6	6
4029205	4190583	10	10
4019381	40485499	9	10
4003041	4003390	3	3
4024602	4043216	3	3
4021777	4095622	3	3
4028071	444122	6	6
4019985	4353608	2	2
4023245	4020034	3	3
4023995	4195047	3	5
4029205	4295056	4	4
4014105	37114195	6	6
4012185	4050280	4	6
4029205	4227386	2	2
4022461	45769227	1	1
4009418	45768993	2	2
4029901	44783240	2	2
4029205	4166401	6	6
4014241	4150226	5	11
4005538	3010987	1	1
4017459	4329865	3	5
4022922	4032281	5	6
4012185	46271004	5	6
4029205	44805908	6	6
4001728	4064911	3	3
4028074	4051898	3	3
4023532	4025735	2	2
4029205	4235381	4	4
4026397	4218521	3	3
4029205	4002073	4	6
4029205	3003408	6	6
4001695	4070380	5	6
4006851	4047037	3	3
4021363	4074876	1	1
4001836	138918	1	1
4028071	37110323	8	8
4029205	4242997	6	7
4000496	4209995	6	6
4002720	4235467	3	3
4019381	4087103	4	4
4029205	4134604	4	9
4009399	4037581	1	1
4029205	4206483	3	9
4017991	4021695	4	4
4019678	3049722	2	2
4029205	36713865	4	4
4006851	45770646	5	5
4031321	4048505	4	7
4023995	42689664	2	2
4029205	4126146	8	8
4029205	44790050	6	6
4023995	43021898	5	6
4022675	4058392	5	5
4025370	35608940	2	2
4022922	4153527	5	6
4022922	36685030	4	7
4027255	3656104	3	6
4028071	762683	7	9
4001050	4236478	3	3
4033224	35610692	5	5
4023995	4109778	3	7
4022675	4198976	5	6
4022675	37111133	7	7
4025917	4304175	5	5
4017459	42535577	4	5
4019486	4264204	2	2
4012176	46270689	2	5
4002365	4120482	6	6
4022759	4265633	6	6
4022201	4033888	5	5
4020346	81989	5	6
4026581	4189361	2	2
4019381	4123317	6	6
4027053	4231837	2	2
4029205	44805305	3	3
4005184	4263990	1	1
4022922	4102264	4	5
4029205	37395146	8	10
4002704	4348703	9	10
4028071	4128887	4	7
4025356	4057155	3	8
4027255	40487624	4	4
4030654	4066391	4	6
4022675	4295901	5	5
4004041	40487048	4	4
4022139	4024639	4	4
4023995	40490310	6	7
4030654	4123906	7	8
4023827	4329464	2	2
4029205	36674620	5	7
4000500	4082639	5	6
4000496	4092601	9	9
4006856	3029256	2	2
4029205	4122094	2	6
4010953	4145395	1	1
4029205	4301465	3	3
4014241	4005083	7	11
4027369	4211001	4	4
4029205	3041548	5	5
4029205	4332100	6	9
4005794	4131795	3	3
4024563	35622062	2	2
4023995	4145489	4	4
4029698	4019096	4	7
4031163	4289447	1	1
4008012	4076403	6	6
4023630	4309038	3	3
4025356	4132114	3	3
4029205	42873047	5	6
4020108	3002393	2	2
4029205	44790033	5	8
4028071	4180790	7	9
4029205	37395254	7	9
4029359	4201600	2	2
4028908	3024553	10	10
4027363	37113046	6	6
4030499	4137464	2	2
4002889	762922	1	1
4023630	4312334	2	3
4029205	4039186	5	6
4028071	4239897	4	5
4020756	4041248	1	1
4000496	4111766	3	3
4029205	44809125	4	4
4027255	4200662	2	2
4021166	44808260	8	8
4021775	44790756	2	2
4000510	4226911	5	5
4021042	4172614	5	5
4024728	4076966	4	4
4027369	4087310	3	3
4008948	4078883	1	1
4027702	37111654	2	2
4025732	4028594	1	1
4032257	4169621	3	3
4029205	4197069	4	7
4029205	4119906	1	1
4008249	46272269	5	5
4024567	4045227	7	9
4031047	4294828	4	4
4027881	4113123	4	4
4029205	4068552	4	4
4028071	3654790	8	8
4006473	36676637	1	1
4022675	4247769	7	8
4016540	36716570	2	2
4027919	4033257	2	2
4032377	4235710	5	5
4031321	35609337	7	7
4024705	4056517	3	4
4029205	4298165	6	11
4027403	4181511	5	5
4029205	4142956	7	9
4000496	4072050	3	3
4031903	37219148	4	4
3667118	4002299	3	4
4006851	40759840	3	3
4000731	4300431	2	2
4029205	3034832	6	6
4003033	4029825	6	8
4029205	46285971	4	4
4020346	4206230	2	2
4024561	35610077	2	2
4029205	4046706	2	2
4030028	43531499	2	2
4029205	4263209	3	3
4030166	4327176	2	2
4021166	4079481	5	5
4029205	4022910	4	11
4027717	4070311	2	2
4023995	4202364	4	4
4021667	4052229	3	7
4017774	40761733	2	2
4029205	3014734	8	8
4030308	4233977	2	2
4001204	4151366	4	4
4028253	4116239	4	7
4025036	45764423	4	4
4014241	4201121	6	10
4029698	42538967	3	3
4000496	4302581	4	4
4029205	4243454	6	8
4028071	4347545	3	5
4027908	4349255	3	3
4032237	3657311	2	2
4027403	44805473	3	3
4029205	44816775	6	6
4025024	4318820	3	3
4022675	4263443	8	8
4024728	4078185	4	4
4018804	4142058	2	2
4023261	4129454	3	3
4006969	4081225	3	3
4006971	45766185	3	3
4029205	4333827	1	1
4019758	44803827	2	2
4029205	4211504	3	3
4022675	4026631	5	5
4024567	4048309	5	5
4013668	4111734	2	2
4033224	4144342	7	7
4025905	4312327	4	4
4027403	37396722	2	2
4028908	44804911	7	7
3667121	4353034	3	3
4009982	4011259	1	1
4028271	46273013	1	1
4021489	4084743	1	1
4020346	4198792	4	5
4029205	4018604	6	6
4016011	4019511	4	4
4000496	4008947	4	4
4028071	4242347	5	6
4029205	3029849	7	7
4029205	4338314	4	12
4017991	4034263	3	3
4023995	40491393	5	6
4022675	4103794	7	14
4025896	4098356	2	2
4020346	764065	3	4
4029205	3013030	7	7
4030028	4072040	4	5
4032257	40479237	4	4
4018852	197253	3	3
4029205	4080032	3	6
4028071	4315535	4	6
4021166	4303420	4	4
4022449	36713106	4	4
4029205	40485925	4	10
4027003	4022384	3	3
4020346	4181236	4	4
4028908	4207055	5	5
4015777	44784000	3	3
4003039	37116718	5	5
4022759	4068853	5	7
4023532	4025753	3	3
4025536	4184731	2	2
4029205	4120732	5	7
4029205	4213446	7	11
4029205	4039692	8	8
4028767	4002084	2	6
4002704	4236694	8	12
4028062	37312146	5	5
4017459	40487828	3	3
4030660	44789822	6	8
4020346	46270437	6	6
4029205	3016847	9	11
4022201	45766974	5	6
4021667	4031519	5	7
4021470	4300347	4	4
4002898	4113124	2	4
4000731	44782964	3	4
4032878	4110719	1	1
4022569	4229910	2	2
4020346	37396323	4	7
4028908	4229256	3	3
4030189	4030191	1	1
4022759	4024660	6	6
4024567	4034848	5	5
4029553	4074412	4	4
4026774	40487913	2	2
4028071	4109624	5	7
4028071	760940	5	10
4031335	4310690	10	12
4029205	44793362	3	3
4003039	4132402	4	4
4002365	4168534	4	8
4027883	37209626	7	7
4029205	3028476	6	6
4002367	4000881	2	2
4028908	3006999	7	7
4025135	4125226	2	2
4028071	4196400	9	10
4029205	507025	3	3
4033224	44803372	3	3
4029566	4260388	5	5
4029205	44788926	3	3
4012185	4284558	2	6
4005185	40759726	3	3
4030017	4219930	5	7
4030654	4327794	5	8
4000731	44807751	6	7
3667225	4056349	7	9
4029205	37204203	4	8
4003039	4332801	3	3
4020346	760664	4	7
4029205	4126597	2	2
4029205	37399507	3	3
4029205	4008569	6	12
4029205	4290424	3	5
4022675	4025229	7	7
4029205	4032617	4	8
4026957	4069580	4	5
4029358	4147730	4	4
4026675	4302609	2	3
4002363	4298488	4	4
4028071	4109333	8	11
4028366	4165716	4	4
4029205	43055448	6	6
4005185	43055041	2	2
4012185	4326252	5	6
4029205	3004422	7	7
4022208	42539543	2	2
4029205	44807753	8	12
4031967	4335658	3	3
4027255	40491971	4	4
4022675	37110840	11	19
4015673	44783275	1	1
4022675	4250638	7	7
4025356	4024079	8	8
4029205	4137567	7	7
4030025	4107567	3	3
4028235	4135078	7	7
4022675	4049479	5	8
4005185	4194413	3	3
4028071	44804755	8	9
4024552	4215802	3	3
3667225	4092755	5	8
4022201	759983	7	11
4024567	37109576	7	9
4033377	37117350	6	6
4028908	3038491	7	7
4000738	37016986	5	8
4003033	4117869	5	6
4029205	4147529	5	8
4029205	4065685	5	5
4025063	4025064	1	1
4001202	4178873	3	3
4014241	4001713	6	12
4023630	4222441	4	4
4024142	4162101	1	1
4022675	45773023	8	8
4018852	37312165	4	4
4027403	4333410	5	8
4029205	1617235	7	9
4000509	4235494	2	2
4030660	4172800	6	8
4000496	4031294	3	3
4000496	4157872	2	2
4029205	4280947	3	7
4029876	4337696	2	2
4031059	4164495	2	2
4002365	4123413	4	6
4025528	4131039	3	4
4029205	3019540	7	7
4020346	44810007	4	4
4029205	4152008	4	6
4029205	3036757	6	6
3667122	4031501	4	4
4028071	4025005	7	8
3664377	3664385	1	1
4006856	4133667	2	2
4028071	40490902	5	5
4024655	4024632	1	1
4029205	4190187	4	8
4022675	4323830	6	6
4018852	37016366	4	4
4031335	4284746	10	10
4027403	4161776	6	6
4021667	37310131	7	8
4024528	46272146	4	4
4022922	4205084	4	6
4030654	35622110	7	7
4031903	4034042	6	8
4022675	4029757	7	8
4028071	4175028	6	6
4019381	35623043	3	3
4023657	4263732	1	1
4027403	4071950	4	5
4025117	4184942	6	14
4000740	4002567	3	3
4029205	4133664	8	8
4029205	4040265	7	7
4017775	4176275	1	1
4029205	4010246	5	11
4022986	46236036	1	1
4029205	4318938	8	11
4025117	4096096	6	6
4009418	4285600	3	3
4029205	4074102	2	2
4028908	4046714	5	5
4023313	4008700	3	3
4001203	4263612	2	2
4017991	4019892	1	1
4029205	4321596	4	5
4000510	4081626	3	3
4030654	4296695	3	3
4019381	4180980	6	7
4008701	759843	6	6
4024706	46285534	2	2
4029205	4214223	6	10
4028071	4181215	4	4
4028367	314381	1	1
4028908	4303698	6	10
3667225	4127113	5	5
4022933	4247922	4	5
4029205	44817252	7	7
4027919	4272087	2	3
4029358	4070721	3	4
4028071	4310275	5	6
3667225	4031702	7	8
4000872	4208256	2	2
4025199	4194811	3	3
4023532	4284846	1	1
4027403	45768802	4	4
4028071	4170118	5	8
4028071	4096023	5	6
4029205	4160163	6	9
4029205	3034712	6	6
4016445	4014674	2	2
4001203	37113367	7	7
4028908	4016087	5	7
4023995	4244021	5	9
4025732	4314188	3	3
4029205	4201358	2	8
4006473	36716434	1	1
4029205	4091264	6	9
4000510	4285371	5	7
4024144	4264630	1	1
4030324	4145265	1	1
4027403	4154634	3	4
4025356	4018880	6	6
4024300	4282099	3	3
4029205	3023129	11	11
4033224	44789903	2	2
3667124	4238304	4	5
4018993	4228653	2	2
4028071	4136899	7	7
4028071	40479862	5	7
4028069	4134999	4	4
4030028	4226836	3	3
4029205	4322640	4	12
4028071	4107246	2	6
3667225	4034836	6	6
4014241	4008913	7	8
4027403	4072852	2	2
4029698	4117050	3	3
3661813	3661839	1	1
4002704	4281527	8	12
4024528	4044261	3	3
4028908	3010517	8	8
4032257	37117301	5	5
4003071	4141582	2	2
4025356	4304454	7	7
4022675	4312635	8	8
4028071	46269885	7	7
4013180	3031930	1	1
4029205	4076181	6	9
4029205	37017559	6	8
4002704	37304108	5	15
4019381	4115594	3	3
4022922	4135748	5	7
4003033	4157476	3	8
4025117	37115515	5	7
4025117	4243188	4	4
4023465	4011594	2	2
4029919	4206004	1	1
4000496	4140374	6	6
4029205	4124883	3	3
4025917	4207074	3	3
4023995	437152	6	7
4024567	4106382	3	4
4005185	3049176	2	2
4025356	4025441	8	8
4029205	3001526	5	7
4028071	4001315	5	6
4023812	4241985	5	5
4028235	4280048	12	13
4028062	201503	3	3
4029205	4253743	5	9
4023995	44808746	6	8
4022675	4104464	7	7
4029205	4234282	4	4
4028071	37311725	5	5
4023995	4285430	3	5
4029205	3041124	7	7
4019381	4172751	7	7
4019004	37115391	2	2
4023995	43022047	4	5
4014241	4168224	8	12
4030660	4143680	2	2
4022675	4025302	10	18
4028071	4180915	4	6
4017957	4216014	2	2
4029715	4223515	5	5
4012185	4052101	3	3
4029205	4221797	8	9
4001731	4145224	5	5
4001202	4093883	4	4
4024552	4004279	2	2
4005794	4237437	3	3
4029205	4304006	4	7
4005794	4235447	3	3
4029205	4144922	6	7
4022201	4048135	5	5
4002365	37395070	5	5
4006473	35622071	1	1
4023995	4101629	6	9
4022675	4114023	6	6
4024567	4058627	5	6
4022675	46272363	9	17
4029205	4120830	6	7
4018412	4213520	1	1
3667225	4225655	8	8
4026200	4025429	3	3
4030631	4164538	2	2
4022675	4232633	4	9
4029205	4333539	5	8
4022675	4080449	7	7
4015376	4014668	2	2
4013636	36674924	2	2
4029205	4099664	6	10
4011683	43020603	3	3
4019381	4265435	9	9
4028071	4226920	7	7
4029205	4125987	7	7
4026254	4174384	4	4
3665571	3665576	1	1
4029205	4090967	5	5
4025202	4186437	1	1
4017459	40487953	3	5
4022675	4220293	6	8
4022922	36685041	4	7
4029205	4137432	5	7
4025356	46272195	7	7
4025356	4307884	7	7
4000500	4207496	6	7
4014241	4136836	6	11
4025356	46272122	9	9
4012176	4308888	3	5
4022933	4131017	4	5
4028908	4304817	5	8
4029205	3016724	6	6
4023812	43020708	5	5
4025251	4036917	3	3
4033224	44800251	5	5
4026769	4300300	1	1
4028922	4074781	4	4
4001695	4273758	4	4
4027405	4046682	3	3
4009982	4011257	1	1
4028908	4308939	5	6
4022675	765810	7	8
4022704	4024375	2	2
4029456	37117880	2	2
4027919	4303215	2	2
4029205	44811131	6	6
4001731	4004048	2	2
4001195	4174574	3	3
4024163	4146924	2	2
4029205	4085289	7	8
4030654	4084297	7	11
4022675	4039053	7	9
4027255	4148905	2	3
4029205	3026320	7	7
4029205	44791119	5	5
4022922	4116987	3	3
4026759	4261851	3	3
4028071	4131002	4	8
4026254	4243632	3	3
4032158	37117748	1	1
4029205	21491389	5	5
4002617	35622405	1	1
4029205	3025207	6	6
4031967	4143787	3	3
4032408	4320140	3	5
4000638	4228845	5	6
4027004	4075741	5	5
4029205	37395511	4	4
4023856	763594	2	2
4020243	3011748	1	1
4024567	4239466	7	9
4022201	444370	2	2
4029205	4153942	4	5
4022759	4302088	5	5
4019381	4229288	7	7
4024567	4095447	5	8
4002363	37397715	3	4
4021166	4083035	4	4
4029205	35624146	4	7
4019749	44811584	2	2
4030025	40489505	4	5
4002365	4215782	5	6
4024705	4129010	2	2
4021042	4173023	5	5
4029205	4049011	3	8
4029205	46272417	4	4
4018097	4281855	2	2
4029698	37111500	2	2
4003564	4000892	3	3
4028235	4094048	6	10
4019381	4103466	7	7
4014105	4077842	5	5
4031047	40480427	4	4
4028071	4236721	4	4
4000644	4030714	5	5
4029558	40484160	3	3
4029205	4215692	5	5
4028071	40482465	4	7
4029205	3041008	5	5
4017774	3042012	2	2
4028235	4107937	7	8
4030634	4224327	1	1
4023812	4162398	4	4
4030334	4077146	1	1
4022675	4234609	7	7
4029205	44811584	7	8
4031321	4067375	4	5
4001710	4031201	2	2
4000496	46273944	3	3
4029205	40484117	5	6
4022675	4107985	6	6
4025199	443706	2	2
4029205	4196231	4	6
4029205	4193441	7	7
4029205	4216857	4	4
4028071	4244184	6	9
4005794	4035160	3	3
4018612	4338230	1	1
4030314	4228267	5	6
4027704	37110909	2	2
4020481	4231085	3	3
4024567	4194173	3	4
4029205	4150532	3	5
4029205	4188178	4	4
4029205	40762261	5	5
4028069	440937	3	5
4029205	40763237	5	5
4017774	3049167	2	2
4000889	4213864	3	3
4029205	44802569	5	5
4021667	4151823	5	8
4015932	4190937	3	3
4024970	37399461	6	8
4013636	4329651	2	2
4001869	40479292	2	2
4029205	4231954	3	9
4014105	36717602	5	8
4023812	4195301	4	4
4005794	4220329	3	3
4029205	40759081	4	4
4028271	36714054	1	1
4029205	4102087	3	4
4001045	4133068	6	8
4029205	37397020	3	3
4018993	4226391	2	2
4030747	4307876	1	1
4029205	4083111	5	8
4020994	3019438	1	1
4022922	40484002	4	7
4000731	4119909	3	3
4029205	4195909	8	11
4023985	4134582	2	2
3667225	4126150	5	5
4020346	44810031	3	3
4030028	4309667	2	2
4029205	4016252	6	6
4023630	4294682	3	3
4017459	4234739	4	4
4011913	4026784	3	3
4021166	4042357	5	5
4004661	4098288	4	5
4029714	4165407	1	1
4028071	196158	5	6
4029205	4141432	4	5
4006851	4230397	1	1
4006969	4051239	4	4
4005794	4019081	2	2
4022922	761723	3	6
4000725	4048034	3	3
4029205	3021574	5	5
4027919	4338100	2	3
4031321	4292058	4	4
4017960	4212748	1	1
4029205	4174861	4	5
4014241	4189678	7	10
4029205	3042046	6	6
4000734	37114595	5	5
4021667	444295	6	7
4028071	42536786	6	8
4023630	4141727	3	3
4031047	40482296	2	6
4028071	4098583	6	6
4028767	4216572	2	3
4028071	4119442	6	7
4029205	4193388	3	7
4029205	40761749	7	7
4025356	46272216	8	8
4029205	40486094	5	7
4009422	4027185	1	1
4023812	4016308	5	5
4022201	45766839	6	10
4023995	45766220	7	7
4012185	45769211	4	4
4022675	4026322	5	5
4029205	44789258	7	7
4029205	46271822	3	3
4023995	4149832	4	4
4020346	37310123	4	6
4018093	4205199	3	3
4024223	4039891	3	3
4025251	4041116	3	5
4023812	4224302	5	5
4028367	44782742	3	3
4029205	4076060	6	7
4026392	4300200	5	5
4027255	40492522	3	5
4029205	4302114	6	10
4002716	4185675	3	4
4029205	46272477	2	2
4008249	4301955	8	8
4022201	760471	9	11
4028908	4047046	4	7
4029205	4040216	6	9
4029553	4078421	4	4
4023808	4309186	2	2
4029205	4068301	6	8
4023817	4170088	3	3
4027383	762267	3	4
4027702	36716389	2	2
4000496	4262926	4	5
4028071	4245975	4	4
4011278	4011294	2	2
4000510	37118699	5	7
4022675	4026309	6	6
4022675	4019494	5	6
4001213	4090141	5	13
4003519	4309642	2	2
4020009	4226132	2	2
4024142	4173091	1	1
4000510	4285516	7	7
4028581	4307568	2	2
4028071	3655209	4	7
4003033	37114512	7	8
4025356	40484585	6	6
4030654	4164496	3	4
4017969	4204280	2	2
4012185	4217654	3	3
4028908	4090671	5	5
4001861	4037668	2	2
4022201	4174011	8	8
4002540	4123115	2	2
4030654	4128720	6	8
4022675	4267270	7	7
4029205	4270198	5	7
4028253	4312148	5	6
3667225	4110064	7	9
4000496	4272691	3	3
4001045	4071559	5	6
4029205	4016107	7	9
4023577	4205677	4	4
4019381	4217656	7	7
