ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37072338	37047793	1	2
37074284	37065104	1	1
37110290	437948	2	2
37074284	37027223	2	2
37072338	3050658	2	7
37072338	3023093	3	3
37203926	4205488	2	2
37074284	37031507	2	2
37204336	4295601	5	7
37074284	3014135	4	4
37071655	3013029	1	1
37072338	3010388	2	2
37074284	37031702	2	2
37072338	3004510	3	3
37204336	438147	5	5
37074284	46236038	3	3
37108731	37309795	2	2
37077483	3028920	1	1
37074284	3020849	2	2
37072338	42868531	2	2
37077496	37039541	2	2
37070421	3045097	3	3
37072338	3020265	3	3
37117061	36685583	2	2
37204336	4121114	8	8
37203926	40484145	1	1
37074284	1175935	3	4
37077496	46236794	3	3
37074284	44786787	3	3
37109155	42535612	3	3
37074284	40759747	3	3
37074284	3015757	2	2
37080280	37021514	1	1
37207521	37207562	1	1
37077496	37077487	2	2
37072338	36305245	2	2
37203926	4150341	2	2
37078374	21493906	1	1
37079940	3013095	1	1
37078488	3029258	1	1
37074284	3029049	3	3
37072338	3041028	3	3
37110290	4178578	3	3
37079568	3011805	1	1
37077496	3012724	3	3
37117224	763882	2	2
37203996	36683542	2	2
37072338	3045781	3	3
37074284	37073381	1	1
37072338	3043908	3	3
37072338	40759076	2	2
37077315	21492522	1	1
37077496	37060541	2	2
37074284	3030384	3	4
37074284	3051585	3	3
37078488	40761957	1	1
37071059	3011114	2	2
37074284	37044330	1	1
37116972	197930	3	3
37074419	3038886	1	1
37074284	3040584	3	3
37074284	3041676	3	3
37074674	3000050	1	1
37074284	40762708	3	3
37203926	3031651	2	2
37203926	3002374	2	2
37072338	37036849	1	1
37110339	3655270	2	2
37070421	37024021	2	2
37070421	3036234	3	3
37117910	37112515	6	6
37074284	3035515	3	4
37074284	40762802	3	3
37109464	3657263	1	1
37203926	4208472	3	3
37072338	37069960	1	1
37074284	3035550	3	3
37074284	3012103	3	3
37072338	37042495	2	2
37207521	37207571	1	1
37074284	3000129	3	3
37074284	3037015	3	3
37203956	435846	2	2
37117058	37207518	1	1
37109868	42535860	1	1
37074284	40758831	3	3
37077667	40759700	1	1
37074774	3000578	1	1
37203926	3008097	4	4
37074284	40758325	4	4
37072338	3040433	2	2
37204336	37110133	4	7
37072338	40765158	2	2
376125	3661944	3	5
37110879	42538421	2	2
37204336	4029604	6	6
37074284	3000553	3	3
37074284	43533654	3	3
37108849	3657362	2	2
37074284	3007805	3	3
37203926	40762649	2	2
37074284	43055581	2	2
37204336	37116409	4	6
37074284	3024283	3	3
37111461	36674819	1	1
37074284	37034501	2	2
37070421	37043877	2	2
37074284	37036606	2	2
37074284	3002984	3	3
37204336	4334254	4	5
37072338	40759255	2	2
37074284	37049259	2	2
37072338	3004879	2	2
37072338	37044827	2	2
37108852	37109045	3	3
37073203	3012793	1	1
37072338	37047017	1	1
37072338	3030576	2	2
607856	4153719	3	3
37074284	3012020	3	3
37074284	3011342	3	3
37077496	1003404	2	2
37074490	3012801	1	1
37072338	40760844	3	3
37077496	1988753	3	3
37204336	45763567	4	4
37074284	37074055	2	2
37074284	37061453	2	2
37116972	761456	4	4
37070421	3018064	3	3
37074284	3000768	3	3
37070421	3045469	3	3
37072338	3051108	2	2
37204336	37397034	4	4
37072338	3017963	2	2
37074284	37052353	2	2
37072338	3032375	2	2
37074284	40776239	2	2
37072338	3024107	3	3
37074284	3023003	3	3
37074284	3006932	3	4
37110879	4177589	4	4
37072338	40770430	2	2
37072338	37030994	1	1
37074284	37054662	3	3
37077496	1002309	3	3
37074284	3006072	3	3
37074284	3021575	4	4
37077496	37075012	2	2
37072338	3031985	2	2
37070421	37064008	2	2
37074284	3014212	3	3
37110879	4313856	4	5
37204336	4267433	4	4
37072338	3009251	3	3
37074284	43055568	3	4
37074284	37062365	2	2
37204336	374906	4	6
37074284	37042048	2	2
37204502	4234543	3	4
37077496	3028024	3	3
37074284	37070733	1	1
37074284	21493251	4	4
37117244	37118511	4	4
37204336	36715481	3	3
37074284	40763346	3	3
37072338	37070516	2	2
37206829	3657841	4	4
37074284	37025733	1	1
37072338	37039948	1	1
37110887	37112461	5	5
37108721	37117073	2	2
37074284	3038012	2	2
37118037	37219156	5	5
37072338	3049783	2	2
37072338	37062735	1	1
37070421	37026484	2	2
37079957	3036375	1	1
37074284	3012221	3	3
37204336	36676694	4	4
37204336	4109184	4	5
37074284	3016306	3	3
37108731	760398	2	2
37074284	37077938	1	1
37070421	37052708	2	2
37110409	4332882	2	2
37074284	3005728	3	3
37074284	37068398	1	1
37203956	436453	1	1
37072338	37047363	1	1
37072338	42870624	3	3
37072338	3029390	3	3
37074284	3040810	3	3
37074284	3047463	3	4
37111153	4337832	1	1
37074284	3032036	2	2
37204336	36716108	2	4
37072338	37045407	1	1
37204336	4027378	7	7
37074284	37034090	2	2
37206111	4013795	1	1
37117050	3657334	2	2
37108752	37108882	1	1
37074284	37078707	2	2
37110539	4112962	2	2
37074284	37058112	3	3
37074284	3000267	3	3
37204336	4239660	2	2
37203926	3016085	3	3
37074284	40763174	3	3
37109442	3571763	1	1
37074918	3029590	1	1
37072338	37038501	1	1
37077799	3019569	2	2
37074284	1176036	3	3
37074284	37036762	2	2
37204502	4310382	3	4
37070421	37022867	2	2
37117077	37209411	1	1
37116972	37111021	4	4
37074284	43055602	2	2
37070421	37078570	2	2
37070421	3045725	3	3
37074284	3024514	3	3
37073877	3024469	2	2
37204502	4227270	3	3
37077496	37073112	2	2
37074284	43055462	3	4
37110895	35632117	2	2
37074284	37065752	1	1
37204336	36713987	3	4
37203926	3009531	3	3
37072338	3020521	2	2
37070421	36660867	2	2
37070421	3010843	3	3
37116972	36715351	3	6
37110879	37115195	3	3
37077799	3003339	2	2
37070421	3024519	3	3
37074284	37071192	2	2
37204336	36715521	4	4
37074284	37047268	3	3
37074284	46237043	3	3
37072338	42868323	2	2
37072338	3000781	3	3
37072338	3040793	2	2
37074284	21492214	3	3
37079663	3032836	1	1
37116972	36715003	3	3
37116972	37204863	3	4
37077496	21490595	3	3
37070421	3002858	3	3
37070421	37036788	2	2
37116972	40487455	3	3
37074284	40762471	3	3
37077496	37029828	2	2
37074284	3014203	3	3
37074284	3035131	4	4
37074284	43534048	3	3
37072338	3034887	3	3
37074284	3024199	3	3
37072338	37029035	1	1
37108999	35615111	1	1
37204336	4134437	7	7
37074284	3025961	2	2
37074284	37039016	2	2
37203926	3009856	2	2
37204336	373772	5	5
37072338	3025890	3	3
37111289	37117936	1	1
37116972	4173187	4	4
37074284	3048536	3	3
37203926	42529196	3	3
37072338	37067257	1	1
37203996	36686461	1	1
37204204	441786	1	1
37070421	37052702	2	2
37117099	37109058	1	1
37079766	3031076	1	1
37074284	3011425	3	3
37072338	3028502	2	2
37070421	3030253	3	3
37109338	42535624	2	2
37074284	37060661	2	2
37074284	36305303	3	5
37074284	3039199	3	3
37077496	37076552	2	2
37204336	4261471	5	6
37070421	3031744	3	3
37074284	37066941	2	2
37072338	37069539	1	1
37072338	3029203	3	3
37070421	1002062	3	3
37109231	37109219	1	1
37074284	3030729	3	3
37204336	4111471	4	5
37074284	3021494	3	3
37074284	37052755	2	2
37108641	37108635	1	1
37074284	37052359	3	3
37072338	3005176	2	2
37074284	3013275	3	3
37108763	4079359	1	1
37073667	36031384	1	1
37109403	37109356	2	2
37074284	37043886	2	2
37070421	37061848	2	2
37074284	3013914	4	4
37074284	3015383	2	2
37074284	37031372	2	2
37204336	4297017	9	9
37078488	3030269	1	1
37074284	37022074	2	2
37109843	4188616	1	1
37074284	37033057	2	2
37078488	40761950	1	1
37078201	21490521	1	1
37074284	3023109	2	2
37074284	37027117	2	2
37074284	3020169	3	3
37203926	4192430	3	3
37072375	40765106	3	3
37118037	36695724	4	4
37077496	37040650	2	2
37204336	4061151	7	7
37077496	37070146	2	2
37074284	37061495	2	2
37074284	3037346	3	3
37072338	43055433	3	3
37074284	3052670	3	3
37070421	3013877	3	3
37116972	4027119	5	5
37074284	3006476	3	3
37071989	43533672	1	1
37077496	37053775	2	2
37110879	4252575	3	3
37074284	3024728	3	3
37077496	3033589	3	3
37074284	3035375	3	3
37070421	3050713	3	3
37077496	1002984	2	2
37074284	37034452	3	3
37074284	3006429	4	4
37109149	3657228	1	1
37204336	35622338	4	4
37204336	4120617	5	5
37070421	40770433	3	3
37072338	37039800	1	1
37074284	46235738	3	3
37074284	3037764	2	2
37074284	3013670	3	3
37108731	37310018	2	2
37116972	198017	1	1
37074284	46235429	3	3
37072338	37077960	1	1
37074284	37063761	1	1
37075310	40763030	1	1
37070421	3015094	3	3
37074284	3012045	3	3
37203926	3011069	2	2
37074284	37076805	3	3
37074284	37038063	2	2
37074284	37058512	2	2
37072338	40757487	3	3
37077496	3011189	3	3
37074284	37067031	3	3
37074284	3026367	2	2
37074284	3008658	3	3
37204336	4136964	3	4
37072338	3020317	3	3
37072338	37024632	1	1
37074284	3020645	4	4
37074284	37053450	3	3
37074284	3005661	3	3
37072338	37022300	1	1
37072338	3012805	3	3
37077496	3027385	3	3
37077496	3022054	3	3
37072338	43055306	2	2
37074284	3012454	3	3
37074284	37048883	1	1
37078455	3011681	2	2
37074284	36304051	4	4
37074284	37071381	2	2
37072338	37025395	1	1
37117050	42539196	2	2
37116972	36717528	3	3
37072338	3029080	3	3
37078488	3017751	1	1
37116972	35615021	5	5
37074284	37078830	3	3
37116972	45770823	6	6
37116972	45763665	4	5
37072338	3040897	2	2
37074284	37034301	1	1
37074284	37024390	1	1
37204336	36676622	4	4
37074284	37064051	2	2
37116972	45757772	3	3
37074284	37077305	3	3
37072338	43055322	2	2
37080155	3010337	1	1
37204336	4298006	4	4
37072338	3026450	2	2
37077667	3034696	1	1
37074284	37023193	2	2
37072338	43055361	2	2
37074284	3038060	3	3
37117050	42538942	2	2
37204336	37396743	3	5
37110290	45757121	2	2
37118773	35632121	1	1
37074284	3000313	3	3
37074284	3035490	3	3
37077496	37048078	2	2
37073847	44787044	1	1
37077799	3008465	2	2
37079752	40761703	1	1
37070421	3030232	3	3
37110879	4196553	3	3
37072338	3015621	3	3
37074284	21492402	3	3
37207844	36712701	1	1
37078282	42527960	1	1
37204336	37204025	1	1
37110879	4317241	5	6
37074284	3010773	2	2
37077883	3042328	2	2
37072338	3019872	3	3
37074284	36305434	3	3
37072338	3041340	3	3
37203926	4135656	3	3
37116972	4131937	2	3
37074284	3030021	3	3
37070421	37046743	2	2
37074284	3050275	3	4
37070421	37075787	2	2
37074284	36203850	2	4
37116972	44782429	3	4
37116577	3657087	5	5
37074284	37054955	2	2
37072338	3030638	3	3
37078634	3006836	1	1
37079901	3044509	1	1
37111459	35623812	2	2
37074284	40757332	4	4
37074284	3008340	3	3
37078428	21494728	1	1
37077496	3000471	3	3
37117244	36695810	5	5
37074284	1618432	2	2
37116972	3654579	5	5
37077496	21495351	3	3
37203926	40483653	2	2
37074284	46235195	4	4
37076913	3016212	1	1
37074284	37071185	3	3
37074284	40758675	3	3
37074284	3000902	3	3
37072338	3039593	2	2
37077496	37038529	2	2
37116972	4178960	6	6
37072338	40759655	2	2
37072338	3017354	2	2
37074284	36659886	3	3
37072691	3001756	1	1
37116972	4028050	5	5
37072338	3032059	2	2
37110639	37310067	2	2
37116972	36715929	5	7
37074284	37046591	2	2
37204336	4101917	7	7
37203996	37117229	2	2
37072338	3029732	2	2
37072338	1001982	3	3
37072338	1989559	2	2
37077496	37064143	2	2
37072338	21494140	2	2
37074284	3016884	4	4
37111542	37111541	1	1
37074284	37042806	2	2
37072338	37074124	1	1
37072338	37057111	1	1
37070421	3022764	3	3
37074284	37049898	3	3
37072338	3018524	2	2
37074284	3007806	2	2
37078130	3039971	2	2
37074284	37053728	3	3
37075416	3021749	2	2
37077496	37038441	2	2
37074284	3022885	3	3
37116972	4246659	4	4
37204336	4120456	7	7
37072338	3029843	2	2
37074284	3041092	3	3
37108830	37108846	1	1
37072338	37030695	2	2
37076495	37032291	1	1
37208302	35617371	3	3
37074284	3048588	3	3
37072338	42868682	3	3
37074671	40769411	1	1
37204336	4127738	1	1
37109570	37109571	2	2
37074284	37062648	2	2
37077496	3008058	3	3
37111153	4088616	1	1
37074284	42868303	3	3
37074284	40762765	2	2
37072338	37036418	2	2
37072338	3032941	2	2
37074284	3051917	3	3
37077496	37023411	2	2
37203926	3015883	2	2
37070421	36203201	3	3
37074284	3023152	3	3
37072338	37031393	2	2
37074284	3015221	5	5
37074284	1617033	2	2
37074284	3024129	4	4
37110879	36695887	4	4
37074284	37032713	2	2
37109987	37119043	1	1
37074284	3000199	3	3
37116538	37116540	1	1
37072338	3015586	2	2
37075724	46236279	2	2
37204616	4001963	2	2
37072338	3008970	3	3
37072338	1990867	2	2
37204336	37116275	4	7
37115769	37112740	2	2
37074284	3000345	3	3
37203926	3036771	2	2
37074284	3011780	3	3
37074284	37072256	2	2
37072338	37058840	1	1
37077496	3036518	3	3
37070421	37028209	2	2
37072338	3029852	2	2
37072338	3035817	2	2
37109988	37109414	1	1
37074284	3002767	3	3
37070421	37035913	2	2
37077496	3006307	3	3
37072338	3044577	3	3
37079622	3039934	1	1
37074284	37077955	1	1
37072338	37063920	1	1
37073287	3033735	1	1
37108849	37109478	1	1
37117050	3657359	2	2
37118683	4251300	2	2
37070421	37057513	2	2
37110290	3655211	2	2
37074284	36305554	4	4
37116972	196845	3	3
37204502	46270907	6	6
37076003	3014126	2	2
37109980	4033620	2	2
37116972	35623430	4	4
37072338	3038189	2	2
37074284	3009468	4	4
37204336	4035281	4	4
37117476	36686321	2	2
37074284	40763618	3	3
37070421	3039804	3	3
37204336	37204735	1	1
37204336	4047741	6	6
37072338	3020829	2	2
37074284	3018101	2	2
37078726	3000199	1	1
37203926	3035067	3	3
37106125	37108141	1	1
37077496	3010606	3	3
37072338	37041123	1	1
37072338	37075064	1	1
37072338	37049346	1	1
37207841	37207965	1	1
37109861	4324446	1	1
37204336	35622776	4	5
37204336	4293888	4	4
37072338	3020132	2	2
37074284	3034724	3	3
37077496	3012698	3	3
37075668	3042694	1	1
37074284	3024302	3	3
37110879	4270503	4	4
37072338	3021194	3	3
37071631	3039614	1	1
37110879	36695844	4	5
37071059	37073762	1	1
37110539	4225526	1	1
37110339	4105344	3	3
37074284	3005099	3	3
37077496	21494329	3	3
37117049	4101142	2	2
37074284	42868679	2	2
37074284	37062358	2	2
37203926	3023961	2	2
37074284	3000767	3	3
37072338	37039890	1	1
37110342	4044390	2	2
37071138	3029205	1	1
37072338	3030947	3	3
37074284	3011252	2	2
37116972	4244338	2	2
37072338	1176102	2	2
37074284	37025759	2	2
37204502	4075913	3	4
37077496	37037405	2	2
37072338	40759673	3	3
37072338	1002216	3	3
37074284	3033968	3	3
37074284	3006638	3	3
37074284	3016905	3	3
37110879	4337875	4	4
37117244	37112605	4	4
37074284	21494350	3	3
37203926	3024828	3	3
37074284	3030183	3	4
37118037	42539299	4	4
37203926	3028762	3	3
37074284	40762739	2	2
37077496	3050924	4	4
37110879	36695711	3	3
37203926	3006224	2	2
37074284	37057059	2	2
37072338	3040799	2	5
37109006	36684567	1	1
37070421	37022677	2	2
37077496	3004738	3	3
37074284	37033099	2	2
37074284	37068506	1	1
37074284	37029339	3	3
37071945	3006720	1	1
37074284	3033390	3	3
37108923	37309727	1	1
37203926	3052665	2	2
37110879	4124680	3	3
37077496	37032245	2	2
37117244	4082812	1	1
37077496	37040160	2	2
37072338	3046909	2	2
37110646	4134166	1	1
37074284	37058319	2	2
37074284	3008123	3	3
37072338	37053746	1	1
37204336	4052711	9	9
37077496	3026816	3	3
37072338	36305503	2	2
37070421	37031977	3	3
37074284	40763253	2	2
37204336	35622762	4	4
37203926	3024630	2	2
37074284	3028688	3	3
37074284	3013691	2	2
37078453	36303996	1	1
37072338	3046467	2	2
37204336	4114852	6	7
37111418	4142896	1	1
37077496	3004866	3	3
37074284	37019673	3	3
37116972	42536567	3	3
37110879	4315639	5	6
37076003	3002187	2	2
37072338	37055605	2	2
37203926	3009636	3	3
37074284	37077347	2	2
37110879	4124185	6	6
37070421	40770983	3	3
37070793	3047629	1	1
37072338	3024540	3	3
37116972	4309439	3	3
37074284	3041125	3	3
37074284	3050744	3	3
37072338	37052404	1	1
37072338	3046176	2	7
37074284	37035424	3	3
37070421	37066438	2	2
37116972	4109635	4	4
37074284	37025832	1	1
37070421	37042761	2	2
37075859	3049977	1	1
37074284	3050474	2	4
37072338	36304824	2	2
37070421	1990940	2	2
37204336	4114853	3	4
37072338	21494280	2	2
37204336	46271434	4	5
37072338	37026681	2	2
37116972	4133193	3	3
37076644	46235895	1	1
37074284	3043990	4	5
37074284	3008055	2	2
37072338	3029028	3	3
37077496	3012006	3	3
37074284	37057938	2	2
37110031	4246148	1	1
37118683	4231097	2	2
37078455	3013700	2	2
37077496	37050535	2	2
37072338	37059932	1	1
37070421	37063471	2	2
37074284	40770912	3	3
37074284	36303501	3	3
37204336	35623097	4	6
37074284	37044306	2	2
37074284	37050299	3	3
37110887	4154852	2	2
37074284	3018666	3	3
37070793	3051534	1	1
37072338	3013838	2	2
37110879	4041803	4	4
37080008	40757523	1	1
37110617	4018949	2	2
37074284	37061494	1	1
37108614	42539261	2	2
37074284	37055378	1	1
37074284	40761897	2	2
37074284	3026281	3	3
37077496	40762192	3	3
37074284	3037620	3	3
37072338	3039057	2	2
37204336	4230040	5	6
37077979	46235257	1	1
37116972	4056023	3	4
37072338	3039787	2	2
37072338	3003412	3	3
37074284	40762735	3	3
37074284	37059391	2	2
37072338	40770971	2	2
37074284	40763823	3	3
37208302	36712729	1	1
37074284	36305194	3	3
37117244	4074676	4	4
37074284	37067896	3	3
37075855	3020845	3	3
37072338	37070164	1	1
37072338	37028847	3	3
37074284	40757325	3	3
37204336	37395993	4	6
37072338	37070498	1	1
37072338	3016085	3	3
37070421	37029278	2	2
37074284	3050180	3	4
37070421	3020829	3	3
37117476	760278	3	3
37074284	1990840	1	1
37072338	3014924	3	3
37074284	21491411	3	3
37072338	3035839	2	2
37074284	37060924	2	2
37203926	3018919	3	3
37079540	3008731	2	2
37074284	37040681	2	2
37072338	37051080	1	1
37074284	40762695	2	2
37076340	3007605	1	1
37116972	4156414	2	2
37070421	37074784	2	2
37110879	4086068	2	2
37204871	4043693	3	3
37072338	1617011	3	3
37072338	37069928	1	1
37072338	3041582	3	3
37072338	3026057	3	3
37074284	36304277	3	5
37074575	3023807	1	1
37077496	3013076	3	3
37072338	3035768	2	2
37074284	37052550	2	2
37074284	37022809	3	3
37070421	3013727	3	3
37116972	200146	3	3
37072338	37077567	2	2
37074284	37078588	3	3
37116972	36717529	4	4
37074284	3050233	3	4
37109092	37312377	1	1
37206800	434637	2	2
37074408	37075788	1	1
37072338	3034254	3	3
37077496	3013919	3	3
37078237	40768817	2	2
37077496	36661232	2	2
37204336	441852	4	4
37204336	4096151	6	7
37074408	3047331	2	2
37072338	3004437	2	2
37075490	36306039	1	1
37074284	3007590	3	3
37203926	3031323	2	2
37074284	3037005	4	5
37077496	21491603	3	4
37077496	21494195	3	3
37070421	37034588	2	2
37074284	40763153	3	3
37072338	3020432	2	2
37070421	37038158	2	2
37072338	3002702	3	3
37072338	37064670	1	1
37208042	37208284	1	1
37072338	37037738	1	1
37072338	37058420	1	1
37074284	42868308	3	3
37074284	21494806	3	3
37074284	40763814	3	3
37074284	37026337	2	2
37072338	3018010	2	2
37072338	37057365	1	1
37074284	40762446	3	3
37117244	4176204	3	3
37074284	37030906	3	3
37074284	37068147	2	2
37077496	37049752	2	2
37203926	3029115	2	2
37072338	3030894	2	2
37074284	3010866	4	5
37116972	40482087	6	6
37078455	3022005	2	2
37110895	35632291	4	4
37111153	4265351	4	4
37074284	37076053	2	2
37116972	40490446	3	3
37077496	1003457	2	2
37204336	36674514	4	5
37074284	3018678	3	4
37074284	37034387	1	1
37074284	3005389	3	3
37074408	37074596	1	1
37072338	43055335	2	2
37074284	40758764	3	3
37116972	4153876	4	4
37072338	37039189	1	1
37116972	36717633	4	5
37074284	3040639	3	3
37077496	1003034	2	2
37074284	3006074	2	2
37072338	3026788	3	3
37072338	37030289	1	1
37072338	3038999	3	3
37070421	3024557	3	3
37072338	3025987	3	3
37078488	21492348	1	1
37074284	37070714	2	2
37203926	3006196	3	3
37074284	37030913	2	2
37070421	3004995	3	3
37109516	4349395	5	5
37207184	37207212	1	1
37071680	3031495	1	1
37203926	3025504	2	2
37074284	3016346	3	3
37075429	21493102	1	1
37074284	3045784	2	2
37203926	4328883	1	1
37074284	21492434	3	3
37074284	40758247	3	3
37077496	37050876	2	2
37116594	36712815	2	2
37074284	37060085	2	2
37074284	3002161	3	3
37074284	3011077	3	3
37072338	1175381	2	2
37072338	40762633	2	2
37074310	3012151	2	2
37074284	3032402	3	3
37110555	4082349	2	2
37108989	36685049	1	1
37117476	37108729	1	1
37070421	36203202	4	4
37080296	37021427	1	1
37077496	3003070	3	3
37074284	3027066	3	3
37074284	3014042	2	2
37072338	21493694	2	2
37116972	37016365	4	10
37203926	44787127	4	4
37072338	40770980	2	2
37077496	21492067	3	3
37070421	37075542	2	2
37109545	36695788	3	3
37109337	3657187	2	2
37074284	3036342	3	3
37116972	4058111	5	5
37074284	3048938	3	4
37074284	3034791	3	3
37074284	3014394	3	3
432795	37111406	2	3
37071890	3041023	1	1
37077496	3035689	3	3
37074674	3001977	1	1
37074284	37042158	3	3
37070421	37035554	2	2
37074284	46234779	3	3
37074284	3016748	3	3
37074284	40762958	4	4
37111292	37111296	1	1
37072338	3023884	2	2
37204336	36714290	4	6
37072338	36305851	2	2
37117366	42539613	2	2
37074284	3031102	3	3
37074284	3015660	4	4
37077496	3027447	3	3
37204336	37396128	4	7
37074284	37071066	2	2
37072338	1175534	2	2
37207521	37207691	1	1
37072338	3016726	3	3
37070421	3029891	3	3
37074284	3038415	4	4
37075050	3043165	1	1
37074284	3024016	3	3
37074284	37077684	2	2
37074284	37073348	2	2
37077496	21491666	3	4
37074284	37029088	2	2
37074284	46234843	3	3
37072338	40776246	1	1
37115769	37117741	1	1
37110887	4242605	3	3
37070421	43055351	3	3
37074284	3024635	3	3
37110887	4160080	2	2
37074284	3010762	3	3
37072338	3028014	3	3
37074284	3017393	3	3
37074284	21490616	4	4
37118037	36715400	2	2
37072338	37061122	2	2
37072338	3013429	2	2
37072338	3042603	3	3
37074572	3044475	1	1
37072338	40757396	3	3
37074284	21491471	3	3
37074284	3022364	3	3
37070421	37076192	2	2
37074284	40763858	3	3
37204336	37109618	5	6
37074284	21492446	3	3
37074284	1001913	3	3
37073203	3052150	1	1
37074284	3014374	3	3
37077496	37046199	2	2
37116972	4111399	3	4
37203926	3001756	3	3
37118037	3667116	4	4
37077496	37074861	2	2
37072338	37029153	2	2
37074284	37073163	2	2
37074284	43533973	3	3
37074284	1618639	2	2
37077496	3020609	3	3
37116972	4023588	3	3
37108843	3657190	2	2
37110879	4165536	3	3
37074284	37040702	2	2
37076913	3028104	1	1
37077496	37067302	2	2
37118037	42538281	3	3
37203926	3001769	3	3
37109300	37309762	1	1
37072338	3049202	3	3
37074284	43533994	3	3
37074284	37074311	2	2
37206879	37206892	1	1
37111497	4284463	1	1
37106133	37108126	1	1
37074284	37047702	2	2
37074284	40762798	3	4
37075173	3024351	2	2
37072338	37026134	1	1
37111674	37111675	1	1
37074284	40758285	3	3
37108899	36686962	1	1
37076639	1989002	1	1
37116972	45768915	3	3
37072338	37077800	1	1
37072338	43054874	2	2
37074284	43055674	3	3
37072338	37065054	2	2
37204336	4298013	6	6
37207521	37207687	1	1
37074284	37040907	3	3
37074284	37046749	2	2
37074284	37048257	2	2
37110879	4328893	5	6
37074284	3037826	3	3
37204336	37110872	4	5
37074284	3032515	3	3
37116972	46284575	6	6
37074284	37046067	2	2
37074284	3019055	3	3
37070421	3040340	3	3
37074284	3043692	3	3
37074284	37043279	2	2
37072338	40757436	2	2
37077496	37035107	2	2
37072338	21493424	2	2
37074284	3037355	3	3
37204336	4271311	6	6
37077496	1991210	2	2
37203926	4246849	1	1
37077496	3028525	3	3
37074284	37062024	3	3
37117050	3657267	2	2
37204336	37204435	4	7
37073009	3045470	1	1
37070421	3023256	3	3
37110617	4167911	1	1
37072338	3042146	3	3
37072338	40757530	3	3
37074284	37040863	2	2
37074827	3016255	1	1
37077496	3025438	3	3
