ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4193464	4006756	5	5
4220176	620301	1	1
4218016	4001720	7	9
4172515	4102130	3	3
4213101	4100564	5	8
4181663	619443	5	5
4180312	605432	5	5
4176793	4005460	5	5
4241290	36717740	3	3
4182161	4033887	3	4
4181663	607685	8	8
4211812	4176655	7	9
4181663	4172676	5	6
4237366	4084256	8	11
4222543	4048646	6	9
4194742	4111899	4	7
4218016	4100454	7	8
4244662	37310093	7	12
4237366	4150912	6	10
4181663	4088928	3	6
4178818	606547	3	4
4240345	44809595	5	6
4240671	4141992	7	16
4180154	760880	4	4
4182161	602718	5	6
4180154	4100336	3	3
4219536	4111000	7	8
4169252	444233	3	5
4208786	619668	5	5
4177661	4285498	6	10
4198252	4056492	3	3
4218016	4160542	9	11
4240671	37114745	9	12
4218016	37113397	8	14
4237366	44783521	11	12
4188300	4218342	8	8
4168498	4031789	4	4
4176946	37207829	5	7
4218016	4235331	11	13
4240671	4090882	6	12
4187096	37209129	3	8
4240671	44783529	11	12
4193321	4203454	4	5
4188970	4032353	1	1
4182161	605578	2	2
4244662	437692	9	10
4237366	4089804	10	17
4222543	4048928	10	12
4194607	35632316	5	9
4213101	4088439	4	5
4200516	4047907	1	1
4244662	4085557	4	5
4240671	37112288	8	14
4222543	35632329	8	9
4182161	4033987	3	5
4216845	4163025	3	3
4240671	37118428	7	16
4190759	4334653	5	5
4237366	4178047	6	7
4218016	4111611	9	11
4244662	37110352	6	6
4237366	4014104	8	9
4226780	4163010	5	10
4235771	4150891	10	10
4172024	4163056	4	5
4190759	42539231	4	6
4175571	4272546	5	6
4222543	4149790	6	7
4219902	619967	5	7
4213101	37207748	4	5
4222543	620037	4	4
4167103	197645	2	2
4172281	4312126	4	4
4237366	37113968	8	13
4175809	4198003	3	3
4184298	4202442	2	2
4221349	601219	4	4
4181663	4207024	6	6
4181964	35622907	4	4
4197191	46273958	1	1
4168618	4287783	3	3
4194742	4080487	6	9
4237366	4272963	7	13
4226780	4077842	8	11
4197309	620135	2	2
4218016	37112260	7	8
4200516	433050	4	4
4218016	37112212	13	13
4168618	4156639	4	4
4196958	42538261	5	5
4211812	620295	5	5
4211812	4173743	5	8
4240671	4076821	6	14
4226780	620369	6	6
4185207	4129393	1	1
4176946	4223486	6	8
4211812	4108122	5	6
4181062	36713138	5	6
4178818	4273853	4	4
4194607	4137508	8	12
4237366	4296999	7	11
4182161	608030	1	1
4194874	36695991	8	9
4218016	37115342	9	10
4226780	37118237	7	11
4173839	4180679	3	3
4175572	4203412	6	6
4222543	4306127	8	12
4213101	4278586	5	5
4187630	4127045	3	3
4211641	36713735	5	7
4226780	4227079	5	7
4237366	605584	6	8
4179871	4028621	5	6
4176798	4004124	3	4
4240671	4238470	11	20
4170047	4318795	7	11
4244662	436540	5	9
4172515	619053	4	4
4187630	4334947	6	8
4240671	4030069	8	17
4240671	4112372	7	17
4237366	4320343	5	11
4170962	373755	5	6
4244662	194691	2	2
4193369	36675624	3	3
4244662	37309649	8	11
4167217	37109462	3	4
4170914	46271819	4	7
4194874	4212691	6	10
4203095	4166776	3	3
4239314	4171104	8	8
4178953	4170362	2	2
4184252	444295	4	6
4222543	37113426	8	15
4240671	36695792	7	13
4178951	4150543	2	2
4237366	4115345	7	9
4180154	4291603	3	5
4207942	619976	7	8
4181663	607736	6	6
4222543	620298	6	6
4188498	4047656	3	3
4231363	43021697	3	3
4170047	4109910	8	17
4201233	605047	5	6
4194742	4206987	6	9
4179873	605238	4	4
4170047	37304135	7	14
4237366	4349649	6	12
4226780	36715125	6	9
4219536	4085881	9	10
4226780	4092753	6	12
4178818	619343	4	5
4226780	37115365	5	7
4179873	608072	3	3
4222543	4092921	8	12
4240345	4171183	5	5
4237366	620228	6	9
4222543	4172968	6	14
4219536	4085239	9	11
4175809	36675733	3	4
4180941	4144899	3	4
4240671	4111908	6	11
4180941	619765	3	5
4170047	620281	7	12
4232301	620349	2	4
4240671	4192494	8	19
4179871	4020353	3	5
4224209	37112462	8	8
4240671	4132886	6	7
4237366	37115111	11	18
4226780	4089704	6	9
4247357	602114	4	4
4249833	618656	9	10
4237366	4277762	9	17
4212886	606393	5	5
4194607	4274884	8	12
4240671	4164435	8	16
4237366	4239452	6	15
4237366	4172152	9	15
4194742	4137980	9	9
4226780	620344	5	10
4194607	4275041	7	11
4240671	36695960	7	17
4230709	605499	3	3
4244662	76835	6	8
4173797	4174787	2	2
4180312	605452	4	6
4181251	4274173	5	6
4187630	42539210	3	3
4194742	37112657	5	6
4198252	4140757	3	3
4181062	4201013	4	4
4218107	37114969	6	9
4222543	4276496	6	9
4240671	37114300	4	15
4222543	37114304	6	11
4240671	4180473	7	13
4182161	601070	5	5
4244662	4010065	8	11
4220176	4349120	10	11
4237366	4239073	7	8
4247357	4335884	2	4
4211812	4195963	7	11
4218787	604908	1	1
4180169	606687	3	6
4240671	4329573	6	12
4244662	37209478	4	5
4222543	4177732	5	5
4226780	4160118	6	8
4240671	4306525	5	18
4213101	4183231	6	7
4218016	4089256	12	12
4222543	4263262	5	6
4203096	608930	5	6
4194607	4061279	4	9
4244662	4344156	4	5
4222543	4264002	7	12
4239130	603260	1	1
4226780	4282540	8	12
4196341	4302171	3	3
4240671	4177032	9	15
4196678	43531538	4	4
4238720	608678	3	3
4194742	4046736	2	5
4177851	4013322	2	2
4240671	4087510	8	18
4219536	4203637	9	11
4176868	44784303	1	1
4186164	4261321	3	3
4237366	4200439	7	13
4244662	37309716	7	11
4169307	602208	2	2
4181663	607061	6	6
4222543	4049319	6	7
4222709	4269887	10	12
4206375	604816	1	1
4240671	4201234	6	12
4244662	602680	6	9
4179871	35624159	4	6
4179874	611410	5	5
4217806	36717723	2	3
4179871	4095112	3	4
4226780	37115083	6	8
4220499	36717695	4	5
4170742	4013616	5	6
4179871	37209640	4	5
4218016	4118671	9	13
4180313	37109907	3	4
4237366	4140761	6	16
4240671	37219319	5	13
4240671	4177746	8	14
4194742	37109520	6	7
4185782	4190403	5	5
4205000	4014197	4	4
4180945	4169859	2	2
4171700	37397384	3	6
4237405	4081953	4	4
4196499	4242126	1	1
4218016	4028669	6	13
4240671	4064035	5	10
4214793	4093868	7	11
4189457	45763681	3	4
4225025	601534	5	5
4179871	4241020	3	3
4170047	4046230	9	9
4194163	4251770	4	7
4179871	4030340	3	5
4178673	4006438	2	2
4237366	4121847	5	11
4240671	37112784	9	18
4215746	37109546	4	4
4219536	36695766	9	10
4244412	4327489	3	3
4222543	4277580	8	11
4196678	36674308	4	4
4238825	4285119	1	1
4194163	42537590	6	6
4240671	4246303	7	16
4237366	37219174	9	17
4218016	4233851	6	12
4198033	620028	5	9
4194163	4269509	4	4
4222709	4285217	5	9
4240671	4080476	6	13
4214937	601898	1	1
4219536	4276814	9	13
4244662	46270456	5	6
4237366	37113481	11	12
4240671	4110070	8	13
4194163	4117030	4	5
4178818	605481	5	5
4176793	4113428	5	5
4208466	608966	6	6
4237366	4062048	6	10
4240671	4185085	2	7
4237366	4232361	7	15
4170047	4310690	9	9
4237366	4132797	8	10
4190256	607386	4	4
4218016	4177579	5	12
4244662	601019	6	7
4208786	439907	4	4
4176799	605238	3	3
4216314	4080820	5	7
4240671	4201539	6	13
4180169	4209569	3	3
4179011	4168415	4	4
4182161	40490911	6	7
4219536	4272551	10	12
4240671	4076011	4	18
4237366	4137502	9	15
4213101	4001961	4	4
4218107	37119024	5	8
4218016	37113114	6	6
4180154	4222905	4	5
4222543	37117452	10	14
4194742	4302314	4	6
4186164	760340	4	6
4240671	4159859	8	17
4214793	4281326	8	12
4168166	605303	5	7
4181663	607664	7	7
4207285	4329783	3	3
4240671	37113936	12	21
4235771	4237070	2	2
4240671	4080493	6	12
4240671	3667175	5	18
4240671	4275978	8	18
4231758	4126765	5	5
4178818	602186	4	5
4222709	4092143	4	9
4218016	37114852	8	12
4237366	4194613	6	12
4218107	4015627	6	10
4222543	42537151	3	6
4244662	37209333	5	6
4222709	620138	4	8
4227064	601351	4	4
4237366	37112673	8	11
4182161	4002689	4	6
4198525	4243883	5	5
4237366	4276168	3	12
4170962	42539273	7	8
4240671	4322154	9	18
4214793	4314541	5	8
4194607	37113046	9	13
4240671	4057106	8	16
4179871	4129391	2	2
4237366	36714354	8	16
4222543	4349649	8	10
4240671	620055	4	10
4214793	4300626	3	10
4194607	37115573	6	6
4211812	4272418	8	12
4184252	4069210	3	4
4240671	4074517	8	16
4240671	37303900	7	20
4240671	36717131	5	12
4181663	4263970	3	3
4189855	762178	4	4
4237854	4218804	4	4
4167193	4100887	4	5
4185207	4053597	1	1
4240671	4159272	7	14
4178663	4195467	3	3
4244662	42535177	4	7
4240671	37113034	9	19
4180154	619048	2	2
4198252	37117582	5	6
4182161	45770926	8	9
4240671	4076830	8	15
4181663	4037998	4	5
4180648	4012458	4	4
4244662	4009179	7	9
4194607	4228620	5	7
4244662	40484002	3	3
4179858	619950	5	5
4194607	37114366	8	8
4180158	36714141	4	5
4240671	37115521	6	12
4226780	4229436	7	10
4222709	4075114	3	3
4213101	4150352	6	10
4237366	4326574	6	12
4237366	37119027	13	19
4244662	619706	5	7
4222543	620154	7	7
4218016	4074500	6	8
4240345	4067101	6	7
4179874	603610	2	2
4181251	4049285	4	4
4211812	37114803	7	10
4194163	618920	5	5
4178673	608869	5	7
4237366	4057876	8	12
4207942	619970	7	8
4240671	4176177	8	19
4184252	4129355	4	4
4237366	4080474	8	13
4222543	4182706	7	10
4218016	4253353	8	10
4218016	4232349	7	7
4219902	4159859	6	7
4231363	762148	7	8
4240671	37115520	7	15
4198525	4033907	6	6
4244662	46271922	6	9
4240671	36695587	6	14
4240671	4211027	7	16
4185207	45768943	5	6
4244662	4114604	4	6
4179871	4296872	5	7
4237366	4104984	7	11
4211812	4091545	7	11
4178818	4344375	5	5
4237366	4203412	8	11
4216845	4075412	6	7
4178818	601052	5	5
4213101	4020019	5	5
4179527	46270349	2	2
4168644	4169513	4	4
4190644	4292531	3	3
4237366	619949	6	11
4198252	4091544	6	8
4235771	4286441	8	9
4216845	4239094	7	7
4240421	4352649	4	5
4187096	759981	2	4
4220695	4008511	4	4
4194607	37114096	6	10
4212119	608188	8	9
4180941	43531095	4	5
4222543	4198989	6	11
4244662	4025369	5	5
4244662	760088	5	10
4190693	4161267	2	2
4240671	4179252	6	17
4240671	4008730	7	15
4237854	4047328	6	6
4222543	4081515	7	10
4240671	35632230	7	16
4198252	4196585	6	6
4199409	4301048	4	4
4229909	608983	1	1
4240671	620086	7	16
4225025	601399	5	5
4180158	608089	2	2
4176947	607076	2	2
4222543	46273085	6	6
4240671	4079030	7	19
4168498	761177	3	9
4180313	4246807	5	7
4218016	37118183	5	11
4237366	42537440	7	11
4178956	608963	4	7
4175572	4091988	6	6
4222543	4177737	4	5
4194163	4029563	5	6
4176798	4100277	4	4
4179462	36717168	3	3
4180941	44806800	4	5
4240671	3667234	4	20
4240671	4187388	9	16
4244662	4242744	6	10
4201563	761575	4	6
4240671	4316368	6	17
4249997	4195467	5	6
4237366	619968	8	12
4237366	4175342	8	14
4237366	36695798	8	15
4184252	4227238	5	5
4182160	4240888	2	2
4208466	761450	6	6
4244662	197645	5	6
4172024	36674857	6	7
4186164	602671	4	6
4193161	604980	1	1
4222709	4313973	5	17
4244662	4085546	5	7
4226780	4140823	7	12
4225025	601206	5	5
4213101	36715665	6	7
4247357	602115	4	4
4226780	4177576	7	13
4208780	607399	1	1
4175572	4138591	7	7
4237366	4175800	6	11
4244662	4203441	7	9
4237366	37113817	7	8
4244662	4220795	3	4
4176798	4188636	4	5
4240671	42539106	7	13
4218016	37115482	8	8
4218016	4087197	7	12
4237366	4349539	5	13
4244662	45767620	8	9
4168498	36715090	4	4
4176615	40492498	3	3
4222543	4074500	6	8
4194163	46272663	11	12
4214796	4187388	4	4
4176793	604627	6	6
4170742	321694	5	5
4182160	4241523	2	2
4240671	37113940	12	21
4237366	4328236	7	10
4180126	37309976	2	2
4240671	620185	5	21
4186164	442765	4	5
4222543	4176052	5	14
4237366	42538397	7	16
4188498	620362	1	1
4218016	4087532	5	6
4232209	604793	4	4
4211812	4035318	5	10
4218016	4075994	12	12
4237366	4078471	8	11
4214793	4079142	4	6
4170914	4197041	3	5
4180158	604596	4	4
4190693	4170422	4	4
4179871	4296366	2	4
4179873	4298709	3	3
4233903	602150	6	8
4179873	37207976	6	7
4196708	44784595	3	4
4186164	4308550	4	4
4194742	4112399	8	8
4175572	4142016	5	5
4244662	4094692	5	7
4240671	36695599	5	14
4179874	619838	2	2
4177661	36716145	4	10
4240671	620016	6	9
4244662	4027542	5	7
4184252	4160584	3	3
4244662	42534849	5	6
4181047	4033911	3	3
4213101	4183502	5	6
4240671	37115514	6	10
4182643	36687013	5	6
4185207	4054763	2	2
4194607	4112397	6	10
4218016	4136969	6	6
4170047	602987	4	7
4226780	4275043	8	13
4218016	603184	7	7
4237008	604256	2	2
4235771	4007626	8	8
4244662	435101	6	8
4176794	4070931	3	3
4222543	4097034	8	11
4222543	4292088	6	8
4196708	762793	5	6
4208786	607948	5	5
4237366	37113494	7	12
4179871	36713416	2	4
4213101	36715655	6	7
4240421	620233	4	4
4200516	42535007	3	3
4237366	36715108	7	10
4225025	601438	5	5
4222543	36695893	5	5
4198252	4175513	5	7
4177626	40492251	2	2
4218016	4332049	10	12
4240671	4080348	7	14
4168666	608033	3	3
4180158	4317955	2	2
4208947	4074827	5	6
4184252	4018077	5	9
4249833	37017940	3	10
4219536	35632194	8	8
4198252	4014539	5	7
4244662	436352	3	6
4177661	620246	6	9
4182664	4189553	3	3
4220307	4171104	5	5
4240671	4264002	7	16
4180941	4022963	3	3
4179871	4311824	3	4
4176644	4150171	4	6
4242261	4145302	1	1
4237366	4184445	7	18
4194607	4145992	8	12
4232301	620326	4	4
4218029	4213362	3	3
4222543	4272551	10	12
4237366	4089592	10	16
4237366	4183492	9	9
4198525	46271844	5	6
4220307	4119158	2	2
4194607	37115032	5	8
4241272	620246	6	8
4175571	4056976	4	4
4194607	37118720	9	13
4181251	37312583	4	5
4194607	620194	5	7
4186164	36686342	3	5
4222543	4281308	6	14
4226780	4056492	3	7
4182161	609217	6	9
4219536	4050712	7	12
4240421	37303887	5	7
4213101	4067539	5	7
4186898	4196712	2	2
4198252	4195965	6	8
4222543	4313978	8	12
4222543	4138650	9	12
4237366	37113922	12	18
4237366	4085236	8	12
4237366	620180	7	11
4222543	4217466	9	16
4222709	4088626	5	5
4172076	4176957	3	3
4222543	4074961	8	9
4181964	36716427	5	5
4180941	4201651	4	4
4244662	4019243	5	8
4180313	607436	6	6
4167093	4056591	2	2
4240671	37113946	5	12
4240671	4139234	6	11
4187096	76240	3	4
4237366	4283301	6	19
4179874	603802	5	5
4211650	606653	3	3
4240671	4353013	9	17
4180158	36675059	2	3
4222543	4036935	7	12
4240671	37111909	6	10
4240671	4309098	5	9
4222543	4004486	6	14
4177661	4285217	5	9
4179871	45771071	4	5
4175571	4278900	4	5
4181663	602287	5	5
4182161	373035	5	6
4240671	4142447	7	12
4244662	440875	4	6
4237366	4260659	4	10
4216845	37219159	5	10
4168618	4079994	2	2
4240671	4202658	5	14
4219536	4057721	8	11
4216845	4290337	4	9
4211812	4203637	7	9
4240671	4196647	5	8
4214793	4093721	9	10
4181663	607038	6	6
4244662	4129231	3	4
4194742	4274865	5	6
4227127	604871	2	2
4218016	4248842	7	9
4196678	4031287	4	4
4237366	4273383	8	15
4219902	37114688	8	9
4240671	4271440	11	11
4181251	4136571	4	4
4244662	4312565	7	9
4180158	619026	3	3
4178818	606414	3	3
4181062	4311564	4	4
4222543	37114613	9	12
4196678	36676362	4	4
4240671	619949	5	12
4237366	37113339	10	15
4240671	4135278	8	18
4222543	4275967	9	13
4237366	4080476	5	11
4196958	43531551	4	4
4240671	4105158	4	12
4237366	4252250	11	18
4237366	4290690	10	14
4208786	4059258	6	7
4208786	4014390	4	5
4214793	4012618	9	11
4222543	37303989	6	6
4240671	37115215	9	10
4219536	620148	7	7
4226780	4175513	7	11
4237304	602753	3	3
4237366	37118237	9	15
4178818	73562	5	5
4184252	4161699	4	6
4244412	4282844	3	5
4181663	4037625	5	6
4175809	4206995	4	5
4222709	4214547	3	3
4240671	4187085	7	16
4240671	37114641	5	18
4222543	37114674	8	12
4188300	602935	5	5
4218016	4127121	8	11
4194163	4225646	5	5
4170962	4090558	4	5
4240671	44783906	5	17
4170063	4046123	2	2
4244412	37113679	2	2
4237366	37112464	11	18
4182161	602994	5	8
4244662	4053590	5	7
4185470	606958	5	5
4237366	37119003	8	8
4176793	4314421	5	6
4219536	607557	10	15
4240474	620033	3	6
4198252	4049003	5	7
4208786	4163413	3	3
4237366	4079093	9	14
4179871	4069759	4	4
4244662	36684556	6	7
4241272	37303901	10	13
4222543	4075720	7	7
4184252	321975	5	7
4168644	4167303	4	4
4218016	37115552	6	8
4218016	4198397	7	9
4216134	42537512	7	7
4197819	4112681	2	2
4240671	37113973	8	14
4195660	620357	3	3
4194607	36717131	4	5
4168140	618900	3	3
4218016	4093883	7	11
4240671	37117663	6	14
4175572	4148127	5	5
4179871	4290840	4	4
4180154	4298719	3	3
4181663	4106640	7	8
4172076	36717532	3	3
4179877	4316373	1	1
4222543	37112644	7	9
4177661	36695703	4	6
4176946	608813	5	5
4240671	4026776	3	15
4181583	4110475	2	4
4219902	619991	6	8
4244662	80553	5	6
4182161	46269870	5	8
4240671	4075719	7	12
4218016	4123297	7	12
4244662	4117230	5	5
4181485	602588	4	5
4176644	35622948	3	3
4222709	4285647	4	16
4248551	4191611	2	4
4193182	618795	2	2
4198525	602113	4	8
4171257	605843	3	3
4240671	4078473	9	12
4181663	4220040	5	5
4176798	3656095	4	4
4180941	608015	5	5
4194607	37118079	7	11
4179871	4215724	4	5
4187630	602336	4	4
4240671	37118049	8	11
4182160	4116328	3	3
4178663	4062404	2	2
4179462	36715705	3	3
4185643	760338	5	5
4240421	620272	8	8
4198252	4093864	7	9
4170914	4231373	2	2
4176946	606074	4	5
4237366	37113934	13	19
4237366	607972	9	15
4240671	4216870	4	14
4244662	4014075	5	10
4221349	601740	4	4
4240671	36716658	8	19
4218016	4216696	7	7
4194163	4309180	4	4
4240671	4283156	6	15
4194742	35632125	5	9
4180169	4027555	3	5
4237366	4197242	9	11
4180794	606981	4	4
4218016	4164620	6	13
4237366	4137730	8	14
4207216	620029	5	5
4194607	619949	5	6
4198525	4054522	4	4
4180154	37208178	5	5
4240671	37115343	9	16
4225241	4196513	4	4
4237366	37303887	6	11
4180941	4333611	6	7
4180154	4052833	3	3
4178818	4122761	4	9
4237366	36695662	7	10
4232823	605992	1	1
4194257	618543	1	1
4175809	4331965	4	5
4194163	4285122	5	6
4220307	604243	3	3
4237366	37113524	9	17
4182161	4001488	6	7
4212328	36715586	3	3
4237366	4076405	8	15
4244662	4247236	7	9
4175809	4302060	5	6
4201563	761577	4	5
4218016	4047128	6	6
4175572	4298194	4	4
4240671	4207970	7	14
4176868	46273184	3	4
4180313	37017464	4	4
4209855	619982	6	7
4219902	4179264	7	8
4244662	4066611	6	7
4240671	4232965	5	8
4240671	4179554	6	11
4180169	619032	5	7
4181062	604374	6	8
4240671	37109565	7	16
4213101	37018918	4	7
4240671	4112048	6	10
4240671	4134453	3	18
4194742	37118982	5	8
4194742	4329733	6	10
4240671	4202233	6	9
4176644	602188	5	7
4244662	37309743	5	7
4209859	4147855	3	3
4179874	603752	5	5
4226780	4093881	7	10
4216134	4213395	7	7
4206788	442038	4	4
4199417	609225	4	7
4244662	4009609	4	12
4217941	4034614	6	6
4185782	4211647	3	3
4179871	4092251	3	3
4240671	4279861	11	23
4240671	4034503	4	6
4181663	619628	5	5
4237366	4092006	9	14
4168618	444212	4	5
4180313	4054818	4	4
4240671	4322629	9	17
4181663	607738	8	8
4240671	4235933	6	16
4244662	37110687	2	2
4191710	605681	2	2
4237366	4218607	8	15
4240671	4312906	7	10
4208786	37016165	6	6
4176813	4232091	5	5
4237366	4092007	8	14
4240671	4099037	5	12
4194874	4163010	6	7
4237366	36716657	8	10
4237366	4119437	7	12
4179873	604949	5	5
4240671	4002239	4	13
4222543	4139387	6	10
4240671	4275023	7	16
4222543	4232535	6	6
4237366	620138	7	14
4221349	601290	3	3
4197328	4015343	6	7
4176967	4101551	1	1
4176644	608984	5	8
4179871	4088937	3	4
4182161	40492269	4	5
4194607	42538486	5	6
4243478	607073	5	5
4173971	603012	5	5
4224209	4151457	6	6
4170962	4318560	4	7
4182161	609303	6	7
4180941	43531098	5	6
4211812	4295568	6	10
4178818	46269767	3	5
4246695	36716909	3	3
4237366	37118723	11	19
4211641	46272692	4	4
4213101	40486906	5	5
4180169	618928	4	8
4198525	603012	5	5
4190759	45763632	5	5
4237366	4078835	9	14
4227031	602790	2	2
4237854	4099770	6	6
4226780	4278303	8	13
4171700	4195779	3	3
4199457	4050712	6	8
4218016	4104979	9	11
4240671	4284198	7	18
4222709	4092141	4	9
4190644	4133981	3	3
4181663	4045107	4	5
4237366	37113652	7	11
4231941	4050404	1	1
4237366	620208	5	6
4168166	606537	5	5
4240671	42872733	6	13
4175440	602348	1	1
4176522	4172875	2	2
4235771	4076132	9	10
4213101	141941	5	7
4211812	4302903	4	4
4179871	194703	3	4
4244662	35624440	3	5
4182161	4122882	2	2
4185207	4313087	4	7
4190759	4161920	5	5
4194456	4283961	6	7
4197328	761187	4	5
4208786	4018633	4	4
4222543	4011362	6	6
4222543	44790845	3	3
4237366	4275977	8	12
4178673	619049	4	4
4244662	4275900	4	6
4180941	36675127	5	5
4214793	4351716	9	11
4182007	4126944	6	8
4244662	75096	9	12
4242261	4056210	3	4
4222543	4352111	11	13
4219902	619974	5	7
4237366	4280739	8	13
4180941	4330509	2	3
4226780	4008947	6	9
4187630	4109075	4	4
4214423	45765626	4	4
4237366	36695851	7	14
4240671	37118390	7	13
4172024	608537	4	5
4240671	4251159	6	16
4193463	602936	2	2
4198102	4204900	3	3
4216845	4296022	3	3
4240671	4176192	4	14
4170962	4143009	5	5
4237366	4193766	7	14
4249833	604870	5	8
4180154	4339536	2	3
4240671	37395640	4	4
