ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46200192	2	3
37209201	46139784	2	3
37209201	46103841	2	2
37209201	46126527	2	3
37209201	46160917	2	3
37209201	46267533	2	3
37209201	46055069	2	3
37209201	37386107	2	3
37209201	46135390	2	3
37311678	4309660	5	6
37209201	46043285	2	3
37303870	37113088	7	7
37209201	37013020	2	3
37209201	46126299	2	3
37209201	46216650	2	3
37209201	3664975	2	3
37209201	46144585	2	3
37209201	46005258	2	3
37209201	45997108	2	3
37209201	37216239	2	3
37209201	45991658	2	3
37209201	46075644	2	3
37209201	45993764	2	3
37209201	37011125	2	3
37209201	35616447	2	3
37209201	46260475	2	3
37209201	46176765	2	3
37209201	37105844	2	3
37209201	37385065	2	3
37209201	45992699	2	3
37209201	46261808	2	3
37209201	37386456	2	3
37209201	46156503	2	3
37209201	46064009	2	3
37209201	45997115	2	3
37311678	4179507	6	8
607781	4324543	2	2
37311678	4126740	4	4
37209201	46126559	2	3
37303864	4089122	6	7
37209201	46137032	2	3
37209201	46152501	2	3
440921	440863	5	7
37209201	46136667	2	3
37209201	46193699	2	3
37209201	46046126	2	3
37209201	46045925	2	3
37310021	37309947	1	1
37209201	46077511	2	3
37209201	46174221	2	3
37209201	46059466	2	3
37209201	46041591	2	3
37209201	46024445	2	3
37209201	45995271	2	3
37311678	40490989	7	8
37209201	46021381	2	3
37209201	46038877	2	3
37209201	46064757	2	3
37209201	46265424	2	3
37209201	36692860	2	3
37303865	3667262	6	6
37209201	46125461	2	3
37209201	46279530	2	3
37209201	37388314	2	3
37209201	46169891	2	3
37311678	4119093	6	10
37209201	46260740	2	3
37209201	45993088	2	3
441840	4334248	6	12
37311678	37396695	6	9
37303886	37219151	5	9
37209201	45997129	2	3
37209201	46197412	2	3
37209201	45992725	2	3
37209201	46210136	2	3
37209201	46043797	2	3
37209201	45994005	2	3
37209201	46261454	2	3
37209201	45994469	2	3
37209201	46054223	2	3
37209201	46279328	2	3
37209201	37003846	2	2
37209201	46057023	2	3
37209201	46210932	2	3
37209201	46202447	2	3
37209201	46009371	2	3
37209201	42534585	2	3
441840	37108758	5	8
37311678	36713521	6	8
37209201	46068245	2	3
37311041	37310952	1	1
37209201	46213764	2	3
37209201	37004638	2	3
37209201	46053621	2	3
37209201	46205763	2	3
37209201	46158754	2	3
37209201	37014806	2	3
37209201	46045513	2	3
37209201	46129275	2	3
37396364	4250471	3	3
37209201	36692928	2	3
37303856	4089675	5	5
37209201	46178627	2	3
37209201	46061956	2	3
37209201	46014028	2	3
37209201	37005655	2	3
37209201	46216162	2	3
37209201	46043986	2	3
37311947	4095410	5	5
37311678	45765451	7	9
37209201	46205194	2	3
37209201	46066095	2	3
37209201	46161827	2	3
37209201	45990375	2	3
37396230	36684430	4	4
37311678	4180915	5	6
37209201	46184177	2	3
37398817	37393777	2	2
37209201	46063144	2	3
37209201	46202325	2	3
37209201	45994997	2	3
37311678	438477	5	7
37209201	46125767	2	3
37209201	45995828	2	3
37395955	36714595	1	1
37209201	37006782	2	3
37209201	37390654	2	3
37209201	46063096	2	3
37209201	46153465	2	3
37209201	46074918	2	3
37209201	46020291	2	3
37209201	46185933	2	3
37394434	37393096	3	3
37209201	3664952	2	3
37311947	4341253	3	5
37209201	46047384	2	3
37209201	46017941	2	3
37303864	4148959	7	8
37209201	46198696	2	3
37209201	46135649	2	3
37209201	46064154	2	3
37311678	4094827	4	7
37209201	46064108	2	3
37209201	46264862	2	3
37209201	46016242	2	3
37209201	46062537	2	3
37209201	46194516	2	3
37209201	46202700	2	3
37209201	46136923	2	3
37209201	45994764	2	3
37209201	46264078	2	3
37209201	46046633	2	3
37209201	46147319	2	3
37209201	46197222	2	3
37396364	4088450	5	5
37209201	46193447	2	3
37209201	37013314	2	3
37209201	46067403	2	3
37209201	46206840	2	3
37209201	36710179	2	3
37209201	46076318	2	3
37219153	4102782	5	5
37209201	46196889	2	3
37209201	46135657	2	3
37209201	46260688	2	3
37209201	46027452	2	3
37209201	46160690	2	3
37209201	46132937	2	3
37209201	46216039	2	3
37209201	46075250	2	3
37209201	46033904	2	3
37219268	4070500	1	1
37209201	46073500	2	3
37394434	37392221	1	1
37209201	36705037	2	3
37209201	46187133	2	3
37311301	35625719	2	2
37209201	46160469	2	3
37209201	46279455	2	3
37209201	46077450	2	3
37209201	46262754	2	3
37209201	37215673	2	2
37209201	46070232	2	3
37219118	37118598	5	5
37209201	46049758	2	3
37209201	46187553	2	3
37209201	46131595	2	3
37209201	3664764	2	3
37209201	46157223	2	3
37209201	46132025	2	3
37209201	37104024	2	3
37209201	46076586	2	3
37311678	4264515	5	8
37209201	46040924	2	3
37209201	36709377	2	3
37303854	37115266	5	5
37209201	37213090	2	3
37209201	46264883	2	3
37209201	46072165	2	3
37209201	46194980	2	3
601836	4108598	3	3
37311678	4180949	2	2
37209201	37009350	2	3
37395256	37395261	2	2
37209201	37305124	2	3
37209201	42688436	2	3
37209201	46135587	2	3
37209201	37015128	2	3
37311678	3654358	6	7
37219153	37114865	7	7
37209201	46179191	2	3
441840	761366	6	15
37311678	4133584	4	4
37209201	45963987	2	2
37209201	46267239	2	3
37209201	46282918	2	3
37209201	36693770	2	3
37303864	4202664	6	8
37209201	46165844	2	3
37209201	46171808	2	3
37209201	46268400	2	3
37399734	4091181	1	1
37209201	46131786	2	3
37209201	45977063	2	3
37209201	46268342	2	3
37209201	46025747	2	3
37209201	46029670	2	3
37209201	46001145	2	3
37209201	46153860	2	3
37209201	46208322	2	3
37209201	37216612	2	3
37209201	46073964	2	3
37209201	46104267	2	2
37209201	46078545	2	2
37209201	37012885	2	3
37209201	46260855	2	3
37209201	45998697	2	3
37209201	46210166	2	3
37209201	37390920	2	3
37311678	4092615	5	6
37209201	46197226	2	3
37209201	46206005	2	3
37209201	46004575	2	3
37303886	37397015	5	12
37209201	46279232	2	3
37303864	4200124	6	6
37311678	36676438	6	10
37209201	46044319	2	3
37209201	46209029	2	3
37209201	37007632	2	3
37209201	46177459	2	3
37209201	46280586	2	3
37209201	46098628	2	2
37209201	46004345	2	3
37209201	37104396	2	3
37209201	46060569	2	3
37311678	4001664	8	10
37209201	46005633	2	3
37311678	4145016	4	4
37209201	46156046	2	3
37209201	46145651	2	3
37304161	4092154	1	1
37209201	46059867	2	3
37311678	37116834	7	9
37209201	36690998	2	3
37209201	37005543	2	3
37209201	37004356	2	3
37209201	36712529	2	3
37209201	46051393	2	3
37209201	46012274	2	3
37209201	46042112	2	3
37209201	46065796	2	3
37209201	46218126	2	3
37311678	4308408	6	10
37209201	42534258	2	3
37209201	46019260	2	3
37209201	46168573	2	3
37209201	46128001	2	3
37209201	46000826	2	3
37393306	37393640	1	1
37209201	46060202	2	3
37219143	37112472	5	6
37209201	46208973	2	3
37311678	4088282	4	5
37209201	46176949	2	3
37209201	46165794	2	3
37209201	46209539	2	3
37209201	46055899	2	3
37209201	46060177	2	3
37209201	46000781	2	3
37399311	35610612	1	1
37209201	46124078	2	3
37311678	4185179	1	1
37209201	46057135	2	3
37311678	4030510	6	9
37304073	37303847	2	2
37209201	37108406	2	3
37209201	46283678	2	3
37209201	46195086	2	3
37209201	46216609	2	3
37209201	37214050	2	3
37209201	46192080	2	3
37209201	37106503	2	3
37209201	46076990	2	3
37209201	46194832	2	3
37209201	46038581	2	3
37209201	46283073	2	3
37209201	46068120	2	3
37209201	46110789	2	3
37209201	46182221	2	3
37209201	46214787	2	3
37209201	36691404	2	3
37209201	46032778	2	3
37209201	46278948	2	3
37209201	46204129	2	3
37209201	46191199	2	3
37209201	46218829	2	3
37209201	45993201	2	3
37209201	46174004	2	3
37209201	37015184	2	3
37309843	37309781	1	1
37398074	37398020	1	1
37209201	46084654	2	2
37209201	3665827	2	3
37209201	46131538	2	3
615347	615350	1	1
37209201	46265793	2	3
37311958	37209088	3	3
37209201	36707602	2	3
37209201	37390065	2	3
37209201	46197688	2	3
37209201	46127703	2	3
37209201	46076979	2	3
37209201	46066904	2	3
37209201	37385050	2	3
37209201	46073706	2	3
37219137	4001714	2	2
37311678	4150519	4	4
37209201	45988886	2	3
37303864	4089443	4	5
37209201	46012432	2	3
37311678	74635	2	2
37209201	46010812	2	3
37219020	37219016	1	1
37209201	46076870	2	3
37209201	46203270	2	3
37209201	46075617	2	3
37209201	46202872	2	3
37209201	46215198	2	3
37209201	37104163	2	3
37209201	46194382	2	3
37209201	36692716	2	3
37209201	46092168	2	2
37209201	46111395	2	3
37396227	37396020	4	4
37209201	46059566	2	3
37219229	4245736	3	3
37209201	36693531	2	3
37393729	37393451	1	1
37209201	45994583	2	3
37209201	46131651	2	3
37209201	46283846	2	3
37310836	3657607	1	1
37209201	46124062	2	3
37209201	46063987	2	3
37209201	46145763	2	3
37209201	45995242	2	3
37209201	46044106	2	3
37209201	46056445	2	3
37303864	4236939	8	9
37209201	46194474	2	3
37209201	46059264	2	3
37209201	36712005	2	3
37209201	37210713	2	3
37209201	46067156	2	3
37209201	37008314	2	3
37311678	4341243	6	7
37209201	37385310	2	3
37209201	46075212	2	3
37209201	36687767	2	3
37209201	46049145	2	3
37209201	46038551	2	3
37209201	46206991	2	3
37209201	35612045	2	2
37304049	35632109	4	4
37209201	46261426	2	3
37209201	46127606	2	3
37209201	46143435	2	3
37209201	46009042	2	3
37209201	46279441	2	3
37209201	46086717	2	2
37209201	46212920	2	3
37209201	46131585	2	3
37311678	4098959	7	8
37209201	46052284	2	3
37209201	46051172	2	3
37209201	46055569	2	3
37209201	46163617	2	3
37209201	37386317	2	3
37209201	46123029	2	3
37209201	36707319	2	3
37209201	46259803	2	3
37209201	46052621	2	3
37209201	46030516	2	3
37209201	46052136	2	3
37209201	46214058	2	3
37209201	46211013	2	3
37209201	46068173	2	3
37209201	37388300	2	3
37209201	46209723	2	3
37209201	36705239	2	3
37209201	37385283	2	3
37396364	4078860	7	7
37311678	4242683	7	8
37209201	46156050	2	3
37209201	37388958	2	3
37209201	46201975	2	3
37209201	46187275	2	3
37397276	4200690	3	3
37209201	46267458	2	3
37209201	46025493	2	3
37209201	46174619	2	3
37209201	46204538	2	3
37209201	3664713	2	3
37209201	46051420	2	3
37209201	37008679	2	3
37209201	46159983	2	3
37209201	46144652	2	3
37209201	46037155	2	3
37209201	46047496	2	3
37303895	4317948	5	5
37209201	3665401	2	3
37209201	46031440	2	3
37209201	46190074	2	3
37209201	46078578	2	2
37209201	46211277	2	3
37209201	46069096	2	3
37209201	46123610	2	3
37209201	37216256	2	3
444363	4179760	5	6
37209201	46283549	2	3
37209201	37390948	2	3
37209201	46066043	2	3
37209201	46282872	2	3
37312369	4185039	1	1
37209201	46207537	2	3
37219118	4030003	7	7
37209201	37011222	2	3
37209201	45961678	2	2
37209201	46045397	2	3
37209201	37107125	2	3
37209201	46067255	2	3
37209201	37011754	2	3
37209201	46143204	2	3
37310188	4204231	4	4
37209201	46179464	2	3
37209201	46041548	2	3
37209201	46128322	2	3
441840	4166124	3	5
37209201	46267244	2	3
37209201	46176975	2	3
37209201	36687953	2	3
37209201	46019045	2	3
37396230	37208426	3	3
37209201	46167058	2	3
37209201	46126209	2	3
37311678	40488993	4	10
37209201	45964159	2	2
37209201	46190582	2	3
37209201	46129063	2	3
37209201	46260334	2	3
441840	442188	6	12
37209201	46115548	2	3
37209201	46194170	2	3
37209201	46060527	2	3
37209201	46015928	2	3
37311678	4082837	6	9
37209201	45991078	2	3
37209201	37105781	2	3
37209201	46188702	2	3
37209201	46209050	2	3
37209201	46070952	2	3
37209201	36692017	2	3
37209201	46074638	2	3
37209201	37216051	2	3
37209201	37385946	2	3
37209201	46046648	2	3
37209201	46076795	2	3
37209201	42533057	2	3
37209201	37006898	2	3
37209201	36694710	2	3
37209201	46138625	2	3
37209201	36710345	2	3
37209201	37216702	2	3
373499	761611	6	6
37303886	4243130	3	3
37209201	37388891	2	3
37209201	36710205	2	3
37209201	46206898	2	3
37209201	46280291	2	3
37209201	46259156	2	3
37209201	45998063	2	3
37209201	37209912	2	3
37209201	46152726	2	3
37209201	37216143	2	3
37311678	4162116	6	7
37209201	46179971	2	3
37209201	37004604	2	3
37209201	37107049	2	3
37209201	36708477	2	3
37209201	46197810	2	3
37209201	46203422	2	3
37311678	4256776	7	8
37209201	37386862	2	3
37209201	37013226	2	3
37209201	46195653	2	3
37209201	37014832	2	3
441840	4096736	5	7
37209201	46061913	2	3
37303854	4047246	2	2
37209201	46279358	2	3
37306788	37306785	1	1
37209201	46063210	2	3
37209201	46265746	2	3
37209201	37391101	2	3
37209201	45996073	2	3
37209201	37308003	2	3
37209201	46181998	2	3
37209201	46135675	2	3
37209201	46052202	2	3
37209201	36704841	2	3
37209201	46128381	2	3
37209201	45962990	2	2
37209201	36709262	2	3
37209201	46057719	2	3
37311678	4095569	7	7
37209201	45991983	2	3
37209201	46220413	2	3
37209201	37389203	2	3
37209201	46200179	2	3
37209201	37387358	2	3
37311678	4088744	5	6
37209201	36693875	2	3
37311678	4174765	6	8
37209201	37009256	2	3
37209201	46195591	2	3
37209201	36706412	2	3
37209201	46170569	2	3
37209201	37306027	2	3
37209201	46135681	2	3
37209201	37211088	2	3
37209201	46213835	2	3
37209201	46034128	2	3
37209201	37104666	2	3
37311678	4151112	6	9
37397944	37397886	2	2
37209201	46260893	2	3
37311678	4120274	3	3
37396714	46284727	1	1
37209201	46125300	2	3
37209201	46071456	2	3
37209201	46075497	2	3
37209201	46122975	2	3
37209201	46211732	2	3
37209201	46144669	2	3
37209201	46054349	2	3
37209201	46168719	2	3
37209201	46128157	2	3
37311678	4120705	5	8
37209201	46036790	2	3
37394433	37399664	4	4
37209201	46180363	2	3
37209201	46281369	2	3
37209201	46195048	2	3
37209201	46065729	2	3
37311678	4129174	6	8
37303864	4207547	8	8
37209201	46077692	2	3
37209201	36693438	2	3
37209201	37391268	2	3
37209201	46281478	2	3
37209201	36687455	2	3
37209201	46264641	2	3
37209201	45977613	2	3
37311678	37016341	6	8
37209201	46210545	2	3
37209201	46220910	2	3
37209201	46103957	2	2
37209201	46055346	2	3
37209201	46123785	2	3
37209201	46218623	2	3
37396364	4228516	3	3
37209201	46076691	2	3
37209201	37011140	2	3
37209201	46077228	2	3
37394434	37392324	2	2
37209201	45996106	2	3
37303864	4270775	5	7
37209201	46212785	2	3
37209201	37304967	2	3
37209201	37006645	2	3
37209201	36710856	2	3
37209201	46139557	2	3
37209201	37012936	2	3
37209201	46074120	2	3
37209201	36705976	2	3
37311678	4030509	8	9
37303864	4065872	6	6
37209201	46045438	2	3
608741	35632332	6	6
37209201	46281798	2	3
37209201	46213893	2	3
37209201	46207100	2	3
37311678	36714328	4	4
37209201	46279512	2	3
37209201	3666900	2	3
37209201	46076756	2	3
37209201	3664183	2	3
37209201	46264827	2	3
37209201	46157560	2	3
37209201	46075233	2	3
37209201	46265670	2	3
37209201	45998100	2	3
37209201	46260583	2	3
37209201	36704293	2	3
443783	46270451	3	4
37209201	37010432	2	3
