ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	45772943	8	8
4141529	4234483	3	3
4181663	37393541	4	5
4117930	761473	7	7
4159647	4108375	3	3
4154927	4113084	4	4
4167096	4032851	3	3
4145261	4146322	2	2
4118611	37112990	2	2
4149614	37113059	6	8
4149748	4081526	7	10
4164071	4130750	5	5
4134440	4104380	6	6
4165756	4300717	12	14
4165756	45957559	8	10
4182170	4182174	2	2
4152517	35627121	3	3
4179873	42535118	1	1
4180941	40488449	3	3
4152517	35627113	3	3
4164436	762151	4	4
4117930	761102	3	5
4122969	4147610	1	1
4178955	37109623	3	3
4118090	37394966	5	5
4178597	37114793	6	10
4180312	4094706	3	4
4143250	4315947	4	4
4117930	4101362	4	4
4157481	4162277	1	1
4165756	4069830	10	10
4134440	3657056	5	6
4125334	45759362	6	6
4165549	4249151	4	6
4179095	4300556	4	4
4161828	35609399	5	5
4125370	4225056	2	2
4149355	40770960	3	3
4159716	4245247	6	6
4149614	42539387	5	6
4164627	4221523	2	2
4165879	44784174	2	2
4117930	4216708	5	5
4118989	4298033	4	5
4178050	4112378	3	3
4123985	4145454	5	5
4179871	4032456	5	5
4180765	37110126	2	2
4122707	46271157	2	2
4134598	4313274	4	4
4178818	4002808	4	4
4177661	4128426	4	5
4159964	4012738	1	1
4170047	37111856	8	8
4122464	4146885	1	1
4126157	4113066	3	3
4160012	4182749	5	5
4130373	35624315	4	5
4127316	4161277	1	1
4165747	4212077	4	5
4180169	4319302	4	5
4176522	4178071	2	2
4121506	42538408	4	5
4129407	4017813	3	3
4163872	37209050	2	2
4129506	4135956	6	6
4181663	37393522	5	8
4130851	37310067	5	6
4174262	4102493	3	3
4134133	37397523	5	5
4180169	4289089	6	8
4134294	4340494	2	2
4172515	4326266	4	4
4165756	4027495	12	12
4151913	45764512	2	2
4132462	4142903	4	4
4134598	4264282	4	4
4117930	3654796	9	10
4177089	4078094	1	1
4129869	4244049	3	4
4141529	4230427	3	3
4144436	4142408	1	1
4150556	37109528	2	3
4118608	4198784	4	5
4140090	44783137	1	1
4128974	4304324	9	9
4155794	4233063	4	4
4179301	441417	1	1
4134598	4204016	4	4
4144212	4201584	2	3
4134598	40486116	4	4
4118105	4085229	4	5
4181663	37392993	6	6
4132080	4010219	4	5
4172024	4169018	4	4
4181663	4100304	6	8
4158558	37393356	4	4
4125334	45765094	3	3
4116359	35616124	4	4
4161914	4206092	3	3
4145111	36676421	1	1
4172281	35632429	8	8
4158691	4017876	3	3
4181663	4230174	5	5
4134598	4004055	1	1
4137606	37119074	4	5
4181663	37208908	5	5
4165756	4273858	13	13
4179874	4181372	5	5
4181663	35610352	2	2
4176801	4143832	3	3
4155793	4197769	5	8
4179873	372635	2	2
4165747	4323622	5	9
4118288	4123677	1	1
4133964	4081519	4	4
4154760	4150988	1	1
4125500	4006893	1	1
4177094	4230911	3	3
4172281	4153744	6	7
4141529	4229366	3	3
4179874	4128305	4	4
4177669	36685640	4	4
4134440	45771088	4	6
4132887	4277341	4	4
4144078	40489970	5	7
4125650	4078700	2	2
4181663	4298802	5	5
4180169	4124544	7	10
4170554	765422	1	1
4144078	4184588	6	6
4180313	37209551	5	5
4143991	4196158	3	3
4167229	37310086	5	6
4176946	79904	4	4
4179874	4130409	3	3
4134301	37208027	3	3
4180648	4335189	2	2
4134598	4206400	6	6
4135013	4144523	2	2
4166736	4322055	7	8
4177089	4019635	2	2
4162396	4016298	2	2
4181663	37208788	5	5
4117930	4304969	4	5
4148769	4101854	1	1
4182161	45770874	6	7
4180941	4049821	3	3
4121493	4285363	5	5
4176120	4100517	2	2
4160360	4174057	5	6
4118090	37395003	4	4
4172550	4119003	3	3
4117930	4271529	4	4
4160302	4028670	2	2
4158691	4230256	3	3
4117930	36715484	9	13
4180501	4123624	6	7
4165756	4302839	12	14
4118810	45773638	5	5
4179874	4134001	6	6
4179874	44803594	3	3
4155793	37109227	4	4
4179874	4293924	3	3
4123283	761077	2	2
4149355	44789250	2	2
4126095	4116133	4	4
4130851	760033	6	9
4182161	37118593	5	5
4176946	762771	3	3
4165747	4206085	7	7
4150306	4182630	3	3
4121220	44792540	3	3
4166736	4178659	10	15
4181251	40486555	2	2
4181663	4110747	7	7
4154854	4022409	3	3
4158326	4009042	2	3
4180158	4110710	2	2
4134443	4345587	2	2
4155794	42535298	4	4
4182161	761753	5	5
4134440	36684611	4	8
4124387	4302499	5	5
4165756	4135569	3	4
4147035	40482236	2	2
4161058	4280367	4	5
4124486	4289386	6	7
4149748	4286268	2	2
4147517	4002553	1	1
4130396	4040381	1	1
4117930	45768986	7	7
4118989	4310566	3	4
4132887	37109970	4	4
4159157	4033161	4	4
4116635	4058384	4	4
4139031	4290331	7	7
4162092	37209437	3	4
4175383	4259550	3	3
4181663	4118368	8	8
4170047	36695963	7	14
4182007	761944	4	6
4180169	3657864	6	8
4176794	4053893	3	3
4134440	4007235	5	8
4168498	4347310	4	4
4179874	35615702	5	5
4178835	4140168	7	7
4171183	4124824	2	2
4161058	4035785	2	2
4155793	4179324	4	5
4172923	4045429	1	1
4179874	42539061	3	3
4179871	4056172	4	6
4156363	4276823	2	2
4180311	4165508	2	2
4165756	4025287	11	11
4180312	4298018	6	6
4177661	4103522	3	8
4182007	4185031	1	1
4159959	4194743	6	6
4151516	37310054	4	4
4181215	37397555	1	1
4164436	762150	4	4
4124486	4112868	3	6
4134598	4227446	4	6
4146243	4204843	1	1
4172539	4316732	3	3
4158558	37392666	3	3
4165756	37116814	3	3
4165747	4197197	5	6
4121349	35614233	6	6
4181663	4093039	5	6
4162054	4244217	3	5
4180648	4074534	1	1
4179873	765301	5	6
4167096	4003316	3	3
4170818	4170822	1	1
4179874	44804195	3	3
4130198	435200	2	2
4181663	37394134	5	5
4130986	4054612	2	2
4166736	37115503	8	11
4151529	40485974	3	3
4181358	4184576	2	2
4119723	4263740	1	1
4179874	37116203	2	2
4125199	35622737	1	1
4152154	37109113	4	4
4137420	37113031	3	3
4177661	4352016	9	9
4144078	4033674	5	5
4117457	4089201	3	3
4159873	4074525	2	2
4144462	4161525	4	4
4117930	40483223	8	8
4125274	4128527	2	2
4172024	3666989	4	4
4165747	4334966	7	7
4165747	4152741	9	11
4179874	4106608	3	3
4178818	319054	5	5
4180765	4283818	2	2
4134440	36714290	4	10
4179874	4127616	5	5
4173657	3656066	3	3
4180941	40480250	3	3
4149355	3020023	6	6
4166716	4144467	3	3
4171700	4057909	2	2
4117930	4299390	11	11
4171700	4124570	3	3
4159653	4038686	2	2
4181663	37399638	5	5
4117930	42539191	6	6
4165747	4035542	6	7
4154869	4079043	2	2
4122976	4272550	8	8
4169307	4166467	2	2
4130396	4117500	3	3
4165747	4138616	6	7
4117930	200164	3	4
4117930	36715860	7	11
4168498	36684710	4	4
4179874	4181728	4	4
4156477	4130099	1	1
4134598	4246697	5	6
4166736	4073643	7	8
4117930	4134442	4	7
4178673	4140729	5	5
4134602	4073668	3	3
4161058	507211	6	6
4176969	764815	5	7
4120147	4168950	5	5
4121506	4286187	8	8
4178818	4048525	5	5
4125334	45767371	2	2
4134133	37396014	3	3
4134440	4171864	5	5
4181663	4089855	4	4
4180169	45766199	3	6
4134598	4010354	3	7
4180941	4231531	4	5
4173025	37309987	4	5
4129885	37116587	2	2
4165747	4203688	6	6
4136825	35632180	3	3
4129747	42872649	2	2
4134582	36716025	1	1
4179167	4068504	3	3
4168796	436546	2	2
4179858	4121171	6	6
4126965	763990	2	2
4180941	43531305	3	3
4152517	4115447	4	4
4121542	45757865	2	2
4179874	37117701	2	2
4182161	4242385	5	5
4151762	44792713	1	1
4124486	35626026	5	6
4181663	4092182	6	6
4134932	4301239	4	4
4149614	37114669	5	6
4150464	4150468	1	1
4132623	35609162	3	3
4179874	37206905	4	4
4126281	4282608	1	1
4143448	37396958	6	9
4117930	4188305	5	10
4179874	4175763	4	4
4160302	4017148	2	2
4131599	4093012	3	3
4158877	44805366	1	1
4167235	444341	3	3
4177661	37118931	9	11
4152517	4139823	3	3
4155793	46272760	3	3
4166716	37311342	3	4
4170569	37110873	3	3
4132926	37018718	4	4
4149614	4135280	5	7
4134296	4016834	1	1
4149614	4138583	5	7
4162054	44806767	5	5
4148867	4084589	1	1
4153392	4151821	1	1
4176946	4002807	3	3
4180941	4333701	2	2
4120827	37109272	2	2
4168192	4268427	2	2
4165747	4017977	4	5
4163721	4161406	1	1
4117930	4001171	7	10
4156494	4123502	1	1
4117930	4049411	5	6
4180154	195598	3	4
4179874	4112431	4	4
4180169	77963	2	4
4148033	4306979	4	4
4134598	4138737	5	8
4180172	4237732	3	4
4168973	4151586	1	1
4178818	4196638	4	4
4117779	4231315	2	2
4178597	4206908	8	8
4181663	4103497	3	3
4180169	4084780	4	5
4138308	4262964	2	2
4127951	4129435	1	1
4180941	37019072	3	3
4165747	4143094	6	10
4180775	4046850	3	3
4127174	37310972	8	8
4163378	3003635	2	2
4143065	40483375	2	2
4165747	4013654	3	9
4117930	4289378	6	12
4179874	4043703	3	3
4165756	4139121	12	12
4117930	4143116	6	7
4177556	40491340	2	2
4134321	760311	3	3
4164183	4118865	3	3
4127269	4126170	2	2
4176799	4032994	1	1
4146402	4243147	3	3
4126569	3656013	2	2
4117930	37016367	6	11
4162054	4045454	2	3
4168382	439376	2	2
4155793	4082844	4	4
4134598	4130394	4	8
4134443	37309751	3	4
4141466	4125397	1	1
4163017	4183709	6	6
4132856	4049372	1	1
4177089	4073541	4	4
4154630	4181352	4	4
4143991	4160294	3	3
4160360	4294818	5	5
4150556	4143251	4	5
4121493	42539632	3	3
4182340	4089414	3	3
4162191	4201496	4	4
4146567	45771275	5	5
4134440	36684736	5	7
4137366	4303235	2	2
4166406	4264368	5	5
4180169	4166354	3	5
4127316	4005201	1	1
4127601	44808754	2	2
4149355	3031554	6	6
4128974	4206186	7	7
4146768	4246577	2	2
4125812	4120776	1	1
4155793	4333473	4	6
4119567	4070966	3	3
4160302	4306294	2	2
4149748	42538303	5	6
4118634	4073119	3	3
4181663	37398261	4	7
4155793	4194535	4	7
4165747	4016572	8	10
4130851	37309987	5	6
4149355	3034927	3	4
4164603	4274956	2	2
4163721	4163895	1	1
4179874	4078488	4	4
4125334	45758353	3	3
4173025	4173424	4	4
4124387	4328022	2	2
4148033	4079540	3	3
4132887	37019135	5	5
4160360	4263231	6	6
4152293	4003359	1	1
4126095	4103768	6	6
4180158	4286173	4	4
4181917	4175695	2	2
4182161	4114459	5	5
4145913	4295882	3	3
4162092	4131963	3	5
4165747	4142887	9	9
4117930	4046013	7	7
4163403	4195310	2	2
4178818	4297644	3	4
4167229	37310045	5	5
4178673	4003633	2	6
4179871	197599	5	5
4116727	4056564	3	3
4147164	4173824	5	7
4180941	4208331	7	7
4149454	37396916	7	10
4117930	3656092	8	8
4117930	43020563	9	9
4148296	4089684	6	7
4179874	4106483	4	4
4167217	4333615	3	4
4178818	4334412	4	4
4123640	4122840	4	4
4182161	42536202	6	6
4181663	37399581	3	7
4134606	4151863	1	1
4127120	42535885	3	3
4172515	4126493	4	7
4161058	4263675	2	5
4132886	4273246	7	9
4165747	4104654	8	10
4178818	4147654	4	5
4180158	36714671	5	5
4149355	3012141	6	6
4165747	4208041	6	6
4116997	4066484	4	4
4181663	4312609	5	5
4176967	4169296	2	4
4117930	4295888	5	6
4167096	36713754	1	1
4170914	37017357	2	2
4134607	37396461	3	3
4117930	439853	7	7
4148631	4284469	6	7
4117930	4034003	5	8
4160360	507188	9	10
4125334	4156338	2	2
4132887	4076265	4	4
4160302	4289330	2	2
4180169	4338978	5	5
4165756	4048373	2	2
4141529	4330100	3	3
4154783	4040732	2	2
4156473	4121183	1	1
4178953	4299399	2	5
4124486	4080668	4	4
4141885	3041755	1	1
4162092	36684653	3	3
4179874	35629219	2	2
4134892	4099484	2	2
4168512	4089923	1	1
4153541	36686306	3	4
4145706	46273667	2	2
4117930	4299937	9	9
4180941	4237673	3	4
4165747	4336836	8	10
4149454	4279458	6	6
4173361	4131341	2	2
4167258	4115500	2	2
4179874	4323443	2	2
4180167	42539287	3	4
4125524	37112703	2	2
4177894	4121275	4	5
4155555	4159257	2	2
4131614	4308935	2	2
4155793	42535285	6	8
4133843	4024510	1	1
4151762	44792794	1	1
4179858	4285652	6	7
4180941	40488031	3	3
4124136	4120548	2	2
4180648	3657382	3	3
4180158	36676407	2	2
4162054	4144731	3	3
4180169	4347533	3	3
4176813	4210038	3	5
4134598	4107412	3	3
4176615	3662146	3	3
4166736	4212362	8	10
4176939	40490925	2	2
4157530	4156359	4	4
4179874	4130891	5	5
4117031	4114832	2	2
4162827	4015694	2	2
4126965	4138939	4	4
4170962	4335677	6	7
4149614	4320644	4	7
4152156	36686348	4	4
4117930	4202468	5	5
4146787	4142474	4	4
4169307	36684355	2	2
4120834	4346059	1	1
4179871	43530962	5	6
4177094	42535639	5	7
4117779	37396434	3	3
4155793	4224620	3	3
4117930	4306357	4	4
4174382	4101429	3	3
4180648	40489443	2	2
4117930	4215650	6	6
4132462	3521821	2	2
4172281	4312075	4	5
4176644	35623820	2	4
4122213	4082056	1	1
4147164	4097570	3	3
4120834	40491496	3	4
4162092	4181118	2	2
4134606	4194517	3	3
4144347	4137246	2	2
4166736	4199291	10	16
4149584	36674993	1	1
4171257	37208320	3	4
4178818	4188583	4	4
4177669	45770497	4	4
4158691	4068779	3	3
4123431	44792965	3	3
4168046	442462	5	5
4180941	4092928	4	4
4180158	4120331	2	2
4169307	4166789	2	2
4172515	4173966	1	1
4182161	4223487	5	5
4143448	37399720	6	8
4117930	37109182	4	7
4180169	44784339	3	5
4167096	40482461	2	2
4177089	37017256	5	5
4178951	36676334	1	1
4132857	4250137	4	4
4168498	4041846	3	5
4164183	4026069	3	3
4130851	4274787	4	5
4181062	4066820	3	4
4128974	4304460	9	9
4166406	44784146	5	5
4116359	35626968	4	4
4117930	4309175	6	8
4176798	35622329	4	4
4162827	4018684	2	2
4120147	4170242	4	4
4116359	35627156	4	4
4117930	46273636	8	11
4143448	37396930	5	8
4117930	37109303	6	10
4152163	375404	4	4
4178835	4138500	6	6
4134598	4341893	6	8
4162827	4017702	2	2
4127601	44808671	2	2
4119508	44783804	2	2
4117930	4161456	4	9
4116359	35615622	4	4
4131906	4115140	2	3
4176798	42873057	5	5
4144078	4017599	4	5
4170791	37109069	2	2
4155793	4330505	4	7
4181663	507753	4	4
4152517	35627003	3	3
4129348	4349276	2	2
4128974	46272168	7	7
4143478	4073797	3	3
4162092	4199646	3	5
4180941	4205658	3	3
4152380	44789443	2	2
4130851	3657936	4	6
4117930	37119080	6	7
4153218	4129547	2	2
4122363	45761309	3	3
4147164	4119130	2	2
4179873	4171095	4	4
4149355	3011966	6	6
4175582	4133977	2	2
4155793	36713734	3	7
4178673	4109623	3	5
4148867	4001847	3	3
4162253	4112074	1	1
4149454	37113491	5	5
4179874	4026064	5	7
4179871	4316749	6	6
4123765	36716403	1	1
4140268	4143669	2	2
4164489	442569	5	5
4127951	4077692	1	1
4155793	42535598	4	6
4167258	4115505	2	2
4130396	4105043	4	4
4117930	196181	7	11
4125634	4120607	1	1
4134598	44813850	6	6
4160302	4016032	2	2
4117930	313867	7	11
4125593	37018878	2	2
4144910	4204937	2	2
4178818	762300	5	5
4134440	4105173	6	8
4153541	36686323	2	2
4130172	4032616	3	3
4156363	4020594	4	4
4170047	4169117	7	7
4132886	4176488	5	5
4127855	4275884	4	5
4162054	4329656	3	6
4117930	79897	8	8
4175342	4286569	3	3
4177265	37114418	1	1
4163017	37117569	4	4
4119753	4085734	3	3
4181350	4111776	2	2
4177703	4274491	5	7
4178818	4032445	3	3
4160012	4200790	3	4
4180648	40492962	3	5
4136489	4139705	1	1
4152699	37119270	2	2
4117930	4090747	4	4
4143312	4029145	3	3
4147378	4019461	1	1
4180313	4094870	3	3
4176793	3654956	1	1
4180941	4328971	3	6
4168192	4064735	1	1
4179874	37115856	2	2
4117930	36712984	5	10
4165549	4165586	3	4
4172515	4198565	3	3
4160302	4241983	2	2
4140147	4110060	3	3
4129747	4263641	4	4
4179874	35616273	5	5
4119158	4232178	2	2
4172281	37117509	6	6
4125370	37209051	4	4
4172515	4298266	3	3
4118608	4162064	5	5
4157465	4195309	3	3
4176644	37110741	2	4
4117930	4297316	10	10
4117930	4089837	4	4
4164183	46273823	2	2
4179874	35630526	2	2
4148671	4147264	1	1
4150698	36695965	2	2
4165747	4143085	8	8
4168622	4237409	1	1
4167193	372567	4	5
4176809	4072074	1	1
4129391	42536561	1	1
4123985	4308798	5	5
4165756	4304326	12	14
4182007	46270424	4	5
4147164	200338	4	5
4178818	4105201	4	4
4176561	3015242	1	1
4178818	4335731	6	6
4149006	4092922	7	8
4124231	45763211	2	2
4160012	4237115	5	7
4132886	4020746	5	8
4125334	45761010	5	6
4177247	4236547	3	3
4118275	4115717	2	3
4140867	4105285	2	2
4134440	4090253	4	7
4134440	4232570	6	6
4180941	40489792	5	5
4180312	4129220	3	4
4165747	4043877	4	7
4181663	35610217	3	3
4123430	40268267	2	2
4178818	42536513	2	2
4159157	36674946	3	3
4169307	4167049	2	2
4178673	4005768	6	6
4182161	35622324	6	6
4117930	252365	6	11
4180941	4315033	4	5
4181663	4171281	5	5
4160360	4334588	6	6
4178818	4080929	5	5
4117930	4100144	8	9
4130851	4195752	4	4
4176793	4282444	3	3
4128944	4317531	7	7
4128022	4062273	2	2
4155437	4092446	4	4
4134598	4032011	2	2
4159959	4034706	2	3
4166716	4231077	7	7
4179873	4280227	4	4
4176801	40488404	3	3
4165747	40484977	5	10
4181663	37392970	4	4
4179874	37116031	2	2
4131931	193428	3	4
4179874	4134632	5	5
4145977	4137862	4	4
4123125	4126218	1	1
4178818	35625139	6	7
4160302	4338945	2	2
4143020	4150279	2	2
4134887	4189211	5	5
4181663	37393915	5	8
4181663	35621990	2	2
4179936	762733	1	1
4179225	44811238	4	4
4126156	4174082	5	5
4133600	198710	4	4
4166716	4175799	6	6
4172515	4201879	4	4
4177128	4174639	3	3
4182161	45763740	5	6
4146126	4348154	4	4
4179301	4095188	2	2
4152517	4256608	3	3
4179874	4041790	3	3
4180169	4112011	4	9
4165747	4310516	8	10
4179874	35615563	5	5
4138751	4263207	3	3
4117930	37116596	8	13
4155793	4058165	4	6
4182161	4102875	5	5
4127579	4213789	2	2
4125334	45771886	5	5
4179095	4095442	2	2
4151529	4105288	1	1
4117031	4115781	2	2
4166904	42535721	5	5
4130373	77234	4	4
4179873	4226631	4	6
4126156	4078915	5	6
4170047	37018216	9	21
4165905	4216753	2	2
4180941	46270685	3	4
4157474	4178036	5	6
4121736	4109848	1	1
4134148	4221619	4	4
4167217	4051257	1	1
4160266	4213472	2	2
4178904	4093998	5	5
4144262	46270587	2	2
4120837	45765542	2	2
4163383	37219076	5	8
4117930	36712734	7	11
4145261	44800929	3	3
4125334	45761255	5	7
4165756	45769432	12	13
4126280	4068522	2	2
4181049	4050122	4	4
4154630	4313226	3	3
4125334	45761660	3	6
4165747	4232097	9	9
4180941	4093076	2	3
4176967	37111537	3	3
4178818	37207831	6	7
4149748	4064285	4	4
4179874	4177462	3	3
4182161	4003662	4	5
4152517	35612673	3	3
4132886	37112473	9	12
4147619	4093722	3	3
4164184	4011562	1	1
4134148	40490365	5	5
4134598	4077150	4	4
4116359	35614996	4	4
4134134	4151227	3	3
4117930	40483171	7	9
4181326	37109616	1	1
4134593	4326560	2	2
4178818	40488872	6	6
4176793	201399	1	1
4179874	4305382	4	4
4118054	435917	1	1
4181663	4112134	6	6
4178818	4309159	6	6
4160360	4006247	7	8
4164450	4074574	1	1
4180169	4166519	3	5
4130185	46270885	2	2
4155793	4093119	3	5
4181663	4150851	4	4
4171549	4034826	2	2
4169337	4165439	1	1
4124136	4106796	2	2
4165756	4300319	13	13
4132477	4141197	1	1
4181663	4270266	5	5
4142036	4149624	1	1
4117930	4057807	6	9
4171763	40486692	2	2
4168498	36684601	5	7
4152154	40493204	1	1
4131775	4313505	1	1
4179874	35615238	5	5
4145261	4081454	3	3
4176880	40492270	2	2
4129747	4074865	3	3
4165549	4017462	3	4
4181663	44808721	4	4
4165747	4011488	5	8
4132883	4139975	5	5
4175385	37117994	1	1
4182161	4313791	5	5
4117930	37209385	6	10
4182161	4005651	6	6
4154596	4055116	2	2
4133611	4238315	3	3
4134887	4049238	1	1
4149614	4119327	3	3
4165756	46273861	12	14
4159716	4241481	5	5
4134598	4332012	3	3
4136225	4182907	3	3
4176793	35623052	2	2
4152517	4113275	2	2
4134598	4150503	4	5
4117930	40437458	8	8
4155484	4153855	2	2
4133723	36715581	3	3
4160083	4034224	1	1
4166736	4217447	7	9
4180941	37394943	5	5
4154427	4153537	2	2
4172515	4126483	2	6
4147705	4213375	2	2
4166736	4138664	6	8
4125334	45760402	4	4
4171257	4033302	3	3
4179874	4266485	2	2
4165747	4335665	6	6
4132883	37114022	8	10
4179874	4181517	6	6
4179858	4078791	8	8
4182340	4117459	4	4
4180765	3657294	4	4
4166736	4112061	6	12
4118606	4332244	1	1
4165779	4028023	2	2
4179874	4226529	3	3
4172515	35622739	2	2
4165756	4101048	3	5
4180941	4067912	2	2
4145142	35615115	3	3
4132247	4205249	4	4
4140329	4143145	1	1
4145142	37396040	4	4
4117930	4186137	5	6
4181485	440658	3	3
4162092	440392	3	3
4170818	4170823	2	2
4180169	4248564	2	4
4117930	4340260	9	9
4144078	4193651	2	2
4180778	4308689	2	2
4154799	4093676	3	3
4117686	37207809	1	1
4181350	4110425	4	4
4178818	4112343	5	7
4131812	4223448	2	2
4124486	4174056	4	4
4169582	4236915	1	1
4166245	4206589	3	3
4144101	4242141	2	2
4179874	4080569	3	3
4152517	4107703	6	6
4179874	4139679	5	5
4165747	4246192	8	10
4134598	507242	3	4
4145466	4204637	1	1
4166406	4236258	4	4
4137606	4179249	3	3
4162282	4193918	6	6
4150556	4351742	4	6
4160302	4099447	2	2
4171359	193259	2	2
4178597	37117613	6	8
4147278	4225103	2	2
4179873	4301302	4	4
4181663	37393071	6	9
4179858	4114114	6	6
4128974	36714782	8	8
4117423	4108405	2	2
4182161	4032734	6	7
4134148	42872717	5	5
4151913	45759709	3	3
4137468	4330174	2	2
4134460	4138423	1	1
4152154	4333071	3	3
4142847	4140554	1	1
4161049	4076184	6	6
4125334	4126529	3	3
4158558	37399060	4	6
4117930	4341542	9	9
4132647	4222123	4	9
4147588	4262312	4	4
4117930	45757342	5	8
4136825	36715145	3	3
4117930	196443	7	8
4125334	45763348	2	2
4172777	4093288	1	1
4116926	42536804	1	1
4179874	35615550	5	5
4171237	4169793	2	2
4179874	4128935	4	4
4165756	46270797	12	13
4132886	4110069	6	8
4178818	4261026	4	4
4155793	4304430	4	4
4150633	42872528	2	2
4178673	4281313	3	6
4116778	4242206	5	6
4179873	761597	4	4
4180158	37204736	3	3
4154869	4126959	3	3
4179874	4203342	7	7
4182347	45767237	3	3
4165747	4203516	6	6
4175582	40487540	4	4
4176801	4263229	3	3
4166716	4017844	6	6
4161828	35609262	5	5
4169307	4170357	2	2
4149614	4251948	5	7
4117589	45765281	2	2
4172515	4205820	4	4
4155793	4345933	2	3
4181663	37392148	6	9
4144212	4020329	3	3
4128392	4128393	1	1
4182161	37207866	7	7
4134598	4319281	5	6
4165266	4112070	8	8
4134598	4120985	4	6
4166736	4308736	6	7
4179873	761537	4	4
4178597	4059357	4	4
4179874	44804105	3	3
4134598	4023554	2	2
4121542	4290105	2	2
4159862	37112536	9	9
4154088	4340503	3	4
4128974	4301951	10	10
4132649	4259636	1	1
4148296	42539564	5	5
4118810	44800833	5	5
4180941	4343340	3	3
4134440	4160896	2	2
4160302	4035800	2	2
4176967	4081889	3	3
4177089	4181025	2	4
4149614	37113938	9	9
4179874	36716382	5	5
4154783	4311251	3	3
4165747	4179229	7	7
4132926	36715469	4	4
4182317	4030306	2	2
4181485	4247351	4	5
4156363	4055227	8	8
4168046	442402	4	4
4181663	4092328	8	8
4117754	45771549	1	1
4179874	4150091	7	7
4134148	36713272	6	6
4169307	4168728	3	3
4180941	4140024	3	5
4118601	44808016	5	5
4173971	314600	4	5
4151287	4080800	2	2
4166736	37219281	7	8
4117930	4008982	5	9
4172515	3655687	3	3
4179298	4293856	2	2
4166716	4188698	4	4
4178818	36684783	5	5
4159956	4249713	2	2
4124486	4066111	2	2
4166716	4280519	6	6
4180154	4047238	4	5
4151287	37019112	7	7
4178673	4035480	4	4
4160360	4146604	5	5
4128944	4348995	5	5
4128345	4108048	2	2
4179874	4127792	5	5
4176942	4167154	1	1
4148296	4111131	6	6
4132647	4184741	4	5
4177851	4085538	2	2
4117930	4038785	5	5
4178835	4141852	5	5
4134887	4346054	4	7
4163017	37115478	4	4
4149748	4164800	6	6
4116359	35615409	4	4
4155495	36686452	1	1
4129143	4292213	3	3
4146754	4250650	1	1
4168227	4127429	2	2
4123283	4175673	3	3
4134598	4280798	2	2
4178818	37018082	4	4
4178597	4130898	9	9
4180765	42535538	2	3
4181047	4178541	2	2
4160360	4191255	4	4
4161958	4017153	2	2
4134440	4278813	3	5
4181663	4089936	8	8
4172281	4080253	8	8
4168644	4171312	3	3
4124568	4090314	1	1
4162282	259852	8	8
4149006	4272550	9	9
4157463	4183221	3	3
4149808	37118779	3	3
4181663	37393568	2	7
4168498	4175651	2	4
4162054	36713073	2	3
4132886	36716844	6	8
4180765	37117048	3	4
4168498	45763779	3	4
4130373	443385	4	4
4178818	4050255	4	4
4178835	4215652	4	5
4125334	4041473	4	4
4154015	45758775	2	2
4170962	40481180	5	5
4157841	37112279	2	2
4165747	4271388	8	10
4166736	4281595	5	11
4181663	4092714	4	4
