ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40484194	36714192	1	1
40652431	40654971	1	1
40652426	40771241	2	2
40792784	37024854	1	1
40652777	3046155	1	1
40481827	37117175	6	11
40758307	3015896	1	1
40652435	43533696	2	2
40481827	4271189	7	7
40797843	1002770	1	1
40481827	37115123	7	15
40765287	40766331	1	1
40481827	4089290	4	14
40779570	3041915	2	2
40481826	4042923	1	1
40599742	4290987	1	1
40792784	3003906	2	2
40779610	37028382	1	1
40481517	4116217	4	4
40481827	4054048	3	3
40764348	40764458	1	1
40484935	40483651	3	3
40798316	3021406	3	7
40786267	3042451	2	2
40792784	3036704	2	2
40482662	4016115	5	6
40653962	3015336	1	1
40786227	3004064	2	2
40652431	3051034	2	2
40481827	4035892	7	12
40487842	4056684	6	6
40792784	3000957	2	2
40481827	37118205	6	18
40652444	3029087	2	2
40481827	4007784	5	5
40657435	46236119	1	1
40653914	3045666	1	1
40652440	3000855	2	2
40652435	3005750	2	2
40481827	4120136	5	9
40491528	4120355	1	1
40782937	37041908	2	2
40757640	40757763	2	2
40480453	44782734	4	4
40511357	4052517	5	8
40776232	37034791	1	1
40481371	4156114	4	4
40786217	37022353	1	1
40771851	40760398	1	1
40654142	3031878	1	1
40654142	3014925	1	1
40779593	37023833	1	1
40658083	3008158	1	1
40481827	4127936	12	12
40792784	40758830	2	2
40652435	3047301	2	2
40798316	3013029	2	4
40654046	3003467	1	1
40652435	3011895	2	2
40479737	37395182	4	4
40782937	37027801	2	2
40784775	37049872	1	1
40481827	4157107	8	8
40481827	4001030	5	11
40757358	3025647	1	1
40481841	4312942	6	7
40488439	37208205	3	3
40782937	37035905	2	2
40765472	40767818	1	1
40656546	3040705	1	1
40783188	3008116	2	2
40652426	21493812	2	2
40492224	4027042	1	1
40652450	42528247	2	2
40779593	40760669	2	2
40483152	45767234	2	2
40481827	4174290	9	21
40652450	36203694	2	2
40654143	36031426	1	1
40654143	36305313	1	1
40779558	1989170	2	2
40481517	4095151	5	6
40652450	42528394	2	2
40491843	37109238	2	2
40653956	3015366	1	1
40487842	4060375	3	4
40485053	46272185	2	2
40657988	46236346	1	1
40493038	40486059	1	1
40652448	3047747	2	2
40654143	1175543	1	1
40652450	21491021	2	2
40652431	3005787	2	2
40481827	4285222	7	24
40796098	21490812	2	2
40786267	37056635	1	1
40655697	36304271	1	1
40481517	4292378	7	9
40652435	3023066	2	2
40481827	4285042	5	16
40796115	37039991	1	1
40481827	4066491	9	19
40791685	37056980	1	1
40652420	36660307	2	2
40481827	4220536	6	9
40657424	36031984	1	1
40481827	37112960	6	16
40481827	4092428	7	17
40492375	40492871	4	4
40779558	37052069	1	1
40776232	3027613	2	2
40481827	4240970	6	15
40481352	36674245	6	8
40652735	3007060	1	1
40786217	37043314	1	1
40657365	42528979	1	1
40483152	45767195	2	2
40653950	3022900	1	1
40654134	3007831	1	1
40782958	37049494	1	1
40652444	36304564	2	2
40783188	3020193	2	2
40654137	3004662	1	1
40798316	3035769	3	3
40654143	42527099	1	1
40758298	3025885	3	3
40758548	3021016	1	1
40487977	4035023	1	1
40479793	4014742	1	1
40765595	40769127	2	2
40776232	3033554	2	2
40481827	4081663	7	13
40782937	37033824	2	2
40652450	1001528	2	2
40481517	4311631	5	5
40792782	3014421	2	2
40652448	1617817	2	2
40481517	40397877	3	4
40652450	36304403	2	2
40481827	4217607	4	5
40758247	3038005	1	1
40655254	3011101	1	1
40765248	40766420	2	2
40481827	4005329	5	5
40652448	40657127	1	1
40652454	3020962	2	2
40652431	40655479	1	1
40779610	37062726	1	1
40655907	3037039	1	1
40481827	4134485	6	11
40652431	40655604	1	1
40481827	4069568	7	15
40481827	4224186	5	11
40758307	3017820	1	1
40779558	37077539	1	1
40481841	42709948	4	5
40779570	3003462	2	2
40481878	4093127	3	3
40652450	42528152	2	2
40652448	40656884	1	1
40493020	4313086	4	6
40481517	4130380	5	5
40481827	4154453	3	16
40481827	4282071	9	25
40782937	37074641	2	2
40479998	40484898	2	2
40481827	4171413	7	11
40654138	3002101	1	1
40758558	3035941	1	1
40481827	4235608	10	21
40798316	37054538	2	2
40654673	3015160	1	1
40481827	4272415	8	16
40765373	40767289	1	1
40796115	37040044	1	1
40786217	37063614	1	1
40653639	3009996	1	1
40792782	21494631	2	2
40652450	1176503	2	2
40652426	36659932	2	2
40481517	4314070	5	5
40782921	37076977	1	1
40654138	36305866	1	1
40485469	4060376	2	2
40798316	3007662	2	4
40481827	4189189	7	11
40483561	4197725	2	2
40792784	3022441	2	2
40481827	4318973	8	10
40599742	4030121	6	7
40654157	36660658	1	1
40782937	37026400	2	2
40796098	21490824	2	2
40653116	3012052	1	1
40481827	4266531	6	9
40484156	40479582	1	1
40652451	3025922	2	2
40652431	42868680	2	2
40784775	37050438	1	1
40481827	37112482	8	11
40782937	37065933	2	2
40599742	40491415	3	4
40652435	3052717	2	2
40481517	4220992	2	2
40779593	43533892	2	2
40486610	36674713	1	1
40789761	37023167	1	1
40481827	4202523	7	19
40657379	36306076	1	1
40481827	4352231	9	14
40481827	4006628	5	5
40798316	3035530	2	4
40798316	3010298	2	2
40775107	37062643	1	1
40655814	3045230	1	1
40481827	4087388	5	8
40481827	4274881	10	19
40657357	36031889	1	1
40481827	4279068	9	23
40783188	40763061	3	3
40652426	36660393	2	2
40792784	3014556	2	2
40654147	42527535	1	1
40652440	3044392	2	2
40652450	40771196	2	2
40652431	37079776	1	1
40652448	3034654	2	2
40599742	4331315	7	7
40654143	21492736	1	1
40792782	3028175	2	2
40490994	4112982	2	2
40796115	37036564	1	1
40652450	3032096	2	2
40657045	40771662	1	1
40481629	4333300	3	3
40599742	45766470	9	9
40760238	40760236	1	1
40798316	3041184	3	3
40779575	37023535	1	1
40599742	4271023	8	9
40761829	3002549	2	2
40481827	37113535	8	14
40481827	4168913	8	14
40779570	37054161	2	2
40482785	40479827	2	2
40652431	42869552	2	2
40654143	36304591	1	1
40792772	37021958	1	1
40658098	3049060	1	1
40481827	4173593	8	20
40481352	37117593	4	5
40656555	3010638	1	1
40481827	4092434	5	17
40652448	3048296	2	2
40654140	21493733	1	1
40652455	40771921	2	2
40779574	37037698	1	1
40765638	40769201	1	1
40483601	4275716	3	3
40481827	4279835	9	14
40481827	35632170	7	14
40776232	37073097	1	1
40482353	4230322	3	3
40481827	4135759	7	7
40783188	37078686	1	1
40652444	3037617	2	2
40487970	40486033	2	2
40484935	4013847	1	1
40481827	4105113	6	8
40779593	36033178	1	1
40789542	37058933	1	1
40786267	3027549	2	2
40652431	3034471	2	2
40484194	40492712	1	1
40654155	42527828	1	1
40481827	37115605	6	6
40764197	40764211	1	1
40489940	4300702	1	1
40764348	40764409	1	1
40792784	3025082	3	3
40796100	3026207	2	3
40657650	3050206	1	1
40652451	3003063	2	2
40489940	40486167	1	1
40792784	37024455	2	2
40481827	4075273	10	15
40481827	37118595	8	10
40491439	36712981	6	7
40481827	4285513	7	7
40798316	37050747	1	1
40654243	3044532	1	1
40652431	3024939	2	2
40654143	21492366	1	1
40798316	37074585	2	2
40652450	42528338	2	2
40481827	4285515	6	14
40792784	3034658	2	2
40783188	3037850	2	2
40652448	3053055	2	2
40765741	40770258	2	2
40764973	40764481	1	1
40652448	3046140	2	2
40511357	4107336	6	7
40758298	3027501	2	2
40798316	37049861	1	1
40489873	4334662	2	2
40798316	3037061	2	4
40481827	4095412	8	21
40599742	45766411	6	7
40481827	4236902	9	20
40654142	3049658	1	1
40481827	4352779	3	3
40481517	36686017	4	5
40652451	3010007	2	2
40779579	42528615	2	2
40480483	4309385	4	5
40657380	42528460	1	1
40792772	3001977	2	2
40792784	3009401	2	2
40481827	37111711	9	14
40786267	3029479	2	2
40657930	3012077	1	1
40652431	37079963	1	1
40492390	4329382	1	1
40652448	40657079	1	1
40481827	4132912	5	22
40652426	40657574	1	1
40779575	3018349	2	2
40481827	4100949	9	21
40652448	3047424	2	2
40798316	3015406	2	4
40481352	4059905	3	3
40488439	43022036	3	5
40656906	3048916	1	1
40479707	4316754	4	4
40652447	40758541	2	2
40654142	3048103	1	1
40783188	36660448	2	2
40481827	4264519	8	18
40481827	4188152	3	3
40652440	40758442	2	2
40652450	1176098	2	2
40481827	4209342	6	9
40599742	4027842	6	7
40764902	40764912	1	1
40652448	3006733	2	2
40784775	3001507	2	2
40481878	4138774	2	2
40789541	37067536	1	1
40481827	37112070	6	12
40481827	4266082	7	13
40784775	37042454	1	1
40654143	1176281	1	1
40571981	4112968	4	4
40481827	37114165	9	10
40792788	3014151	2	2
40652420	36031652	2	2
40481827	4194300	5	9
40798316	3003275	2	2
40481827	4282304	6	13
40758307	40762499	1	1
40776237	1989363	2	2
40652435	3012721	2	2
40488439	762022	5	5
40779579	21493227	2	2
40772947	3038606	2	2
40488972	40486609	1	1
40654138	3050862	1	1
40599742	4029669	7	8
40658098	3051912	1	1
40757360	3020814	1	1
40481827	4217163	5	13
40758298	3047261	3	3
40656709	3053045	1	1
40653950	3032164	1	1
40487842	46270653	2	2
40652448	40657161	1	1
40772938	3023847	2	2
40481827	44791599	7	13
40481517	44783847	6	6
40782958	37023452	3	3
40481352	42539126	5	7
40786243	36660726	2	2
40481827	4349395	9	17
40765595	40765624	1	1
40652448	40656828	1	1
40481827	4081818	6	13
40488903	4265338	4	4
40599742	4132310	8	8
40789542	37040461	1	1
40652444	3053034	2	2
40786243	40758521	2	2
40481841	37018594	3	3
40655982	3041012	1	1
40481371	4177098	3	3
40483249	42689743	1	1
40779570	3045067	2	2
40481841	4013676	1	1
40772151	40772155	1	1
40652448	40656753	1	1
40776235	37025364	1	1
40481827	4297756	6	14
40782937	37058318	2	2
40652450	3030871	2	2
40798316	3009191	2	2
40776257	37058838	1	1
40792772	3041683	2	2
40792784	43533701	3	3
40481382	4197633	5	5
40484935	4036647	1	1
40792782	3008724	2	2
40481382	44807910	3	3
40652426	40771070	2	2
40654179	3023292	1	1
40779558	37067865	1	1
40652450	40771236	2	2
40784775	37058984	1	1
40481878	4091271	2	2
40776232	3001352	2	2
40481827	4278754	8	12
40792784	3005726	2	2
40652451	3013015	2	2
40655263	40763013	1	1
40599742	42535831	9	9
40481827	4169091	11	20
40784775	3045487	2	2
40782921	40758333	2	2
40481827	4199628	6	12
40487842	4238680	4	4
40784775	43534019	2	2
40792786	37050447	1	1
40488439	4281689	3	3
40481827	37114232	7	8
40487842	4309199	3	4
40652448	3047683	2	2
40779558	37068210	1	1
40599742	4053549	3	3
40798316	3032152	3	3
40792784	37058386	2	2
40652431	40762942	2	2
40798316	37052413	2	2
40786267	3034904	2	2
40652431	40654655	1	1
40779570	37046486	1	1
40481827	4077189	9	20
40657698	3030405	1	1
40481827	37113105	8	15
40792784	37054763	1	1
40481841	4051214	3	3
40481827	4055587	6	19
40779573	3024915	2	3
40652431	3037518	2	2
40482697	4051948	1	1
40652441	3049256	2	2
40481827	4057994	10	19
40599742	4028558	7	7
40482297	507695	3	3
40481827	4089445	7	17
40782918	37067191	1	1
40653533	3043112	1	1
40599742	4181120	4	4
40652431	3008819	2	2
40652450	36305448	2	2
40783188	3016699	2	2
40779574	40760975	2	2
40779576	37060091	1	1
40652420	36305592	2	2
40652426	21491107	2	2
40654548	3013194	1	1
40658100	21493350	1	1
40652431	3002740	2	2
40792784	3001425	2	2
40481827	35632191	7	12
40654143	44786804	1	1
40484194	37396386	1	1
40481827	4202043	6	25
40762912	3033160	2	2
40652431	37079862	1	1
40481827	4133071	8	19
40652431	3040452	2	2
40654134	40771682	1	1
40657338	3043715	1	1
40486615	40487649	1	1
40481827	36715391	8	22
40657445	36304888	1	1
40654138	3045586	1	1
40511357	35632367	6	6
40481827	4176574	4	15
40484194	506559	1	1
40765432	40767527	1	1
40481352	4085290	4	4
40765247	40766384	1	1
40652451	3001608	2	2
40481827	4194604	6	9
40798316	37023103	2	2
40798316	43534042	3	3
40481827	4002909	5	12
40486422	44805022	2	2
40481352	3657182	5	7
40654150	42528290	1	1
40779558	37069026	1	1
40782937	37026641	2	2
40776235	37047450	1	1
40786267	3013727	2	2
40481827	3667229	6	19
40652455	3035568	2	2
40652431	40655271	1	1
40484935	4167506	5	6
40765375	3002094	1	1
40481827	46273024	9	13
40792784	3004354	2	2
40481827	4105116	5	13
40491478	40488444	2	2
40782958	37061973	2	2
40483622	40479182	1	1
40484194	35610205	1	1
40776232	37029120	1	1
40489846	4034205	5	5
40481827	4159436	9	15
40761298	3042942	2	2
40772947	40760948	3	3
40658102	3037206	1	1
40798316	37025860	3	3
40491439	4111805	4	6
40479737	37395123	3	3
40796098	3018672	2	2
40484533	4145277	5	7
40786267	37026349	2	2
40652426	1176127	2	2
40481827	4087216	8	21
40652454	3041619	2	2
40757652	40757866	1	1
40798316	37077267	2	2
40786239	37076443	2	2
40599742	40478955	4	4
40481827	4235569	5	6
40481827	4236547	9	22
40488439	40487548	2	2
40652420	3023210	2	2
40771991	40772031	1	1
40779571	40762477	2	2
40481827	4288018	8	15
40652431	3000971	2	2
40481878	4205863	2	2
40483373	46270216	1	1
40758298	3004287	3	3
40776245	37022220	1	1
40779593	3006577	2	2
40786227	3017170	2	2
40484194	37397636	1	1
40481827	4126657	7	12
40492458	4317691	4	4
40798316	37025822	1	1
40779574	3005583	2	2
40786239	37045037	2	2
40772947	3032912	2	2
40779610	36305673	2	2
40772947	37042344	1	1
40480516	37207947	2	2
40481841	46273507	7	8
40779558	37066305	1	1
40481827	4151545	7	17
40657365	42528288	1	1
40655454	3030685	1	1
40658099	3023104	1	1
40480160	45767008	2	2
40652454	3029998	2	2
40771987	40772001	2	2
40783188	3006520	2	2
40481827	4214708	3	3
40765349	3014080	1	1
40481517	255192	6	7
40779593	42529005	2	2
40786267	3030862	2	2
40481827	37117609	8	12
40658099	3000894	1	1
40654137	3048376	1	1
40488439	4322565	3	3
40652448	3049582	2	2
40654138	3026739	1	1
40484194	42873075	1	1
40483373	4045768	4	4
40481517	4241919	3	5
40652431	40654556	1	1
40481827	4116128	7	12
40652431	3040592	2	2
40480491	40480043	2	2
40779574	37030420	2	2
40481827	4299647	7	15
40764771	40764772	1	1
40481827	4285818	7	13
40481826	4013538	1	1
40481827	4109762	6	14
40782937	37045377	2	2
40652448	3047485	2	2
40481517	4297817	4	4
40481827	4096341	8	9
40481827	37113365	7	19
40779574	42870632	2	2
40488439	44813666	4	6
40779570	3035396	2	2
40652444	3047604	2	2
40652431	3044590	2	2
40654138	1001919	1	1
40652451	3026034	2	2
40654138	3048957	1	1
40765277	40766332	2	2
40481827	4321259	4	13
40483373	4263147	5	5
40652454	36305005	2	2
40652435	1176317	2	2
40654143	21491271	1	1
40481827	4277844	8	14
40652455	36304501	2	2
40652450	40771193	2	2
40786243	3033461	2	2
40490497	4114440	2	2
40481827	4349137	8	8
40599742	4173156	7	7
40779570	42868300	2	2
40652451	40657906	1	1
40487369	42535721	1	1
40652431	3028836	2	2
40483111	4206433	3	3
40652451	40657917	1	1
40484194	35621936	1	1
40652431	3028577	2	2
40654147	40766793	1	1
40489846	4327431	5	5
40481827	4237564	11	21
40783188	3013186	2	2
40652450	42528390	2	2
40771966	3021267	1	1
40796098	3050721	2	2
40798316	3002747	2	4
40484533	4120451	4	5
40492458	4317825	2	2
40652431	37079769	1	1
40652450	40771138	2	2
40652451	40657819	1	1
40481101	4033053	2	2
40652451	3037061	2	2
40654193	3013486	1	1
40765024	40764195	2	2
40652435	1989197	2	2
40481827	4210882	8	10
40481517	4239727	4	4
40484194	37396816	1	1
40652450	3029499	2	2
40652448	3048172	2	2
40758246	40758067	1	1
40481827	4285653	7	14
40654138	3049656	1	1
40758307	3036126	1	2
40792784	3026661	3	3
40779570	3041032	2	2
40779593	3032705	2	2
40796098	3042462	2	2
40782958	37069859	1	1
40652435	3022370	2	2
40771966	3000807	1	1
40796115	37047801	1	1
40652450	1175936	2	2
40481827	4166217	7	9
40654137	42529465	1	1
40798316	37023962	1	1
40481827	4154333	4	7
40493020	36716610	4	5
40652431	40654348	1	1
40792772	37035527	3	3
40652431	40654309	1	1
40488439	40487968	3	3
40481827	4261482	7	13
40765450	40767653	1	1
40490342	4120666	1	1
40784775	37043121	1	1
40784775	43534037	2	2
40652431	3030685	2	2
40762912	3019130	2	2
40481827	4207378	5	13
40762912	40762601	2	2
40486480	36717320	1	1
40652444	1617918	2	2
40481827	4060563	4	8
40652431	3017622	2	2
40652431	37080217	1	1
40792772	3027744	2	2
40798316	3021137	2	2
40491439	4312038	4	5
40657374	42527537	1	1
40481827	4167677	4	4
40481827	4238105	3	19
40652431	3011500	2	2
40652448	1621343	1	1
40784775	37061405	1	1
40599742	37312326	5	5
40782930	3050611	2	2
40652448	3050802	2	2
40779573	37062150	1	1
40765032	40764220	1	1
40786243	36031951	2	2
40798316	43533616	2	2
40783188	37026698	1	1
40480483	44783845	4	4
40757365	3023547	3	3
40658072	3021883	1	1
40487108	40487185	3	3
40657342	40771260	1	1
40759210	40759201	1	1
40652449	3047389	2	2
40486024	3654296	6	6
40779575	37062358	1	1
40758298	3015858	2	2
40653403	40760078	1	1
40653160	3013860	1	1
40491439	4115264	4	4
40779570	3030745	2	2
40786217	37050846	1	1
40772947	37057823	1	1
40480491	36676230	1	1
40798316	37064071	1	1
40652420	3028455	2	2
40652431	3005873	2	2
40798316	37068101	1	1
40481827	4057696	8	13
40653964	3035466	1	1
40652431	3040453	2	2
40481827	4034431	5	16
40786267	37072006	1	1
40481827	37118076	5	10
40481827	37110904	5	5
40481827	4175643	5	5
40786217	1618307	1	1
40765024	40764315	2	2
40652444	3050976	2	2
40491477	40491454	2	2
40599742	43530981	2	2
40776232	37032048	1	1
40481827	4119097	9	20
40481827	4089693	8	13
40652426	42527905	2	2
40481827	37117973	6	6
40486941	4089320	2	2
40481827	4211965	9	24
40796115	37065704	1	1
40782428	37041084	1	1
40481827	37114262	6	11
40654011	40760951	1	1
40652426	40657535	1	1
40765252	40766447	1	1
40782937	37054648	2	2
40783188	46235358	2	2
40481827	4274573	7	14
40479737	37395229	3	3
40782958	37039829	2	2
40653970	3027513	1	1
40481827	4089676	7	17
40783188	36659778	2	2
40652426	1175543	2	2
40492507	36712721	2	2
40654134	3032285	1	1
40782937	37054949	2	2
40480646	40480247	1	1
40657636	3049634	1	1
40481352	42535597	5	6
40652431	3042800	2	2
40484156	759941	2	2
40481827	4238708	5	12
40786267	37057032	1	1
40786267	3015725	2	2
40652426	3025802	2	2
40652431	3038918	2	2
40798316	3010273	2	2
40481827	4278615	5	26
40481517	4239734	3	3
40481841	4038808	2	2
40481826	4043080	1	1
40798316	3023126	2	2
40483233	4030125	1	1
40481827	4306808	10	17
40779610	37043729	1	1
40481352	36713220	6	6
40779558	37024034	1	1
40652426	21491132	2	2
40770505	40770566	1	1
40764932	40764994	1	1
40758298	40758390	2	2
40652431	40654673	1	1
40652450	40760254	2	2
40652426	40657488	1	1
40757694	40757976	1	1
40487842	4074109	4	4
40652444	3047381	2	2
40481827	37118779	8	12
40652431	3020180	2	2
40653072	3003455	1	1
40657619	36203804	1	1
40779610	37040450	1	1
40599742	4077404	4	4
40481827	4151804	8	12
40487842	37395664	4	4
40481827	4085402	7	15
40483721	37397520	1	1
40481827	4215403	5	8
40786267	3030655	2	2
40786217	37064387	1	1
40481827	4156520	6	11
40798316	37066287	2	2
40765740	40761335	1	1
40652454	3018523	2	2
40654137	3049640	1	1
40481827	4143613	6	7
40654137	3049889	1	1
40653977	3040742	1	1
40482662	74720	1	1
40761193	3040825	2	2
40491843	37109227	3	3
40779573	3021389	2	2
40784775	37057612	1	1
40481827	4198034	8	22
40652448	3047708	2	2
40757652	40757867	1	1
40652426	21491118	2	2
40481827	4122311	4	5
40481827	4216817	5	11
40652448	40656725	1	1
40654142	36203749	1	1
40792782	37064888	1	1
40796098	3004959	2	2
40786267	37027193	1	1
40792784	37067635	1	1
40481517	4240023	5	6
40490827	37209099	2	2
40798316	37028135	1	1
40784775	37069263	1	1
40652431	40655335	1	1
40481827	4237368	6	12
40481827	4284906	8	16
40481827	4052864	7	15
40776235	37027671	1	1
40481517	4116354	5	5
40481827	4193633	7	14
40652435	3037386	2	2
40792782	3015367	2	2
40786267	3011633	2	2
40481517	4129728	3	5
40490359	4119452	1	1
40652431	1988603	2	2
40484194	35622912	1	1
40481827	4089201	7	11
40652431	40654427	1	1
40481827	4007292	5	5
40480160	4003483	1	1
40481827	4293159	5	12
40758121	40758139	2	2
40757654	3043616	1	1
40481827	4091389	6	14
40481827	4170237	6	6
40798316	3035171	2	4
40788210	37050765	1	1
40779558	37022678	1	1
40652426	40771227	2	2
40653950	3018838	1	1
40765497	40768072	1	1
40491843	37109223	3	3
40652431	37079749	1	1
40757365	3032632	3	3
40792782	3000138	2	2
40657550	3033880	1	1
40792782	37052779	1	1
40762912	40762590	2	2
40784775	37023480	1	1
40763740	40763765	2	2
40490342	4167267	2	2
40786267	40770434	2	2
40654143	42527380	1	1
40481517	37207739	2	3
40652431	3019959	2	2
40481841	37397341	5	6
40652450	21493834	2	2
40481827	4020063	6	11
40792782	3043064	2	2
40652448	40656748	1	1
40772947	37021153	2	2
40761256	40761283	2	2
40657460	36303412	1	1
40654143	36659932	1	1
40786267	3043714	2	2
40779574	37044343	1	1
40652448	40657168	1	1
40789541	1990970	1	1
40481827	4300891	9	13
40652426	46235009	2	2
40487842	42534943	5	5
40798316	1003554	3	3
40798316	3014980	3	3
40652431	3002863	2	2
40652448	40656829	1	1
40798316	37032434	2	2
40779570	40761619	2	2
40657063	3047725	1	1
40656779	3013019	1	1
40654142	3049043	1	1
40779557	37027737	2	2
40481827	4224048	5	11
40481827	4051468	8	16
40653962	44816717	1	1
40487842	4092906	4	4
40492229	4080462	5	5
40481827	37114766	8	17
40783188	37037103	1	1
40481826	4055660	1	1
40792772	37057273	1	1
40654143	42527170	1	1
40760168	40760385	2	2
40482662	4017374	3	7
40484935	4050602	2	2
40779610	36304975	2	2
40481841	4041900	1	1
40481827	37114223	9	14
40481827	4124563	9	11
40483111	4197434	4	4
40779575	46234848	2	2
40656227	3010795	2	2
40792782	3029421	2	2
40761298	40761304	2	2
40480453	762021	5	5
40482699	4345930	4	4
40652450	36203733	2	2
40783188	3001585	2	2
40653633	42527809	1	1
40792784	37023588	1	1
40481878	4161523	7	9
40481827	4232527	7	14
40652431	3037168	2	2
40481827	4349136	8	8
40487842	4081884	5	5
40481827	37113688	9	17
40782958	37074094	2	2
40782937	37076405	2	2
40765650	40769236	1	1
40765741	40770194	2	2
40653976	40770184	1	1
40786267	3015198	2	2
40481827	4235904	10	22
40652420	36304919	2	2
40786227	37063443	1	1
40652431	3017193	2	3
40481827	4190291	4	4
40757662	40757669	1	1
40765287	40766348	1	1
40792784	37064719	1	1
40654143	36304609	1	1
40481827	4313598	6	14
40792784	3009737	2	2
40792784	37066491	1	1
40481827	37114502	8	14
40481827	4091402	7	21
40652420	3046184	2	2
40652431	3002055	2	2
40652431	40761594	2	2
40792782	3036680	2	2
40479737	37395139	3	3
40481827	4289477	4	22
40782948	37026408	1	1
40652451	43533632	2	2
40484194	37395746	1	1
40779593	3015555	2	2
40652447	40768939	4	4
40798316	37050380	2	2
40652420	36303355	2	2
40652448	3007266	2	2
40488439	4245823	3	4
40481517	4146018	6	7
40481827	4150925	6	14
40481827	37113377	8	19
40492403	37310023	2	2
40782958	37066450	2	2
40652444	3048389	2	2
40481517	36716823	3	3
40657374	42527273	1	1
40481827	36695762	5	12
40652450	42528440	2	2
40481474	36712735	2	2
40656158	3027050	1	1
40481827	37113759	5	15
40779593	3011121	2	2
40758298	40758302	1	1
40481517	4129077	4	4
40652451	3035814	2	2
40652426	1616779	2	2
40481352	4237845	3	3
40599742	37116385	8	8
40652451	3035171	2	2
40765386	40767328	1	1
40652435	3016860	2	2
40763554	3031978	1	1
40652451	40658012	1	1
40796115	37069368	1	1
40779582	37060960	1	1
40652455	3048054	2	2
40481352	3657251	6	7
40796098	3012880	2	2
40657374	36203708	1	1
40656455	21494271	2	2
40652431	3001616	2	2
40796098	3001375	2	2
40654137	3022248	1	1
40652448	1617796	2	2
40481827	37304040	6	10
40782937	37038655	2	2
40481517	4095877	2	2
40657490	42528267	1	1
40783188	3014014	2	2
40758298	3015896	2	2
40481827	37119211	11	18
40783188	3038251	2	2
40760202	3036142	4	4
40658091	3011745	1	1
40481827	4218472	8	17
40481827	4143226	6	12
40657380	21493823	1	1
40798316	36204213	4	5
40652448	46236157	2	2
40793004	42870517	2	2
40486040	4108738	1	1
40599742	4100543	6	8
40782937	37041242	2	2
40599742	4185433	3	3
40779557	37051574	2	2
40481827	4210903	5	5
40481827	4008936	8	19
40654938	3019133	1	1
40654868	3024629	1	1
40654143	3038537	1	1
40652454	3009316	2	2
40491477	43021442	3	3
40488344	3662106	1	1
40492225	4026414	2	2
40765034	40764311	1	1
40481878	42535280	4	4
40654147	40771058	1	1
40779575	37048029	1	1
40765468	40768691	1	1
40792782	40763135	2	2
40481827	4236948	6	21
40796098	37072552	1	1
40652426	21492273	2	2
40652431	3013194	2	2
40652448	3047634	2	2
40482662	37117422	3	4
40758298	3025370	2	2
40482409	4033028	2	2
40652450	1002257	2	2
40654143	42528182	1	1
40480112	4267785	1	1
