ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37022697	4	4
1761982	37062756	4	4
1761982	37054961	4	4
1761982	43534338	3	6
1761982	42869213	3	4
1761982	3021297	5	5
1761982	42528972	5	5
1761982	36032388	3	3
1761982	3004372	4	9
1761982	3025636	3	3
1761982	37055336	4	4
1761982	46236281	3	3
1761982	44816977	4	5
1761982	3041671	6	6
1761982	37068956	5	5
1761982	3029556	3	3
1761982	3016159	4	6
1761982	3017851	5	5
1761982	3007126	5	5
1761982	3023363	3	3
1761982	40762707	5	5
1761982	1003966	4	4
1761982	3041546	3	3
1761982	37044245	4	4
1761982	37077291	4	4
1761982	3051771	4	4
1761982	37060456	4	4
1761982	1003088	3	5
1761982	3032390	3	3
1761982	3010727	5	5
1761982	36033263	3	3
1761982	37051884	4	4
1761982	37021311	3	3
1761982	43534270	3	6
1761982	40760181	3	3
1761982	37046667	4	5
1761982	36306035	4	7
1761982	3037533	3	6
1761982	3033363	5	6
1761982	3052387	6	6
1761982	37046743	4	4
1761982	3035188	3	3
1761982	43055314	4	6
1761982	37027067	4	4
1761982	40763726	4	4
1761982	37054728	3	5
1761982	37019702	3	8
1761982	37045449	4	4
1761982	37028647	4	4
1761982	40771296	5	5
1761982	3013194	5	7
1761982	3037258	3	3
1761982	21491972	3	3
1761982	21494670	3	3
1761982	37022050	3	4
1761982	3029203	5	5
1761982	37032494	3	3
1761982	3019519	3	3
1761982	21492221	5	5
1761982	40757446	4	5
1761982	37020871	5	5
1761982	37078281	4	4
1762042	3003113	1	1
1761982	3029158	3	3
1761982	46234800	3	5
1761982	1990603	6	6
1761982	37037775	4	4
1761982	40757300	5	5
1761982	40758987	5	6
1761982	37074599	4	4
1761982	3044829	6	6
1761982	37078253	4	4
1761982	37050502	4	4
1761982	3030759	5	6
1761982	40759142	5	5
1761982	37063170	4	4
1761982	3046671	3	4
1761982	36659854	5	6
1761982	40768792	4	4
1761982	3053126	4	4
1761982	37054669	4	4
1761982	3039512	6	6
1761982	3044583	5	5
1761982	42527673	3	4
1761982	46235282	3	4
1761982	3034158	3	3
1761982	37058726	4	4
1761982	40770972	5	5
1761982	46236962	3	4
1761982	37078011	5	5
1761982	40757382	4	6
1761982	37066598	3	3
1761982	3004220	3	7
1761982	42529532	3	6
1761982	37035603	3	4
1761982	36304625	3	4
1761982	37032555	3	3
1761982	44816530	6	6
1761982	37025587	3	3
1761982	21490836	4	6
1761982	3036711	5	5
1761982	42528458	5	5
1761982	3011440	5	5
1761982	1616835	3	6
1761982	37076980	5	5
1761982	40769321	3	5
1761982	37077385	4	4
1761982	37033846	3	3
1761982	3020648	5	5
1761982	1761580	3	3
1761982	3049242	5	5
1761982	37056095	4	4
1761982	40761014	3	7
1761982	37050189	3	5
1761982	40761811	4	6
1761982	3012438	5	7
1761982	1616859	4	4
1761982	37034921	5	5
1761982	46235758	3	3
1761982	37026213	4	4
1761982	3029250	3	3
1761982	43533568	3	6
1761982	3044125	3	6
1761982	37068003	3	3
1761982	37066498	4	4
1761982	3022826	4	5
1761982	37055262	4	4
1761982	3004996	3	3
1761982	40758794	5	7
1761982	40758708	5	5
1761982	36203265	3	6
1761982	21492064	3	3
1761982	3011152	4	6
1761982	40757763	3	6
1761982	1003751	5	5
1761982	3023046	4	4
1761982	3015954	4	6
1761982	37050442	3	3
1761982	3040853	5	5
1761982	46236297	3	3
1761982	37075924	5	5
1761982	42870228	3	6
1761982	3030072	4	4
1761982	36031665	3	3
1761982	37028996	4	4
1761982	1618708	3	3
1761982	3015815	5	7
1761982	1989022	3	4
1761982	37055820	3	5
1761982	40771984	3	4
1761982	3007062	3	3
1761982	3051162	4	4
1761982	3012924	3	3
1761982	40761043	4	5
1761982	3043796	5	6
1761982	36203941	3	3
1761982	3014193	3	3
1761982	42529096	5	5
1761982	3048865	4	6
1761982	40760547	5	5
1761982	44787071	3	3
1761982	37028550	5	5
1761982	37025436	3	3
1761982	3010134	4	4
1761982	3040455	4	6
1761982	1176224	3	4
1761982	3003908	3	3
1761982	37032903	4	4
1761982	42527564	3	4
1761982	37049560	3	4
1761982	42869924	3	5
1761982	42869152	3	6
1761982	21491075	5	5
1761982	3031662	3	7
1761982	40761903	3	3
1761982	1002362	5	5
1761982	36304027	3	3
1761982	1988513	5	5
1761982	1618764	4	4
1761982	3021051	3	3
1761982	3010508	4	4
1761982	3037365	4	6
1761982	37025364	5	5
1761982	3010706	5	5
1761982	3027013	5	5
1761982	3049245	3	3
1761982	37057876	4	4
1761982	3006857	6	6
1761982	37061096	4	4
1761982	3050380	4	6
1761982	37032715	4	4
1761982	42870289	3	4
1761982	1618573	5	5
1761982	1990936	3	4
1761982	37050389	5	5
1761982	3041073	3	3
1761982	44787038	4	7
1761982	3011274	4	4
1761982	3043888	3	3
1761982	37077839	4	4
1761982	21490609	4	6
1761982	36032615	3	4
1761982	37036068	4	4
1761982	3048513	4	6
1761982	40767873	3	5
1761982	3026894	5	5
1761982	42527473	3	4
1761982	3036845	4	5
1761982	46236315	6	6
1761982	3035689	5	6
1761982	42527325	3	4
1761982	37025272	5	5
1761982	21493344	3	7
1761982	3048232	3	3
1761982	3033474	3	5
1761982	40769816	3	5
1761982	37031017	4	4
1761982	40768889	3	5
1761982	36303740	5	6
1761982	3042419	6	6
1761982	723483	3	3
1761982	3004062	3	6
1761982	40764666	3	4
1761982	3022054	4	5
1761982	3030195	3	3
1761982	37075463	4	4
1761982	37053014	5	5
1761982	3038859	4	5
1761982	3006390	5	7
1761982	37044302	5	5
1761982	37072004	4	4
1761982	3032641	6	6
1761982	40759551	3	3
1761982	1001897	3	4
1761982	42528394	5	5
1761982	40761513	5	5
1761982	3006597	5	5
1761982	3001725	6	6
1761982	3024528	4	6
1761982	40765092	6	6
1761982	46236563	3	4
1761982	37044863	5	5
1761982	40765478	3	4
1761982	36033506	5	5
1761982	3005137	5	5
1761982	21491519	3	3
1761982	40763939	3	3
1761982	3002598	5	5
1761982	1616932	4	4
1761982	42528734	3	3
1761982	42527495	5	5
1761982	3015002	6	6
1761982	37042358	4	4
1761982	3021780	3	3
1761982	40768633	3	5
1761982	40766431	3	5
1761982	1761187	5	5
1761982	37053265	3	4
1761982	37064218	4	4
1761982	37062597	4	4
1761982	37037135	3	3
1761982	3027848	2	2
1761982	36204286	3	8
1761982	37051908	5	5
1761982	37068254	3	5
1761982	37077409	4	4
1761982	40767834	3	5
1761982	37052356	5	5
1761982	37072603	3	3
1761982	3043710	3	3
1761982	3010100	3	3
1761982	3022265	3	3
1761982	3053299	3	3
1761982	40760804	5	6
1761982	40759784	3	3
1761982	42868879	3	6
1761982	21494644	3	7
1761982	36303374	4	6
1761982	3040005	4	4
1761982	37024656	4	5
1761982	3006121	3	3
1761982	3029502	4	6
1761982	40766353	3	5
1761982	42869884	3	3
1761982	37020347	4	4
1761982	3001008	4	9
1761982	3029539	3	3
1761982	40770028	3	5
1761982	46235170	4	5
1761982	3023296	3	6
1761982	3035759	4	6
1761982	37036847	5	5
1761982	40767243	3	5
1761982	36660526	4	7
1761982	40758322	6	6
1761982	3002745	3	3
1761982	36031192	5	5
1761982	3021581	3	3
1761982	3025181	4	6
1761982	3043870	3	3
1761982	1988858	3	3
1761982	3023891	4	4
1761982	3043266	3	3
1761982	3032653	6	7
1761982	3017441	5	5
1761982	3012494	3	6
1761982	40763255	4	4
1761982	37027173	4	4
1761982	21493160	4	4
1761982	3019144	3	3
1761982	21495003	3	6
1761982	3043969	5	5
1761982	3012759	4	4
1761982	37062918	4	4
1761982	40762356	3	3
1761982	3010723	5	5
1761982	3009842	4	4
1761982	37071300	5	5
1761982	3029762	4	4
1761982	37067518	3	4
1761982	3053230	4	6
1761982	3012454	5	5
1761982	3001501	4	6
1761982	37021324	3	6
1761982	3032008	5	5
1761982	3005712	6	6
1761982	3036744	6	7
1761982	3033782	3	3
1761982	37061199	3	3
1761982	40765188	4	4
1761982	3019052	3	3
1761982	3032756	3	7
1761982	3009127	5	5
1761982	37041444	5	5
1761982	37049617	3	3
1761982	1003979	5	5
1761982	37046715	4	4
1761982	21490655	4	5
1761982	3051354	3	4
1761982	3008292	3	3
1761982	3053177	3	6
1761550	1761595	1	1
1761982	37059721	4	4
1761982	37059228	4	4
1761982	37062565	4	4
1761982	37036206	5	5
1761982	1176001	3	3
1761982	3044518	3	3
1761982	37035122	4	4
1761982	44816777	5	5
1761982	40765859	3	3
1761982	3030434	5	5
1761982	37076013	4	4
1761982	3031331	4	4
1761982	40770720	6	6
1761982	43533591	3	4
1761982	3035305	3	3
1761982	37066414	5	5
1761982	3042682	3	3
1761982	21493231	5	5
1761982	21491956	3	3
1761982	3035541	3	3
1761982	37039913	4	4
1761982	3008501	3	4
1761982	37076156	4	4
1761982	40772149	3	4
1761982	37025935	4	4
1761982	3000634	6	6
1761982	40767949	3	5
1761982	3018025	4	4
1761982	37058607	5	5
1761982	40768435	3	5
1761982	40770051	3	5
1761982	3032297	4	4
1761982	3029532	3	7
1761982	1988273	4	4
1761982	40769845	3	5
1761982	37053196	3	3
1761982	37046443	3	3
1761982	3008534	3	3
1761982	40757220	3	3
1761982	37074497	4	4
1761982	37057678	3	4
1761982	3017498	5	5
1761982	40769800	3	5
1761982	37056425	4	4
1761982	37039687	4	4
1761982	37061892	3	5
1761982	40766266	3	3
1761982	44817233	3	4
1761982	37029406	4	5
1761982	1176188	3	4
1761982	37028337	4	4
1761982	1002331	7	7
1761982	1617405	3	3
1761982	3017799	3	3
1761982	36031256	3	3
1761982	36031360	7	7
1761982	3048437	3	4
1761982	3049373	4	4
1761982	37058045	4	4
1761982	36305116	3	4
1761982	3052849	3	4
1761982	3002501	3	3
1761982	37040305	4	5
1761982	40763280	3	7
1761982	3042651	3	3
1761982	3029519	4	4
1761982	1988392	3	7
1761982	1616448	3	4
1761982	3040837	4	5
1761982	1988625	3	4
1761982	37048838	5	5
1761982	37054531	4	4
1761982	3048319	4	4
1761982	36305575	3	5
1761982	37037334	4	4
1761982	3030062	5	6
1761982	3007154	6	7
1761982	3048904	4	4
1761982	3034762	5	5
1761982	1990903	5	5
1761982	42529036	6	7
1761982	3002336	6	6
1761982	723465	5	8
1761982	37021112	4	4
1761982	3002863	4	7
1761982	37072759	5	5
1761982	1003219	4	4
1761982	37074213	3	3
1761982	42527252	3	4
1761982	36661189	3	3
1761982	3028162	3	7
1761982	36031570	3	3
1761982	1761420	3	4
1761982	37019943	3	7
1761982	3046368	3	3
1761982	37024021	3	5
1761982	21491195	3	3
1761982	3040096	5	6
1761982	37021574	3	7
1761982	3046827	3	3
1761982	37072084	4	5
1761982	37019903	3	3
1761982	3032635	4	7
1761982	43055064	6	6
1761982	3041459	6	7
1761982	3019067	3	3
1761982	37055992	4	4
1761982	37075994	4	4
1761982	40764956	3	3
1761982	36031612	3	7
1761982	1989519	3	7
1761982	1761149	5	5
1761982	3004056	5	5
1761982	3009381	5	5
1761982	3004812	3	6
1761982	37077186	4	4
1761982	3038070	3	3
1761982	40768206	3	5
1761982	3009241	3	3
1761982	3001943	3	6
1761982	36659691	3	6
1761982	3010308	3	3
1761982	3027679	4	4
1761982	1001689	3	4
1761982	37021274	4	7
1761982	37030745	4	4
1761982	37048863	4	5
1761982	3027371	3	3
1761982	37041586	4	4
1761982	3010833	6	7
1761982	36303971	3	5
1761982	36203791	3	3
1761982	37064886	4	5
1761982	40770746	3	4
1761982	36203656	5	5
1761982	37025814	4	4
1761982	40758768	5	7
1761982	21490909	4	5
1761982	37073061	4	4
1761982	40760202	3	3
1761982	3031105	4	6
1761982	1003275	4	4
1761982	3049807	3	3
1761982	40772938	3	3
1761982	36304067	3	3
1761982	3000086	3	7
1761982	40765659	3	4
1761982	44816717	3	3
1761982	37064007	4	4
1761982	3017466	2	2
1761982	37071195	4	4
1761982	3011414	3	3
1761982	3002276	4	4
1761982	37037941	4	5
1761982	36033002	5	5
1761982	1004055	4	4
1761982	3004301	3	3
1761982	37050098	4	5
1761982	37020072	6	6
1761982	37052415	4	4
1761982	37063323	4	4
1761982	1176327	3	8
1761982	3035790	3	3
1761982	3023398	5	5
1761982	37054749	3	4
1761982	37020905	6	6
1761982	36305205	3	4
1761982	3037129	3	3
1761982	1990974	3	4
1761982	3004965	3	3
1761982	46236037	4	4
1761982	3012598	4	7
1761982	40763759	3	5
1761982	40762580	3	5
1761982	1989126	3	3
1761982	3042817	4	4
1761982	37058246	4	4
1761982	37054285	5	5
1761982	44786858	3	4
1761982	37049575	6	6
1761982	37049302	4	4
1761982	40762250	4	6
1761982	37047764	5	5
1761982	37068517	4	4
1761982	1616746	5	5
1761982	37035419	3	4
1761982	1617175	5	5
1761982	37050092	5	5
1761982	3008582	3	3
1761982	36305426	3	3
1761982	42528440	5	5
1761982	3002139	3	3
1761982	21494263	3	3
1761982	37040912	4	4
1761982	3003536	5	5
1761982	37069517	5	5
1761982	3024822	3	3
1761982	3036858	3	3
1761982	36660696	3	7
1761982	36661226	3	3
1761982	36204461	3	3
1761982	37052044	4	5
1761982	1003003	5	5
1761982	44816725	3	3
1761982	42869621	4	4
1761982	3028481	5	7
1761982	36659926	3	7
1761982	37047470	4	4
1761982	1002780	5	5
1761982	37070046	4	5
1761982	37067081	5	5
1761982	3040757	6	6
1761982	40767225	3	5
1761982	37043697	3	3
1761982	1616613	3	7
1761982	3008652	3	3
1761982	43055366	4	6
1761982	37019779	3	4
1761982	3025581	6	6
1761982	3041611	4	4
1761982	1618204	4	5
1761982	37036401	4	4
1761982	3025492	3	3
1761982	3014239	5	5
1761982	21492953	3	3
1761982	37023986	4	4
1761982	3047047	5	5
1761982	37054769	4	4
1761982	3011083	3	3
1761982	3048172	4	4
1761982	37043409	4	4
1761982	3003220	3	3
1761982	37039062	3	4
1761982	3002159	5	7
1761982	3008261	3	3
1761982	36303694	3	4
1761982	3027215	6	6
1761982	42528034	5	5
1761982	42527996	5	5
1761982	36660588	3	7
1761982	1988309	3	4
1761982	37048854	4	4
1761982	37064417	4	5
1761982	40770772	3	4
1761982	3044140	3	5
1761982	36659706	3	7
1761982	3039116	3	3
1761982	3005656	4	5
1761982	3033284	5	5
1761982	3016820	3	3
1761982	37025111	3	3
1761982	46236061	3	3
1761982	40762522	3	4
1761982	37024354	4	5
1761982	1616434	5	5
1761982	715265	5	5
1761982	37038660	4	5
1761982	3052181	4	4
1761982	37038204	3	5
1761982	36305619	3	3
1761982	37027761	4	4
1761982	43054936	3	4
1761982	42528128	5	5
1761982	37078537	3	3
1761982	36305226	3	5
1761982	40763517	3	3
1761982	46235330	5	6
1761982	46236642	3	4
1761982	40764443	3	4
1761982	37050686	4	4
1761982	37050032	4	4
1761982	37078931	3	3
1761982	42869012	3	4
1761982	37059486	3	3
1761982	3019296	4	4
1761982	3037826	5	5
1761982	3020099	5	5
1761982	3036778	5	5
1761982	37037841	3	3
1761982	37036064	4	4
1761982	40760712	6	6
1761982	3043434	3	3
1761982	3026384	3	3
1761982	3020816	3	8
1761982	37033017	5	5
1761982	43533383	5	5
1761982	37063229	4	4
1761982	40758130	3	6
1761982	36661164	3	3
1761982	36204360	3	3
1761982	40760147	5	5
1761982	40766380	3	5
1761982	1175928	4	6
1761982	3003684	3	3
1761982	36304357	5	5
1761982	3042024	4	4
1761982	40758306	3	4
1761982	3024694	5	5
1761982	3037099	6	6
1761982	46235284	3	4
1761982	1617126	3	4
1761982	3031871	6	6
1761982	37024606	4	4
1761982	37041866	5	5
1761982	36032082	4	5
1761982	37041714	4	4
1761982	36305483	6	6
1761982	37030134	4	4
1761982	40760220	4	6
1761982	37069226	4	5
1761982	1175908	6	6
1761982	37046768	4	4
1761982	37020797	3	5
1761982	1001789	6	6
1761982	3028724	5	5
1761982	3022218	3	3
1761982	42869966	3	6
1761982	3031783	3	3
1761982	37043557	3	3
1761982	3011278	4	4
1761982	3031935	4	5
1761982	3015129	5	5
1761982	3045116	3	3
1761982	3034463	3	4
1761982	3022393	3	3
1761982	37067543	3	4
1761982	42869936	3	5
1761982	37030592	4	4
1761982	3048645	4	4
1761982	36305161	3	5
1761982	40771626	4	4
1761982	37064020	5	5
1761982	37040331	3	5
1761982	3026203	4	4
1761982	1002028	5	5
1761982	37067316	5	5
1761982	3051901	3	3
1761982	37054792	4	4
1761982	36660105	3	3
1761982	40766163	3	3
1761982	3004678	4	4
1761982	3049023	4	4
1761982	3007124	4	6
1761982	21494939	3	3
1761982	37043455	4	4
1761982	42527585	3	4
1761982	21491987	3	4
1761982	37022725	5	5
1761982	21493512	5	5
1761982	3013435	3	3
1761982	3020196	5	5
1761982	3021517	4	4
1761982	40771291	5	5
1761982	40768856	3	5
1761982	37051747	3	3
1761982	1616579	5	5
1761982	37040709	4	4
1761982	37024960	5	5
1761982	21492668	3	7
1761982	3035804	5	5
1761982	3044546	5	5
1761982	36031407	3	6
1761982	3034181	4	4
1761982	40758238	3	4
1761982	36303383	3	3
1761982	3007670	3	3
1761982	3031222	3	3
1761982	42528331	3	4
1761982	3047928	4	4
1761982	40768785	3	5
1761982	40763924	5	6
1761982	3012884	5	5
1761982	37040044	5	5
1761982	42868552	3	3
1761982	37071551	4	4
1761982	37047946	3	3
1761982	3004375	3	3
1761982	37064739	4	4
1761982	3020548	6	6
1762058	1761866	1	1
1761982	37040299	4	4
1761982	21492958	3	3
1761982	42869954	3	6
1761982	37061891	5	5
1761982	3039437	5	5
1761982	3053094	4	4
1761982	3005211	4	4
1761982	37071366	5	5
1761982	36304081	3	6
1761982	3053280	5	5
1761982	37055029	4	4
1761982	37032825	4	4
1761982	42527634	5	5
1761982	3045720	4	4
1761982	3028089	5	5
1761982	37057864	4	4
1761982	37025901	3	4
1761982	37049598	4	4
1761982	37044762	4	4
1761982	42527752	5	5
1761982	1175930	4	7
1761982	3041848	2	3
1761982	3034366	3	4
1761982	3004605	3	3
1761982	37036851	4	4
1761982	37033815	4	4
1761982	1002406	4	5
1761982	3040479	3	3
1761982	1004006	4	4
1761982	3009179	6	6
1761982	40758616	4	6
1761982	43533821	4	9
1761982	36031190	5	5
1761982	3024670	4	4
1761982	37047801	5	5
1761982	3030122	5	5
1761982	3016669	3	3
1761982	37058185	4	4
1761982	42527458	3	4
1761982	40764875	3	4
1761982	3016986	5	7
1761982	37026444	4	4
1761982	3044129	5	5
1761982	3027237	6	6
1761982	3040574	2	3
1761982	37054538	5	5
1761982	3030330	4	4
1761982	42527198	5	5
1761982	3043883	5	6
1761982	37067251	4	4
1761982	40761266	3	6
1761982	21491633	5	6
1761982	3044425	3	3
1761982	40764393	3	4
1761982	37045793	3	5
1761982	3009049	3	3
1761982	37044064	4	4
1761982	3024547	4	4
1761982	37024367	4	4
1761982	36303967	3	5
1761982	36660833	5	5
1761982	3051964	4	4
1761982	1618336	4	4
1761982	21490712	4	6
1761982	37058492	4	4
1761982	40765674	3	4
1761982	3023491	3	3
1761982	3011100	6	6
1761982	3045672	3	3
1761982	3052956	5	9
1761982	40759899	3	4
1761982	3035551	5	7
1761982	3025707	3	5
1761982	21493213	5	7
1761982	1761541	3	4
1761982	3049073	3	3
1761982	37063253	5	5
1761982	44817273	4	5
1761982	37020985	4	4
1761982	3049989	4	4
1761982	3046467	4	6
1761982	3026318	5	5
1761982	40769636	3	5
1761982	37061317	3	5
1761982	37062307	3	3
1761982	37061005	4	4
1761982	40760687	3	3
1761982	37062304	4	4
1761982	37028931	3	3
1761982	37064018	4	4
1761982	3039041	3	3
1761982	1617798	4	4
1761982	40776243	3	3
1761982	37038668	4	4
1761982	1176378	4	4
1761982	3029020	4	5
1761982	37040172	5	5
1761982	40766074	3	6
1761982	3024056	4	5
1761982	36659931	5	5
1761982	3011327	3	7
1761982	46235786	4	4
1761982	1617610	5	5
1761982	42870270	3	6
1761982	36031211	3	4
1761982	3007188	3	6
1761982	3029779	4	4
1761982	3051684	3	3
1761982	3014197	5	7
1761982	46236427	3	4
1761982	46236603	3	4
1761982	1616522	5	5
1761982	21491645	3	6
1761982	3032632	4	8
1761982	36033478	3	4
1761982	37076326	5	5
1761982	40768775	3	5
1761982	37024094	4	4
1761982	3013903	3	3
1761982	21493987	3	6
1761982	37059419	5	5
1761982	3017751	4	6
1761982	37057413	5	5
1761982	37051936	5	5
1761982	37023484	4	4
1761982	43055089	3	3
1761982	42529335	5	5
1761982	37078649	4	4
1761982	40766130	3	3
1761982	44817120	5	5
1761982	40769542	3	5
1761982	37062657	5	5
1761982	3050546	4	4
1761982	3034466	4	7
1761982	42527330	3	4
1761982	1988228	3	4
1761982	40770121	3	4
1761982	36304792	3	5
1761982	3046687	5	6
1761982	37028735	3	3
1761982	40764324	3	5
1761982	1761760	3	3
1761982	37043239	4	4
1761982	36305083	3	3
1761982	37028505	4	4
1761982	3020465	3	3
1761982	3004187	5	5
1761982	3027827	3	3
1761982	3019302	4	4
1761982	21492725	5	5
1761982	3035802	3	3
1761982	37073207	4	4
1761982	37043198	5	5
1761982	37065546	3	3
1761982	37060735	4	4
1761982	37039675	4	4
1761982	3038418	6	6
1761982	3034257	5	5
1761982	3026863	6	6
1761982	37058332	4	4
1761982	3029418	4	5
1761982	3012920	5	5
1761982	36304047	6	6
1761982	37047303	5	5
1761982	43533716	4	4
1761982	40764103	3	3
1761982	37070368	5	5
1761982	40770832	3	4
1761982	3006465	3	7
1761982	3046963	3	6
1761982	37023503	4	5
1761982	3008658	5	5
1761982	3044211	4	5
1761982	37025488	4	4
1761982	37031018	5	5
1761982	1001810	5	5
1761982	37069168	3	3
1761982	3046613	3	3
1761982	3029366	6	6
1761566	1761563	1	1
1761982	37035459	5	5
1761982	46236508	5	5
1761982	3009382	3	3
1761982	1761523	3	4
1761982	36033234	3	3
1761982	46236716	3	4
1761982	3003331	3	4
1761982	1002904	4	4
1761982	3053050	4	4
1761982	37032909	4	4
1761982	37035072	4	4
1761982	40765330	3	4
1761982	3044139	3	3
1761982	40771407	5	5
1761982	3012496	4	4
1761982	3039964	5	5
1761982	1988641	3	4
1761982	3045865	5	5
1761982	3018225	4	7
1761982	1991065	4	4
1761982	3038905	3	3
1761982	3032969	5	5
1761982	3016755	3	3
1761982	3033841	5	6
1761982	40757199	3	3
1761982	37070160	4	4
1761982	37021548	4	4
1761982	42529420	6	6
1761982	40769932	3	5
1761982	42870331	3	4
1761982	40776232	4	4
1761982	44786874	4	4
1761982	3023395	4	4
1761982	42870491	3	4
1761982	3028884	3	3
1761982	40768640	3	5
1761982	40758508	3	3
1761982	37051465	5	5
1761982	36303425	4	4
1761982	3034217	4	4
1761982	37060788	3	4
1761982	3007887	3	6
1761982	42870182	3	6
1761982	3038476	3	3
1761982	40763278	3	3
1761982	40767795	3	5
1761982	37036518	4	4
1761982	3016550	5	5
1761982	3027912	3	3
1761982	1617210	3	3
1761982	3008703	3	3
1761982	3018951	3	3
1761982	40764177	5	5
1761982	37052303	3	3
1761982	21491219	5	5
1761982	36660963	3	3
1761982	37065704	5	5
1761982	40758143	3	6
1761982	37069137	3	4
1761982	3030500	5	5
1761982	3012539	5	5
1761982	37055825	5	5
1761982	37032554	4	4
1761982	37019559	4	4
1761982	36660285	3	3
1761982	3038578	5	5
1761982	3008428	3	3
1761982	1988123	3	3
1761982	3018854	4	4
1761982	40768212	3	5
1761982	36660571	3	5
1761982	37024851	5	5
1761982	40764469	3	4
1761982	37053640	3	5
1761982	3028137	6	6
1761982	3020248	5	5
1761982	37064267	4	4
1761982	37039428	4	4
1761982	3047102	4	5
1761982	37037813	5	5
1761982	37076885	4	4
1761982	37020389	3	4
1761982	40770986	4	6
1761982	3043663	3	3
1761982	3027764	4	4
1761982	37028843	3	3
1761982	37036731	3	4
1761982	37077783	4	4
1761982	1003885	3	3
1761982	3019170	4	6
1761982	3049379	3	3
1761982	46236943	3	3
1761982	3011247	6	6
1761982	3036026	5	5
1761982	3031356	3	7
1761982	3021076	3	3
1761982	37061990	3	4
1761982	37026645	4	4
1761982	3027149	6	6
1761982	3037008	3	7
1761982	3018971	4	4
1761982	3038191	4	5
1761982	1175255	3	4
1761982	3002706	3	3
1761982	3051730	3	3
1761982	40762150	3	3
1761982	46235884	3	6
1761982	36203472	3	3
1761982	3042966	4	4
1761982	1617193	3	4
1761982	21491145	5	5
1761982	3018752	5	5
1761982	37047160	4	4
1761982	1618692	4	5
1761982	3021751	3	3
1761982	42528872	4	4
1761982	37049808	4	4
1761982	37036694	4	4
1761982	3052726	4	4
1761982	37062072	4	4
1761982	37021609	4	4
1761982	36661357	3	3
1761982	3027247	4	7
1761982	37050713	3	3
1761982	3023065	3	3
1761982	3018407	4	4
1761982	46235551	3	3
1761982	40771022	4	7
1761982	3044481	5	5
1761982	21490544	4	6
1761982	40759299	3	3
1761982	37064647	3	5
1761982	46236277	4	5
1761982	3052456	4	4
1761982	37042034	4	4
1761982	37076730	3	4
1761982	21493705	5	5
1761982	21493447	3	4
1761982	3048956	3	3
1761982	37026590	5	5
1761982	40766403	3	5
1761982	40758037	5	5
1761982	37072110	5	5
1761982	36660287	3	3
1761982	3026087	5	5
1761982	36306159	3	3
1761982	37040657	3	3
1761982	37061571	3	3
1761982	40761974	4	6
1761982	37059849	3	3
