ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4215368	4189968	2	2
4211812	37115039	4	8
4237366	37114008	8	13
4240671	4247414	5	11
4240671	4181491	5	14
4225357	4222386	1	1
4240671	37119003	4	15
4195939	4133752	1	1
4217045	4141338	2	2
4224644	4231206	3	3
4222390	4282543	4	6
4199409	4120267	2	2
4240671	4217325	6	16
4240421	4300314	4	4
4257441	35622172	5	6
4185607	764887	3	3
4195813	37109956	1	1
4244232	4203624	3	3
4244662	37209160	8	10
4212450	4196900	4	4
4198033	4110084	6	8
4219536	37119324	8	9
4236996	4211684	3	3
4240421	4144403	7	9
4201944	4266921	3	5
4238044	4033824	2	2
4222709	4028662	4	5
4201944	4015299	4	7
4249742	255566	1	1
4185207	4143716	3	3
4241272	37112930	10	10
4206460	44791791	4	4
4211641	40483634	4	4
4249833	4033795	9	11
4211650	4013420	4	4
4205785	40492241	1	1
4240421	4173263	4	4
4207269	4203579	2	2
4240520	4053009	7	8
4212452	4213799	4	4
4218718	4009050	1	1
4222390	4173419	4	6
4241272	4349784	8	8
4223312	37118854	10	10
4241272	37304026	6	6
4201944	46270593	6	7
4242903	4218455	2	2
4237366	4178338	8	10
4213128	4341515	4	4
4205552	37117867	4	4
4237366	4158799	5	7
4237366	4009049	7	8
4201563	37209023	4	4
4223312	4076122	7	7
4208786	4059253	4	4
4214763	4140853	2	2
4265141	4106326	2	2
4241272	36695945	8	9
4209768	46028281	4	4
4246191	4033544	7	7
4242903	37112704	7	7
4222543	37114726	9	11
4203585	4050031	1	1
4238639	4196179	3	3
4261018	37117640	3	3
4218130	507250	6	6
4187630	4053378	3	3
4237366	4090293	3	9
4201255	4155837	1	1
4263514	37019144	2	2
4237366	4281380	9	20
4250176	4235099	3	4
4201944	43531317	4	4
4219536	37114338	8	9
4186164	4313371	4	4
4260341	4023089	5	5
4265442	4043361	3	3
4261263	4302087	3	3
4240421	4092612	3	3
4192247	40482769	3	3
4211641	4147529	3	3
4249833	4213524	4	7
4237366	4301626	6	10
4230374	4084852	1	1
4238455	36675046	4	4
4231758	4012309	3	3
4240422	4057954	3	5
4240671	4143322	8	16
4246058	4263650	2	2
4241272	3667267	10	10
4225995	37114745	6	6
4217941	4035087	4	4
4237963	4213687	2	2
4262608	36695666	8	14
4222385	4231035	3	3
4237017	4095328	2	2
4240421	4147539	4	4
4213310	4105353	2	3
4222709	4135960	2	3
4216134	4165107	6	6
4193464	73318	3	3
4244662	4298801	2	6
4210915	4234258	1	1
4236325	4179122	6	6
4237366	4306296	8	14
4196647	37117381	4	4
4209768	45978377	3	3
4188978	4205803	6	6
4260432	4235204	4	4
4195698	78237	1	1
4195000	4261689	3	3
4248801	141213	3	4
4244854	4215939	4	4
4266324	4008588	6	6
4223312	4084708	8	8
4222767	4231730	5	7
4222543	4120594	7	8
4225241	4206583	7	9
4260341	4348021	6	6
4222709	4150108	8	9
4222709	4298491	7	7
4198525	4033914	7	7
4217806	37109561	4	4
4250176	4309893	5	6
4230216	4010033	8	8
4199457	37118990	9	9
4218016	4261529	9	9
4237912	36685006	3	3
4254263	4353009	3	3
4246053	4189077	3	3
4242903	35632369	4	4
4251333	4283453	4	4
4240421	37218961	8	13
4201233	4204202	3	5
4214793	4227128	6	8
4217941	4017859	4	6
4246053	4213441	3	3
4231758	4170799	3	3
4232338	37114485	2	2
4233105	4131636	2	2
4208786	4033629	4	4
4194163	4322896	6	7
4244662	4084779	6	7
4235146	4328970	2	2
4214793	4073006	5	5
4240671	4236701	5	17
4222709	4092445	6	12
4226402	4155305	4	4
4202658	4236052	3	3
4222709	4092770	7	7
4193464	45766772	4	5
4205702	35614321	5	5
4201233	4288608	2	2
4194306	4087046	8	8
4240671	37219028	4	4
4244662	4067539	3	6
4213092	4235810	1	1
4187096	4012444	4	5
4264477	40480701	4	4
4214793	4193447	9	13
4191381	37304126	4	10
4260341	4323780	5	5
4228050	4163291	5	7
4194253	37395064	3	3
4240671	4349394	8	16
4231323	4150278	4	4
4202651	4284830	3	3
4217941	4231423	6	6
4222709	4131803	3	5
4214793	4269235	4	5
4264433	4286879	1	1
4240421	4047975	6	6
4240671	4078625	5	15
4221108	4219482	4	4
4254068	37312186	1	1
4219536	4282555	11	14
4260432	4200466	5	5
4212886	437504	6	6
4240671	4184942	10	19
4230167	4139542	2	2
4240671	4302834	2	4
4222448	4150112	4	6
4259637	4256498	1	1
4225710	4104333	3	3
4201944	4237599	5	8
4250176	3034597	3	5
4234819	36685739	2	2
4200674	37218979	6	6
4205695	40492276	2	2
4207405	45967718	2	2
4244662	4095446	4	6
4208113	4174132	2	2
4218961	4021590	3	3
4198958	760926	3	3
4203600	4298594	2	2
4219536	4197418	6	6
4212328	35610155	5	5
4240520	37111996	4	4
4240671	4170049	10	10
4244854	4031181	5	5
4225025	4314114	6	6
4226780	4029606	9	13
4197191	4328016	2	2
4241088	4277919	5	5
4264849	35610497	3	3
4240671	4284621	8	12
4240671	4111386	6	18
4240723	4144331	5	5
4250176	40762504	2	2
4216845	4163960	7	10
4237366	4281748	7	12
4225025	4052987	7	7
4223318	35614704	5	5
4200267	4282235	2	2
4249833	4197206	9	9
4234350	4207988	2	2
4199457	4149953	3	8
4240671	4110832	5	9
4220672	44809593	1	1
4197965	4108546	4	6
4218016	4077077	6	8
4236367	4279076	2	2
4240345	44783571	6	7
4237366	4275420	5	12
4249832	35624458	3	3
4193444	4074942	4	4
4223108	46041480	1	1
4246053	4143609	3	3
4199848	4094079	3	3
4221930	4144522	1	1
4240421	4143136	7	7
4218016	4159123	8	11
4240671	4111430	6	9
4201944	4099530	7	7
4226282	760227	4	4
4205955	4076772	3	3
4190936	4046949	3	3
4240671	4322352	5	14
4213310	4182248	3	3
4240421	37118634	5	5
4211251	4195146	6	8
4212119	4277415	7	8
4198033	4126150	6	6
4250176	4093320	2	2
4250176	4188702	5	6
4230487	4243634	3	6
4233623	37207606	3	3
4208786	4104825	3	3
4237366	4179098	9	11
4185535	4022836	2	2
4209855	4195805	2	3
4249833	4335226	6	7
4198525	4266979	7	8
4244232	4038358	3	3
4230216	4310756	7	9
4242974	200671	2	2
4211641	46272916	4	5
4197328	37116515	4	5
4240421	4193135	3	3
4234925	762931	1	1
4195791	4087889	1	1
4219536	4075856	7	7
4222390	4215919	3	4
4217941	4143385	2	2
4235795	4084718	2	2
4237366	4221304	6	7
4233623	37207672	3	3
4241988	4313006	2	3
4262608	4281172	10	13
4240671	4286871	6	11
4190945	4187462	2	2
4200877	37112387	6	6
4196642	4152855	3	3
4223908	4323720	3	3
4198525	4102021	4	5
4217941	4313727	4	5
4250176	3039237	3	3
4205682	4083252	3	3
4217210	4308223	1	1
4222038	36695783	3	3
4249833	4352620	10	11
4200516	4139634	7	9
4240421	4208348	5	5
4182643	46274003	3	3
4236893	4090153	1	1
4237366	4079285	5	7
4265712	37113069	4	5
4244662	4169917	3	3
4222709	37219135	3	11
4184257	4179449	3	4
4237366	3667259	7	12
4210989	762845	4	5
4194306	4172357	5	6
4187096	437118	4	4
4194163	4127159	9	10
4210988	4039879	6	6
4217045	4027966	2	2
4240671	4093710	7	17
4187179	36684849	2	2
4202237	4205175	5	5
4194163	37111281	5	5
4198525	37017052	8	8
4213128	4087550	3	3
4214990	4202562	2	2
4240671	4348851	7	14
4263947	4002024	2	2
4214793	4272702	7	9
4238737	4092401	2	2
4219536	37112121	10	11
4237366	4087414	8	11
4240671	4081801	6	11
4191383	4034436	3	4
4249833	4311494	9	11
4188300	37016536	6	6
4237366	4281987	6	8
4218016	4087975	8	10
4218016	4110746	6	9
4243266	4243129	2	2
4222543	4195413	9	10
4195765	4036860	6	6
4237856	4087802	3	3
4197065	255566	3	3
4249833	4209055	6	8
4212119	4007632	6	6
4187096	45766908	2	2
4222543	3667120	2	2
4260432	4015892	8	8
4245362	4139014	1	1
4188978	4324456	7	7
4211251	4184481	5	5
4210006	4112380	4	5
4240671	4093086	5	16
4226780	44791661	5	5
4198624	45766963	4	5
4244232	4311820	3	3
4183604	4335618	2	2
4207332	4113232	2	2
4222709	4209283	6	6
4201583	4171367	1	1
4184043	3009681	1	1
4219536	4141173	8	16
4240421	4275832	8	8
4237366	4143573	4	5
4240671	4242110	5	12
4242997	4233960	1	1
4194163	36714722	13	16
4244854	4097514	6	7
4240421	37114824	12	12
4240671	37114032	7	7
4240421	4231322	5	9
4246695	3662172	4	5
4221349	4149089	6	6
4240671	4019498	3	3
4231947	45773008	2	2
4223312	4007146	2	2
4218109	46270984	1	1
4230216	4211541	8	8
4185470	4041800	6	6
4245286	4281315	3	3
4222709	4034288	8	10
4238639	4222486	2	2
4188300	37017116	4	4
4241272	4164277	8	10
4212119	4263234	6	7
4244854	4025672	6	7
4201233	37115022	6	7
4185749	4099231	3	3
4205702	4116120	3	3
4184453	4078583	1	1
4242903	37115237	6	6
4240671	4007617	4	4
4222543	4109636	8	13
4213128	4202217	3	6
4238783	37208573	4	4
4240671	37119070	8	16
4224209	4245517	4	4
4240671	4193178	6	16
4209780	45978376	1	1
4237366	4201467	7	12
4244647	4241890	1	1
4190631	4174586	1	1
4237304	37204296	3	3
4217941	4197208	6	6
4227220	4049309	1	1
4224822	4263698	2	2
4240671	37118167	6	14
4217941	4199215	6	7
4245167	4265214	1	1
4184252	4002980	3	4
4212119	4161150	6	6
4242514	36685060	1	1
4240671	4101236	5	5
4223312	4349113	8	8
4249833	4230606	7	9
4244368	37396522	3	3
4187965	4079102	5	5
4218100	4131919	2	2
4249459	4140289	3	3
4210006	4089283	2	2
4240421	37113519	6	8
4199457	4240674	4	4
4256761	4052429	3	3
4203622	4246518	2	2
4237366	4151182	8	9
4199417	36684740	3	4
4253618	37308449	4	4
4214793	37112428	5	9
4201944	4067350	5	6
4218016	4065872	7	9
4244662	760509	8	10
4189459	4299672	2	2
4230216	46273883	7	9
4227031	45991927	3	3
4188498	36695740	3	8
4225020	4209987	4	6
4222448	4150901	5	6
4189459	4033832	1	1
4202651	4079543	4	4
4240768	4277834	1	1
4191610	4198983	3	3
4209276	4282325	2	2
4264500	4137938	4	5
4240421	4209767	3	3
4227862	46273564	5	5
4236694	4329729	2	2
4240671	4090301	7	11
4208786	4314216	3	3
4257654	4207744	2	2
4240671	4147539	4	12
4218107	4222767	2	2
4215157	4037335	4	4
4265442	4150355	3	3
4237366	4199352	7	7
4214793	4111583	9	14
4219536	4076401	10	10
4241272	4056490	6	6
4222709	4286131	5	5
4241272	4119701	4	4
4239805	36680616	2	2
4234605	4353036	3	3
4214793	4114446	13	13
4206637	37112455	3	3
4236898	436678	1	1
4240671	4159639	6	10
4230216	40485444	4	4
4201944	4015445	5	5
4223312	4004001	5	5
4240671	4087204	6	16
4249833	4209376	6	7
4228774	4141316	2	2
4200877	4043548	3	3
4186240	42872964	4	5
4186405	3654648	4	4
4219902	42538431	4	9
4227862	46271737	4	4
4208786	44806639	5	5
4240671	4004817	4	4
4194163	45769178	8	9
4262608	4151137	6	6
4251606	4208320	2	2
4202658	37018426	2	4
4198033	37119013	7	7
4185749	4100456	7	7
4185470	4173972	7	7
4219536	37118178	7	7
4240421	4184225	6	6
4240421	4091242	4	4
4249314	4048986	1	1
4231758	4229584	6	7
4260432	36684336	5	5
4218016	4088299	9	11
4264458	4236524	10	10
4198033	4076541	8	10
4237365	4233828	5	5
4195765	4308205	4	4
4193929	4285975	4	4
4190397	36717431	2	2
4221349	4331172	7	7
4203552	4082677	1	1
4187630	36717786	5	5
4236204	4217924	2	2
4219536	4349790	7	8
4187630	4102902	2	2
4212450	4140141	1	1
4244563	4127463	1	1
4265141	4105727	2	2
4237366	4077138	9	14
4188300	37206186	6	6
4197094	37110314	5	6
4194163	37019041	5	5
4214848	4218064	1	1
4207177	4084482	1	1
4240671	4274580	6	13
4188978	4142135	6	6
4230216	4326819	1	1
4195655	4281935	5	6
4219902	4283437	4	6
4189458	4012295	5	6
4262608	4219684	4	4
4227862	46271692	4	4
4213101	4055853	2	2
4240671	4195831	8	17
4251322	3045704	1	1
4244662	4247644	2	6
4199457	37114488	7	8
4221921	4182378	5	6
4230216	46272099	7	8
4217941	4145033	6	6
4247080	4075754	1	1
4265442	4062923	3	3
4240421	4064826	4	4
4230216	4310757	7	9
4210479	4137189	3	3
4198525	4222267	4	7
4209840	36695687	2	2
4240345	4120975	4	5
4222709	37113466	7	16
4240671	37399565	6	19
4223312	4088486	2	2
4237723	4089317	3	3
4222543	37219233	5	5
4193464	4184727	3	4
4184252	4029431	4	4
4193694	3029186	4	4
4188978	4334658	6	6
4242903	37112751	6	7
4222709	4135850	5	8
4231384	37016981	1	1
4188078	4052004	3	3
4242443	36713209	6	6
4250176	44808478	5	5
4266660	4179708	4	4
4218016	4025508	4	8
4244662	44811664	4	5
4219902	4232620	4	5
4211641	4327260	3	3
4222543	4037945	7	7
4240671	37304170	6	8
4194163	4184477	5	5
4241272	4172775	5	5
4237366	4179281	6	14
4204500	4203250	3	3
4233903	37397538	4	5
4237168	78494	4	4
4209223	192980	1	1
4194163	4307083	11	12
4231363	4028057	4	4
4240671	37111809	8	22
4189640	36717160	1	1
4222038	37113829	3	3
4184252	81380	3	3
4229415	4022167	2	2
4187096	40479201	4	4
4240421	4110229	5	15
4217941	4196749	6	6
4237366	42538488	8	11
4249833	4015374	6	9
4237366	37113362	7	12
4226780	4233812	8	8
4260432	4227120	8	8
4218016	4233861	5	6
4218718	37115120	3	3
4237366	4175900	8	10
4192247	4033545	3	3
4260432	4218693	8	8
4210285	4205962	1	1
4225119	4013823	3	3
4266297	4110925	2	2
4231758	4140991	5	5
4189457	4185951	1	1
4200877	4058930	3	3
4229415	4037022	2	2
4218130	44783009	2	2
4188034	4184997	1	1
4188300	4061146	7	7
4212886	4133577	5	5
4237366	37115312	5	6
4185607	4111853	3	4
4185927	4071282	4	4
4194163	4254489	10	11
4249832	37016557	3	3
4212119	4005169	4	4
4237366	4080416	8	13
4260432	42873139	5	5
4249833	4146208	8	10
4209768	45978546	3	3
4241272	37113449	10	13
4199799	37111793	3	3
4193176	4033306	4	4
4230374	4027417	3	3
4217941	4278229	7	9
4225865	4226678	1	1
4240421	37112046	6	6
4191736	3005028	3	3
4222543	4229762	5	5
4240671	4090626	8	20
4236996	4332016	2	2
4241272	4090931	11	11
4194163	4301236	14	15
4237366	4150589	8	9
4235929	4125241	2	2
4194884	4192250	4	4
4244662	45766764	9	12
4198525	37110308	4	6
4184252	45757154	4	4
4185916	3657351	4	6
4219536	37113388	6	10
4194163	4279157	3	3
4222543	4034277	5	13
4224209	37112969	8	8
4240421	4039292	5	5
4191736	3005368	3	3
4201944	4348152	4	7
4219536	4175868	8	15
4204481	4050506	2	2
4240671	4283606	5	8
4195000	4300062	2	2
4194163	4115748	4	8
4217142	4099632	6	7
4260342	4034763	3	3
4197013	4008593	3	3
4224822	4346180	4	4
4240671	37118371	5	12
4229326	46010126	2	2
4264458	37114256	9	9
4262608	4119077	7	10
4260342	46272037	4	4
4190307	3655654	3	4
4237366	4218094	9	11
4208786	765052	3	3
4244854	4282685	4	6
4185916	3657235	5	6
4227915	3023001	1	1
4265141	37206158	2	2
4240671	4121563	5	5
4213101	4185179	2	2
4207184	4049797	2	2
4244662	765295	7	12
4218016	4237690	8	10
4220230	4184199	2	2
4219536	4349243	7	9
4213101	4243733	5	6
4246053	4068129	4	4
4194163	4123990	11	12
4237366	37113472	9	20
4213128	4021429	4	4
4211641	4205056	5	5
4237366	4280215	6	12
4222970	46000817	1	1
4194163	46272174	14	15
4190759	40480244	6	6
4260432	4052880	7	7
4194874	4112063	6	7
4240671	4120124	8	13
4208347	4048034	2	2
4186164	760590	4	6
4203936	4071138	3	3
4204481	4044704	5	5
4237366	4301008	7	9
4202651	4154332	3	3
4219536	4277680	8	9
4222543	4075863	5	5
4221921	4087659	6	6
4203722	4202667	2	2
4250176	4014478	4	4
4214793	4106413	5	6
4250176	4039718	3	3
4219536	4089188	9	10
4208786	760794	2	2
4263843	4260677	1	1
4215118	4304900	1	1
4193304	4261995	2	2
4237366	4300076	8	8
4241088	4087988	6	10
4249833	4015109	9	11
4213995	4191144	2	2
4188458	37112126	5	5
4225241	4149902	5	6
4218016	4276122	8	10
4260342	4332359	3	3
4213101	4068848	7	7
4222543	4093160	8	15
4244662	4054816	5	5
4240520	37115685	4	4
4187630	35622066	2	2
4241272	37219291	10	10
4260432	4058756	8	8
4194607	4035639	7	8
4199715	4200806	1	1
4212328	4131301	4	4
4230216	45772950	8	9
4195655	4239115	5	5
4237366	37111937	6	9
4222543	4272391	10	15
4237366	37109525	7	8
4246053	4304775	3	3
4189286	4169305	6	8
4197225	37113668	4	4
4244662	37110744	5	8
4199789	434225	1	1
4199457	4178661	4	6
4227862	4025468	4	4
4231758	4070863	2	2
4198033	4056374	5	9
4194163	4234075	5	6
4193176	4001006	4	4
4188288	4157558	1	1
4198420	4200881	1	1
4209768	45978374	4	4
4238999	4017916	1	1
4249833	4023068	6	6
4231758	4287086	3	3
4218016	4240766	11	16
4240671	37219131	5	19
4264049	4124128	3	3
4237366	4281376	4	12
4223312	4151564	8	8
4195422	4100848	1	1
4240421	37119117	5	8
4211812	37117879	7	7
4216845	4167823	7	8
4197094	4165063	6	6
4223312	37111853	9	11
4222543	4092612	8	11
4218016	4149192	6	9
4241272	37112125	6	6
4250014	4322817	1	1
4240671	4003865	8	18
4220615	37113937	9	9
4237366	37112617	8	10
4231758	4068757	5	5
4194874	37219181	5	7
4240421	37117349	8	8
4197094	37116445	4	4
4186422	35608146	3	3
4204466	4200001	1	1
4222543	37112583	6	9
4237366	4280747	6	12
4188978	4034210	7	7
4223241	4209862	1	1
4237366	4213880	7	8
4223312	4313973	9	12
4214793	37111771	4	7
4197002	4093205	4	5
4230216	4222489	7	7
4241272	4351862	7	7
4239657	4002810	1	1
4218016	4091242	8	14
4222543	4087451	7	13
4194163	37111076	11	12
4222709	36695575	6	10
4237366	37113895	10	10
4219536	4241281	10	16
4215093	37016274	3	3
4195546	4113462	1	1
4233903	36712722	4	8
4264571	4269297	3	3
4264458	4034859	7	7
4240671	4144829	5	17
4185240	37118146	4	4
4219210	45764709	2	2
4240671	3667268	10	17
4188078	4210732	1	1
4206460	4058255	2	2
4266654	3662160	3	3
4194163	4203624	11	12
4260432	4182101	5	5
4218016	4138121	7	10
4240671	4080118	6	20
4198033	4073954	6	9
4219536	4042225	7	7
4195639	37016288	2	2
4218016	4057875	6	7
4188300	37018927	6	8
4260432	4314875	5	5
4266660	4352262	4	4
4212328	198098	2	4
4211812	4073764	7	8
4195307	46270965	2	4
4240421	4271193	5	5
4237366	4236667	7	11
4225241	4285574	1	1
4196708	377101	3	3
4198525	36686402	4	4
4240421	4073356	9	9
4240671	4349264	9	12
4213431	4264064	3	3
4240421	4193446	6	6
4187965	40487036	2	2
4188290	40763064	1	1
4198525	36674760	6	6
4222543	4166845	8	9
4262608	4083649	5	9
4250176	3013502	2	2
4240671	4064070	7	18
4241470	4242899	4	4
4183733	37397148	1	1
4250176	44808582	3	3
4195765	4035551	6	6
4217941	4017982	3	5
4208786	762775	4	4
4240671	4074945	8	15
4240671	4113340	6	13
4184252	4116439	4	5
4214793	37304142	5	6
4222709	4126803	6	9
4265442	4135021	3	3
4250176	44813436	2	2
4188043	37117767	2	2
4240671	4047959	6	15
4217941	36684163	6	9
4231363	4334246	5	5
4220002	4279304	3	3
4200669	4076371	3	3
4206460	42539102	3	3
4259140	4179383	1	1
4211653	4200913	3	3
4260399	40763352	2	2
4241958	4005669	5	5
4187630	46269918	3	3
4221489	4225810	2	2
4237366	4091069	6	6
4246053	4018035	5	5
4237366	4037020	5	8
4199576	73845	1	1
4261635	37119070	1	1
4241272	4113072	8	8
4257441	37204695	5	6
4253749	37118626	4	4
4242527	40762720	1	1
4240671	4093778	8	17
4195000	4041248	2	2
4234605	4087413	4	5
4241958	4081785	3	5
4198033	4140147	4	4
4214793	4276117	7	9
4219686	4052531	4	4
4208393	4189190	2	2
4230216	45768539	8	10
4237366	4008906	6	11
4240421	4111115	7	7
4236488	4248265	3	3
4219902	4048714	5	7
4198525	4033007	7	7
4244397	4207488	1	1
4208215	45770893	1	1
4240345	4102365	3	3
4237366	37109523	9	13
4249447	763380	3	3
4249437	4122758	3	4
4244662	4097261	8	8
4184267	4185348	1	1
4240421	37113314	6	11
4212328	4240020	4	4
4237366	4058074	7	18
4264458	37113435	10	10
4240671	4049650	6	13
4197328	760474	7	8
4188978	37016796	7	7
4260432	4290248	8	8
4187630	46273382	4	4
4216186	3035772	2	2
4241272	4152715	6	6
4185329	4189000	1	1
4237366	4299923	8	8
4242903	37112773	7	7
4237366	4098271	8	15
4249833	4017553	5	8
4221357	40488846	2	2
4265442	4017149	3	3
4237856	4080681	3	3
4244662	4003954	3	5
4212119	4029507	8	9
4240671	4059448	6	16
4250176	4229096	2	4
4221921	4282465	4	5
4239314	4125820	4	4
4240421	4112399	4	5
4219240	507253	7	7
4260399	3004922	2	2
4222709	37113826	5	10
4223925	4035446	4	4
4237366	4120486	4	18
4222709	4087217	6	12
4237366	4110356	8	9
4215139	4235390	2	2
4232481	4091228	4	4
4222709	4236768	2	2
4197094	37398953	3	6
4197094	4161013	5	5
4260342	4243787	4	4
4195524	4353268	2	2
