ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4032251	4082341	5	6
4002905	4251787	3	4
4027384	4347542	3	6
4022570	46269932	5	6
4017995	4137235	4	4
4024000	4145237	5	5
4027384	4176424	5	7
4002706	35632296	3	3
4025823	4283009	4	7
4019824	40492792	1	1
4017907	4293729	1	1
4017992	4029940	6	6
4033051	4061740	2	2
3667220	4251182	9	12
4023813	37311420	5	5
4001217	4250608	4	4
4014426	4272704	5	10
4019929	4267710	1	1
4028295	4308412	1	1
4000610	441067	4	6
4001217	4258483	4	4
4032235	4276800	3	3
4012907	4197248	6	7
4012907	4026220	5	6
4028387	4295314	4	5
4026105	42538319	3	3
4022570	4111776	5	7
4019107	45766521	1	1
4022232	44809770	4	4
4022923	4085540	5	5
4029687	4151931	1	1
4028902	4014434	5	8
4028597	4214020	1	1
4022924	3654252	2	2
4015474	4221958	2	2
4014759	44807450	2	2
3667085	4277048	6	6
4028387	4174551	4	4
4030382	4137125	2	2
4002905	4097378	4	4
4024000	4215879	7	7
4011630	4100618	3	4
4028745	4290192	3	3
4000610	193250	3	4
4026882	4238706	1	1
4023811	4184054	3	3
4021558	438948	3	3
4028387	36685008	5	9
4025702	4213579	2	2
4001217	44808740	2	2
4029581	196365	2	2
4026267	4169391	4	4
4020707	44806302	1	1
4026267	4265322	6	6
4028387	4294711	4	7
4019485	4218487	1	1
4010109	4343698	5	5
4017213	4230190	2	2
4009619	40482869	1	1
4027384	37110516	2	4
4027880	4241773	4	4
4028902	4078019	6	8
4029338	4213993	3	3
4021313	3006186	2	2
4023811	45770461	5	5
4000501	46273092	4	4
4028265	4248877	4	4
4027880	4204811	2	2
4019902	46270949	7	9
4025823	4259687	8	12
4019498	4008751	4	10
4014759	4214348	4	4
4025823	4109755	4	4
4032235	46273672	3	3
4002894	4328018	2	2
4028387	37207839	6	7
4027927	4099980	1	1
4032251	4333079	4	4
4026105	4081728	2	2
4025555	4055701	3	3
3667169	37219132	2	4
4027414	37204570	4	4
4014426	4106064	6	10
4015350	4134189	4	4
4014032	4013116	3	3
4019902	4329920	3	5
4023811	4193392	4	4
4022924	44809244	4	6
4018802	4229377	3	3
4028876	4112826	4	4
4002402	4311042	1	1
4001205	4241285	4	4
4004040	4049734	2	2
4002031	4099918	5	9
4023815	3654443	3	3
4023330	4092992	2	2
4019903	36717378	3	3
4025522	4289610	3	3
4017992	4014970	6	6
4028902	43530785	5	5
4025215	4017429	3	3
4027384	4196721	4	6
4010882	4273230	10	10
4010882	4037193	4	4
4010882	4236656	9	9
4021900	4162498	3	3
4029964	4300337	4	4
4031159	4048260	1	1
4004048	4233078	1	1
4011630	36687221	6	6
4017996	4138621	2	2
4026261	4242211	1	2
4022830	44793521	3	3
4029964	36686974	4	4
4028387	37204373	4	6
4018813	4327408	1	1
4010882	4117178	3	3
4002031	4181025	4	7
4029549	4078271	2	2
4019498	4197020	6	6
3667220	37113427	10	15
4002710	4074951	4	4
4019903	4334179	2	2
4028107	4313462	1	1
4027709	4028261	1	1
4001018	37395154	4	4
4024735	4010766	4	4
4018811	44784026	7	7
4019903	46271224	2	2
4001052	37114572	2	2
4023506	4028162	1	1
4028987	4102449	2	2
4029812	444087	2	2
4028076	4299278	6	6
4015948	4155465	1	1
4003376	4338539	2	2
4010256	4020092	1	1
4025823	4088187	5	5
4026699	4221727	2	2
4002710	4076699	5	5
4027384	4144953	5	7
4002188	36695848	2	2
4029549	4218075	5	5
4012101	37111462	2	2
4028594	4312396	2	2
3667224	37303858	5	5
4024000	4096552	4	6
4026105	4135860	6	8
4001063	4119384	3	3
4017770	3017622	1	1
4028247	4150903	6	11
4017992	4097222	6	6
4011630	760920	8	10
4024566	4093201	2	2
4002710	37112920	6	6
4000754	4205235	1	1
4002710	4352385	5	6
4028424	4191352	2	2
4026673	4275737	3	3
4027479	46022744	5	5
4003571	4032641	4	4
4022924	44813871	5	6
4010247	4083380	4	5
4027721	4165387	2	2
4028902	4232105	5	6
4019382	37117006	4	4
4002905	77025	3	3
4006316	4265337	3	3
4002710	37117348	7	12
4029602	4329462	3	3
4014425	4275804	4	4
4012907	4171339	4	5
4025823	4233365	4	6
4031623	4301039	1	1
4028387	4063316	3	3
3655069	4185178	1	1
4028387	761803	2	2
4028902	4086625	5	5
4021916	4181457	2	2
4003387	4051806	3	3
4029816	4294427	4	4
4024725	4099626	2	2
4026485	40492542	2	2
4027384	45764421	4	5
4024000	36713671	6	9
4026105	4322259	7	7
4029964	4012428	5	6
4029549	4226822	1	1
4029496	4219307	4	4
4027384	36685174	6	7
4014759	4189085	3	3
4001217	4145780	5	5
4028247	4282244	3	3
4027384	4204843	3	7
4010109	4332877	4	4
4029549	40479730	2	2
4028247	4077765	3	3
4001029	4076807	5	8
3655750	4187617	2	2
4027384	4196638	5	6
4000610	4081044	2	5
3667220	4002906	7	9
4009619	4274658	3	3
4019498	4281405	7	11
4010247	4083378	5	5
4028768	4172605	1	2
4008950	37113196	5	5
4002713	4076812	4	4
4000903	4239323	2	2
4014032	44806051	1	1
4027384	195743	6	7
4010882	4309712	13	15
4028365	4232079	2	2
4027540	4137761	2	2
4010882	4173258	8	8
4010882	4044090	12	12
4029816	4067764	4	4
4001217	44792642	8	8
4021330	44808630	4	4
4031881	4211355	1	1
4023815	4099930	4	4
4013541	4101932	1	1
4001049	4090312	3	3
4019498	4240769	6	11
4000610	43021934	2	6
4000498	37304163	4	5
4030875	45767384	2	2
4024147	4073307	3	3
4024735	4050375	2	3
4022835	45978017	6	6
4027384	40479837	3	8
4028285	4194354	2	2
4005960	4280277	5	5
4028247	4280873	4	6
4008950	37118086	4	4
4029557	4263834	3	3
4023317	4054885	2	2
4023811	4147756	4	4
4024566	4046357	6	6
4029043	4299121	2	2
4018340	3027877	2	2
4024566	4259508	4	4
4021780	4158913	5	5
4024566	4209307	1	1
4029964	4117566	3	3
4020347	440817	3	3
4001052	4039413	3	5
4014426	4143251	6	13
3667220	4323307	4	4
4032251	4169595	2	6
4029838	4155543	4	4
4028387	4110261	6	6
4017992	4323572	2	2
4027384	4273095	4	8
3667051	4169190	3	3
4017092	3029305	2	2
4028923	4253219	4	4
4033201	4047868	1	1
4032251	4330647	4	5
4029964	4138281	3	5
4010882	45769452	12	14
4023317	37116531	3	3
4026244	4296176	2	2
3667224	4165517	9	9
4023815	4348459	3	3
4023990	4114006	2	2
4028387	4300338	3	4
4027384	44811660	7	8
4028387	36715557	3	3
4020630	3656365	4	4
4025218	4117380	3	3
4032251	3657349	5	6
4027384	4231067	5	7
4032105	4074708	5	5
3655751	4211189	3	4
4027539	4106826	4	4
4024000	4177067	2	5
4027384	37017035	4	6
4001038	4298968	7	7
4028387	4080330	4	5
4031970	36676412	3	4
4030162	4068660	1	1
4030786	4021746	1	1
3661819	4097636	2	2
4001881	4139227	1	1
4000609	4340666	3	3
4010109	4169822	4	4
4000610	4103451	6	6
4018340	21494640	2	2
4001217	4081134	5	6
4024000	4048058	5	5
4014426	4233857	5	9
4027587	4222227	3	3
4010882	4127306	12	12
4010109	4072679	5	6
4030781	4029572	3	3
4024000	4030519	5	8
4014112	4135808	2	2
4028902	43531322	5	5
4030289	4265011	3	3
4007161	3048946	1	1
4028902	4102214	4	9
4022924	4221830	3	4
4026606	44783468	5	5
4029333	4274659	2	2
4026267	4251061	6	6
4021604	4281854	1	1
4027575	4322973	1	1
4014426	37118214	6	6
4020345	4183360	3	4
3655971	4124697	3	3
4027384	4205578	5	8
4030627	4184340	2	2
4025367	4020760	3	3
4030153	4030412	4	6
4026959	4247907	2	2
4024725	4170524	2	2
4003856	37112135	1	1
4011630	4060922	5	6
4027384	4052462	5	8
4011630	4032157	5	5
3667120	4029315	6	6
4018305	3028531	2	2
4025823	4019002	4	7
4030031	37119243	3	3
3667220	4219431	8	12
4024000	765754	8	8
4010882	40481469	9	12
4032105	4036542	3	3
4029559	42872598	5	5
4011630	4140453	5	5
4029816	4300416	2	2
4011630	4033778	6	8
4001225	44808074	4	4
4024147	4222316	3	3
4001018	44807763	4	4
4028070	36716016	3	4
4027430	4310836	3	3
4022351	4128002	1	1
4000626	4001180	1	1
4010882	46272551	8	8
4001031	4008013	2	2
4030332	4041782	1	1
4029710	4045486	1	1
4020753	4018912	1	1
4031250	4032515	1	1
4011630	4135349	2	2
4017995	4027853	3	3
4003728	507233	6	6
4025218	4113622	2	2
4019498	4110785	5	11
4027303	4249872	1	1
4032251	4197774	4	7
4027384	260041	7	10
4002707	37112396	3	3
4000501	4200115	6	6
4028076	4081479	5	5
4014759	4306213	3	3
4025823	37117413	8	9
4024710	35622040	3	3
4007307	4007306	1	1
4027384	4227968	6	9
4012907	4157180	6	6
4023811	4023660	3	3
4024566	4270614	4	4
4025033	40486648	2	2
4012907	40492028	6	10
4019498	4152633	5	7
4030487	4186196	2	2
4011630	4171205	4	4
4010882	46273335	4	4
4028076	4031103	4	4
4002551	40483153	1	1
4032381	4276102	4	4
4030518	44809173	4	4
4028265	3656065	3	4
4009302	441699	1	1
4011630	43530746	3	7
4022924	45763812	4	6
4027384	4265789	4	5
4024725	4021979	2	2
4014759	4214852	3	3
4026887	4026888	1	1
4027384	75054	5	6
4012907	40488889	6	7
4013074	136949	2	2
4027384	4056903	4	6
4024547	4295000	2	2
4022835	45978024	6	6
4010882	4308971	12	14
4029496	4324135	3	3
4014759	44807673	3	3
4029803	140480	2	2
4009876	37208380	1	1
4023838	4227280	3	3
4002710	4080718	5	5
4026939	4240014	4	4
4028323	4311675	1	1
4022924	760699	6	7
4014538	4265615	1	1
4019902	4016871	3	3
4029803	4298862	5	5
4028247	4306477	6	9
4010247	4300396	2	2
4027384	4123081	2	4
4022924	4201264	5	8
4028876	4112837	3	4
4002063	4235912	1	1
4002905	4237654	3	3
4027302	4136348	2	2
4019498	4094018	4	10
4001217	36675630	6	6
4002905	4160054	3	3
4021900	42690243	3	3
4024556	4164956	2	2
4027384	37399362	7	8
4031369	4139091	4	4
4015998	44784192	2	2
4028247	4282234	6	6
4012187	4236787	6	6
4028247	4286647	6	12
4010882	4300817	3	3
4002019	4137747	4	4
4028076	45757768	2	2
4028745	4224563	4	4
4027384	4260847	2	6
4021646	4084551	3	3
3667224	4284908	4	4
4025028	4160611	2	2
4027229	4121987	2	2
4027539	4003356	4	5
4022570	35625605	5	7
4032012	4240313	1	1
4024566	4242363	3	5
4027384	36685924	6	10
4026267	4023846	3	3
4001029	37303892	5	5
4010882	4265863	12	12
4010882	46272549	8	8
4000739	40484523	2	2
4002031	4145525	3	3
4000609	36715487	3	3
4023517	45957116	3	3
4002905	4057808	3	3
4021900	42690245	2	2
4022924	4164348	3	3
4031342	4104693	1	1
4006507	37396476	2	2
4027663	764846	3	3
4001029	37112970	6	7
4019903	42873137	3	3
4011630	4078334	6	6
4019491	40483278	3	3
4000637	4119507	1	1
4021780	4226025	3	3
4012907	4142085	6	8
4017992	36684235	6	6
4027384	4330286	6	9
4025875	4061680	1	1
4027384	4094226	3	6
4030647	4198094	3	8
4028263	4121228	2	2
4010109	4004395	3	4
4010667	37112934	3	3
4025215	4021500	3	3
4001217	44805769	6	6
4023567	4184260	4	5
4028076	4148707	5	5
4002905	37311909	4	5
4028387	4291295	3	3
4029964	4063451	3	4
4030875	4236066	2	2
4025522	4279158	3	3
4022570	4089520	4	5
4028387	4316357	6	10
4002031	4020680	5	8
4000501	4237503	5	5
4026105	37113930	9	10
4002714	4197116	2	2
4033051	4297922	1	1
4006069	4093246	1	1
4029602	4098605	3	3
4000882	4335476	3	4
4025541	4101911	2	2
4019671	3051643	1	1
4003066	4255153	1	1
4018811	35622078	7	7
4001029	4274734	4	4
4012907	43531091	4	9
4002710	4080276	3	3
4011630	45770283	7	7
4028247	4139462	5	5
4002890	4204937	3	3
4011630	45771264	7	7
4011630	4260916	4	4
4021071	46006729	3	3
4001217	4295191	2	2
4020345	4183375	2	2
4029820	4242497	1	1
4025215	4112894	3	3
4030781	4133982	5	5
4021780	4212783	4	4
4021915	4269700	1	1
4000507	4032452	1	1
4024429	4047474	2	2
4003728	507192	6	6
4011630	4102875	4	4
4025701	4213576	2	2
4027663	435859	3	4
4014114	4047009	1	1
4012907	4074031	4	5
4013835	44783005	1	1
4028387	4066735	5	7
4032251	4081898	4	5
4029549	4300406	3	3
4002710	37114829	6	6
4025369	4033478	1	1
4027404	4139009	3	3
4002185	4037251	3	3
3667224	4074069	9	10
4024000	35624296	4	4
4029838	37118080	5	6
3667224	4352484	7	8
4024566	4001627	5	5
4002890	4046372	1	1
4028387	764606	6	9
4010882	4177162	6	6
4033398	37395019	2	2
4021236	4272390	7	7
4001541	4020333	2	2
4019491	4208378	2	2
4008574	132321	1	1
4026495	4308760	2	2
4027133	4198021	3	3
4017992	4016148	5	5
4003387	4144734	2	3
3667220	35632291	6	14
4011630	261599	6	6
4003066	4107097	1	1
4011851	4281617	2	3
4026119	46272096	1	1
4026110	4066029	3	4
4028389	4188480	1	1
4010109	4146769	4	6
4027384	4173195	4	5
4025823	4280807	6	11
4027384	4112500	2	7
4019902	37118958	4	4
3654543	4017816	2	4
4029549	4308347	3	5
4017992	4016298	6	6
4027663	432354	4	4
4008950	4092762	3	3
4023317	37310067	5	5
4027384	257315	6	9
4010882	4249745	10	10
4025118	4057099	4	7
4017992	4066284	6	6
4012739	4015080	2	2
4013074	4314111	2	2
4028876	4051332	5	5
4010882	4209201	3	3
4032662	42689646	1	1
4026742	4024786	2	2
4019498	4144858	6	10
4014426	4070244	6	6
4029549	4346305	3	3
4009619	36687187	4	4
4002725	4205427	6	6
4027766	4105910	2	3
4029816	3654912	3	3
4001901	4325286	3	3
4006316	4083325	2	2
4010882	45769406	3	3
4022570	4110421	3	5
4030002	4198198	1	1
4022570	45769896	5	6
4003387	4145525	3	3
4032251	4059075	4	5
4006316	4126432	2	2
4001881	4217920	3	3
4022570	4033976	5	5
4020516	4169962	2	2
4009566	35632413	2	2
4028987	4346961	2	2
4029549	764264	3	3
4019902	44784151	6	6
4017992	4296608	6	6
4003337	4211383	2	2
4010587	4326988	1	1
4022570	4246015	6	8
4028387	4115027	6	9
4025118	4233878	7	12
4017992	4232569	6	6
4010882	46271698	11	11
4025823	4203905	6	11
4011630	4159138	6	7
3667075	4284237	2	2
4028902	4348040	3	7
4025367	4053341	1	1
4022010	4054271	1	1
4029549	4003065	3	3
4010882	4012424	4	4
4021915	43022052	4	4
4021922	4300864	1	1
4031618	4206278	4	4
4001211	37113325	2	2
4021900	4269979	4	4
4011551	4273777	1	1
4024147	4009527	2	2
4027880	4341633	2	2
4026689	4026691	2	2
4010882	4310751	13	15
4028914	4262539	1	1
4022970	3018190	1	1
4024000	37204493	4	6
4020347	42534823	4	6
4027384	4032887	6	7
4024306	4105286	1	1
4024777	4047271	1	1
4029964	4018961	1	1
4027587	4314848	3	3
4029549	4182397	2	2
3654640	3654697	1	1
4002224	4335802	2	2
4000609	36715862	6	7
4002019	4216239	6	6
4029964	444371	4	4
4028876	433233	3	3
4025823	4236775	5	5
4018811	40479698	4	6
4028387	4110106	5	8
4024170	4011279	1	1
4028387	36712764	6	7
4010882	46271735	11	11
4022924	37117154	4	4
4027384	4136533	5	8
4000513	4286589	3	3
4027384	37108615	5	7
4011630	4207412	3	3
4023811	4272644	4	4
3667220	37219183	6	11
4002893	4007306	3	3
4029816	433218	5	5
4013074	4096927	4	4
4007952	4180582	1	1
4025374	4010155	1	1
3661630	42539364	1	1
4016252	3010420	1	1
4023317	37311925	5	5
4027888	4087389	4	4
4028247	37113807	9	11
4000610	42709934	6	6
4012455	760233	3	3
4011630	4113246	3	4
4022232	4124085	6	6
4028902	4166870	7	7
4019011	4150748	3	3
4021920	4232070	1	1
4027384	4063438	7	8
4030637	40490349	4	4
4019409	4202290	2	2
4007340	40759674	3	3
4028265	4111080	5	5
4012907	4076881	4	4
4033398	37395334	2	2
4001029	4179268	5	5
4025823	37109528	5	10
4025823	4278089	5	6
4023813	35621897	5	5
4002031	46271675	5	5
4028667	4024775	1	1
3656295	3656362	1	1
4014426	37112448	10	12
4014426	4277685	6	10
4000609	4164327	3	3
4027257	4219625	1	1
4011851	4241082	3	4
4027663	4217281	3	3
4010413	3016039	1	1
4029549	4232236	4	6
4024566	4001005	3	3
4022597	4023078	1	1
4032251	4325021	4	5
4001029	4351729	4	4
4006332	44816666	1	1
4017852	4126616	1	1
4006168	3045074	2	2
4002364	4343118	3	3
4019902	4308013	5	5
4013004	4304331	2	2
4019903	4181970	3	3
4012907	4052176	3	4
4026699	4198704	2	2
4022570	256633	6	7
3655971	4069177	2	2
4031369	4124070	5	5
4020347	4198641	3	4
4012925	4135596	2	2
4024566	4035144	4	4
4011630	761857	5	8
4019498	4100607	9	9
4002377	4181938	2	2
4026105	4047578	5	6
4028745	4302589	6	6
4025823	37114750	5	8
4023319	36715535	1	1
4022924	36685015	4	6
4011630	4103865	2	2
4009831	4009832	1	1
4025823	4209282	5	9
4024969	4081712	3	3
4021807	35623096	3	3
4023813	37312171	6	6
4028076	42539098	5	5
4019498	4282234	10	11
4018926	44790416	4	4
4003066	4310256	2	3
4032381	37118330	4	4
4027382	36715538	1	1
4022570	35625988	4	4
4021915	45773534	5	5
4001029	37117388	6	7
4028914	35622454	3	3
4027384	4266181	5	6
4019409	4050130	3	3
4020345	4184403	2	2
4027567	36716385	2	2
4021781	4258684	1	1
4028387	4219588	4	10
4010109	4124557	4	5
3667220	4165793	9	11
4002046	44789857	4	4
4014426	4349654	11	13
4001043	4193052	5	5
4026105	37113161	8	8
4028902	4176816	3	5
4028030	37206820	1	1
4025823	4242865	6	9
4025215	4074314	3	3
4028604	40492230	3	3
4027539	4299673	3	3
4000609	433246	5	5
4024000	37311937	5	8
4002890	4046943	3	5
4005633	4001841	1	1
4014426	37115709	7	7
4001036	4218247	5	5
4032251	37109084	4	4
4001038	4087376	5	5
4017992	4016993	6	6
4022202	37118658	3	3
4028387	439411	4	6
4026281	4318805	4	4
4022923	37309791	4	5
4025118	36695966	6	10
4022341	4274465	2	2
4022570	3655530	2	3
4024164	4052090	2	2
4001036	4225259	3	3
4019902	40481530	5	5
4026267	4204200	6	6
4027912	37114160	2	2
4022336	4161960	2	2
4025523	4197064	2	2
4018408	40490426	1	1
4012907	4239226	2	7
4031827	37109777	1	1
4027384	4197679	5	7
4011630	4041826	4	4
4030651	4243677	4	4
4012187	4059041	5	5
4014426	4088966	11	16
4023636	4320943	1	1
4029816	4338761	4	4
3667027	4168727	1	1
4016009	4260249	1	1
4020341	4173559	2	2
4002019	4153108	6	6
4025730	4310724	4	4
4009729	4082002	1	1
4025823	37118703	7	11
4026772	4224952	2	2
4001217	4254361	3	3
4024601	4174236	1	1
4027384	4183718	4	5
4023811	4052084	4	4
4027587	4184307	2	2
4029964	4094815	3	3
4002046	4021718	4	7
4019902	4217697	8	8
4024969	4074534	2	2
4029520	4195858	3	3
4024710	762142	3	3
4026699	4312496	2	2
4002725	4103526	3	10
4022818	140947	2	2
4010882	4044282	13	13
4019902	4207583	4	4
4008950	4200134	3	3
4002890	37303843	2	2
4002894	4049122	2	2
4028594	4310710	3	3
4027258	4063690	1	1
4022923	4061723	3	3
4024000	4289377	6	9
4028070	4227852	3	4
4022924	4293699	3	3
4016010	4224932	4	4
4024743	4046551	3	3
4013074	4330322	3	3
4000610	436635	7	9
4008724	46274030	3	3
4010882	4025142	11	11
4002725	4259141	7	9
3661707	4097945	1	1
4000610	4172345	5	5
4020630	37017749	3	3
4001018	4203947	2	2
4023811	4265207	4	4
4028745	4195379	6	6
4027384	4340942	5	6
4028902	4017447	7	8
4028902	46286265	3	3
4019902	45767683	3	5
4014426	4190287	11	16
4024430	4049745	1	1
4014426	36716223	7	13
4000610	4219556	1	1
4028389	261053	3	3
4017992	4017712	6	6
4006128	4299788	1	1
4030636	4053918	2	2
4021558	435446	2	2
4025357	4220227	1	1
4026105	4093219	5	6
4012907	4234959	3	3
4025687	4035632	3	3
4031369	4138069	4	4
4021506	4172678	2	2
4025730	4307259	3	3
4027156	4242681	2	2
4024000	4219888	6	6
4028247	4034048	4	6
4017973	4198473	2	2
3667220	4265326	7	10
4030518	37116431	3	3
4025118	37119176	5	5
4001217	44782660	2	2
4028876	46269691	2	2
4007340	3023093	2	2
4025823	4180858	5	8
4002717	4087687	4	4
4023811	4065505	3	3
4028265	4141202	4	5
4000609	4340786	4	4
4000501	4088356	8	8
4005843	3003796	1	1
4029602	42536548	3	3
4032923	4231754	4	4
4028902	44805756	7	8
4019958	764947	1	1
4024608	4220921	2	2
4027384	4121277	3	6
4025367	4212327	1	1
4002710	4238312	3	3
4002705	4145435	1	1
4028902	4121165	6	8
3667220	37114929	8	8
4021774	4180271	3	3
4023816	4134611	2	2
4017768	3023370	2	2
4001217	4084356	7	7
4027382	3654689	1	1
4022570	4218873	3	3
4023026	4214407	1	1
4022804	4045251	1	1
4001052	37114963	2	2
4027396	372828	2	2
4018722	4019175	1	1
4023813	37311421	6	6
4011551	4199284	1	1
4030781	40479570	5	5
4010882	4084363	13	13
4002710	4103720	3	3
4029549	4107833	4	5
4001901	4151164	6	6
4018802	46271016	2	2
3667104	3667113	2	2
4029803	4300230	2	2
4021915	4209094	5	5
4030647	4227016	2	3
4018802	4285455	3	3
4029587	4270877	2	2
4030781	4071966	4	5
4022923	4101497	4	4
4031941	4082811	2	2
4014426	36695780	3	3
4026466	4037057	1	1
4017992	4243499	6	6
4027384	432879	7	8
4001716	443385	3	3
4028328	37018289	3	3
4017992	4248243	5	5
4032999	36717721	1	1
4004040	4168616	3	3
4024000	4128057	7	8
4025823	4078916	5	9
4019498	4297469	7	7
4010247	4174836	3	4
4000513	4049165	2	2
4027404	4142085	5	5
4012907	4231105	4	4
4029582	3654295	2	2
4023811	4011087	5	5
4027404	4074116	4	5
4023811	4302767	4	4
4011851	4276114	2	3
4001052	4296010	5	7
4012907	4072313	3	3
4023813	44784182	4	4
4028387	4227153	5	8
4030647	4246197	2	2
4017992	4016424	6	6
4022923	4136565	4	4
4028387	441928	7	7
4014426	4281600	5	10
4029043	37310050	3	3
4012484	4171400	1	1
4028104	4331427	1	1
4016277	4015080	3	4
4028387	40487457	5	8
4027384	4174309	7	10
4025522	4045659	2	2
4026105	42538873	6	8
4032251	46271741	4	5
4010882	4095768	4	4
4026268	36716052	4	4
4023314	432589	3	3
4028722	4101868	1	1
4010882	37111201	4	4
4017992	43530830	6	6
4029043	4293289	5	5
4010882	4249697	12	12
