ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	35624619	6	6
4090921	35632304	6	9
4112878	602127	4	5
4093092	4235935	5	8
4086687	4116158	5	5
4079975	4006111	3	3
4117930	609240	7	13
4092879	42538919	2	2
4149748	620161	4	5
4117930	4316508	5	7
4117930	137858	3	5
4126535	4137184	3	3
4090124	36714410	4	7
4151981	600768	1	1
4109343	4199318	2	3
4152154	4202290	4	6
4134134	4159152	4	4
4156363	4054361	7	9
4156363	4054574	5	5
4134134	4030748	2	2
4125343	605814	2	2
4137542	37114849	8	9
4117930	608962	9	10
4090124	4164567	7	10
4103662	4057017	2	3
4090921	4275970	7	9
4152156	4143989	4	7
4080992	4181296	4	6
4118608	40480979	3	3
4115580	609180	5	5
4093227	43530959	4	5
4095851	4008217	3	3
4134598	4034321	6	8
4130851	4050234	5	7
4080992	601073	3	10
4155793	43020548	2	2
4086181	4068002	6	7
4090124	606685	6	7
4166904	4170961	3	4
4134134	40483393	4	4
4100357	46271526	5	7
4117779	37109018	3	3
4118794	81148	2	2
4154624	605010	1	1
4086181	4018074	5	7
4117930	36717479	5	7
4095232	4174488	1	1
4156363	4297371	5	5
4080992	45757373	4	7
4134932	197722	5	5
4134598	44807813	5	11
4080992	37116419	3	5
4096246	620143	4	9
4090921	4196067	5	8
4107669	4114724	7	7
4155793	35610638	6	6
4117930	198019	4	6
4159296	4058005	3	4
4095631	4228297	5	6
4160550	607811	3	7
4085557	4014519	3	5
4124286	4045882	5	6
4117930	4215284	9	11
4117930	44804965	7	11
4090124	4058019	6	11
4080857	609052	5	6
4130373	4315930	3	3
4165747	604865	4	7
4163710	607464	4	4
4117930	37205075	6	11
4088927	4124506	4	5
4090124	4283314	7	11
4134134	609242	5	5
4117930	192694	7	7
4117930	37018858	5	9
4103662	4054877	1	1
4117930	4266377	5	11
4154163	4261650	2	2
4090124	4177583	5	9
4103662	4011974	2	2
4166736	4093722	8	11
4124286	40486469	4	5
4086254	37109427	4	4
4110154	36715759	4	4
4114162	4271775	1	1
4117930	605579	1	1
4117930	4085410	8	11
4090124	36717216	4	4
4132865	4351856	7	13
4117930	4094324	7	9
4131436	4313642	3	3
4156363	4053730	8	8
4163691	37114190	8	10
4117930	4028974	7	8
4103189	45768480	6	6
4132080	4053498	3	3
4095257	442640	2	2
4098827	4178380	1	1
4108467	4298612	3	3
4143312	619919	3	3
4090921	4091989	6	9
4117930	4215949	5	7
4132886	37114633	8	11
4117930	4172646	6	9
4113547	4136898	3	3
4163691	4233844	3	3
4090921	4157875	6	10
4090125	35632260	5	8
4117930	608924	5	11
4100553	40455015	4	4
4100357	4162064	6	6
4132926	4346283	2	2
4134134	761526	4	5
4132886	4346405	8	11
4154125	620145	4	4
4132926	36684438	3	5
4096313	44783025	2	2
4156363	4061687	8	8
4134932	4232637	1	1
4130851	4017652	4	7
4081176	37310182	4	6
4086202	4002666	3	3
4080146	4048435	2	2
4117779	4160362	3	4
4087155	609213	1	1
4129247	4313921	4	4
4129839	442079	1	1
4117930	4322799	6	7
4090124	4023604	6	10
4144223	605846	3	3
4106220	42535609	5	5
4162092	4194749	3	5
4080992	44782876	5	8
4125334	605867	2	2
4095203	4121933	5	5
4152156	3655133	5	5
4080992	606435	5	6
4117930	4145721	8	10
4088927	4064296	5	6
4164300	4294395	2	2
4166245	40489397	4	4
4086181	608266	5	6
4079975	619232	5	6
4093092	4307846	7	10
4117779	4244092	3	3
4165747	602196	7	9
4090861	604709	6	7
4130851	80004	2	2
4130851	760077	3	4
4155793	36687215	5	6
4088777	4127048	2	3
4134552	37204281	3	3
4095867	618709	1	1
4132886	4199744	5	6
4155793	4199239	5	9
4090921	37113516	7	9
4156363	439594	5	5
4134598	606829	3	3
4090124	37115016	7	10
4156363	433664	4	4
4107527	36715016	3	4
4162092	4334133	5	5
4155793	4304734	3	7
4166736	4348709	5	8
4117930	4028622	8	10
4127601	601322	2	2
4134133	605186	2	2
4163017	3667206	5	7
4081176	435138	4	4
4101796	45766192	3	4
4134440	46273347	3	6
4088927	43530945	4	6
4101053	602192	3	3
4102986	4044420	3	3
4120834	4206852	2	2
4124578	4284320	5	5
4154125	4132759	4	4
4120835	4234309	3	3
4117779	4054855	4	4
4086181	4017386	5	6
4148897	4025221	3	3
4107554	4174968	4	4
4088927	4009642	5	8
4130851	37309613	7	9
4117930	4154431	4	5
4113619	4266008	6	6
4107669	4115805	7	7
4111167	4006600	1	1
4108462	4308999	3	3
4117779	608045	3	3
4120837	4204156	6	6
4113619	37396724	2	2
4134134	4018063	4	5
4095631	4282908	4	6
4117930	36717238	10	11
4144227	620277	2	2
4080992	4112982	5	8
4134134	373487	2	3
4149748	42538074	4	4
4079975	4287845	6	7
4154265	607679	1	1
4100357	40481433	5	5
4090124	37115356	5	7
4090921	37115130	9	12
4149355	3001000	4	5
4100357	36716948	4	4
4120827	4273099	2	2
4095851	4010069	4	5
4117930	602167	8	11
4107669	36675144	6	6
4156265	4001684	3	4
4090124	4288745	7	10
4132886	37109717	6	8
4165756	4212350	4	4
4162054	606727	4	4
4136573	4012282	2	2
4080992	379819	5	7
4116359	612837	4	4
4096860	4316745	4	5
4086181	4017107	3	7
4133151	4119134	6	6
4079975	40482937	4	7
4079975	4005464	6	7
4132865	620334	3	3
4124486	37204365	4	6
4103189	4108830	5	5
4103320	605199	8	9
4157670	4177288	4	4
4134598	606830	6	6
4098132	4304734	1	1
4106211	604699	5	5
4093227	3657966	3	6
4136694	4016700	2	2
4132886	4133320	5	7
4090023	601186	7	8
4115105	4177112	3	5
4149748	35632307	6	6
4117930	198212	6	7
4130851	4010239	5	7
4079975	761810	4	5
4116811	4120294	4	4
4156363	4115186	8	8
4155793	4083223	3	5
4117930	608871	6	9
4086181	45773528	7	7
4096860	4259004	4	4
4121681	37113521	4	4
4134443	36684529	3	3
4148296	4175721	7	9
4117930	77373	4	5
4156363	442358	6	6
4093333	4308395	4	5
4090921	37113510	6	9
4079975	4003799	5	5
4088927	437341	6	6
4154129	619824	3	3
4087649	4104217	3	3
4126157	4197928	4	4
4164639	45757721	1	1
4093092	4078927	6	10
4118608	4330367	6	6
4082651	45957473	4	4
4117930	4251796	5	10
4086181	608244	5	6
4094845	43530968	1	1
4156363	4310776	6	6
4113399	602185	3	3
4113738	4068862	5	5
4134598	604477	9	9
4117930	4126727	5	6
4132886	4197442	9	9
4090124	604999	5	8
4086181	4090535	5	6
4149748	620261	6	7
4130851	46273656	3	3
4132803	619998	1	1
4113619	4040413	5	5
4156363	4315920	5	5
4098132	37395715	3	3
4101796	603115	5	7
4101796	4229670	2	3
4103320	4116339	5	6
4081176	197089	3	3
4087618	4122624	3	3
4115105	602167	6	9
4117679	4110331	3	3
4120837	4168976	4	4
4133611	444091	3	4
4156363	604342	1	1
4151842	36686153	4	7
4137542	37114848	8	9
4166736	4091989	11	12
4117930	4154565	6	11
4129747	4195462	5	6
4083211	40481954	2	2
4080992	435254	3	5
4141980	601641	3	3
4130851	760489	5	7
4130851	4018624	3	5
4117930	4053833	4	9
4094966	4334871	1	1
4120834	40480558	2	2
4124286	4132249	3	4
4117930	45766906	6	7
4115260	4279620	3	3
4152464	4058067	3	4
4162054	43021738	5	5
4130851	760452	4	10
4090921	4135368	8	12
4116359	603372	4	4
4102560	4015204	5	7
4166736	620150	6	6
4080992	37110169	5	5
4115260	608853	5	6
4104795	37397604	4	5
4090125	37112401	8	11
4152163	42536709	4	4
4154129	607045	4	4
4093092	4283171	6	6
4134598	44813544	3	3
4117930	4176596	3	10
4081176	37310209	5	5
4111953	4116219	2	2
4098179	3027743	7	8
4091796	4301239	3	4
4090921	37115245	7	11
4117930	4108590	9	9
4103662	36715732	3	4
4113619	4123370	8	8
4152156	3655886	3	5
4156363	4314088	6	6
4087859	600657	3	3
4132886	37113020	7	7
4117930	4161430	6	7
4103662	4154172	2	2
4090124	4259687	7	10
4124387	4160847	2	2
4095203	4283082	6	6
4090124	4237412	6	8
4132886	35632248	6	8
4132887	4281108	5	11
4119158	36716754	3	3
4086181	4046237	4	6
4114166	605221	3	4
4156363	44791802	4	4
4090921	37117464	7	11
4100357	42535555	4	4
4117930	608940	8	12
4117930	605251	5	8
4100357	44810517	4	5
4129897	602136	3	3
4121220	4202979	2	2
4090921	4275871	5	9
4117930	4305862	7	9
4148897	604921	3	3
4079975	4033446	6	8
4134598	36713305	5	5
4117930	606374	5	12
4082135	37209532	6	8
4117930	4131593	3	4
4117930	36715463	4	5
4156363	4054071	5	6
4093092	4278154	7	10
4134134	36715639	5	5
4144262	607347	1	1
4095257	37310072	3	3
4080992	37109775	8	10
4159296	37117960	7	8
4095266	4139280	5	5
4103189	4142434	3	3
4096246	4202087	6	8
4090125	620237	4	5
4090125	4352122	4	6
4134134	4043717	4	4
4119913	4264609	3	3
4117930	4083209	6	7
4086181	4016540	3	5
4159296	4142563	6	8
4118608	4305710	4	4
4117930	36715700	5	7
4117930	4241653	4	5
4129506	4083810	5	5
4134440	4319438	4	6
4137542	4262420	7	8
4114223	609210	6	8
4117930	4053272	5	7
4117930	765273	7	11
4121681	42535858	2	3
4129900	619382	3	3
4132865	4285225	8	8
4116778	4307118	5	6
4081176	4047862	4	6
4090861	602140	5	7
4132886	4092752	6	10
4133611	4133716	3	3
4117930	36684524	6	6
4114307	46272667	9	9
4107669	441274	4	4
4134294	4137525	1	1
4132886	42538906	5	5
4136551	36683548	2	2
4159157	40477299	2	2
4080992	4335872	2	2
4133611	603326	3	3
4085870	4067038	5	6
4108462	4205255	4	4
4080992	3662399	3	5
4080992	4082296	3	3
4104795	40479750	4	4
4107377	42535224	1	1
4152163	4194749	3	3
4166736	620206	6	10
4081176	4059109	4	5
4134887	618804	4	4
4128888	4246454	4	5
4086181	607985	7	9
4117930	619217	9	11
4130851	760015	5	8
4156363	435162	5	5
4095631	42536874	5	7
4156363	439342	9	9
4090921	4135876	8	12
4088927	4128175	2	2
4117930	606419	7	11
4086181	37204185	9	9
4117930	4273333	5	5
4125343	600622	1	1
4154630	608924	4	4
4134134	4010057	4	8
4154112	4194998	1	1
4117930	37017187	9	10
4090921	4088818	7	10
4096393	4122889	3	3
4103662	35623052	5	5
4096246	4288993	4	6
4125334	605943	5	5
4124392	40491831	3	3
4166736	4091548	8	12
4096715	4012877	1	1
4134134	762933	5	5
4090921	4179111	5	5
4101796	45766191	3	4
4149748	620268	3	3
4095793	4168054	4	5
4090124	4145435	5	7
4166736	4281456	11	14
4163691	4067398	4	6
4093347	4340794	2	2
4156363	434844	4	4
4116359	618351	4	4
4108462	4234785	5	5
4129506	4275833	6	8
4154163	35624363	3	3
4125334	608372	3	3
4090124	37115287	5	5
4117930	4287845	7	9
4094966	4335986	1	1
4101796	4045738	5	6
4086687	4246357	5	6
4132420	4133441	5	6
4152156	36686418	2	2
4098179	3035836	7	8
4090921	4283312	8	13
4106395	620021	5	6
4130851	443855	4	5
4090124	37113962	8	10
4155793	37208427	5	8
4099350	37209434	4	5
4080992	376966	6	8
4134887	4050827	5	5
4163691	37113023	5	6
4117930	4080594	6	10
4156225	4006813	2	2
4156363	4148571	8	8
4117930	432975	6	8
4132647	605170	7	9
4134440	37207942	3	10
4082629	618950	2	2
4155793	44806014	6	6
4156363	4319708	7	7
4134440	36686138	5	8
4154260	607758	4	4
4154184	608377	1	1
4086181	4043566	5	5
4090921	4300770	6	9
4154163	46269932	4	4
4159296	37115027	6	10
4092908	4148700	4	5
4131436	40486222	3	4
4117930	4225690	7	12
4090125	4274036	4	6
4103662	36715649	4	4
4156363	4314656	6	6
4134586	4181949	3	3
4117930	4136567	5	7
4152156	4151046	5	5
4100357	42538940	8	8
4166736	4091420	8	11
4134134	36716577	5	5
4129080	609197	3	3
4086181	4335744	3	4
4163691	4121838	2	2
4126157	4080806	5	5
4086687	601109	4	6
4117779	4054768	4	5
4156363	443141	9	9
4086181	37116354	5	5
4159157	45757612	4	4
4156363	433112	10	10
4117930	42537219	7	10
4086202	4002662	3	3
4129506	36695665	6	6
4131599	602130	4	4
4155793	4124242	3	4
4117930	4116195	8	10
4130851	4009596	5	8
4101845	4075552	5	6
4149782	765541	5	5
4117930	37207806	8	8
4082135	37108934	6	6
4159296	4144743	5	6
4160012	620150	5	5
4155793	604492	4	8
4117930	36717183	7	11
4163691	4133320	5	5
4095752	608924	1	1
4090124	4057983	6	9
4130851	4334637	3	3
4166904	4170958	3	4
4138299	759970	1	1
4117930	760613	7	11
4134440	604677	5	6
4113547	45757570	3	3
4090124	4041075	5	6
4129866	609219	5	6
4079731	37207517	2	2
4162054	36713061	5	6
4104795	40480619	5	5
4117930	609075	8	11
4101796	444091	4	7
4166736	4214750	8	9
4116778	609075	6	7
4086181	4013752	5	8
4130851	4230268	5	5
4096313	199178	2	2
4134440	609228	6	7
4100063	605915	2	2
4137542	4089793	8	9
4090861	606967	3	4
4079975	3656130	7	9
4079975	35622949	4	4
4084428	620356	4	9
4093227	73091	3	3
4090921	4222904	7	10
4132886	4038002	7	10
4113619	42690477	3	3
4154630	37204365	5	5
4132886	37112637	8	9
4132462	45757630	6	6
4156363	4064670	6	6
4165747	604842	4	7
4090124	4107066	6	9
4136694	4131940	2	2
4117930	193326	7	10
4155764	36686401	1	1
4095631	36717474	5	7
4090921	4135967	8	11
4079975	40405695	5	6
4163691	37112964	5	7
4152156	36686414	3	6
4152154	42535636	6	6
4107669	4042709	3	3
4090921	4167717	5	6
4090921	37219236	4	8
4115558	764877	2	3
4090921	37118937	4	7
4137542	4176096	8	9
4090125	4087540	5	9
4134134	4011974	4	5
4165747	619167	8	8
4132865	4284900	12	19
4090921	4179120	7	10
4132926	40480081	4	4
4124286	46270255	3	4
4132887	37118989	10	13
4117930	37016129	6	8
4117930	4151093	5	6
4117930	4311636	6	10
4100357	35622128	5	5
4132886	35632334	5	9
4086181	4308255	3	4
4081176	43531563	4	5
4117930	3657911	6	6
4132080	252348	2	3
4093092	4208346	3	6
4093092	37115441	4	5
4085721	4351856	3	3
4117930	439883	5	5
4079975	4296638	2	2
4125334	605893	4	4
4086181	4201635	4	9
4100357	4205203	7	7
4079975	37117765	6	7
4117930	36715725	6	8
4080992	4305535	3	3
4086181	4119784	4	4
4151842	4151511	2	4
4088927	4125599	3	3
4113998	36687125	6	8
4145310	4197751	3	4
4132886	4047896	9	10
4117930	4147395	5	8
4156941	605816	3	3
4120698	4124278	4	4
4166736	4112558	5	5
4083364	42536129	3	3
4154125	37118801	5	5
4086181	36717474	6	7
4163691	4035250	2	2
4085024	372607	5	5
4120837	44809637	5	5
4112849	602041	2	2
4117930	45763665	6	10
4117930	36716454	5	7
4134134	4062233	5	6
4117930	618978	9	10
4155793	4168976	3	8
4090921	4237668	7	10
4125371	37108860	3	4
4090125	4236688	4	7
4086687	4083306	3	3
4090124	36695825	7	11
4147035	40487844	3	3
4086181	604589	5	6
4131586	4312152	2	2
4165747	618867	6	7
4134134	762351	2	5
4090921	4235915	6	7
4098377	4097643	1	1
4110154	438270	2	2
4159296	4317568	4	7
4117930	35624877	6	9
4081176	4059086	5	6
4155793	36713220	5	7
4103662	4094057	2	2
4133002	4149572	2	2
4085225	4148700	8	10
4090124	4126961	6	6
4130851	4172848	4	6
4117930	35610567	7	8
4130851	40492418	4	6
4129747	4187942	5	5
4117930	42538218	6	9
4132886	35632297	6	9
4093511	604715	2	2
4115105	4197582	6	10
4166736	4281329	8	12
4166736	603083	5	6
4117930	4181949	8	10
4117930	4143190	8	11
4155793	4160558	4	5
4127601	600812	2	2
4117930	4104953	5	5
4152156	4171108	4	5
4127120	4073941	3	4
4117930	4034069	7	9
4114166	4108375	5	7
4117930	4103138	8	12
4080992	36717191	3	5
4154630	618675	5	6
4162092	4218319	4	4
4093092	4120125	5	8
4155793	4137682	2	5
4079975	313006	6	7
4132420	4298826	7	7
4094845	4134431	1	1
4117930	762644	5	9
4090124	35632115	6	11
4101796	42535505	4	6
4148296	37112265	6	8
4132926	764984	5	5
4094612	4174339	1	1
4103834	4090459	7	10
4134134	197089	3	3
4165756	601907	3	3
4108462	44782693	4	4
4120835	4199230	4	4
4132886	42539734	5	6
4091200	200472	3	3
4113619	4042258	5	5
4130851	4279287	3	5
4103662	762826	3	3
4156363	4054233	8	8
4166499	4166502	1	1
4152156	608423	4	5
4117930	195870	6	7
4124578	4309032	4	4
4103320	260130	5	5
4090921	37118117	6	10
4155793	4083214	4	5
4113619	37395458	4	9
4116968	4184404	1	1
4117930	609182	7	10
4155793	3657318	7	8
4095793	603325	5	6
4149782	609001	2	4
4090124	37114651	8	13
4132886	36717406	7	10
4090124	4111912	5	8
4090921	4230645	7	8
4096246	4278740	6	7
4079975	4182535	4	6
4132886	37115026	8	11
4153359	607427	2	2
4129747	605109	3	3
4090124	37113921	9	13
4113619	35609214	8	8
4126095	4308344	6	6
4090124	36715070	4	5
4148296	4314694	4	6
4152464	4178891	3	3
4134148	4020847	6	6
4117930	442585	7	11
4114792	604217	2	2
4156363	435148	3	4
4090921	4353376	8	9
4093092	4080648	7	8
4127120	620300	2	2
4093092	4137096	8	9
4095851	4018083	4	4
4117930	4052955	6	7
4087936	4334104	4	4
4088927	4080668	5	7
4095266	4004977	3	3
4117930	4314189	6	10
4162054	763230	3	3
4113129	609224	5	7
4086997	4221998	4	5
4148296	4108125	5	7
4163691	36716640	5	8
4132647	608194	5	7
4155793	37109117	5	5
4090921	37117946	7	8
4130373	4312700	4	5
4156363	443003	10	10
4108905	36713427	5	5
4104166	40493005	3	3
4165747	604845	4	7
4079975	45757359	4	6
4159296	4155439	3	7
4095793	4124334	3	4
4163691	4088618	5	5
4132080	4096332	3	3
4090921	4317568	6	9
4087571	4161389	2	2
4155793	4335385	5	8
4117930	37110528	3	4
4160012	608312	3	3
4155793	3657186	6	6
4104795	4205936	4	4
4090124	37118722	8	13
4148615	4016932	1	1
4081176	4154172	4	6
4159296	37118724	6	10
4117779	4154286	4	4
4093227	35610577	4	4
4117930	4243565	6	9
4103662	4062224	3	4
4134932	4137342	3	3
4100357	42538938	6	6
4134440	619197	5	6
4108467	4059579	3	4
4103834	4077273	6	9
4098179	4036681	6	7
4128228	36716214	2	2
4151204	36686314	2	2
4096246	4353155	6	8
4101212	36686482	2	3
4145142	77984	3	3
4082693	37397604	3	3
4080992	45757497	4	7
4107669	4120757	6	6
4113619	437664	5	5
4093227	608890	5	8
4090124	37112633	8	9
4090921	4034658	8	9
4117764	37312377	3	3
4102121	4299127	3	3
4155793	4019407	3	5
4103662	137695	3	6
4090921	4250034	2	4
4120835	4162776	5	5
4113619	4123714	7	7
4088927	4125607	5	5
4101640	619200	2	3
4117930	4312621	9	11
4134440	439017	8	10
4152156	436277	4	5
4125334	619845	5	5
4117930	764679	5	6
4093092	4222144	2	2
4117930	4136964	6	8
4130851	760264	4	6
4165905	40490955	3	3
4117930	43530926	5	11
4088612	619960	4	4
4159296	4113230	2	2
4146619	605465	3	3
4107527	4064026	3	3
4163691	4353261	3	3
4165747	4175996	5	8
4129506	4275963	6	8
4096246	4007127	5	6
4160550	40485321	4	4
4090921	42538295	5	5
4090124	4180935	5	8
4134440	36684748	5	11
4111018	619299	4	5
4118608	4329642	5	5
4095631	36686408	4	6
4093092	42538453	4	7
4134586	4178585	3	3
4093227	40492837	3	3
4088927	43530929	7	7
4080992	601149	3	8
4118608	4334023	5	5
4152156	4108670	4	4
4093227	36717171	3	3
4136335	4108375	2	2
4155793	4197042	5	10
4130373	36715850	4	6
4117930	4052364	6	7
4107669	42538727	4	4
4134338	4174097	4	4
4079975	36674993	3	5
4143250	608050	3	3
4134440	37110169	4	6
4090921	4078943	7	11
4099350	4096510	2	2
4131436	609220	5	7
4156363	435990	4	5
4110759	4065912	3	3
4117930	42536661	5	7
4132886	36695820	5	5
4118608	36716948	3	3
4114223	609052	5	6
4152156	36715758	5	7
4093227	197916	3	3
4090921	4089276	4	8
4091077	37304133	6	6
4091365	602932	6	7
4112813	600563	1	1
4096246	37112269	7	9
4103662	37312017	3	3
4079975	36684491	6	7
4159739	37309745	4	4
4151204	37310018	2	3
4079975	762801	8	8
4107669	4238757	6	6
4117930	605229	5	11
4095793	4113839	3	3
4086181	42537703	5	6
4122976	4196811	2	2
4117779	196307	3	4
4101796	44784468	2	3
4163691	4079208	2	4
4117930	4103012	7	13
4087936	4335892	4	4
4117779	4068475	4	5
4163691	4270503	6	7
4156363	4311653	5	5
4166736	4002735	4	6
4151204	4051432	3	3
4088927	439330	8	8
4113619	4139677	3	3
4080992	374353	4	8
4140510	602295	5	5
4083211	37312377	2	2
4132886	620072	6	8
4148296	4123068	5	7
4120837	4328292	6	6
4108382	4266191	4	4
4090125	35632150	4	7
4090861	618709	4	7
4104310	609194	4	7
4113619	4115805	4	8
4134440	37309881	5	7
4113998	37309710	5	5
4079975	36717734	1	1
4130851	4152451	3	4
4130851	4153075	4	5
4132886	4308308	8	11
4149006	4108125	4	4
4127120	4073947	3	4
4080992	761016	5	7
4166245	4101613	6	7
4149748	3667160	2	2
4124392	3657322	3	4
4093092	4179255	8	8
4159862	4044556	8	8
4108611	606079	5	5
4095851	36715682	2	2
4156363	442699	7	7
4159296	4135365	5	9
4093092	619979	5	8
4117930	4051521	7	10
4134552	36714332	3	3
4116573	36715674	1	1
4165266	42538294	5	7
4086687	601130	4	7
4093227	4055466	3	3
4156363	442666	9	9
4166716	3657172	4	5
4081675	606093	3	3
4090124	4217341	8	11
4134598	44807812	5	9
4086687	4312152	6	7
4117930	4113211	7	10
4152156	42535420	3	4
4116778	608926	6	6
4138276	4012286	2	2
4130851	3657671	3	5
4115260	605196	5	5
4086181	4176896	4	5
4086181	4303516	4	4
4166736	4322205	8	12
4166245	4100274	6	7
4117930	4247575	6	7
4124569	37395865	2	2
4137542	4077408	5	7
4095793	37209154	5	8
4090124	4104005	4	7
4103662	4129531	3	3
4159192	4176076	2	2
4079975	4129783	4	4
4080992	4101333	7	9
4090921	42537404	10	11
4159296	606574	1	1
4103320	4096694	3	4
4088927	4034148	5	6
4129506	4295882	7	7
4134134	36715755	5	5
4100357	42535534	5	7
4165569	607104	2	2
4153533	4153853	1	1
4079731	4132809	2	2
4095793	4058441	1	1
4086181	4017949	5	6
4159296	37114316	5	5
4156363	4155230	4	4
4090921	36714410	4	7
4088927	4118903	3	3
4142359	620274	4	5
4108382	4273781	4	4
4154163	4003341	4	7
4088777	193269	5	7
4156363	4061949	8	8
4154163	40434290	3	3
4093227	4055721	3	3
4103458	620084	4	4
4095793	4145168	4	4
4090124	4245994	7	10
4092563	4240793	2	2
4100357	46273827	3	3
4101845	4163370	4	4
4154163	46269931	3	3
4166736	4276102	7	8
4116804	37395884	3	3
4129747	4003545	3	3
4137542	37115370	8	8
4117930	4316628	5	5
4086181	4099830	5	7
4108382	4284904	4	8
4086181	36715719	6	7
4092908	4219061	4	5
4079976	37116292	5	5
4117930	4182018	4	4
4134174	4012282	3	3
4115222	605038	1	1
4125334	605845	6	6
4111360	4038602	2	3
4129506	4091548	5	7
4100357	4197616	6	8
4086687	602670	5	8
4095793	4137347	3	5
4090921	4157858	6	7
4147411	606916	1	1
4134932	618713	4	4
4155793	3657352	5	8
4134606	36676640	4	4
4160012	4283068	4	4
4080992	603318	6	9
4117930	4141202	7	12
4079976	4185529	4	4
4098179	3032019	7	8
4090921	4084658	5	8
4132886	37117464	7	10
4124166	618635	1	1
4130851	42539199	3	4
4102121	602652	5	6
4151204	432750	2	2
4120834	4232252	3	3
4086181	764721	4	5
4090125	4046734	6	9
4117930	619299	6	9
4120835	4333351	3	3
4163691	4076828	5	6
4113619	4198707	6	6
4090861	601118	5	6
4164957	4081512	4	5
4093092	37110227	7	7
4129385	619272	2	2
4090125	36716644	4	4
4090124	4057870	6	10
4086687	602669	4	7
4148296	4121985	5	7
4162054	602638	2	2
4159296	46273945	4	6
4152156	4168056	2	2
4132886	4270503	8	9
4115259	601155	6	7
4132886	4024353	9	12
4129506	4089803	6	8
4162994	601126	2	2
4160012	37303991	4	4
4155793	4302344	5	9
4090921	4110541	5	6
4079975	619705	3	5
4166736	37112695	8	9
4100357	4171224	4	4
4130851	4221875	4	8
4090124	4224513	7	10
4156363	4314655	6	6
4155285	607977	4	4
4149614	619977	5	5
4136717	760105	1	1
4145095	37018880	2	3
4130851	37116517	4	5
4107669	4093762	4	4
4137542	4179107	9	9
4093227	4017392	4	4
4117930	37206228	6	7
4116573	4095429	2	2
4095851	442633	3	5
4125334	602784	4	4
4090125	4228063	5	5
4113619	4339188	3	3
4098179	3001843	7	8
4162054	763076	3	3
4090124	37115478	7	9
4091532	619737	6	7
4117930	4177048	7	8
4159296	4070765	4	7
4103992	607408	3	3
4098179	3003918	7	8
4096246	37303991	5	7
4134440	36713335	5	9
4113998	37208043	4	5
4101796	4167919	3	5
4095631	37312558	4	4
4093092	37118156	6	11
4132865	4237393	8	12
4134606	619212	3	3
4093092	619987	5	8
4117930	4127050	6	8
4079976	36717193	2	2
4148296	4290530	4	4
4140268	40493000	3	3
4144262	762373	3	4
4113124	4097724	2	2
4090124	35632150	5	8
4093227	36713413	4	4
4086997	4049762	4	4
4162092	3657043	5	6
4111018	601151	4	5
4117930	36684592	6	6
4132887	4055090	9	12
4095793	4050830	5	8
4140300	4210556	1	1
4095064	4170000	1	1
4090921	42539712	6	10
4079975	4246955	4	6
4116359	618350	4	4
