ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4298982	42539606	3	3
4309188	4319336	3	3
4320466	37112221	4	4
4280654	4248026	2	2
4281994	4123120	1	1
4266792	4242513	4	4
4271534	4185652	1	1
4312237	4241354	2	2
4267560	4116355	4	4
4321561	4088156	6	6
4307122	44783748	3	7
4306074	44783799	5	5
4301351	4083397	5	7
4297090	3043946	4	4
4277441	43021033	3	3
4316083	3655553	2	2
4267861	4144228	8	10
4320796	4221959	4	4
4302537	4341640	7	9
4297090	37021505	4	4
4308966	4266519	3	9
4296013	4277187	3	3
4276723	4014602	1	1
4309188	4184809	4	6
4272858	4274119	2	2
4297090	4014615	5	5
4293159	4211379	2	2
4270363	37016896	1	1
4297301	4008887	1	1
4308966	37312062	8	9
4310109	4284058	9	11
4310109	4033725	6	11
4268986	4079201	2	2
4300602	4308158	6	6
4274025	4049588	5	5
4303236	4232643	5	6
4301351	4003200	3	5
4287088	4020031	1	1
4308966	4263828	5	5
4307750	4026416	7	7
4307122	4312295	5	8
4267861	4201296	6	12
4304791	37112507	8	12
4297090	3017249	5	5
4297090	40761000	4	6
4310109	4077547	9	11
4282006	4266185	7	8
4302537	4310268	4	4
4307756	4028199	3	8
4321561	4195916	11	15
4267563	4300314	5	5
4307756	4297889	3	7
4294446	4063925	1	1
4279903	4148898	2	3
4269370	4071684	7	9
4306074	4048331	4	5
4290066	4259063	5	5
4290979	4076127	7	11
4310109	4182329	4	7
4282006	4050833	8	11
4306074	36713302	4	4
4270713	42535060	4	4
4307750	40484297	7	7
4267745	4034444	5	5
4300602	4047363	10	11
4297090	4328418	3	6
4300602	4066997	4	9
4310109	4286272	8	11
4307750	4226659	5	5
4274025	4050000	4	4
4287324	4035152	2	2
4307122	4310135	7	8
4297439	40488401	2	2
4309650	37118829	2	2
4285602	4189064	2	2
4266792	4319303	2	2
4312226	37397255	1	1
4297090	3025801	5	5
4311042	4050271	1	1
4271678	4158810	5	5
4297090	40763117	5	5
4308811	4054613	5	5
4306074	4067491	8	8
4321561	4233812	8	16
4301351	4299709	5	7
4308155	4003562	2	2
4309188	37396153	4	8
4297090	44791015	4	4
4297090	45773662	4	5
4313335	36715928	2	2
4321561	37114995	7	7
4297090	36676383	6	8
4309188	4271442	4	6
4267967	4270151	2	2
4300499	4310880	1	1
4308464	4243926	1	1
4307750	4219416	5	11
4297090	4249593	6	9
4307750	4026772	7	8
4301124	4275967	1	1
4307750	4263012	7	7
4321586	4217947	3	3
4300602	4194252	6	6
4307970	4236950	1	1
4307750	4270834	6	6
4309188	37017891	3	7
4267560	4112847	5	5
4274025	4210745	4	4
4300602	4083943	4	9
4300714	4188923	6	6
4321561	4307668	10	15
4310497	4309443	2	2
4282006	42538388	7	13
4282006	37112619	9	13
4275722	36685985	6	7
4281237	37114757	8	8
4305329	4093886	6	8
4306073	4067614	4	5
4306758	4138158	4	4
4303236	4321434	6	7
4271124	4271241	3	3
4308966	4012764	3	9
4270423	44808172	5	5
4304916	4279855	3	3
4301351	4076423	2	7
4300602	4322248	7	7
4272933	4332868	2	2
4300602	4300606	2	2
4321561	37112923	7	7
4297090	3016154	7	8
4309188	3655003	5	7
4274412	46285486	2	2
4321561	37017245	5	6
4302537	4001668	6	6
4269370	4247671	6	12
4304358	4079533	8	8
4307122	4100615	3	3
4297090	46236875	6	8
4305529	4353374	7	9
4308966	4303205	3	8
4310109	37118535	5	9
4310109	4169871	7	9
4312749	40484127	2	2
4300595	4116231	5	5
4297090	4270914	5	6
4274025	4045400	4	5
4282006	4120133	5	7
4307750	4083270	6	6
4293159	4268035	6	6
4308662	4236189	1	1
4310109	4278169	8	9
4294508	4012338	2	2
4313916	4283881	3	3
4275351	4083458	1	1
4302537	4006991	5	8
4279711	4091262	3	3
4313421	4219866	2	2
4310109	37117566	5	5
4305529	4140070	5	8
4320796	46272316	2	2
4300602	4194276	9	9
4297090	3006456	7	7
4274025	438130	3	3
4301351	4010114	4	10
4285602	4213443	2	2
4297090	44812098	5	5
4308966	4263720	3	8
4317407	4083083	2	2
4297090	3013944	5	5
4320030	4295178	4	4
4297090	40763152	5	5
4274025	4141599	4	4
4302537	4086532	7	9
4285885	37110857	2	3
4297090	44787007	5	5
4309188	4126782	7	7
4302537	4097710	6	11
4284814	4236042	1	1
4269877	4189377	7	7
4271450	45768728	2	3
4274025	434482	4	6
4271428	36689036	1	1
4301891	40486706	5	8
4302537	201059	4	8
4275872	36715251	2	2
4305329	4225892	7	7
4297090	40481949	4	4
4297090	4290108	5	7
4278379	4102402	1	1
4308966	4142329	7	7
4296373	4195854	3	3
4271766	37397967	7	7
4308003	4092919	3	3
4310109	42537842	6	6
4293902	4147215	4	4
4310109	4097676	8	11
4303447	4298293	1	1
4280443	4198940	2	3
4309188	37116746	7	7
4288019	4179342	1	1
4274025	435359	2	3
4316083	4205677	4	4
4302537	4154124	8	10
4267563	37118354	9	9
4307122	4173420	6	6
4312237	4070207	3	3
4309433	40487568	3	3
4303268	4306001	1	1
4304916	75860	5	5
4274025	4047116	4	7
4308966	4305519	7	7
4299510	4185863	6	6
4299510	4210892	6	6
4274025	4179875	3	3
4297090	40759842	7	7
4297090	3007159	4	4
4309188	4027876	5	5
4307254	4194631	5	6
4293902	4197572	4	4
4297090	4039707	7	10
4282628	4049735	5	7
4281936	4125708	1	1
4290670	4143503	3	3
4321148	4157714	3	3
4309188	23865	3	3
4310109	37111821	8	8
4307122	37017810	7	8
4274025	4128042	4	7
4269698	4074313	5	5
4321561	37111835	6	8
4288860	40479272	2	2
4314029	4307565	1	1
4297090	3039937	6	6
4279903	4071521	2	4
4308966	4010876	3	6
4315930	4099496	1	1
4304627	4214339	1	1
4295737	4069686	1	1
4311739	4135850	5	5
4304791	4349277	4	8
4301351	44803177	2	2
4305529	42539392	6	6
4307817	4200857	4	4
4311736	4159117	5	5
4321561	4069286	4	10
4271678	4078305	4	4
4276722	36716914	5	5
4293902	4138731	4	4
4279903	4217829	2	2
4297090	3003985	4	4
4301351	4339953	2	4
4301351	4070320	5	8
4299510	4275728	6	6
4301351	4338296	4	8
4302537	4214432	5	5
4301351	4225889	5	7
4272860	4112902	3	3
4297090	4006504	3	3
4293158	763224	4	4
4297090	3009153	5	5
4301351	4243455	3	5
4297090	4063245	2	2
4286646	4049539	1	1
4291800	4179031	1	1
4313285	4253359	2	2
4310109	4075692	6	8
4321561	4146887	7	15
4310109	37114096	8	10
4279903	4119836	3	3
4297090	3024996	5	5
4316083	439302	3	5
4303986	4279832	4	5
4297090	4019680	3	3
4307756	4221112	4	8
4309188	4001511	7	8
4321561	4074073	6	7
4301615	43531244	1	1
4267560	4299423	4	6
4297090	4204221	2	4
4297706	4085270	1	1
4269370	4105891	9	15
4274025	4146721	4	7
4278443	4225533	2	2
4284814	4186765	3	3
4301351	37017401	3	5
4297090	44816875	6	6
4298562	4147464	4	5
4307122	35610411	3	3
4301416	37110885	3	3
4290979	4096086	5	6
4318864	4329986	2	2
4297090	4102445	4	5
4281237	37219317	2	2
4295508	4293905	1	1
4297090	3034733	5	5
4301351	4183327	4	5
4300602	4263270	7	7
4269370	4056073	6	7
4301351	37111484	6	8
4285602	4016383	2	2
4320030	42537537	3	3
4321561	36695998	8	11
4308966	4107387	4	5
4297090	4235103	4	6
4299510	4167681	6	6
4307750	4173287	7	7
4321561	4123625	6	10
4269877	4075119	5	6
4290066	4026225	10	10
4269221	4298719	1	1
4301351	4171332	3	6
4302636	4161780	1	1
4312352	4176342	1	1
4297090	4269012	4	7
4305025	36684379	2	2
4320334	4351994	7	9
4320796	4300594	4	4
4272410	4195316	1	1
4297090	3002971	7	7
4297090	44807614	6	6
4297090	37396759	6	7
4290979	37115483	7	7
4316083	4311337	4	6
4297090	3049448	5	5
4302537	4155891	6	6
4290066	4222070	3	3
4290719	4248442	4	4
4276268	4053111	4	4
4301699	40486652	2	2
4267553	43021626	5	6
4303236	4236708	5	5
4267563	4352901	10	10
4316083	4315048	3	3
4305380	4282134	5	5
4267745	4074271	2	2
4279532	4347670	1	1
4301351	4021115	4	5
4312771	4278985	2	2
4303995	4333422	2	2
4300602	4033261	8	8
4299510	4306122	6	6
4305025	4169372	3	3
4297090	4098047	4	6
4321561	4089804	8	15
4302537	35622317	8	11
4297090	3046371	6	6
4268889	4059084	2	2
4297090	4097621	3	3
4308966	4027433	3	3
4308966	4172494	6	6
4301351	4224117	5	8
4301351	4041628	3	3
4307211	4311643	4	4
4274025	436681	4	4
4310109	4008939	8	8
4297090	3038439	4	4
4300602	4184623	6	6
4321561	37113155	8	8
4310109	4192250	7	9
4290464	4087292	5	6
4313570	40479700	2	4
4305329	42539297	2	3
4297090	4334789	6	8
4307750	4307990	6	6
4301351	4166287	5	7
4310109	4214864	6	11
4268896	4298800	1	1
4287929	35621810	3	3
4290719	4294713	2	2
4297090	40479601	4	8
4296373	4200624	6	6
4267861	37112791	8	13
4307750	37312189	10	11
4301416	35610788	3	3
4304905	4168512	1	1
4293902	4071421	4	5
4310109	4055911	6	6
4303579	40387658	3	3
4274025	4030719	3	3
4306074	4070128	6	6
4310109	4313755	8	8
4267707	4272402	5	5
4290066	4241271	9	9
4308966	4249595	3	8
4305025	4165811	2	2
4310519	4076249	3	3
4305329	4197117	7	7
4300602	4312205	9	9
4297090	44782978	2	2
4297090	4229375	6	7
4321561	4076678	6	15
4297090	4153194	2	2
4267707	4066732	5	5
4321375	4017053	4	4
4320840	4349274	6	9
4301351	4286493	6	14
4306758	4348156	6	6
4274025	4009798	4	4
4299523	4124402	2	2
4321561	4348831	6	8
4279903	40492356	4	5
4300995	4081697	1	1
4310109	4236518	6	11
4316083	4182255	3	3
4310109	4074207	9	11
4297706	4205524	5	5
4269370	4152562	7	10
4271643	4198508	2	3
4314716	4328485	1	1
4282006	40274965	8	10
4320796	4303121	4	4
4301249	4119962	2	2
4306074	4002392	5	5
4302537	4126911	5	10
4307750	37016296	6	6
4280677	45767943	4	4
4297090	3033050	7	8
4297090	4210880	4	4
4310109	37112949	6	9
4305831	4053866	4	4
4309188	44784224	3	4
4289451	4031920	3	3
4312592	4217957	1	1
4297090	4176702	4	5
4302233	4271332	1	2
4282006	4327484	7	10
4290066	4025627	7	7
4297090	4198742	7	7
4274025	42538657	3	3
4268407	4114963	2	2
4267553	4113301	5	5
4313023	4158905	1	1
4308966	4035148	4	5
4270829	37018846	4	4
4307750	4105936	5	10
4275431	4298092	4	4
4309188	36713515	4	7
4300714	40484204	6	6
4305329	4256376	6	8
4308966	4099752	4	4
4268896	40481849	3	3
4302537	4294436	6	9
4303986	4056211	4	8
4305831	4071035	7	7
4303236	40487553	8	8
4293902	4071138	6	7
4300714	4310759	5	5
4271525	4180954	2	2
4313981	4027407	1	1
4303295	4308367	1	1
4301351	4120150	3	8
4307254	4014051	4	4
4271032	4236227	5	5
4279903	4078406	4	4
4282006	4308858	6	13
4312208	4058028	1	1
4274025	4215773	4	10
4318985	319016	2	2
4303236	4215700	4	4
4294447	4029504	4	4
4279903	4070481	5	6
4282006	37115392	6	10
4271032	4265014	6	8
4275431	4299085	3	6
4279903	43530775	6	8
4282006	4111765	11	13
4310109	4205551	6	8
4297090	45763745	5	8
4301351	4234746	4	5
4275722	4222866	3	4
4267563	4119077	8	9
4271032	4228782	4	4
4316083	37310002	2	6
4269370	4176353	5	5
4309063	4087303	4	4
4301351	4185387	3	3
4267560	4246473	5	6
4308966	4305803	4	5
4301416	36715137	2	2
4304358	4098049	2	2
4269370	4352880	8	16
4302537	4336230	6	11
4267130	4198097	2	2
4282628	37118830	6	6
4297090	40480139	6	6
4308580	4238470	6	6
4297090	4070262	4	8
4302675	44812288	2	2
4307750	4180410	7	7
4297090	3005121	6	6
4296205	435412	3	3
4310109	4051763	8	10
4301351	4170547	4	8
4307122	4163716	4	5
4316083	4301165	3	3
4321561	4165798	5	11
4280430	4280666	3	3
4297090	4142807	4	4
4310553	37109570	3	4
4321561	4178211	7	8
4267745	4226836	1	1
4302537	4136900	5	7
4282006	37115500	4	5
4288447	4191721	1	1
4301351	4140268	2	2
4321561	4172231	6	10
4310109	37112040	7	7
4307755	4285962	3	3
4270829	37018518	4	4
4300317	4235195	1	1
4276569	4267671	1	1
4303952	4301919	1	1
4273788	4076011	2	2
4308947	4235910	1	1
4274412	44784519	3	3
4307122	134144	4	6
4297090	42535034	7	12
4301351	4284670	6	7
4287321	4021099	1	1
4307750	4030466	4	9
4297090	36303381	4	4
4302739	762188	3	3
4304549	42539175	4	4
4269370	4179097	6	8
4303236	4234135	3	6
4321152	40480150	2	2
4297090	3007382	5	5
4300595	36713418	7	7
4271032	4029682	4	5
4269877	4241086	5	6
4269761	46272329	3	3
4301351	4233171	3	7
4299392	37118990	6	6
4267861	35632132	5	13
4301351	44784260	4	4
4290464	4149003	2	2
4307254	4016124	4	4
4307756	4339393	3	8
4308966	40487197	5	5
4299510	4230622	4	4
4297090	43534074	5	5
4313985	4142393	1	1
4301351	44809897	4	9
4316083	4293562	4	6
4307122	4029143	4	4
4271189	37117975	5	5
4297018	4076037	4	4
4267563	4105899	9	9
4287482	4265025	1	1
4311439	36717542	1	1
4301351	4066771	4	5
4266792	4111105	4	4
4309188	4069364	4	8
4293159	4235497	8	8
4310109	4088452	3	6
4297090	3020406	5	5
4270319	45997842	1	1
4271127	4268094	1	1
4307750	4031353	9	9
4300602	4312147	5	6
4321561	4205273	7	10
4304916	4131273	2	2
4297090	4147955	5	5
4297090	3035998	6	6
4282006	4345709	8	12
4276268	4006912	5	5
4320796	4308025	4	4
4302537	4203326	7	8
4293158	763372	4	4
4269761	4302099	5	5
4271766	35609610	4	5
4275431	4003078	3	3
4310109	4087194	5	5
4293902	4206169	5	7
4318843	761744	2	2
4313275	4258133	3	3
4300602	4149035	4	10
4287415	4241209	3	3
4285602	4290108	2	2
4299510	4234212	7	8
4300239	4049830	1	1
4289458	4203797	1	1
4297090	4060437	6	6
4304916	201221	5	6
4301351	4070457	3	4
4301351	4208977	6	7
4297090	764608	5	5
4301351	40487053	6	6
4321561	37017109	7	9
4301699	4311957	3	3
4302537	4055754	6	9
4267861	4232773	6	9
4307750	4095424	7	7
4304916	40486173	7	8
4301351	37394909	6	6
4267553	45766221	3	3
4321561	4149965	6	6
4301351	4161058	3	3
4297090	40491849	2	2
4300602	4313740	7	7
4310109	4261659	3	7
4282628	4253923	4	10
4268768	44783332	6	6
4274025	442913	4	4
4297090	40486699	4	7
4267560	4297190	5	6
4299523	42535537	4	5
4307750	4240332	4	10
4297249	4069971	2	2
4307750	4279388	5	10
4308811	4096362	5	7
4308966	4000762	3	9
4310109	40479559	5	9
4297016	4034997	3	3
4301699	4030066	4	4
4310911	4189720	1	1
4304916	4270915	5	6
4289928	4353287	5	5
4299510	4105320	6	6
4307122	42537363	4	4
4282006	4232348	5	9
4310553	4264267	3	3
4290464	37118233	5	5
4297090	3019268	4	4
4274025	438268	6	11
4300602	4003562	7	7
4267560	36712718	5	6
4313271	4021264	2	2
4274412	46285442	2	2
4297090	46286410	3	3
4305329	4237386	5	7
4301351	4107586	4	6
4280498	4239635	1	1
4301351	507290	3	8
4309063	4109379	4	4
4267861	4150892	5	7
4274025	4047777	4	4
4282628	37117377	7	10
4274025	4158554	6	6
4306074	4239944	2	2
4297090	46271552	5	6
4300714	4308054	4	4
4298562	4269494	2	2
4310109	4227572	2	5
4291594	37309913	4	4
4310109	4284472	6	7
4299510	37115765	4	4
4304916	4313363	7	9
4301891	4109324	6	7
4267977	4118705	1	1
4306758	42535803	4	4
4303236	4295278	4	4
4311739	37113708	7	7
4277585	42872496	2	2
4300602	4313059	7	7
4307750	4314838	7	7
4297090	4195184	5	7
4303236	4264656	3	6
4302537	36715847	6	10
4270829	37018537	5	5
4274025	436944	4	5
4290670	4338603	2	2
4321878	4164624	1	1
4297090	4136595	2	5
4321878	4162788	3	3
4282780	4103186	1	1
4297090	4242527	4	4
4267861	4351988	5	5
4269370	4250179	9	11
4284964	4231546	5	5
4308580	4278921	4	4
4269989	4261343	2	2
4297090	3040689	4	6
4297090	4014503	4	4
4267385	762911	2	2
4282006	4216662	7	13
4305025	4168593	2	2
4310109	37113775	8	10
4310109	4283442	12	12
4274412	46285314	3	3
4297090	3018422	4	4
4300602	4190678	9	9
4297090	3013440	6	6
4310109	4249294	8	11
4274025	4225027	2	2
4297090	3016584	4	4
4320796	46272358	2	2
4310109	4067767	8	10
4299408	37209406	2	2
4307854	37117602	1	1
4274025	4050764	4	9
4274025	4151858	4	4
4297090	4208775	4	4
4290464	37117285	4	4
4267563	4329312	11	16
4309188	4314624	6	7
4307750	4179988	7	7
4301351	4123404	7	9
4307756	4242398	3	9
4300714	4003336	4	4
4310109	35632366	5	7
4306074	4168864	6	6
4310109	37395996	10	20
4279903	4234822	6	6
4279903	4030165	2	3
4297090	42869470	5	6
4316083	4242513	4	5
4301351	4107530	2	3
4312008	4149042	4	4
4307756	4237672	3	7
4297090	3049943	4	4
4302537	45769564	4	5
4309188	4268892	3	4
4302537	4340800	6	8
4271766	37393103	4	4
4310109	37112614	8	10
4301351	4343706	2	8
4310496	4026481	1	1
4293159	4252250	4	11
4318699	381858	1	1
4289763	4200029	3	3
4302003	37114559	5	5
4302993	4296691	4	4
4304358	4091132	5	5
4271450	46270043	2	2
4274025	37108954	4	6
4309188	760175	4	7
4288993	4353156	3	3
4270885	4294389	2	2
4307750	4066758	9	9
4308966	4213023	7	8
4279903	4155603	4	4
4301351	4197941	4	6
4274025	4344505	5	10
4308966	4171035	3	10
4305831	4053800	4	4
4269370	4306617	4	4
4297090	4293008	3	5
4316083	442189	3	3
4307750	4141423	9	12
4311736	4223410	2	2
4312226	4119310	2	2
4297090	4306371	6	10
4306758	46271017	3	3
4321561	37219211	7	13
4297090	37207706	7	7
4321561	4008776	6	8
4275431	40487515	3	8
4279903	4224792	3	5
4290066	4307746	8	10
4321561	4242850	6	6
4303575	4341517	1	1
4301351	44804175	5	6
4307750	4239629	8	8
4321561	4103458	4	9
4301351	37204203	3	7
4303236	4053007	5	5
4285280	4121830	5	6
4320030	196329	3	3
4294416	36712714	1	1
4320803	35622640	1	1
4301351	44804868	4	4
4312237	4321864	2	2
4271032	4323699	4	6
4321561	37111841	6	6
4301351	4023618	3	4
4310109	4089596	5	5
4301352	4339619	3	3
4274025	4345458	5	6
4308811	4314299	5	7
4321561	4133066	6	18
4297090	4241712	5	8
4308811	4155170	4	5
4302537	4055507	5	10
4301351	4127081	6	9
4301351	40485447	2	7
4308811	4221232	6	7
4269698	4097929	6	6
4297090	37310338	4	4
4282006	4105894	8	11
4310553	42537168	4	4
4274025	4171800	5	6
4297090	3011933	5	7
4312237	37115115	2	2
4302537	4247719	6	12
4297090	3023117	5	5
4310109	37112499	10	14
4308966	4314262	2	8
4302537	4232466	6	8
4285602	4044797	2	2
4272934	437649	1	1
4281936	4067631	1	1
4274025	4101293	5	5
4301351	4135355	4	6
4318985	4228126	2	2
4270993	4271119	2	2
4307750	4263822	8	8
4321561	4099448	9	16
4304358	4091734	8	8
4281237	4077251	6	6
4308966	4242283	4	4
4306074	4048314	3	5
4321561	4152565	7	8
4302537	4308123	4	8
4306073	4002401	3	3
4304916	4195598	4	6
4310109	37114186	7	8
4305831	4055770	7	7
4270902	4238970	2	2
4309188	141438	6	7
4297057	46056820	2	2
4301351	4242906	2	7
4290261	42539318	1	1
4274025	3657946	7	14
4305326	4353399	2	2
4321561	4146830	7	10
4310109	4236373	7	7
4309188	198010	4	5
4304791	37115003	5	7
4279903	4118713	4	5
4321561	4238468	8	18
4301351	4225140	5	8
4299255	4293601	3	3
4279234	4184717	2	3
4293159	4231435	4	7
4301351	4069889	5	6
4299510	4018107	6	6
4305831	4010818	2	2
4297090	4191941	7	7
4297090	3006706	4	8
4300602	4147370	8	8
4297090	44816560	5	5
4303246	4336408	1	1
4299128	37309893	3	3
4270854	4152126	3	3
4310109	4071684	7	11
4301351	36685817	4	7
4282006	4083660	3	4
4274025	4162159	4	4
4300602	4262281	8	8
4266792	4316631	4	4
4282628	4110365	5	7
4313023	4231913	4	4
4274412	4252380	3	3
4307750	4184030	7	7
4267861	3667209	3	7
4306758	36715189	4	5
4308966	4012095	3	4
4270829	4273611	2	2
4297090	3025958	5	7
4306074	4099745	7	8
4301351	507276	5	6
4299671	4299989	1	1
4272617	507214	5	5
4297090	40761734	6	6
4297090	45770201	4	4
4307122	4244499	6	8
4282006	4179272	9	9
4317001	4313648	1	1
4299671	4301278	2	2
4281994	37019153	2	2
4297090	3018175	6	6
4309188	4111800	5	6
4309188	4057830	5	9
4302537	4206315	6	9
4301351	4027404	2	3
4271678	4078762	5	5
4310109	4139189	6	6
4310109	4080864	4	5
4309188	4096163	3	7
4293159	4090145	5	12
4275431	4102792	2	3
4297090	4081878	4	7
4306298	4074426	1	1
4307750	40488782	9	9
4297090	4102366	7	10
4274025	31597	5	9
4307211	4029154	3	3
4299510	43020848	6	6
4274025	436897	5	5
4301351	4165210	4	7
4308580	4286868	7	8
4269370	4075985	11	12
4304916	4087594	3	6
4306758	42873142	3	3
4297090	3044324	6	6
4317017	4115360	1	1
4297090	21493241	4	4
4272860	4118218	3	3
4300602	4171035	4	11
4302537	4003191	4	6
4320030	4008084	4	4
4271914	4143570	2	2
4310109	4074523	10	10
4297090	40762714	5	5
4300714	4302117	4	4
4290882	4136388	1	1
4271646	4179451	3	5
4297090	3018060	4	6
4301351	44784108	4	8
4270273	4042189	3	3
4307396	4033725	5	5
4310109	37114142	5	5
4267553	4113291	4	5
4287920	4071928	4	4
4297090	3024354	5	5
4285420	4118281	2	2
4299735	4121828	2	2
4279903	4187655	4	4
4269370	4081956	6	6
4306242	4306240	1	1
4308811	4141247	4	4
4317829	4317016	2	2
4297090	40761649	6	6
4281512	4010650	1	1
4307750	4313471	8	8
4297090	40763154	5	5
4297090	40761714	6	6
4319900	4336541	2	2
4300602	4264476	10	10
4301416	36684606	4	4
4307750	4215107	10	10
4305329	4091678	6	7
4321561	4252723	4	12
4304209	4161383	4	4
4301891	4100865	3	6
4274414	46285362	1	1
4269761	46272349	3	3
4297090	44809241	4	4
4297090	4216309	6	6
4316083	3661897	3	4
4271674	4111504	4	4
4307122	4244506	6	8
4293902	40485968	4	6
4301351	4208527	6	10
4276268	4052626	2	2
4312226	4053156	1	1
4318864	4293897	1	1
4268313	4098665	1	1
4295112	42537919	3	3
4301351	4234939	4	9
4274253	4112898	2	2
4305529	4318659	7	9
4310109	4004486	8	10
4305329	36695577	3	7
4321537	37112049	2	2
4304575	44808379	3	3
4316084	4214896	1	1
4310553	36714281	3	3
4310109	4141817	5	5
4308966	40488056	5	5
4301351	4206607	4	5
4270847	4152795	3	3
4288473	4286194	2	2
4312604	4019218	3	3
4310109	4352126	3	5
4301351	506604	5	5
