ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4229067	4229067	0	0
4237940	4237940	0	0
4249272	4249272	0	0
4229069	4229069	0	0
4249274	4249274	0	0
4237942	4237942	0	0
4232126	4232126	0	0
4237943	4237943	0	0
4232127	4232127	0	0
4232128	4232128	0	0
4229070	4229070	0	0
4229071	4229071	0	0
4232129	4232129	0	0
4232130	4232130	0	0
4229072	4229072	0	0
4229073	4229073	0	0
4229074	4229074	0	0
4237946	4237946	0	0
4229075	4229075	0	0
4229076	4229076	0	0
4237948	4237948	0	0
4237949	4237949	0	0
4249276	4249276	0	0
4229081	4229081	0	0
4249279	4249279	0	0
4249283	4249283	0	0
4229083	4229083	0	0
4249284	4249284	0	0
4229086	4229086	0	0
4229087	4229087	0	0
4232132	4232132	0	0
4229089	4229089	0	0
4232135	4232135	0	0
4237953	4237953	0	0
4232136	4232136	0	0
4229094	4229094	0	0
4237954	4237954	0	0
4237956	4237956	0	0
4249289	4249289	0	0
4229222	4229222	0	0
4232143	4232143	0	0
4229223	4229223	0	0
4237966	4237966	0	0
4237967	4237967	0	0
4232146	4232146	0	0
4237975	4237975	0	0
4229226	4229226	0	0
4237976	4237976	0	0
4232147	4232147	0	0
4249400	4249400	0	0
4232148	4232148	0	0
4232150	4232150	0	0
4249401	4249401	0	0
4237978	4237978	0	0
4237980	4237980	0	0
4237981	4237981	0	0
4232152	4232152	0	0
4238067	4238067	0	0
4249402	4249402	0	0
4232258	4232258	0	0
4232259	4232259	0	0
4229230	4229230	0	0
4249406	4249406	0	0
4229231	4229231	0	0
4238069	4238069	0	0
4249407	4249407	0	0
4232261	4232261	0	0
4232262	4232262	0	0
4249408	4249408	0	0
4229232	4229232	0	0
4232263	4232263	0	0
4229233	4229233	0	0
4238072	4238072	0	0
4232264	4232264	0	0
4238074	4238074	0	0
4249409	4249409	0	0
4249413	4249413	0	0
4232265	4232265	0	0
4229237	4229237	0	0
4229238	4229238	0	0
4232266	4232266	0	0
4229240	4229240	0	0
4249416	4249416	0	0
4229241	4229241	0	0
4232267	4232267	0	0
4229242	4229242	0	0
4229244	4229244	0	0
4238079	4238079	0	0
4249417	4249417	0	0
4238080	4238080	0	0
4249419	4249419	0	0
4232271	4232271	0	0
4249420	4249420	0	0
4238082	4238082	0	0
4249421	4249421	0	0
4238083	4238083	0	0
4229248	4229248	0	0
4232273	4232273	0	0
4249422	4249422	0	0
4249423	4249423	0	0
4238086	4238086	0	0
4238087	4238087	0	0
4249425	4249425	0	0
4238088	4238088	0	0
4232275	4232275	0	0
4229254	4229254	0	0
4232279	4232279	0	0
4229257	4229257	0	0
374835	374835	0	0
4249428	4249428	0	0
4238090	4238090	0	0
4232284	4232284	0	0
762465	762465	0	0
4229260	4229260	0	0
4232286	4232286	0	0
4238092	4238092	0	0
4232287	4232287	0	0
4229381	4229381	0	0
4238093	4238093	0	0
4232291	4232291	0	0
4232292	4232292	0	0
4232293	4232293	0	0
4229384	4229384	0	0
4238094	4238094	0	0
4232295	4232295	0	0
4238095	4238095	0	0
4238096	4238096	0	0
4229386	4229386	0	0
4232296	4232296	0	0
4229387	4229387	0	0
4232416	4232416	0	0
4238099	4238099	0	0
4238100	4238100	0	0
4232417	4232417	0	0
4249532	4249532	0	0
4232418	4232418	0	0
4232419	4232419	0	0
4238101	4238101	0	0
4238102	4238102	0	0
4249535	4249535	0	0
4249536	4249536	0	0
4229388	4229388	0	0
4229390	4229390	0	0
4232420	4232420	0	0
4248102	4248102	0	0
4229391	4229391	0	0
4232422	4232422	0	0
4248103	4248103	0	0
4230906	4230906	0	0
4230907	4230907	0	0
4232424	4232424	0	0
4249539	4249539	0	0
4248107	4248107	0	0
4232425	4232425	0	0
4234049	4234049	0	0
4234050	4234050	0	0
4248111	4248111	0	0
4251023	4251023	0	0
4234051	4234051	0	0
4248113	4248113	0	0
4234053	4234053	0	0
4251025	4251025	0	0
4230909	4230909	0	0
432898	432898	0	0
4234054	4234054	0	0
4248115	4248115	0	0
4230911	4230911	0	0
4234064	4234064	0	0
4251141	4251141	0	0
4234065	4234065	0	0
4234066	4234066	0	0
4230918	4230918	0	0
4234068	4234068	0	0
4251143	4251143	0	0
44795171	44795171	0	0
37016400	37016400	0	0
4248215	4248215	0	0
4230929	4230929	0	0
4248219	4248219	0	0
4234188	4234188	0	0
4230930	4230930	0	0
4234189	4234189	0	0
443539	443539	0	0
4234192	4234192	0	0
4248225	4248225	0	0
4248226	4248226	0	0
4251154	4251154	0	0
4251155	4251155	0	0
4230934	4230934	0	0
4234193	4234193	0	0
4230936	4230936	0	0
4251156	4251156	0	0
4234194	4234194	0	0
4251157	4251157	0	0
4251158	4251158	0	0
4248227	4248227	0	0
35621598	35621598	0	0
4234195	4234195	0	0
4234196	4234196	0	0
4248231	4248231	0	0
4234198	4234198	0	0
4231064	4231064	0	0
4234199	4234199	0	0
4251162	4251162	0	0
4234200	4234200	0	0
4251263	4251263	0	0
4231066	4231066	0	0
4231067	4231067	0	0
4234202	4234202	0	0
4231068	4231068	0	0
4251265	4251265	0	0
4234204	4234204	0	0
4248233	4248233	0	0
4231072	4231072	0	0
4251268	4251268	0	0
4231073	4231073	0	0
4234208	4234208	0	0
4231074	4231074	0	0
4231076	4231076	0	0
4251271	4251271	0	0
4251272	4251272	0	0
4231077	4231077	0	0
4251274	4251274	0	0
4231078	4231078	0	0
4251275	4251275	0	0
4234213	4234213	0	0
4234214	4234214	0	0
4251276	4251276	0	0
4248238	4248238	0	0
4251277	4251277	0	0
4231082	4231082	0	0
4231083	4231083	0	0
4234217	4234217	0	0
4248239	4248239	0	0
4251280	4251280	0	0
4234218	4234218	0	0
4248240	4248240	0	0
4234219	4234219	0	0
4231084	4231084	0	0
4234221	4234221	0	0
4234224	4234224	0	0
4251286	4251286	0	0
4251287	4251287	0	0
4251289	4251289	0	0
4251290	4251290	0	0
4251291	4251291	0	0
4234334	4234334	0	0
4231091	4231091	0	0
4234336	4234336	0	0
4248241	4248241	0	0
4234338	4234338	0	0
4231092	4231092	0	0
4231093	4231093	0	0
35621599	35621599	0	0
4248242	4248242	0	0
4248243	4248243	0	0
4231096	4231096	0	0
4251297	4251297	0	0
4251298	4251298	0	0
4251299	4251299	0	0
4231097	4231097	0	0
4231098	4231098	0	0
4231099	4231099	0	0
4248244	4248244	0	0
4251300	4251300	0	0
4231100	4231100	0	0
4231101	4231101	0	0
4234344	4234344	0	0
4231102	4231102	0	0
4234345	4234345	0	0
4231103	4231103	0	0
4251301	4251301	0	0
4231231	4231231	0	0
4248249	4248249	0	0
4231232	4231232	0	0
4231233	4231233	0	0
4234351	4234351	0	0
4234352	4234352	0	0
4234353	4234353	0	0
4231235	4231235	0	0
4251422	4251422	0	0
4248360	4248360	0	0
4248361	4248361	0	0
4234356	4234356	0	0
4251424	4251424	0	0
4231237	4231237	0	0
4251426	4251426	0	0
4231239	4231239	0	0
4234357	4234357	0	0
4248363	4248363	0	0
4248365	4248365	0	0
4248366	4248366	0	0
4248368	4248368	0	0
4251430	4251430	0	0
4248371	4248371	0	0
4234361	4234361	0	0
4234362	4234362	0	0
4234364	4234364	0	0
