ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4310948	8	15
4023812	4148468	5	5
4022933	40489897	6	7
4020346	762180	4	5
4030331	4190295	2	3
4030166	4003878	1	1
4026106	4277837	5	6
4014241	4209844	7	11
4026764	4026765	1	1
4025117	4081656	6	12
4030755	44813999	3	3
4008090	4219349	1	1
4030660	4136782	5	6
4029205	4013483	3	7
4012185	36676530	4	6
4030660	4244683	2	2
4024013	37312353	4	8
4029205	4333468	3	3
4024013	45773604	6	6
4022675	4215500	5	6
4022675	4010996	6	13
4019678	3041772	2	2
4028363	36687176	2	2
4033224	44788077	6	6
4023812	4118964	5	5
4028253	4316500	4	5
4017991	4162348	3	3
4017334	42869552	2	2
4031337	4349119	4	4
4021770	4278504	3	3
4032528	4026929	2	2
4033224	4049889	1	1
4029205	3013629	7	9
4028908	4047817	6	6
4014241	4193994	5	6
4029205	4071546	10	13
4014900	3028137	3	3
4031059	4001893	3	3
4023856	37109412	3	3
4029205	4136978	3	3
4024013	42534971	4	6
4024018	4097614	4	4
4012176	44784488	3	3
4026255	4261985	3	4
4028094	4087948	3	3
4012176	4260973	2	5
4002704	36695963	3	10
4022921	4001820	2	3
4002907	4278740	8	8
4027461	4046237	2	2
4023995	316994	5	7
4012185	4251929	4	4
4029205	4234682	6	7
4002540	4166446	1	1
4025906	4249279	3	3
4029553	4227441	4	4
4027553	45768928	7	8
4022922	759838	3	7
4028071	4152478	3	7
4020340	4235274	4	4
4025356	4302828	7	7
4025356	44791871	7	7
4022675	4194950	11	19
4028071	45768847	5	7
4023245	45957341	3	3
4022569	4124981	4	4
4000738	4187087	3	5
4027403	4072063	5	6
4023995	762000	5	6
4027919	4029312	2	2
4031047	46271307	6	6
4028071	36674390	6	6
4027403	4332310	5	6
4029205	44805830	5	8
4025356	4270923	3	3
4002540	4070346	3	3
4006851	4008277	1	1
4008249	36714892	6	6
4029205	4024263	6	6
4019381	4100198	7	7
4029205	40763833	6	6
4000510	4027545	2	2
4029205	37396797	3	3
4029205	3024235	5	5
4029566	4318673	3	3
4022759	4022296	6	6
4003703	4297626	2	2
4001213	4239113	6	10
4025117	4120831	6	6
4029205	40479439	7	9
4023812	43020986	5	5
4028235	4127807	8	10
4028767	4262235	2	3
4030660	4068171	4	4
4022675	4026094	9	17
4028271	4247774	2	2
4028908	4211222	5	5
3667225	4288144	7	7
4027255	318773	4	4
4025208	4221803	2	2
4029205	4278849	3	8
4029205	3023573	6	6
4029205	4297515	7	10
4028071	4233689	6	6
4021608	4018673	2	2
4001037	4152816	3	5
4023985	36680576	2	2
4028367	3655133	5	5
4002363	4335032	3	3
4029205	4232400	5	7
4028908	44810427	6	6
4025117	37112566	6	7
4029205	4311319	2	2
4029205	4007188	5	5
4017202	44791053	3	3
4024013	42538796	4	6
4000496	4027625	5	8
4025117	4312718	6	7
4024567	46269741	4	7
4027908	37113118	3	3
4029558	4002540	2	2
4002204	40481435	1	1
4028235	4177245	9	11
4006969	46273416	1	1
4014105	4186319	5	6
4003570	4235012	3	3
4023995	36684625	5	5
4022675	4338974	7	8
4027435	40493328	2	2
4028071	4155345	3	5
4000496	4278081	6	6
4001695	4226014	3	7
4013156	45772066	1	1
4013513	4200710	1	1
4029205	4260759	5	6
4028908	4041552	5	5
4027717	4341884	3	3
4029205	4184143	5	7
4026957	4261985	5	6
4031967	4096074	4	4
4029205	43531528	4	11
4019381	4322642	6	6
4022841	3001801	2	2
4031321	4186773	4	6
4014241	37112315	9	10
4005184	4007830	3	3
4031335	4185430	12	15
4029205	4074445	4	4
4006481	43021413	2	2
4029205	4045427	6	6
4025521	4011879	1	1
4024728	4083961	4	4
4000496	4313011	8	8
4029205	4193655	6	7
4030660	4123392	6	8
4021667	438007	5	6
4012339	4004064	2	2
4024728	4078507	4	4
4000496	37117462	6	6
4001045	4203002	5	5
4029205	4296541	7	7
4013059	4049390	2	2
4031967	4146926	5	6
4033377	4281536	9	9
4002898	36714301	2	2
4029205	4148863	4	6
4025356	4174192	3	3
4027968	4026304	1	1
4029205	4137949	5	12
4000512	4196696	3	3
4015673	4331084	1	1
4029205	4099243	4	4
4029205	4147297	5	8
4029205	3012015	5	5
4021667	36686233	8	10
4026254	4100496	3	3
4029205	4191725	6	6
4027883	37016358	6	6
4024567	4321233	6	8
4029205	4172678	7	10
4029205	4022367	4	4
4002718	4311269	2	2
4029205	4206252	5	7
4024013	436235	2	2
4028071	4033143	7	8
4029619	37115308	4	4
4000500	4104569	6	7
4005794	4141452	3	3
4022675	4053093	4	6
4022675	4044264	9	17
4029205	4032254	3	6
4028908	4013779	5	7
4028412	4143925	1	1
4025356	4222281	5	5
4028071	37017260	5	6
4029205	4143523	5	9
3667118	4051467	5	5
4022675	4167988	7	9
4029205	40490431	6	12
4032257	36684416	2	3
4030017	43531683	3	3
4023995	44783643	3	3
4022921	4144903	2	3
4029205	4238562	6	8
4005794	4247159	3	3
4029566	4068417	5	5
4002399	4168616	2	2
4022675	4107618	4	4
4029205	4194217	6	7
4030308	4322356	3	3
4029204	4091388	3	3
4028235	4310132	8	12
4019381	4211121	4	4
4029205	42872636	4	8
4019381	4208273	7	7
4029205	4187501	5	7
4022675	4049505	5	12
4029205	40480250	4	8
4029205	37110200	7	10
4008281	3037652	2	2
4028235	4139986	11	13
4029205	4084685	6	6
4030017	4053687	3	3
4000731	4144836	2	2
4012176	4232476	4	6
4022569	4145577	4	4
4002907	37113438	8	8
4022675	35624804	8	8
4028071	4247229	4	5
4028069	376901	6	6
4000740	44806015	4	4
4002557	4151589	4	4
4008737	36674413	2	2
4022675	4039237	5	5
4029205	4067254	7	8
4029205	4017700	4	6
4022759	4147062	6	6
4026683	4053001	3	3
4022922	4119637	4	4
4026877	4204682	1	1
4030654	4103016	2	5
4025732	4013186	4	4
4000509	4198270	5	5
4029205	4164505	3	5
4022675	4069830	8	15
4026957	40479622	4	5
4023812	36684150	4	5
4014105	4237266	5	5
4001695	4122800	3	3
4024418	4101542	1	1
4029205	4304754	6	10
4000738	35624542	3	3
4029205	35622792	8	10
4032142	43531528	2	2
4025117	4235135	5	7
4024567	45772073	3	3
4029205	4129351	5	9
4022569	4128515	4	4
4028922	4204399	3	3
4000496	4276126	3	3
4014105	4197079	5	6
4029205	4166080	3	5
4030314	4014760	3	3
4017459	4142249	3	3
4024618	4228041	4	4
4016015	4326691	3	3
4023812	4280349	5	5
4028908	4040068	5	7
4028071	37017351	6	7
4031047	4242994	1	1
4025356	4103159	5	5
4012185	4052405	5	5
4020346	3654239	2	2
4029205	4266393	5	9
4006851	4136743	2	2
4029205	4278750	6	11
4022922	4334806	3	4
4031335	4089097	14	14
4033224	45767607	3	3
4008014	45760489	2	2
4032801	4195259	1	1
4001042	4221123	6	12
4005794	4223816	3	3
4022675	4158888	4	4
4029205	44816867	6	7
4008012	4179129	4	5
4029205	3007548	5	5
4029698	4219628	5	5
4012176	4240820	4	5
4029205	4114774	5	5
4029205	3000634	5	5
4019381	4044740	7	7
4030334	4148453	1	1
4019381	4024723	7	8
4020346	4118015	3	3
4029205	1002012	4	4
4029205	4017297	4	4
4002907	4033530	6	6
4028069	40482489	6	7
4027881	4214835	2	3
4023995	761461	5	9
4019381	4253372	7	7
4005184	4044988	3	3
4029205	4044815	7	9
4026312	4027994	2	2
4022675	4026116	9	17
4030654	36674363	5	9
4029205	4342538	4	12
4028071	443622	3	6
4003041	4235832	2	2
4029205	4133687	7	8
4029205	4241705	3	3
4029205	4347903	5	5
4025356	3656283	8	8
4014241	4077646	6	10
4029205	4146729	5	9
4029205	40489898	5	7
4028062	4298015	3	3
4022928	4077136	1	1
4017202	40762633	2	2
4029205	4333557	4	4
4022675	4273230	8	15
4017459	4144721	5	5
4002365	4195806	5	5
4029205	3040064	5	7
4028908	3010096	11	11
4024528	46271563	4	4
4030758	4314831	1	1
4021042	4101333	2	2
4003519	4075486	4	5
4029205	4013673	7	7
4029205	3662129	4	4
4019381	4124134	5	5
4025969	45769439	1	1
4029205	4121242	9	12
4027363	4151129	2	2
4030017	4053046	4	4
4001033	37111905	2	2
4030314	4029989	4	5
4024728	4135382	4	4
4000496	4278297	4	4
4001042	37115102	2	2
4000638	4149671	4	5
3667225	4074095	4	6
4021667	4167102	6	7
4029205	46286188	3	3
4021667	3657897	4	7
4028062	4188688	4	5
4020350	4285740	2	2
4022922	4097438	1	1
4028908	4045331	8	8
4029205	3023242	6	6
4013636	37109245	4	4
4024567	44783845	6	7
4005185	3023856	3	3
4029205	36674851	4	8
4022675	46272825	7	8
4025356	46272114	8	8
4029205	4138631	3	8
4028071	4112779	5	10
4027553	4117114	6	6
4029205	4332725	4	6
4028071	4077591	8	8
4015380	37204816	3	3
4023987	44792782	2	2
4006778	4244329	2	2
4020466	3656026	4	4
4029205	4200280	3	3
4002365	4233957	3	5
4029553	4034445	4	7
4017459	35608043	2	2
4003564	4313292	2	2
4022922	4003139	3	5
4001042	4103717	7	12
4025356	4304598	7	7
4028235	4222392	6	8
4029205	4334807	5	8
4029205	40481070	2	2
4029205	4120961	5	6
4029205	3032025	5	5
4028235	37113412	9	13
4025117	4216082	6	7
4030660	4246242	3	3
4030654	4251348	6	6
4030314	4104034	2	2
4024705	4091660	3	3
4028235	4313995	7	9
4023995	4320950	4	4
4024567	4334403	4	4
4022675	4186580	5	6
4024563	37204214	3	3
4030654	37311096	4	7
4029205	3662093	8	12
4025117	37219168	5	9
4032254	4302335	3	4
4030314	4253789	3	3
4024561	4339111	3	3
4023630	4290509	3	3
3667124	4312483	5	5
4023814	37311409	5	5
4029205	4195803	3	3
4031335	4285228	10	12
4026963	36714148	4	4
4029205	4006182	6	6
4029205	42868684	6	8
3667225	4072302	5	9
4002365	4200416	5	6
4029205	4006021	5	5
4002704	4172644	5	8
4028071	4243596	4	6
4027233	22871	2	2
4027403	4067250	3	3
4022133	4173627	3	3
4028071	4138837	5	5
4029205	4131359	7	8
4028071	762692	8	10
4023995	4102859	4	5
4001042	37114409	14	16
4002363	4030568	3	4
4023329	4022823	1	1
4019381	4302808	4	4
4008249	45769001	7	7
4029205	46236075	7	7
4029205	4136455	6	6
4024528	4025643	4	4
4028908	4290820	5	9
4031662	4121115	2	2
4030334	4074542	1	1
4024167	4011879	2	2
4024728	4215267	4	4
4000502	37118319	4	6
4024567	4072309	4	5
4032237	40483689	2	3
4029205	36717320	7	9
4025356	4246874	8	8
4029205	40762769	6	6
4019675	4294880	1	1
4030025	4144579	3	3
4006851	3013960	2	2
4029205	37397336	5	8
4028908	44807183	8	8
4014105	4135852	3	4
4022675	43020517	5	6
4024706	46285409	3	3
4028407	4013193	1	1
4025356	4005020	5	5
4028074	46270431	4	4
4000738	4182056	5	5
4002907	4190287	6	6
4029714	44804881	3	3
4024013	42690233	1	1
4029205	4081775	6	7
4030028	4218294	2	3
4025356	4307660	7	7
4029205	4058050	5	7
4023812	4031982	5	5
4028071	4295288	5	7
4028071	4102841	6	6
4030314	4271022	3	4
4030778	46270863	1	1
4020346	46270455	4	5
4028908	3036065	6	8
4000731	4286023	2	2
4028071	320739	2	2
4014105	4281623	4	4
4001045	4237089	6	10
4029205	37019017	2	2
4022675	4305903	1	11
4027553	4050876	3	4
4024728	4078032	6	6
4027255	43021304	7	7
4013636	4138476	1	1
4029205	46272932	4	4
4022201	4174520	3	3
4000496	4146223	4	4
4025117	37397343	5	6
4015516	4138621	1	1
4029205	36713958	3	3
4028071	4290516	4	4
4030755	4311711	3	3
4031321	4069891	4	5
4031967	4034310	3	3
4001695	4160996	4	4
4027883	380097	5	5
4029205	4180569	6	10
4028908	3045487	8	8
4028253	442103	3	4
4017989	4034623	2	2
4000500	37017107	3	3
4019678	4307043	2	2
4023995	40486135	2	8
4029205	765656	5	5
4019381	46272135	9	11
4030005	4266825	3	3
4029205	4119990	6	7
4014105	4310947	4	4
4029205	37208338	4	9
4029205	4343578	4	8
4019381	4184003	8	9
4028908	4260894	5	5
4024602	4144138	5	5
4022675	4071156	7	8
4027255	4124682	2	2
4000740	4235428	2	2
4029558	507237	7	8
4027403	4234612	2	3
4029205	4234022	4	5
4024602	46271805	2	2
4023630	4248437	3	3
4029205	36674741	6	10
4029205	4335154	4	10
4001212	4118158	5	7
4014105	4272692	3	4
4024561	42535469	2	2
4028742	4166220	1	1
4029205	4175289	5	6
4022569	4128683	5	5
4033295	372318	2	2
4029205	4004872	6	6
4014105	4089708	4	7
4026254	4155660	3	4
4031059	4028525	3	3
4028058	4241963	2	2
4031189	36713652	1	1
4000496	4283458	6	7
4028908	4046604	5	5
4029205	4062220	4	4
4026934	4270629	4	4
4029205	4143584	3	3
4028908	4047329	5	5
4029205	4041982	3	3
4025356	4044123	3	3
4019381	4025646	7	7
4023630	4023657	1	1
4000725	4311842	4	4
4029205	3042060	7	7
4028071	4121459	2	5
4027919	4030335	1	1
4019381	4166209	5	5
4028071	4243899	6	7
4002365	4055623	3	3
4001213	4281929	8	14
4028071	4308443	6	7
4028235	37115217	5	5
4022675	46272304	9	17
4028071	4095019	2	4
4029877	4088579	1	1
3656140	4101620	2	2
4012185	4174592	5	6
4000738	4020329	3	5
4029205	4044993	7	9
4025356	4217916	5	5
4021240	37113786	8	9
4029205	4171983	5	5
4001044	4286425	3	3
4019818	40763263	1	1
4023995	42538980	4	5
4027403	4297702	5	6
4003034	4233953	2	2
4029205	4049548	5	11
4029205	4007315	7	10
4029967	4207306	2	2
4029205	40492255	3	7
4028069	4324751	4	5
4023995	3656134	7	7
4010354	4290265	2	2
4030005	4062754	2	2
4028071	44809340	6	8
4024223	4020057	5	5
4033224	40482038	2	2
4024012	4088287	3	3
4029205	4031457	5	8
4029205	4216011	5	9
4002365	40482053	4	4
4032408	4013363	1	1
4024563	36678673	1	1
4026947	4078934	2	2
4003038	4100329	3	3
4028071	4316357	6	8
4033377	4108128	5	5
4022675	4318229	6	6
4028238	762410	4	4
4029205	4028255	7	7
4027586	4312907	2	2
4024013	36674994	2	3
4019758	44803830	2	2
4022675	4025109	8	16
4027919	4327795	2	2
4028071	44783784	6	10
4014241	4193293	3	3
4027403	4074327	4	4
4029205	37310784	3	3
4021166	44792707	8	8
4029205	4213867	6	6
4029205	4029906	4	6
4029205	4098490	8	8
4021198	4157330	2	2
4033232	37109441	3	3
4013156	4013157	1	1
4025117	4079043	5	7
4029553	4166446	4	4
4017459	36674359	7	8
4029205	37108860	8	11
4022922	133613	6	8
4029205	40762654	6	6
4028071	4209571	4	4
4014241	4353137	5	9
4005145	4232937	2	2
4025036	45762718	4	5
4032254	35622788	4	5
4020346	4182663	7	7
3667225	4294253	6	6
4019343	4105288	1	1
4023985	36715002	2	2
4029205	3022998	6	6
4001030	4080253	6	6
4023631	4310110	1	1
4029205	4070603	4	8
4000496	4135861	6	9
4022922	4001296	3	5
4000738	4049409	4	4
4024013	4185666	6	9
4027910	36715106	2	2
4000731	4073094	2	3
4033224	35609162	5	5
4029205	4314679	3	5
4023059	42689928	3	3
4028096	4245606	3	3
4023995	35624156	4	7
4000496	42538451	5	6
4027403	4121104	4	5
4022569	4271913	3	3
4031335	4092600	11	13
4033224	4137917	5	5
4029205	4125943	3	7
4000496	4152714	5	5
4020346	4287383	3	5
4020346	37110382	5	6
4028235	3667281	8	13
4001213	4049949	2	2
4029558	4135583	5	6
4029205	3031951	5	5
4012185	4226953	5	11
4022489	40762773	1	1
4022922	37310471	4	6
4029205	4233411	4	9
4029205	46236251	7	7
4029205	4049257	5	8
4014241	4285580	3	3
4023812	42539742	4	4
4026405	4033386	5	5
4027403	37312228	2	2
4028251	4001170	4	4
4018852	37019162	4	7
4026764	4240413	2	2
4022675	4120374	5	5
4022449	4057776	5	5
4030660	4125326	3	3
4002910	4066836	3	3
4025356	4307901	7	7
4029205	3029624	7	7
4002367	4143830	3	3
4025356	36714718	6	6
4029205	4065904	7	9
4024528	4026230	3	3
4027255	40280309	3	3
4024567	761942	3	5
4029698	44783043	4	4
4032377	4026986	6	6
4022675	4245491	6	6
4023812	4173898	5	5
4022759	46271685	4	4
4029205	4265504	5	9
4029205	44789394	5	7
4031903	4173289	7	9
4002365	36676208	2	4
4014241	4112369	5	7
4008701	439291	6	6
4028235	44783524	4	4
4029205	3025901	8	10
4030480	4099519	3	3
4031047	4048707	2	2
4024528	46272279	3	3
3661861	4168833	1	1
4032257	4162102	4	4
4030631	4065235	2	2
3662158	3657945	2	2
4032953	4074654	3	3
4028071	4066295	5	5
4028071	192367	5	8
4029698	4118724	2	2
4029205	4046802	5	5
4001695	4303806	3	3
4028071	35624825	7	8
4029205	45770637	3	3
4030014	4101834	1	1
4025732	40493302	3	3
4025356	4181919	5	5
4023995	4199500	5	5
4030778	37207412	3	3
4029205	4204021	5	7
4006473	37204495	1	1
4027919	4338691	2	2
4029545	4046204	4	4
4007180	44816855	1	1
4022675	4116484	6	6
4029205	4191839	7	7
4021903	4102585	2	3
4028908	4299240	6	6
4001195	4086609	2	2
4028253	4312301	5	5
4025356	46272317	8	8
4024013	4133037	4	7
4012185	4052390	5	7
4022759	4011065	6	7
4027255	40486057	3	5
4001861	4080023	2	2
4028071	35624116	6	6
4030654	4143722	6	10
4027553	4050881	3	3
4014105	42539389	6	7
4001033	46273023	2	2
4003041	4015701	3	3
4001042	37118912	4	4
4022675	4231575	7	7
4008982	76629	1	1
4023812	4223650	5	5
4008249	4300724	7	7
3654801	36684131	1	1
4000731	42537265	3	4
4019381	4133162	4	4
4001861	4074440	3	3
4022759	4132239	4	4
4022675	4306144	7	8
4019381	4024792	5	5
4028071	4209556	5	8
4024567	4193587	2	3
4029205	4305184	8	11
4029205	37109213	8	8
4025356	4068852	7	7
4030654	4203164	6	10
4001045	4091102	5	5
4017774	46236862	2	2
4029205	3009294	6	8
4002907	37118858	9	9
4022675	4302981	9	19
4029205	3034495	6	6
4015404	4202302	1	1
4022675	4123337	8	9
4022675	4037250	5	5
4022922	3572003	7	10
4027403	40488921	8	8
4022675	4260618	1	12
4029205	4143666	4	6
4021667	37309988	6	9
4019381	4022282	5	5
4028978	4159434	5	5
4027883	375776	3	3
4019381	4236994	9	10
4029205	4071794	3	7
4028071	4148262	3	9
4025136	46270802	1	1
4029205	3049457	7	7
4024013	4106708	4	4
4023995	4120110	6	6
4009982	4010435	1	1
4022675	4039253	7	7
4014241	4197061	7	8
4029205	4260256	3	3
4017202	3007070	3	4
4023347	36684968	5	5
4023995	4102710	6	7
4014105	37113949	6	6
4029205	3030241	7	7
4012415	4011934	1	1
4002365	44783696	4	6
4029205	44808088	7	7
4021667	4013751	8	9
4029205	4179324	5	8
4027383	36686288	4	4
4028235	37219024	8	8
4029556	4212777	4	4
4023995	4310961	4	4
4026312	4026528	2	2
4029205	4150538	5	5
4029205	4017219	6	6
4009068	4009529	2	2
4029205	4067821	5	7
4022675	35624468	8	8
4029205	4092967	3	8
4022675	4025274	10	18
4019381	4301826	8	11
4022922	4311895	6	9
4028071	4035118	7	7
4029205	4014829	1	1
4022922	4177483	4	4
4029205	43055462	6	6
4026254	4166695	3	3
4001042	4239107	5	6
4022675	43530852	7	7
4028251	45769363	2	2
4029358	35609325	2	2
4023812	4281991	5	5
4024728	4078002	6	6
4029205	21494502	6	6
4017216	1002357	2	2
4029698	4085269	4	4
4030025	4010249	4	4
4030657	4022908	2	3
4021667	4015751	5	7
4027403	40491483	4	4
4022759	4288484	6	6
4014541	4184753	2	2
4029205	3024714	5	5
4024567	4140438	5	5
4022675	4024395	5	18
4029205	46273923	5	9
4006473	37204438	1	1
4022675	4125254	8	9
4027255	36717359	3	3
4022449	762273	4	4
4019381	4215031	6	6
4029205	44788891	3	3
3667121	4241282	5	5
4025356	4025644	6	6
4024528	4025290	3	3
4021667	4151683	4	5
4017991	40492250	3	3
4027403	4308732	3	3
4002365	4199909	5	5
4020545	3010829	1	1
4029205	4066067	5	6
4019381	46272331	8	9
3667225	37018462	4	4
4028253	36684466	5	7
4030715	4302590	1	1
4020346	4185820	3	3
4028071	36715860	7	9
4002365	4188079	5	5
4028071	4185015	4	4
4021667	4151515	5	7
4028908	3018239	7	7
4000496	37118147	5	5
4001040	37118849	4	4
4022675	4054265	6	6
4029205	3015194	5	5
4029205	44805976	7	7
3667225	4199757	4	7
4002704	36717763	14	15
4000740	4216068	3	4
4027403	45768801	5	5
4029413	4275716	2	2
4029205	4167335	4	4
4029205	4225084	3	12
4029205	46270909	8	11
4028071	4330696	7	10
4015380	45767529	2	2
4025356	4300600	7	7
4002361	4071691	3	3
4029205	45770572	2	2
4000738	4298492	3	3
4014105	37112389	6	8
4029698	4017462	5	5
4029205	40762725	5	5
4027883	36684688	5	5
4029205	44791502	8	8
4029558	4071755	4	6
4029205	4111535	4	8
4027938	40488893	2	2
4029205	3005604	5	5
4026957	4063387	4	5
3667119	4148470	4	4
4001695	4226964	7	7
4030660	4026352	4	4
4029205	4077528	3	3
4028071	46284599	7	10
4028071	4046014	4	4
4024567	4249320	3	5
4017912	3003698	1	1
4019381	4123600	9	9
4014241	4155161	7	12
4022922	761821	5	8
4026870	4203716	3	3
4031335	4107535	9	10
4023060	37304148	3	5
4028071	36674348	2	8
4021992	4285364	3	3
4021288	4276678	2	2
4028235	37112089	8	16
4003071	4263905	1	1
4030654	4068767	4	5
4001202	37114849	4	4
4022922	4057789	6	7
4029205	4002037	4	8
4029205	3027970	7	7
4022974	3015393	1	1
4029205	36717082	3	4
4003070	4299399	1	1
4005185	40759676	3	3
4027403	40489476	4	4
4003041	4129433	4	4
4029205	37206727	4	6
4029205	3041727	5	5
4001042	4243626	5	5
4000496	4097946	3	3
4028909	4244747	2	2
4032237	40487827	4	4
4030017	4147001	2	2
4029205	4016521	7	7
4031335	4352240	8	8
4029205	4032616	5	10
4033377	37218965	5	5
4029295	4030848	2	2
4022675	36714766	10	19
4029205	44789224	6	6
4029205	4032611	3	4
4029553	4020884	4	4
4024618	4210282	5	5
4026764	4045783	3	3
4030791	4099763	1	1
4000500	4137967	6	7
4001042	4078599	6	7
4028071	4130218	4	4
4028071	4127716	7	8
4002365	4003405	2	3
4022922	4153962	3	3
4029205	43531407	6	6
4012185	4070907	5	5
4023814	36674534	5	5
4012461	4202994	1	1
4022922	4308706	5	5
4019381	4012393	7	13
4029205	4069262	4	8
4000496	4296754	2	2
4030028	4132399	3	4
4003570	4070766	3	3
4029205	4021640	4	8
4029205	4284397	4	8
4029205	4091441	4	4
4027403	37110092	5	5
4029205	3019884	6	6
4023812	36675140	2	2
4028235	37019081	8	10
4025380	4048259	4	4
4028071	4199501	8	9
4024223	4035555	3	3
4029205	4183678	5	7
4031335	4089098	14	14
4014241	37114261	7	7
4022675	4277569	10	19
4029205	43531450	3	7
4022675	4026616	5	6
4028978	37118969	4	4
4029205	4021419	7	8
4033232	40481381	3	5
4021186	4131225	2	2
4029205	3003972	5	5
4025356	46272274	8	8
4019381	4253665	7	7
4028071	43021946	7	9
4024728	4135978	4	4
4023995	43531599	4	6
4030028	4034560	4	6
4030660	4220745	3	3
4003369	4222023	2	2
4001349	36676678	1	1
4024970	37114605	4	4
4028071	439282	6	9
4028071	4112956	4	7
4022960	4208464	3	3
4002716	4299501	2	2
4020346	760448	5	8
4019407	42539244	4	4
4029558	4030034	4	5
4029205	40759067	5	5
4029205	4169886	5	7
