ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303885	4035009	9	11
37303868	4103147	6	6
37219112	37110106	4	12
37219179	43531037	4	4
37219112	4197242	6	8
37311677	45757402	5	5
37303868	4130890	10	12
37303862	37114723	7	7
37219112	4068858	5	5
37219179	4056642	6	7
37304070	4297028	7	7
37209293	602310	2	2
37303868	37113021	7	9
37219112	4349380	4	4
37303868	4089109	8	9
37303862	35632424	5	5
37219112	4309098	3	3
37311677	37016279	5	8
37303862	4034429	5	6
37219112	4052114	6	9
37311677	761495	3	3
37219112	37219253	7	10
37219179	37114092	6	8
37303868	37118334	6	6
37304070	4180333	4	4
37304070	4091544	9	9
37311677	4289899	7	7
37303868	4182192	5	5
37304067	37111949	5	5
37219112	37119076	6	12
37311677	602072	8	8
37219112	36695675	5	7
37311677	4199407	5	5
37311677	607407	7	7
37219112	4283156	6	7
37219179	4154854	5	7
37219112	35632325	5	11
37311677	4118405	5	5
37303862	4167501	4	4
37303885	45772783	4	10
37219112	4111767	5	5
37303868	36714347	6	10
37303868	4219189	3	3
37303885	4093727	9	13
37219179	4316469	6	6
37303862	4101836	7	7
37311677	80576	4	5
37219179	4171686	5	7
37219112	36715108	4	7
37303869	4158757	6	6
37303862	4236387	5	5
37219112	42538264	4	5
37311677	40482458	6	10
37219112	3667132	3	4
37303867	4075983	8	8
37311677	4186763	4	5
37303862	4091108	6	6
37303885	4303564	4	5
37219142	4218578	3	4
37219142	4281453	6	7
37219112	606493	4	9
37303868	4222476	3	4
37311677	761298	1	1
37219112	4163855	5	7
37219112	604807	4	7
37311677	761946	7	7
37311784	4270731	4	4
37303862	4238176	6	6
37311677	4129880	4	8
37219112	37117362	6	12
37311677	4096762	4	6
37303867	37114815	10	10
37219112	37110111	4	10
37219179	4032467	6	9
37303862	4246501	5	5
37303885	4320956	6	9
37219112	4079093	5	11
37303862	4145326	8	8
37219179	4138445	5	6
37304070	44783906	8	8
37311677	4331678	6	6
37303868	37118425	8	10
37219179	620065	3	3
37219112	36716342	6	10
37303862	4104345	7	7
37219112	46273944	4	6
37303868	4176660	8	10
37219112	4103461	3	12
37311677	4316884	6	7
37219112	4152801	5	5
37219112	36714354	5	10
37311677	4004292	5	9
37310616	601102	1	1
37304070	4142587	9	9
37219142	37114747	5	6
37303885	4352111	10	12
37311677	435020	7	7
37219112	4014110	6	6
37219112	37110105	4	12
37303868	37112969	9	9
37303868	4123856	8	8
37303885	37113877	6	8
37311677	4246022	4	4
37219179	4334587	7	9
37311677	4270731	4	4
37311677	4281166	7	9
37303885	4272556	7	8
37219142	4165734	5	8
37311677	4309930	4	4
37303862	37114354	6	6
37311677	4112886	4	6
37219142	4202520	4	5
37303862	4089690	9	9
37219112	42537840	4	9
37219112	4136784	3	3
37219112	4047962	5	6
37303868	37303883	6	8
37303868	37303999	6	6
37219112	4022351	6	9
37219112	4275042	7	9
37219112	37113969	7	12
37219112	4187085	6	6
37311677	4266066	4	7
37311677	4061722	3	3
37219112	4075245	6	6
37219112	620293	3	3
37303885	4002601	10	12
37311677	4196960	5	6
37310137	765288	1	1
37311254	609109	2	2
37303868	4120856	11	13
37303868	37115438	4	4
37303867	4168794	7	7
37303885	37112260	7	8
37303862	4235192	6	6
37219179	4296999	3	5
37219112	620115	4	12
37303885	620296	7	7
37219112	37119273	10	16
37219133	4275019	5	7
37304070	4312520	2	3
37303868	4180077	4	4
37303885	4300182	7	11
37312616	606548	2	2
37219112	37113931	8	14
37303885	620153	6	6
37311677	4015767	5	6
37219179	4029332	5	5
37311677	35615060	4	4
37219112	4110552	6	8
37219112	4198412	3	11
37311677	4250483	6	10
37311677	4117884	5	5
37311677	4281026	5	9
37303868	4222248	10	13
37303862	4352235	8	8
37311677	36712681	2	2
37219112	37113937	10	16
37303868	4076550	5	7
37219112	4057987	6	8
37303868	4235138	7	9
37311677	760612	5	8
37219112	4195740	6	8
37219142	4220502	4	5
37303868	4138331	7	9
37311677	36687025	6	6
37303868	4308622	4	4
37303868	4177582	7	9
37219142	4111613	4	5
37308076	612422	1	1
37311677	4095112	5	6
37311677	443218	4	5
37303862	605583	4	4
37303868	4311156	4	4
37219112	42537842	5	9
37311677	604718	2	5
37218997	4035318	3	4
37311677	4035614	9	9
37311677	4015495	5	6
37311677	37208347	7	9
37219007	607844	5	6
37219112	4052839	5	8
37303867	4136181	10	10
37303868	4030072	5	7
37219112	4352120	5	9
37219142	37018942	3	4
37311677	198190	5	6
37311677	618930	5	5
37303867	4151736	9	11
37303862	4173494	7	7
37219179	37112634	5	6
37311188	4154475	4	5
37311677	4093943	6	8
37303867	3667248	7	7
37303885	37114747	10	12
37303862	4080715	7	7
37303862	4126820	6	6
37311677	4153413	4	4
37311677	36676216	6	6
37219112	4306297	3	3
37219112	619966	4	4
37311677	4068482	4	4
37209384	608866	3	3
37311677	608957	4	6
37303862	37219147	4	4
37303868	37113026	10	12
37219112	37112615	5	5
37219112	4061276	7	9
37303868	4110064	6	6
37303868	4289470	5	6
37219133	37113919	9	10
37311677	197225	6	8
37219179	4236690	3	3
37219112	4349651	5	9
37304070	4093897	6	6
37303860	37117327	5	8
37219133	4052600	4	4
37303862	4233828	6	6
37219179	4123725	7	7
37303868	37112273	6	6
37311677	443779	7	11
37311677	36715746	4	4
37303862	37118869	5	5
37311677	133848	2	2
37311677	42535069	6	7
37303868	37113484	12	14
37311677	4140300	4	4
37303868	37304001	6	6
37311677	4138269	4	5
37303868	4074827	6	7
37311677	37309708	5	9
37303862	37114834	10	10
37303885	4047482	7	10
37311677	4031020	4	4
37303867	4105158	6	6
37219112	620078	4	4
37219112	4195825	4	11
37303862	4136181	8	8
37311677	4134938	7	9
37311677	4068359	3	3
37311677	4211345	4	4
37303867	4151384	4	5
37219207	4349797	4	6
37311677	606953	5	9
37219112	4164620	6	9
37219179	4309373	5	6
37303868	36695949	8	10
37303862	37219334	5	5
37303868	4274647	10	12
37303868	4238188	11	13
37311677	4244945	4	5
37311677	760413	6	10
37303862	4150639	7	9
40482430	600998	3	3
40480953	4190705	5	7
40480953	4052661	6	7
40484571	4017513	4	5
40483191	601655	4	5
40480457	37110555	6	8
40482430	608833	6	7
40480953	4239647	3	5
40480457	40491316	8	10
40485986	4199979	3	3
40480457	608494	5	5
40481346	4174793	3	3
40480953	608733	10	11
40482687	608375	1	1
40480457	313223	5	8
40483287	4223739	5	8
40480457	601866	2	2
40480953	4077742	2	5
40323459	378265	2	2
40481346	607159	2	2
40484102	605582	3	3
40487049	608046	1	1
40480457	4194519	5	7
40481346	4170178	3	3
40483287	601163	4	5
40480457	4280354	5	7
40480953	4322064	6	7
40483287	4243625	5	7
40483287	37016279	3	5
40480457	607493	5	7
40480457	4093515	10	12
40485986	4330375	5	5
40480925	4305699	4	6
40480953	45957580	7	7
40480457	4159736	7	8
40480457	4266390	7	11
40481840	4034255	2	3
40480925	45765481	3	5
40483538	603303	4	5
40482959	4174403	2	2
40485986	4331497	4	4
40481346	4180524	6	6
40480953	42538232	6	6
40480457	4301874	6	9
40479359	4245947	1	1
40480953	4107611	5	7
40441585	45767039	2	2
40484110	4002518	2	2
40483262	601042	2	2
40480457	4131917	8	11
40480953	4107475	13	14
40483287	4112880	5	5
40485986	4205071	5	5
40484571	4116001	1	1
40485986	4333471	3	3
40481346	4172577	3	3
40480953	4246312	4	4
40482430	604638	4	4
40480953	4138902	4	4
40485986	4205194	4	4
40480457	601067	7	10
40480457	37116300	9	12
40481384	4305033	4	7
40391314	609273	2	2
40485986	4330384	3	3
40480953	4117325	6	6
40482829	602058	3	3
40482959	4033214	6	6
40480953	4207795	5	5
40480457	435790	4	7
40481910	4097561	4	4
40481346	4173553	6	6
40480953	4128604	11	13
40486208	605241	2	2
40484253	619311	5	5
40481384	4331814	4	7
40481346	4176524	4	4
40485985	4113815	1	1
40480457	4242755	9	12
40481346	4175097	3	3
40484042	21490841	3	3
40482321	44809436	1	1
40481346	4166644	5	5
40480457	4133981	7	8
40480457	4297537	6	9
40481346	4174461	3	3
40481346	4163497	3	3
40480457	4031827	7	9
40391314	4031111	2	2
40485387	607439	3	5
40481346	4179890	3	3
40481910	4301659	2	2
40481384	44812297	3	5
40481840	4225800	4	4
40484130	37208104	3	3
40481346	4178386	4	4
40484253	604405	5	5
40480953	44782807	6	6
40480953	4163035	7	7
40480457	608813	5	5
40481346	4157359	3	4
40485387	4247948	4	4
40480457	4098131	5	7
40481346	4176518	2	2
40481467	4047894	1	1
40480953	37384498	7	7
40480457	4295638	6	6
40481384	4201076	4	7
40481346	4172876	3	3
40480513	4292531	7	7
40480457	437242	6	10
40480953	4273773	2	2
40480457	609170	2	2
40323459	4135733	5	5
40481346	606474	3	3
40480953	4246190	6	7
40481346	4166630	5	5
40480457	37311673	6	7
40480457	760845	8	10
40480953	4165362	6	7
40481346	4176838	3	4
40480953	4310261	6	7
40480457	4150415	5	5
40484110	4003195	1	1
40481346	4274196	1	1
40481346	602860	1	1
40481346	4177141	3	4
40481346	4180807	3	3
40479625	35611566	4	4
40480953	4200074	6	7
40480457	604781	4	7
40481938	602037	1	1
40480457	4098893	6	9
40480457	4060269	7	9
40481557	601900	1	1
40480953	4142925	6	7
40485986	37114856	4	4
40481384	4202894	4	6
40480457	40482736	3	5
40480953	4268629	5	6
40480953	46273714	6	7
40481346	607112	1	1
40481346	4095362	3	3
40480457	4225810	6	9
40482784	4094995	3	3
40481346	37110456	4	4
40481840	4152063	5	5
40485387	607437	5	6
40480937	4014385	3	3
40481346	4171144	3	3
40480457	4306258	4	5
40480457	4048502	6	9
40481346	4174471	4	5
40481384	37397375	4	4
40480953	619878	6	6
40480953	45957083	5	5
40483287	619369	5	6
40482430	37117092	6	7
40481910	140663	5	5
40480953	4151491	3	5
40480457	439140	4	7
40484130	37208403	2	2
40480457	4187646	5	5
40480457	4130068	9	12
40480457	4043587	3	4
40481346	4175402	4	4
40480457	40480855	5	5
40480953	4323708	5	5
40483287	606938	6	6
40480128	609042	2	3
40482430	608877	3	3
40481346	4176087	3	3
40480937	4018641	3	3
40480457	136368	5	6
40485986	45763632	2	2
40481346	4175102	2	2
40485986	36714030	5	5
40481938	609187	3	3
40485986	4169930	3	3
40481346	4056728	3	3
40485495	606393	1	1
40482430	608834	4	4
40485986	4167872	3	3
40481384	4303662	4	7
40481840	4203771	3	3
40480457	606965	6	8
40484110	4003851	1	1
40485986	4196608	5	5
40441585	45772718	2	2
40485986	4196460	5	5
40482430	37109935	2	5
40480457	4172999	4	8
40481346	4168434	3	3
40480457	4301289	7	10
40482959	4083309	2	2
40480953	4173568	3	3
40480953	4136792	11	12
40480457	4173191	6	8
40481384	619765	3	3
40479625	603303	4	6
40481384	4202451	3	6
40481346	444050	2	2
40481346	4175093	2	2
40400211	4270869	1	1
40481346	4172248	4	4
40481346	4168120	3	3
40482784	602679	5	5
40481346	4160951	3	5
40485986	40480575	1	1
40481346	4178693	3	4
40485986	4303979	1	1
40480457	437834	7	9
40481346	602934	3	3
40480457	4098762	6	8
40481346	36686114	1	1
40480457	607483	4	5
40484571	81938	2	2
40480457	4151187	5	5
40484110	4002525	1	1
40482829	602052	3	3
40480953	4214544	6	7
40481384	46272835	4	6
40485986	46271819	4	6
40485387	46271920	4	7
40480953	4114822	3	5
40482959	4033800	6	6
40480953	4181747	6	7
40483191	601668	4	5
40480953	4306763	6	6
40481346	4097038	3	3
40480953	4128605	11	13
40482430	619278	3	5
40486208	605248	2	2
40480457	4051056	6	7
40481346	4094630	2	3
40482693	4032798	1	1
40482430	36687013	7	9
40480457	4043588	3	4
40482784	40486157	2	2
40480457	37117238	8	10
40485387	760706	5	6
40480457	607644	4	6
40480953	4205418	5	5
40483287	619679	5	5
40480953	4217889	6	6
40481346	4171006	3	3
40480457	45757392	6	8
40480953	4310938	5	6
40480925	4178004	3	3
40481346	37309682	4	4
40323459	4179913	2	2
40480953	4250737	6	6
40481998	608866	4	6
40480953	619850	4	4
40483538	609010	2	2
40480457	440977	6	9
40482959	4262179	2	2
40480457	607392	7	10
40486208	605250	2	2
40480953	4026138	6	7
40480457	4176884	7	9
40485986	4161106	5	5
40481346	602924	2	2
40482959	138826	1	1
40482959	4031788	4	4
40483287	608949	5	5
40480953	4296242	6	7
40485986	42535329	5	5
40481384	4303954	3	6
40485986	4333481	3	3
40481346	607105	6	6
40481346	4173530	3	3
40481346	606806	2	2
40481346	4177275	2	3
40485986	4304875	2	2
40481346	4054784	3	4
40485986	46271433	4	4
40480953	35624452	4	4
40487049	602024	1	1
40485986	4304886	3	3
40480953	4227738	6	7
40480457	36716259	7	9
40480457	4327045	7	9
40480953	4305263	6	6
40480953	619435	7	7
40480457	37209329	5	5
40481346	4176376	3	3
40481346	4178851	3	3
40481346	4172263	2	2
40481346	4157661	3	3
40485387	605462	6	6
40480953	605541	5	5
40485387	37110354	5	6
40480513	4098145	5	5
40481346	4163512	7	7
40485387	3654418	5	5
40485986	4170401	3	3
40481346	4171003	2	2
40480953	4176451	6	7
40481346	4178696	2	2
40323459	4007916	2	3
40480457	4047508	5	5
40480457	4267521	3	3
40323459	436527	3	3
40480457	4284415	7	9
40484571	44808844	2	2
40481384	35622127	3	5
40480457	4290613	6	7
40480937	4014386	3	3
40323459	37209590	4	4
40482959	4031149	3	3
40480457	46270437	9	12
40481346	607261	4	4
40481177	4119133	1	1
40480457	600511	4	7
40480457	36716549	5	8
40484571	4017507	4	5
40481346	606467	3	5
40480457	4147049	7	8
40481346	4196093	3	3
40441585	45757323	3	3
40480457	37204548	7	8
40482430	4044584	4	5
40481346	4163491	4	4
40481346	4177775	4	4
40480953	607331	3	3
40481346	436586	3	3
40482474	4057444	2	2
40480457	4094881	4	4
40481346	4163514	3	3
40480457	4165874	9	10
40323459	37209575	5	6
40481346	4177130	3	3
40482959	4033871	2	2
40481346	4119444	5	5
40482784	4246033	3	3
40485387	602679	6	6
40483287	4126131	4	5
40481346	4173534	5	5
40482784	4095456	3	3
40481346	4175259	3	3
40481346	4158718	3	3
40480457	606778	3	4
40480457	45769829	6	9
40482959	4080938	2	2
40482784	4247948	3	3
40481925	4042890	1	1
40441585	4206888	4	4
40483287	601140	5	6
40480953	4265390	6	7
40480953	4180866	6	6
40480457	603101	3	3
40484571	4134186	2	2
40480457	432452	6	8
40323459	45757334	2	2
40480513	606061	5	5
40480457	4269841	4	4
40480953	618690	5	5
40481840	619172	3	5
40481346	35624510	3	3
40485986	4330648	3	3
40481346	4168432	2	2
40400211	37209311	3	3
40323459	37209565	3	5
40481346	4177318	4	4
40481346	4177764	1	1
40323459	37209548	4	5
40480457	4080767	5	6
40480457	440982	7	8
40480457	37204406	8	10
40483191	601653	4	5
40481346	4331451	2	3
40480457	4306418	3	3
40485986	4198464	6	6
40480953	4021219	6	6
40481346	4174177	2	2
40480953	4213836	6	6
40482959	4339475	2	2
40480457	4038802	4	5
40481346	4096599	2	2
40485986	4332234	2	2
40479647	3052408	2	2
40480457	4109092	6	11
40481346	4094631	3	4
40481346	437257	6	6
40481346	4174940	3	3
40484571	73568	2	2
40481346	4160114	3	3
40481346	4174466	4	4
40480457	600512	4	7
40481346	4168124	3	3
40480457	4248223	4	5
40482959	36716826	2	2
40323459	4347417	2	2
40482430	600978	3	3
40481346	4170838	3	4
40481346	4176533	3	3
40481346	4176368	2	2
40484110	4001826	1	1
40481346	4182179	4	4
40481346	4098833	3	3
40481384	4196608	7	9
40481346	4175251	3	3
40480457	435465	4	5
40481346	4056725	2	2
40486473	3667301	2	2
40480457	619682	5	5
40485387	608246	3	4
40485387	4129738	2	2
40483287	606915	4	4
40483287	606983	3	7
40481346	606809	1	1
40480953	618887	9	10
40481346	607228	1	1
40481346	4177934	4	4
40484042	4020997	2	2
40481384	4196613	6	8
40480457	608143	2	2
40486574	602152	4	4
40480953	4170371	6	7
40480457	4042423	3	5
40482194	4333902	3	4
40480953	4032657	6	6
40481346	4173046	3	4
40323459	373035	2	2
40480953	4280948	4	5
40481346	4174017	2	2
40481346	4180686	4	4
40485986	4160988	5	5
40483538	609011	2	2
40480457	4206007	6	8
40480457	432289	7	9
40484571	4017508	4	5
40483262	46270459	1	1
40480457	4177177	8	10
40481346	4172422	4	4
40483287	45765455	3	5
40483287	608939	5	6
40481346	4173693	4	4
40480953	4151489	3	4
40480953	4308899	6	6
40481346	4128235	4	4
40480457	4013079	4	5
40480513	606965	4	4
40480457	4002722	5	7
40480953	4053014	6	7
40480457	4267351	2	3
40483287	3655349	5	5
40480128	609196	3	3
40485986	4329783	4	4
40480457	602871	2	2
40323459	37309654	3	3
40480457	607536	4	5
40484102	605129	3	3
40481346	4176827	3	3
40480457	4030442	8	10
40481346	4172573	3	3
40481346	4168418	3	3
40485986	4303537	1	1
40480457	4051681	5	6
40483287	606956	4	4
40481346	4314522	3	5
40481346	4170004	3	3
40484541	609010	1	1
40481346	4172235	4	5
40480457	36713680	4	10
40480457	4149312	3	6
40480953	4228846	6	7
40483848	760577	1	1
40480953	4075841	5	5
40481346	4094799	2	2
40480457	608811	6	6
40481384	4160860	6	9
40481998	37209609	6	7
40481346	439523	5	5
40480457	604430	6	7
40483287	440516	4	4
40485986	45763945	3	3
40483287	606432	6	6
40481346	4157212	4	4
40480457	607486	4	5
40482430	761269	3	3
40485387	4314640	5	5
40481384	604267	4	5
40481384	4207904	5	9
40481384	4170904	3	6
40483287	441961	4	5
40482430	4004960	5	5
40323459	435660	3	3
40483191	601660	4	4
40480457	4221829	8	8
40480457	4189647	6	8
40480457	40483228	5	5
40482959	37399021	5	5
40481346	4169864	4	4
40480457	607862	5	6
40481346	4173868	4	4
40483287	603317	4	4
40485986	4260272	2	2
40482784	602671	4	8
40487049	608868	2	2
40486473	3667306	2	2
40480457	600513	7	7
40323459	4003190	3	5
40481346	4173533	4	4
40485986	4205645	4	4
40484966	4172573	2	2
40481346	4170028	4	4
40480457	4102056	7	9
40481840	44790443	5	6
40480457	607487	4	5
40480925	37397384	4	7
40481840	35625794	5	6
40485986	4333222	3	3
40481384	46271898	3	5
40480457	4055685	3	3
40483287	606969	6	6
40481840	4144418	4	4
40480953	4226384	6	6
40481346	4172261	1	1
40483677	602336	3	3
40481346	4095232	2	2
40483262	73568	1	1
40481346	4170851	4	4
40480457	618569	2	2
40481925	4181022	2	2
40481840	3662209	5	5
40480953	4116527	6	6
40480953	4104883	7	7
40481346	607308	1	1
40480513	4098028	4	4
40480457	4098028	3	8
40481346	4171007	3	3
40482430	4033854	3	3
40480953	4239791	5	5
40480953	603181	8	8
40481384	4330634	5	8
40323459	380859	2	2
40486639	605463	1	1
40480457	608012	2	2
40481840	3662189	5	5
40480716	4283539	1	1
40480953	605349	7	7
40480457	4121113	8	10
40480457	436820	5	10
40482281	4013075	2	2
40481346	4176548	5	5
40487049	607436	2	2
40480953	4283063	6	7
40485986	4199680	2	2
40481384	40489936	3	5
40483287	762789	4	4
40485387	37017087	4	7
40480953	4197253	5	6
40480953	35621791	9	9
40485986	4161776	4	4
40485986	4201983	4	4
40480457	4219253	6	8
40480953	4019291	7	7
40480457	4151012	3	6
40481346	4159674	3	4
40480128	609034	3	3
40317890	4333229	3	3
40480457	4155187	8	10
40482784	605466	4	7
40481346	4177928	3	3
40486574	607434	2	2
40480457	23988	7	9
40480513	437242	4	6
40482430	36712964	6	6
40480953	4239225	6	7
40480457	3661596	6	9
40480457	606065	6	10
40480925	4169778	3	5
40484110	4003334	2	2
40480128	609199	4	4
40482784	40487596	4	5
40480457	45757436	5	6
40480457	37110336	7	9
40481384	4335530	2	2
40441585	45772069	2	2
40481346	4180537	4	4
40480953	4286176	3	3
40485986	4331954	2	2
40481346	4265623	1	1
40479625	761433	5	5
40480937	4018639	3	3
40317890	607944	2	2
40480457	4146088	7	10
40481346	4314393	4	4
40481998	602304	6	6
40481346	4174633	2	3
40480457	4097615	3	3
40480457	604973	2	2
40480457	608151	2	2
40480457	37119138	6	9
40323459	37209569	2	2
40480457	4211348	6	10
40480953	4181117	5	5
40484595	4245947	2	2
40481346	4168275	2	2
40481384	4168349	4	7
40323459	4134314	1	1
40481177	4030346	1	1
40480457	608042	6	6
40480457	4047509	5	5
40480953	46273365	6	6
40480457	4185078	7	8
40323459	4001335	3	5
40483287	36716200	4	7
40480457	4282785	9	12
40482430	600985	2	2
40481384	4335806	3	3
40480457	4207877	7	8
40481346	4174625	4	4
40323459	4150497	2	4
40480457	37204848	5	8
40485986	4302622	5	5
40480457	4085853	6	8
40481346	4171030	3	3
