ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876096	42869685	2	2
441840	81757	6	7
45971401	37104755	1	1
45876096	3033487	2	2
378752	4109135	1	1
441840	4030738	6	9
45876121	3017507	1	1
45875977	40768928	1	1
441840	607908	6	6
45876195	40758238	1	1
45876114	40770685	1	1
45876033	3018672	2	2
45876016	1617673	1	1
45876016	37020049	1	1
45876071	21494231	1	1
45876071	42869152	2	4
45876190	1175933	2	2
45876002	3028944	1	1
45876049	43534467	2	2
45876057	43534129	1	1
45875996	3036208	1	1
45971587	45989624	1	1
45971408	46004520	1	1
45875977	40767277	1	1
45971408	45997232	1	1
45875980	42527817	1	1
45876096	40764672	2	2
45876096	37021067	2	2
46083649	46206400	1	1
45876096	42869478	2	2
45876121	3020895	1	1
438028	4171131	4	4
45876096	42869181	2	2
45876057	3020904	1	1
45876009	36659806	1	1
315643	45768480	4	4
45971408	46004571	1	1
45876234	3026263	2	2
137275	195464	4	4
442106	4297627	1	1
45876002	3024694	1	1
45876002	3018990	1	1
45876016	40758226	1	1
444112	142016	5	12
45876096	3044111	2	2
441840	4092355	5	10
45875960	21490963	2	2
45876190	3041801	2	2
45876096	42868785	2	2
45876016	36304915	1	1
45876002	3018435	1	1
45876057	3037690	1	1
45968941	46003204	1	1
45876071	42870166	2	4
45971498	46075743	1	1
45876067	3047075	2	5
45875996	40765887	1	1
45876057	40763878	1	1
45876012	1617137	1	1
45876002	3039180	1	1
45876096	40771947	2	2
45971344	45995967	1	1
45876016	36305839	1	1
45876057	40761814	1	1
45876009	3047048	1	1
45876009	3009328	1	1
441840	4009396	2	2
45972182	46000024	1	1
45971377	45996499	1	1
45971564	46004068	1	1
45876124	40772006	1	1
45875996	40763422	1	1
45876002	3052031	1	1
45876044	40771495	2	2
45875996	3039011	1	1
45876002	3023177	1	1
46081543	46185961	1	1
45875995	3029808	1	1
438112	45768982	5	9
45875977	40768285	1	1
45971587	45988993	1	1
45876016	36304729	1	1
45876016	37020248	1	1
45971408	46017042	1	1
45876016	1175696	1	1
45876109	3044777	1	1
45971408	46035090	1	1
135930	4014389	4	11
45876071	42869267	2	4
45961304	46050950	1	1
45971587	45990137	1	1
45875996	3020305	1	1
45875977	40764262	1	1
45876071	42869365	1	3
45876052	43055014	1	1
45875995	3022832	1	1
45876114	40770586	1	1
441840	4142340	5	9
45876016	3002679	1	1
45876002	3003166	1	1
45875977	40767508	1	1
45876049	40762058	2	2
45971498	45992768	1	1
45875967	3034035	2	2
45876016	3000610	1	1
45876109	3047121	1	1
45876071	42869014	1	2
45971408	46027023	1	1
45876044	1176201	1	1
45876016	1175534	1	1
135930	760395	8	12
45876016	36660003	1	1
45876071	42868950	2	4
45876016	1175849	1	1
45876052	3027355	1	1
601836	43021708	5	5
45875972	3032847	2	3
45875980	36304753	1	1
45876002	3018168	1	1
45876209	3021247	1	1
45876002	1988524	1	1
45876016	3045232	1	1
45876021	21493621	1	1
45876016	1176175	1	1
444187	4010238	4	6
45875959	3036142	4	5
45875977	40767450	1	1
45876016	3016918	1	1
441840	4112957	6	12
45971420	46028274	1	1
45875977	40768888	1	1
45876178	21490775	1	1
45875980	40771835	1	1
45875980	3002722	1	1
45876016	3025798	1	1
45876002	44787002	1	1
45876096	3044084	2	2
45876002	3038294	1	1
45971420	45993822	1	1
45876241	3022028	2	2
45876049	44786986	2	2
45876096	21492046	2	2
45876096	3049732	2	2
200174	4057927	6	8
45876016	37021073	1	1
45971408	46022023	1	1
45876041	3006981	2	2
45876096	37021464	2	2
45971501	46045299	1	1
45876186	3008081	1	1
45876057	43533500	1	1
45876046	46235249	2	2
605032	619996	1	1
45876016	3037205	1	1
375490	601147	1	1
45971498	45992814	1	1
45876041	36031737	2	2
438112	601121	5	8
45876096	3050666	2	3
45971408	46027259	1	1
441840	4033036	4	5
45875980	3047984	1	1
45876018	3052207	2	2
45876096	40764849	2	2
45876071	42869082	2	3
45876002	3004185	1	1
45875980	3033382	1	1
441840	4279360	5	7
45875980	3040999	1	1
45876096	3042984	2	2
45876046	43055188	2	2
441840	4240187	5	5
45876096	3052872	2	3
45876044	37021170	2	2
45876123	3048461	1	1
45876096	37019737	2	2
45876009	3032339	1	1
443557	4016697	2	2
45876002	3020659	1	1
45876018	46236925	2	2
45876016	3034075	1	1
45876009	46235811	1	1
45876033	44817104	2	4
45876016	3003372	1	1
45876096	1175856	2	2
45876059	3008116	1	1
77960	4247695	5	5
619741	37209610	6	6
45971408	45995534	1	1
45875980	43055180	1	1
45875980	40771581	1	1
45876002	3045662	1	1
45876016	21493341	1	1
45876016	3004362	1	1
45969164	46058649	1	1
441840	4129726	6	10
45876096	36304066	2	2
45876016	3026690	1	1
45875996	3004817	1	1
45876071	43054894	2	2
45876096	40770893	2	3
45876016	3036139	1	1
45876026	3037137	1	1
45876016	3041401	1	1
45876033	3029713	2	2
45876044	42868425	2	2
441840	37396887	5	10
45876018	3016347	2	2
45876044	40760407	2	2
45971408	46026855	1	1
45876049	3038509	2	2
45974149	46002859	1	1
45876086	3048761	2	2
45876052	3024196	1	1
441840	42539701	4	6
441840	77340	4	6
45971459	46036316	1	1
45875995	3035498	1	1
374142	607083	3	3
45971521	45991176	1	1
45875980	3006450	1	1
45876109	3046203	1	1
45876016	40757374	1	1
45971408	46054460	1	1
441840	4202695	5	5
45876002	44817105	1	1
45876016	3013607	1	1
45876018	40763633	2	2
45971587	45988878	1	1
45876044	36305155	2	2
45876186	46236788	1	1
45876002	3011925	1	1
45876002	1001574	1	1
45971408	46054326	1	1
45876077	3040048	1	1
45876002	3021579	1	1
45876016	3033217	1	1
45876033	40760815	2	4
45876096	42869806	2	2
45971401	45995604	1	1
45876033	3027315	2	2
45876096	1176347	2	2
45876052	3021694	1	1
45971377	46047312	1	1
45971408	46004367	1	1
45876044	46235476	2	2
45876109	3045619	1	1
441840	4031655	5	8
45876033	3001951	2	3
45876016	1616598	1	1
45971408	46054320	1	1
45875980	3041151	1	1
45876096	3025870	2	2
45876002	3038090	1	1
45876016	3015854	1	1
45876049	43534304	2	2
441840	4107335	5	9
45876044	46234955	2	2
45876002	3028946	1	1
45876096	40758093	2	2
45876002	3023221	1	1
45875977	40769209	1	1
45876213	1988334	1	1
45971408	36687791	1	1
45971348	45996013	1	1
45876002	40759804	1	1
45876096	40770655	2	3
45876033	3027105	2	2
441840	4248077	4	11
45876002	3006499	1	1
45876044	21494706	2	2
45876071	21492803	2	2
45876187	40758543	1	1
45973574	45978236	1	1
45876040	3041393	1	3
45876016	3006262	1	1
45875996	1989503	1	1
45876044	3001843	2	2
45876002	42868337	1	1
45875996	3018531	1	1
45876002	3035172	1	1
441840	42689945	6	6
45876069	42870451	2	2
45875980	3050270	1	1
45971501	46054675	1	1
45875996	3037026	1	1
45876096	45876103	1	1
45875972	40762617	3	3
45875980	3021312	1	1
45875996	40763443	1	1
45964903	3662599	1	1
45876217	3013063	1	1
45876044	3004562	2	2
45876018	40763544	2	2
45876018	1989305	1	1
45876071	42870071	1	3
45876049	43534466	2	2
45876016	1176005	1	1
45968081	46030407	1	1
45876033	21492541	2	2
45961578	46049572	1	1
45876002	3033797	1	1
45876012	3011854	1	1
45876009	3014710	1	1
45876018	3038435	2	2
45876187	21492414	1	1
45971408	45997812	1	1
45876002	3012450	1	1
441840	606885	3	4
45876096	36303492	2	2
200588	443541	4	4
45876096	40770633	2	3
45876096	42870292	2	2
45971408	46054641	1	1
45876096	46236520	2	2
45876016	3024255	1	1
45876016	3049231	1	1
45876002	36303549	1	1
45876044	36660307	2	3
45876096	42869803	2	2
45876057	43534410	1	1
45875977	40768398	1	1
441840	4297657	5	10
45971587	45989508	1	1
45875996	3007197	1	1
200588	4134922	4	5
45876016	3006457	1	1
45876016	40766165	1	1
45875969	40758556	1	1
45876009	3032348	1	1
45876016	3045482	1	1
45876160	3001974	1	1
45876016	3005681	1	1
45876096	3050992	2	2
607148	4178697	1	1
45875980	36305486	1	1
45876002	21492586	1	1
441840	760124	4	11
45876208	3007504	1	1
45876096	46236450	2	2
441840	43531012	7	8
608741	4250044	6	7
45876002	3012059	1	1
45876002	3045627	1	1
45876002	3038922	1	1
45875996	3035562	1	1
45875995	1988906	1	1
45875996	1616422	1	1
45876057	1617124	1	1
444363	4174319	5	5
45876016	3028623	1	1
45971498	46036854	1	1
45875980	3010346	1	1
45876018	42868630	2	2
441840	4273255	4	9
45876002	3009282	1	1
439156	36716743	2	3
45875960	21491644	2	2
45876029	3007315	2	2
45875996	1617130	1	1
45961582	46049679	1	1
45971420	37386607	1	1
45971408	46027292	1	1
45876002	3052003	1	1
45876096	40761251	2	2
45971401	37105837	1	1
45875977	40769899	1	1
45876102	36203264	1	1
45876109	3045063	1	1
45876016	3050439	1	1
441840	760118	7	9
77358	4015491	7	8
45875959	3024318	2	3
45876016	37020961	1	1
200174	3662177	5	8
45876096	42869061	2	2
444089	602106	5	7
45875995	1988254	1	1
441840	37395978	4	7
45876016	36303880	1	1
45876002	3007760	1	1
45974163	37212365	1	1
45971483	45992168	1	1
45875995	3026210	1	1
45876096	40772144	2	2
45876016	3022400	1	1
45875977	40770040	1	1
45876016	36203950	1	1
45876009	3042981	1	1
45876016	36203959	1	1
45876096	37020872	2	2
444363	4170183	4	6
45876033	3014646	2	2
45876016	3026308	1	1
45875977	40766381	1	1
45876002	3020463	1	1
45876002	3025959	1	1
45876016	3013070	1	1
441840	4180071	7	11
45971408	46000448	1	1
45876016	3029823	1	1
45875996	40759338	1	1
45876044	36305783	2	2
45876016	40760151	1	1
45875996	3011492	1	1
45875980	3044759	1	1
45876096	42869824	2	2
45875980	3044209	1	1
45875960	40760236	2	2
45876044	36204178	2	2
45875980	21493842	1	1
45971408	37004637	1	1
45875980	36305646	1	1
441840	3655483	4	7
45875996	3038010	1	1
45876016	3040827	1	1
45875977	40768426	1	1
45876009	3020707	1	1
45876109	3045847	1	1
45875980	3052172	1	1
45875977	40768116	1	1
45876057	40759660	1	1
45971498	46035939	1	1
45876033	37020072	1	1
45876186	3016470	1	1
45875977	40770229	1	1
135930	4188413	5	7
45876044	40765197	2	2
45876071	42869687	2	2
45876044	37019810	1	1
45876186	21493302	1	1
45876096	37019826	2	2
45971401	45995239	1	1
45971587	45989471	1	1
45876086	3051949	2	2
45875959	3022480	2	3
441840	4153855	6	10
45876096	3041101	2	2
45971502	45991443	1	1
45876044	36305267	2	2
45875977	40769323	1	1
45876016	3015211	1	1
45876016	3013487	1	1
45875977	40768251	1	1
45876109	40761265	1	1
45875980	3052262	1	1
45875980	3047683	1	1
45971498	46003795	1	1
45876129	40771111	1	1
45876033	40760813	3	4
45875980	36303675	1	1
45876121	3016910	1	1
45876033	3010253	2	2
45876096	40764518	2	2
377554	37397004	4	4
45876112	37021230	1	1
45876016	3011641	1	1
45876096	3051662	2	2
45876072	3024780	2	2
45875995	3032251	1	1
45875960	3007891	2	2
45876059	3023571	1	1
45875980	3049989	1	1
45973947	45977364	1	1
45876016	3009001	1	1
45971587	46002645	1	1
45971346	46020377	1	1
45876044	3000497	2	2
45876044	36659846	1	1
45875960	3017641	2	2
45876096	1988738	2	2
45875996	40764097	1	1
45875977	40767407	1	1
45876016	3048256	1	1
45971559	45995495	1	1
45875980	3017520	1	1
45876009	3045405	1	1
45971408	46027047	1	1
45876096	40770788	2	3
45876198	3036411	2	2
45876016	3023158	1	1
46081203	37014471	1	1
45876033	44817005	2	2
45875972	40762601	3	3
45876016	3006088	1	1
45971408	46002211	1	1
45876016	3022783	1	1
45876071	36304228	1	2
45876057	43533497	1	1
45876002	3004470	1	1
45876009	3000873	1	1
45876096	40764701	2	2
45876018	3049254	2	2
45876002	40759161	1	1
45968942	46003207	1	1
45876002	40759004	1	1
45875995	3003906	1	1
441840	37207778	6	8
45876016	3025154	1	1
45876057	42528894	1	1
45876057	1175787	1	1
45876016	44787066	1	1
45876033	3030366	2	2
45876033	3045716	2	3
45876002	3039602	1	1
45971564	45990466	1	1
45876234	3018242	2	3
45876016	3046149	1	1
80665	608896	3	4
45876016	46235822	1	1
45876044	40758228	2	2
45971498	37004856	1	1
45876086	3052867	2	2
45876033	3017616	2	2
45971498	45992199	1	1
45971401	45994638	1	1
440921	35625161	3	3
45876016	3052998	1	1
45876002	42868733	1	1
45876195	3027350	1	1
440921	4177908	3	4
45875996	40759311	1	1
45875980	3053031	1	1
45875996	21493045	1	1
45876033	3044096	1	1
441840	433156	7	11
45876016	3025331	1	1
45876002	3032635	1	1
45876057	40766137	1	1
45875995	3028575	1	1
45875980	36303963	1	1
45876016	1616993	1	1
45876002	3001919	1	1
441840	760054	4	9
46084117	46171880	1	1
45968988	46003077	1	1
375415	440560	3	7
45876109	3046488	1	1
45876009	43054977	1	1
45876096	37020135	2	2
45876057	43534417	1	1
45876186	1001995	1	1
45876033	40762305	2	2
45876033	3033254	2	2
441840	607812	7	8
609137	601430	1	1
45875980	3040397	1	1
45876114	40770861	1	1
45876018	3045257	2	2
45876096	36031914	2	2
46080532	46190852	1	1
45876002	3045771	1	1
45971408	45994836	1	1
45876033	3040831	2	5
45971498	37105358	1	1
45971408	46022029	1	1
45875996	3023182	1	1
45963627	46030105	1	1
608741	4079082	5	5
45876018	3042283	2	2
441840	441063	5	14
441840	607638	6	13
45876002	44816765	1	1
45876016	40765217	1	1
444089	36716180	5	5
441840	4182154	3	3
45876016	3008725	1	1
45876033	42529312	2	2
441840	3661896	5	11
45876071	42870272	2	4
45876186	3016865	1	1
45876023	40763633	1	1
45876198	40763611	1	1
45876002	3032050	1	1
45876067	36305172	2	4
45876002	40757431	1	1
373499	618679	5	6
45876213	1616593	1	1
45876002	3027720	1	1
45876016	3011703	1	1
45876009	3043468	1	1
45876016	44786954	1	1
45876096	42870153	2	2
441840	4172525	3	5
45966104	46013367	1	1
45876071	42869977	2	4
45876016	706155	1	1
45876071	42870063	2	4
45876018	42528483	1	1
45875977	40766654	1	1
45876016	3033001	1	1
45971408	46035938	1	1
45875980	3026730	1	1
45971408	46026970	1	1
45876071	42869255	2	4
45876009	3019758	1	1
45875980	1002454	1	1
45876033	44817021	2	2
45876002	3047106	1	1
45876067	36306104	1	3
45876033	3033078	2	2
45876002	3036481	1	1
45876016	3002552	1	1
441840	35617278	6	12
441840	4150397	4	4
45875996	44816896	1	1
45875980	3015868	1	1
45971408	36706048	1	1
45876057	36660510	1	1
45876009	3048547	1	1
45876178	36303525	1	1
45876057	43534173	1	1
45875977	40767489	1	1
45876016	36306090	1	1
45876016	3018048	1	1
45876002	3041648	1	1
45875977	40769088	1	1
45875996	3007379	1	1
45876052	37020347	1	1
45876171	36304833	2	2
45876044	36203854	2	2
45875980	42869392	1	1
45876109	40757849	1	1
45876018	43055530	2	2
45876018	3035193	2	2
45876009	3003686	1	1
45876186	3005133	1	1
441840	4297291	4	11
45876069	42870402	2	2
45876002	40760074	1	1
45971587	45989632	1	1
45876067	36660102	2	4
45876067	40757797	2	6
45876096	40757705	2	2
45875996	3034909	1	1
45971587	45989991	1	1
45876016	40762035	1	1
45876041	36031584	2	2
45876002	3002776	1	1
620316	4225343	5	6
45876025	46235500	1	1
441840	4031128	4	8
199860	35610574	4	4
45876067	36305694	1	3
45876016	3033786	1	1
45876018	3039502	2	2
45971408	46027758	1	1
441840	4215655	6	8
45876002	3036415	1	1
45876016	3024447	1	1
45875980	3048328	1	1
441840	4043568	4	8
45876057	36031483	1	1
440921	37309929	5	6
45875995	36304378	1	1
45876002	3022401	1	1
45876057	36031903	1	1
45876002	46235129	1	1
45971587	46016672	1	1
45876057	42527810	1	1
620088	4249255	2	2
45876057	43534208	1	1
45971408	46004246	1	1
45876002	42870629	1	1
45875996	3025979	1	1
45875996	3009026	1	1
45876002	3002384	1	1
45876109	3045559	1	1
438028	4159008	3	3
45876186	21493293	1	1
45876086	3053207	2	2
45971408	36687522	1	1
45876016	1989528	1	1
45876011	40772041	1	1
45875977	40767314	1	1
45875995	3042697	1	1
45876002	3019809	1	1
45971587	46046961	1	1
45876096	42869098	2	2
45876096	36303570	2	2
45876096	42869710	2	2
45876096	21491781	2	2
45875972	3009007	2	3
45876016	3001768	1	1
45875996	3040194	1	1
45875959	3017229	3	4
45876033	3035956	2	3
440921	35625043	1	1
45876052	3040479	1	1
441840	4247227	5	9
46082871	36711250	1	1
441840	4293007	5	10
45876016	3033518	1	1
45875980	3043847	1	1
441840	37118588	4	8
45875980	21493102	1	1
45876096	3046737	2	2
45876002	21492397	1	1
441840	4112615	7	7
46079376	46196162	1	1
45971401	45995665	1	1
45971587	46002838	1	1
441840	618758	4	12
45876096	40757939	2	2
45876096	46236690	2	2
45876044	3011574	5	5
45876016	36305513	1	1
45875996	3036905	1	1
441840	4114957	4	4
440029	3655592	3	3
45971401	45995420	1	1
45971587	45990107	1	1
46082500	46181596	1	1
45875995	40765017	1	1
45875996	3026105	1	1
45875980	3050830	1	1
45876002	40757504	1	1
45971498	45992212	1	1
45876044	3022842	2	2
45876016	3008976	1	1
441840	4082317	6	9
443795	36715685	3	3
441840	4062639	4	6
45876096	37021405	2	2
45969024	46016090	1	1
45971498	46007203	1	1
45876123	3052872	1	2
45876016	3018386	1	1
45875977	40768104	1	1
45971408	46028303	1	1
45876002	3012856	1	1
45876016	3046489	1	1
444132	37108998	2	3
45876002	3041424	1	1
45875995	3027706	1	1
45875980	21492649	1	1
45876016	42869526	1	1
45875980	3050533	1	1
45875996	3017949	1	1
45876096	40767013	2	2
436670	607401	2	5
255919	435367	9	12
45876067	36303294	1	4
45876096	42870200	2	2
45876002	37021550	1	1
45875980	3033131	1	1
441840	4019972	5	5
45971344	45995997	1	1
45876016	36305386	1	1
45971401	45995521	1	1
45876096	3037141	2	2
45876086	3051347	2	2
45875980	3010125	1	1
45969164	46013668	1	1
45876009	40765007	1	1
45876002	3004490	1	1
45876002	1617569	1	1
441840	765088	6	9
45876009	46236964	1	1
45875964	40770442	1	2
45875995	43534033	1	1
45875977	40767511	1	1
45876057	3041386	1	1
45971217	45997148	1	1
45876044	3017143	2	2
441840	4243788	4	9
441840	3654934	6	8
45876002	3031648	1	1
45876016	3032164	1	1
441840	36714449	4	12
45876018	3047640	2	2
45876033	3027821	2	2
45875995	3008779	1	1
45876016	3045856	1	1
45876067	3043802	2	5
45876002	3041582	1	1
45876002	3000179	1	1
45876059	1989123	1	1
45876002	3044860	1	1
45875993	3011794	2	2
45876016	3038886	1	1
45876002	3024107	1	1
45875996	3036975	1	1
45876016	3036465	1	1
45875996	3037658	1	1
45876187	36305033	1	1
45876021	3051038	1	1
45876069	42869905	2	2
45876002	3050362	1	1
45876002	3049463	1	1
45876016	3039355	1	1
45971362	46002363	1	1
441840	4179879	5	7
45971408	46054272	1	1
45875995	40763597	1	1
45876016	3008787	1	1
45971420	45993758	1	1
45876016	3020030	1	1
45876096	42870422	2	2
440921	4161086	4	4
45876213	3008523	1	1
45875980	3048185	1	1
45876016	3038351	1	1
45876067	36659723	2	4
45875980	36303807	1	1
45876253	1002237	1	1
45876049	3008980	2	2
45876016	3006356	1	1
45876067	42870362	1	2
45876096	40772055	2	2
45875996	3000510	1	1
45876181	45876182	1	1
441840	4300708	4	4
45875977	40770283	1	1
441840	4270708	6	8
45875995	3028205	1	1
45875980	3048125	1	1
80497	4147008	4	5
45876016	3008487	1	1
45876002	1989477	1	1
45876031	21493675	2	2
45875980	3050487	1	1
45875980	3042604	1	1
45876033	40765052	1	4
45876009	3039312	1	1
45876002	3041373	1	1
45876086	3012470	2	2
45876016	3021822	1	1
45876057	40765951	1	1
45876057	40766270	1	1
45876002	3008335	1	1
45876033	3004695	2	2
45876096	37020711	2	2
45876112	1002175	1	1
441840	321683	4	7
441840	37311070	4	5
45875980	36304846	1	1
45875996	40764047	1	1
45876016	36204095	1	1
45876009	3004995	1	1
45876059	3006175	1	1
441840	602071	6	11
45876016	3012458	1	1
45876096	40764417	2	2
45876190	3046339	2	2
45875996	40759472	1	1
45876016	3020170	1	1
45876033	3033116	2	2
45968981	46038801	1	1
45876096	46234800	2	2
45876102	36305814	1	1
45875995	3033132	1	1
45875977	40769747	1	1
141934	4081233	3	3
45971408	35619946	1	1
45875996	1989455	1	1
45876044	21493883	2	3
45875977	40766882	1	1
45876002	36203453	1	1
45876057	40763517	1	1
45875996	40765858	1	1
45876096	3002493	2	2
45875980	3053097	1	1
45876016	3025971	1	1
45876016	36661370	1	1
45876190	42869439	2	2
45876016	3040544	1	1
45876016	42528695	1	1
45876002	3007349	1	1
45876002	3030618	1	1
45876016	3041532	1	1
45875980	3048145	1	1
45876057	40770960	1	1
45876112	1001861	1	1
45876029	3011751	2	2
45876096	40757827	2	2
607147	4170993	3	4
45875995	3037620	1	1
45971408	46027165	1	1
45875980	3047753	1	1
45875980	21493937	1	1
45875996	40761873	1	1
45876002	42868324	1	1
135930	45767140	9	12
45971483	46053736	1	1
441840	35622618	5	9
45876071	36306082	2	3
45973614	45978167	1	1
441840	4192880	7	7
441840	4342890	5	12
601836	4109202	5	5
45876135	3028641	2	3
372887	4133716	2	4
45875977	40767271	1	1
45875972	3003274	2	3
135930	4183366	4	5
441840	4127301	3	4
441840	4098232	4	4
45876067	36304674	1	3
45971408	46022016	1	1
45876096	3044760	2	2
45876002	44817043	1	1
45876016	3007223	1	1
45876033	3043995	2	2
45971362	45996088	1	1
620007	4353257	6	7
45875980	3005298	1	1
45876016	3019542	1	1
45875959	3027027	2	3
441840	4102693	5	7
45876009	3039119	1	1
45971498	46001956	1	1
45876009	3027661	1	1
45876044	40771087	1	1
45876096	36659729	2	2
45876016	3010129	1	1
439847	762585	4	4
45875980	3047651	1	1
45875996	40759897	1	1
45876049	40759859	2	2
45876057	43534315	1	1
45875960	36203827	2	2
45971362	46258552	1	1
45876016	3007434	1	1
45876016	3017108	1	1
45876016	36204260	1	1
45876096	36659706	2	2
45876009	3008839	1	1
441840	3655913	5	12
619741	4082188	5	6
45971405	45994092	1	1
45969798	46000067	1	1
45876187	40758552	1	1
45876090	3014190	2	2
45876002	3006094	1	1
45876096	1175616	2	2
438112	439288	6	9
45876086	3049743	2	2
45876016	3010309	1	1
45876033	1616423	2	2
45971408	46039596	1	1
45973616	45978170	1	1
45971408	35619721	1	1
45876009	40768823	1	1
441840	37396752	8	10
45876033	36660091	2	2
45875996	1616291	1	1
45876002	3017970	1	1
45876177	3006419	1	1
45876002	21492447	1	1
441840	4181484	5	7
45876096	40770906	2	3
45971408	37004642	1	1
45876071	1175470	2	2
45876001	3021742	1	1
45876016	3002224	1	1
45971420	46053943	1	1
45875977	40768731	1	1
45876057	3044983	1	1
45876052	3049551	1	1
45876071	42869298	2	4
45876057	3051543	1	1
45876002	3008118	1	1
441840	3654338	5	5
45875980	3049006	1	1
45876002	3004239	1	1
45876018	43055277	2	2
45876067	40760327	2	4
45875995	43533662	1	1
441840	4118362	4	6
45875959	3003841	2	3
45876069	3043187	2	2
45875995	3014786	1	1
441840	37017027	6	6
45875969	3016201	2	2
45876112	37021456	1	1
45876016	3040148	1	1
45875977	40767183	1	1
45876016	3004620	1	1
45876096	36659781	2	2
45876016	3017416	1	1
45876002	3016085	1	1
45971408	37305985	1	1
441840	45768452	4	7
45876096	1988601	2	2
45876002	3022893	1	1
45876096	3042516	2	2
45971408	46054452	1	1
45876016	36203769	1	1
441840	4158189	6	7
45876002	3004706	1	1
45876016	3045833	1	1
255919	37207872	4	8
45876016	1616541	1	1
45971348	46050523	1	1
45971368	46001910	1	1
140214	4007448	2	2
45876018	40757579	2	2
45876002	44816978	1	1
45876096	42869796	2	2
45876016	3016230	1	1
45876071	21493488	2	2
45876002	40762337	1	1
441840	37395866	4	4
45875996	40759380	1	1
45876009	3022764	1	1
45875980	3041889	1	1
45876002	3034165	1	1
45875996	3003393	1	1
45876002	3023383	1	1
45876059	40766109	1	1
45875959	3050122	2	3
45876002	3001616	1	1
45876096	1002260	2	2
45876016	42868639	1	1
45875980	40771841	1	1
45876016	37019777	1	1
440921	4094492	3	3
45876009	1989448	1	1
45875992	3018365	1	1
45875977	40767178	1	1
45875977	40766616	1	1
45876071	42869218	2	3
45876002	3007529	1	1
45971408	46280590	1	1
45876002	3034408	1	1
45875980	3047665	1	1
45971587	46001619	1	1
45876195	1175762	1	1
45876044	3035204	2	2
444043	4170820	3	3
45875995	3024428	1	1
45876002	3041493	1	1
45875980	3028228	1	1
45876123	3051977	1	2
45876096	3004889	2	2
45876044	1617071	2	2
45875980	1617804	1	1
45876223	3016978	2	2
45876236	3035068	1	1
45876033	3025229	2	2
45876002	3008592	1	1
45876071	36031356	2	2
45876002	21491075	1	1
45876016	1002215	1	1
45876096	1002259	2	2
45876059	3029732	1	1
45875995	40758419	1	1
45876002	3042976	1	1
45876067	40760339	2	4
45875996	36032058	1	1
45876033	3036413	2	2
45876016	1989570	1	1
45876033	3001420	2	2
45876057	3023178	1	1
45876096	40757894	2	2
45876012	3001860	1	1
607784	4316333	2	2
45876016	43533928	1	1
45876002	3052660	1	1
45875980	3031212	1	1
45876033	21491412	2	2
45876016	3016349	1	1
45876190	3046080	2	2
45971362	42533145	1	1
45875974	3010659	2	2
45876016	43533710	1	1
45876096	3012876	2	2
45876069	42870450	2	2
441840	35607971	4	9
321887	605229	3	4
45876016	3002547	1	1
45876016	3036331	1	1
45876086	3052231	2	2
438028	4173070	4	4
45971498	37004864	1	1
45876109	3042977	1	1
45875977	40768514	1	1
45876033	44816934	2	2
45971401	45994603	1	1
45875980	3020436	1	1
45875996	3051132	1	1
444089	603021	2	2
45876096	42870196	2	2
141960	602030	6	10
