ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307817	4019888	2	2
4303236	4313138	4	8
4278173	4278168	1	1
4267861	4352123	8	12
4274025	45773066	6	7
4310109	4249450	7	8
4310109	37112669	9	11
4269370	37399720	9	15
4310109	4063534	4	6
4297060	46001177	2	2
4272415	4136859	1	1
4318992	4109135	1	1
4308966	4194951	3	9
4297090	40758661	4	4
4297090	3003664	4	4
4301891	43021615	4	5
4301351	44790393	3	3
4267061	4116421	2	2
4304916	4244235	5	8
4302537	4002319	5	8
4274025	4229773	4	6
4307817	4270057	5	5
4298562	4332426	2	2
4276939	35622825	2	2
4297090	3007629	5	5
4297090	36204303	6	6
4303986	37119099	6	9
4269877	37117597	5	6
4301351	4066795	4	6
4307750	4029160	7	8
4309075	3657345	3	5
4308811	4110740	3	4
4307122	4299983	3	3
4266792	444462	3	3
4320030	4345572	3	3
4271643	4181241	2	3
4302926	4114058	3	3
4321844	4021093	5	5
4310109	4251947	9	11
4297090	3044993	5	5
4320030	4261626	5	7
4267553	40487179	4	4
4290066	4194515	6	6
4274025	4316372	5	8
4293159	4239113	7	9
4300602	4260690	7	7
4301891	37397487	5	7
4301351	4165736	4	8
4301351	4110968	3	4
4301351	4034371	3	3
4307122	4123728	4	7
4308966	4227282	4	6
4297090	4259273	5	5
4297090	4253324	6	6
4268236	4122659	3	4
4310109	4312217	3	6
4267861	4027401	5	13
4282006	4110249	6	10
4271032	4213363	4	5
4285602	4008434	2	2
4308966	4213665	7	7
4306074	4242700	5	6
4297090	40762093	5	7
4310109	4078861	7	7
4307254	4016125	3	4
4300714	4257672	5	5
4307750	4208983	8	9
4302537	4340230	6	9
4269877	4179635	6	6
4321561	4310982	11	16
4297090	3003721	7	8
4310529	4035181	2	2
4271766	37208515	6	7
4310109	4241162	3	3
4266800	4299830	1	1
4313023	4118682	3	3
4284964	4264286	2	2
4320334	4080544	9	9
4310109	4128432	12	13
4308966	4306978	4	4
4297090	3662258	7	7
4297090	3045444	5	5
4309188	42537887	3	4
4297090	4094574	4	4
4297090	3038241	5	5
4277352	3656012	5	5
4301351	4182581	2	2
4297090	36713607	3	3
4279903	4275599	3	3
4274025	4051510	5	5
4297090	4213428	5	9
4297090	4300816	3	3
4271766	37398302	4	4
4282006	35632363	4	8
4297090	3011521	4	4
4307750	4251617	5	10
4267563	4203767	9	9
4284814	4193191	3	3
4314605	4284337	1	1
4297706	4342017	2	2
4299510	4000172	6	6
4310109	4215618	6	8
4310109	4008910	7	11
4299510	43020974	6	6
4307750	4247289	7	8
4301351	4066189	3	5
4293159	4282089	8	10
4286509	40759807	1	1
4307750	4221488	1	1
4297090	37396181	2	2
4271766	37392438	7	7
4302675	4198854	2	2
4274412	46287095	3	3
4282006	36695634	7	12
4297090	3040785	6	6
4321561	4262374	10	13
4269370	4173409	2	2
4302537	4312001	3	6
4309188	4126438	3	4
4297090	3031347	5	5
4300602	4173090	4	9
4309794	4181280	1	1
4297090	45773674	6	6
4278823	4308126	1	1
4309063	4035942	4	4
4320926	4149058	1	1
4307750	4266840	5	10
4304916	3656271	5	6
4279903	4206405	2	5
4301351	4195473	4	6
4307750	4309096	8	8
4307254	765011	5	5
4270566	4198641	2	3
4304916	4317409	6	8
4305329	37119270	7	9
4299510	4017838	6	6
4299510	43021028	5	5
4301351	4209537	4	11
4304358	4147835	3	3
4297090	4062855	6	6
4274025	4097551	3	5
4297016	4047851	4	4
4301351	4166459	6	9
4301351	4134850	2	6
4274025	4153686	3	5
4302537	4246717	3	9
4279142	46270374	5	5
4290066	36714918	9	9
4293902	4263259	4	4
4297090	4153431	5	6
4316083	4299135	4	4
4306484	4146271	2	2
4300602	4210012	4	9
4297453	4048868	1	1
4312604	4278528	3	3
4300137	42690008	1	1
4293158	763370	4	4
4300456	4222584	1	1
4301699	43531034	2	2
4307756	4324700	3	3
4308966	4291003	3	12
4316083	40486167	5	5
4274025	4267887	4	4
4307756	4263462	3	8
4271766	37392580	4	4
4301891	4014895	4	4
4307750	4223450	4	10
4301351	4199014	3	8
4304916	4246125	6	7
4304916	4238648	2	6
4297090	4020116	5	5
4271032	4030284	3	3
4307756	4262422	3	7
4297090	3001944	5	5
4270495	4279688	2	2
4274107	4113307	2	2
4309188	4142340	5	5
4271032	4187508	5	6
4310109	4112793	6	10
4297090	4102449	5	8
4286804	4031257	3	3
4305329	37114947	8	8
4274025	46270531	3	8
4297090	4101906	5	8
4301351	4034442	4	6
4300602	4312133	7	7
4310109	37303948	6	6
4301351	4049068	3	6
4307122	36714449	5	7
4282628	4057579	4	6
4293159	4263366	4	7
4315647	4054485	1	1
4300110	37206120	1	1
4310553	37219204	5	5
4307750	4026972	5	5
4310109	3667229	7	13
4270981	4109101	3	3
4321561	4280751	7	10
4310109	4199628	8	10
4297090	4104205	5	9
4290670	4051948	3	5
4297090	40761474	4	6
4312000	4110129	3	3
4302537	4033964	7	10
4297439	40487995	2	2
4321561	4309397	6	9
4314399	4048434	1	1
4301351	4127252	3	8
4310109	4323834	7	9
4297090	44789524	5	5
4309188	4243114	6	7
4302444	4116662	1	1
4297371	443149	4	4
4276587	4117294	1	1
4267861	4048936	6	9
4289763	45956931	5	6
4279903	4269215	3	5
4269370	4081964	7	12
4267375	4073166	1	1
4307750	4265200	8	8
4310109	4080496	7	9
4274025	46270714	4	5
4287321	4321403	2	2
4309433	4257898	1	1
4309433	4343351	2	2
4267861	4106540	4	6
4293158	35622819	3	3
4307211	4054795	6	6
4297090	4177543	3	3
4306147	42535696	6	6
4307750	4146890	6	6
4310109	4184467	4	5
4301351	46271865	5	6
4299510	4220489	6	6
4309041	37113057	4	4
4301351	4034560	3	8
4266946	4093671	1	1
4297090	4240663	5	8
4297090	37397641	2	2
4274025	4282750	4	6
4320334	4155164	8	10
4319300	4031473	1	1
4300602	4028096	4	4
4307211	4054791	5	5
4297090	4075940	2	2
4301416	4073754	2	2
4310109	4090307	7	7
4297090	3040981	4	4
4300602	4307575	7	7
4267707	4351982	6	6
4305831	4054086	8	8
4310109	37399561	5	7
4310109	37219276	5	5
4310109	37118643	5	7
4307756	4240114	3	3
4309188	4163956	6	6
4301351	4067479	4	7
4293159	37114236	3	6
4290066	4240975	9	9
4274025	4094610	3	3
4304916	438795	6	10
4307122	42538780	6	9
4299510	4231074	5	5
4321152	40480586	2	2
4269426	4271660	1	1
4290066	4308832	8	10
4301351	4027004	3	4
4282462	4260830	1	1
4320840	37117326	3	3
4319300	36684271	3	3
4301351	4073117	5	8
4267745	4246406	5	5
4311739	37115042	6	6
4282006	4176474	6	6
4310109	4137976	5	5
4267861	4078895	6	9
4269761	4300711	5	5
4310519	4067085	1	1
4275722	4037318	6	6
4310109	4093378	5	6
4297090	4082874	6	8
4297090	40762957	5	5
4277441	43020747	4	4
4310109	4126812	12	13
4299658	36714649	1	1
4307750	4107548	8	8
4300602	4141884	3	3
4269370	4270755	6	6
4302537	4246793	6	11
4307254	436539	3	3
4267861	37112301	8	12
4312428	4304982	1	1
4310109	37112605	9	11
4269761	36716943	4	4
4293159	4131028	7	12
4310109	4225134	8	8
4297090	4013261	4	7
4279903	4029359	1	1
4293159	4239110	4	6
4276569	4030619	4	4
4300602	4240287	8	8
4304916	46273478	5	7
4300156	42872512	2	2
4271637	4181224	2	2
4267563	4187666	10	10
4311736	4221053	3	3
4301891	40491454	4	4
4301351	4077624	2	8
4279903	4076184	6	7
4305540	37395730	2	2
4282006	4301001	6	14
4269370	4082399	4	4
4308966	4263734	3	10
4310109	4297636	7	7
4306074	37394520	3	3
4307756	4283969	3	7
4293158	763160	4	4
4305329	4189471	6	6
4308813	4308963	1	1
4308966	4300767	8	8
4316083	36687131	4	4
4277904	762746	2	2
4276717	4012964	1	1
4302675	40489294	3	3
4269370	4300891	5	5
4297090	3037301	6	6
4321561	4352231	6	9
4307122	45768742	2	3
4304916	42538549	4	5
4297090	40762662	6	6
4271410	46000950	2	2
4297090	3011472	10	10
4301351	4147916	5	5
4310109	37112800	4	4
4310109	4245995	9	10
4307756	4207675	3	7
4274025	4239454	5	5
4301891	43021635	6	6
4297090	4191830	3	3
4297090	3008335	3	7
4267563	37112113	7	7
4309188	196149	6	9
4309188	4093657	5	7
4299510	4221426	6	6
4301351	4208030	3	7
4321561	37114025	12	16
4320816	4111340	1	1
4309188	4097110	5	8
4297090	4038342	4	4
4297090	4260263	3	3
4299510	4045248	6	6
4301351	4286271	2	5
4293442	37118121	2	2
4307756	4050377	3	8
4308966	4311457	4	4
4307750	4246490	5	11
4321561	4150288	7	7
4293902	4264276	5	5
4309188	4312285	4	9
4290261	4034760	1	1
4297090	3050134	6	6
4276730	4009387	2	2
4304916	37116438	4	6
4290066	4312625	6	6
4309063	4268845	4	4
4297090	4044800	6	8
4286959	35632361	4	4
4300602	4306383	8	8
4299455	4069545	1	1
4301351	4332525	2	2
4297090	3033349	4	4
4301416	4156641	2	2
4307756	4101716	3	7
4297090	4020104	3	3
4302537	4001841	6	9
4305329	3667157	3	9
4302537	4002847	5	8
4297090	3011048	4	4
4308966	4207987	5	5
4300714	4148386	5	5
4320796	4310611	4	4
4271450	37117154	5	5
4320030	4001124	2	2
4290066	4136210	9	9
4274025	4031348	7	9
4305529	4024044	7	10
4267553	4108740	5	5
4309063	4305302	2	2
4274025	439704	4	7
4285280	4272704	4	5
4310109	4074673	7	9
4293158	763178	3	3
4297090	3034545	6	6
4297090	4307448	5	6
4267563	37115063	1	1
4267130	40480443	1	1
4300602	4074837	4	9
4287554	37112001	1	1
4307750	4202811	5	6
4310109	4146217	5	5
4271766	37208794	7	7
4267563	4240946	8	10
4288723	4306279	1	1
4273456	4103507	3	4
4270713	4002142	3	3
4297090	3029351	6	7
4299995	4300097	1	1
4268114	4107511	3	3
4301351	4321403	3	5
4297090	3029720	5	5
4301351	4027419	5	6
4307750	4338691	5	10
4300317	37111991	2	2
4309433	4334394	3	3
4290066	40481811	2	2
4270853	42689837	4	4
4306073	4186444	6	6
4312226	37397487	1	1
4320030	4345460	6	6
4301351	40490005	4	4
4297090	4045169	5	5
4297090	4047179	5	5
4307756	4297640	3	3
4307211	4074049	5	5
4301351	4070726	4	7
4267563	4349112	12	15
4279903	4233713	4	6
4307750	4027745	6	7
4290066	4094239	4	4
4320477	4331440	2	2
4300602	4288299	8	9
4299566	4142837	1	1
4298232	4236710	1	1
4297090	4016790	5	7
4274025	36713601	6	10
4310109	4034038	6	6
4297090	21492856	6	6
4301351	4338164	4	6
4297090	3000917	4	4
4312226	36714656	1	1
4308580	4209288	4	4
4271674	4101969	5	5
4301351	4114639	4	7
4307750	4321606	4	6
4307750	4241691	6	6
4274025	435218	5	6
4303236	4050113	3	3
4274025	4188534	6	6
4274025	4050907	5	5
4277352	4048677	3	5
4310109	37304136	7	11
4297090	3012101	5	5
4267560	40486090	6	7
4290670	46273923	3	3
4271450	4118015	3	3
4293159	37111927	5	9
4301351	37395277	7	9
4297090	3024351	4	4
4273948	4200377	4	4
4310109	35632164	4	4
4311736	4236902	5	8
4302537	4110427	6	9
4293159	4090908	5	7
4320030	4052364	5	5
4297090	4347900	4	6
4297090	4230491	3	4
4297090	42529205	6	6
4306074	4243808	5	5
4303236	4129784	2	2
4274249	4115950	1	1
4290464	4088123	6	7
4310912	4296951	2	2
4307750	4309820	7	7
4312350	4030857	1	1
4297090	40762130	4	4
4297090	3017677	4	6
4297090	40758619	5	5
4301351	37394988	6	6
4301351	4223363	5	10
4309188	36715907	6	6
4301351	37016857	2	9
4309188	4054609	5	7
4321561	4087823	5	5
4302537	4277921	3	4
4297090	4023008	4	4
4266867	4185043	2	2
4302537	46271747	7	7
4269761	45769431	3	3
4312604	4053719	1	1
4304916	437798	9	11
4279903	4106037	6	7
4271032	4287166	4	6
4270713	36684489	4	4
4269877	4088004	6	10
4316083	45766170	3	3
4302926	4280150	5	5
4307750	4028120	5	5
4270897	37207883	2	2
4310109	37119130	7	7
4310567	4181875	1	1
4310109	4293898	8	10
4282628	4078901	6	6
4282006	37112794	7	14
4293902	4130397	5	7
4300602	4027922	3	8
4310109	4236788	6	12
4307122	37312234	2	2
4293159	4239114	7	9
4274025	4050904	5	5
4311928	4086072	1	1
4269698	4309406	6	6
4297090	44812129	2	2
4267563	37118003	5	5
4297090	35623005	6	7
4307750	4218680	6	6
4297090	40481944	7	7
4304549	42535636	2	3
4301351	44806690	4	11
4304601	4233500	1	1
4268714	4196131	1	1
4299510	43020537	5	5
4301699	4027732	3	3
4320334	37113205	7	7
4267553	43021636	6	7
4307750	4309878	11	11
4310109	36695607	7	7
4290833	4156797	2	2
4311115	4225526	2	2
4274025	4050751	4	4
4312226	37312166	1	1
4297090	3017975	5	5
4299614	442866	5	5
4307211	4140830	3	3
4268889	4058045	2	2
4297090	4219318	6	6
4271032	42872919	7	7
4310109	4284749	7	8
4297090	4244118	5	8
4267563	44791585	9	9
4310109	36695927	7	7
4310109	35632367	6	8
4282006	4085086	5	6
4314621	4317125	1	1
4310109	4271320	9	11
4274273	4115877	3	3
4296620	4002035	2	2
4269989	4217251	3	3
4307750	4251610	5	11
4305970	42534986	2	2
4297090	3024067	5	5
4301891	4246942	5	6
4297090	3042171	5	5
4304916	3655345	3	5
4269877	4235756	4	6
4282616	37112335	3	3
4312113	37113351	2	2
4295880	4144059	1	1
4297090	3007384	4	7
4308966	4309899	8	8
4301416	4003816	3	3
4268407	4116031	2	2
4310109	4109385	11	15
4282006	37115720	5	6
4311736	4327039	2	2
4307750	4155652	7	9
4297090	3016039	5	5
4307756	4283060	3	7
4321561	42535864	4	5
4274025	4114271	3	3
4306758	42873154	3	4
4298721	45766172	2	2
4320030	4082043	7	7
4282006	4332722	7	11
4281237	37112944	11	12
4297090	3021642	8	8
4282006	4155311	5	9
4307750	4102915	5	11
4282006	4317518	5	9
4297090	40484993	5	5
4270829	4093325	4	4
4310109	4203561	6	8
4309188	4148481	4	4
4274025	4040980	4	4
4297090	44811967	6	6
4274412	4218004	2	2
4301891	4101633	4	7
4320030	4211951	5	6
4310109	4004000	9	9
4267563	4250773	8	8
4270273	3655056	2	2
4312226	4178731	1	1
4307750	4291346	7	7
4301351	4123871	2	3
4274092	42690311	3	3
4301351	37395204	7	9
4285886	4139011	2	2
4310109	4207330	7	10
4308966	4227358	6	6
4279837	4051985	3	3
4297090	4329519	6	8
4274025	4006470	3	5
4309188	4243727	6	7
4300602	4202236	5	5
4299510	4232439	6	6
4307756	4199585	3	9
4308811	201517	5	7
4267861	4353263	8	13
4269370	4312467	1	1
4297090	3025886	4	4
4307750	4059059	5	12
4321561	4248580	6	6
4297090	4099366	3	6
4301351	4237675	4	6
4310109	4153224	9	13
4294061	4265021	4	4
4301351	4199955	4	5
4308811	4314362	3	4
4310109	4184465	6	7
4300948	37111026	2	2
4285280	4300551	6	7
4301351	4022906	3	5
4272488	40479837	2	2
4301351	44809642	9	11
4314958	4096519	2	2
4310109	4281174	11	13
4309063	4021940	2	2
4307817	4014258	5	5
4297090	3014462	6	6
4267861	4302040	7	13
4321561	4195529	5	13
4309188	4291452	4	6
4304916	4095555	4	5
4274025	436959	3	3
4285288	4007105	4	4
4308966	4027612	4	4
4307750	4326570	7	7
4312077	4272417	1	1
4274025	201681	5	5
4310109	4234608	4	4
4289451	4336768	1	1
4304916	4110580	4	5
4287469	43531068	2	2
4307750	4030469	4	9
4281237	37112141	6	6
4301351	4231311	5	10
4301351	36674305	3	8
4290670	4149431	4	4
4297090	4030799	4	5
4310109	4323589	3	3
4282628	4149577	3	3
4305536	4234923	2	2
4297090	4021321	4	4
4300602	4265774	4	10
4290066	4218036	10	10
4308966	4050377	3	9
4287399	37208346	5	6
4309063	4109375	1	1
4310109	4056650	8	8
4310109	37112300	9	10
4274025	46270426	6	8
4313365	4313373	1	1
4305529	35632146	4	6
4301351	4069862	4	7
4274025	4326913	4	4
4274424	45767050	1	1
4267560	4311497	6	7
4291444	36716325	2	2
4280957	4204806	8	8
4272488	76022	5	5
4308811	4247358	3	4
4321561	4195683	1	1
4309188	37116438	4	6
4307254	760277	3	6
4307122	4110429	4	6
4307396	4231301	5	5
4301372	36714538	2	2
4312226	45763663	2	2
4279903	4074988	3	5
4310109	36695820	5	7
4301351	4119255	5	6
4282006	37117952	8	15
4296205	135695	4	4
4269761	46272198	4	4
4301351	4087727	3	6
4303986	4000955	4	5
4293159	4133853	6	8
4310519	4239101	2	2
4304209	4194006	3	3
4309188	42536789	5	6
4317407	37112032	2	2
4307750	40492191	8	8
4274102	4108186	4	4
4312226	4032912	1	1
4299449	4342882	1	1
4297090	4209263	8	9
4274025	433405	4	4
4267682	4112765	2	2
4300602	4193382	4	10
4301351	4076751	5	5
4300602	4207957	4	11
4307254	760303	6	7
4309188	261808	5	7
4282628	4166867	3	3
4301351	4234863	5	10
4269761	46272321	3	3
4306971	4149007	1	1
4280957	37114464	6	6
4321561	4276740	5	9
4310109	4135114	5	6
4271674	4123228	5	5
4297090	4055429	3	6
4297706	4304343	1	1
4308811	4316733	4	5
4306484	4007868	1	1
4277441	4248240	3	3
4310109	4233837	5	11
4297090	3037016	5	5
4301351	43531430	3	5
4271428	35619595	1	1
4275185	37208115	1	1
4297090	46285937	6	6
4300713	4213211	1	1
4298253	46001278	1	1
4310109	37118276	6	10
4297090	3052590	5	5
4282628	42538073	3	4
4270853	4270971	2	2
4301416	36713543	3	3
4282628	4134494	3	3
4320334	37115184	3	3
4297090	4077666	6	6
4297090	4019668	3	3
4320796	4224437	2	2
4305380	4160723	5	5
4299128	40492369	3	3
4307750	4029377	4	9
4306318	36712870	5	5
4305529	37112786	7	9
4267557	4290995	2	2
4310109	4297444	4	4
4275336	4155282	4	4
4301675	4302374	3	3
4307750	35624255	7	8
4313421	45766623	3	3
4309188	4084147	5	6
4305315	4303569	1	1
4274025	435798	3	3
4301351	4290511	7	10
4274025	4209369	4	5
4308580	4091101	4	7
4301351	43531460	3	3
4297090	3016585	5	5
4308966	4107898	3	9
4311736	4084829	4	6
4316083	4242511	4	5
4274025	4274949	4	4
4307750	4061265	6	6
4300602	4136504	4	9
4302537	4039954	5	7
4297090	40486480	7	7
4289025	3040771	1	1
4294454	4223903	1	1
4282006	37114619	7	16
4270423	44807289	7	7
4300628	4202066	1	1
4274025	4184985	8	9
4267861	36695829	5	12
4307750	4102768	5	8
4307254	760308	5	5
4307756	4102456	3	7
4297090	4269620	5	8
4310109	4239019	9	9
4316083	4091337	4	5
4285602	4018471	1	1
4302147	4137949	1	1
4299363	4023065	1	1
4301477	4275046	1	1
4300714	4213580	5	5
4310109	4198835	7	7
4285602	4304815	2	2
4278443	4011932	3	3
4297090	4006521	3	3
4279903	4334588	4	4
4297090	40761762	6	6
4267560	40493503	5	6
4301351	4029556	2	2
4281936	4343581	3	3
4321561	4068338	6	10
4300602	4103841	5	5
4297090	4202577	6	8
4310109	4066409	6	8
4307750	4187665	8	8
4274555	4273154	1	1
4307597	4310489	1	1
4316083	35622776	1	1
4313281	4134729	2	2
4321561	4200269	5	7
4267560	37208039	5	6
4300602	4311050	4	11
4267861	4206844	9	13
4271646	4198815	3	5
4285602	4018590	2	2
4321561	4322164	6	8
4297090	3014905	4	4
4303529	4122789	1	1
4297090	4085449	5	7
4293158	763067	3	3
4311459	4056977	4	4
4274025	40481125	4	8
4320030	3654936	3	3
4311439	40486156	2	2
4297090	35610552	6	6
4276268	4073589	4	4
4299658	36714745	3	3
4310109	4024172	8	8
4274025	4081422	4	4
4297090	3028638	5	5
4290976	4347064	1	1
4290066	4327061	6	6
4282628	37112533	7	10
4301351	4033806	6	10
4301351	4019949	5	8
4307213	36715976	1	1
4282006	4057983	7	11
4270980	4172844	3	3
4274414	46285333	1	1
4320796	4300503	4	4
4301351	4343000	4	6
4267067	4109212	1	1
4312226	42538543	2	2
4276268	4174409	3	3
4310553	4214955	6	9
4304575	4305050	2	3
4307750	4310300	8	8
4269718	46273319	3	3
4267303	4073440	1	1
4269989	40492954	3	3
4313152	4270636	4	4
4299523	4208768	3	5
4280957	37114418	8	8
4279903	4157529	4	4
4299658	46272181	2	2
4301351	4170615	5	5
4297090	4247522	4	4
4302537	42536742	5	6
4281237	37118305	7	7
4307750	4198550	5	10
4274025	4150518	5	6
4267683	4253510	1	1
4307750	4308752	5	11
4297453	4040910	4	4
4305529	4230195	6	9
4301351	4263094	4	8
4271410	46001094	2	2
4297090	45765589	6	6
4301351	4146487	4	4
4320030	73361	4	4
4269370	4086672	5	9
4304358	4099515	5	5
4304995	3011000	1	1
4274025	4089968	8	8
4301351	4050292	3	6
4274025	4084630	2	2
4274025	4150014	6	8
4284814	4095707	2	2
4279903	4195723	5	5
4297090	3023706	5	5
4277352	44809548	2	2
4297090	3011091	4	4
4310109	4074336	7	8
4270829	4022929	1	1
4297090	3031226	5	7
4271766	37392529	5	5
4269864	4108936	3	3
4266786	4129727	2	2
4282628	36695884	4	4
4321561	37118999	12	16
4310109	4282757	5	12
4301351	40492317	3	6
4309188	46270337	3	3
4271766	37393087	6	6
4285280	4136864	3	3
4321561	4084581	7	9
4274036	36714353	2	3
4270993	4111823	3	3
4290933	4228358	5	5
4297090	3018620	5	5
4279903	4201613	4	4
4318862	4111710	1	1
4320030	43021950	3	3
4311736	4050437	2	2
4297090	4226978	4	4
4308966	4029157	3	8
4297090	4205156	6	8
4293159	4050433	6	8
4307750	4282942	10	11
4301699	140090	4	4
4307211	4315789	4	4
4312550	4311473	1	1
4297090	42868581	4	4
4299532	44806684	4	5
4309188	4033915	6	7
4314502	4032564	3	3
4317407	4081855	3	6
4310109	4179868	5	10
4301351	4249460	3	7
4320796	46272308	2	2
4311736	36695785	5	6
4312604	4047005	3	4
4297090	3012962	4	4
4301351	4106923	2	5
4297090	44802441	3	3
4279903	4198354	3	4
4297090	44809313	4	4
4297090	44813496	4	4
4300602	4266085	6	6
4301915	4131635	2	2
4289543	443328	3	3
4309804	4209291	1	1
4313916	4112773	2	2
4274025	36717304	3	7
4321148	4156516	2	2
4297090	44816877	4	4
4301351	40493233	3	4
4274025	4045581	4	12
4302541	4270068	2	2
4297773	4338542	2	2
4321561	37303958	6	7
4306074	4208093	6	6
4296373	4018703	3	3
4306318	44783294	5	5
4271645	44807289	5	6
4267861	4178762	7	9
4309063	42690044	2	2
4270423	4092570	2	2
4290979	4234873	6	6
4300595	36713547	2	2
4282006	4310947	6	9
4307750	4224733	4	4
4321561	4213308	8	18
4298484	44805427	2	2
4301351	4142398	4	8
4299532	4307508	4	6
4307750	4132158	8	8
4304575	4303829	3	3
4270829	4106338	2	2
4303857	4303859	2	2
4307122	42538784	7	10
4301351	4012311	2	7
4308411	40482290	2	2
4308966	4221622	3	8
4302537	45763638	3	4
4308966	4179178	4	4
4311736	4281844	4	7
4297018	4143668	4	4
4301351	4343789	4	5
4297090	44804500	4	4
4297090	4335679	5	9
4303141	4011864	2	2
4272860	37396539	4	4
4300602	4313179	5	5
4302537	193971	7	10
4306758	46271538	3	3
4301351	4049547	4	8
4302537	46269848	5	13
4308966	40492191	6	6
4307122	440758	5	6
4320796	4309723	4	4
4305529	4086270	5	5
4301351	4070023	2	7
4307756	4010885	3	9
4300866	44810904	3	3
4307750	4299956	4	7
4275911	4149605	2	2
4303986	4236174	6	7
4307122	4033798	4	4
4310109	42539710	6	6
4307750	4011369	6	6
4301351	4208236	3	5
4290066	4020636	3	3
4271032	4200880	7	8
4269877	4002724	5	5
4274025	4209423	3	3
4316083	40488988	5	7
4308966	4165424	3	9
4314502	4211971	3	3
4304209	37111313	3	3
4271646	4198501	3	4
4267977	4115805	2	2
4304916	4180278	5	5
4310109	37118169	7	9
4321561	4262691	9	16
4320334	4277112	8	10
4293902	4074215	4	5
4303853	4018934	1	1
4302537	4139925	3	4
4267861	4112551	7	11
4306074	4042640	1	1
4297090	42537522	2	2
4302537	4002480	4	5
4279903	4321251	3	4
4309188	4342639	6	6
4297090	36714087	4	6
4300602	4273221	7	8
4274025	44810125	4	6
4297090	42872762	2	2
4307750	4239875	7	8
4279903	4073141	5	5
4308966	4310887	6	6
4297090	4146870	6	6
4312226	4032994	1	1
4274025	4096217	4	4
4274025	42536879	3	8
4300602	4077894	7	7
4286959	36695620	4	5
4306758	4177832	3	4
4301699	4046331	3	4
4290719	4345831	2	2
4282628	4019715	5	5
4271032	4019106	1	1
4301351	4074407	3	6
4293902	4123398	6	6
4297090	4330785	6	8
4309947	4032154	1	1
4282628	4009432	6	6
4307750	4238049	5	12
4310109	4224936	5	10
