ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4125334	45765371	2	2
4127601	4138660	1	1
4181663	36717065	2	3
4181663	37395370	4	7
4127174	46271269	6	6
4127579	4202182	2	2
4175809	4060394	2	3
4178956	434224	4	4
4146613	4065696	1	1
4116811	4083769	2	2
4138234	4008587	2	2
4181663	4121039	4	4
4181663	4174038	6	6
4132553	4180280	5	5
4156081	4047031	5	10
4168644	4165834	3	3
4175471	4074747	1	1
4117930	37118962	5	8
4117930	437323	9	11
4165747	4224172	4	7
4179871	4113995	5	6
4165747	4232567	8	10
4180169	375184	7	8
4125334	45760719	4	4
4117314	4219257	1	1
4176794	40486039	6	6
4117930	4161803	5	7
4122814	4346515	1	1
4181663	37208667	4	4
4116359	35621741	4	4
4172281	4087527	5	5
4136693	4014219	1	1
4141780	4051240	1	1
4133029	442442	2	2
4175342	4149981	4	4
4180941	4220354	2	2
4156081	4291172	4	8
4146465	4245248	1	1
4166054	4263724	1	1
4172515	4107731	2	3
4165747	3662046	6	8
4165747	4332357	5	7
4179874	4175764	2	2
4175582	4331603	3	5
4116236	45768872	6	6
4149748	42537910	3	3
4180158	46273606	2	3
4168498	4233481	2	3
4148296	4199046	5	6
4180001	4244335	1	1
4147860	4302410	2	2
4180169	4166240	6	7
4132883	4119833	7	9
4129506	4272700	6	7
4134598	4333700	4	4
4149192	4104514	3	6
4169307	4165630	3	3
4134440	4304088	7	7
4178360	4286737	2	2
4179874	4115461	5	5
4126253	4036968	1	1
4167554	44792601	3	3
4129506	4135846	3	5
4177669	36685689	4	4
4176967	42689570	3	3
4181663	4247530	7	7
4176947	36713788	2	2
4181663	4225352	5	5
4129747	4195732	2	2
4156941	4097106	4	4
4165747	4328827	5	6
4168046	442681	5	5
4124754	4136010	4	4
4166716	4093591	6	6
4137497	4127964	1	1
4149614	37113046	6	8
4129849	40479684	4	4
4117930	4090073	8	8
4151842	4153847	3	3
4141980	4100478	3	3
4134593	4270915	1	1
4129506	4073768	5	5
4138060	4138061	1	1
4181663	40492433	2	2
4176946	37310647	5	5
4116778	36716500	4	5
4155793	40487952	4	5
4132623	45766753	4	4
4165747	4013950	6	6
4151913	45762130	1	1
4151000	4252045	1	1
4120966	4122911	1	1
4117930	4273874	8	11
4132553	36713544	4	5
4124286	4198766	3	3
4125334	4226486	2	2
4165756	4020638	8	8
4161058	4239558	3	3
4181663	4150444	5	5
4170047	4104193	4	7
4151287	4171712	2	2
4165747	40485418	5	10
4146567	44800051	7	7
4125334	4137849	3	4
4122814	36717005	4	4
4137880	4194686	3	3
4149748	36695662	2	2
4158558	37392255	2	2
4134294	374948	2	2
4161058	4336919	4	4
4180941	4231661	1	1
4160550	40479283	4	5
4134440	3656668	5	6
4157854	4111761	2	2
4137606	37112038	4	4
4179873	35623047	2	3
4148033	4137964	4	4
4179874	35608906	5	5
4142690	4036458	2	2
4166406	4201489	4	4
4162842	4285713	1	1
4147035	40487397	2	2
4166406	40478969	4	4
4118810	44812984	6	6
4121005	4294765	3	3
4178956	4149782	3	3
4151913	45757831	3	3
4145436	4183457	3	3
4178818	4147350	5	5
4164206	4127300	4	4
4126095	46272880	3	3
4149355	4213402	5	5
4164436	36684609	4	4
4165756	45772949	13	13
4180158	37396801	2	2
4181663	4079170	6	6
4176801	4203388	2	2
4118989	4112456	5	5
4155793	4161780	3	4
4179874	37118545	2	2
4116594	4015065	4	4
4134598	4336894	2	2
4177661	37114574	10	12
4155793	4229691	3	3
4122976	4084230	4	6
4121349	35614217	5	5
4126095	4247904	5	6
4132865	44783906	6	12
4163017	4308478	3	3
4148152	4169587	1	1
4151287	4239553	6	6
4168644	4163212	3	3
4167861	4101108	3	3
4170047	4311901	10	16
4181663	37394169	4	7
4134440	36715041	2	6
4160360	4068183	7	7
4163383	4119668	8	8
4145752	40483740	6	6
4116359	35615788	4	4
4152464	137425	3	3
4165747	4217081	4	6
4182161	4126936	4	6
4180169	375458	6	6
4178979	37110332	3	3
4123430	4171232	1	1
4181663	37392628	4	4
4126154	37310955	5	5
4178818	4270152	3	5
4176644	439717	7	7
4118608	37016896	2	2
4165756	45768628	5	9
4126342	4100302	1	1
4145442	4087200	2	2
4149519	3024583	2	2
4117930	4220765	8	8
4165747	4296448	8	10
4127174	4206639	5	5
4123224	4120908	2	2
4170443	4069934	1	1
4165756	4024793	13	13
4149355	4045330	2	3
4178818	37118677	4	5
4164071	4118836	6	6
4126290	36713453	3	3
4179874	37115813	2	2
4120834	45765552	3	5
4163026	40491504	1	1
4117930	4108165	6	9
4163017	4128404	2	3
4166736	4214086	8	11
4141529	4261195	4	4
4172281	4238943	7	7
4155794	4197761	2	2
4134148	4138021	4	4
4173657	4269072	3	3
4117930	4318836	6	7
4168498	4347312	4	4
4140867	4232644	2	2
4179314	4301067	2	2
4132886	37118361	5	5
4178818	4174848	4	5
4159956	4178875	2	2
4151842	4153840	3	3
4158691	4333819	2	2
4178818	80183	5	5
4166406	40479325	9	9
4165747	4230145	9	9
4155793	4196169	5	8
4139031	4290706	5	5
4181394	4181395	1	1
4161817	36714663	1	1
4120956	4181907	3	3
4178818	4299817	4	4
4179873	37117187	5	5
4134593	195596	1	1
4134440	444213	5	8
4164183	4163720	2	2
4154726	4123208	1	1
4117930	4059294	8	9
4151913	45761443	1	1
4154783	37396322	3	3
4164450	4144189	3	3
4182161	36685210	6	8
4182161	4096483	4	5
4180169	37108652	4	6
4156475	4112423	2	2
4120147	40481789	5	5
4133024	4237363	1	1
4124380	4283090	4	4
4158894	4066304	4	4
4182161	45757259	3	3
4152517	4108007	5	5
4144078	4142326	4	5
4180313	760650	5	7
4161058	4002189	5	5
4144078	4139403	4	4
4176793	43021053	2	2
4155540	4088624	3	3
4117930	4242177	7	10
4180169	4263916	4	6
4132887	4252890	5	5
4173435	4179638	4	4
4156186	4146465	3	3
4172024	4303802	2	2
4132397	4030818	4	4
4155555	4157992	2	2
4179871	4219324	3	4
4165747	4198340	9	9
4117930	4302765	6	9
4140303	4205340	3	3
4155555	4167571	2	2
4134598	761093	3	6
4134294	36713151	5	5
4125334	4225316	3	3
4176794	40487159	3	3
4163383	37113320	7	7
4179874	4181392	4	4
4165779	4299500	3	3
4132865	4349277	6	14
4166245	4079296	3	3
4141068	4125986	2	2
4179874	4128445	4	4
4124136	4104463	2	2
4125334	45758770	2	2
4180169	4152064	3	4
4167079	40484160	1	1
4180941	37394981	6	6
4180154	4095927	5	5
4130396	4119207	4	4
4125343	37110946	1	1
4134598	40491343	5	5
4150556	4071153	4	4
4180169	4040830	3	5
4162096	44791446	1	1
4180159	4125819	1	1
4173657	4213884	3	3
4158569	35609090	3	3
4176793	4109023	3	3
4152517	761992	7	7
4132865	37304090	6	9
4165747	4308803	4	6
4176811	4086250	7	7
4117930	37396132	8	8
4155285	37016150	3	3
4125334	45764495	3	3
4134148	4195985	3	3
4117930	4341770	6	6
4156363	4326516	7	7
4156218	4178413	1	1
4156081	4088324	5	10
4177703	4174823	4	4
4127174	4106801	4	4
4139031	36684337	4	4
4170962	4012077	6	7
4182161	4133352	6	6
4155793	4155290	2	2
4179874	46286268	5	5
4162827	4296448	2	2
4125085	4126994	3	3
4181987	4102572	1	1
4178818	4216974	4	4
4169307	4163642	3	3
4165747	37204817	7	7
4168166	4332425	3	3
4163026	37311324	3	3
4182347	4181539	2	4
4158316	4028571	2	2
4167193	4200054	5	5
4118609	36676417	2	2
4161058	4209148	2	2
4128974	46272330	7	7
4179873	4049418	2	2
4179874	4119174	7	7
4180169	4120113	4	7
4181663	37392971	5	5
4180941	4102939	4	4
4138048	4123941	1	1
4116359	35621557	4	4
4173971	192265	4	6
4117930	4091335	5	8
4146567	44798483	6	6
4125334	45771973	5	5
4172515	4301462	6	7
4134598	4335303	4	4
4181663	4115076	8	8
4165756	4087093	6	6
4117930	4179197	6	6
4127601	4221770	2	2
4181663	4122906	4	4
4134440	374640	2	8
4165747	4330067	5	9
4181663	37397849	3	5
4181188	46269739	2	2
4131436	4129248	3	3
4168644	35624626	4	4
4165756	4270494	4	6
4182161	36713162	6	9
4121843	37113975	2	2
4130396	4104282	3	3
4168046	439506	4	4
4178695	4174646	1	1
4179874	4186782	3	4
4180169	197493	5	6
4151981	4002678	3	3
4178818	4001955	6	6
4147619	4091538	4	5
4134569	4038154	1	1
4146567	44812984	7	7
4181960	40489467	4	4
4173825	4096170	2	2
4117589	45761720	3	3
4117930	4115721	6	7
4182028	4117619	2	2
4181663	37392805	5	9
4180169	4083683	4	6
4179858	4349664	5	6
4178818	4148876	3	3
4179874	4123500	3	3
4160550	4166920	4	4
4150381	4193850	1	1
4179874	763774	2	2
4182161	4304925	3	3
4125272	36685771	2	2
4180158	37109743	2	2
4179462	45757312	3	3
4152517	4069424	2	3
4174240	45767832	2	2
4182161	372651	4	4
4117930	4113551	5	5
4133964	4083076	5	5
4180169	4119444	4	7
4124734	4183228	1	1
4181355	80340	1	1
4177661	37113912	7	10
4162092	433762	4	4
4176445	4031520	1	1
4131614	442188	3	3
4180158	4079739	2	2
4180169	4277833	3	7
4178818	764118	6	6
4176257	37113235	3	3
4181663	37394575	3	3
4143448	4089449	4	4
4179011	4179013	3	3
4180169	4267714	3	3
4166716	4132157	6	6
4162092	37209380	4	6
4160012	4264098	3	5
4182161	44783393	5	5
4154783	35624205	3	3
4129216	4317012	1	1
4138253	37397142	2	2
4147035	37017593	2	2
4179877	4185187	3	3
4178835	44811195	3	3
4117930	197377	5	5
4132397	4217464	2	2
4134606	4104370	3	3
4125650	4049147	1	1
4147035	136580	1	1
4179874	4118828	5	5
4182161	438792	5	6
4162299	4210607	1	1
4125334	45759657	4	4
4134440	3657839	5	9
4180248	4127374	2	2
4166736	4048771	5	5
4162173	44783332	2	2
4180167	37310649	4	5
4134429	26141	2	2
4179873	37109720	5	5
4138705	4040627	2	2
4160302	4243223	2	2
4165747	4162495	5	6
4124325	4175989	4	4
4158558	37398018	5	5
4117930	4090861	3	4
4149355	4201782	5	5
4145406	4144512	6	6
4126157	4056599	4	4
4156081	37113375	6	11
4144212	40492913	4	4
4117930	4128366	3	5
4156081	4008587	8	11
4123985	4004070	2	2
4132887	4091860	4	4
4177094	4083122	2	2
4132647	4218687	4	5
4181663	37393682	3	5
4166245	40486041	4	5
4178818	37110268	5	6
4180941	42535020	5	9
4118810	44797346	6	6
4165747	43020749	8	10
4177089	4228702	5	5
4141210	4200340	2	2
4179874	4209552	5	5
4132886	4348724	3	8
4169307	4165001	3	3
4165747	4140597	6	6
4176813	4034662	3	3
4134602	4299639	4	5
4180941	4066681	3	3
4179859	4231173	2	2
4126535	4124460	2	2
4177661	4198975	5	5
4143065	40482799	3	3
4152517	4133628	2	2
4125334	45762139	3	3
4138705	4314465	1	1
4181663	44807730	9	9
4156186	4245250	4	4
4149006	4177167	8	8
4120698	43021094	3	4
4182161	4054404	5	6
4166736	4278252	6	7
4179858	4154331	6	6
4117930	37116430	8	10
4179858	4136863	7	7
4180169	760167	5	6
4124486	4129313	2	2
4116359	35616262	4	4
4118601	4145676	3	3
4141411	42873033	4	4
4134148	4213035	4	4
4117930	192669	5	6
4121005	37113818	11	11
4167193	381858	3	3
4134598	4170544	4	4
4180765	37108828	3	3
4155221	4316179	1	1
4166406	4120147	4	4
4159771	37111496	1	1
4179858	4349797	6	6
4160276	4181351	2	2
4146423	4312392	2	2
4166736	4308110	5	8
4180169	37309749	4	5
4179873	4300895	3	5
4179874	4175781	3	4
4180169	36717106	5	6
4167553	40491016	3	3
4134598	4215014	4	7
4180941	4068870	3	4
4178818	4218291	5	5
4147164	4301670	5	7
4117930	4316616	5	8
4149006	4153088	7	8
4162406	4198107	2	2
4131456	4313792	2	3
4121005	37113467	8	11
4149355	44806999	2	2
4162827	4135011	1	1
4173137	37309914	1	1
4117979	4180901	1	1
4125195	4119026	3	3
4159653	37017401	3	3
4179874	37115812	2	2
4170047	37303921	6	10
4180941	4262180	2	3
4131436	4129721	2	3
4159862	4173732	7	7
4176644	440199	4	4
4117930	4090865	7	8
4134553	3010578	1	1
4149748	4238964	3	3
4165747	4229997	5	5
4117930	4088347	8	8
4117779	36685261	4	4
4181663	46286128	5	5
4181663	4083067	2	2
4178962	4089526	2	2
4179858	4081963	5	7
4179874	703376	5	5
4170962	4264996	2	2
4169307	40480438	2	2
4156639	4229614	1	1
4176545	4180524	3	3
4148296	4281317	6	7
4180941	4119561	4	4
4117930	4142204	5	5
4165747	40480223	5	5
4154125	37114783	5	5
4179858	4103450	6	6
4181663	37394289	3	3
4117930	37209391	8	11
4165747	4348023	3	3
4143312	4185218	3	3
4165747	4227716	6	8
4147035	4250614	1	1
4181663	37399640	6	9
4158326	4296469	4	4
4181663	4223151	6	7
4165756	4210470	3	3
4178818	37019029	5	5
4130851	3657917	4	5
4155793	45766861	4	5
4156081	4238632	4	7
4181663	37392195	4	4
4121220	4206305	2	2
4132553	4100884	3	3
4117930	4057490	8	8
4145050	4143777	1	1
4161058	4250336	4	4
4121005	4013512	8	11
4132886	4349131	4	8
4136825	35632329	6	8
4158558	37394364	4	4
4116811	4178291	4	4
4175533	4083804	1	1
4130842	4151265	2	2
4182161	36717041	3	5
4152519	4079000	2	2
4126340	4103034	1	1
4170962	42538798	4	6
4117930	252942	7	7
4124486	196473	2	2
4117930	200060	4	4
4178818	761769	5	5
4117930	45757048	5	6
4145119	4168533	3	3
4179299	4092743	1	1
4157779	4144195	2	2
4179874	42538216	5	5
4140032	4125859	3	3
4176798	4246557	4	4
4165747	4205946	6	6
4166736	4073765	8	9
4162827	4239685	2	2
4180169	37017278	7	10
4172595	4172304	2	2
4165756	37111072	10	10
4164385	4194942	3	3
4176634	37115550	6	6
4160276	200962	3	3
4171329	4168747	1	1
4141528	4018402	1	1
4138308	37016373	3	3
4163851	45757165	2	2
4172281	4077121	6	6
4172515	4177706	5	5
4173825	4136106	2	2
4159964	4018208	4	4
4165747	4196001	4	7
4117930	43020796	5	6
4156363	433398	6	6
4166716	4299374	6	6
4132553	4171022	4	4
4181477	4164614	3	3
4180941	4068168	4	4
4162271	4284686	1	1
4179874	4178690	4	4
4152932	36686444	3	3
4117930	4134428	6	9
4154801	45770279	4	4
4124286	40481783	5	5
4166736	4080603	6	7
4166736	4044789	9	12
4177661	37112369	8	8
4180169	4218201	3	3
4152960	40486482	2	2
4151149	4019822	1	1
4116811	4258543	2	2
4180169	4230473	3	5
4117930	4140548	7	8
4179874	4112251	3	3
4117930	4107552	11	12
4181663	4135973	2	2
4182161	4001849	4	4
4176946	35615118	6	6
4175471	4150552	2	2
4181047	4175588	3	3
4173361	4131351	2	2
4157696	4206861	3	3
4166245	762002	2	2
4166760	4032485	3	3
4117930	37397032	8	8
4165747	4331238	4	5
4145096	4240244	3	3
4144099	4138839	1	1
4125180	4182577	1	1
4117930	45757477	6	8
4134148	4074869	3	3
4132865	4278162	7	7
4130532	4289682	3	3
4117930	46273494	5	5
4140955	44799895	1	1
4146827	4122632	5	5
4156081	4088007	7	9
4132886	4198412	4	9
4178818	4298598	5	5
4165747	4217371	4	6
4168075	4031139	1	1
4146981	4107236	1	1
4178673	36717038	5	7
4120956	4175285	8	8
4117930	4203790	6	10
4182196	44783915	5	6
4136413	37113783	3	3
4117930	4043343	5	5
4125334	45760047	4	5
4182161	36717203	5	8
4132883	4084076	6	11
4181663	4088587	6	6
4180941	4045861	1	1
4152517	35631905	3	3
4166736	4218094	6	8
4160302	4162842	1	1
4175627	4070719	2	4
4117930	46272236	6	7
4165747	4200936	7	7
4160360	4334573	6	6
4117930	4201728	6	6
4134440	4212981	2	4
4176628	4190796	2	2
4170914	36713951	1	1
4182326	4127817	2	2
4156064	4226628	2	2
4133723	37397492	3	3
4178673	4323142	3	3
4157474	4074493	4	4
4129390	36712698	5	5
4117754	46041789	4	4
4182161	4173031	4	4
4145378	35623000	1	1
4132887	4280151	4	4
4176799	4176273	2	2
4173740	441550	2	2
4145442	4172891	1	1
4165756	4010039	8	8
4181663	37399358	3	3
4172281	4143367	5	5
4176967	4058903	2	5
4165756	4185238	4	4
4166736	4049895	7	8
4179858	4008455	5	5
4137730	37113969	1	1
4173355	4131645	2	2
4130185	4032735	1	1
4164731	4130179	1	1
4117930	40487184	7	11
4156661	3007487	2	2
4134440	381392	6	8
4182161	4242060	6	6
4118608	37109881	3	3
4180941	4052412	5	6
4125334	45760257	4	4
4181663	36685501	5	5
4164183	4164194	2	2
4180169	4189352	3	4
4148390	37205078	1	1
4182161	4124360	4	7
4158691	4211986	2	2
4165747	4203543	6	6
4124231	45772138	1	1
4178818	4251150	6	6
4126965	4138934	5	5
4124136	4104445	2	2
4134174	4011808	3	3
4180765	4207904	4	5
4157850	36714416	3	4
4147860	4174434	4	4
4182161	437912	4	7
4179873	4001009	4	4
4178979	4110565	3	3
4132647	4220520	5	5
4134440	373858	5	7
4134440	4335890	5	7
4179874	4227647	3	3
4128589	4137897	1	1
4121506	4328070	3	3
4165756	4302924	13	13
4129877	760941	2	2
4128598	4123940	1	1
4156222	4253766	1	1
4142695	4026580	3	3
4179874	4180060	2	2
4122976	4091545	7	8
4181062	4270728	3	4
4165756	36714796	5	5
4177089	44806096	3	3
4117930	4011499	7	7
4168166	4138676	3	6
4164183	4135246	2	2
4159959	4264656	5	5
4172515	4348302	5	5
4176803	4123590	1	1
4162987	4103646	2	2
4124136	4128471	2	2
4126965	4123940	4	4
4179484	37113979	3	3
4178818	42538553	4	4
4117930	4225063	4	6
4181663	4078486	4	4
4165747	4015389	5	6
4182161	4193866	5	5
4180501	4149233	3	4
4176793	762649	3	3
4126446	4128235	1	1
4140681	4128975	3	3
4117261	37312077	1	1
4157835	4261241	2	2
4132857	4016506	4	4
4166736	37115332	5	9
4180915	4322388	2	2
4157676	4121209	2	2
4134174	4208064	3	3
4170236	37396282	1	1
4160302	4136364	2	2
4120886	4078423	2	2
4180158	36716811	2	2
4166406	40479289	6	8
4158569	35609468	2	2
4177669	45770457	4	4
4165747	4014831	8	10
4155793	4199537	4	4
4117930	4340527	8	8
4178673	4232929	5	6
4177703	46269757	3	4
4179874	35615551	5	5
4176801	4074918	2	2
4155793	35622417	6	6
4129506	4312499	2	2
4180154	201903	3	3
4132553	4317297	5	5
4152517	4137796	1	1
4134148	4127878	4	4
4165756	45769598	5	5
4152283	44784510	1	1
4156081	4328735	5	7
4156363	4010818	3	3
4178818	77081	3	3
4148033	4139962	4	4
4155793	42535378	6	7
4180169	4130012	6	6
4127601	44802882	1	1
4134443	4018632	4	4
4161008	4206109	1	1
4129328	4127199	2	2
4116359	35608904	4	4
4126156	4134140	3	4
4181217	72857	1	1
4177094	42535658	5	8
4176798	3654965	5	6
4125522	4218572	3	4
4159862	4110365	3	5
4179874	44804063	3	3
4178818	76196	3	3
4132865	4055935	6	10
4180941	4180298	4	4
4152517	4129946	5	5
4117930	4186730	5	5
4132857	4287766	3	3
4155793	42535615	5	5
4132647	4134745	4	4
4179874	762459	4	4
4172515	4329504	4	4
4117930	36712727	6	9
4181350	4312040	4	4
4118895	40482056	3	3
4149355	4016107	4	4
4120827	4202585	1	1
4167096	4001299	3	3
4140448	321314	2	2
4132623	35609118	3	3
4176793	4147334	3	3
4130851	4182555	3	3
4154088	4196997	3	3
4165747	4333770	7	8
4130396	4104118	4	4
4134598	4178606	4	5
4181663	4148679	3	3
4143900	4066659	2	3
4180169	4271684	4	5
4146567	36685660	5	5
4168498	4097014	4	4
4150556	4159282	5	5
4117930	4109320	5	8
4117930	40486705	6	12
4172515	37394538	6	6
4179874	4131335	3	3
4180941	4229691	1	1
4179298	4097440	3	3
4177094	4331230	5	6
4179225	4326687	2	2
4172515	763357	6	6
4138569	4136995	2	2
4134283	4028357	1	1
4134148	4085577	2	2
4152154	40488871	2	2
4126095	4122068	7	7
4181663	507548	4	4
4180169	443410	4	7
4130851	760013	5	8
4146187	4009344	1	1
4158894	4147667	1	1
4125334	4146949	4	5
4132883	4128241	6	9
4160912	4225081	4	5
4151913	45764552	2	2
4165747	4264615	5	5
4131007	4112867	2	2
4134598	4234946	5	7
4177094	42535003	5	10
4176967	36713180	5	6
4180941	36714476	2	2
4125334	45767432	3	3
4152517	4116468	5	5
4180158	40479232	2	2
4169252	42536784	3	3
4132397	3654354	3	3
4128974	4303120	9	9
4181663	4265709	2	2
4117930	4184551	6	6
4164489	4113781	1	1
4117930	4113547	5	5
4144235	3041884	1	1
4132803	4283450	7	7
4126156	4144383	4	4
4180169	4232467	4	6
4125334	45772338	2	5
4126535	4124461	2	2
4127379	4120927	2	2
4180941	4343008	2	2
4146562	4010319	1	1
4165747	4258675	9	9
4182161	4001342	2	6
4148296	4284258	4	6
4144227	4090442	5	6
4121493	37112954	3	3
4134294	254058	3	3
4138792	3667092	5	5
4118634	4070112	2	2
4181663	37394190	4	4
4172515	37109332	2	2
4179874	4217989	3	4
4159126	4092809	1	1
4181663	37397890	5	8
4178956	35616027	6	7
4118608	4329371	4	5
4172515	4180857	4	4
4134598	4336386	6	6
4134440	4092531	7	7
4180941	4334653	4	5
4155793	4231360	5	6
4117779	4002341	3	3
4167096	4002980	3	3
4118601	4208188	5	6
4144078	4049171	3	3
4173025	4094458	2	2
4149192	4240766	7	7
4149748	4177801	2	2
4159882	4148939	1	1
4125509	4347780	2	2
4164071	4080003	6	6
4117779	42535515	4	6
4117779	4226662	3	3
4132886	4176493	6	9
4164517	4286800	5	5
4176794	4290427	2	2
4121220	4202431	2	2
4117589	45762053	1	1
4134440	4334747	7	8
4180501	4091651	6	6
4180158	4190447	4	4
4152932	42536826	3	3
4165747	4140292	9	9
4181663	37392842	4	4
4159716	763681	6	6
4117930	4088602	6	6
4149355	3026914	3	3
4134598	4049910	3	5
4165747	4271328	8	10
4148033	44790026	3	3
4160360	4031051	3	4
4146768	4158934	6	6
4166716	4219165	6	6
4176794	43021320	5	5
4117930	4144439	6	8
4132865	4281183	6	9
4124286	4206133	5	5
4143065	4174055	1	1
4124381	4129711	3	3
4117457	4338110	6	6
4178597	4274866	7	7
4181663	37393807	4	5
4117930	4153356	7	7
4117930	44782733	10	11
4178818	4231274	4	5
4165747	36675620	5	9
4123196	441177	1	1
4170047	4219920	6	8
4145096	4288746	4	4
4179874	4180370	3	3
4129506	4074063	6	6
4178954	37016233	3	3
4182161	4150132	3	4
4176793	4111320	3	3
4180169	36716010	4	5
4129747	35624726	4	4
4165756	45769556	4	4
4179011	4180531	4	4
4155553	4077720	1	1
4162054	37111574	4	4
4162054	4206282	3	5
4134602	4072869	3	3
4181663	4165692	4	4
4176793	4151867	4	4
4134598	4197937	4	4
4180509	4087191	2	2
4152331	36686214	2	2
4180941	4052113	4	6
4117930	4094997	6	7
4117930	43021806	8	9
4139903	4143134	1	1
4154869	4137721	3	3
4149748	36695738	3	3
4165747	4290248	8	10
4162282	4110362	6	6
4156081	4123604	6	6
4178835	4144655	4	4
4130851	765008	7	9
4117930	4218070	8	8
4119536	4002877	3	3
4143312	4026138	3	3
4170047	4232516	10	16
4146546	4056350	5	5
4168166	4017454	3	3
4127174	4044636	3	3
4134598	4183034	3	3
4180648	4201653	3	3
4178818	4244270	5	5
4134440	3661952	5	9
4152517	4172372	3	3
4180941	4169001	2	5
4163025	4246723	1	1
4172515	4038867	3	3
4119961	4234547	3	3
4160302	4013410	2	2
4162054	4173351	2	2
4146294	4203676	6	6
4142730	4178471	1	1
4182161	45757673	6	6
4156081	4092296	6	10
4173052	4169875	1	1
4179314	4138282	3	3
