ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4225829	4022677	5	6
4242893	4135469	6	11
4232345	4235915	4	4
4201745	4229773	2	3
4241110	4299862	3	4
4204822	4330326	5	5
4264168	4203954	1	1
4208223	35626068	3	3
4199013	4113069	5	6
4217846	4140234	6	12
4247371	4054537	3	4
4195288	44807889	3	6
4235007	40486229	1	1
4190005	4102544	5	11
4205964	4209405	1	1
4216293	44792497	3	3
4247370	4174913	3	3
4257650	4100648	7	7
4220309	4185703	2	2
4199473	37111031	8	12
4217846	37018915	5	5
4193315	4171390	6	6
4236696	4281546	3	3
4247371	37116935	5	8
4197653	4025640	2	2
4247371	4149858	2	2
4201554	761424	3	3
4247371	4301039	4	6
4217846	4191244	12	12
4197653	46270788	2	2
4193820	46272263	6	6
4193513	4218300	6	8
4205256	42535535	3	6
4190005	4301915	7	10
4190680	4291793	1	1
4241403	4264641	3	4
4195683	4196917	8	12
4232222	37115000	4	4
4249123	35609269	2	6
4197119	4149489	13	13
4223622	35614408	5	5
4205256	36674567	1	1
4211925	4056635	5	6
4259632	4233735	11	11
4201724	4299466	1	1
4232222	37303935	6	7
4182647	37208305	3	3
4265695	4198649	5	5
4252210	4209420	1	1
4188152	4075975	7	10
4220676	37118646	3	3
4190005	4173901	7	15
4188980	4034130	4	4
4199280	4116655	2	2
4224244	4150659	3	3
4247371	4334646	4	5
4199473	37114501	6	6
4208811	4164288	16	17
4249835	4235682	2	2
4241214	4103848	6	6
4208811	4228947	17	19
4199158	4159589	6	8
4192850	45765992	3	3
4241096	40479273	5	7
4253376	4278745	2	2
4207240	4320651	3	3
4227253	45768909	5	5
4187907	4245277	2	2
4235013	4233874	4	4
4219385	4092246	1	1
4199158	4265033	10	12
4198298	4205732	2	4
4190185	37117749	6	7
4238802	4095625	2	2
4212694	46273786	10	10
4221694	4140883	3	3
4227354	4142212	4	4
4199158	37119209	6	12
4227253	4319445	4	4
4259632	4220339	10	12
4233946	4178442	3	3
4247371	4241783	5	9
4199158	37115269	6	8
4264975	37397825	3	3
4217846	4229139	6	11
4185626	4199059	2	2
4234717	4251193	2	2
4199158	4091222	7	18
4212694	4199894	10	10
4199158	37118933	9	18
4190005	4279068	11	20
4212577	4093617	5	7
4224223	35632334	5	5
4193820	4307894	8	8
4185636	4181797	3	3
4208699	46234926	3	3
4260843	4092925	5	11
4188980	4251275	6	6
4240242	37399502	3	3
4259632	4206544	5	5
4194606	4301116	5	5
4233946	4144521	4	5
4183710	4089281	2	2
4237320	4206919	5	5
4224981	4271416	3	3
4209977	46272768	5	8
4216544	4238504	9	10
4227253	4110510	6	7
4212694	4188354	7	7
4233946	4027741	5	6
4185503	43020908	3	3
4188980	4223646	7	7
4190005	37113700	14	14
4216758	36684989	3	3
4207903	4287034	4	4
4260843	4076393	4	8
4259632	4321130	6	6
4206591	4314055	5	6
4233946	35609343	8	8
4208666	761320	2	3
4246064	35624503	2	2
4205538	37113268	6	8
4212481	4174552	7	12
4201745	4110570	7	9
4216596	4064789	1	1
4193315	37017356	7	7
4257545	4108800	3	3
4227253	4244966	6	7
4194672	4017324	2	2
4200668	4000725	3	3
4183330	37113724	5	5
4193130	46272249	1	1
4217846	4241727	6	12
4190185	4275588	3	3
4190185	4337975	4	4
4203558	37117545	6	8
4259632	4198471	9	9
4209986	4237412	4	4
4201745	133228	4	7
4259632	4187934	7	12
4190194	4019154	1	1
4190496	44791512	6	6
4216788	4247670	4	4
4246971	4212310	4	4
4239283	4194580	4	4
4259632	45763565	10	10
4200668	4041078	5	6
4247371	37110690	4	4
4248037	4258429	1	1
4265443	42537733	2	2
4259632	4303246	6	6
4235013	4174746	5	5
4217988	4043915	5	5
4247371	3655064	1	1
4199787	37113517	4	4
4208981	4091406	4	4
4259632	4027049	9	9
4199158	4096850	8	17
4227253	4009391	2	2
4247371	4019285	4	6
4235863	36717475	3	3
4186728	4225983	3	3
4194672	4062860	2	2
4217846	4066644	6	7
4213241	4312219	6	7
4217846	3654386	6	6
4247371	4089649	5	7
4227253	36715878	6	6
4223068	4062455	4	4
4222144	4057101	4	5
4227253	4089464	6	6
4199158	4043678	5	14
4247371	4115236	3	4
4193315	4012709	5	5
4217846	4222115	8	8
4203558	4205549	7	9
4243161	441702	3	4
4207903	4046936	4	4
4190005	4328367	8	16
4214641	4297451	5	6
4242498	4110864	5	5
4184105	4181224	1	1
4223622	45979551	4	4
4194164	4171511	8	10
4223911	4298872	1	1
4199473	37118124	5	5
4253029	4236398	2	2
4204043	3657593	4	5
4206592	4246226	3	4
4233942	4149901	5	5
4236742	443931	2	2
4193513	4178417	7	7
4253781	4163677	2	2
4239747	46286467	4	4
4232076	4243976	1	1
4230769	4017706	1	1
4190005	4297777	8	12
4208059	4301124	4	5
4190005	4297600	14	14
4209989	4334256	4	4
4183452	4110796	4	4
4223173	4218585	4	4
4247371	437540	2	10
4190005	4128623	7	10
4208811	46272308	15	16
4237321	4063229	4	4
4208811	36675307	4	4
4185115	37312778	2	8
4222679	45761673	3	3
4190005	4174048	5	9
4223622	35613653	5	5
4232345	4023774	4	4
4212577	45766655	6	6
4259632	4034361	5	8
4190005	4159290	5	10
4245478	4263649	1	1
4199158	4289544	4	7
4208811	46271706	15	16
4216788	4240549	5	5
4259632	4184055	9	10
4212694	4127027	4	4
4259632	43020768	10	12
4237500	4100949	3	3
4234997	765537	5	5
4247371	45765427	6	7
4195757	46270885	5	5
4199158	4111447	7	16
4259632	4182380	3	3
4259632	4139376	5	8
4232345	4281466	7	7
4199473	4078788	5	6
4247371	4227055	7	10
4214033	4247765	5	9
4214408	4267282	5	5
4190005	4244084	9	19
4194624	3026075	1	1
4217846	4224905	11	11
4253750	4031314	1	1
4243062	3657362	3	3
4252210	4074038	1	1
4259632	4271298	7	7
4223622	35614086	5	5
4219560	4146811	6	6
4223140	4081419	3	3
4220073	4204048	4	5
4265269	37018532	2	2
4266367	37394478	1	1
4259632	4152741	11	13
4232222	4094017	4	6
4259632	43531277	6	10
4193185	4062556	2	2
4232493	4195290	2	2
4209977	4137998	6	7
4247370	4144246	3	5
4201745	42709900	5	8
4217846	4179777	10	11
4240242	4353398	10	10
4232638	4225088	2	2
4190185	4188688	5	6
4249835	4333757	4	4
4207050	37398857	5	5
4259632	4209735	10	12
4225829	4261987	5	5
4217846	4290429	9	9
4216544	4353039	5	10
4254480	4267965	3	3
4225829	4326741	5	5
4240784	4134483	3	3
4197119	4235313	13	13
4190005	4110032	6	12
4206591	4283888	5	9
4247370	4285373	6	6
4183953	4119822	5	5
4211098	4111881	6	6
4247371	42537630	6	6
4209977	4049610	6	7
4204950	44783804	3	3
4227118	4031133	7	7
4185031	37108607	2	2
4199158	37113999	7	9
4237273	4123740	3	3
4206269	4225518	1	1
4185503	760851	6	6
4247371	36713329	5	10
4254073	4067828	2	2
4203858	4258424	1	1
4241403	4208703	6	6
4219032	4034326	4	4
4241398	4174081	1	1
4220183	4268903	4	4
4247371	3662318	5	13
4206592	762201	2	4
4227253	36716507	6	6
4208199	36713437	3	3
4217686	4038900	2	2
4237450	4062133	1	1
4197792	4131647	6	6
4217988	4277847	5	5
4246099	40487176	4	5
4227252	4100592	3	4
4225497	4093751	3	3
4217988	4285000	6	6
4199158	37112581	8	15
4207050	37394988	5	5
4217846	4265465	8	9
4208811	4338122	9	9
4204182	44792609	2	2
4219601	4147445	10	11
4259632	4112136	4	4
4222888	4236487	2	2
4233946	507283	5	5
4216544	4089419	5	5
4217846	4190160	10	10
4188152	4218976	2	2
4240344	40479250	3	5
4223622	4106975	3	3
4190005	4242146	9	14
4233946	4169842	2	2
4207489	3019745	7	7
4261497	42539215	3	3
4220238	195072	1	1
4216179	44810136	2	2
4215871	4077421	7	9
4236392	4208109	1	1
4199473	4099454	8	13
4212694	4307605	9	11
4192936	4234268	1	1
4242980	4242336	4	4
4256244	4129765	6	6
4191382	4150282	6	13
4223887	4047266	4	4
4239975	44783791	2	2
4183710	35632298	6	7
4259632	4027301	7	7
4212569	4322744	4	4
4190070	4231530	3	3
4193315	46271236	7	7
4236145	40493325	3	3
4193820	36714862	6	6
4187742	37392769	2	2
4227253	4313211	5	8
4253034	40766212	2	2
4193450	4277041	8	8
4190005	37115185	9	13
4190005	4314716	7	9
4245997	4087497	1	1
4259632	37312514	9	12
4259632	4336391	8	8
4185503	4106857	2	2
4217846	4209577	7	7
4240528	4089684	5	5
4227354	4197141	3	3
4204822	4119849	4	4
4190005	37304134	10	16
4208811	4299643	6	6
4259632	43020755	9	11
4190005	37118342	8	10
4260843	4084253	6	6
4223887	4157556	2	2
4183953	4207920	3	5
4259632	4017712	10	12
4207326	4044421	4	4
4211531	4039881	1	1
4185673	4025954	4	4
4226999	4074078	3	3
4229604	4066408	2	2
4214962	4274194	2	2
4239747	4024198	3	3
4212577	46286051	2	2
4261491	4272479	1	1
4259632	4223777	9	9
4232345	37114927	5	6
4202797	4255387	1	1
4259632	4272327	11	11
4230615	4246070	1	1
4225829	4310967	7	7
4190229	444360	2	2
4217846	4178297	8	8
4190680	4235304	1	1
4205256	444465	3	4
4185115	4050560	5	7
4187240	43021598	5	5
4233946	4290326	4	4
4184707	45766950	5	5
4259632	4066357	9	9
4194606	37117533	4	4
4250034	4163018	1	1
4208811	4132582	15	16
4247371	4228209	4	4
4266454	37396597	3	3
4259632	4229679	11	11
4232345	4137504	6	8
4191382	4235493	6	13
4233946	37017015	3	3
4212577	44789143	5	5
4227378	37114199	7	9
4190005	37396931	6	18
4240528	4303046	6	6
4259632	44783276	6	9
4232345	4093078	6	6
4247371	4310121	3	3
4200396	37109553	5	6
4259632	4237836	5	5
4249835	4229533	4	4
4200376	4200380	1	1
4199473	4167339	6	7
4215871	4136830	5	6
4206591	45772946	4	4
4223622	4128129	7	7
4213241	37117782	6	7
4185503	4175573	3	3
4254683	4151305	3	3
4199158	4278922	16	18
4224994	45994307	2	2
4241075	4073148	3	4
4199158	4219508	8	12
4182963	4236949	7	7
4220845	4091392	4	4
4234170	46272368	2	2
4207482	3014703	1	1
4225829	4323435	6	6
4217975	36684864	1	1
4227253	81336	4	6
4209159	4052603	2	2
4237367	4177254	10	10
4190005	4083934	9	18
4199158	4159435	5	14
4259632	4194782	8	8
4200056	765097	6	6
4205538	4078917	4	6
4198856	42537586	3	3
4221203	4225024	2	2
4263590	4078562	3	3
4247370	4076253	7	10
4259632	4225260	7	7
4266029	4162391	1	1
4199473	4179501	8	8
4242893	4312794	6	7
4223622	37018803	4	4
4211925	4154850	3	4
4263109	4125808	2	2
4201696	4154142	1	1
4238984	4067283	2	2
4189544	36305696	4	4
4224981	46000860	4	4
4204043	44811436	3	3
4228440	4227205	1	1
4259632	4026957	5	5
4234626	4235660	1	1
4190745	4106627	2	2
4200396	37017957	4	4
4218128	4208412	3	3
4199158	4276336	10	15
4199158	4125367	4	6
4194606	4282687	3	4
4220536	4269293	6	6
4220676	37204687	2	2
4187742	37393948	2	2
4193450	4276026	6	6
4214641	4308216	7	9
4234997	765574	3	3
4249837	4306648	4	4
4242893	4147745	4	8
4241043	4112972	1	1
4195683	4228588	5	7
4205590	44790213	2	2
4212577	4346976	5	5
4215871	35632209	5	5
4203711	44811519	1	1
4199787	37109769	4	8
4234974	4243671	6	7
4182647	4009452	5	5
4227253	4093334	3	3
4247371	760147	5	9
4201745	4003332	6	8
4247370	4281767	5	9
4223887	45993885	3	3
4254369	4317838	3	3
4208811	45768627	8	13
4193465	36686243	3	3
4237367	4132286	7	7
4266439	4111674	5	5
4190496	4229296	5	5
4208811	4049473	5	5
4217846	4337362	6	11
4209977	4073950	4	6
4241403	4352767	8	11
4217846	4213668	10	10
4207489	3010962	5	5
4199158	4282995	5	14
4220990	4247672	1	1
4242893	37113300	8	8
4236696	4107066	3	3
4199158	4256909	9	16
4200269	4282241	2	2
4237320	4182550	5	5
4208811	4125250	14	15
4207938	37118285	3	3
4184707	4182662	4	4
4214641	4312219	7	8
4217988	4239384	4	4
4213241	4029525	6	7
4183953	4346195	4	4
4190250	44808411	5	5
4187742	37393639	3	5
4194606	4281759	4	4
4190005	4171529	7	14
4259491	4131296	3	3
4211016	4349802	4	4
4237321	4073053	2	2
4199158	4238740	8	19
4206591	4085559	6	7
4247371	35625718	5	9
4210568	4284825	3	3
4185503	4103195	6	6
4184707	4002153	1	1
4222984	4271416	2	2
4237367	4053023	10	10
4243353	4133826	1	1
4217846	4030464	5	10
4247371	37016180	7	10
4241398	4152716	5	5
4220183	4285888	4	4
4190005	4175126	9	19
4212577	4116059	5	6
4208811	44791871	15	18
4241043	37019032	4	5
4252210	4098440	1	1
4223887	45764641	3	4
4259632	4101770	7	13
4185115	507183	9	10
4224742	4240898	1	1
4214799	4060882	7	9
4193315	4284127	6	7
4227253	4108728	7	9
4190005	4084423	6	7
4185606	44805326	1	1
4232345	4089790	7	9
4213534	4096774	1	1
4207801	4187685	1	1
4208811	37110979	9	9
4209989	35626042	4	5
4227253	4182312	3	3
4222679	4221148	2	2
4189325	4212701	1	1
4217846	4218463	9	10
4194839	40480632	1	1
4259632	4228969	7	8
4201745	4181798	5	7
4227253	37109992	5	7
4238643	4229865	3	3
4261013	37114781	6	9
4242416	37109618	3	3
4215871	4237569	7	7
4217846	37204330	7	10
4238814	4143774	1	1
4220536	4084414	6	7
4253027	4019602	4	4
4227354	4027282	2	2
4217846	4071027	6	8
4259632	4307695	9	9
4190005	4087823	7	7
4209989	45757075	4	4
4217846	4101770	6	12
4209977	4092752	6	10
4227253	42873164	7	7
4185115	4146259	4	6
4217846	4307153	8	8
4259632	4223450	6	12
4247371	4173800	7	12
4217846	4050273	7	7
4186396	45766623	4	4
4248883	4183224	1	1
4205497	4311419	1	1
4259632	4218488	3	3
4241403	4084908	8	8
4192421	42539454	1	1
4193443	4081786	4	4
4217973	45766488	1	1
4207326	46272293	5	5
4212694	4304691	9	9
4227378	4091422	5	6
4185115	35609230	5	5
4237197	4134414	3	3
4209837	37111710	6	6
4242893	37114487	8	9
4233687	4091102	3	3
4206591	4152155	2	2
4235765	4028294	3	3
4208811	45957388	16	17
4191382	4286647	6	12
4227253	44803451	8	10
4254369	4037807	4	4
4190005	37112979	14	21
4257650	4142272	7	7
4202366	4349545	4	4
4185503	4076799	8	8
4216788	4294167	2	2
4195288	4333353	4	4
4261988	3666706	1	1
4187742	37394229	3	3
4217846	4189071	11	11
4207489	4039717	2	2
4193189	4034417	2	2
4258008	3026572	1	1
4263508	4099663	4	4
4264984	37397895	2	2
4185115	4069482	3	5
4253376	4195950	1	1
4259632	36683575	9	9
4259632	37311420	8	8
4187907	4188451	6	6
4190500	37206728	4	4
4266169	4341776	3	3
4199473	37112116	7	8
4239232	4243045	2	2
4264984	37399211	7	7
4187742	37398807	4	4
4257541	4230348	2	2
4194922	4157364	1	1
4199473	4219618	4	7
4199158	4240957	11	15
4185503	43021472	6	8
4242211	35624253	1	1
4190005	4092599	14	20
4208811	4220168	6	6
4195409	4073644	5	5
4249835	4232160	5	5
4259632	4258688	6	9
4238661	3030368	2	2
4230905	4201901	2	2
4223335	4301816	2	2
4217846	4312247	9	9
4247371	4106888	4	5
4237367	4175639	9	9
4249123	507283	2	2
4199158	4212634	6	16
4233946	4143628	4	4
4220084	4112147	4	4
4218884	75091	1	1
4199787	42538303	4	4
4247370	4031343	8	12
4234997	4244126	1	1
4209989	36684679	4	5
4249835	4260245	4	4
4190250	4093177	4	4
4225829	4218939	6	6
4199158	4281603	5	12
4247371	381686	4	4
4192123	4216528	3	3
4190005	4299233	8	11
4222369	4135860	4	5
4193990	193142	4	4
4222225	4014795	6	6
4223622	35613773	5	5
4217846	4226638	6	6
4266662	4270189	2	2
4245002	44806429	3	3
4217846	4244065	3	3
4210123	4212186	1	1
4259632	4285128	8	8
4212577	135030	3	3
4254480	44802437	3	3
4201745	4243198	2	10
4259632	4230714	11	11
4210595	40488903	2	2
4209981	4088320	4	4
4207801	4233677	1	1
4201745	46270529	5	7
4259632	4348011	5	5
4259632	4146668	9	9
4182796	4344621	2	2
4214033	4089120	5	6
4253029	4206381	2	2
4259632	4231233	7	7
4190927	4116384	4	4
4184974	4231830	6	6
4209989	36714290	6	6
4207326	36714766	5	6
4237852	4213322	2	2
4199013	37112321	6	8
4190529	36713828	1	1
4227253	36714444	6	6
4227253	4111565	5	5
4223887	45762306	2	2
4192373	37112749	6	6
4223173	4171833	4	4
4205863	4198004	1	1
4237320	4295947	3	3
4223622	35614772	4	4
4232345	4281758	5	5
4237197	4086008	4	4
4253899	37115505	1	1
4190005	4055910	8	9
4242205	4112101	1	1
4197653	35624667	3	3
4208059	4140359	3	3
4214799	4203767	4	6
4233719	4104877	1	1
4207284	4208039	1	1
4200056	4128629	4	4
4241096	4011205	4	4
4201745	4003016	4	6
4184999	3048416	3	3
4208811	4237135	5	5
4217846	4189156	4	6
4208811	46271628	14	15
4219601	44791599	7	7
4238643	4234524	3	3
4199640	4304982	5	10
4208811	4025983	15	16
4185115	4206531	3	8
4190005	37113312	16	18
4249161	4304688	2	2
4242338	3655633	4	5
4208811	4213956	5	6
4217988	4183163	3	3
4193169	40482069	3	3
4247371	4189464	6	7
4253027	4161258	4	4
4199158	4233804	6	10
4190005	4193048	12	18
4195683	37112234	4	5
4212577	4301421	5	8
4206592	4179070	2	2
4210595	4330851	4	4
4227253	4202672	7	8
4212481	4251172	10	11
4232345	35632345	5	6
4196016	4144062	3	3
4199013	4322636	5	5
4247371	4031189	4	7
4187742	37393292	4	4
4240528	4278740	10	10
4224047	45998062	1	1
4241267	4177412	5	5
4211925	36695799	3	4
4259632	45765399	7	7
4204822	4073330	6	6
4211925	37112176	4	4
4225148	4164427	1	1
4201554	3657035	4	4
4232106	4131600	2	2
4247370	4277042	7	7
4247371	4131112	4	7
4206591	3654887	7	8
4209766	3661962	3	3
4188980	36675200	4	4
4247371	4086482	4	4
4187240	4109477	5	6
4224981	46000710	3	3
4188152	4039885	5	7
4257650	4015536	6	6
4241110	36715999	1	1
4211506	44804180	2	2
4186446	4233008	1	1
4208811	46271623	16	17
4225829	4186196	6	6
4259632	4198046	10	12
4220328	198674	3	3
4259632	4034136	6	11
4182969	4081074	4	4
4188980	4213338	7	7
4199787	4213448	4	6
4200668	37114116	5	5
4195978	4299638	3	3
4193990	4207191	3	3
4247371	4334867	5	7
4266301	4075231	1	1
4201745	4149721	3	5
4187818	4303137	1	1
4198708	4217198	2	2
4208811	3654356	8	11
4217846	46271974	4	4
4242417	4253660	7	7
4185471	3657045	4	4
4189517	4333485	2	2
4187240	4121632	3	3
4199013	4205564	5	6
4208059	4327667	3	3
4182963	4248883	6	6
4220676	36716061	3	3
4233546	4298620	5	5
4247371	4082267	2	3
4223887	4129295	5	5
4234997	4119758	5	5
4190005	4204358	11	17
4259632	4146894	8	8
4247394	4229731	1	1
4185503	37310475	4	5
4247120	4029372	5	5
4227253	4337975	7	7
4247371	4029445	6	6
4235765	4148371	2	5
4201554	437268	2	2
4199158	37115350	5	11
4240784	37112155	4	4
4208811	4189037	15	16
4227253	43021886	7	9
4185115	507302	4	4
4218694	4171987	1	1
4198533	4109628	1	1
4219297	4166831	6	6
4193315	45957165	8	8
4208811	4219770	6	7
4247370	4183025	5	9
4242893	4284466	8	11
4207489	3019036	2	2
4198674	43531287	1	1
4208811	37396276	7	8
4227354	4326741	3	3
4237367	4159442	8	12
4249835	4190530	4	4
4241403	4082958	7	7
4241096	4034955	3	3
4259632	4303527	5	5
4227253	4035970	6	7
4216722	40762093	3	3
4193987	373200	2	2
4199787	37118197	5	5
4259632	4027770	6	7
4219297	4076844	5	5
4237367	36695761	7	7
4241403	4089788	7	8
4190005	4237609	6	6
4247726	3654651	3	3
4190005	37219281	7	11
4217846	4243729	7	7
4260918	4326673	3	3
4232345	4282677	5	6
4187742	37398021	4	6
4209977	35632281	6	6
4200396	37113988	7	8
4220781	37118430	6	6
4210292	42689658	1	1
4217454	4156956	1	1
4190005	4170839	4	9
4223887	46034255	3	3
4209766	42532810	3	3
4266341	4007640	2	2
4201745	4123082	5	6
4215983	4160291	2	2
4257650	35624354	7	7
4214641	4306163	7	8
4224259	4229418	1	1
4232345	37118150	8	9
4247371	4041677	4	5
4259632	4018799	7	7
4247371	3656957	6	9
4223622	35613641	5	5
4185503	36712737	5	7
4227252	3572003	5	7
4237320	4218570	4	4
4201398	4296162	7	7
4241403	4113063	5	10
4228161	4018246	1	1
4259632	4305424	11	11
4197119	4077388	9	9
4211547	45773184	1	1
4227253	36684984	6	7
4196917	4080414	3	3
4203558	4199698	7	7
4208811	4298827	13	14
4249842	36714129	2	2
4211848	3001368	2	2
4215871	3667256	7	7
4232345	4103526	10	10
4208811	4145446	6	8
4195683	4185552	5	12
4193697	3016876	3	3
4261497	40490322	5	5
4185626	4219838	2	2
4206591	4091465	5	6
4190005	4108090	16	18
4259632	45769675	5	11
4190005	4093711	10	17
4246064	4168950	3	3
4211098	37118609	5	7
4196105	4243301	2	2
4259632	4246580	7	14
4247371	4003841	6	10
4237367	4213162	3	3
4214641	37116852	7	8
4205538	4353039	5	7
4201745	4222609	5	6
4219381	4347295	3	3
4266662	37399506	3	3
4254899	763481	2	2
4217988	4145613	3	3
4208811	4049154	6	6
4185673	4180708	1	1
4217846	4306976	8	8
4259632	4308189	10	10
4193513	4134472	4	6
4234981	4112689	4	4
4220964	4230237	1	1
4247371	4225186	5	5
4185626	4186566	2	2
4199158	4048238	12	16
4241075	4335532	3	3
4247371	4297170	2	4
4259632	4188314	8	10
4216788	45771057	5	5
4204822	4075679	5	5
4247370	4176710	3	7
4208811	45769646	7	7
4213241	4066105	5	7
4203558	4178042	6	6
4232493	4254079	2	2
4237367	37111032	7	10
4241403	4176337	8	11
4190250	4088678	5	5
4211848	3013694	3	3
4235937	4060660	2	2
4187742	37398809	1	1
4185115	44807553	4	6
4227253	4248870	2	2
4237321	4303440	1	1
4241398	4017857	3	3
4259632	4202748	11	11
4199473	4091036	6	9
4192936	4235117	3	3
4217846	4194088	9	9
4241267	4070462	5	5
4193450	4009664	3	3
4212694	4291155	7	7
4227253	4336250	4	4
4184972	4211340	1	1
4259632	4224406	10	10
4225723	4071481	3	3
4193450	4001030	2	2
4199509	37113653	2	2
4212481	4217037	7	8
4194856	45765484	4	4
4188980	37018692	8	8
4227253	4277921	4	4
4234997	40493323	4	4
4259632	4190953	9	9
4208811	4183579	6	6
4213605	4008075	2	2
4190005	4247765	6	16
4254477	44783316	3	3
4259632	4107719	11	12
4241403	4114818	8	10
4217846	36674528	8	8
4230911	4307818	1	1
4199787	4308332	7	8
4259632	4224179	6	9
4218477	37304140	3	4
4193450	37114218	6	6
4259632	4243019	8	8
4215028	3023037	1	1
4188980	4229209	4	4
4218128	4098581	1	1
4265995	42689971	3	3
4187742	37208770	6	6
4207989	37218962	2	2
4231888	40766090	2	2
4224259	4000159	3	3
4190005	4234254	5	18
4220676	4006455	1	1
4184974	4263740	3	3
4202168	4090844	3	3
4237367	4030095	5	5
4259632	4139596	10	12
4185115	4343333	3	3
4206591	4312282	4	9
4192373	4055355	3	4
4199158	37115273	8	11
4209977	4269936	6	6
4209977	37219212	6	11
4214641	4138229	5	5
4207050	37394876	5	5
4227354	4024811	4	4
4227253	192591	7	7
4217846	4245370	8	8
4199158	37118852	9	20
4259632	37017353	8	13
4195171	4098627	1	1
4233946	4243311	3	7
4204043	4150870	4	4
4185503	4181976	3	3
4256924	4046904	2	2
4190005	4200272	7	10
4230645	37114608	2	2
4201745	37116357	7	7
4199158	4081804	9	12
4217475	45766674	1	1
4227253	40479589	5	5
4237321	4229402	4	4
4188152	4195885	8	9
4247371	37207969	7	10
4261013	37113933	9	9
4185115	37395094	5	7
4237197	4137634	1	1
4237804	4232121	1	1
4222987	46010921	2	2
4185115	44791100	4	7
4251280	36684144	1	1
4264984	37397774	2	2
4227253	4096646	4	6
4264986	4086559	1	1
4201745	4096337	5	7
4190005	4191648	6	7
4253027	4141508	5	5
4210595	4333814	4	4
4214641	4266648	5	6
4209981	4271567	5	5
4249469	4329866	3	3
4230615	4025830	1	1
4185115	37111543	3	7
4209977	4048108	9	9
4241398	4091386	8	8
4201398	4239260	7	7
4216722	3042419	1	1
4236699	4276102	5	5
4238192	36717450	3	3
4207938	4106540	4	4
4202556	4125792	1	1
4213605	4006807	3	3
4247371	36714257	6	7
4265555	4265557	2	2
4217846	4053448	11	11
4217846	4189704	8	8
4188980	4224605	7	7
4189705	506782	4	4
4183452	36685098	3	3
4217846	4167830	8	8
4243919	40488304	2	2
4241403	4232780	7	7
4237321	4026978	4	4
4209977	4073795	8	9
4207489	3035769	5	5
4190005	37114250	12	21
4238814	4272345	3	3
4212481	4270342	5	6
4220025	4074963	3	6
4259632	4160849	8	8
4247370	37114550	9	12
4232106	4312951	5	5
4189544	37021257	3	3
4243373	4006595	1	1
4259632	4135327	9	9
4241110	37311903	2	2
4228018	4228022	2	2
4199013	4058264	7	9
4203558	37117853	4	4
4241403	4056049	9	11
4185115	4121899	2	3
4201554	4165508	2	2
4241214	4258856	7	7
4259632	4263618	6	9
4208666	37209445	3	3
4224382	3666971	1	1
4195397	4244579	3	3
4199158	4049133	9	13
4201745	46269880	4	6
4208811	4026218	15	16
4191382	37111859	5	12
4220025	37111722	2	2
4259632	4034540	7	13
4259632	4323199	9	9
4218275	4093529	6	7
4227253	4108896	5	5
