ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4325698	4325698	0	0
4327418	4327418	0	0
4334196	4334196	0	0
762686	762686	0	0
4334197	4334197	0	0
4325701	4325701	0	0
4181017	4181017	0	0
4325703	4325703	0	0
4325704	4325704	0	0
4327425	4327425	0	0
4325705	4325705	0	0
4327426	4327426	0	0
4334310	4334310	0	0
4334312	4334312	0	0
4334313	4334313	0	0
4334314	4334314	0	0
4327431	4327431	0	0
4329909	4329909	0	0
4329910	4329910	0	0
4181778	4181778	0	0
4329911	4329911	0	0
4334316	4334316	0	0
4327559	4327559	0	0
765494	765494	0	0
4334319	4334319	0	0
4334321	4334321	0	0
4325710	4325710	0	0
762691	762691	0	0
4329918	4329918	0	0
4329919	4329919	0	0
4325712	4325712	0	0
4325713	4325713	0	0
4329920	4329920	0	0
4327562	4327562	0	0
762692	762692	0	0
4325714	4325714	0	0
4327566	4327566	0	0
433811	433811	0	0
762693	762693	0	0
4334327	4334327	0	0
4327569	4327569	0	0
4334329	4334329	0	0
4181779	4181779	0	0
4327570	4327570	0	0
4334332	4334332	0	0
44797488	44797488	0	0
4334334	4334334	0	0
4329927	4329927	0	0
4334335	4334335	0	0
4329928	4329928	0	0
4327574	4327574	0	0
4326666	4326666	0	0
4182240	4182240	0	0
4326669	4326669	0	0
4334337	4334337	0	0
4334339	4334339	0	0
4334340	4334340	0	0
4182736	4182736	0	0
4334341	4334341	0	0
4326672	4326672	0	0
4326673	4326673	0	0
762697	762697	0	0
4326678	4326678	0	0
4182243	4182243	0	0
762698	762698	0	0
4326680	4326680	0	0
4327586	4327586	0	0
4326683	4326683	0	0
4327590	4327590	0	0
4327591	4327591	0	0
762700	762700	0	0
4334465	4334465	0	0
4329939	4329939	0	0
4327592	4327592	0	0
762701	762701	0	0
4329940	4329940	0	0
4327595	4327595	0	0
4334470	4334470	0	0
4334473	4334473	0	0
4330059	4330059	0	0
4181781	4181781	0	0
4327709	4327709	0	0
4330060	4330060	0	0
4326689	4326689	0	0
4181624	4181624	0	0
762703	762703	0	0
4327713	4327713	0	0
4330063	4330063	0	0
4334475	4334475	0	0
4326691	4326691	0	0
4330065	4330065	0	0
4327715	4327715	0	0
4181782	4181782	0	0
4330068	4330068	0	0
4181783	4181783	0	0
765496	765496	0	0
4334485	4334485	0	0
4327721	4327721	0	0
4181784	4181784	0	0
4334488	4334488	0	0
4334489	4334489	0	0
4334492	4334492	0	0
4326813	4326813	0	0
4334496	4334496	0	0
4181785	4181785	0	0
762706	762706	0	0
4327728	4327728	0	0
4327729	4327729	0	0
4326817	4326817	0	0
4327732	4327732	0	0
4181786	4181786	0	0
44812892	44812892	0	0
762707	762707	0	0
4326818	4326818	0	0
4326820	4326820	0	0
4182245	4182245	0	0
765774	765774	0	0
4334499	4334499	0	0
4326821	4326821	0	0
4334500	4334500	0	0
4330079	4330079	0	0
4327736	4327736	0	0
4330080	4330080	0	0
4334502	4334502	0	0
762708	762708	0	0
4326823	4326823	0	0
4327737	4327737	0	0
4327740	4327740	0	0
44797575	44797575	0	0
765775	765775	0	0
4330083	4330083	0	0
4326825	4326825	0	0
4327742	4327742	0	0
4182742	4182742	0	0
4334632	4334632	0	0
4327744	4327744	0	0
4330084	4330084	0	0
4326827	4326827	0	0
4334634	4334634	0	0
4327746	4327746	0	0
4327748	4327748	0	0
443613	443613	0	0
765776	765776	0	0
4334637	4334637	0	0
4328803	4328803	0	0
4328804	4328804	0	0
4330089	4330089	0	0
4326831	4326831	0	0
4181625	4181625	0	0
4326832	4326832	0	0
4328807	4328807	0	0
443617	443617	0	0
762712	762712	0	0
4330094	4330094	0	0
4334639	4334639	0	0
4330095	4330095	0	0
4328809	4328809	0	0
4330096	4330096	0	0
4328810	4328810	0	0
4328811	4328811	0	0
4328812	4328812	0	0
762713	762713	0	0
4330097	4330097	0	0
4328813	4328813	0	0
4328814	4328814	0	0
4330098	4330098	0	0
4330099	4330099	0	0
4328817	4328817	0	0
4334640	4334640	0	0
4334641	4334641	0	0
4330100	4330100	0	0
4328818	4328818	0	0
4328820	4328820	0	0
4181626	4181626	0	0
762714	762714	0	0
4330102	4330102	0	0
4330218	4330218	0	0
4326836	4326836	0	0
4328823	4328823	0	0
762715	762715	0	0
4326840	4326840	0	0
4326841	4326841	0	0
4330222	4330222	0	0
443609	443609	0	0
4334646	4334646	0	0
4181627	4181627	0	0
443610	443610	0	0
4160568	4160568	0	0
4334647	4334647	0	0
4334648	4334648	0	0
4326842	4326842	0	0
4330224	4330224	0	0
4326843	4326843	0	0
443455	443455	0	0
44812896	44812896	0	0
4161113	4161113	0	0
443458	443458	0	0
443608	443608	0	0
4326954	4326954	0	0
4326957	4326957	0	0
4336065	4336065	0	0
4160564	4160564	0	0
4330226	4330226	0	0
4160567	4160567	0	0
4181628	4181628	0	0
44797602	44797602	0	0
4328830	4328830	0	0
4336069	4336069	0	0
4328831	4328831	0	0
4160291	4160291	0	0
4336070	4336070	0	0
4328938	4328938	0	0
4182249	4182249	0	0
44797273	44797273	0	0
4160572	4160572	0	0
4161507	4161507	0	0
4330231	4330231	0	0
4326965	4326965	0	0
4183025	4183025	0	0
4326966	4326966	0	0
4328943	4328943	0	0
4161508	4161508	0	0
4326967	4326967	0	0
4161510	4161510	0	0
762724	762724	0	0
4326968	4326968	0	0
4336076	4336076	0	0
4328946	4328946	0	0
4326969	4326969	0	0
4331526	4331526	0	0
4331527	4331527	0	0
4181631	4181631	0	0
44797276	44797276	0	0
4336078	4336078	0	0
4326972	4326972	0	0
762726	762726	0	0
4336081	4336081	0	0
4326974	4326974	0	0
4326975	4326975	0	0
4336083	4336083	0	0
44797277	44797277	0	0
762727	762727	0	0
4331640	4331640	0	0
4336084	4336084	0	0
4326976	4326976	0	0
4336085	4336085	0	0
4195868	4195868	0	0
4160292	4160292	0	0
4195869	4195869	0	0
4328953	4328953	0	0
4195870	4195870	0	0
44797278	44797278	0	0
4195871	4195871	0	0
37016419	37016419	0	0
4182272	4182272	0	0
765786	765786	0	0
4326979	4326979	0	0
4328955	4328955	0	0
4326980	4326980	0	0
4328956	4328956	0	0
4160698	4160698	0	0
4331648	4331648	0	0
44797296	44797296	0	0
4161511	4161511	0	0
4326981	4326981	0	0
4160294	4160294	0	0
4161513	4161513	0	0
4161514	4161514	0	0
762730	762730	0	0
4160699	4160699	0	0
4331650	4331650	0	0
4160700	4160700	0	0
4195994	4195994	0	0
4326982	4326982	0	0
4160701	4160701	0	0
4331652	4331652	0	0
4160575	4160575	0	0
4195996	4195996	0	0
4326984	4326984	0	0
4160576	4160576	0	0
4328961	4328961	0	0
4326985	4326985	0	0
4331654	4331654	0	0
4331655	4331655	0	0
4326987	4326987	0	0
4160703	4160703	0	0
4331656	4331656	0	0
4181632	4181632	0	0
762733	762733	0	0
4331657	4331657	0	0
4195999	4195999	0	0
4326988	4326988	0	0
4331658	4331658	0	0
4331659	4331659	0	0
133835	133835	0	0
4328965	4328965	0	0
762734	762734	0	0
4326990	4326990	0	0
4196003	4196003	0	0
4331661	4331661	0	0
4326991	4326991	0	0
4331665	4331665	0	0
4328966	4328966	0	0
4328967	4328967	0	0
4331667	4331667	0	0
4331668	4331668	0	0
44812856	44812856	0	0
762735	762735	0	0
4160704	4160704	0	0
4196006	4196006	0	0
4328006	4328006	0	0
4328008	4328008	0	0
4161515	4161515	0	0
4196007	4196007	0	0
4160577	4160577	0	0
4196009	4196009	0	0
4331673	4331673	0	0
4196010	4196010	0	0
4182277	4182277	0	0
4196011	4196011	0	0
4331675	4331675	0	0
4328012	4328012	0	0
4328013	4328013	0	0
4328014	4328014	0	0
4331676	4331676	0	0
4196012	4196012	0	0
4182110	4182110	0	0
762738	762738	0	0
4196013	4196013	0	0
4196014	4196014	0	0
4196016	4196016	0	0
4328971	4328971	0	0
4328015	4328015	0	0
4328972	4328972	0	0
4182111	4182111	0	0
762739	762739	0	0
4328017	4328017	0	0
4328973	4328973	0	0
4160578	4160578	0	0
4328974	4328974	0	0
4331679	4331679	0	0
4161516	4161516	0	0
4182278	4182278	0	0
762740	762740	0	0
4196017	4196017	0	0
4331796	4331796	0	0
4328018	4328018	0	0
4328019	4328019	0	0
374639	374639	0	0
4329089	4329089	0	0
4160414	4160414	0	0
4329090	4329090	0	0
4160706	4160706	0	0
4328022	4328022	0	0
4331797	4331797	0	0
4328023	4328023	0	0
4331798	4331798	0	0
4331801	4331801	0	0
4328024	4328024	0	0
4329092	4329092	0	0
4329094	4329094	0	0
4328025	4328025	0	0
4183028	4183028	0	0
4331803	4331803	0	0
4329096	4329096	0	0
4331804	4331804	0	0
4182113	4182113	0	0
762741	762741	0	0
4331805	4331805	0	0
4329099	4329099	0	0
4331807	4331807	0	0
4160415	4160415	0	0
4161517	4161517	0	0
762742	762742	0	0
4328140	4328140	0	0
4160416	4160416	0	0
4328141	4328141	0	0
4328142	4328142	0	0
4183029	4183029	0	0
762743	762743	0	0
4331812	4331812	0	0
4328144	4328144	0	0
4328145	4328145	0	0
4328146	4328146	0	0
4183030	4183030	0	0
4331813	4331813	0	0
762744	762744	0	0
4328147	4328147	0	0
4196024	4196024	0	0
4331815	4331815	0	0
4329108	4329108	0	0
4196149	4196149	0	0
4196151	4196151	0	0
762746	762746	0	0
4328150	4328150	0	0
4160581	4160581	0	0
4329109	4329109	0	0
4196152	4196152	0	0
4329110	4329110	0	0
4160695	4160695	0	0
4329111	4329111	0	0
4196153	4196153	0	0
4329112	4329112	0	0
443618	443618	0	0
4328152	4328152	0	0
4160418	4160418	0	0
4182258	4182258	0	0
4196154	4196154	0	0
4196155	4196155	0	0
4196156	4196156	0	0
4328153	4328153	0	0
4329114	4329114	0	0
4328154	4328154	0	0
762749	762749	0	0
4331820	4331820	0	0
4328155	4328155	0	0
4328156	4328156	0	0
4196158	4196158	0	0
4331821	4331821	0	0
4196161	4196161	0	0
4331822	4331822	0	0
4331823	4331823	0	0
4328158	4328158	0	0
4329116	4329116	0	0
4331825	4331825	0	0
4330235	4330235	0	0
4182280	4182280	0	0
4331826	4331826	0	0
4330238	4330238	0	0
4330239	4330239	0	0
4331827	4331827	0	0
4330240	4330240	0	0
4328161	4328161	0	0
4328162	4328162	0	0
4328164	4328164	0	0
4182115	4182115	0	0
4331941	4331941	0	0
4196165	4196165	0	0
4160709	4160709	0	0
4182402	4182402	0	0
4182116	4182116	0	0
4328168	4328168	0	0
4196166	4196166	0	0
4160711	4160711	0	0
762754	762754	0	0
4330245	4330245	0	0
4331946	4331946	0	0
4330246	4330246	0	0
4328271	4328271	0	0
762755	762755	0	0
4330247	4330247	0	0
4330248	4330248	0	0
4328274	4328274	0	0
762756	762756	0	0
4330363	4330363	0	0
762757	762757	0	0
4328278	4328278	0	0
4161521	4161521	0	0
4182117	4182117	0	0
42535586	42535586	0	0
4330366	4330366	0	0
4330367	4330367	0	0
4328281	4328281	0	0
4328282	4328282	0	0
4330368	4330368	0	0
4330369	4330369	0	0
4196174	4196174	0	0
4182403	4182403	0	0
762758	762758	0	0
4196176	4196176	0	0
4328284	4328284	0	0
4196290	4196290	0	0
4328285	4328285	0	0
4160425	4160425	0	0
762759	762759	0	0
4330373	4330373	0	0
4161523	4161523	0	0
4330374	4330374	0	0
4160427	4160427	0	0
4328286	4328286	0	0
4183035	4183035	0	0
762760	762760	0	0
4328287	4328287	0	0
4160718	4160718	0	0
4196295	4196295	0	0
4196296	4196296	0	0
4330376	4330376	0	0
4331955	4331955	0	0
762761	762761	0	0
4160719	4160719	0	0
4330377	4330377	0	0
4328288	4328288	0	0
4330378	4330378	0	0
4330379	4330379	0	0
4328289	4328289	0	0
4331956	4331956	0	0
4182119	4182119	0	0
4182595	4182595	0	0
4330380	4330380	0	0
4197630	4197630	0	0
4333226	4333226	0	0
4183160	4183160	0	0
4197633	4197633	0	0
4197635	4197635	0	0
4328292	4328292	0	0
4328293	4328293	0	0
4182404	4182404	0	0
4330497	4330497	0	0
4197637	4197637	0	0
4333228	4333228	0	0
4197638	4197638	0	0
4328295	4328295	0	0
4328296	4328296	0	0
4333230	4333230	0	0
4197749	4197749	0	0
4160429	4160429	0	0
762764	762764	0	0
4328408	4328408	0	0
4333340	4333340	0	0
4197751	4197751	0	0
4333342	4333342	0	0
4328411	4328411	0	0
4160430	4160430	0	0
4197753	4197753	0	0
4328412	4328412	0	0
4197754	4197754	0	0
4182406	4182406	0	0
762766	762766	0	0
4160987	4160987	0	0
4160721	4160721	0	0
4160431	4160431	0	0
4160722	4160722	0	0
4197757	4197757	0	0
762767	762767	0	0
4330501	4330501	0	0
4161768	4161768	0	0
4328414	4328414	0	0
4197759	4197759	0	0
4330502	4330502	0	0
4333346	4333346	0	0
4328416	4328416	0	0
4333347	4333347	0	0
4330505	4330505	0	0
4333348	4333348	0	0
4330506	4330506	0	0
4197762	4197762	0	0
4330507	4330507	0	0
4329372	4329372	0	0
4333349	4333349	0	0
762769	762769	0	0
4333351	4333351	0	0
4333353	4333353	0	0
4333354	4333354	0	0
4197765	4197765	0	0
4197767	4197767	0	0
765799	765799	0	0
4161770	4161770	0	0
4160989	4160989	0	0
4330511	4330511	0	0
4329374	4329374	0	0
762770	762770	0	0
4161771	4161771	0	0
4333357	4333357	0	0
4330514	4330514	0	0
4330515	4330515	0	0
4197769	4197769	0	0
4330516	4330516	0	0
4183163	4183163	0	0
762771	762771	0	0
4197770	4197770	0	0
4160990	4160990	0	0
4197772	4197772	0	0
4330517	4330517	0	0
4329377	4329377	0	0
4329378	4329378	0	0
4330518	4330518	0	0
4329379	4329379	0	0
4197774	4197774	0	0
4333360	4333360	0	0
4197776	4197776	0	0
4197867	4197867	0	0
4197868	4197868	0	0
4329381	4329381	0	0
4333362	4333362	0	0
4182599	4182599	0	0
4329382	4329382	0	0
4161774	4161774	0	0
4330521	4330521	0	0
4197871	4197871	0	0
4182261	4182261	0	0
4197872	4197872	0	0
4329384	4329384	0	0
443624	443624	0	0
4197873	4197873	0	0
4197874	4197874	0	0
4160723	4160723	0	0
4329386	4329386	0	0
4183165	4183165	0	0
4330630	4330630	0	0
4160838	4160838	0	0
4333462	4333462	0	0
4333464	4333464	0	0
4160725	4160725	0	0
4330632	4330632	0	0
4329388	4329388	0	0
4197877	4197877	0	0
4161775	4161775	0	0
4197878	4197878	0	0
4333466	4333466	0	0
4182600	4182600	0	0
4329391	4329391	0	0
4329392	4329392	0	0
4329498	4329498	0	0
4330635	4330635	0	0
4333468	4333468	0	0
4330636	4330636	0	0
4333469	4333469	0	0
4333470	4333470	0	0
4330638	4330638	0	0
4333472	4333472	0	0
4333473	4333473	0	0
4333475	4333475	0	0
4329501	4329501	0	0
4330644	4330644	0	0
4329503	4329503	0	0
4183167	4183167	0	0
4330645	4330645	0	0
4329505	4329505	0	0
4330646	4330646	0	0
4330647	4330647	0	0
4197886	4197886	0	0
4330650	4330650	0	0
4330651	4330651	0	0
4329508	4329508	0	0
4329509	4329509	0	0
4161777	4161777	0	0
4161778	4161778	0	0
4197890	4197890	0	0
4330652	4330652	0	0
4333484	4333484	0	0
762777	762777	0	0
4197998	4197998	0	0
4197999	4197999	0	0
4161779	4161779	0	0
4330654	4330654	0	0
4330771	4330771	0	0
4333485	4333485	0	0
762778	762778	0	0
4330772	4330772	0	0
4330773	4330773	0	0
4333486	4333486	0	0
4198001	4198001	0	0
4330774	4330774	0	0
4333487	4333487	0	0
4330776	4330776	0	0
4160833	4160833	0	0
4330777	4330777	0	0
4198004	4198004	0	0
4330780	4330780	0	0
4333488	4333488	0	0
4329518	4329518	0	0
4329519	4329519	0	0
4329520	4329520	0	0
4330783	4330783	0	0
4329521	4329521	0	0
4329522	4329522	0	0
4198006	4198006	0	0
4182712	4182712	0	0
4329523	4329523	0	0
4333599	4333599	0	0
4333600	4333600	0	0
4331957	4331957	0	0
4329524	4329524	0	0
4198007	4198007	0	0
4331959	4331959	0	0
4198008	4198008	0	0
45957041	45957041	0	0
4198010	4198010	0	0
4331961	4331961	0	0
4331962	4331962	0	0
4198012	4198012	0	0
4198014	4198014	0	0
4182265	4182265	0	0
4333607	4333607	0	0
35621643	35621643	0	0
443614	443614	0	0
443601	443601	0	0
4160839	4160839	0	0
35621644	35621644	0	0
4329642	4329642	0	0
4329643	4329643	0	0
4198019	4198019	0	0
4329644	4329644	0	0
4198021	4198021	0	0
4331966	4331966	0	0
4198022	4198022	0	0
4331967	4331967	0	0
4329646	4329646	0	0
4333612	4333612	0	0
4329647	4329647	0	0
4331969	4331969	0	0
4198146	4198146	0	0
4198147	4198147	0	0
4333613	4333613	0	0
4198148	4198148	0	0
4198149	4198149	0	0
4182266	4182266	0	0
4329649	4329649	0	0
4332084	4332084	0	0
4198151	4198151	0	0
4329652	4329652	0	0
4182716	4182716	0	0
762781	762781	0	0
4332087	4332087	0	0
4198152	4198152	0	0
4198153	4198153	0	0
4332089	4332089	0	0
4198154	4198154	0	0
4182717	4182717	0	0
762782	762782	0	0
4333615	4333615	0	0
4199372	4199372	0	0
4333622	4333622	0	0
4332090	4332090	0	0
4329656	4329656	0	0
4199373	4199373	0	0
762784	762784	0	0
4160996	4160996	0	0
4160997	4160997	0	0
4333623	4333623	0	0
4333624	4333624	0	0
4199374	4199374	0	0
4329658	4329658	0	0
4162046	4162046	0	0
4333742	4333742	0	0
4160994	4160994	0	0
4333743	4333743	0	0
4182268	4182268	0	0
4332092	4332092	0	0
4329661	4329661	0	0
4329662	4329662	0	0
4182718	4182718	0	0
4333748	4333748	0	0
4332094	4332094	0	0
4329663	4329663	0	0
4333749	4333749	0	0
4332095	4332095	0	0
4332096	4332096	0	0
4199378	4199378	0	0
4333751	4333751	0	0
4332097	4332097	0	0
4329768	4329768	0	0
4329771	4329771	0	0
4332101	4332101	0	0
765902	765902	0	0
4199382	4199382	0	0
4161000	4161000	0	0
4335091	4335091	0	0
4199383	4199383	0	0
4329772	4329772	0	0
4182878	4182878	0	0
762790	762790	0	0
4332103	4332103	0	0
4182721	4182721	0	0
4329774	4329774	0	0
4182880	4182880	0	0
762791	762791	0	0
4332106	4332106	0	0
4199386	4199386	0	0
4162048	4162048	0	0
4199387	4199387	0	0
4329775	4329775	0	0
4329776	4329776	0	0
762792	762792	0	0
4199388	4199388	0	0
4329779	4329779	0	0
4332107	4332107	0	0
4335100	4335100	0	0
4335101	4335101	0	0
4329780	4329780	0	0
4182269	4182269	0	0
4199390	4199390	0	0
4199391	4199391	0	0
4332110	4332110	0	0
4332111	4332111	0	0
762794	762794	0	0
4332227	4332227	0	0
4161252	4161252	0	0
4332228	4332228	0	0
4160847	4160847	0	0
4329784	4329784	0	0
4335104	4335104	0	0
4162050	4162050	0	0
4332230	4332230	0	0
4332231	4332231	0	0
4335106	4335106	0	0
4332233	4332233	0	0
4199517	4199517	0	0
4199518	4199518	0	0
4161254	4161254	0	0
4160848	4160848	0	0
4329786	4329786	0	0
4199520	4199520	0	0
4161107	4161107	0	0
4183310	4183310	0	0
762797	762797	0	0
4331102	4331102	0	0
4331103	4331103	0	0
4162051	4162051	0	0
4332239	4332239	0	0
4162052	4162052	0	0
4332240	4332240	0	0
4332242	4332242	0	0
4332243	4332243	0	0
37018915	37018915	0	0
4182724	4182724	0	0
4331218	4331218	0	0
4331219	4331219	0	0
4199526	4199526	0	0
4332244	4332244	0	0
4331220	4331220	0	0
762800	762800	0	0
4335221	4335221	0	0
4335222	4335222	0	0
4335223	4335223	0	0
4332246	4332246	0	0
4183311	4183311	0	0
762801	762801	0	0
4331225	4331225	0	0
4199528	4199528	0	0
4335227	4335227	0	0
4331226	4331226	0	0
4332249	4332249	0	0
4162055	4162055	0	0
4199530	4199530	0	0
4199531	4199531	0	0
4331228	4331228	0	0
4199534	4199534	0	0
4199535	4199535	0	0
762804	762804	0	0
4332255	4332255	0	0
4162056	4162056	0	0
4332256	4332256	0	0
4162058	4162058	0	0
4332353	4332353	0	0
762806	762806	0	0
4161108	4161108	0	0
4160849	4160849	0	0
4335235	4335235	0	0
4331233	4331233	0	0
4332354	4332354	0	0
4335237	4335237	0	0
4332355	4332355	0	0
4199655	4199655	0	0
4331234	4331234	0	0
4160850	4160850	0	0
4331236	4331236	0	0
4332358	4332358	0	0
4199658	4199658	0	0
4199660	4199660	0	0
4161256	4161256	0	0
4182728	4182728	0	0
4199663	4199663	0	0
44797307	44797307	0	0
762808	762808	0	0
4332360	4332360	0	0
4199664	4199664	0	0
4335241	4335241	0	0
4335242	4335242	0	0
4331240	4331240	0	0
4160852	4160852	0	0
4335243	4335243	0	0
4332366	4332366	0	0
4331246	4331246	0	0
4199668	4199668	0	0
4332367	4332367	0	0
4335245	4335245	0	0
4335246	4335246	0	0
4161110	4161110	0	0
4161257	4161257	0	0
4199669	4199669	0	0
4332368	4332368	0	0
4182408	4182408	0	0
762809	762809	0	0
4199670	4199670	0	0
4199672	4199672	0	0
4335248	4335248	0	0
4335250	4335250	0	0
4199673	4199673	0	0
4331359	4331359	0	0
4332369	4332369	0	0
4182732	4182732	0	0
4335253	4335253	0	0
4161111	4161111	0	0
4182733	4182733	0	0
4161114	4161114	0	0
4160853	4160853	0	0
4335370	4335370	0	0
4331366	4331366	0	0
4335372	4335372	0	0
4182745	4182745	0	0
4199677	4199677	0	0
762813	762813	0	0
4331368	4331368	0	0
4333757	4333757	0	0
4331369	4331369	0	0
4335377	4335377	0	0
4335378	4335378	0	0
4335379	4335379	0	0
4335380	4335380	0	0
4335381	4335381	0	0
4199679	4199679	0	0
4183314	4183314	0	0
4183315	4183315	0	0
4333760	4333760	0	0
4333762	4333762	0	0
4335385	4335385	0	0
4160855	4160855	0	0
4161115	4161115	0	0
4182746	4182746	0	0
765816	765816	0	0
4335386	4335386	0	0
4199681	4199681	0	0
4161116	4161116	0	0
4199683	4199683	0	0
4161117	4161117	0	0
4183316	4183316	0	0
4331374	4331374	0	0
4199684	4199684	0	0
4331375	4331375	0	0
4333764	4333764	0	0
4183317	4183317	0	0
4199685	4199685	0	0
4335390	4335390	0	0
4331376	4331376	0	0
4333768	4333768	0	0
4199686	4199686	0	0
4199687	4199687	0	0
762817	762817	0	0
4199688	4199688	0	0
4199689	4199689	0	0
4161258	4161258	0	0
4199691	4199691	0	0
4182884	4182884	0	0
762818	762818	0	0
4335397	4335397	0	0
762819	762819	0	0
4199695	4199695	0	0
4162061	4162061	0	0
4333775	4333775	0	0
4333883	4333883	0	0
4199696	4199696	0	0
4335399	4335399	0	0
4335400	4335400	0	0
4199820	4199820	0	0
4160857	4160857	0	0
4199821	4199821	0	0
4333884	4333884	0	0
4331380	4331380	0	0
4161259	4161259	0	0
4161260	4161260	0	0
4199822	4199822	0	0
4335401	4335401	0	0
4199823	4199823	0	0
4333885	4333885	0	0
762821	762821	0	0
4333886	4333886	0	0
4333887	4333887	0	0
4161261	4161261	0	0
4199824	4199824	0	0
4331383	4331383	0	0
4199825	4199825	0	0
4182409	4182409	0	0
762822	762822	0	0
4201063	4201063	0	0
4335519	4335519	0	0
4201066	4201066	0	0
4201067	4201067	0	0
4183440	4183440	0	0
762823	762823	0	0
4201068	4201068	0	0
4201069	4201069	0	0
45978014	45978014	0	0
4160859	4160859	0	0
4331389	4331389	0	0
4201073	4201073	0	0
4201074	4201074	0	0
4331390	4331390	0	0
762824	762824	0	0
4331391	4331391	0	0
4335520	4335520	0	0
4335521	4335521	0	0
4335522	4335522	0	0
4335523	4335523	0	0
4201078	4201078	0	0
4182411	4182411	0	0
4201079	4201079	0	0
4160861	4160861	0	0
762825	762825	0	0
4333893	4333893	0	0
4201080	4201080	0	0
4333895	4333895	0	0
4333896	4333896	0	0
4161534	4161534	0	0
4196770	4196770	0	0
4201082	4201082	0	0
4196771	4196771	0	0
4196774	4196774	0	0
4201083	4201083	0	0
4201084	4201084	0	0
4182747	4182747	0	0
195060	195060	0	0
762826	762826	0	0
4201085	4201085	0	0
443461	443461	0	0
4196775	4196775	0	0
4331500	4331500	0	0
4182412	4182412	0	0
4196777	4196777	0	0
4160862	4160862	0	0
4333899	4333899	0	0
4196869	4196869	0	0
4201196	4201196	0	0
4201197	4201197	0	0
4183443	4183443	0	0
762828	762828	0	0
4196871	4196871	0	0
4333901	4333901	0	0
4196874	4196874	0	0
4183444	4183444	0	0
4201199	4201199	0	0
4161536	4161536	0	0
4201200	4201200	0	0
4161537	4161537	0	0
4331503	4331503	0	0
762829	762829	0	0
4162203	4162203	0	0
4196876	4196876	0	0
4162204	4162204	0	0
4201202	4201202	0	0
4333904	4333904	0	0
381304	381304	0	0
4160863	4160863	0	0
4331505	4331505	0	0
4331507	4331507	0	0
4333907	4333907	0	0
4331508	4331508	0	0
4201204	4201204	0	0
4182413	4182413	0	0
762831	762831	0	0
