ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096260	46190356	1	1
46271404	37114218	8	8
46096530	46163266	1	1
439392	36717178	5	7
46273040	37109782	3	3
46095399	46201021	1	1
46084943	37392033	1	1
46096260	46165173	1	1
435094	37209116	1	1
78524	760457	3	3
46096414	46196913	1	1
46272569	4130318	1	1
255919	37310630	7	13
440913	44782981	1	1
606542	4164000	2	2
200174	141475	4	7
441840	4165104	4	5
46269791	36674757	1	1
46096260	46173994	1	1
46237044	46237047	1	1
438028	4178100	5	6
46090814	46149915	1	1
46096439	46124300	1	1
441840	77702	5	11
46271678	4170406	1	1
46096169	46132464	1	1
46271022	443961	2	2
438028	37395749	3	4
46271404	37118638	11	13
46096260	46139741	1	1
441840	4029372	4	13
46096344	46217210	1	1
46096426	46124281	1	1
444363	4065249	5	6
46096379	46127250	1	1
46103916	46115585	1	1
46096260	46165302	1	1
46096383	46125117	1	1
46271404	4057160	7	7
441840	42709816	4	9
46096092	46129498	1	1
46086800	36688263	1	1
46271404	4196829	7	7
46096260	46196489	1	1
46096451	46203201	1	1
46091843	46185449	1	1
440921	375716	1	1
46090478	46145767	1	1
441840	609107	7	13
441840	37110689	3	4
441840	765183	3	13
443783	37207916	3	3
441840	4188696	3	3
46096416	46127417	1	1
46273489	4230403	3	3
46096260	46139457	1	1
46096550	46130504	1	1
441840	434776	4	16
46273430	4247238	3	3
46234747	21493491	3	3
46096260	46165144	1	1
46096534	46122701	1	1
441840	4111043	8	8
440921	4299012	2	3
46272569	4229766	3	3
46271404	4109313	5	5
46096260	36687469	1	1
46096396	46125764	1	1
46087060	46152239	1	1
441840	4218925	5	15
46271870	46271887	1	1
46272042	42535659	3	4
46234746	46236770	2	2
441840	4116007	5	10
441840	761674	5	6
46236523	46236528	1	1
619741	4298750	2	7
46271413	4055467	3	3
46096463	46123762	1	1
46096396	46165880	1	1
46096260	37107186	1	1
46271404	37111714	6	8
441840	619212	6	10
441840	4124477	5	8
46095182	46131588	1	1
46096260	46196539	1	1
46271732	36714885	1	1
441840	36717285	4	8
441840	37208415	5	10
46273872	4300736	3	3
46096396	46191480	1	1
46235355	3007136	1	1
46271413	4301477	2	2
46096460	46160168	1	1
46234744	3039220	2	2
441840	37206131	6	10
441840	36716562	5	10
46096535	46192612	1	1
46272569	4052411	4	4
441840	194709	7	9
46271404	4209717	4	4
46096530	46122695	1	1
440142	4108237	6	6
441840	4246032	5	8
440921	36686219	5	8
46270997	46273706	2	2
46096394	46140669	1	1
46272042	37108837	3	3
46096260	46165518	1	1
46273872	4295184	2	2
46091683	46140500	1	1
46096396	46130427	1	1
46095171	46149247	1	1
46271404	4148333	10	10
46096452	46124009	1	1
46096379	46134439	1	1
46086796	46174153	1	1
46096340	42534554	1	1
46096464	46143890	1	1
46095207	46131542	1	1
46096455	46123892	1	1
46096260	46267810	1	1
46271404	4302006	11	12
46091917	46139254	1	1
46263833	46264439	1	1
619712	4002477	4	4
46096380	37216601	1	1
46271429	37399438	1	1
46096396	37011111	1	1
46096380	37107807	1	1
46272042	36684414	4	5
440921	42536749	3	4
46096455	46123897	1	1
46095447	46131252	1	1
46271404	37112863	12	14
46096260	46139861	1	1
46271458	37109447	3	3
46089334	46174014	1	1
443392	602071	3	7
46094737	46169434	1	1
46096121	42534243	1	1
441840	4099186	5	8
46096322	46135611	1	1
441840	4172536	3	6
46096396	46125888	1	1
46104245	46135858	1	1
46096544	46123594	1	1
46096396	3663601	1	1
46093436	46134579	1	1
441840	40486168	7	14
46096360	46171614	1	1
46096260	46196590	1	1
46096169	46128930	1	1
441840	37207770	6	10
46272380	46270426	3	3
618877	759834	3	3
46096260	46138543	1	1
46096380	46173043	1	1
46096530	46122729	1	1
46096260	37210190	1	1
46096201	46128666	1	1
46271404	4076675	10	12
438112	4131909	3	3
46269695	4301168	1	1
46271404	37117410	11	13
46096260	46174087	1	1
46096260	37107098	1	1
438112	760638	5	5
376106	3655961	7	7
441840	4105101	4	7
46096530	46122849	1	1
441840	444361	7	14
46096260	46190338	1	1
441840	4314957	6	8
46285703	37394018	1	1
46271404	4088627	11	11
46096340	46126490	1	1
46257869	46262280	1	1
46270817	4003340	4	4
46096260	46139474	1	1
200452	4134431	2	3
46271022	43531577	2	2
46096535	46154404	1	1
46273153	4068902	3	3
46095198	46131559	1	1
46271404	4077105	11	14
441840	44791855	4	4
46102934	46110787	1	1
46273739	4283663	2	2
46096534	46134362	1	1
46096260	46185489	1	1
46096340	46126276	1	1
46096260	36710463	1	1
46271404	4055471	4	4
46236567	46236642	1	1
46271022	46284572	3	3
441840	4139144	4	4
441840	4097206	5	6
46096051	46157493	1	1
46096550	37106973	1	1
46271404	4071888	8	10
46096550	46122583	1	1
46095172	46131599	1	1
46096448	46194465	1	1
46092097	46138262	1	1
46096260	46164895	1	1
46272569	4243461	4	4
46085443	46162045	1	1
46084945	46164860	1	1
46269695	4244169	2	2
46096169	46161172	1	1
46271404	4249991	9	9
46096396	37011153	1	1
46085805	42534305	1	1
440921	4018504	3	5
438112	602110	5	8
46272569	45765662	2	2
444187	37116543	4	5
46272569	4194223	5	5
46271870	4298290	2	2
441840	3655381	6	8
46236262	37019474	1	1
46096396	46138932	1	1
46272042	4141187	2	2
46096488	46123718	1	1
46270317	37116632	2	2
46272013	42535657	3	3
441840	4089844	1	1
46271404	4075694	11	13
46096260	37107151	1	1
46096260	46173987	1	1
46096260	46165825	1	1
46273195	37118059	6	7
46234744	46236770	2	2
441840	4275363	5	6
438112	600940	4	7
46096530	46122253	1	1
46271404	4065225	9	9
46096260	46186935	1	1
46096260	37305943	1	1
372887	4241638	3	4
46271404	4235189	5	7
441840	4120601	5	5
46096530	46123035	1	1
606542	607045	6	6
46096544	46123607	1	1
75865	37116670	6	7
46096396	46130431	1	1
46096380	46150428	1	1
441840	77630	3	4
46272569	4136075	1	1
46103831	46108646	1	1
440921	4157225	2	2
46273195	4107066	4	5
46096260	46153003	1	1
441840	4089166	4	6
46271404	4149793	5	7
46270365	46270366	1	1
46271404	37114355	3	3
46272042	4201368	3	3
46270997	4307369	2	2
46096260	35620012	1	1
438112	42537754	4	9
46272072	46272071	1	1
46236414	46236403	1	1
46096463	46143909	1	1
601836	314368	4	4
46096260	46165017	1	1
444363	606051	1	1
46096260	506250	1	1
46092842	46150302	1	1
46096260	46136785	1	1
46286973	46284532	1	1
441840	37018688	5	10
46096524	46123136	1	1
46258026	46258582	1	1
441840	4093331	4	4
46235355	3038207	1	1
46235410	46234961	1	1
46096503	46123665	1	1
441840	4262867	7	7
441840	4178008	5	9
46235355	3015726	1	1
75865	606987	4	7
46096347	46126015	1	1
46285704	507027	2	2
46269695	4328818	1	1
46096260	46139830	1	1
46271404	4118434	9	9
443458	37209591	3	3
46271404	4103720	6	6
46096260	46139825	1	1
46271404	4271073	8	8
46096378	46163770	1	1
46104140	46109202	1	1
46095335	46281322	1	1
441840	4087325	5	6
46090856	46159556	1	1
46272042	42535024	3	3
46084941	46173018	1	1
135930	759951	8	11
441840	4229758	5	7
77960	4017239	5	7
441840	3657824	5	11
46096530	46123390	1	1
46096530	46281417	1	1
46096379	46126861	1	1
46235355	3042221	1	1
46096260	46139724	1	1
255919	4033988	5	7
46096534	46122324	1	1
46096448	35616478	1	1
46096260	46176200	1	1
441840	4093678	4	4
46096260	36687744	1	1
46096535	46122428	1	1
46096551	46123592	1	1
46272119	46272118	1	1
46096260	46165478	1	1
46096260	46163174	1	1
46096260	46185473	1	1
441840	4294558	5	8
606355	4111974	1	1
200174	4298612	2	7
46095107	46131696	1	1
46235857	21494411	5	5
46096260	46139367	1	1
46096380	37107064	1	1
46095206	46151886	1	1
46093023	46283751	1	1
46092864	3666588	1	1
46096548	46124179	1	1
46096127	46157511	1	1
46096530	46153040	1	1
312339	37109921	3	4
441840	4321877	2	5
444089	4240179	5	6
46096260	46165100	1	1
46271404	4010664	7	7
46273739	37109969	3	3
46096321	46135469	1	1
46096260	46137465	1	1
441840	4184249	4	4
46273872	4174882	3	5
46096342	46125931	1	1
46096260	46139669	1	1
46096534	46172935	1	1
46096380	46126974	1	1
46096260	46217702	1	1
46096452	46123913	1	1
46269695	37309795	2	2
441840	4167102	7	10
441840	608948	7	11
441840	4206915	6	9
46271404	4076139	9	12
441840	42535148	4	8
46096260	46161481	1	1
46104237	46107905	1	1
46096873	46120641	1	1
135930	765035	5	8
441840	4198502	6	7
46096260	35616504	1	1
441840	36715834	6	12
200452	4339107	3	3
46096260	46153967	1	1
620312	4126962	3	3
46096414	42534561	1	1
46096102	46186108	1	1
255919	4013037	6	10
375415	4326414	4	4
46095195	46131562	1	1
46096260	46182760	1	1
46084940	46164987	1	1
46103652	46108994	1	1
46096260	506247	1	1
255919	4018074	5	8
194108	4052365	2	4
46235837	46234811	2	2
46270009	441560	2	2
46090497	46145726	1	1
46096380	46126343	1	1
200174	133637	3	6
46271404	37115715	10	10
46096260	46136760	1	1
374226	3662402	3	5
46096260	46136756	1	1
46096477	46128721	1	1
46272569	4225087	2	2
441840	40486562	5	9
46273039	37109716	4	4
441840	374939	6	9
441840	37016196	6	9
440921	4153390	3	5
376106	602028	7	8
438112	4131300	3	5
46096535	46141114	1	1
46086695	46153993	1	1
46096550	37106975	1	1
46273872	4296794	4	4
46103647	46109001	1	1
444112	605408	6	7
46235857	21494397	5	5
46096260	46165503	1	1
46096336	46127389	1	1
46286499	46286533	1	1
441840	36715703	5	9
46096260	46139416	1	1
441840	601149	5	12
46096260	46161461	1	1
46096530	46122773	1	1
46235355	3034556	1	1
135930	607396	5	6
46096260	46161498	1	1
46095480	36692578	1	1
46096321	46135538	1	1
441840	43021281	5	10
441840	4124679	3	8
46271027	763933	2	2
46096260	36689003	1	1
46096260	46165265	1	1
46272140	36714724	1	1
443392	600832	4	5
46096260	46129128	1	1
441840	4047538	4	5
46089985	46153946	1	1
46234747	36204486	4	4
46096169	46129029	1	1
441840	42872385	4	6
441840	4173248	7	11
441840	4126876	5	5
46096260	46129293	1	1
441840	42690284	5	5
46096396	46130406	1	1
46096439	46124391	1	1
46270317	37208089	1	1
46096260	46129032	1	1
80497	4233604	5	5
46104263	46107846	1	1
46272569	44808019	4	4
46096303	46135240	1	1
46096535	46169857	1	1
620334	4285221	5	5
46096535	46192615	1	1
46096260	46165361	1	1
46096864	46169860	1	1
46096260	46128819	1	1
46088393	46149699	1	1
46103988	36710149	1	1
441840	4033183	6	12
444089	606200	5	6
46096550	46150308	1	1
46272569	4308455	3	3
46235857	21493070	5	5
77358	36686350	5	7
46096550	46124872	1	1
441840	762048	6	10
46272492	4256889	3	3
46235857	21493080	6	6
46269695	4221801	1	1
46095009	46140657	1	1
46095399	37306177	1	1
602975	602976	1	1
441840	4265124	6	6
46271022	45773688	1	1
46096260	46132221	1	1
46234715	46234717	1	1
441840	4112096	5	12
46096380	37107101	1	1
46096534	46128056	1	1
46096380	46135970	1	1
46095470	46136395	1	1
134057	608904	6	8
77960	42536841	5	7
46271404	37113759	6	8
46271525	37109126	3	3
441840	36716383	5	6
441840	4313777	5	10
46096255	46137995	1	1
46104156	46179113	1	1
444112	4164218	4	9
46096381	46128104	1	1
607781	35624561	1	1
46272042	37119243	4	4
46096291	46135147	1	1
441840	4176297	5	7
46272569	4055567	4	4
46096535	36693725	1	1
196931	36715863	5	8
46271404	37112917	11	14
441840	4198541	5	8
46271404	4076692	9	9
604391	619045	1	1
444089	35610590	5	5
46271404	4000502	3	5
46271413	42538894	4	4
46257875	46262361	1	1
46096260	46171242	1	1
46270768	42535243	3	3
46269998	4152557	1	1
46096092	46129412	1	1
46096091	46190440	1	1
77960	42535061	6	7
608298	4285062	6	7
441840	4010380	6	13
46271404	4280007	7	8
46096530	46187939	1	1
46096367	46143870	1	1
46096067	46129504	1	1
46234746	37020016	2	2
46096379	46127308	1	1
442982	618980	2	2
46096550	46122451	1	1
441840	4318843	4	10
46104128	46188614	1	1
441840	606770	2	2
46273739	37219277	2	2
46235857	21493063	5	5
46096534	46122976	1	1
46272785	37115260	1	1
46087067	46152231	1	1
46096550	46123637	1	1
441840	43530955	4	10
46096260	46139613	1	1
46271404	4174225	10	11
441840	4199424	4	5
46096477	46128689	1	1
441840	4345818	6	8
76611	37208089	2	2
46096260	46152811	1	1
441840	4114621	9	9
46104101	46108124	1	1
441840	4316369	3	8
46271661	37109122	3	3
46095159	46131613	1	1
439394	4070198	3	4
46271404	4175115	6	6
46235881	46235884	1	1
601836	4108235	4	4
46272569	4180835	1	1
46096416	46127313	1	1
444187	4049931	2	2
46096535	46149875	1	1
46269695	4086200	1	1
46273195	4196052	2	2
46096427	46124517	1	1
441406	604977	2	2
46271870	4203837	1	1
46096550	46183806	1	1
46271428	36685506	1	1
441840	4302537	1	1
46272569	4337049	1	1
46096530	46123286	1	1
440029	133697	3	6
46235102	46235103	1	1
46085519	46161874	1	1
46273872	4295204	2	3
78831	46273528	2	2
46096464	46123846	1	1
46272042	4329520	3	3
46096147	46129166	1	1
46096380	37108375	1	1
46096428	46124304	1	1
46273872	4257067	2	2
46096550	37216579	1	1
441840	432868	4	4
441840	4003627	6	9
46096550	46188340	1	1
46092072	46138383	1	1
46096169	46174117	1	1
46100142	46264533	1	1
46096414	46124849	1	1
46096534	46122978	1	1
441840	4340807	8	13
441840	36685246	2	7
46096396	46138803	1	1
376961	434774	6	6
46096406	46124880	1	1
46096260	46164966	1	1
46271404	4132418	6	9
46092062	46187832	1	1
46272008	4303104	1	1
46271413	4112195	2	3
607147	4173531	3	3
608298	4349785	8	8
46096419	46124645	1	1
46096380	37010469	1	1
444112	37310073	7	12
46096260	46190404	1	1
46235550	46235483	1	1
46271703	46271706	1	1
46096550	46182931	1	1
441840	4015656	5	13
46101492	46135532	1	1
46096530	46123337	1	1
441840	45766238	6	9
46096260	46196528	1	1
46095486	46131205	1	1
46104157	46264443	1	1
444089	36676687	3	3
46096530	46122989	1	1
46096381	46126352	1	1
441840	4312595	4	8
46271022	44792227	2	2
438028	4178856	6	6
46271404	4216865	11	13
46096380	35617866	1	1
46271404	4077234	11	13
441840	4049121	5	7
46271404	4076148	12	15
441840	4012089	5	6
46271404	4238442	8	14
440921	36686220	5	9
46271404	4197551	8	8
46271678	4303806	2	2
255919	135778	7	9
46235857	21494608	6	6
46096260	46159375	1	1
601691	601703	1	1
46092799	46136530	1	1
441840	4239871	4	6
46096535	46154400	1	1
46273872	4262028	3	3
46096260	46129135	1	1
46096380	36693456	1	1
134057	4111947	4	4
46096416	46127398	1	1
441840	4089637	4	5
46096260	46196474	1	1
46271980	46271981	1	1
441840	4116240	6	14
46103514	46109237	1	1
438028	4158849	2	6
46096530	46122567	1	1
380421	602185	1	1
438112	196648	4	7
441840	4155191	6	11
441840	36685229	6	11
46095258	46131699	1	1
46096260	46138723	1	1
441840	4205430	6	6
46235857	21494604	6	6
441840	4013155	6	13
46273739	46272768	4	4
46096379	46142926	1	1
375252	4335896	3	5
46272045	42537458	3	3
441840	40484242	4	4
46271413	42538888	5	5
46095258	46131470	1	1
46096260	36687467	1	1
443728	4313634	3	3
46236407	46236376	2	2
441840	4041828	4	6
46096260	35616518	1	1
46269856	42538780	2	2
46097888	46159519	1	1
603055	4161214	2	2
255919	440560	5	10
46096079	46149664	1	1
46096464	46123803	1	1
255919	374202	5	7
46270997	43531183	1	1
46096530	46136379	1	1
46273195	4079079	7	7
46271404	37118632	12	14
46270317	440230	4	4
46272800	42535336	2	2
46096394	46160828	1	1
46271404	4144993	6	12
133298	443885	4	4
46092390	46190467	1	1
46094649	46132606	1	1
46271404	4109385	7	7
46096321	46135544	1	1
441840	4179912	3	7
46096550	37011165	1	1
46236407	40768393	2	2
46271403	4042720	1	1
192763	4216555	2	4
619741	45772672	6	7
46096417	46124507	1	1
441840	4297796	7	11
46271404	4224331	10	12
441840	4346284	2	2
441840	4077648	4	4
46286625	46286664	1	1
46096079	37108111	1	1
438112	40492016	4	8
441840	4112131	8	9
46096548	46123661	1	1
46271404	4200441	4	4
46096260	46134870	1	1
73649	36686357	1	1
46269732	4270735	1	1
46271404	4082118	13	15
46096530	46138416	1	1
46271404	4299196	8	9
46097192	46119924	1	1
46272569	4052530	2	3
435216	609110	5	5
46102120	46112220	1	1
441840	37209107	4	16
46096131	46129235	1	1
46096530	46145430	1	1
46096396	37107812	1	1
438028	4173705	4	4
46096453	46143920	1	1
46271404	4286665	7	8
46092749	46136614	1	1
432620	4218319	3	3
46272042	37108840	3	3
46096396	35617920	1	1
46096530	46123436	1	1
46096530	46122966	1	1
46095286	46188849	1	1
141960	442328	4	6
46272209	35622104	1	1
46235355	3046636	1	1
46096416	46127379	1	1
441840	4341229	5	9
46263687	46267783	1	1
441840	4082030	5	11
444363	4179001	3	4
46103994	46117297	1	1
46236407	46236393	3	3
46096452	46123910	1	1
46273489	319054	1	1
193666	37209642	3	6
46096380	46127586	1	1
46084864	46267884	1	1
441840	434928	7	9
46096260	46165813	1	1
441840	4116153	5	10
441840	4315671	7	9
441840	36674793	4	7
46271022	44792231	2	2
46096260	46139743	1	1
441840	4057643	6	13
46096260	46139556	1	1
46273153	4122090	1	1
46271404	37112043	3	9
46096535	46123115	1	1
46234746	3001410	1	1
46096260	46139875	1	1
46096360	46194467	1	1
46092273	42689374	1	1
376918	607976	4	4
255919	44782851	8	11
46272569	40480613	2	2
441840	3655871	6	7
46096121	46129400	1	1
46272569	4052738	1	1
46096260	46166437	1	1
46096379	46142925	1	1
46096260	36687519	1	1
441840	42538696	3	7
46096439	37209964	1	1
46104156	46179107	1	1
46096464	46174854	1	1
135930	761759	6	8
46273023	37115321	2	2
608741	4271834	2	2
46091826	46161054	1	1
46096261	46200802	1	1
46269695	4298027	2	2
46272042	42539245	4	5
46096434	46124374	1	1
441840	4111329	3	10
46095283	46131437	1	1
46096360	46125796	1	1
46096321	46135537	1	1
46096260	35619777	1	1
46086799	3666803	1	1
46096550	46123641	1	1
46272569	44790629	2	2
46096260	46139362	1	1
80497	443885	4	4
46235355	3024449	1	1
46096260	46139806	1	1
46096260	46196607	1	1
46273739	4159264	5	5
46096260	46132212	1	1
46271926	4234777	1	1
46096378	46163829	1	1
46096095	46129497	1	1
46096396	46125726	1	1
46235355	3021850	1	1
441840	4199233	2	2
441840	4187635	6	9
46272492	35615058	2	2
435416	4174315	3	4
46096367	46143875	1	1
46095407	46131295	1	1
46096535	46133053	1	1
46096530	35607819	1	1
46269993	37108856	1	1
46096260	46217662	1	1
441840	443704	5	6
46096534	46122935	1	1
46271458	40490979	2	2
46096282	46126801	1	1
46096260	37107036	1	1
46085634	46190613	1	1
46273023	37115265	1	1
46272765	35632270	3	3
46271022	46284575	3	3
46270317	4115178	1	1
441840	4115387	4	4
46096453	46143922	1	1
46096344	46264231	1	1
46286692	46286707	1	1
444089	4225572	5	5
46096260	37107123	1	1
46096396	46182963	1	1
46096260	46129005	1	1
441840	4219740	6	6
46085945	46159965	1	1
46096379	46142945	1	1
46096260	46185497	1	1
46271404	37118319	7	11
441840	4299703	7	10
46096360	46125887	1	1
46235547	46235631	1	1
46096366	46125257	1	1
441840	600665	6	10
46103507	46109263	1	1
46085640	46161402	1	1
46095480	46150118	1	1
135930	4328796	4	7
46096396	46165871	1	1
620313	36714420	4	5
46096260	37305954	1	1
441840	4173808	5	10
441840	194077	5	14
441840	3655325	8	11
46096260	46174074	1	1
46096550	46132903	1	1
46096380	37306410	1	1
46234747	3043187	1	2
46235102	46235095	1	1
46096534	36688973	1	1
46274106	42539311	4	4
46096260	46138508	1	1
46273739	37112717	4	4
46096530	46123448	1	1
46096534	46166725	1	1
46271404	4298823	9	14
46096260	46136961	1	1
46096379	46127274	1	1
77960	4149557	6	9
46286969	46284452	2	2
440921	4166088	6	8
46096260	46139699	1	1
46234746	1175945	2	2
441840	4116271	5	5
441840	4002617	8	11
441840	46271951	4	9
441840	4105088	6	8
255919	605937	5	7
46096396	37010576	1	1
376106	36713766	5	5
46272008	37108746	1	1
46096534	46134352	1	1
441840	37207940	4	9
444363	4099569	2	2
46096534	46128061	1	1
46271404	4041545	6	6
46096417	46124688	1	1
46096535	46153058	1	1
46090711	46163535	1	1
46271022	45769903	2	2
46096534	42534285	1	1
620007	37114806	7	9
441840	4236296	3	4
441840	4089459	7	11
46096530	46123030	1	1
46096379	46127240	1	1
443733	609103	5	5
46096452	46123940	1	1
441840	4328478	3	7
80004	4014373	3	3
620318	4331161	3	3
77358	37207824	4	5
46096530	46122179	1	1
443793	605203	3	3
46103551	37210107	1	1
46104208	46107993	1	1
441840	764395	5	5
46090694	46144827	1	1
46096380	46130924	1	1
46104308	46206390	1	1
46096416	46127307	1	1
46271404	37111766	12	12
46273612	46273091	1	1
46096535	46149971	1	1
441840	4104613	3	3
46271404	3667285	7	9
46096260	46139530	1	1
46096380	46125586	1	1
46271404	4077272	9	9
46096464	46124228	1	1
441840	4263522	7	7
441840	46269848	6	15
46096406	46124995	1	1
46096380	37216672	1	1
46274106	42537458	4	4
46096550	37011169	1	1
46271978	46273575	2	3
438112	4219543	4	7
46103994	46110760	1	1
46096178	46128793	1	1
46096378	46127685	1	1
46096340	46126377	1	1
46235551	46235599	1	1
441840	4002493	8	10
441840	42690164	6	6
441840	45767001	7	13
46096260	37107124	1	1
135930	608999	5	6
46096260	35619701	1	1
46272569	4164309	4	4
77960	78282	3	7
80497	608180	3	3
441840	4099135	7	8
46271022	4128067	2	2
46272491	37115274	2	2
46271413	4191036	2	2
46269748	37209067	1	1
46096260	46137501	1	1
46096535	46122505	1	1
46096260	46137470	1	1
46273739	4294253	3	3
46096260	46165188	1	1
46096260	46166436	1	1
441840	257778	6	12
46286973	46284530	1	1
46271870	46273826	1	1
46272569	4078453	1	1
441840	619161	4	10
46096067	46129483	1	1
141934	4295456	2	2
46269998	376984	1	1
46096260	506245	1	1
46085503	46161897	1	1
46104306	36688937	1	1
46084872	46165762	1	1
46096260	46138721	1	1
441840	608837	5	9
46096534	46123307	1	1
46103990	46145789	1	1
46272569	4049069	2	2
46102116	46112228	1	1
80665	37395650	3	4
46096439	46124390	1	1
46273739	37112675	4	4
46273091	37115283	1	1
46273848	37395533	2	2
46096389	46143899	1	1
46271485	4139685	1	1
46096383	46192215	1	1
46092013	46138839	1	1
46096463	46123797	1	1
441840	761017	5	6
619741	4151689	4	4
46286969	46284455	2	2
441840	4103322	6	7
46096260	46190626	1	1
441840	44792935	3	3
46272569	42537117	3	3
441840	44783288	7	8
46096548	46123422	1	1
441840	4288554	7	8
46096380	35619583	1	1
46271404	4087531	6	8
46104064	46108170	1	1
607438	602036	2	2
46096141	46129225	1	1
441840	45767002	7	13
438112	4094695	6	8
46272569	4328971	2	4
46280853	46283762	1	1
375252	37109494	4	6
441840	4124510	4	9
606761	4177150	3	3
46271413	4137505	5	6
46271404	4048237	5	5
46096260	46128994	1	1
46236969	46236995	1	1
441840	4116167	5	10
441840	434473	3	8
46272042	4201359	4	4
46271404	4004666	9	11
46270009	36713128	3	3
441840	4152328	5	8
46096535	46122420	1	1
46096381	46128438	1	1
438028	607799	4	4
601621	759897	1	1
441840	4344148	4	10
46271404	4306330	9	11
46096396	46125233	1	1
46096260	37107252	1	1
46096260	46217594	1	1
46234747	3039498	2	2
441840	442634	5	8
46096260	46196735	1	1
441840	4093646	6	13
255919	4208199	5	7
46271404	37118231	8	8
46235160	46235252	1	1
441840	4101949	4	4
46235355	3014987	1	1
46271404	4321457	6	6
440921	4153834	5	6
46096530	37212362	1	1
620313	4128436	9	11
46270162	3661502	2	2
441840	42536556	9	12
46096550	35619557	1	1
441840	37016369	7	9
46092273	46154891	1	1
441840	36686533	3	8
444112	4264888	4	7
46271404	4112723	9	9
440921	4014526	4	5
46096530	46153032	1	1
441840	258866	4	7
444089	4183557	5	5
46096530	46136393	1	1
46085372	46162567	1	1
441840	4022698	8	8
46096261	46183303	1	1
46272569	4082245	2	2
46096379	46142939	1	1
46096383	46125108	1	1
46272569	4079914	1	1
441840	134732	5	5
46096530	46149253	1	1
46096260	46138712	1	1
46272492	4121633	2	2
46096380	37216688	1	1
441840	4248960	5	5
46096534	46122313	1	1
441840	4123718	7	9
46271404	4049325	10	11
438028	600648	3	3
46096530	46122742	1	1
46096534	46159349	1	1
46272255	46272254	1	1
46271404	4272795	9	9
441840	36676725	4	9
441840	760647	3	13
46272569	4048303	1	1
620007	37117471	10	10
46273872	4254904	2	2
46273153	4199610	2	2
46096260	46128166	1	1
46096343	46125922	1	1
46273739	4074653	4	4
46096380	46127550	1	1
46096434	46124263	1	1
46096379	46127333	1	1
441840	4310152	3	4
46096530	46194354	1	1
46096534	46218897	1	1
77960	4018952	4	8
440921	4062366	3	3
46271404	37111322	5	10
46096530	46161926	1	1
46096260	46185471	1	1
46096380	46146210	1	1
444112	610872	4	5
46273178	37310642	1	1
46257875	46262362	1	1
46096452	46124051	1	1
46272491	46273023	2	2
46096550	37010596	1	1
46096534	46128071	1	1
441840	37395591	2	4
46234746	36303707	3	3
46271404	37118624	10	12
46090856	46159419	1	1
46271404	4084074	8	13
441840	4110796	6	10
441840	4101378	5	10
441840	4209306	4	6
441840	4003197	5	9
46085805	37391001	1	1
46272380	46270421	3	3
46104201	3662372	1	1
46096534	46267857	1	1
46271404	42538078	9	9
46271404	4108407	10	14
441840	4264134	7	8
46085374	46173110	1	1
444112	4051607	5	10
46096530	46153509	1	1
46271458	4099543	2	2
