ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4101678	11	11
4259632	3655539	6	7
4214033	4108561	4	8
4185115	4304875	3	8
4242893	4200119	5	5
4193990	40489340	5	7
4212534	35619365	2	2
4212694	4221398	4	4
4185115	507726	7	8
4190005	4097393	8	12
4190005	37115631	12	14
4222679	45977571	4	4
4237321	4302401	2	2
4260843	4133473	5	6
4210480	4333539	3	3
4241214	42872941	4	4
4201745	4126911	4	9
4241403	4238297	10	14
4183710	4149590	4	5
4199130	4225470	3	4
4204822	4315091	5	5
4259632	4214989	12	13
4190005	4078589	5	17
4247371	45765903	7	10
4205685	4086636	2	2
4240672	4195239	5	5
4249835	4167204	4	4
4195288	4329659	2	5
4209977	4092457	14	14
4265995	46284371	2	2
4203608	4240446	1	1
4201376	4111010	4	6
4249837	4014569	3	3
4246700	4046371	1	1
4191382	4282086	6	13
4265528	4090862	2	2
4212577	3656945	5	7
4256244	37112186	6	6
4227354	4101464	4	4
4256244	4348581	5	5
4217988	4236379	3	3
4185636	4217705	7	7
4239385	4092551	1	1
4204043	4149162	4	4
4238661	3012666	2	2
4214466	4265787	7	7
4262243	46270800	1	1
4195613	4048418	5	5
4239975	43021891	2	2
4190005	4027912	7	8
4188980	4190747	4	4
4193315	46271478	5	5
4190229	4153133	2	2
4195397	4076960	4	4
4199473	4035177	6	6
4237321	4024755	2	2
4242893	4048227	4	4
4241075	40482423	5	5
4200668	37115006	6	6
4237367	4198290	4	4
4233946	4002061	4	4
4247371	4246658	4	7
4264983	4265422	2	2
4240528	4076011	3	3
4199510	4280082	1	1
4229297	4047030	1	1
4243365	45757209	2	2
4241266	4088158	4	4
4199158	37114930	4	10
4198678	4024622	3	3
4213241	4029017	5	6
4187218	4110180	2	2
4227071	4151929	2	2
4199158	4173355	4	5
4206591	40488993	4	7
4208264	4141805	1	1
4239156	4286586	3	3
4220183	4026664	2	2
4261876	46272251	1	1
4188980	4250310	7	7
4217846	4026492	7	7
4259632	4162338	5	7
4247371	4308501	5	7
4231897	3009964	2	2
4238576	4079173	1	1
4227253	37208347	6	9
4241214	4208189	4	4
4236435	36695998	4	4
4227219	4208556	5	5
4265995	42537783	1	1
4201745	42538652	7	11
4249835	4328947	4	4
4217846	4233094	6	12
4220676	37396013	4	4
4187742	37392286	2	2
4259632	4249020	8	9
4199013	4091696	5	6
4196144	4201633	1	1
4259632	4269066	7	7
4209837	4151984	4	4
4216293	46272788	2	2
4265989	4165257	1	1
4247371	4312015	5	7
4201745	4199770	6	6
4190005	37304044	7	11
4251164	37112145	5	5
4217482	4204692	1	1
4199158	4134816	12	16
4217846	4303825	3	3
4260918	3654623	6	6
4259632	4273402	6	8
4247371	42709892	6	9
4209977	4179429	5	9
4201745	4230196	5	8
4243161	36716575	4	4
4213162	4067844	5	7
4266302	4115811	2	2
4217846	37397320	8	8
4242893	4276859	6	10
4263366	4235782	1	1
4266186	4081101	3	3
4266029	4005644	3	3
4208699	3044555	3	3
4190005	4286434	14	19
4247371	4167555	5	5
4266662	36713964	1	1
4211098	4300539	4	4
4242980	37310609	3	3
4201398	4093578	4	4
4190005	4087527	9	12
4257651	4187631	2	2
4247371	37108690	5	8
4223622	4120038	2	2
4261497	4306321	2	2
4217846	40486177	7	7
4199158	4227156	6	20
4209977	37117625	7	8
4259632	4325417	12	12
4195683	4066495	2	2
4185115	4336465	6	9
4223887	45994190	3	3
4185503	4222765	7	8
4190005	35632395	11	14
4190005	4246864	7	7
4237197	4129459	2	2
4190005	4078620	8	12
4199158	37115424	4	6
4259632	4214183	9	10
4253027	4013793	7	7
4204822	4331036	3	3
4199158	4081522	7	18
4212577	134718	5	6
4193513	37114741	5	7
4242893	4097240	8	8
4190005	37118052	14	18
4212577	37396261	6	7
4217846	4236298	8	8
4259632	4131808	10	12
4185115	4158900	4	6
4208662	4048149	3	4
4223622	35612774	5	5
4188980	4234216	7	8
4197119	37118113	6	6
4199013	4123629	6	7
4224994	45994116	2	2
4210595	4106706	4	5
4208811	4212587	13	14
4232345	4089584	11	11
4205538	4066732	5	6
4259632	4086244	9	10
4260843	4087053	4	7
4235765	4140202	2	4
4259632	4230551	11	11
4227506	4077747	3	3
4207326	4025638	4	4
4190005	37115470	4	4
4264054	37310293	3	3
4247371	4088666	6	6
4259632	4205634	7	8
4218236	4002229	4	4
4217846	4282449	6	12
4202612	4230142	2	2
4185121	4279281	1	1
4199473	4057533	2	2
4208699	44793042	2	2
4259632	4201833	6	8
4211652	4019887	3	3
4190005	4219954	11	13
4196565	4018723	1	1
4188971	432347	1	1
4247371	36685129	6	9
4217846	4261776	6	12
4237367	4217651	6	6
4259632	4224738	9	9
4259632	4306544	12	12
4261013	37114783	6	9
4247371	134517	5	6
4200045	4201243	2	2
4193513	37115332	6	6
4243365	4247478	2	2
4265717	4218344	2	2
4262590	46273622	3	3
4193465	4138285	2	3
4240242	4194212	4	6
4199158	4021590	8	10
4242205	4239876	3	3
4237321	4265743	6	6
4201745	46270500	4	5
4201745	4134887	2	2
4259632	4177824	8	13
4197591	4196736	1	1
4199872	40489879	1	1
4262243	46270793	1	1
4233946	4067834	5	5
4215871	37119006	4	8
4241398	4277358	2	2
4227253	4182274	7	7
4243161	433624	2	2
4201745	37309614	5	6
4201705	764813	5	7
4214799	4277179	6	6
4190005	4277033	11	15
4220073	4024559	1	1
4197119	4108115	12	14
4224994	46007638	2	2
4210178	4188479	1	1
4195683	4352364	5	6
4233946	4097081	4	5
4230029	4152551	10	10
4188152	37114726	7	7
4240242	4227993	6	9
4217846	4300474	11	12
4212577	42539527	7	11
4208811	46271583	16	17
4259632	4043361	10	12
4185721	4025226	4	4
4241403	37396961	9	12
4227253	4048213	5	5
4200396	4187536	5	5
4190005	4289443	7	14
4215871	37113945	6	9
4259632	4258857	9	9
4259632	4233902	11	11
4198822	37116515	2	2
4247371	4111779	5	9
4259632	4245153	8	8
4265714	4178337	1	1
4259632	4268343	7	16
4195603	43531106	4	4
4208059	4111736	5	5
4190005	4076585	10	12
4183710	4087532	1	1
4216544	37118499	5	10
4199473	4304674	7	9
4211652	4197502	4	4
4254369	4038351	4	5
4216088	4189219	2	2
4213389	44808492	1	1
4247370	4352358	6	9
4211098	36717405	4	6
4195757	4263634	1	1
4208699	4018321	1	1
4217846	4029397	3	6
4259632	4034995	9	9
4232345	4121830	5	6
4259632	4240710	3	3
4199158	4182525	6	6
4259632	4306020	5	7
4190005	4282085	11	21
4219484	37208140	1	1
4260329	36685168	4	4
4188152	4037024	5	7
4185115	4003223	4	5
4192936	4193952	2	2
4217988	4308405	5	5
4259632	4203072	10	10
4199158	4108420	6	10
4199158	4285353	6	13
4227253	40482088	5	5
4220296	4028216	2	2
4211098	4112372	7	7
4259632	4216116	9	9
4188980	4162522	7	7
4259632	4056452	7	13
4193820	46273867	6	6
4239395	4302325	1	1
4199158	4083659	4	7
4190005	4246186	9	9
4247371	4312040	7	11
4241339	4053618	2	2
4212481	4237070	2	2
4215266	4247115	1	1
4217846	4297015	6	6
4217846	4137852	5	5
4195683	4127126	5	9
4217846	4107568	6	6
4185115	4070713	4	4
4217846	4013196	6	12
4185115	4059798	4	8
4187907	3656391	4	6
4259632	4097059	10	12
4199013	4142893	6	6
4259632	42872451	8	11
4212577	4039751	5	6
4232345	42538462	5	6
4208811	4133734	14	15
4241214	4198306	3	3
4185503	4173821	6	6
4266339	4271018	3	3
4232524	4078672	3	3
4188980	4327666	7	7
4247371	378764	3	3
4217846	4323558	10	11
4263673	4071321	6	7
4193931	4186767	1	1
4190005	4014115	7	13
4210457	4209148	2	2
4212577	4313935	7	9
4200874	4310671	1	1
4217846	4312606	6	11
4211547	45763648	1	1
4190005	4238457	10	12
4247120	4024842	3	4
4247371	37207914	5	9
4194846	4238457	1	1
4199158	4178526	4	14
4204822	4073870	5	5
4213242	4272396	8	8
4185503	4316731	5	5
4219290	4283289	4	4
4219297	4021361	3	3
4221694	4071281	3	3
4199158	37218976	11	18
4235765	4218534	5	5
4188980	4016856	7	7
4199473	37218974	5	5
4259632	4311724	10	10
4240242	4279850	4	4
4253008	37312152	2	3
4232345	4321728	6	8
4205440	4232183	4	4
4257650	4331378	6	6
4194672	4145334	2	2
4247370	4240302	7	8
4190229	4290830	1	1
4243910	40491396	3	3
4191382	4324696	9	15
4188213	4037582	1	1
4217062	4240840	1	1
4185115	40489415	4	9
4237321	4234420	2	2
4217846	4013430	2	2
4199158	4007388	12	17
4185503	4080916	2	2
4199158	4006069	4	10
4237320	764742	4	4
4241403	37112185	8	10
4190005	44784115	5	6
4259632	4148137	7	7
4208811	46272063	15	16
4259632	4019482	4	4
4242893	37115129	7	7
4247371	37207922	5	9
4241161	4147539	2	2
4231888	44804912	2	2
4241403	4353037	9	14
4241403	4271583	6	7
4200668	4077842	4	5
4241403	37396975	9	13
4208339	4224853	2	2
4209989	4044244	4	4
4219297	4230814	6	6
4199158	4087845	10	20
4258010	4209141	1	1
4197912	36715029	4	4
4200056	4126542	3	3
4193869	442291	3	3
4217846	4322248	9	9
4212694	4307741	9	11
4200396	4278019	10	15
4214641	37116863	6	7
4188980	4199074	4	4
4197653	4026227	4	4
4239283	4222417	3	3
4190005	4034280	4	7
4247371	4314194	7	10
4217846	4308328	7	7
4194164	4001049	6	8
4203273	44789516	1	1
4185503	4219047	6	8
4238708	4137776	2	2
4259632	4146282	9	9
4227253	37395517	9	9
4256244	4212609	6	8
4199787	4202201	6	6
4222679	46030036	4	4
4220536	4034364	10	10
4224267	4012425	2	2
4247371	37397283	5	9
4199158	4078464	6	12
4247371	37310570	5	8
4184105	4127281	1	1
4212694	4185053	9	9
4211554	4088155	5	5
4208811	4140209	7	7
4265995	4123358	4	4
4192849	37394871	3	3
4236700	37117898	3	3
4209977	4144619	6	9
4212577	4282319	5	8
4259632	4165083	8	8
4197119	4275420	3	10
4216758	44806519	4	4
4191382	4002717	5	5
4217846	40493004	7	7
4202476	4037112	1	1
4227253	4195013	5	5
4203876	4090857	1	1
4232345	4272690	4	5
4220546	4047225	2	2
4217846	4303834	10	10
4246860	4023153	2	2
4246686	4138965	1	1
4199158	4040308	5	19
4195683	4276117	7	9
4190005	4320942	9	12
4187742	37398389	3	3
4196024	4162319	1	1
4244200	3015446	2	2
4199158	4237258	7	14
4185115	4049381	2	5
4242893	4287395	9	11
4207489	3006555	5	5
4223622	35612870	5	5
4201745	37312396	6	6
4210595	4205303	2	2
4239216	4222605	1	1
4205538	4070529	3	4
4210605	4189676	1	1
4241214	4335376	2	2
4264984	37393166	5	5
4218694	4121173	1	1
4240784	4078838	6	6
4228824	40480536	2	2
4222684	4001715	3	3
4253027	42539403	5	5
4202168	4085166	3	3
4208811	46273690	5	8
4232222	4275814	5	5
4200668	4148843	5	5
4242893	4028374	6	8
4232106	4243419	5	6
4259632	4211855	7	14
4214641	4028553	5	7
4212577	4132495	5	6
4223335	4303004	2	2
4185193	4012120	2	2
4185115	35609328	6	6
4233946	4081727	3	4
4185503	4057978	6	6
4220676	45765417	2	2
4259632	40487591	9	9
4235863	4012130	3	4
4186446	4259411	1	1
4265595	42529209	3	3
4195683	4244234	6	8
4247370	4276525	4	4
4212694	4288455	3	3
4247371	373769	5	7
4199473	4108501	10	15
4220748	4191134	4	4
4207368	4243367	1	1
4233946	40491314	4	4
4259632	4028418	3	3
4209977	4276869	4	4
4190005	4168224	8	14
4238814	4076420	2	2
4253008	4004358	4	4
4189705	4120975	3	3
4182647	438251	1	1
4194164	37019116	3	3
4212694	36714783	9	9
4247371	4107769	5	7
4216544	4132910	12	12
4235765	4318948	2	2
4237984	44782827	6	6
4187907	40485418	4	6
4208346	4089706	1	1
4208811	4114843	6	7
4220655	4165748	1	1
4205771	46272046	4	4
4227253	4049604	4	4
4241075	40489320	5	5
4209977	44784116	4	4
4227253	4025164	4	5
4212694	4307819	7	7
4220748	4266627	3	3
4247371	4181336	5	6
4229586	4041726	1	1
4209977	4075724	5	5
4261013	4143016	6	6
4259632	4018114	9	11
4241403	37115330	8	10
4201398	4321724	5	5
4259632	4298675	5	8
4209977	37117564	7	10
4253027	4323481	6	6
4222959	35632232	4	4
4187742	37392496	1	1
4212577	4268608	5	5
4237320	4254345	2	2
4206591	4317016	4	4
4235013	4103972	2	2
4215931	46034256	2	2
4233946	507730	7	10
4211925	4080228	3	3
4190005	4277677	7	11
4238814	4207222	2	2
4261497	37108739	4	4
4187742	37208570	5	5
4199158	3667297	7	15
4225829	4028976	6	6
4200668	42538467	4	5
4193873	46273216	3	3
4190005	4134135	5	8
4192373	37114644	4	5
4195683	4236638	3	6
4223173	4280945	4	4
4259632	4101337	5	5
4235649	4178183	1	1
4212569	4205054	4	4
4201745	194149	5	8
4185503	759817	7	8
4266662	4113730	4	4
4217846	4108850	10	11
4199158	4107329	7	13
4236988	4008418	1	1
4186446	4231040	1	1
4199473	37112225	5	9
4221694	4262826	2	2
4191382	4323648	4	4
4197912	4271017	4	4
4235765	4205274	2	2
4190496	4082677	2	2
4194238	4226817	4	4
4203276	36713632	1	1
4193451	36715383	2	2
4246879	3023399	1	1
4186446	4230875	2	2
4204822	4309752	5	5
4219769	4151444	2	2
4259632	4056240	11	11
4184707	4051294	4	4
4198678	4023589	3	3
4195683	4110383	5	7
4199158	4321079	6	15
4259632	4165877	10	11
4257650	4203235	7	7
4188980	4223328	7	7
4213455	40479307	1	1
4249835	4236263	4	4
4259632	4058788	10	12
4211848	43055087	1	1
4223887	45994332	3	3
4212577	4298583	5	5
4193513	4305168	4	4
4203273	4088533	1	1
4209977	37114297	6	6
4237320	37396520	1	1
4224007	4217392	2	2
4232345	35632234	6	8
4214466	4077406	6	9
4240605	4107907	4	4
4247438	4177536	1	1
4235765	4028752	3	3
4259632	4237735	13	14
4228878	4103549	3	3
4248037	40493009	3	3
4200192	4199257	2	2
4201745	36713504	3	5
