ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042824	4216770	5	5
4040390	4003226	7	7
4033543	4177343	3	4
4089269	4235123	1	1
4113999	36717217	6	6
4041285	4050630	5	6
4074227	37112735	5	5
4085760	4253031	2	2
4095277	4301378	6	9
4086925	37399241	7	7
4080893	4134779	4	4
4096864	4286205	6	6
4034052	4238179	7	10
4095277	4090445	3	5
4040390	4102219	5	6
4095251	4051595	4	4
4042141	36676498	3	6
4093991	36717072	4	4
4040393	4067240	5	6
4042529	4195756	5	9
4074187	45769500	1	1
4043022	44789857	5	8
4043161	4000912	5	6
4107343	4107352	1	1
4105826	46270805	8	8
4110275	4121188	6	6
4043179	37311104	4	4
4096078	4143807	5	5
4043686	4234682	5	5
4051531	4176307	2	2
4093991	4083605	6	7
4095571	4107001	2	2
4048365	3046229	5	5
4039365	4040203	4	4
4040401	4077087	4	4
4090131	4304344	2	2
4094205	4352485	4	5
4103837	46272287	10	11
4043022	4338450	7	7
4040396	4305185	6	9
4080849	4167205	3	3
4042330	4146926	5	7
4049634	4349117	4	6
4056072	37114569	5	5
4040396	4072331	1	1
4106705	4286572	7	7
4047210	4211663	1	1
4043022	37394794	4	5
4080723	4106142	3	3
4093991	4160749	5	7
4094114	4316749	3	3
4056379	4075861	5	7
4077761	4347187	3	3
4033543	4067759	3	4
4048384	37110825	7	7
4048384	4089450	5	17
4044610	36714825	2	2
4096235	3036025	3	3
4075679	4073897	2	2
4040390	44789354	5	5
4115106	4116238	3	3
4043023	37208391	5	6
4042150	4233713	5	8
4096078	4195077	4	5
4041268	507259	8	9
4087647	4289094	4	4
4043178	37311416	3	3
4040390	4071272	6	10
4106033	4306951	2	2
4034052	37113831	5	17
4092907	37117531	5	5
4042330	43531459	3	4
4093228	37208276	4	4
4091056	4151214	3	5
4040400	4122780	5	5
4093090	4305339	7	8
4043179	4085421	2	2
4038502	44783665	4	10
4082416	4030591	2	3
4043022	37399710	5	6
4096864	36716513	4	4
4044034	4110271	6	12
4040400	4077773	5	7
4040396	4118724	4	4
4092881	37206610	5	5
4040400	37111480	3	5
4108607	4187858	2	2
4043165	44809596	1	1
4051068	4277904	7	9
4043027	4052411	1	1
4113006	4115871	4	4
4093991	36687008	6	7
4040390	4099532	4	4
4040392	4137609	5	6
4048365	40768045	5	5
4042150	42872470	9	10
4096864	4243784	3	3
4097430	3006990	3	3
4114291	36685315	3	3
4087388	37115131	4	4
4048384	4053744	7	7
4048384	4077408	8	17
4041802	4157849	3	3
4048365	45770730	6	6
4063669	4176121	8	15
4115106	132573	5	5
4040551	4294254	5	7
4036212	4173474	5	5
4034508	37219065	2	5
4042529	37118253	9	14
4113999	4177242	4	4
4040391	4082977	5	5
4083519	760211	2	2
4043202	4125473	2	2
4043022	4176312	5	7
4093991	4313430	3	4
4048365	46236037	4	4
4095277	37115065	6	6
4040390	4216356	6	12
4115390	43020563	6	6
4050361	4247523	2	2
4102111	42535164	3	4
4085600	4271514	3	3
4115390	4112088	6	7
4096864	4242369	6	6
4040400	4156556	2	3
4042661	44807571	3	3
4088487	4091396	4	4
4034052	4282246	8	8
4093991	4101887	5	6
4046265	37111317	3	3
4081476	374952	2	2
4091496	4117276	1	1
4063669	37111810	9	14
4042150	4121768	3	5
4043022	4181639	8	10
4033677	45758053	4	4
4054835	4133353	2	3
4090127	4278752	6	9
4110275	37397315	2	2
4103352	37310029	6	6
4042325	4143666	2	2
4040711	4336292	4	4
4103183	36716865	4	6
4054408	4033302	2	2
4080893	4094667	4	4
4040390	35608116	3	4
4085887	4232766	5	5
4096864	4049419	5	5
4105886	3661806	2	2
4081627	4189464	4	4
4039717	40770407	3	3
4040392	4003226	6	6
4073022	4072462	3	3
4043686	3657182	5	6
4040400	4042814	4	4
4033677	35612509	4	4
4054559	4174394	1	1
4113999	45757315	4	6
4043023	4337062	6	7
4043161	46271526	5	7
4048384	4108246	9	12
4034052	4223293	6	6
4034052	4280140	7	8
4096864	4051915	5	5
4034052	37113400	7	10
4063579	42537937	1	1
4081168	4225736	3	3
4040400	4174877	3	3
4048384	37111837	6	6
4056334	4008256	2	2
4067285	4217713	4	4
4086154	4150199	3	3
4040396	45765993	4	4
4042673	4281670	1	1
4034052	4293163	10	13
4043020	4137462	3	3
4040396	4032767	6	6
4083964	4056457	3	3
4093167	4144202	5	5
4051068	4029353	4	6
4043018	4146678	4	6
4093991	4288941	3	3
4072094	764625	2	2
4110275	40486424	2	2
4096864	36716320	5	5
4071855	4073897	5	5
4093991	4129783	6	6
4043337	4226006	2	2
4096864	761077	5	5
4072267	4072582	3	5
4083964	4016703	2	2
4038502	4221932	5	5
4043022	4322169	5	5
4034052	4170053	6	10
4048384	4215757	8	15
4042330	4280680	4	4
4042150	4197031	5	6
4099459	40487888	1	1
4048384	4272318	6	8
4091056	4265212	3	6
4092904	4286732	4	4
4043686	45765535	4	4
4101105	4100095	8	8
4094329	4055718	2	2
4040390	4030775	5	9
4083962	37118117	6	6
4040400	4325605	5	5
4042347	4338302	4	4
4085789	4135674	2	2
4040400	4038208	4	4
4043018	4028264	6	8
4064277	4063296	1	1
4040390	4133360	5	5
4043686	37109204	4	4
4043337	4333142	3	4
4043023	37395141	7	7
4038502	765077	5	6
4057955	4250766	1	1
4040390	40488370	6	7
4040390	4237233	4	8
4040396	43531556	3	3
4103974	4125723	1	1
4048365	40481478	1	1
4086921	37108776	5	5
4067285	4231196	6	6
4043022	4072564	6	7
4042479	4224650	3	3
4103352	37207929	7	7
4034052	4141882	7	7
4043161	4169943	6	8
4040400	44790432	4	4
4111522	44808980	5	5
4048365	40762666	5	5
4071855	4073900	5	5
4034052	4110235	8	8
4043161	4346505	6	6
4088641	4236669	6	6
4086921	46272026	3	5
4043346	4054528	2	3
4041287	4101824	7	8
4044351	36686116	2	2
4040400	37395275	7	7
4086154	4093542	5	5
4091138	4100411	2	2
4094836	4002833	1	1
4040390	42538115	5	10
4038502	761539	5	9
4074803	37112797	1	1
4040400	40486141	9	10
4095277	4087216	10	17
4040400	4339980	7	7
4082264	4261467	5	5
4034504	4200975	5	6
4061735	36685950	2	2
4088641	44783542	4	4
4088641	4243321	8	8
4045714	4072969	4	6
4087740	4147363	2	2
4040551	4149294	5	5
4043161	4182417	3	3
4067285	4141662	4	4
4048384	4280873	8	16
4040551	4197540	3	3
4049014	4006317	2	2
4090024	4180338	3	3
4048384	4241159	9	13
4088487	36695725	2	3
4105113	37115113	3	3
4048384	4296305	7	22
4041270	4137929	5	5
4065366	37117326	6	7
4099590	4256772	1	1
4086926	4015739	4	4
4040400	4141925	4	4
4040390	4050133	6	9
4033543	44800031	7	8
4075159	4142510	3	3
4067004	4218559	1	1
4101105	37114069	8	9
4043023	4207060	5	5
4043670	4218992	4	4
4040554	4018938	4	4
4040400	4236489	3	3
4042150	4035031	6	9
4048384	4057877	5	5
4090127	37118423	6	7
4103183	4107225	3	3
4042650	37117126	4	5
4103837	4234832	11	11
4043023	4130265	7	7
4068741	4100397	1	1
4085600	4027706	6	6
4043022	35622737	3	5
4089557	4218036	2	2
4085887	4235325	11	11
4098198	4244519	4	4
4040400	4146534	4	6
4093991	36714122	3	3
4051068	4090308	8	14
4048384	4221514	7	7
4043179	4147557	2	2
4090616	37310032	5	6
4040400	37017428	3	4
4043161	4171347	5	6
4100932	37108626	3	4
4057955	4016374	2	2
4093991	4128988	3	3
4040401	37204868	6	7
4112439	4026895	4	5
4093991	4183734	5	8
4095277	4136867	5	10
4082264	44813955	2	2
4040394	4120434	8	8
4095277	4074800	6	9
4090447	4309935	9	9
4081912	4297286	2	2
4043354	4075758	5	5
4034052	4276336	3	7
4043161	4327119	5	5
4113576	36674901	3	3
4042330	37016661	4	5
4098879	4165586	2	2
4091408	4091695	2	2
4042835	36686539	5	5
4040390	36674925	6	6
4090614	4049236	2	2
4040390	4173983	7	9
4099590	4201516	4	4
4076121	4087205	7	8
4096864	4002490	5	6
4078460	37203923	3	3
4095277	4091260	7	9
4048365	3020757	4	4
4034052	4245631	7	9
4043346	442982	4	5
4043382	35624771	2	2
4082264	4266022	2	2
4110275	44806322	2	2
4106705	4311412	3	3
4077761	37109669	2	2
4040400	4003871	5	5
4103183	437899	4	8
4040390	4151772	8	8
4040400	4183854	7	7
4093991	3654818	6	6
4041285	37017425	5	7
4041285	4127042	5	5
4082416	36687221	4	5
4048384	4088781	7	15
4048384	37113720	7	20
4095251	3662177	3	3
4086926	4017181	4	4
4082275	4326585	2	2
4104157	4307986	5	7
4041268	4012336	6	7
4111017	4315951	6	7
4093991	4162681	3	4
4094284	3663265	7	7
4049949	4281929	8	12
4100932	37209322	4	5
4040551	4074325	1	1
4044880	4195978	5	6
4042529	37113419	9	14
4043686	40479729	4	4
4045159	3006146	3	3
4090614	4110418	4	5
4040390	42709774	5	8
4048365	40763811	4	4
4034052	4283293	12	16
4103295	4119599	1	1
4040400	40487935	4	4
4040390	4043018	1	1
4042529	37117976	7	14
4088951	37396988	4	4
4090614	4004139	6	6
4048384	4005331	6	12
4081495	439137	4	4
4042516	44783355	4	8
4046729	4093557	3	3
4048365	3007781	5	5
4042516	4065697	5	7
4054559	4123860	2	2
4095277	4297878	6	11
4109244	4052717	3	3
4090614	4296363	2	2
4034052	37118199	8	11
4071855	4071971	3	3
4040400	4327130	5	5
4083678	37117321	6	6
4048365	3022904	5	5
4092931	4151910	6	6
4042150	4309649	6	6
4043023	4201225	3	4
4115390	40488827	6	6
4099590	4325705	4	4
4040560	4263320	2	2
4040400	4066174	3	5
4040400	4282597	5	7
4081912	4237730	3	3
4072331	4017452	1	1
4102111	4214882	2	5
4048365	3039705	4	4
4096864	198467	6	7
4059238	764845	4	4
4083678	37117354	6	6
4042150	40486180	5	5
4067285	4231679	7	7
4103183	42536646	3	4
4054835	135750	3	4
4090024	37118785	3	3
4040551	4339392	5	5
4034052	4246163	7	12
4048384	4309260	8	12
4043161	4068807	3	3
4048384	4071184	5	5
4086921	46284583	3	3
4040390	37208191	3	5
4040400	4212256	3	4
4040390	4145558	8	10
4052301	4206764	1	1
4040396	4004046	3	3
4034052	4196244	8	11
4048365	40760421	4	5
4053824	4084939	2	3
4051068	4286126	6	16
4040400	4045454	1	1
4042650	4202291	2	2
4040390	4249610	5	6
4111627	4111499	3	3
4090002	4136645	2	2
4043182	46270834	5	7
4040391	4177016	4	5
4042516	42872689	3	4
4040392	4150395	3	5
4078460	4206852	4	6
4036212	4027706	7	7
4040551	4223691	2	4
4043023	3655890	4	4
4092931	4205077	7	9
4072489	4073449	1	1
4034052	4286254	4	7
4103837	4125384	7	7
4108548	4131319	3	3
4083787	81931	4	4
4043346	4040657	3	3
4038502	35626039	6	10
4038502	4030675	3	5
4082416	760128	3	3
4098949	4218400	1	1
4041193	4064775	4	5
4057244	46001148	5	5
4044367	4334035	2	2
4040390	4205280	7	8
4083766	4090751	2	2
4042529	37118050	6	11
4093309	4145475	2	2
4093991	4001799	5	5
4043022	4217169	3	3
4112439	4026635	5	5
4040390	3571763	4	4
4067285	4074715	4	6
4034850	4198080	5	5
4098444	4215281	2	2
4043020	4092739	4	5
4040400	44805941	4	4
4096864	4240179	5	6
4076121	4198712	7	8
4043022	4179219	4	4
4040400	4210457	3	3
4041193	4321566	4	4
4043022	4003900	3	5
4048365	4007318	6	8
4093991	4264585	3	5
4043022	4247895	3	5
4051068	4176664	4	7
4091363	44783848	3	8
4102111	4130371	3	5
4105895	4207425	1	1
4040388	45766173	2	2
4034462	4076288	1	1
4042529	4238169	9	11
4084263	4074937	4	4
4044367	43531182	2	3
4043022	44813781	6	6
4115386	4189008	3	3
4040640	192958	1	1
4067285	4213594	5	6
4040382	4146023	2	2
4048365	3024954	4	4
4042150	4140245	4	4
4054501	42538693	4	9
4096864	4054503	1	1
4042254	4042255	1	1
4043022	4127896	6	6
4073860	4073262	1	1
4077208	4130109	1	1
4043670	46286998	5	5
4044887	4076602	4	4
4051039	4198336	4	4
4103837	46272156	10	10
4100804	37304194	3	3
4056379	37112806	7	7
4046732	4229121	2	2
4090747	4122746	2	2
4093991	40487629	7	8
4104314	4240927	4	4
4104503	4115992	1	1
4040390	4233957	5	8
4111017	4298033	5	7
4040390	4002534	5	7
4067285	4190323	4	4
4042647	4188444	2	2
4090614	36684693	5	5
4061061	4191017	3	6
4040400	506794	7	7
4100732	40486633	1	1
4048384	4001771	7	15
4111522	4201614	6	6
4048384	4277845	9	15
4071387	4287564	3	3
4042825	4065942	2	4
4046290	4021116	2	3
4042661	42872500	5	5
4111017	4314356	5	7
4040390	4071934	4	4
4040390	4290754	5	6
4042650	4231830	5	5
4039859	4046625	1	1
4041264	4066573	3	6
4116191	4064854	6	6
4042330	4236980	4	5
4096864	3655346	5	5
4098198	4034281	4	4
4040390	4125765	8	8
4070082	37205777	2	2
4043022	4306061	7	8
4048365	3013105	5	6
4083787	4067383	4	4
4042529	4084414	9	13
4105826	46272145	8	8
4047120	44782517	3	3
4056519	4128435	1	1
4085717	4349276	3	3
4033677	35613755	4	4
4040556	4081551	2	2
4040400	4335523	4	7
4042657	4127623	4	4
4043335	4335326	3	3
4054559	4166584	3	3
4043354	4132880	6	6
4103837	4307739	10	12
4092907	37118239	8	9
4095277	4104675	4	6
4046273	4142525	5	5
4084585	4075890	1	1
4034052	4089577	7	16
4093991	4156793	4	8
4048384	37112255	8	15
4093991	4316495	5	8
4043020	4162132	3	3
4086097	4048698	2	2
4040391	4128264	3	3
4099590	4234633	5	5
4093991	40483351	1	1
4043027	4040073	2	2
4042680	4070377	2	3
4083678	37112286	7	8
4033543	4011889	4	4
4091363	46273140	3	3
4042529	4182209	4	8
4085600	4172969	5	5
4034052	4173929	6	6
4105901	37115564	5	5
4114405	4111684	1	1
4094170	4086290	4	4
4040390	4335025	7	9
4042516	4028663	4	4
4115390	4207052	7	9
4048365	3039494	7	7
4044885	40491318	2	3
4087575	4254396	1	1
4042501	4244808	2	2
4043182	4122341	5	8
4043161	35621593	7	7
4039365	4018595	3	3
4040400	4308113	7	7
4048365	4215539	3	3
4092881	45769230	3	3
4040299	4247125	2	2
4095983	4098229	2	2
4115535	4194371	2	2
4049110	35623138	2	2
4054503	436635	6	7
4048365	40758569	5	6
4085429	4341387	1	1
4034052	4235473	7	14
4037045	44805111	3	3
4048384	42535878	7	15
4107225	4354065	1	1
4085075	4058854	3	3
4048384	4075095	9	18
4095277	37119277	7	9
4045159	3040244	2	2
4040551	46273774	4	5
4042150	4065166	5	7
4048384	4137629	9	18
4040398	37109279	3	3
4051068	4282076	5	17
4045159	21491864	2	2
4051068	4187921	12	12
4043018	4013041	6	8
4048384	4147067	9	22
4042640	4337591	3	3
4048384	37115548	8	16
4090884	37209070	2	2
4033543	44797602	7	8
4043202	4338944	3	3
4051068	4196852	6	12
4049949	4002454	6	9
4113997	4111780	4	5
4042516	4307369	3	7
4040392	4148683	2	5
4100804	37118886	6	6
4047346	40479737	1	1
4048384	37115000	7	13
4034052	37017991	6	10
4048365	3011946	3	3
4104918	4016543	2	2
4096864	3655651	7	7
4112439	4026630	3	3
4069509	37112840	7	12
4040390	4216655	8	10
4056334	4165364	3	3
4048384	37118307	8	14
4042647	3657255	3	3
4049634	37304149	4	7
4090688	4027235	4	4
4044884	37112371	4	5
4040390	4341536	3	7
4113236	35607971	3	4
4040299	4230825	5	5
4033853	759837	7	7
4034052	4082130	6	6
4043173	4196028	2	2
4092907	4144951	6	7
4114291	36685288	3	3
4043371	37116439	3	4
4078460	4056849	3	3
4040390	44783093	7	12
4113999	761007	6	7
4097211	4333280	3	3
4040400	4168180	5	6
4038502	4048293	5	9
4103837	4127185	12	12
4043022	4338461	4	6
4113230	37113056	8	9
4056614	4078841	7	8
4034052	4034278	8	14
4051068	3667223	6	8
4042835	4313932	4	6
4113999	4151256	6	7
4040560	4281532	4	4
4040390	4034454	4	7
4085503	4031697	4	4
4114729	4108196	1	1
4104157	4127687	5	5
4074673	4079033	1	1
4048384	4177566	5	5
4095277	4087673	5	8
4040390	4123909	6	7
4049222	4003990	3	3
4083964	36686458	3	6
4042529	37112086	5	7
4065366	4116314	9	9
4034052	37018055	6	10
4048384	4241160	7	11
4043351	4118120	3	3
4048384	4077875	7	11
4056614	37397018	8	8
4093991	4032869	5	6
4043161	37204595	7	8
4040390	3654807	4	4
4043670	44784299	4	4
4112439	4037278	6	6
4105118	37115619	1	1
4090615	4015216	4	4
4091363	42537732	4	5
4040400	4129862	7	8
4075090	42538186	1	1
4034052	4349801	6	8
4092881	4160476	5	5
4086921	764756	5	5
4048365	4039206	5	6
4115583	4048265	2	2
4093991	36687018	5	5
4079709	4140166	3	3
4101067	381574	1	1
4061061	4306229	4	7
4043346	4102839	4	4
4081912	4186547	3	3
4090887	4003670	2	2
4082881	4324881	2	2
4035704	4020061	1	1
4071518	506967	5	5
4048384	4267735	5	5
4078788	4074382	1	1
4040551	4246371	2	3
4040400	4241705	3	4
4059238	4183755	3	3
4043161	4059674	3	3
4086921	42538944	5	5
4095277	37113864	6	8
4048384	4157287	3	10
4033543	4011434	3	3
4042650	4288878	4	4
4044887	4296743	5	5
4040390	46273977	6	10
4081017	4327952	1	1
4040400	37109323	1	1
4050605	37303910	3	4
4048384	4091854	6	20
4043022	4069328	4	4
4113999	4317427	6	8
4038502	374349	5	6
4038502	37312480	4	4
4042815	4161523	4	4
4106212	4109495	2	2
4103837	4174217	11	11
4040390	4038374	5	5
4043161	36675730	4	9
4041287	4053677	5	5
4043022	4085921	5	5
4097962	4011963	3	3
4086921	4015435	4	4
4096080	3007392	1	1
4043021	4167547	3	5
4073565	4146481	4	4
4054501	4281160	5	8
4042529	4075399	7	11
4102111	40488988	6	9
4038502	761322	5	10
4048384	4226343	8	8
4043022	4340249	5	5
4039859	4047326	1	1
4041285	37209550	3	7
4043346	4080898	5	5
4086921	44810479	3	3
4043018	4068641	4	4
4090616	37109280	2	2
4042150	4206240	5	6
4104157	4107002	3	5
4040400	4195943	5	5
4061061	3007921	5	6
4044880	4138630	5	5
4103183	4048082	1	1
4070879	4339612	2	3
4047653	4094556	2	2
4071934	4299396	3	3
4042330	44806350	3	3
4115390	4113290	6	6
4086925	37394224	6	6
4043023	4338733	2	2
4073287	35625040	3	3
4090614	4181875	1	1
4034850	4098496	5	5
4075399	37117661	4	4
4042650	4035596	3	3
4084263	4132878	5	7
4113999	36684466	8	9
4093991	36684789	5	6
4084444	4052410	3	3
4039365	44805998	2	2
4113999	4316615	4	4
4040390	43021552	5	8
4077761	36714450	2	2
4096864	4175529	4	7
4040390	4023136	3	5
4102111	4314062	5	9
4041268	37395286	2	2
4087388	4311839	5	6
4044367	4032646	4	4
4048365	3027865	5	5
4034052	4238998	7	7
4048384	4134293	7	13
4054503	37116830	6	7
4054501	45768844	5	5
4040400	4029562	4	5
4040390	4042850	5	9
4049119	46270908	5	5
4085097	4074822	5	5
4035001	4126815	2	2
4085736	4085776	1	1
4034850	4149750	5	5
4102111	4111927	4	4
4040390	4252381	6	7
4103837	4062076	8	8
4102128	132414	3	3
4048384	4142449	9	9
4042650	42535701	5	5
4048365	37118650	6	8
4043022	4030688	5	6
4051068	4128427	5	10
4106705	4285040	7	8
4115390	4178542	3	3
4048384	4159102	10	13
4042641	4313326	3	3
4043351	46272433	1	1
4040390	4089017	5	8
4048384	4349257	11	14
4103352	4093826	2	2
4086926	4016909	3	3
4048834	4244883	1	1
4038502	761987	5	5
4086154	4111051	6	6
4042667	4164494	3	3
4048543	4066280	3	4
4042650	4209860	6	6
4055951	3045199	1	1
4034850	4013706	4	4
4054559	4216356	5	8
4070830	4185537	3	3
4040390	4182372	3	3
4110275	4157384	2	2
4040396	4164269	3	3
4096864	3655872	4	4
4109238	4075813	4	4
4093991	4082269	1	1
4042007	4023499	3	3
4103837	4087705	8	8
4091213	4059614	4	5
4115171	761158	1	1
4105886	4096755	3	3
4040390	4039936	9	9
4103183	4269199	4	6
4048384	4175806	6	6
4063669	4056611	11	13
4103183	4069185	4	5
4042516	42539295	6	7
4048384	37115350	8	14
4113999	4129540	6	6
4064161	4340946	1	1
4097520	37117853	4	4
4090127	37113167	5	5
4110275	4164968	2	2
4113999	4335881	6	8
4043023	764010	4	4
4050032	4202010	3	3
4040400	4118730	5	5
4040299	43531556	1	1
4044368	4147194	1	1
4048384	4209734	7	15
4040396	3657347	4	5
4048543	45766375	2	2
4043023	37395165	6	6
4038502	441032	6	8
4042330	4083387	5	7
4091213	4059133	3	3
4088106	3657086	4	5
4089004	46272993	2	2
4093090	37113205	8	8
4042661	40481381	3	5
4040392	4303575	4	5
4034052	4267142	8	10
4042529	4074375	6	6
4081512	4081850	1	1
4048384	4155724	9	9
4040388	37207960	3	3
4040551	4226809	3	4
4108479	4107501	1	1
4093991	317003	3	4
4103352	4224162	3	3
4107674	40483815	1	1
4071518	506857	4	4
4047269	4344618	2	2
4063669	4179686	9	11
4115236	44783865	1	1
4114075	36703592	1	1
4041437	4032502	3	3
4089193	44789721	2	2
4048384	4047829	8	15
4092907	4240522	9	11
4096864	201614	4	4
4082416	36715948	5	6
4043022	4339961	7	9
4048384	37111740	5	8
4096864	201908	3	5
4093991	4035144	4	4
4048384	4140815	7	18
4034850	44805825	7	7
4115390	4108166	5	7
4097520	3667212	4	4
4103183	4117129	2	2
4112613	4116557	1	1
4095634	4101017	8	9
4106040	4309572	2	2
4082416	72332	4	5
4042516	36713588	5	6
4093228	37309909	4	4
4040400	4228304	7	11
4048384	35632412	9	19
4041285	4155510	3	7
4036212	4302447	5	5
4041285	45757595	4	7
4051531	4304984	3	3
4040390	4065946	7	8
4093167	4088171	4	5
4042493	4045974	5	6
4043022	4028036	5	5
4034052	4059041	5	12
4049603	4278767	7	8
4040390	4170795	3	3
4095634	4176614	5	7
4040392	4001542	3	4
4041270	4166728	4	4
4040400	4339850	6	6
4076121	4272401	9	10
4040400	4304575	3	3
4040392	4211111	5	6
4040400	44782961	5	7
4090447	4145572	5	5
4042641	4230627	4	6
4043161	4199610	2	5
4115106	4314192	4	7
4041193	4013496	2	2
4034052	4239114	6	13
4042673	4339980	6	6
4092907	4194615	7	7
4043022	37019025	7	10
4047651	4169910	5	5
4048365	4042748	5	5
4048365	44811922	5	5
4036212	4035315	5	5
4040391	4078249	3	3
4076085	4200386	3	3
4043371	4329836	3	3
4043021	4126483	1	1
4048384	4051638	11	12
4048365	4269902	4	4
4079725	4115205	1	1
4042330	4046586	3	3
4034052	4285060	9	10
4043161	4043031	3	3
4043346	43020920	7	8
4034052	36716838	6	7
4086921	4220464	5	5
4094170	44784418	2	2
4104157	4126945	4	9
4103183	36712929	3	6
4044880	4211528	7	11
4086921	37108735	4	4
4042516	4343792	5	8
4042647	4119661	1	1
4043178	37116921	6	6
4048384	4137091	8	16
4040390	4032497	11	11
4040390	4146321	7	8
4034850	4045497	4	6
4041268	4333134	4	6
4102111	4312034	4	4
4043371	4340661	2	2
4102111	4245093	7	8
4040390	4307794	8	10
4083787	4129222	6	6
4043023	40482668	2	2
4092907	4153224	7	9
4043182	4242520	6	7
4042650	4138723	3	3
4043199	4218861	4	4
4109238	4113003	2	2
4037611	4087211	4	4
4087846	37113307	1	1
4090127	35632411	6	9
4061061	4305974	3	3
4038502	4271306	5	8
4048384	4349276	11	20
4040400	40480006	5	7
4043022	4080027	5	5
4040400	4258122	5	11
4042150	4199747	3	3
4046729	4007105	5	5
4094683	4032944	5	5
4088106	40482507	3	3
4078460	3666988	3	3
4090887	436043	5	6
4040391	45769236	6	8
4067285	4335520	4	6
4051068	4302006	5	11
4042150	4232934	4	4
4048384	4263328	9	22
4048365	3005576	3	3
4043018	42538220	6	11
4113999	4262542	6	7
4110275	46285065	2	2
4043022	4308352	5	5
4034850	4047149	3	7
4114853	37117794	1	1
4038502	45757408	5	6
4042150	40487349	4	7
4049448	4183494	2	3
4085565	4211983	2	2
4049634	37304155	2	2
4034052	44783908	8	16
4097211	4332591	3	3
4090615	43531652	3	3
4103352	36717046	4	4
4048384	4049591	8	8
4034052	4282328	7	11
4039365	4036683	4	4
4042516	4247598	3	5
4040390	4329521	4	7
4103661	434329	3	3
4040396	4044007	4	5
4109370	4109508	3	3
4041193	4064773	5	6
4042529	4070909	12	17
4085600	35622766	4	4
4040537	4297152	5	5
4114222	435474	4	6
4095277	4352231	8	10
4095575	4247823	2	2
4040396	4338234	4	4
4048384	4262523	9	21
4054063	37310153	4	4
4049634	4178350	8	12
4051068	4141115	10	10
4090268	4334873	5	5
4096864	4127413	4	5
4048384	37118411	9	18
4103837	4023937	11	11
4094601	3016561	2	2
4096864	4095931	4	4
4093228	37309923	4	4
4036212	4136341	6	6
4040400	37108790	6	6
4043178	44807570	4	4
4051068	4219122	2	2
4091213	4139915	3	3
4042150	4196296	2	5
4040400	4341367	2	2
4040390	42872573	3	7
4104157	37116597	7	10
4033677	45760086	4	4
4034052	4195739	9	9
4048384	4090452	9	25
4113999	373724	5	5
4047029	4076380	5	5
4102856	40490482	3	3
4096864	4057822	4	6
4043022	4146053	4	4
4048365	4264755	3	3
4040390	44813299	6	7
4042496	35609350	7	7
4115714	4275811	2	2
4043161	36675649	3	5
4102111	37018640	6	10
4040551	44809637	5	8
4054501	36715854	5	6
4040396	40493486	4	4
4042673	4310662	6	6
4055799	4238551	1	1
4040390	36675210	3	3
4043022	4336603	7	7
4043018	4152084	3	6
4045162	44809470	8	8
4039373	4016940	1	1
4043161	4233654	5	5
