ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047777	37047777	0	0
37057499	37057499	0	0
37029756	37029756	0	0
37025158	37025158	0	0
37059106	37059106	0	0
37076003	37076003	0	0
37022022	37022022	0	0
37072863	37072863	0	0
37036991	37036991	0	0
37028973	37028973	0	0
37029322	37029322	0	0
37050116	37050116	0	0
37037454	37037454	0	0
37032248	37032248	0	0
37050254	37050254	0	0
37049656	37049656	0	0
37027014	37027014	0	0
37026962	37026962	0	0
37039592	37039592	0	0
37022916	37022916	0	0
37078437	37078437	0	0
37040262	37040262	0	0
37053153	37053153	0	0
37030437	37030437	0	0
37074452	37074452	0	0
37068625	37068625	0	0
37069754	37069754	0	0
37040339	37040339	0	0
37062179	37062179	0	0
37070788	37070788	0	0
37060961	37060961	0	0
37024073	37024073	0	0
37028911	37028911	0	0
37059743	37059743	0	0
37078398	37078398	0	0
37059246	37059246	0	0
37028842	37028842	0	0
37067924	37067924	0	0
37071227	37071227	0	0
37029907	37029907	0	0
37028523	37028523	0	0
37057489	37057489	0	0
37029042	37029042	0	0
37060034	37060034	0	0
37071839	37071839	0	0
37041661	37041661	0	0
37032558	37032558	0	0
37034732	37034732	0	0
37065031	37065031	0	0
37060962	37060962	0	0
37063659	37063659	0	0
37060016	37060016	0	0
37038553	37038553	0	0
37062688	37062688	0	0
37058818	37058818	0	0
37069732	37069732	0	0
37047462	37047462	0	0
37047087	37047087	0	0
37039100	37039100	0	0
37035994	37035994	0	0
37059517	37059517	0	0
37042828	37042828	0	0
37069032	37069032	0	0
37030529	37030529	0	0
37049796	37049796	0	0
37042117	37042117	0	0
37029595	37029595	0	0
37029842	37029842	0	0
37061644	37061644	0	0
37052336	37052336	0	0
37049419	37049419	0	0
37046642	37046642	0	0
37031050	37031050	0	0
37052228	37052228	0	0
37061604	37061604	0	0
37052095	37052095	0	0
37027558	37027558	0	0
37030585	37030585	0	0
37022629	37022629	0	0
37055309	37055309	0	0
37062089	37062089	0	0
37033281	37033281	0	0
37060617	37060617	0	0
37053151	37053151	0	0
37054931	37054931	0	0
37064826	37064826	0	0
37042335	37042335	0	0
37044444	37044444	0	0
37062172	37062172	0	0
37059788	37059788	0	0
37028019	37028019	0	0
37050520	37050520	0	0
37028438	37028438	0	0
37078579	37078579	0	0
37061521	37061521	0	0
37074097	37074097	0	0
37073213	37073213	0	0
37039348	37039348	0	0
37073108	37073108	0	0
37051126	37051126	0	0
37039637	37039637	0	0
37025729	37025729	0	0
37040174	37040174	0	0
37071903	37071903	0	0
37048779	37048779	0	0
37073862	37073862	0	0
37022000	37022000	0	0
37078487	37078487	0	0
37063706	37063706	0	0
37021617	37021617	0	0
37036326	37036326	0	0
37033112	37033112	0	0
37045951	37045951	0	0
37057083	37057083	0	0
37073219	37073219	0	0
37059709	37059709	0	0
37023379	37023379	0	0
37025236	37025236	0	0
37028083	37028083	0	0
37049278	37049278	0	0
37034626	37034626	0	0
37065532	37065532	0	0
37026794	37026794	0	0
37058596	37058596	0	0
37053963	37053963	0	0
37028026	37028026	0	0
37045156	37045156	0	0
37039855	37039855	0	0
37043536	37043536	0	0
37026986	37026986	0	0
37048346	37048346	0	0
37040387	37040387	0	0
37034346	37034346	0	0
37061598	37061598	0	0
37028459	37028459	0	0
37063359	37063359	0	0
37056050	37056050	0	0
37042529	37042529	0	0
37075695	37075695	0	0
37038428	37038428	0	0
37035035	37035035	0	0
37067478	37067478	0	0
37070137	37070137	0	0
37077378	37077378	0	0
37022911	37022911	0	0
37072135	37072135	0	0
37030090	37030090	0	0
37067857	37067857	0	0
37046485	37046485	0	0
37065868	37065868	0	0
37040328	37040328	0	0
37076117	37076117	0	0
37065423	37065423	0	0
37061170	37061170	0	0
37056364	37056364	0	0
37037214	37037214	0	0
37057045	37057045	0	0
37042900	37042900	0	0
37034731	37034731	0	0
37027839	37027839	0	0
37052043	37052043	0	0
37050708	37050708	0	0
37065017	37065017	0	0
37040842	37040842	0	0
37044261	37044261	0	0
37075926	37075926	0	0
37028207	37028207	0	0
37077020	37077020	0	0
37039107	37039107	0	0
37038478	37038478	0	0
37029786	37029786	0	0
37022935	37022935	0	0
37039886	37039886	0	0
37046515	37046515	0	0
37026158	37026158	0	0
37043389	37043389	0	0
37078485	37078485	0	0
37038056	37038056	0	0
37061104	37061104	0	0
37047400	37047400	0	0
37056484	37056484	0	0
37057342	37057342	0	0
37045613	37045613	0	0
37060446	37060446	0	0
37043376	37043376	0	0
37028685	37028685	0	0
37070205	37070205	0	0
37040691	37040691	0	0
37073570	37073570	0	0
37051607	37051607	0	0
37073779	37073779	0	0
37043677	37043677	0	0
37049679	37049679	0	0
37021918	37021918	0	0
37057348	37057348	0	0
37058041	37058041	0	0
37077051	37077051	0	0
37067335	37067335	0	0
37068750	37068750	0	0
37022226	37022226	0	0
37065195	37065195	0	0
37034332	37034332	0	0
37060089	37060089	0	0
37042331	37042331	0	0
37029639	37029639	0	0
37024227	37024227	0	0
37077090	37077090	0	0
37023854	37023854	0	0
37078729	37078729	0	0
37055551	37055551	0	0
37053319	37053319	0	0
37078412	37078412	0	0
37025250	37025250	0	0
37061945	37061945	0	0
37047909	37047909	0	0
37044971	37044971	0	0
37057527	37057527	0	0
37076601	37076601	0	0
37061242	37061242	0	0
37073017	37073017	0	0
37075019	37075019	0	0
37065014	37065014	0	0
37064986	37064986	0	0
37036878	37036878	0	0
37027420	37027420	0	0
37038046	37038046	0	0
37036316	37036316	0	0
37048583	37048583	0	0
37061279	37061279	0	0
37052324	37052324	0	0
37077993	37077993	0	0
37075033	37075033	0	0
37038493	37038493	0	0
37071789	37071789	0	0
37022439	37022439	0	0
37051407	37051407	0	0
37048796	37048796	0	0
37037491	37037491	0	0
37054423	37054423	0	0
37041901	37041901	0	0
37064951	37064951	0	0
37061119	37061119	0	0
37056965	37056965	0	0
37070968	37070968	0	0
37025995	37025995	0	0
37065061	37065061	0	0
37064555	37064555	0	0
37024936	37024936	0	0
37039270	37039270	0	0
37056219	37056219	0	0
37067239	37067239	0	0
37055163	37055163	0	0
37045668	37045668	0	0
37034288	37034288	0	0
37054461	37054461	0	0
37026605	37026605	0	0
37027025	37027025	0	0
37040338	37040338	0	0
37067599	37067599	0	0
37027533	37027533	0	0
37026034	37026034	0	0
37022566	37022566	0	0
37053163	37053163	0	0
37076495	37076495	0	0
37062322	37062322	0	0
37047877	37047877	0	0
37022735	37022735	0	0
37022490	37022490	0	0
37069154	37069154	0	0
37027499	37027499	0	0
37056248	37056248	0	0
37052774	37052774	0	0
37051216	37051216	0	0
37028501	37028501	0	0
37051164	37051164	0	0
37066896	37066896	0	0
37063696	37063696	0	0
37071390	37071390	0	0
37039689	37039689	0	0
37072439	37072439	0	0
37066858	37066858	0	0
37024947	37024947	0	0
37039538	37039538	0	0
37043539	37043539	0	0
37052537	37052537	0	0
37032121	37032121	0	0
37045760	37045760	0	0
37027306	37027306	0	0
37078136	37078136	0	0
37044586	37044586	0	0
37041801	37041801	0	0
37022359	37022359	0	0
37062164	37062164	0	0
37063193	37063193	0	0
37041787	37041787	0	0
37026415	37026415	0	0
37059622	37059622	0	0
37053101	37053101	0	0
37069350	37069350	0	0
37063457	37063457	0	0
37046699	37046699	0	0
37049703	37049703	0	0
37059190	37059190	0	0
37068850	37068850	0	0
37028637	37028637	0	0
37054708	37054708	0	0
37054703	37054703	0	0
37055874	37055874	0	0
37046953	37046953	0	0
37040978	37040978	0	0
37065922	37065922	0	0
37075798	37075798	0	0
37057592	37057592	0	0
37031031	37031031	0	0
37053076	37053076	0	0
37028508	37028508	0	0
37039308	37039308	0	0
37031706	37031706	0	0
37078624	37078624	0	0
37031997	37031997	0	0
37074934	37074934	0	0
37077702	37077702	0	0
37025455	37025455	0	0
37066473	37066473	0	0
37049543	37049543	0	0
37076453	37076453	0	0
37045138	37045138	0	0
37042686	37042686	0	0
37069199	37069199	0	0
37056509	37056509	0	0
37029618	37029618	0	0
37049099	37049099	0	0
37032389	37032389	0	0
37034809	37034809	0	0
37063459	37063459	0	0
37078328	37078328	0	0
37028587	37028587	0	0
37036876	37036876	0	0
37045023	37045023	0	0
37033825	37033825	0	0
37026952	37026952	0	0
37022456	37022456	0	0
37066515	37066515	0	0
37048795	37048795	0	0
37052885	37052885	0	0
37031183	37031183	0	0
37073991	37073991	0	0
37039200	37039200	0	0
37023577	37023577	0	0
37030766	37030766	0	0
37026439	37026439	0	0
37037589	37037589	0	0
37054025	37054025	0	0
37036260	37036260	0	0
37023406	37023406	0	0
37033022	37033022	0	0
37029045	37029045	0	0
37064611	37064611	0	0
37048894	37048894	0	0
37023404	37023404	0	0
37047333	37047333	0	0
37040190	37040190	0	0
37021714	37021714	0	0
37022880	37022880	0	0
37067370	37067370	0	0
37077252	37077252	0	0
37065386	37065386	0	0
37045935	37045935	0	0
37071296	37071296	0	0
37067254	37067254	0	0
37055988	37055988	0	0
37037599	37037599	0	0
37065272	37065272	0	0
37034379	37034379	0	0
37034889	37034889	0	0
37027142	37027142	0	0
37029485	37029485	0	0
37061084	37061084	0	0
37060491	37060491	0	0
37050050	37050050	0	0
37050102	37050102	0	0
37045649	37045649	0	0
37059377	37059377	0	0
37045007	37045007	0	0
37050281	37050281	0	0
37066895	37066895	0	0
37072546	37072546	0	0
37037722	37037722	0	0
37031530	37031530	0	0
37048463	37048463	0	0
37027059	37027059	0	0
37071097	37071097	0	0
37038864	37038864	0	0
37075418	37075418	0	0
37055965	37055965	0	0
37023047	37023047	0	0
37075037	37075037	0	0
37021588	37021588	0	0
37028052	37028052	0	0
37030070	37030070	0	0
37065286	37065286	0	0
37064165	37064165	0	0
37047861	37047861	0	0
37038754	37038754	0	0
37031538	37031538	0	0
37024801	37024801	0	0
37035006	37035006	0	0
37033886	37033886	0	0
37040620	37040620	0	0
37070158	37070158	0	0
37024200	37024200	0	0
37032141	37032141	0	0
37035180	37035180	0	0
37060110	37060110	0	0
37053930	37053930	0	0
37074496	37074496	0	0
37068542	37068542	0	0
37055250	37055250	0	0
37057636	37057636	0	0
37063578	37063578	0	0
37033362	37033362	0	0
37064496	37064496	0	0
37072088	37072088	0	0
37071543	37071543	0	0
37073437	37073437	0	0
37038485	37038485	0	0
37025498	37025498	0	0
37078341	37078341	0	0
37077543	37077543	0	0
37076098	37076098	0	0
37063595	37063595	0	0
37065784	37065784	0	0
37053839	37053839	0	0
37032534	37032534	0	0
37022771	37022771	0	0
37063408	37063408	0	0
37044000	37044000	0	0
37032412	37032412	0	0
37054118	37054118	0	0
37057105	37057105	0	0
37029825	37029825	0	0
37069325	37069325	0	0
37029276	37029276	0	0
37044413	37044413	0	0
37029529	37029529	0	0
37024437	37024437	0	0
37022576	37022576	0	0
37053447	37053447	0	0
37023026	37023026	0	0
37066203	37066203	0	0
37068285	37068285	0	0
37036429	37036429	0	0
37031789	37031789	0	0
37071353	37071353	0	0
37036692	37036692	0	0
37054236	37054236	0	0
37043991	37043991	0	0
37074023	37074023	0	0
37051539	37051539	0	0
37054831	37054831	0	0
37073310	37073310	0	0
37067516	37067516	0	0
37054590	37054590	0	0
37049830	37049830	0	0
37069883	37069883	0	0
37075884	37075884	0	0
37032964	37032964	0	0
37043883	37043883	0	0
37039357	37039357	0	0
37056501	37056501	0	0
37022308	37022308	0	0
37070517	37070517	0	0
37065325	37065325	0	0
37033747	37033747	0	0
37074436	37074436	0	0
37078314	37078314	0	0
37045235	37045235	0	0
37049052	37049052	0	0
37075147	37075147	0	0
37021744	37021744	0	0
37043298	37043298	0	0
37025816	37025816	0	0
37021836	37021836	0	0
37038757	37038757	0	0
37053360	37053360	0	0
37067648	37067648	0	0
37062121	37062121	0	0
37071798	37071798	0	0
37031831	37031831	0	0
37028546	37028546	0	0
37071887	37071887	0	0
37078330	37078330	0	0
37054707	37054707	0	0
37036255	37036255	0	0
37039467	37039467	0	0
37038560	37038560	0	0
37042989	37042989	0	0
37076483	37076483	0	0
37042728	37042728	0	0
37058004	37058004	0	0
37071469	37071469	0	0
37042756	37042756	0	0
37046915	37046915	0	0
37074967	37074967	0	0
37059089	37059089	0	0
37031185	37031185	0	0
37077122	37077122	0	0
37077081	37077081	0	0
37026291	37026291	0	0
37025550	37025550	0	0
37056128	37056128	0	0
37043917	37043917	0	0
37032361	37032361	0	0
37039821	37039821	0	0
37032316	37032316	0	0
37021694	37021694	0	0
37048607	37048607	0	0
37043713	37043713	0	0
37024722	37024722	0	0
37074827	37074827	0	0
37021595	37021595	0	0
37023689	37023689	0	0
37048531	37048531	0	0
37037840	37037840	0	0
37045033	37045033	0	0
37054929	37054929	0	0
37068569	37068569	0	0
37024087	37024087	0	0
37028753	37028753	0	0
37051515	37051515	0	0
37053549	37053549	0	0
37046001	37046001	0	0
37041439	37041439	0	0
37027690	37027690	0	0
37043367	37043367	0	0
37056388	37056388	0	0
37026240	37026240	0	0
37038383	37038383	0	0
37026144	37026144	0	0
37046822	37046822	0	0
37068735	37068735	0	0
37060814	37060814	0	0
37056816	37056816	0	0
37026969	37026969	0	0
37033207	37033207	0	0
37034356	37034356	0	0
37078656	37078656	0	0
37062404	37062404	0	0
37063901	37063901	0	0
37040900	37040900	0	0
37028145	37028145	0	0
37078672	37078672	0	0
37031533	37031533	0	0
37045297	37045297	0	0
37064939	37064939	0	0
37066322	37066322	0	0
37050331	37050331	0	0
37073350	37073350	0	0
37043170	37043170	0	0
37034953	37034953	0	0
37034837	37034837	0	0
37052680	37052680	0	0
37046214	37046214	0	0
37024620	37024620	0	0
37077626	37077626	0	0
37059679	37059679	0	0
37028944	37028944	0	0
37058963	37058963	0	0
37073902	37073902	0	0
37072540	37072540	0	0
37072981	37072981	0	0
37066666	37066666	0	0
37051503	37051503	0	0
37068541	37068541	0	0
37068226	37068226	0	0
37076023	37076023	0	0
37050169	37050169	0	0
37074763	37074763	0	0
37053423	37053423	0	0
37062206	37062206	0	0
37024266	37024266	0	0
37062200	37062200	0	0
37076196	37076196	0	0
37064685	37064685	0	0
37064502	37064502	0	0
37030331	37030331	0	0
37045945	37045945	0	0
37062658	37062658	0	0
37060224	37060224	0	0
37030293	37030293	0	0
37076784	37076784	0	0
37067358	37067358	0	0
37041871	37041871	0	0
37070569	37070569	0	0
37043573	37043573	0	0
37028329	37028329	0	0
37044665	37044665	0	0
37048010	37048010	0	0
37058995	37058995	0	0
37028045	37028045	0	0
37070645	37070645	0	0
37070036	37070036	0	0
37022134	37022134	0	0
37026783	37026783	0	0
37075980	37075980	0	0
37067368	37067368	0	0
37047127	37047127	0	0
37024627	37024627	0	0
37039819	37039819	0	0
37045362	37045362	0	0
37032043	37032043	0	0
37055012	37055012	0	0
37042224	37042224	0	0
37044875	37044875	0	0
37059708	37059708	0	0
37045854	37045854	0	0
37074031	37074031	0	0
37037501	37037501	0	0
37047358	37047358	0	0
37065034	37065034	0	0
37043230	37043230	0	0
37069493	37069493	0	0
37049956	37049956	0	0
37071628	37071628	0	0
37047074	37047074	0	0
37059471	37059471	0	0
37076661	37076661	0	0
37075909	37075909	0	0
37052716	37052716	0	0
37059195	37059195	0	0
37078299	37078299	0	0
37065782	37065782	0	0
37062107	37062107	0	0
37078991	37078991	0	0
37042045	37042045	0	0
37076593	37076593	0	0
37059127	37059127	0	0
37069528	37069528	0	0
37075912	37075912	0	0
37055345	37055345	0	0
37062403	37062403	0	0
37044455	37044455	0	0
37033418	37033418	0	0
37045479	37045479	0	0
37061367	37061367	0	0
37064876	37064876	0	0
37055930	37055930	0	0
37069516	37069516	0	0
37045532	37045532	0	0
37052195	37052195	0	0
37040914	37040914	0	0
37052945	37052945	0	0
37047393	37047393	0	0
37052602	37052602	0	0
37022144	37022144	0	0
37067533	37067533	0	0
37038217	37038217	0	0
37038337	37038337	0	0
37054449	37054449	0	0
37047366	37047366	0	0
37030483	37030483	0	0
37057244	37057244	0	0
37025747	37025747	0	0
37069379	37069379	0	0
37031632	37031632	0	0
37029700	37029700	0	0
37029965	37029965	0	0
37078706	37078706	0	0
37031081	37031081	0	0
37057497	37057497	0	0
37075090	37075090	0	0
37054814	37054814	0	0
37029095	37029095	0	0
37026827	37026827	0	0
37029493	37029493	0	0
37069885	37069885	0	0
37077024	37077024	0	0
37026185	37026185	0	0
37067600	37067600	0	0
37035005	37035005	0	0
37051665	37051665	0	0
37067453	37067453	0	0
37052039	37052039	0	0
37026792	37026792	0	0
37036590	37036590	0	0
37069909	37069909	0	0
37024572	37024572	0	0
37064764	37064764	0	0
37031386	37031386	0	0
37050083	37050083	0	0
37077363	37077363	0	0
37021984	37021984	0	0
37043508	37043508	0	0
37029736	37029736	0	0
37067903	37067903	0	0
37065856	37065856	0	0
37024763	37024763	0	0
37025863	37025863	0	0
37063746	37063746	0	0
37044028	37044028	0	0
37031098	37031098	0	0
37078777	37078777	0	0
37063449	37063449	0	0
37069335	37069335	0	0
37048013	37048013	0	0
37065417	37065417	0	0
37072543	37072543	0	0
37040908	37040908	0	0
37060707	37060707	0	0
37061191	37061191	0	0
37036214	37036214	0	0
37067106	37067106	0	0
37069935	37069935	0	0
37067642	37067642	0	0
37061247	37061247	0	0
37029968	37029968	0	0
37072939	37072939	0	0
37076471	37076471	0	0
37066381	37066381	0	0
37050959	37050959	0	0
37068502	37068502	0	0
37037035	37037035	0	0
37057717	37057717	0	0
37060466	37060466	0	0
37026169	37026169	0	0
37077326	37077326	0	0
37075508	37075508	0	0
37031729	37031729	0	0
37066244	37066244	0	0
37044507	37044507	0	0
37059052	37059052	0	0
37063134	37063134	0	0
37066380	37066380	0	0
37075547	37075547	0	0
37042721	37042721	0	0
37041198	37041198	0	0
37032114	37032114	0	0
37053512	37053512	0	0
37048987	37048987	0	0
37025461	37025461	0	0
37035839	37035839	0	0
37062421	37062421	0	0
37031890	37031890	0	0
37038338	37038338	0	0
37058509	37058509	0	0
37066744	37066744	0	0
37070312	37070312	0	0
37047282	37047282	0	0
37060609	37060609	0	0
37055055	37055055	0	0
37076638	37076638	0	0
37040205	37040205	0	0
37070321	37070321	0	0
37032557	37032557	0	0
37040253	37040253	0	0
37047548	37047548	0	0
37027770	37027770	0	0
37068020	37068020	0	0
37058724	37058724	0	0
37060201	37060201	0	0
37029531	37029531	0	0
37043676	37043676	0	0
37070879	37070879	0	0
37052794	37052794	0	0
37030505	37030505	0	0
37063675	37063675	0	0
37038352	37038352	0	0
37029669	37029669	0	0
37065393	37065393	0	0
37066862	37066862	0	0
37028374	37028374	0	0
37045972	37045972	0	0
37043511	37043511	0	0
37036902	37036902	0	0
37042637	37042637	0	0
37042060	37042060	0	0
37057070	37057070	0	0
37032616	37032616	0	0
37046901	37046901	0	0
37048573	37048573	0	0
37057699	37057699	0	0
37056130	37056130	0	0
37058138	37058138	0	0
37050787	37050787	0	0
37070006	37070006	0	0
37074800	37074800	0	0
37059357	37059357	0	0
37043228	37043228	0	0
37055326	37055326	0	0
37023052	37023052	0	0
37030179	37030179	0	0
37030771	37030771	0	0
37063822	37063822	0	0
37048794	37048794	0	0
37030888	37030888	0	0
37029338	37029338	0	0
37078233	37078233	0	0
37055268	37055268	0	0
37068610	37068610	0	0
37077588	37077588	0	0
37035305	37035305	0	0
37030396	37030396	0	0
37029081	37029081	0	0
37039147	37039147	0	0
37035718	37035718	0	0
37053757	37053757	0	0
37073639	37073639	0	0
37078198	37078198	0	0
37042018	37042018	0	0
37072986	37072986	0	0
37028997	37028997	0	0
37029280	37029280	0	0
37077261	37077261	0	0
37044439	37044439	0	0
37021699	37021699	0	0
37028807	37028807	0	0
37071162	37071162	0	0
37047616	37047616	0	0
37056931	37056931	0	0
37022046	37022046	0	0
37052275	37052275	0	0
37040171	37040171	0	0
37047107	37047107	0	0
37046124	37046124	0	0
37053037	37053037	0	0
37022230	37022230	0	0
37027557	37027557	0	0
37051157	37051157	0	0
37056214	37056214	0	0
37067201	37067201	0	0
37062414	37062414	0	0
37047117	37047117	0	0
37055501	37055501	0	0
37042876	37042876	0	0
37050891	37050891	0	0
37047467	37047467	0	0
37047563	37047563	0	0
37075904	37075904	0	0
37055057	37055057	0	0
37066775	37066775	0	0
37035032	37035032	0	0
37022530	37022530	0	0
37046236	37046236	0	0
37057893	37057893	0	0
37059706	37059706	0	0
37073814	37073814	0	0
37060001	37060001	0	0
37027966	37027966	0	0
37068694	37068694	0	0
37061372	37061372	0	0
37026785	37026785	0	0
37078494	37078494	0	0
37066686	37066686	0	0
37038828	37038828	0	0
37031813	37031813	0	0
37067660	37067660	0	0
37049759	37049759	0	0
37068236	37068236	0	0
37028960	37028960	0	0
37052574	37052574	0	0
37039380	37039380	0	0
37055367	37055367	0	0
37073252	37073252	0	0
37038662	37038662	0	0
37064398	37064398	0	0
37063388	37063388	0	0
37040301	37040301	0	0
37061179	37061179	0	0
37069275	37069275	0	0
37053891	37053891	0	0
37041093	37041093	0	0
37063122	37063122	0	0
37038049	37038049	0	0
37052009	37052009	0	0
37076351	37076351	0	0
37024771	37024771	0	0
37045415	37045415	0	0
37031089	37031089	0	0
37031552	37031552	0	0
37033643	37033643	0	0
37063576	37063576	0	0
37023803	37023803	0	0
37047444	37047444	0	0
37043525	37043525	0	0
37021733	37021733	0	0
37031235	37031235	0	0
37057621	37057621	0	0
37078492	37078492	0	0
37025286	37025286	0	0
37069050	37069050	0	0
37044489	37044489	0	0
37029555	37029555	0	0
37055210	37055210	0	0
37075045	37075045	0	0
37044017	37044017	0	0
37076857	37076857	0	0
37042965	37042965	0	0
37065128	37065128	0	0
37078544	37078544	0	0
37067739	37067739	0	0
37053667	37053667	0	0
37046022	37046022	0	0
37037450	37037450	0	0
37049812	37049812	0	0
37055692	37055692	0	0
37033545	37033545	0	0
37062837	37062837	0	0
37065720	37065720	0	0
37050148	37050148	0	0
37024167	37024167	0	0
37040723	37040723	0	0
37029250	37029250	0	0
37073641	37073641	0	0
37025851	37025851	0	0
37026902	37026902	0	0
37029597	37029597	0	0
37028022	37028022	0	0
37032061	37032061	0	0
37034795	37034795	0	0
37023908	37023908	0	0
37053964	37053964	0	0
37036485	37036485	0	0
37073019	37073019	0	0
37049352	37049352	0	0
37062696	37062696	0	0
37026565	37026565	0	0
37054634	37054634	0	0
37069225	37069225	0	0
37056468	37056468	0	0
37030071	37030071	0	0
37050096	37050096	0	0
37065795	37065795	0	0
37028226	37028226	0	0
37054469	37054469	0	0
37074253	37074253	0	0
37060262	37060262	0	0
37059839	37059839	0	0
37069513	37069513	0	0
37047058	37047058	0	0
37036585	37036585	0	0
37073865	37073865	0	0
37071733	37071733	0	0
37054014	37054014	0	0
37028945	37028945	0	0
37037673	37037673	0	0
37036179	37036179	0	0
37061439	37061439	0	0
37073076	37073076	0	0
37031079	37031079	0	0
37047722	37047722	0	0
37033329	37033329	0	0
37029015	37029015	0	0
37069421	37069421	0	0
37027831	37027831	0	0
37033748	37033748	0	0
37024805	37024805	0	0
37072809	37072809	0	0
37025167	37025167	0	0
37045195	37045195	0	0
37050578	37050578	0	0
37029112	37029112	0	0
37033469	37033469	0	0
37074454	37074454	0	0
37050033	37050033	0	0
37061152	37061152	0	0
37062763	37062763	0	0
37066615	37066615	0	0
37064345	37064345	0	0
37029318	37029318	0	0
37061417	37061417	0	0
37028693	37028693	0	0
37044309	37044309	0	0
37037973	37037973	0	0
37023787	37023787	0	0
37035516	37035516	0	0
37039858	37039858	0	0
37074818	37074818	0	0
37066798	37066798	0	0
37069260	37069260	0	0
37051909	37051909	0	0
37026057	37026057	0	0
37076819	37076819	0	0
37070394	37070394	0	0
37064213	37064213	0	0
37031514	37031514	0	0
37074723	37074723	0	0
37029933	37029933	0	0
37060750	37060750	0	0
37064473	37064473	0	0
37041022	37041022	0	0
37052444	37052444	0	0
37038598	37038598	0	0
37064730	37064730	0	0
37046753	37046753	0	0
37034636	37034636	0	0
37026480	37026480	0	0
37038763	37038763	0	0
37032409	37032409	0	0
37066883	37066883	0	0
37063259	37063259	0	0
37070619	37070619	0	0
37031256	37031256	0	0
37023782	37023782	0	0
37078820	37078820	0	0
37070100	37070100	0	0
37033233	37033233	0	0
37068481	37068481	0	0
37075156	37075156	0	0
37069501	37069501	0	0
37062822	37062822	0	0
37030309	37030309	0	0
37054710	37054710	0	0
37059757	37059757	0	0
37047099	37047099	0	0
37059825	37059825	0	0
37041741	37041741	0	0
37078369	37078369	0	0
37065353	37065353	0	0
37036464	37036464	0	0
37070875	37070875	0	0
37028383	37028383	0	0
37031477	37031477	0	0
37024560	37024560	0	0
37040369	37040369	0	0
37066566	37066566	0	0
37030404	37030404	0	0
37032242	37032242	0	0
37023082	37023082	0	0
37033184	37033184	0	0
37025429	37025429	0	0
37066614	37066614	0	0
37032408	37032408	0	0
37046580	37046580	0	0
37076076	37076076	0	0
37046361	37046361	0	0
37050128	37050128	0	0
37053740	37053740	0	0
37076491	37076491	0	0
37043413	37043413	0	0
37026196	37026196	0	0
37026976	37026976	0	0
37054011	37054011	0	0
37037995	37037995	0	0
