ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034052	4093140	3	3
4113999	4241541	4	4
4034048	4299953	3	6
4082090	35621981	2	2
4042220	4106274	3	3
4040393	4069884	6	6
4042529	4116357	7	20
4063669	4232975	11	16
4051068	37113312	11	13
4048543	4231677	7	7
4063669	4150896	9	15
4048365	3016851	4	4
4101713	4019543	1	1
4112586	4181200	1	1
4048384	4001044	10	19
4065694	4178325	1	1
4078460	37312753	5	5
4046265	4326107	3	4
4086925	37392973	5	6
4034052	37118630	7	7
4043354	4012635	6	7
4044908	4045079	4	4
4034052	4175467	9	11
4042330	40489969	3	6
4053417	4075750	3	3
4043161	4067444	4	4
4106907	4353378	1	1
4067285	40491425	4	4
4083816	37396909	6	8
4102111	4130992	5	8
4040396	4139562	4	5
4043022	36717297	6	7
4048365	44811590	4	5
4077920	4220409	1	1
4048384	4279558	8	20
4042640	4069721	6	6
4057244	4222878	4	4
4106705	37111904	2	2
4040391	4183047	4	4
4096864	81064	6	7
4042681	4146636	5	5
4105886	4099586	4	4
4038502	46273345	4	4
4090614	4246568	4	4
4043182	4121965	4	4
4061061	3020968	6	6
4073047	44808533	2	2
4048365	42868683	4	4
4087983	4220823	3	3
4071436	4152778	1	1
4048365	4135430	3	3
4042347	4147709	4	5
4043023	42872617	3	4
4056379	4074814	4	6
4043161	42872591	3	6
4048365	3018670	4	4
4034052	4235651	4	4
4095277	4187223	6	11
4112586	4096360	5	5
4043018	4217898	4	5
4040400	4070321	6	6
4090615	42535437	4	4
4040400	4127465	4	4
4046640	4036689	3	3
4104157	193261	3	3
4093446	44783475	2	2
4040390	4009779	3	5
4097912	4193720	4	4
4096864	4297391	7	8
4048543	4030099	7	7
4042646	4324954	4	4
4034850	36674607	6	6
4111017	36676672	4	5
4040390	40488955	8	10
4034850	3045557	8	8
4048384	37115594	5	15
4100605	36714404	3	4
4048384	4195459	5	5
4040551	4194238	3	3
4102869	4237636	2	2
4034052	37111881	7	14
4038335	4096783	3	3
4071272	4143861	1	1
4048997	4143046	1	1
4113999	4001158	4	4
4104522	4082057	2	2
4042886	4041111	4	4
4040400	4074331	2	2
4099590	4065369	5	6
4040391	4040080	5	6
4086921	4086308	5	5
4080008	37396781	5	5
4034850	4065658	4	4
4043161	4309958	4	4
4034850	3045833	6	6
4096907	4275107	2	2
4043018	4302263	4	4
4043670	4064998	3	3
4043178	4070992	7	7
4090614	4224176	3	3
4096864	759940	6	8
4042673	4338461	3	3
4042150	4329391	4	5
4051068	4076831	8	14
4042496	35609261	3	7
4038502	4081485	3	8
4048365	3019296	4	4
4093991	40492964	8	9
4042516	42535398	6	9
4042516	4266222	5	6
4073623	4064794	2	2
4040560	4168992	6	6
4034052	4218664	6	11
4074522	37112681	2	2
4043171	4002389	3	3
4059238	4164158	5	5
4043161	4347420	2	2
4040390	4042516	1	1
4043161	4104344	5	6
4091363	4220992	4	5
4081638	4318988	3	3
4090615	36684551	2	2
4096864	200779	4	5
4042835	4112594	6	6
4101054	373054	1	1
4104314	4262867	6	6
4043351	4101860	3	4
4043179	4234863	2	6
4043178	4124205	1	1
4042493	4068660	3	3
4040390	4072573	7	8
4086921	37310768	4	4
4085703	37395730	4	4
4093991	4094159	3	3
4041268	4146291	2	2
4034970	4221110	1	1
4048384	37304004	7	13
4086154	4029675	3	3
4098585	37116979	1	1
4104314	4298502	5	6
4102111	381308	5	5
4040392	44783696	6	8
4040400	37395202	7	7
4051068	4349112	5	12
4101001	4246105	2	2
4104157	4095809	4	4
4040400	4019026	6	7
4112117	4095860	2	2
4040537	4097091	4	5
4048384	37112891	9	21
4034850	45770233	3	3
4104157	4127044	3	3
4040401	4070430	4	5
4082274	3656968	3	3
4052385	40479750	3	3
4042529	4027264	4	11
4043018	4213461	4	6
4051940	4018844	1	1
4040392	42539642	5	5
4048365	3042612	6	6
4067190	3655815	2	2
4085138	4348291	1	1
4034052	4104035	5	11
4047343	4227000	3	3
4043670	4082549	2	2
4058637	4015207	3	3
4034052	4336400	2	2
4094170	4140188	3	3
4115390	3655758	6	6
4102111	4131112	6	7
4092876	44783016	4	4
4093991	4243751	5	8
4040400	4022032	5	7
4042150	44807570	1	1
4043161	36685813	4	6
4040400	4336764	3	3
4040396	4045251	4	4
4040394	40492412	5	8
4093991	4068851	6	7
4048365	45770722	6	6
4086925	37394089	4	4
4041268	4048319	4	5
4090127	4269373	11	11
4114222	45768833	4	6
4075820	4150088	2	2
4040396	35623009	5	6
4034966	43531007	2	2
4040390	4229280	6	8
4040400	4243808	4	5
4048384	4233508	8	11
4048365	3022047	5	5
4081578	4264286	1	1
4048384	37115565	9	16
4079835	4060244	1	1
4048365	3045767	4	5
4081191	4046873	1	1
4048365	3008918	4	5
4102297	36716517	1	1
4034052	37114169	7	9
4034052	37114268	6	7
4086925	37393702	6	6
4040391	40487532	5	7
4034270	37113980	3	3
4048365	4007504	6	7
4042150	4158794	8	8
4040566	4308819	4	4
4095277	4120832	7	9
4042529	4328089	10	18
4113006	4121972	4	4
4048365	3006887	5	5
4040802	4215608	1	1
4102928	43020496	3	3
4040563	4018288	4	4
4080849	4245455	2	2
4048384	4127624	8	13
4043174	4018584	3	3
4043022	37018986	4	6
4040551	42535265	5	6
4043179	4298691	2	2
4042141	42709967	5	7
4115390	4129018	5	5
4037611	37118852	9	9
4106705	4135511	5	8
4041285	4127838	6	6
4054501	35624315	5	6
4040400	4128708	4	4
4093090	37114517	7	8
4043670	43531390	2	2
4082416	40480129	4	4
4074877	42538163	2	2
4057852	4282328	1	1
4091213	4096556	3	3
4040390	4333006	6	6
4096864	4113558	2	2
4106136	45761566	1	1
4040390	4027419	6	7
4045162	4332667	3	4
4063669	4150906	8	15
4043026	3657346	4	5
4093991	4295463	4	5
4048384	4005343	6	6
4043161	4114127	5	5
4042681	42872491	5	6
4042641	4185904	4	4
4048365	4296237	2	2
4039365	4005684	3	3
4043018	4140293	5	7
4045159	3020244	3	3
4088641	44782502	5	5
4041285	36712710	7	8
4042150	4072076	4	5
4093991	43021574	6	9
4043161	4243812	3	4
4086925	37392559	4	6
4043182	4002067	5	6
4042149	4266492	3	5
4043022	4030823	2	3
4042150	4198251	4	6
4095277	4071837	8	15
4061061	44789063	5	5
4039365	3011166	3	3
4042529	4111165	3	14
4096864	4202032	5	5
4111798	36713364	3	3
4043161	4283892	4	6
4093991	762107	5	8
4034052	37396956	7	11
4034052	4243671	3	11
4053838	42536858	4	4
4113999	441525	4	4
4095277	4110090	6	8
4062347	4226957	3	3
4104707	4288013	1	1
4112586	4312032	5	5
4041277	4236334	5	5
4042330	4039929	4	5
4111017	4317132	3	3
4081246	4243283	2	2
4083171	4021823	1	1
4095277	4075837	5	11
4102562	37311269	3	3
4091213	37311937	6	7
4040396	506910	6	6
4090447	4057570	7	7
4090123	4060028	9	9
4044601	4202071	2	2
4042150	4243955	3	3
4114975	36674686	3	3
4047650	37203796	2	2
4107847	37396562	1	1
4094283	761892	3	3
4051068	4308635	4	4
4038567	4035930	2	2
4048543	4050119	2	2
4048384	37303858	6	10
4101079	4143712	3	3
4044228	4089676	4	4
4086921	4151761	3	3
4077761	4274792	2	2
4042669	4239220	4	4
4048384	37118941	7	13
4034850	4270686	5	5
4097451	761242	3	3
4116057	376938	1	1
4034052	4245875	9	9
4103183	762044	4	4
4039922	4042360	2	2
4040390	4019026	7	8
4042650	4233472	2	2
4043161	507014	7	7
4042819	4117628	5	5
4109922	37115532	2	2
4063669	37115421	12	17
4096864	36716173	4	4
4046268	4182594	3	6
4048384	4080641	8	15
4104157	4181840	6	6
4040400	42535640	7	7
4041438	4005034	1	1
4111522	46270775	4	5
4074187	44812159	2	2
4096864	193807	6	6
4040739	44806382	4	4
4040396	4168317	3	4
4039365	3022222	3	3
4051564	46270576	1	1
4040400	4222291	5	5
4033543	4165577	6	6
4034052	36695606	5	5
4040390	4301766	5	5
4113999	4316506	6	8
4080703	4080115	1	1
4042330	44807063	4	5
4090615	4177631	5	5
4108217	45766114	1	1
4040390	4173653	6	12
4096864	45771307	4	4
4034850	4207489	3	3
4040400	4232352	3	3
4048384	37114446	9	9
4057244	46008045	5	5
4040390	37395114	7	7
4042640	40486219	1	1
4040390	4141412	6	6
4112439	4026659	4	4
4043022	4067088	6	7
4046076	4208548	2	2
4102111	4112981	7	8
4100881	4100859	2	2
4101079	760083	5	5
4041991	43021162	5	5
4040390	4308656	4	8
4096864	37395521	9	9
4093991	46273581	2	2
4091213	4127570	4	4
4083787	4110253	4	4
4043161	4333537	2	2
4040396	4139399	4	4
4115390	4113298	8	9
4034052	4088942	7	9
4040401	42872638	2	2
4113999	4241043	4	4
4042150	37394984	7	7
4040390	40487027	6	10
4115107	42689509	4	4
4040390	4119767	5	5
4040390	4102764	5	5
4082416	761957	3	3
4048384	4138663	9	17
4033677	35613719	4	4
4042516	4239240	5	6
4042516	46273052	4	7
4043022	42536411	7	7
4054497	4246135	1	1
4039717	4045332	2	2
4042149	4085504	3	3
4043023	506791	5	5
4097064	40488978	3	3
4102111	45768847	5	8
4053417	4153721	3	3
4042529	4073949	3	4
4040563	4123903	2	2
4042716	4245863	1	1
4044023	44793219	4	4
4043161	4049691	4	4
4081874	4076835	2	2
4048365	44817190	3	3
4034052	4078467	8	11
4114075	4117309	3	3
4101637	37208266	3	3
4093090	4225488	7	7
4040392	4003536	4	4
4085710	4082375	2	2
4040390	4060370	3	6
4044889	40479655	5	6
4048365	3029403	4	4
4048365	4012478	3	4
4040400	4107918	3	6
4042516	4346500	6	7
4095277	4272710	6	11
4103837	4025107	9	9
4050089	434499	1	1
4040537	4137564	2	2
4048365	4020835	3	3
4034052	4064039	7	9
4035175	4077548	4	4
4101184	4101613	2	2
4048384	4244728	10	11
4080993	37209318	4	7
4071934	42538918	4	4
4042150	4282455	4	5
4034850	4137445	6	6
4105564	4086034	3	3
4043027	4034252	3	4
4092907	4250332	7	8
4113713	45763641	1	1
4052213	4055591	3	3
4107083	4328502	3	3
4040390	4059542	6	8
4042529	37118918	7	7
4075256	4075257	2	2
4048384	4184448	7	13
4034052	37115141	5	8
4096864	4302298	6	6
4034052	42538289	8	10
4043018	4067786	7	8
4037611	4284131	10	10
4048365	3018276	3	3
4096864	3655022	5	5
4081246	4052065	2	2
4059238	4132255	3	3
4080993	4087959	2	2
4048384	37113258	8	11
4096864	36717491	4	5
4040390	4314680	5	5
4048384	35632343	9	18
4043022	4144801	6	7
4063669	4285950	11	18
4040400	35624542	4	6
4086569	46272165	4	4
4034850	4013274	5	7
4113999	4314611	5	9
4040400	37395264	7	7
4093090	4348849	6	8
4045162	37394752	3	4
4051068	4164276	3	3
4046571	4040072	1	1
4087575	4067441	1	1
4095277	4284202	6	10
4043021	4142525	5	5
4044880	4155544	7	7
4075691	4076148	4	4
4071387	4254262	2	3
4040396	4140883	5	8
4040390	4050243	5	10
4111017	4116218	4	8
4054503	4322881	5	6
4048384	4080466	9	17
4040390	36685853	3	4
4040400	4164518	4	4
4043022	44810213	5	5
4094594	43534077	1	1
4034052	4179121	10	12
4062976	4140138	2	2
4042150	4081405	4	5
4036212	4029931	6	6
4038502	37109996	6	12
4105902	4147075	3	3
4042516	4079268	5	10
4037234	4037239	2	2
4042641	4336764	3	3
4058660	4146129	2	2
4041271	40484053	2	2
4042330	4046567	3	3
4095277	37114317	7	12
4048365	3017183	3	3
4033514	36717524	3	3
4040390	4330867	6	6
4040400	4020473	4	4
4040392	4263094	4	8
4114075	4322620	2	2
4041980	4144180	3	3
4034052	4197457	4	8
4059549	4238676	1	1
4103352	4051481	4	4
4040396	4197176	3	6
4042529	4133862	3	9
4048365	4304995	3	3
4112439	4039225	3	3
4042835	36717311	3	3
4042150	4185622	4	6
4086926	44793478	3	3
4111017	4240022	6	6
4038502	3656954	5	6
4093991	4182966	3	4
4048233	36695961	2	2
4091056	4168934	2	2
4061061	4039535	4	6
4040390	4164502	3	3
4080387	37112723	2	2
4040392	4042483	3	3
4043346	4092513	5	5
4086154	4278378	2	4
4034850	4188885	5	9
4090615	4052650	5	6
4042529	4235610	7	7
4042529	4352781	9	9
4067285	46270672	5	5
4033677	35613481	4	4
4042641	4186758	5	6
4042641	4050574	2	3
4043161	4247783	6	12
4040390	4324532	4	8
4105826	4307603	10	10
4034850	4324680	3	3
4040392	37019025	7	9
4040400	44809615	9	10
4043335	37206198	3	3
4102111	36715921	7	10
4105826	4302808	3	3
4040396	4117195	5	5
4054835	4129079	4	4
4043161	4083657	4	4
4093991	4112580	5	10
4083964	4055594	5	6
4048365	40768054	5	5
4056973	37109339	1	1
4089787	4089788	2	2
4113999	4111775	7	8
4105589	4197375	2	2
4048365	3023263	3	3
4104157	36686093	5	8
4074187	44808144	1	1
4093991	4025854	6	8
4084966	4130341	1	1
4111522	4099366	3	3
4090127	37113443	15	15
4034052	4142541	5	6
4086921	4079835	1	1
4042149	4028886	3	3
4043176	4328158	5	5
4042641	4338295	3	3
4069509	4254682	7	9
4090615	4055185	6	6
4093991	36716746	2	3
4042516	4126981	3	5
4048384	4286428	10	23
4043161	4050289	3	4
4108646	4055848	2	2
4113999	4242968	6	7
4042501	4340503	3	3
4040551	4178624	4	4
4093991	37110667	5	7
4104157	4281165	6	8
4112439	4037253	3	3
4090447	4296163	8	8
4040390	4118716	5	8
4034052	4223982	6	11
4033853	4297823	3	3
4054059	4085413	3	3
4034052	4279679	6	6
4043670	44788745	1	1
4058637	4015208	4	4
4042149	4007640	3	3
4092907	4207501	6	11
4104157	4101823	3	3
4042516	4208318	4	9
4043018	4075367	4	4
4054835	4124994	5	5
4042517	4137568	3	3
4104204	192606	1	1
4040400	40481956	4	5
4102111	40486109	5	8
4106203	4002520	6	6
4103837	4004066	9	9
4089557	4242897	1	1
4102111	4174593	5	9
4042529	4049906	8	10
4103183	37310287	4	5
4048384	4120833	6	15
4034850	3016375	7	8
4096864	4131598	2	3
4043018	4131534	3	6
4042673	4330521	3	5
4042141	36685250	5	6
4074369	4143565	1	1
4105678	4106119	4	4
4043178	4068902	6	6
4038838	134879	4	6
4093991	4133026	3	4
4051068	4170369	3	12
4069216	4089790	2	2
4048384	4286583	8	25
4046290	4174608	3	3
4042529	4348979	9	9
4048384	36695707	7	12
4040390	4179478	4	6
4054835	4312550	2	2
4038502	4087786	4	4
4104157	3655030	5	5
4040400	4262685	7	7
4034052	4075402	11	12
4048384	37112838	11	21
4040390	4267723	5	6
4042150	4299112	4	6
4095277	4320845	6	10
4038335	4003891	2	2
4043670	4041879	2	2
4056614	4170684	5	5
4042150	4295728	5	6
4040390	37109318	5	6
4034052	4241443	4	5
4086154	4228839	5	5
4112735	4243139	3	3
4043169	4071273	2	2
4043026	4328659	2	2
4042661	4067584	3	3
4101932	37112371	2	2
4115254	4096502	3	3
4034052	4229748	7	13
4114291	45771264	3	3
4044908	4044913	2	2
4103837	36714786	11	12
4043018	4202582	6	10
4034052	4030723	5	7
4040390	4032115	6	6
4040396	4068884	5	6
4041103	35626194	2	2
4042835	4306344	1	1
4048365	4187217	5	5
4042641	42709834	4	4
4048365	4007993	3	3
4044023	4142648	3	3
4063669	4286254	5	8
4042150	4180300	2	2
4040551	4287324	2	2
4042641	4330922	5	6
4092907	4349794	8	8
4040390	4040098	4	6
4047488	4184735	5	6
4056334	4222274	3	3
4051068	4008770	5	5
4034052	4056227	9	13
4109611	4235315	1	1
4047782	4087540	6	6
4079709	764064	6	7
4115390	315013	5	5
4102111	4247962	5	6
4067285	4194919	2	2
4054836	4129381	2	2
4061061	4039717	3	3
4054619	4217387	1	1
4103183	4270483	5	5
4080367	4176499	1	1
4043182	4070596	7	7
4043161	4020802	4	7
4044880	4232354	5	7
4051068	4014549	4	7
4085755	4251444	1	1
4040551	4170065	5	6
4045890	4284462	2	2
4100932	761273	4	4
4077761	36674397	2	2
4086154	44812197	1	1
4095277	37118852	11	18
4043022	4234427	3	6
4044027	4286650	3	3
4042363	4116463	3	3
4054503	37208033	3	3
4115390	4218739	5	6
4043018	4128721	2	6
4043161	42872597	4	6
4048384	37114385	6	9
4043161	4061060	2	2
4108541	37118140	3	3
4043371	76022	6	7
4111522	4075363	5	5
4042142	4242367	5	6
4040400	4143706	4	4
4072267	4125764	5	5
4054835	36684446	4	6
4047651	37112876	8	10
4045162	4069876	5	5
4040391	37116717	6	8
4041982	40481002	2	2
4040390	4071006	6	8
4048365	4190899	5	6
4043161	4114781	3	4
4048384	4107382	6	14
4042516	4165243	4	6
4089548	4056781	2	2
4092907	4118967	5	8
4111017	4115027	4	7
4113999	40486161	5	6
4040400	4335316	7	8
4043018	4196241	5	6
4043670	4246281	3	3
4034850	4212907	7	7
4042673	4173574	3	3
4043022	4204683	6	6
4112439	4026438	3	3
4093991	4122616	5	8
4040390	4066553	4	4
4110716	4166153	1	1
4045159	3037310	3	3
4107343	4105423	1	1
4040400	4102929	3	3
4042150	4296682	3	4
4082264	44793590	2	2
4111017	42538692	4	6
4040390	4178646	9	11
4106362	4086203	2	2
4040400	4308659	3	4
4040390	4066900	3	4
4040400	4121746	7	8
4048365	3023856	5	5
4072267	4136866	4	5
4048365	4201769	7	7
4043161	4278750	6	9
4040400	4317528	4	4
4040390	4214522	6	6
4090123	4136270	4	4
4088641	37114495	8	8
4048365	3010628	4	4
4043161	4063879	5	5
4113999	4112985	7	7
4038502	37110196	5	7
4042840	44805317	2	2
4040381	4113348	4	4
4079566	4096173	1	1
4082264	4308500	2	2
4105319	37114947	2	2
4042150	4264720	4	6
4102111	40486169	7	11
4047348	4297605	1	1
4048384	4107940	8	13
4103661	4317020	4	4
4043191	4141153	1	1
4051068	4285829	5	14
4096864	4314494	5	8
4033543	35610363	5	5
4115390	4161997	5	5
4091056	45769906	5	7
4094393	4302798	2	2
4115390	37018767	4	4
4106203	4001845	4	4
4093991	4065875	5	5
4042150	37111503	6	8
4095277	4176182	6	15
4061061	4189083	3	6
4042529	4066120	8	14
4034052	4110378	6	12
4095277	4074362	7	10
4043018	4135453	4	5
4041268	4216824	4	6
4090127	4232204	3	3
4040390	42534995	5	5
4040400	4225630	4	5
4042650	42535037	5	7
4042673	4142379	2	2
4043022	4140678	3	4
4040563	4259115	6	7
4040400	37395174	7	7
4043178	4128572	4	4
4041980	4264416	3	3
4092907	4047631	4	6
4038502	4335903	6	10
4078906	37112692	1	1
4113999	4297188	5	6
4043023	37395234	7	7
4040400	44807570	4	4
4057244	46000742	4	4
4042517	4071379	5	5
4040396	4071518	2	2
4043182	4146532	4	5
4040390	3657322	6	11
4041285	4029584	6	7
4078455	4124660	3	3
4095277	4077407	6	12
4054427	4295613	3	3
4043670	46284960	5	5
4048384	4217305	7	13
4048384	4078061	8	15
4043023	37109414	4	6
4048384	37112226	8	17
4038502	765166	5	8
4106136	36674879	4	4
4038502	45757070	5	7
4042150	4074343	2	2
4081236	36716716	3	3
4067285	4159951	2	4
4043176	4257823	3	4
4043686	4019135	4	4
4090615	4003153	2	2
4094015	437943	2	2
4105886	4162906	5	5
4103352	4317417	4	4
4048365	3037657	3	3
4093090	4085317	7	10
4043161	4234821	4	5
4097962	3657958	3	3
4042828	761073	3	3
4043161	4196248	5	5
4040390	4021436	4	7
4040390	4094534	5	7
4034052	37113396	5	9
4043161	37395332	3	6
4090123	4012629	3	4
4043027	4088173	5	5
4042330	4127486	3	3
4034052	4281908	9	15
4043023	4020519	6	6
4040390	4042652	2	2
4041249	4019029	1	1
4054835	4130383	2	2
4040390	37395131	6	6
4040400	4337288	5	5
4040390	35609377	6	11
4048365	36032414	5	5
4075399	37111330	5	5
4092907	37115321	7	8
4114331	760086	4	7
4110275	44791753	2	2
4086921	4268301	8	8
4074214	37113873	2	2
4034052	4034413	7	7
4040739	4274096	3	3
4085889	4127147	5	5
4040390	4004035	4	7
4043171	4179504	6	7
4052385	40492015	2	2
4061061	3042397	5	7
4071387	4335321	5	5
4099994	4101009	4	4
4038502	45773208	6	8
4051068	4264370	4	5
4086926	44811467	4	4
4034850	44805122	7	7
4040400	4275599	4	4
4048365	44816549	4	4
4115390	44791632	2	2
4042507	4234773	4	4
4106705	36695915	5	5
4040393	36713179	4	4
4044887	4235376	2	2
4078460	35622120	5	6
4034052	37113644	5	8
4050032	4282856	4	4
4074187	45757608	3	3
4040551	4307198	4	11
4077311	4235336	5	6
4102111	4115270	4	6
4043174	4337056	4	4
4096864	45772107	5	5
4040396	44792290	3	3
4042529	4352877	5	9
4065260	4301600	2	2
4043022	4139060	5	7
4042641	46273033	5	5
4040390	4126981	4	6
4090127	4031343	6	6
4077761	36717390	2	2
4096864	4296611	5	5
4040551	4307479	5	9
4083787	4080331	2	3
4077761	37116729	2	2
4084478	4084479	1	1
4045159	40758597	3	3
4040390	37395082	6	6
4042641	4329251	5	5
4093228	4055590	2	2
4105319	37112626	3	3
4042641	4328147	3	6
4061061	4135828	3	4
4042141	4090405	4	4
4034052	4174370	8	13
4040400	4180733	4	4
4096864	4203241	3	3
4096864	4096866	3	3
4096864	197676	2	3
4091254	4078846	7	7
4040394	4075136	4	4
4041107	4323833	6	7
4042835	36715368	3	3
4040392	4124176	5	7
4087934	36713150	4	4
4040390	4285131	5	5
4103352	4049226	3	6
4042529	4168969	8	14
4033677	35613498	4	4
4042661	4129011	1	1
4067285	44806291	2	4
4042673	4338183	5	5
4065366	4309969	6	9
4089281	4089285	3	3
4034052	4279862	8	12
4042529	4160437	5	19
4042516	4235276	3	4
4040400	40493490	5	7
4034052	4283001	8	8
4105742	4206715	4	4
4043161	4071513	4	4
4042516	4289027	6	9
4048384	4053977	5	5
4040390	4075309	4	4
4090614	4095877	5	5
4037611	4285648	11	14
4043245	4058840	2	2
4100253	4202523	4	4
4043354	4276336	5	5
4040390	4164914	6	6
4096225	4050609	2	2
4035441	762329	2	2
4042646	4196290	2	2
4040390	4098929	5	5
4103625	4103620	1	1
4095832	4095836	1	1
4113997	4242814	4	5
4106705	4109313	5	5
4038502	4194746	4	8
4078475	4076970	2	2
4103837	4241975	8	8
4042529	4081813	9	12
4034052	4276256	5	9
4082416	36715816	4	5
4093991	4222909	3	3
4041434	4023950	5	6
4102111	36712721	8	11
4098879	44811437	3	5
4037880	4023520	1	1
4104157	4129550	2	2
4113999	35626026	5	8
4048365	4188887	7	9
4043161	4086913	3	3
4097520	4178057	4	4
4051068	4118862	5	5
4040390	4251929	4	6
4042529	4250180	9	11
4100932	36674602	4	4
4105118	4349803	3	6
4048365	3026668	4	4
4078460	4202756	5	6
4083787	4295329	4	4
4110858	4243290	3	5
4042529	4149915	6	9
4105826	46272069	8	8
4086085	4309676	1	1
4086925	37398142	7	7
4095634	43020836	5	6
4091363	4345231	4	5
4042516	4053262	1	1
4048365	3001189	5	5
4105393	4075524	2	2
4101635	4237166	3	3
4040398	44807553	3	3
4083311	4293418	3	4
4093991	4112759	5	7
4040396	4143877	3	6
4115728	4164642	1	1
4103837	4212622	8	8
4065366	4283238	4	11
4085710	4076945	3	3
4054512	4095442	3	3
4042516	40488485	3	6
4093991	4177192	5	7
4093991	35611568	6	8
4040299	4221409	4	4
4043018	4091268	6	6
4057244	46000887	5	5
4075691	4141252	2	2
4041262	4297603	4	4
4061061	3040631	7	7
4043161	44783426	3	3
