ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4025117	4318959	7	10
4030028	4066519	2	2
4028908	4008284	6	10
4022230	4141062	4	4
4029205	4074099	3	12
4025036	45763061	3	4
4029205	4001538	5	6
4012176	4127480	4	4
4023059	4028994	3	3
3667118	37111780	4	4
4031967	4075588	4	4
4026259	4189342	4	4
4021759	4181348	2	2
4022675	4018984	7	7
4030314	40493240	4	5
4028071	45771071	5	8
4001695	4123268	2	4
4018808	4334958	2	2
4026957	4166352	5	6
4026594	37397356	2	2
4002365	4026468	2	2
4021042	4305508	4	6
4021166	36717772	6	6
4029205	4176420	4	6
4029205	4072668	5	8
4022201	760473	9	11
4029205	4007314	9	9
4030660	4079713	4	5
4022675	4174386	8	8
4029205	4075070	3	3
4025036	4233512	4	4
4029698	4136758	3	3
4017459	44784361	6	6
4019381	46271568	9	10
4029545	4236172	2	2
4014241	4174118	6	12
4000738	44807786	9	9
4031047	4106591	3	3
4028611	4229304	1	1
4029207	4212111	3	3
3661841	4097491	1	1
4020346	4050553	5	5
4029358	4238701	1	1
4017967	4161788	2	2
4025370	35626982	1	1
4027403	4337750	4	8
4022675	4229220	9	9
4014241	3667261	7	10
4029359	4195942	2	2
4027255	44783568	3	3
4029558	4235748	4	5
4029205	4301350	5	9
4001030	4238632	3	3
4029205	4220670	5	9
4029715	4191713	4	4
4001727	4273374	4	4
4029205	4215256	5	5
4023812	4018544	5	5
4018405	4206249	1	1
4023995	4217551	6	6
4031321	4010114	4	5
4029205	4216463	4	8
4026411	4232187	2	2
4022922	37309855	5	6
4018018	4141893	1	1
4024142	4348027	1	1
4027255	4100279	3	5
4028908	4098864	6	6
4026076	4026165	4	4
4026076	45757171	6	6
4000738	35624537	4	4
4028071	74635	2	2
3667124	4076971	4	6
4027403	4011931	4	4
4012616	4159594	2	2
4019381	46273683	8	9
4029205	4332588	8	11
4028071	36684323	6	6
4023245	4026351	2	2
4016952	3006537	1	1
4020340	35622598	1	1
4029205	4231759	5	5
4004041	37395133	3	3
4024567	4082143	4	4
4032408	4063683	2	3
4014241	4029824	6	8
4028069	3655323	3	3
4000731	4068188	2	5
4019381	4173477	5	5
4025117	37114083	7	7
4022675	4180885	9	9
4001042	4239111	3	8
4020340	4324196	3	3
4029205	4207222	5	6
4029566	4216505	4	4
4025117	4348723	5	12
4022933	4088772	2	2
4000763	4142533	2	2
4022675	46271188	7	8
4005794	4016300	3	3
3521820	4023728	2	2
4027809	4027811	3	3
4029553	4314560	3	3
4020346	35615133	4	7
4028908	4233071	6	7
4028235	37396983	11	17
4012185	4231534	3	3
4029205	3028297	5	5
4027718	37017463	3	4
4028071	37110359	6	7
4024728	4078673	6	6
4033224	4088716	2	2
4022759	4289611	6	6
4028908	4047173	6	6
4019381	4162278	7	8
4024013	36712824	7	9
4030334	4053293	1	1
4021773	4340519	3	3
4019381	4104516	9	9
4029205	44806058	4	4
4021667	3657667	5	8
4028235	37396957	11	18
4002731	4074296	2	2
4022922	4095146	4	5
4028908	3052051	9	9
4029205	4302105	5	9
4029205	40491920	5	7
3667119	4351985	4	5
4025356	4265633	8	8
4014791	4014792	1	1
4023060	4263192	6	6
4022449	4270549	2	2
4025913	4245879	2	2
4029714	4160580	4	5
4031967	4333815	1	1
4019381	4269570	3	3
4032929	4182204	2	2
4029205	4212636	5	5
4027883	4188175	4	4
4030025	4248382	3	3
4021000	4017203	1	1
4029205	42872759	3	3
4029205	4263480	3	7
4029205	4339966	5	10
4029205	4334583	7	9
4002716	4199312	3	3
4001213	4253800	6	11
4014241	4226335	4	4
4000731	40480527	4	4
4030654	4306567	4	5
4006851	4213294	4	4
4026404	4311701	2	2
4022933	37208329	5	9
4028071	4240092	5	6
4029205	4127601	4	4
4029205	4339622	5	5
4005794	4020474	3	3
4029205	4298296	4	4
4005794	4227861	3	3
4022675	4026712	6	6
4030314	37116838	3	4
4022201	4067851	5	5
4029205	4214222	6	10
4031903	4085982	6	14
4029358	4208256	2	3
4029205	3024762	7	7
4009057	4075259	1	1
4022922	4242546	4	4
4019381	4251039	4	4
4029205	4096612	6	9
4030654	4337520	6	6
4001202	37111876	4	4
4005794	4213209	3	3
4028407	4307228	1	1
4033232	42538991	4	4
4017459	4211860	5	5
4027363	4037279	4	5
4004041	4065553	3	3
4001204	46273043	2	2
4022675	4021066	7	7
4012789	37311204	4	4
4005794	4016724	3	3
4001045	4286252	6	6
4028367	35615030	4	4
4006494	3015102	1	1
3667225	4074496	5	8
4022922	40482879	2	2
4028071	35622081	2	8
4022675	42537872	5	5
4019758	4021706	2	2
4025251	42539479	2	2
4018993	4226295	2	2
4008721	4188411	1	1
4028071	4105278	2	4
4021206	4147456	1	1
4026255	4169241	2	3
4022675	4309720	9	19
4032257	42535012	3	5
4012185	4039913	4	6
4021667	4314087	3	3
4028071	43020935	5	7
4024567	257012	3	6
4021000	3030792	3	3
4029205	4142585	7	7
4027403	4003403	2	6
4023995	44813665	5	5
4027255	40487538	5	5
4025356	46272164	9	9
4020346	37310060	3	6
4026290	4250345	8	8
4027403	4250013	9	9
4018041	4188924	2	2
4022922	4114311	4	5
4029205	4067615	3	6
4022675	4299105	8	15
4001869	4271132	2	2
4021042	4301263	4	4
4030654	44784361	7	9
4021667	4062228	3	3
4027553	252946	4	7
4028528	4006774	2	4
4029205	4127459	3	3
4028908	4232414	3	3
4029205	44791244	6	6
4014241	4159451	5	9
4029205	42535617	6	8
4019381	4205588	4	4
4024528	4123974	4	4
4028071	40483237	6	6
4028071	4069683	7	7
4022922	4103815	4	4
4000500	4000501	1	1
4023995	40492979	5	7
4023061	4351984	2	4
4024754	4013572	1	1
4027553	40493021	6	6
4026290	4292865	10	11
4029205	4201127	4	8
4020340	4296619	4	4
4030747	4220974	2	2
4021782	4142454	2	2
4002365	4139839	6	6
3667042	4165464	1	1
4030660	4138691	3	3
4025551	4277590	2	2
4000500	4080412	4	4
4029205	44817028	5	5
4024618	37395431	4	4
4033224	44809910	4	4
4026288	4176130	2	2
4030474	4296458	1	1
4022922	4298028	5	6
4021186	44791885	3	3
4027255	3656093	4	4
4023812	4220036	5	5
4030028	4080094	5	6
4029205	4227125	6	14
4023995	4147350	5	7
4029698	4233960	3	3
4001202	4330859	4	4
4026674	36683534	2	2
4010414	3030596	1	1
4024706	46285310	3	3
4028071	4329106	5	6
4029205	45770185	5	9
4029205	35607969	5	5
4026290	4104003	8	9
4022449	4114439	3	4
4003382	4029982	2	2
4022922	4147867	5	6
4022675	4259059	7	14
4026106	4287099	2	2
4030660	4243304	5	5
4005794	4243616	3	3
4027422	4022013	4	4
4021490	4145751	1	1
4029205	4144258	6	7
4024706	44789566	2	2
4029205	3010886	6	8
4023060	4097370	9	9
4027608	4212091	1	1
4029205	4060393	5	7
4029205	4059181	4	8
4003369	4172642	4	4
4029205	4095022	4	4
4014105	4142430	6	6
4003369	4005223	4	4
4028235	4321533	7	8
4029205	4017328	6	8
4031059	4310244	4	4
4029205	4340237	5	9
4028071	4340525	6	6
4019381	46274112	9	10
4027405	4301346	3	3
4020421	3044534	1	1
4028071	37206944	4	6
4023577	36684542	4	5
4022675	4039067	5	5
4029205	4304958	7	7
4005185	3031596	3	3
4022675	36714752	10	18
4002704	4141595	9	9
4026764	4270498	3	3
4024567	258554	4	6
4023995	40488442	1	1
4003033	37115095	5	6
4028071	4244484	6	7
4028235	37399565	10	16
4029205	4303957	6	9
4022922	37309730	3	5
4003039	4034401	5	5
4028908	46284554	6	6
4005794	4228009	3	3
4030028	3657308	2	2
4028908	4236441	4	7
4030759	4152609	1	1
4029205	3005010	4	7
3667124	37114303	6	7
4018852	4311129	4	4
4027403	44793520	2	2
4022675	4200504	7	8
4029205	4123741	6	9
4006473	37204547	1	1
4030381	4071699	1	1
4005185	3004321	2	2
4020340	4167861	1	1
4026290	4251464	6	8
4007188	3018115	1	1
4024528	46272296	4	4
4022675	4195550	5	5
3655085	36717468	3	3
4020346	40486639	4	5
4001037	4092624	4	4
4002365	4328241	6	6
4033377	4029468	3	3
4028367	3661646	6	6
4028069	4062900	3	4
4025202	4235874	3	3
4012185	4339949	2	2
4029205	40487090	6	12
4029205	3039362	6	6
4023630	4102785	3	3
4023995	4147223	4	6
4029205	36674912	8	10
3667124	4283000	5	5
4032254	42535020	4	9
4007820	3044160	1	1
4030660	4189182	5	5
4019381	4186456	6	6
4029205	4173491	4	8
4027369	46270145	3	3
4001040	4191612	4	5
4023985	37204060	3	3
4029205	44811330	8	12
4001040	37396918	4	5
4021453	36305300	1	1
4029205	4021410	4	7
4029358	4067368	3	3
4028071	4058844	6	10
4027776	4058263	1	1
4023812	4066168	5	5
4001042	4236968	9	13
4023995	438608	6	7
4002365	4170317	5	5
4000509	4204964	3	3
4022922	42539789	6	7
4029358	4231523	2	2
4025356	4125234	6	6
4019381	4011792	4	4
4017202	4310347	2	2
4022675	37017361	8	9
4024567	4177111	6	7
4029205	4123785	6	7
4019381	4223591	4	4
4029205	4090064	7	7
4004041	4253805	5	6
4029545	4054286	1	1
4005794	4016026	4	4
4024528	35624586	5	5
4031903	4079543	7	11
4030657	4071421	2	2
4028908	4039026	9	9
4029205	43055072	5	5
4024563	37116287	3	3
4004041	4294387	4	4
4023995	4006984	4	6
4029205	3004944	5	5
4029205	37396282	6	11
4001040	4256623	3	3
4029205	4184788	5	6
4003033	4306499	6	6
4032408	4215033	3	3
4001042	4286106	7	17
4029205	4331724	3	7
4009230	4059375	1	1
3667121	4279365	5	6
4029205	4168710	5	5
4022675	4126383	6	7
4029205	4042759	8	8
4021770	4291941	2	2
4029205	4217612	5	5
4022675	4193819	2	10
4029205	4242581	5	7
4029205	37016935	3	3
4027403	4046928	3	6
4020466	4049901	6	6
4030747	4331904	3	3
4028908	4237979	3	3
4025532	4265475	1	1
4014749	3011649	1	1
4029619	37016822	5	5
4028071	4102941	4	4
4003039	42537288	3	3
4029205	4295076	3	3
4025370	35614831	2	2
4027403	4166827	3	3
4018018	4147355	1	1
4030660	4207040	3	3
4031047	4178306	4	4
4003033	4245902	5	6
4029205	4077481	6	12
4029205	43531123	5	12
4005185	4017772	2	2
4032237	4219704	3	3
4019012	37115258	5	5
4030166	4335155	2	2
4026934	4232158	5	5
4027072	4022397	2	2
4000731	37204459	5	5
4033224	44788426	4	4
4006969	4183609	3	3
4022449	74445	4	4
4029205	4149739	4	10
4022675	4044088	11	19
4019253	4167513	1	1
4023060	37115552	5	5
4023812	4227870	5	5
4030654	4170227	5	6
4022675	4139497	6	6
4025540	4027022	1	1
4028071	4119927	6	6
4025370	4281524	2	2
4006851	3008752	2	2
4029205	4071954	5	10
4029205	4141840	8	8
4029205	44788943	3	3
4019374	4294390	3	3
4022675	4286960	10	18
4029205	3006654	7	7
4027740	37114007	2	2
4029205	40771466	6	6
4002720	4150109	5	5
4023995	4050538	5	7
4020466	4236711	2	4
4030005	4027300	1	1
4029205	4346063	6	8
4029205	4183327	5	6
4014105	4239223	3	4
4001695	4235644	3	4
4029205	4050188	5	5
4023995	4089701	5	5
4022922	4066508	2	5
4003033	4233701	5	6
4032408	4028263	2	2
4015757	4014792	2	3
4005185	3048533	3	3
4006851	4311199	5	5
4028366	4023452	2	2
4029714	40482321	2	2
4022675	4105480	8	15
4029358	40491343	3	3
4026701	4274790	2	2
4025356	37311218	6	6
4025543	4263856	3	3
4005794	4164246	3	3
4024567	4266019	4	5
4022675	4044459	10	18
4001695	4001173	3	4
4029205	4010114	5	11
4030660	4068413	7	7
4023995	4119136	5	8
4023995	40489972	5	6
4028908	4229246	3	3
4010997	4254624	1	1
4028071	4177238	5	8
4024618	4210413	5	5
4028909	44806445	2	2
4029205	4151128	6	7
4029205	4091117	3	7
4029205	4090974	3	5
4025356	4122162	8	8
4029205	37394844	7	9
4028062	197494	4	4
4021200	36713460	6	6
4027369	764099	4	4
4029205	4233161	4	10
4029205	3038278	5	5
4006851	4304630	4	4
4022675	4149828	4	5
4022201	45757060	5	6
4020121	36304004	1	1
4010971	4165874	4	4
4028071	4110180	8	8
4022675	4037440	6	6
4030314	4133829	3	3
4028071	4059593	3	10
4020346	4182640	4	4
4025117	4175134	6	8
4024584	37016944	1	1
4023814	4318666	5	5
4016945	3038330	2	2
4006851	3013930	2	2
4033377	4159261	3	4
4024567	4242035	6	7
4029205	3016609	6	6
4027403	4347665	4	4
4014105	37118720	8	9
4014165	4129302	4	4
4026392	4207978	5	5
4029205	35610406	3	3
4029205	4021294	6	6
4022675	4310616	9	19
4012185	4234851	4	4
4023630	4050660	2	2
4022675	4176573	8	15
4001731	4326252	5	5
4030017	4266245	3	3
4030322	4241340	2	2
4033232	37109177	2	2
4008701	434298	4	4
4023846	4141465	2	2
4033224	44788194	3	3
4032408	4216044	2	2
4023059	45767132	3	3
4023812	4047606	5	5
4029205	3024732	9	11
4006473	40487865	1	1
4026254	4169409	3	4
4029205	4141880	5	7
4022675	4291945	3	6
4022933	4157351	1	1
4023812	4262666	5	5
4000496	37115249	5	5
4027255	43020914	3	3
3667225	4122809	6	6
4021344	4113022	4	4
4022922	762356	5	7
4027403	4117156	2	2
4022587	4234197	1	1
4012789	4268908	1	1
4022675	4019205	7	7
4017202	3013581	3	3
4022675	4028654	5	6
4022675	4044426	9	17
4009068	4023478	2	2
4022675	3654604	8	9
4015404	4202283	1	1
4014241	4085870	3	3
4028908	4045330	4	7
4026963	4026680	1	1
4029205	4184608	3	3
4031335	4092455	12	15
4025117	4090442	4	14
4030633	4224327	2	2
4029205	3024289	6	6
4030314	4279615	2	2
4022675	4104913	8	8
4027403	765453	4	5
4023995	321319	4	4
4027553	4119929	3	5
4008701	4048190	5	6
4025905	4326766	7	7
4028909	4239190	2	3
4029205	3029255	6	6
4019885	4018881	1	1
4028071	4049453	6	8
4029205	40759639	7	7
4022675	4283793	6	8
4014886	3039699	2	2
3667225	4281987	5	5
4001045	4278913	11	11
4033377	4195162	3	3
4032237	4341385	3	3
4030660	4141254	6	6
4019381	4047025	5	5
4029545	4219494	3	3
4024706	46285526	2	2
4018318	3029025	2	2
3667257	37115145	2	2
4029205	4233306	3	8
4029205	4128540	5	9
4002378	4208986	3	3
4029205	4341102	8	9
4030028	4286744	4	4
4028071	760697	5	8
4029205	4289466	5	6
4031532	4010983	1	1
4024618	44792708	7	7
4029205	3021322	6	7
4029205	44811544	6	10
4005794	4162835	2	2
4029205	4269178	5	5
4001695	4233237	3	3
4029205	4097090	5	9
4027704	37110915	2	2
4002909	4014427	3	3
4021239	4029356	1	1
4001042	4150911	7	10
4029205	3010935	6	7
4028071	4128388	5	8
4029205	3010753	7	7
4032254	46272043	3	4
4022569	44804515	2	2
4001045	37118153	8	8
4001695	4161522	4	5
4026792	4083715	2	2
4024706	46285323	3	3
4029205	4097381	5	7
4030654	4340242	5	7
4011278	4247402	3	3
4033183	4033517	2	2
4028071	4305961	6	9
4030499	4172463	2	2
4002365	4170693	5	5
4021667	77115	6	7
4024602	4234329	1	1
4020346	4063433	3	4
4028071	4244028	7	8
4027255	43021432	4	4
4028071	4172368	6	7
4028071	44806975	9	9
4005184	3004489	4	4
4014241	4222988	4	4
4028071	4102842	6	6
4022759	4309717	5	5
4021240	4207547	8	8
4029205	4268009	5	6
4025117	4105894	8	10
4001553	4338175	3	3
4005696	4006682	2	2
4027003	4022694	3	3
4029205	4078967	5	11
4022675	4321860	5	6
4020346	4018225	5	7
4029205	44807751	8	12
4029205	44806286	2	2
4025356	4310488	7	7
3667159	4126466	5	5
4028908	4213546	6	10
4019381	37117258	4	4
4030778	4229920	3	3
4023817	4143887	3	3
4022759	40484622	4	4
4026254	4203459	3	3
4025432	35621797	4	4
4021042	36714285	4	4
4029205	3032016	8	8
4028978	4017301	6	6
4026957	4285447	5	6
4025117	36695917	5	6
4021667	4152455	6	7
4029205	44805693	5	5
4002365	4127893	5	5
4028235	4126466	12	12
4001206	4284774	3	3
4028908	4190014	5	9
4029205	3030977	5	5
4003382	4010116	5	5
4026946	4166835	2	2
4023060	4217016	6	10
4029205	4216459	6	6
4028908	4135533	2	2
4001042	37114124	7	12
4023995	43020831	5	6
4028071	193262	5	7
4023812	4136523	5	5
4029205	4020845	5	5
4028363	4220916	2	2
4022922	760425	4	8
4029358	4243648	3	3
4027273	4318652	1	1
4000731	4140260	4	4
4024574	4003394	3	3
4022675	45769594	9	9
4032254	4082860	2	2
4022231	37118695	4	4
4033377	4177733	4	4
4023812	43020969	4	4
4000496	4276119	4	6
4030747	4159766	3	3
4023814	4328368	5	5
4017459	4123893	3	3
4027403	44812204	4	4
4022569	40490904	3	3
4024567	37110724	5	5
4030005	4202821	2	2
4028071	4100261	7	8
4029205	4216532	4	4
4025732	4307410	4	4
4025356	4301845	7	7
4029205	46272653	2	2
4026415	4267223	1	1
4029205	3027963	7	7
4029205	44805953	6	8
4028908	4014762	7	7
4029205	4020260	5	5
4006473	37205094	1	1
4027883	318766	4	4
4023060	37117474	6	11
4022449	4313648	4	4
4029205	4147469	8	9
4032239	4090715	2	2
4027883	4311324	5	5
4030654	4081500	4	4
4019381	4302827	8	11
4020346	4013466	6	9
4019381	4198538	8	9
4027134	4165360	4	4
4028908	4214226	5	9
4028071	4170122	6	6
4022675	4103955	5	5
4000738	4124165	3	4
4001202	4194879	5	5
4033377	4177580	3	4
4029205	3011335	6	7
4028071	45769901	6	9
4019904	4034112	3	3
4022201	40305987	4	4
4000496	37118410	7	8
4014241	4310018	4	5
4029205	40760908	6	6
4003039	40491014	5	5
4000500	4097318	5	6
4029205	4036220	4	4
4030660	4272615	4	4
4028922	44808801	3	3
4000738	4124166	2	3
4029205	4085288	6	9
4029205	4018132	3	8
4029205	4323153	5	9
4023532	4025745	2	2
4005794	4229894	3	3
4000510	4277358	3	4
4028908	4311193	6	10
4031967	4076167	4	4
4029205	706157	8	12
4005185	40760664	4	4
4021667	37310145	8	8
4001213	37111965	4	10
4014241	4326599	6	7
4010997	4009415	1	1
4028071	4192561	6	8
4029205	4265458	8	8
4005794	4042147	3	3
4006473	36717203	1	1
4029553	4230953	3	3
4028071	196625	8	8
4031967	4012913	3	3
4020346	4134311	4	4
4015188	3027363	3	3
4028908	4038139	5	5
4026420	4298804	2	2
4022675	4115597	6	7
4022675	4099907	6	6
4027553	442109	3	4
4025370	4300877	2	2
4029205	4323352	2	6
4000496	4002235	2	2
4006851	4047046	1	1
4024970	36716181	4	7
4029553	4080971	4	4
4029205	3001492	5	5
4000738	4053007	4	4
4029205	4152016	7	8
4027403	44792013	3	3
4029205	4072401	3	3
4001042	4133060	6	16
4029205	3010602	5	5
4028922	37016872	4	4
4028071	4127016	8	11
4029205	4024358	4	4
4026957	4184030	4	4
4022921	4184552	3	4
4023812	4015904	5	5
4025199	4064821	3	3
4014241	4101588	6	12
4026392	4227579	6	6
4030314	4206785	3	3
4029205	3044900	5	7
4033377	37112114	11	14
4027403	36713649	4	4
4029363	4062900	3	3
4031321	35609301	4	8
4001195	4238461	4	4
4024013	36685282	6	6
4022759	4309714	5	5
4002715	4289302	2	2
4003033	4147148	5	7
4025117	4329331	7	15
4018041	4303578	2	2
4028071	4246950	5	7
4030635	4010092	1	1
4005794	4197270	3	3
4029205	4263460	4	8
4022675	4324979	10	18
4001563	4197626	2	2
4019381	4021717	4	4
4022675	4109584	10	10
4028071	4276513	7	8
4009650	43531585	2	2
4005650	4300920	2	2
4029205	4005843	4	4
4022675	4093444	9	17
4002182	4001264	2	2
4022675	40485444	6	14
4021667	4152464	4	4
4000740	44810609	3	3
4028071	4111035	5	10
4027004	4038936	3	4
4022675	4030883	6	6
4021240	4277120	8	9
4019483	37116359	2	2
4012789	4048671	3	3
4000763	4041000	2	2
4025199	443244	3	3
4029205	4115867	3	10
4001861	4172666	2	2
4015777	44784001	3	3
4021240	4167001	7	10
4022759	46271639	5	5
4027403	4206841	3	3
4016445	4301258	2	2
4022767	4230208	3	3
4029205	4224644	5	6
4029556	4082196	4	4
4025117	4113079	5	6
4000738	4245857	2	2
3654801	36684152	1	1
4026406	4059132	2	2
4022922	37108989	3	5
4029205	4142607	6	6
4029205	3013240	5	5
4029205	4018594	7	8
4005185	40760590	3	3
4003384	4145874	3	3
4012258	4098622	1	1
4026290	4242757	8	9
4030028	4076304	4	7
4025370	4136808	2	2
4019701	3017846	1	1
4029205	4022968	5	5
4025117	35632337	5	11
4026290	4219994	7	8
4028071	4112813	5	5
4017901	37112514	2	2
4030657	4327818	3	4
4025356	4304453	7	7
4028071	4316744	5	9
4033224	764465	3	3
4002231	4271040	7	7
4030654	4208620	6	7
4027004	4222633	2	2
4029205	3000907	8	8
4023245	4044102	2	2
4005794	4209154	3	3
4021777	4196492	4	4
4029205	4318941	4	5
4031321	4070995	3	4
4033224	44811721	3	3
4001861	4194866	3	3
4029205	4333741	7	10
4024567	435840	6	9
3667225	4280159	5	5
4022675	4308974	9	19
4032953	4142443	2	2
4025117	4120843	4	4
4003033	4191254	5	7
4023812	4211813	5	5
4028096	4287040	3	3
4029205	4178314	1	1
4029205	40761475	5	7
4022933	4245092	5	6
4028071	4246571	5	6
4019987	3039670	2	2
4022675	4026729	4	8
3667225	37112672	5	8
4023995	4120941	4	4
4026290	4112474	5	5
4029205	3007466	7	7
4033224	45770060	3	3
4027403	4059844	7	7
4033224	4192412	3	3
4022605	4352640	2	2
4030660	4069231	4	4
4029205	4045959	4	7
4029205	3025392	6	6
4019381	4105131	6	6
4026253	4188045	2	3
4024705	43530974	2	2
4029205	40479983	7	12
4030025	4100572	3	3
4022675	4106006	7	7
4028253	4313370	4	6
4012185	4000088	3	6
4006856	3041536	2	2
4008090	4161823	2	2
4002704	37115555	9	9
4029205	44817264	6	6
4001042	4252746	6	13
4020346	4009437	6	8
4029205	36303947	5	5
4030755	4268562	4	4
4028071	4088076	5	5
3667225	4277181	5	6
4029205	40762750	6	6
4024018	4121282	2	2
4002898	4147009	5	7
4025356	4044261	7	7
4029205	4085866	4	4
4006473	4005115	1	1
4022675	4128020	3	3
4028071	42536633	7	8
4027553	4176781	3	3
4019760	4298672	1	1
4030028	4138871	4	4
4001224	40487352	1	1
4006369	4020851	1	1
4005184	4018596	2	3
4002365	4123260	5	5
4019888	40480184	1	1
4029205	44808306	5	5
4022675	35608050	8	8
4029205	4059685	4	7
4028071	4121264	5	10
4022759	46271652	6	6
4022759	4024392	6	6
4032377	4278993	3	3
4022759	4026118	5	5
4002720	4091093	5	5
4029205	4196221	4	7
4027255	434467	3	3
4030802	4277573	3	3
4002365	4202442	5	6
4025356	4025997	8	8
4028071	4342752	6	6
4029698	40485345	6	6
4019381	36703586	3	3
4027553	4153454	2	2
4017774	40762865	2	2
4022569	4027645	4	4
4026500	4065617	2	2
4029205	42528702	5	5
4022675	37017145	10	11
4029205	3043531	10	10
4024602	4085907	1	1
4029205	4263724	6	7
4028071	4241768	5	9
4027004	4264289	2	2
4000496	4061276	6	7
4001695	4160163	3	4
4000731	4146040	2	2
4022933	4095740	5	6
4027255	40486743	2	2
4030025	4071134	3	4
4029205	40493263	5	6
4031305	4030818	1	1
4020346	4289766	3	4
4019381	4021555	5	5
4024567	26719	4	8
4032237	4199923	2	2
4028071	4177860	6	7
4002363	44806646	3	3
4025370	4228832	2	2
4029205	36674184	3	3
4001203	4067357	6	6
4024013	4216083	5	6
4028235	4078672	8	8
4029205	44807244	7	7
4000649	4233840	1	1
4025356	46271118	5	5
4024728	4167591	3	3
4029715	4127446	3	3
4022922	36685927	4	4
4018809	4332946	1	1
4024528	4026382	4	4
3667043	4167456	1	1
4024528	4011304	2	2
4029205	4289154	5	5
4029205	4310322	4	6
4017066	3024709	1	1
4027255	4231274	3	4
4028367	765546	5	5
4019381	4222070	4	4
4008701	35610159	7	7
4023630	4200421	3	3
4002704	4110365	6	8
4022675	4198679	7	7
4009068	4216680	3	4
4028901	4143486	1	1
4028235	4091651	9	11
4028908	3037779	10	10
4029205	4024539	7	7
4028908	3040760	8	8
4030654	4123893	6	7
4025356	4297448	4	4
4029205	4199946	6	7
4031321	35609341	4	8
4024757	42690361	1	1
4029205	4170697	4	10
4030654	4126771	4	7
4029205	4013267	7	7
4029205	4075150	6	7
4029205	44808401	4	4
4005794	4010593	3	3
4001030	4019822	2	2
4025220	42535192	2	2
3663250	432751	1	1
4024567	4170145	3	3
4024013	36685281	6	6
4022922	4069927	5	6
4025356	45769009	7	7
4029205	40757483	5	7
4029205	3010973	5	5
4014241	4047246	5	7
4000496	37115257	4	4
4029205	40758662	5	5
4030028	4078413	4	4
4029205	3013231	5	5
4028235	4281316	7	7
4028071	197331	4	4
4032254	42535040	8	10
4003033	4138822	5	7
4006856	46284125	2	2
4021667	4013308	6	7
4031335	36695747	7	9
4031967	4076035	5	6
4002365	4070872	7	9
4000496	36715159	3	3
4001054	4119740	2	2
3667225	4076953	10	10
4005794	4018118	3	3
4028908	37207698	6	6
4029537	4197423	1	1
4029205	4135408	4	9
4029205	4104206	5	5
4028908	44791886	5	9
4029205	4054944	4	4
4032878	4260680	4	5
4024548	4229583	2	2
4029205	4221759	3	3
4024013	44790703	4	4
4029205	44806623	7	8
4012185	4308727	5	7
4027403	4337886	4	6
4002230	4338089	6	6
4023630	4023641	2	2
4000731	4139683	3	4
4022675	4128468	6	7
4020346	762213	4	5
4030660	4160710	6	7
4003041	4128942	3	3
4029205	43055029	6	6
4029205	4017322	7	7
4005156	40483275	3	3
4009650	37110295	2	2
4000738	4125466	4	4
4027240	36713990	1	1
4022569	45773631	3	3
4019381	4309737	8	11
4020340	4104806	3	3
4017500	40479285	2	2
4029205	4068558	4	7
4024728	4217996	1	1
4026961	4020613	4	5
4029205	4245626	4	4
4024728	4174605	4	4
4023060	44783895	3	3
4029205	3003096	6	6
4026106	4135969	4	4
4017774	40761754	2	2
4028071	761201	3	6
4017991	37399724	3	3
4029205	43533915	7	7
4022201	4047854	4	5
4029205	4284961	6	8
4022675	4213174	5	7
4029205	4206310	4	6
4000500	37111737	6	7
4023985	4062070	2	2
4028071	4183154	5	5
4025117	4253895	3	6
4029205	44783731	3	3
4029205	4322146	4	4
4014241	4023583	7	11
4025251	42536406	2	2
4028071	4241661	5	9
4022675	4106950	7	7
4001213	4042351	5	5
4024567	40490504	6	7
4014900	4135549	2	2
4005353	3029348	1	1
4028908	44793001	7	7
4030654	4086528	4	7
4025117	4068843	3	5
4028069	3655844	3	3
4029205	4216466	4	4
4002231	4111290	5	5
4013636	37109164	5	5
4001045	4099162	5	5
4026246	4087279	2	2
4029205	42869134	7	7
4031059	4067370	2	2
4017202	3007480	4	4
4028071	441607	3	4
4022675	4008008	3	3
4028071	36715518	8	9
4024602	4208958	5	5
4023995	195556	4	4
4027718	4169817	2	3
4026290	4331172	10	11
4021166	4217593	6	6
4029205	3009110	6	6
4005184	4015331	2	2
4032878	4169415	6	6
4030160	4277573	3	3
4002907	4336252	4	4
4029205	4280975	7	11
4029205	4038479	3	7
4013093	3017644	3	3
4022921	4017388	2	2
4014105	4135364	6	7
4028908	3015729	6	6
4029205	37311692	5	5
4031335	4008744	10	10
4029205	40487825	5	7
4010971	36712935	2	2
4028235	4092769	7	10
4004352	4033776	1	1
4002365	4122006	7	7
4024018	4021914	1	1
4002704	44783920	7	12
4029205	4044395	1	1
4030654	4165050	7	11
4029205	4079395	7	9
4021200	4047390	2	2
4003566	4070971	1	1
4003038	4143073	3	3
4000738	40490442	4	4
4000496	37117950	3	3
3657454	4090720	1	1
4005185	3012047	3	3
4001728	4338172	5	6
4029205	40760006	6	6
4003239	4239460	1	1
4027919	4280830	2	2
4025356	40484629	4	4
4033377	4104681	8	11
4028908	37311796	3	3
4029205	3001100	5	5
4025549	4202371	4	4
4028071	4237822	6	7
4021166	37117928	6	6
4017202	1988864	1	1
4023995	4182001	3	5
4019381	4106289	7	7
4000496	4274579	3	3
