ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209977	4091542	8	12
4234997	36715677	2	4
4199158	37115469	4	10
4247371	606205	5	8
4243365	36713395	2	5
4215871	4112070	8	11
4180938	4178322	5	7
4180938	37395712	5	6
4168332	606166	6	8
4199158	4054863	5	11
4212577	4242693	4	7
4190005	4149615	5	11
4180651	36717146	1	1
4209977	4262696	7	10
4199158	4190311	10	18
4200396	4283311	8	12
4180627	606287	7	14
4209977	4311459	5	7
4199473	4095404	7	9
4180627	4331602	5	11
4212481	4175630	6	7
4222679	606014	2	2
4182165	36715695	4	6
4180628	4067772	4	7
4211016	4154453	7	9
4200396	4277999	7	8
4203558	4286100	13	13
4185115	42872695	5	8
4169265	614200	3	5
4208662	605197	3	3
4180628	4305574	5	8
4180627	4149509	5	14
4180627	4263603	6	8
4217846	606755	5	5
4211098	4176202	7	8
4180628	604735	5	9
4216185	45771416	5	5
4169265	616088	3	4
4180627	4123911	3	7
4247371	36716315	4	9
4224259	4048171	4	4
4180628	605651	4	4
4218948	36713041	3	4
4178401	4111733	7	8
4191598	619688	3	3
4227378	4084098	4	9
4209977	4349142	5	5
4227378	4258514	6	7
4171379	4270642	4	5
4188155	4218764	1	1
4195957	37118256	5	5
4183710	35632291	6	8
4215871	4177581	7	8
4178683	4276055	5	6
4217846	609157	9	10
4180628	4068624	6	9
4200560	42537278	4	5
4206591	36716511	5	7
4190496	4334177	4	8
4178367	4171898	6	7
4185115	604409	3	5
4199158	37114098	4	12
4193450	4201449	8	10
4212577	36714391	5	7
4199158	37219267	7	17
4235458	4166307	11	11
4180004	4328416	3	3
4180004	4161252	4	6
4199158	37112783	7	16
4236677	37112007	4	4
4175154	373101	4	4
4209977	4057719	7	7
4180004	4334177	4	7
4235458	4136270	10	10
4200396	4187791	8	9
4178401	4224169	5	5
4199158	36695585	7	12
4200396	4352133	9	14
4199473	4106062	6	8
4185503	4312621	7	9
4209989	4311715	4	5
4181664	607097	5	5
4215871	4038584	7	8
4247370	4076277	7	13
4190500	4197658	3	4
4209977	37110228	7	10
4185206	4013151	3	4
4180627	4208327	3	10
4215871	4236043	5	7
4182165	4184265	5	6
4180628	4083819	5	8
4190005	4081654	7	15
4180628	37310468	7	11
4235458	4339390	8	9
4199158	4147605	6	11
4180628	607817	4	7
4190005	4110381	7	11
4181193	4087278	4	7
4181322	4321248	4	4
4180628	4123540	8	10
4170449	36715606	1	1
4199158	4226534	7	14
4209977	4279464	7	11
4190005	4151129	7	9
4169265	614573	3	4
4168253	4171133	2	2
4180651	37116355	1	1
4214466	4038172	7	10
4180651	37118953	1	1
4180651	37016333	2	2
4173986	37397373	2	2
4201745	40493183	2	2
4208811	4050623	5	6
4169265	45991406	3	3
4180907	609235	2	2
4175951	4300975	8	8
4200396	4130898	8	14
4180627	4223377	4	10
4195957	4312077	6	8
4247371	37310630	6	12
4180160	4234775	4	4
4190005	4110071	7	13
4200396	600531	7	13
4190005	4178514	9	16
4180938	36674801	6	7
4247371	4126877	2	2
4170143	4049243	3	4
4190005	4133452	5	13
4195957	4089793	6	8
4190005	4144330	9	17
4180628	81097	5	7
4183953	4291454	4	7
4199158	4236696	4	9
4169265	46040306	3	4
4174982	4275046	5	10
4209977	4194808	5	8
4212076	4122871	4	4
4180628	4119618	5	6
4178947	4333469	5	5
4180651	37396423	1	1
4205536	4197514	4	4
4211098	4222542	5	5
4176944	4183151	3	3
4227253	609075	6	9
4199158	4247896	8	14
4195634	4180824	2	2
4180627	42539312	7	11
4209977	4120127	7	9
4214033	4122159	6	6
4185503	36715703	5	6
4214466	35632290	7	10
4181193	4145797	3	4
4180628	377680	6	8
4200668	619973	4	5
4199158	4127530	7	13
4178401	37115344	5	5
4190005	4198060	6	12
4190005	37114285	8	10
4180627	4149873	6	10
4215871	4176202	9	12
4169265	46047676	3	4
4190496	605383	5	6
4181187	4223481	3	3
4190005	4349921	7	9
4173409	4092428	6	8
4180628	605545	5	7
4206591	4313225	5	6
4180628	618711	6	8
4180627	4234378	4	7
4209977	4123300	6	8
4215871	4057104	6	7
4247371	4136705	5	8
4180938	4086258	5	6
4178676	4279620	3	3
4181664	4310154	5	5
4168335	4122871	3	5
4233946	605648	5	7
4180651	45766389	1	1
4199158	4060737	7	17
4199158	4257975	6	14
4206244	37209136	4	4
4181664	600717	4	4
4190005	4157874	7	14
4178626	605220	2	5
4190005	36695626	8	14
4180628	4151535	4	8
4238643	46271000	3	3
4212577	443176	6	9
4230029	620351	5	5
4247371	4001153	8	10
4227253	618969	6	7
4183953	609218	6	8
4180628	4308395	7	7
4195288	42535243	5	6
4228682	4148372	1	1
4209977	4196026	5	8
4209977	37119044	7	7
4247371	4133213	8	8
4181063	435633	4	4
4199158	36716343	8	13
4174982	4111739	4	6
4178965	602122	2	2
4212481	4207536	8	8
4199158	4291021	6	14
4185503	4240832	5	5
4190496	4198929	6	8
4169620	4202896	3	3
4199158	37112030	6	10
4181192	4202425	3	4
4178367	4211706	5	5
4199640	4293018	3	7
4190005	4295590	9	17
4217846	600799	9	9
4180628	4173795	6	9
4203155	4242861	6	9
4227071	35632291	7	10
4180628	4001788	4	4
4212577	4298155	6	7
4180628	4058959	5	8
4180628	46270969	4	9
4209977	620020	6	7
4185503	608921	4	4
4212577	4120738	9	9
4227253	313217	5	7
4182165	4186146	2	2
4195683	37112349	6	6
4179141	760609	4	6
4180628	4167174	6	7
4209977	37118148	7	9
4199473	4320654	8	10
4169265	612719	3	4
4227253	619141	9	11
4180627	605548	9	11
4200668	37118156	5	8
4180630	4213449	3	3
4190005	4336215	8	14
4190005	4277016	11	18
4190496	4327125	5	9
4171379	4165897	4	8
4190005	4080638	7	11
4182966	604998	4	5
4190005	4274721	8	8
4190005	619998	5	10
4195288	35622129	5	6
4182165	4134121	2	3
4208059	4036687	5	5
4188155	36675679	3	3
4201376	40493187	3	3
4180651	619153	3	3
4212577	433073	6	9
4209977	37115021	8	11
4174520	137695	6	6
4171379	4337387	4	5
4181322	4205846	6	7
4203558	4278904	15	15
4190005	37114846	12	15
4203558	4040131	10	10
4181063	3655610	3	3
4184707	45766841	5	6
4214408	604592	2	2
4190005	37114178	8	9
4247371	609220	7	11
4174982	4284196	5	11
4214466	4313442	5	6
4181063	4223997	6	6
4227253	4090344	5	5
4237320	618574	2	2
4182165	4013751	5	8
4215871	4102946	6	7
4185206	4317151	3	3
4180651	36715008	1	1
4209977	35632260	7	10
4190005	4235329	11	14
4181664	36685728	4	4
4227378	4307521	6	7
4209977	604746	5	8
4176944	4243179	3	3
4190496	4333470	7	9
4180628	37309994	7	11
4182165	4136567	4	6
4229604	4076471	3	3
4227252	4153827	4	5
4218637	605065	1	1
4171379	4099161	5	6
4190005	37117376	9	15
4171799	4180830	2	2
4199158	4233844	6	16
4181322	4245390	4	8
4180628	4011832	8	12
4215757	4080806	4	4
4199158	4321141	6	17
4180628	4065081	7	11
4214466	4155439	5	9
4180628	605424	5	8
4190005	4089601	9	12
4197119	3667163	11	13
4199158	4081812	11	14
4190005	4080170	9	16
4212481	4131647	13	13
4190005	4177865	4	7
4199158	4237702	10	18
4181190	4115688	4	4
4214466	4349662	6	8
4209977	37112671	3	5
4190005	4177587	8	16
4190005	4112202	8	16
4190005	36695952	5	10
4200396	4079033	8	13
4200396	4078702	4	6
4178367	4206996	5	7
4199158	4112056	7	15
4199158	4313612	6	12
4170229	4006755	2	2
4194839	4194831	2	2
4212577	37309987	6	11
4180628	195559	5	10
4199158	37114775	8	14
4211016	37396908	10	13
4169265	46008042	3	3
4180627	4329368	5	9
4185206	4083823	2	2
4212577	4083998	5	8
4181194	4160046	5	6
4199158	4353255	7	16
4181193	4201101	4	4
4233066	4018170	1	1
4199158	4283312	5	19
4185206	4068619	2	3
4169265	46041140	3	3
4180004	4171537	3	5
4169265	612628	3	4
4171379	4319273	6	7
4214466	36695971	7	10
4227071	4139423	6	6
4180628	606973	8	8
4232345	4092751	4	7
4247371	40491352	4	4
4169265	46070315	3	3
4176642	608717	6	6
4213241	608223	7	8
4199158	4069445	6	13
4168335	36686442	4	6
4171379	4229716	6	9
4181669	607554	1	1
4188538	42872380	3	3
4168335	432756	2	6
4200396	620179	5	7
4199158	4349957	7	16
4199158	4256616	4	19
4168335	75686	5	6
4169265	614761	3	4
4178431	4223997	6	7
4230317	620193	3	3
4185503	40492501	5	7
4185503	4103129	7	12
4173409	4235340	7	11
4174455	436379	3	3
4247354	609036	1	1
4188538	44806937	2	2
4199158	4107988	6	11
4236078	605850	1	1
4180938	36685748	4	10
4215871	4099310	10	10
4232345	4142283	5	5
4235458	4281773	11	12
4216544	4240516	5	11
4197119	42537278	8	10
4171799	4174488	2	2
4188538	42537733	3	3
4185503	4018369	3	5
4200396	4001646	5	6
4214641	600696	7	8
4233066	44788776	2	2
4173986	3657200	5	6
4194839	602280	5	5
4247371	4334880	4	7
4180628	254662	6	6
4180628	4289615	4	4
4232106	605182	8	8
4212481	4284636	13	15
4190005	44784098	6	10
4215871	4137098	10	13
4169265	617886	3	4
4180628	4030215	4	4
4182165	432458	6	8
4190005	619959	8	14
4180627	4020847	8	11
4195288	4305394	5	6
4206591	4241898	4	4
4190005	4088454	10	16
4220073	4215881	5	5
4211016	4275673	10	11
4178367	37016871	4	6
4180627	36675262	6	9
4246661	619669	5	6
4209977	4089892	6	9
4199158	37112338	8	16
4199158	4244202	7	15
4209989	601076	5	6
4181664	604235	6	7
4239425	4092121	4	4
4247371	4220147	4	7
4212481	4176657	6	15
4199158	4076545	6	9
4169265	615318	3	4
4217846	4290321	10	10
4211016	4277437	9	11
4176642	3662098	7	7
4178626	605189	1	1
4215871	4338091	5	7
4180627	605385	8	10
4206591	602060	3	3
4211016	4232009	4	4
4185976	36715768	3	3
4180651	36716188	1	1
4209977	37219155	12	13
4217846	601752	7	7
4199158	4090020	7	10
4195683	4090314	5	7
4182165	4135737	4	5
4169265	45980725	3	3
4180628	139980	6	9
4197119	37112832	8	12
4190005	36695810	8	16
4180628	3654966	7	8
4190005	37119104	6	7
4215871	42538382	7	11
4212076	4058499	4	4
4215871	4174101	6	6
4234997	320888	3	3
4180628	36713791	5	6
4185115	4251348	3	5
4180628	604652	4	6
4190005	4111879	10	14
4214466	37118080	7	9
4196024	4172407	2	2
4181664	608513	3	3
4180628	4060296	4	5
4220655	4217312	4	4
4190005	36695859	5	12
4193225	620072	3	3
4180628	36713474	5	10
4200396	4339210	5	5
4180627	36716600	5	12
4237367	4178341	11	11
4242980	602031	4	4
4177483	37110534	1	1
4180651	36674915	1	1
4238814	4232401	3	5
4232345	37115484	7	8
4237367	4087350	13	16
4247371	37110237	5	7
4199158	4068755	8	15
4180938	3662106	5	6
4237321	40491500	2	2
4180628	42538743	4	6
4223622	45758634	4	6
4203155	4136871	6	7
4180627	605590	9	9
4214466	46272767	6	6
4180628	605479	6	11
4178545	602712	5	7
4175951	4266645	12	12
4182165	4147006	4	6
4212577	4232595	5	6
4181064	602295	3	3
4219381	4202498	2	2
4234997	37310015	3	5
4190500	4295456	5	5
4247370	4185608	5	11
4169466	605254	5	5
4199158	37115235	9	14
4181063	37310648	5	6
4199158	4140540	5	8
4180628	4013903	8	11
4209977	4093722	7	10
4200396	37117632	5	9
4190005	46273945	8	11
4201745	4308395	6	6
4178431	37207765	3	3
4212577	4320340	3	7
4180628	138940	4	10
4190005	4353017	8	14
4180628	607292	6	10
4199158	4352134	6	15
4211016	37114174	8	10
4199158	4195937	8	14
4206591	602137	6	9
4195288	44814157	3	4
4203155	37304152	4	4
4180938	4200614	8	11
4180628	4001966	4	7
4190005	37219314	8	13
4180628	4012428	9	13
4199158	4279458	8	16
4178947	37109795	4	6
4211016	4092949	9	11
4209977	36716249	6	6
4227378	4110549	6	7
4199158	36714323	6	13
4180628	43020664	6	9
4197119	4168169	6	10
4199158	36715014	5	15
4212577	4120271	4	7
4180938	40480582	3	4
4200396	36695630	11	12
4180627	605290	7	14
4190005	4110369	8	16
4181187	602191	5	5
4180627	4162064	6	11
4181063	4285751	5	5
4182165	4070074	4	6
4199158	4123884	9	19
4190005	35632288	6	11
4201745	4242346	6	8
4209977	4129361	9	12
4180627	4250441	4	5
4180627	4035311	3	10
4169265	45998773	3	3
4169265	37307463	3	3
4227378	37112435	3	5
4200862	37115225	2	2
4180651	4266656	3	3
4227378	37117990	5	10
4217846	609159	7	7
4169265	603596	3	4
4212577	37310047	7	11
4220346	4112848	3	3
4180628	4328823	5	8
4180628	4245687	7	9
4238814	4075902	6	8
4179713	36676388	6	6
4206591	602001	5	9
4180651	4291472	1	1
4180628	4312700	7	9
4199473	4194813	8	10
4227253	4289844	4	4
4199158	4141184	9	15
4167864	37110582	4	6
4171379	606987	5	8
4195288	4198782	2	4
4190005	620337	8	11
4180627	618912	5	9
4199158	4213242	4	10
4230774	4189522	2	2
4173409	4323703	7	9
4180628	138056	5	5
4174982	4120364	4	6
4195288	4329784	4	5
4171379	4080668	6	7
4190005	37118432	9	17
4190005	4179104	12	15
4200396	42538890	8	15
4190005	4055930	9	15
4190005	4299638	8	12
4180012	602148	2	2
4227086	4104217	1	1
4199158	37109633	6	12
4199158	4306642	8	15
4180628	4138154	6	7
4169265	604123	3	4
4181664	608713	2	2
4195288	4304576	4	6
4212481	37112622	10	10
4182165	4069203	7	7
4209977	4112212	9	9
4241162	4162267	5	5
4190496	4169436	7	8
4223659	442024	1	1
4199158	42538408	6	15
4203155	4090608	5	5
4180938	40481451	5	7
4242980	605195	5	5
4182155	619041	2	2
4209977	4338963	6	9
4203155	4137792	6	7
4199158	4176477	6	9
4169265	45977206	3	3
4211016	4220668	9	11
4190005	4211098	7	8
4178431	37310681	3	3
4173409	37117454	7	8
4227252	761135	3	5
4190005	4000728	6	14
4168335	4005496	4	7
4212577	4116086	2	10
4203155	4221818	5	5
4180643	40481137	4	5
4171379	197932	3	7
4194597	4219384	3	3
4212577	4298022	4	4
4209977	4274733	6	11
4180628	760877	6	10
4209977	4041078	7	11
4169265	46001737	3	3
4209977	4150613	7	7
4200396	4107338	10	10
4180628	40487633	7	8
4181193	44783186	4	4
4195957	4140359	5	7
4190005	37118255	8	14
4209977	4128435	10	13
4190005	4272409	5	11
4180627	40487173	6	11
4190496	4202896	5	9
4180651	35624224	1	1
4178401	4306420	6	7
4237367	4313742	5	5
4227253	37397033	6	6
4205440	4096808	5	6
4188538	619842	3	3
4208811	603140	6	7
4178683	4199616	4	5
4227253	44782789	6	8
4182165	44783372	7	7
4199158	36715454	5	12
4220073	620004	4	4
4190005	4235750	5	9
4180651	37116748	1	1
4199158	4225673	5	11
4181063	606968	4	4
4215871	4154858	8	12
4200396	4186615	5	8
4185206	442060	3	4
4180628	4135082	6	7
4185503	4187222	7	7
4199158	4080352	3	9
4185884	4042525	2	2
4190005	4191036	7	13
4185206	4067996	3	3
4206244	3655962	3	3
4179922	4120603	4	5
4199158	4216860	7	15
4199158	620099	7	16
4227071	4050954	5	5
4200396	4026502	8	13
4181322	4239226	2	4
4199158	36716844	5	14
4247371	761530	6	7
4199158	4312718	6	11
4181063	608997	3	4
4176642	4168045	6	9
4199158	4085242	7	13
4199473	4093725	7	11
4199158	4083049	7	15
4190005	35632290	10	14
4190005	37117936	5	10
4171379	4236728	4	5
4185206	4135737	2	2
4209845	4153713	3	4
4209977	4090459	11	14
4208223	761143	4	4
4199158	37114639	8	15
4215871	4123740	8	10
4178983	4174946	2	2
4178431	37108883	2	5
4178367	37399380	4	6
4182966	4054865	3	3
4190005	4311412	6	13
4200396	37115417	6	6
4192373	4204558	3	4
4180628	4017796	7	9
4212481	4285060	13	13
4199158	37109567	6	15
4215871	42537030	10	13
4190005	4052085	7	11
4185377	4049392	1	1
4199158	4080466	7	14
4247371	4334874	3	8
4174982	4321862	6	9
4233066	42529563	2	2
4243161	4333983	4	5
4180628	4149920	7	8
4186162	37109280	5	6
4180651	36676446	2	2
4195799	4207529	3	4
4180628	4047648	6	7
4200396	37112675	6	9
4216185	4056296	4	5
4169265	602504	3	4
4180651	44782854	1	1
4190005	37118721	10	18
4180627	4184601	6	8
4201745	4077281	6	9
4180314	37396073	3	4
4180628	37117756	7	10
4199158	37112433	7	14
4185636	604865	4	4
4214466	4049141	5	5
4209977	4138589	7	11
4199158	42538073	5	12
4227378	37119112	6	9
4180628	4210190	6	7
4190005	36714400	5	11
4185503	42536662	5	5
4214033	37117297	7	7
4235458	37118857	13	16
4227253	4111455	4	5
4190005	37118845	13	18
4247371	379819	6	9
4199158	37112968	8	15
4181064	601044	4	5
4209989	4194748	3	5
4185503	4136660	5	6
4177242	605451	3	3
4180628	604425	7	8
4180628	35622320	8	12
4199473	35632195	4	6
4247371	4209975	4	9
4180628	4008373	7	12
4192373	37112457	8	8
4180938	4197192	5	7
4182165	35624874	3	5
4199158	37117413	7	14
4180627	3662105	5	7
4178401	37115386	5	5
4168335	618759	4	4
4232923	4307521	4	5
4181322	4074709	3	5
4211016	4087991	8	12
4180628	443460	6	8
4180628	4182894	3	6
4180938	42535243	4	9
4190005	4037446	8	17
4169265	613208	3	4
4199158	37109537	6	14
4211016	4259293	9	12
4211016	4222482	10	12
4190496	42535045	6	7
4190005	4080647	8	15
4180628	37110642	4	4
4248384	601761	3	3
4206592	601005	2	2
4216293	4330506	6	6
4190005	4313150	7	16
4212076	4001852	5	6
4178367	3655709	3	5
4190005	4166503	7	17
4174520	4106181	3	4
4172855	199097	4	4
4216293	605516	2	4
4190005	4055161	8	11
4247371	763267	3	5
4234997	608970	4	9
4180628	606159	6	6
4171379	435011	4	5
4180627	4147281	4	9
4247371	45765905	3	4
4180628	37108654	7	7
4234965	45758786	2	3
4171224	4304249	1	1
4243365	602341	2	3
4208811	4114063	8	8
4174982	37113047	8	12
4180627	4019336	5	9
4169265	42532929	3	3
4190005	37111807	8	13
4180004	4331957	3	6
4178367	37109859	5	6
4169265	611771	3	4
4200396	4278007	5	10
4190005	36695617	7	13
4174982	4089705	7	7
4200396	4046735	4	7
4247371	4034561	6	11
4227071	4196209	4	4
4200396	36695971	6	12
4214799	4194458	7	12
4194839	4163136	5	5
4209977	4278680	4	7
4215871	4203490	4	4
4168335	36686354	6	6
4181063	4064048	3	7
4169265	45978011	3	4
4227253	606093	6	9
4171379	4095801	5	6
4203558	4286280	12	12
4199158	4087344	6	10
4190005	4072918	7	15
4247371	45772113	9	10
4214466	604745	3	3
4209977	37113510	7	10
4180628	605447	7	10
4232345	4120125	5	8
4199158	37113144	4	11
4175154	197089	3	3
4169747	607387	5	5
4180628	762984	5	6
4227378	606451	2	2
4227378	4035454	5	8
4190005	4159279	9	16
4190005	4132779	8	12
4180938	36684411	6	10
4203782	4019661	3	3
4217846	601299	9	10
4180628	4328879	4	5
4200396	46273943	6	8
4209977	4137506	8	13
4195957	37114122	8	10
4227071	4239013	3	3
4180004	35622130	5	6
4227253	4189522	5	7
4184707	37310231	6	7
4180627	42538955	6	10
4169265	46007089	3	3
4176642	42539196	7	10
4180628	4060560	8	10
4180628	4243983	7	9
4208811	4130163	6	6
4180628	443075	7	9
4227378	4179107	6	9
4176808	36674390	1	1
4178683	4223377	3	5
4200396	37112292	8	12
4199158	4017811	8	17
4180651	37116272	4	4
4180627	4003057	5	6
4180628	444111	5	8
4180938	4201951	5	8
4199158	4057984	5	17
4199158	4288849	5	13
4214033	37304078	6	6
4204621	4306678	1	1
4215871	4080221	5	7
4199158	37219210	5	12
4247371	601091	5	9
4206592	4129727	4	5
4227253	608929	5	8
4209977	4122607	9	13
4200862	4228831	4	8
4199158	4126956	4	9
4212577	761063	5	7
4190005	4107960	6	14
4209977	37115091	7	9
4180938	36713284	4	6
4199158	37304081	7	12
4190005	4078943	8	16
4179141	4017813	4	4
4190005	37117635	7	9
4214466	4054570	10	12
4199158	4284049	7	11
4199158	4240393	8	12
4190005	4183591	7	13
4182165	4270435	4	4
4208811	4191253	7	7
4180651	36676494	1	1
4180651	45766250	1	1
4168332	618866	5	5
4178367	35610646	3	6
4237367	4190287	7	14
4227252	760003	4	5
4247370	4202209	7	10
4190005	605031	7	15
4176137	4069310	1	1
4185206	4069947	3	3
4185503	44804773	7	7
4178676	36715372	4	4
4182165	4179584	4	5
4169265	37003854	3	3
4212481	37113432	6	12
4199158	4272417	8	17
4190005	36695983	5	10
4175154	4057018	5	5
4212481	36695692	3	4
4209977	4349650	7	8
4169466	4003473	4	5
4201554	36716566	3	3
4200396	4283458	6	14
4215871	4260919	7	8
4209977	4353378	9	9
4196024	4172246	2	2
4212481	4167675	5	13
4201554	761016	5	5
4180628	4283752	7	11
4209977	37114660	9	14
4181063	607283	3	3
4203558	4173271	9	9
4227253	36716182	3	7
4180628	4019068	6	8
4193315	4312622	5	6
4199158	4238958	10	12
4199158	4051304	7	13
4195683	4312884	9	11
4178664	4331883	3	3
4193450	4105876	8	9
4180628	80045	6	8
4180628	4052997	7	10
4199158	36715130	5	10
4247371	4045741	6	8
4220676	36714429	1	1
4200396	4132805	5	9
4173409	4212610	7	7
4169265	614418	3	4
4212577	4081091	3	6
4196024	4172426	2	2
4185206	4027666	2	2
4181193	4197385	4	6
4195683	4084248	7	7
4199158	620034	6	19
4185503	37110292	5	6
4169265	45977204	3	4
4185503	604947	7	8
4206591	618675	6	9
4182796	45767635	5	5
4209977	36716338	8	8
4169265	45991727	3	3
4180004	36715185	8	8
4192373	4198292	6	6
4180628	3662176	4	11
4182165	40651279	3	4
4212577	4262214	5	10
4212577	4095251	5	5
4180627	4100097	8	12
4209977	36717730	8	10
4233066	4019449	1	1
4182165	4008355	4	5
4180627	4058036	4	9
4180628	4319184	5	8
4180628	4164345	5	7
4227253	4055006	3	3
4190005	4261672	7	12
4200396	37115105	10	15
4199590	765185	4	4
4180004	42535258	3	3
4239747	603266	3	3
4180938	44811147	5	7
4169265	45980069	3	4
4216758	46270979	3	3
4176642	40480252	4	5
4214466	37113939	11	15
4209977	37115433	7	8
4200396	4074950	5	13
4180628	4012448	7	11
4199158	4108406	8	10
4209977	4198292	8	12
4167564	42535636	3	3
4180628	4130346	4	6
4169265	45991327	3	3
4194839	607712	5	5
4180628	42536754	6	10
4186552	604540	3	3
4180628	4344633	5	5
4178401	4276020	4	4
4206591	37208046	5	6
4199158	36695825	7	17
4178367	45763844	5	7
4199158	37111469	5	11
4201745	443951	4	4
4180627	4199436	5	5
4180628	193079	5	5
4247371	4220985	2	4
4180651	36717687	1	1
4169265	614413	3	4
4199158	4277824	6	12
4180628	4048386	3	9
4169265	46013890	3	3
4181063	605549	6	6
4227378	4046651	5	8
4168335	4154700	2	4
4175951	4028536	10	11
4190005	37112804	8	13
4185206	4191363	2	2
4199158	4098955	8	18
4195003	604344	4	4
4174982	37113067	8	12
4182165	4185351	5	6
4211016	4166066	4	5
4180628	4059091	6	7
4227378	4089894	5	7
4199158	37111315	3	10
4180628	37311469	6	10
4200396	4070764	5	7
4190005	4150213	14	14
4190005	4107988	7	10
4190005	4295279	7	10
4185503	72460	8	8
4239426	37310441	5	5
4180628	35608132	6	8
4200396	4284037	4	4
4206591	432366	2	3
4180628	762778	10	11
4216185	4055474	3	3
4215871	4072091	7	9
4246099	4200409	6	6
4180651	37399712	1	1
4247371	618742	5	8
4227253	36713545	7	8
4180627	46271308	7	10
4168335	440868	7	9
4203558	4163674	14	14
4209977	37118992	7	10
4169265	46026180	3	3
4181193	4143005	7	7
4180627	4202589	5	9
4188538	44782693	2	2
4181664	4127683	8	8
4215871	4174203	5	11
4169265	46041249	3	3
4199158	4207080	9	11
4173409	44783927	8	11
4169265	606108	6	7
4199158	37018460	5	8
4180628	45766922	9	13
4200396	620201	5	7
4199158	4052653	4	14
4199158	4043082	7	13
4181322	36676365	5	5
4209977	4333981	7	11
4190005	4108124	6	10
4238814	4243305	3	5
4200396	4184335	10	10
4194839	40480681	3	3
4199158	4091676	9	16
4211016	4088309	8	10
4209977	36695906	6	10
4199158	4219503	6	14
4185503	605028	3	4
4237367	4278767	6	6
4235458	4281767	8	8
4212577	4296337	5	5
4180628	608946	8	10
4190229	4300355	1	1
4227253	603015	6	8
4217846	601427	9	10
4199158	4111609	7	14
4180628	4057033	6	6
4181194	40493005	5	6
4227378	37117946	6	6
4199158	37113725	7	18
4178367	4330929	4	6
4201745	4153267	4	6
4214466	37114308	8	10
4180628	4127722	5	6
4216293	42538940	8	8
4195683	4110522	5	6
4195288	4331503	4	7
4196024	4174780	2	2
4175154	4154172	3	6
4190005	4110246	7	15
4199158	4088627	8	20
4190005	4128896	8	17
4196024	4172092	2	2
4181064	81656	2	2
4227253	765056	4	7
4195957	4089890	6	7
4180938	601832	1	1
4199158	4232025	10	21
4169265	601862	4	4
4235458	37115603	12	12
4178401	4135804	6	7
4180938	4124247	5	5
4212577	619031	5	9
4190005	37118503	8	9
4169265	46023796	3	4
4180065	619969	3	3
4200862	620133	3	3
4178545	4002658	5	7
4224515	42539374	6	6
4169265	45761793	8	9
4199158	37112359	6	12
4245633	605814	2	2
4178545	4095419	4	5
4181063	4066387	6	6
4180628	443176	7	10
4180938	45765551	5	8
4199158	35632122	6	16
4212577	37119163	4	9
4183108	618709	1	1
4215871	4028121	6	7
4209977	42537832	7	12
4199158	4195135	7	15
4181063	42535249	5	5
4218477	4275029	6	9
4199158	4353378	6	14
4169265	610950	3	3
4180628	37209589	8	11
4199158	4018730	8	16
4212481	4171529	8	8
4237367	4002729	7	9
4199158	42872731	6	15
4227071	4031910	5	6
4180628	4017656	7	9
4223622	45760561	7	7
4181187	606435	4	4
4182165	36715649	5	7
4209977	4066948	7	12
4178367	37109132	6	7
4199158	44784098	6	11
4199158	620038	4	10
4209977	4271188	6	11
4200862	4181439	2	2
4232923	37019159	4	5
4190005	37115094	10	17
4178367	37108855	5	7
4171379	438658	2	2
4169265	612181	3	4
4190496	4205203	7	8
4227253	42536726	5	8
4178947	37207169	4	4
4171379	604709	7	8
4173409	4275803	8	11
4179141	40485074	2	2
4199158	4121682	7	12
4214466	35632122	4	11
4190005	37113158	9	13
4195957	37113506	7	7
4199158	35632229	6	13
4196024	4172884	2	2
4182165	4183371	3	3
4212481	35632168	7	9
4180627	4074436	6	9
4180628	4185529	6	9
4180628	4151520	5	9
4175951	606767	4	4
4190005	4195037	6	6
4180938	4197616	7	11
4180627	4258558	6	7
4217023	36676504	2	2
4247371	43020568	3	6
4209977	620119	5	7
4235863	4018074	2	4
4169265	45990615	3	3
4182029	4104760	3	3
4200396	35632361	5	8
4212577	37116355	4	6
4180938	4345949	3	6
4208857	4115366	2	2
4199158	4176496	9	15
4190005	4066948	8	16
4171541	4326330	3	3
4199158	620206	8	15
4195683	4314545	6	10
4168335	4094847	5	6
4200396	4023627	6	8
4180628	42536820	6	11
4180627	37108949	6	10
4237321	765912	3	3
4209977	42538460	8	12
4214466	4237264	7	9
4214466	4273549	4	4
4212481	4154327	8	8
4214466	4281607	3	3
4190005	4152059	3	8
4195957	4087534	5	5
4180938	37117593	5	7
4180628	4291151	7	9
4180651	36717679	1	1
4195957	37114678	5	6
4199158	4057866	6	15
4199158	4071467	8	17
4214466	37119057	5	9
4237321	36684908	1	1
4169265	612424	3	4
4170143	4321233	4	5
4199158	37117990	8	15
4206591	4196256	4	9
4182155	605947	2	2
4217023	36675323	3	3
4180628	619024	6	7
4180004	4303398	5	8
4203558	4285980	13	14
4227253	4151141	3	6
4214466	4057844	4	6
4169265	614377	3	4
4169990	4119152	2	2
4171379	194871	4	7
4171379	4266861	4	7
4200396	36695584	9	9
4200396	4349123	7	11
4169265	611738	3	4
4212577	36713137	7	9
4185503	4040820	6	7
4178676	4239718	3	3
4190005	4101556	7	7
4235458	4278615	6	16
4209977	4054327	5	6
4185503	4183367	4	5
4174982	4138589	5	9
4190005	4122979	5	15
4215871	4179260	4	9
4206244	4067970	3	3
