ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026737	4026737	0	0
4331315	4331315	0	0
4026739	4026739	0	0
46050804	46050804	0	0
4024775	4024775	0	0
4026740	4026740	0	0
4035921	4035921	0	0
4035923	4035923	0	0
35615767	35615767	0	0
3656722	3656722	0	0
4026741	4026741	0	0
4035927	4035927	0	0
4037095	4037095	0	0
4024776	4024776	0	0
44789799	44789799	0	0
4024778	4024778	0	0
4024067	4024067	0	0
4026743	4026743	0	0
4024779	4024779	0	0
4024780	4024780	0	0
4037098	4037098	0	0
4037100	4037100	0	0
35615769	35615769	0	0
4024781	4024781	0	0
4024783	4024783	0	0
4026744	4026744	0	0
4024177	4024177	0	0
4024786	4024786	0	0
4037234	4037234	0	0
4037237	4037237	0	0
35615771	35615771	0	0
4024890	4024890	0	0
4037238	4037238	0	0
4026746	4026746	0	0
4037239	4037239	0	0
4024183	4024183	0	0
4037242	4037242	0	0
4037245	4037245	0	0
4026748	4026748	0	0
4332050	4332050	0	0
35615773	35615773	0	0
4026750	4026750	0	0
4037246	4037246	0	0
4026754	4026754	0	0
4024189	4024189	0	0
4024190	4024190	0	0
4026795	4026795	0	0
4024191	4024191	0	0
4024192	4024192	0	0
4024896	4024896	0	0
4026796	4026796	0	0
4037248	4037248	0	0
4024897	4024897	0	0
4026799	4026799	0	0
4024898	4024898	0	0
4037249	4037249	0	0
4024195	4024195	0	0
35615775	35615775	0	0
4024196	4024196	0	0
4037250	4037250	0	0
4026804	4026804	0	0
4332052	4332052	0	0
4026805	4026805	0	0
4026806	4026806	0	0
4025094	4025094	0	0
4037251	4037251	0	0
4024905	4024905	0	0
4025095	4025095	0	0
4026807	4026807	0	0
4331443	4331443	0	0
4024907	4024907	0	0
4024908	4024908	0	0
4026809	4026809	0	0
4037252	4037252	0	0
4025097	4025097	0	0
4026810	4026810	0	0
4024910	4024910	0	0
4025098	4025098	0	0
4331433	4331433	0	0
4026811	4026811	0	0
4025099	4025099	0	0
4037253	4037253	0	0
4037254	4037254	0	0
4025100	4025100	0	0
44790877	44790877	0	0
4026813	4026813	0	0
4331725	4331725	0	0
35615779	35615779	0	0
4026815	4026815	0	0
4025102	4025102	0	0
4037259	4037259	0	0
4025103	4025103	0	0
4037260	4037260	0	0
35615780	35615780	0	0
4024912	4024912	0	0
4026816	4026816	0	0
4024914	4024914	0	0
4037261	4037261	0	0
4026817	4026817	0	0
4025105	4025105	0	0
35615781	35615781	0	0
4024916	4024916	0	0
4025221	4025221	0	0
4026820	4026820	0	0
4037264	4037264	0	0
4331450	4331450	0	0
35615782	35615782	0	0
35615783	35615783	0	0
4037265	4037265	0	0
4037266	4037266	0	0
4037267	4037267	0	0
4026823	4026823	0	0
4037268	4037268	0	0
4332148	4332148	0	0
4026825	4026825	0	0
4025225	4025225	0	0
4037272	4037272	0	0
4026833	4026833	0	0
4026834	4026834	0	0
4037276	4037276	0	0
4026835	4026835	0	0
4024922	4024922	0	0
4025227	4025227	0	0
35615787	35615787	0	0
4025228	4025228	0	0
4037278	4037278	0	0
4026838	4026838	0	0
4025230	4025230	0	0
3656730	3656730	0	0
4026840	4026840	0	0
4024926	4024926	0	0
4026843	4026843	0	0
4037280	4037280	0	0
37117115	37117115	0	0
45772114	45772114	0	0
4025233	4025233	0	0
4026844	4026844	0	0
4037282	4037282	0	0
4025235	4025235	0	0
44789818	44789818	0	0
35615790	35615790	0	0
4025237	4025237	0	0
4026847	4026847	0	0
4037283	4037283	0	0
4026849	4026849	0	0
46050856	46050856	0	0
4025239	4025239	0	0
46050857	46050857	0	0
4024933	4024933	0	0
46192837	46192837	0	0
46079817	46079817	0	0
4026850	4026850	0	0
46050859	46050859	0	0
4037427	4037427	0	0
46050860	46050860	0	0
4037428	4037428	0	0
4024938	4024938	0	0
46050861	46050861	0	0
4037430	4037430	0	0
45961264	45961264	0	0
4026888	4026888	0	0
46079814	46079814	0	0
4331437	4331437	0	0
35615793	35615793	0	0
46192843	46192843	0	0
46079813	46079813	0	0
4037433	4037433	0	0
4026891	4026891	0	0
46192844	46192844	0	0
45961266	45961266	0	0
4037434	4037434	0	0
46079812	46079812	0	0
4026892	4026892	0	0
46050865	46050865	0	0
4026893	4026893	0	0
4024940	4024940	0	0
46192846	46192846	0	0
4024941	4024941	0	0
4024942	4024942	0	0
4024943	4024943	0	0
4037436	4037436	0	0
4025244	4025244	0	0
4024944	4024944	0	0
4332151	4332151	0	0
46050868	46050868	0	0
45961269	45961269	0	0
4026895	4026895	0	0
46079809	46079809	0	0
46050870	46050870	0	0
4037439	4037439	0	0
46192851	46192851	0	0
4026897	4026897	0	0
46079808	46079808	0	0
4026900	4026900	0	0
45961271	45961271	0	0
46079807	46079807	0	0
4026903	4026903	0	0
46192855	46192855	0	0
4332153	4332153	0	0
4026904	4026904	0	0
46079806	46079806	0	0
4025246	4025246	0	0
46050875	46050875	0	0
4025061	4025061	0	0
4037443	4037443	0	0
46050876	46050876	0	0
4026906	4026906	0	0
45961274	45961274	0	0
35615798	35615798	0	0
46192858	46192858	0	0
44789828	44789828	0	0
4025063	4025063	0	0
46079804	46079804	0	0
4037446	4037446	0	0
46050878	46050878	0	0
4026908	4026908	0	0
46050879	46050879	0	0
46192860	46192860	0	0
4027660	4027660	0	0
4025248	4025248	0	0
4025066	4025066	0	0
4025249	4025249	0	0
4025250	4025250	0	0
4025251	4025251	0	0
4037450	4037450	0	0
4025069	4025069	0	0
4037452	4037452	0	0
46192867	46192867	0	0
4025252	4025252	0	0
4027784	4027784	0	0
46050887	46050887	0	0
4037453	4037453	0	0
46192868	46192868	0	0
4037454	4037454	0	0
4037455	4037455	0	0
375806	375806	0	0
46079800	46079800	0	0
46192870	46192870	0	0
45961279	45961279	0	0
46050890	46050890	0	0
46192871	46192871	0	0
4037458	4037458	0	0
46079799	46079799	0	0
4037460	4037460	0	0
35615802	35615802	0	0
46192872	46192872	0	0
4027785	4027785	0	0
4037461	4037461	0	0
4025257	4025257	0	0
4025258	4025258	0	0
46050893	46050893	0	0
46192874	46192874	0	0
46050894	46050894	0	0
4025259	4025259	0	0
46192875	46192875	0	0
444063	444063	0	0
35615803	35615803	0	0
46079797	46079797	0	0
46050895	46050895	0	0
4025072	4025072	0	0
45961282	45961282	0	0
46050896	46050896	0	0
46192877	46192877	0	0
4025264	4025264	0	0
46050897	46050897	0	0
4025074	4025074	0	0
4331440	4331440	0	0
46192880	46192880	0	0
46079795	46079795	0	0
46050898	46050898	0	0
4027790	4027790	0	0
4025075	4025075	0	0
4027791	4027791	0	0
45961284	45961284	0	0
4025076	4025076	0	0
4037467	4037467	0	0
45961285	45961285	0	0
4025266	4025266	0	0
4331455	4331455	0	0
35615805	35615805	0	0
46079793	46079793	0	0
4025077	4025077	0	0
45961286	45961286	0	0
4037468	4037468	0	0
46050901	46050901	0	0
4027793	4027793	0	0
46192884	46192884	0	0
45961287	45961287	0	0
4027795	4027795	0	0
35615806	35615806	0	0
46192885	46192885	0	0
4027796	4027796	0	0
4037469	4037469	0	0
4037470	4037470	0	0
46050904	46050904	0	0
4027798	4027798	0	0
45961289	45961289	0	0
46050905	46050905	0	0
46192888	46192888	0	0
4037471	4037471	0	0
46079789	46079789	0	0
4025085	4025085	0	0
4025269	4025269	0	0
46050907	46050907	0	0
4025271	4025271	0	0
46050909	46050909	0	0
46079787	46079787	0	0
46050910	46050910	0	0
4027803	4027803	0	0
4037473	4037473	0	0
46050911	46050911	0	0
46192894	46192894	0	0
4027805	4027805	0	0
44789840	44789840	0	0
46050912	46050912	0	0
4025389	4025389	0	0
4025089	4025089	0	0
4025090	4025090	0	0
4037476	4037476	0	0
44789841	44789841	0	0
4037477	4037477	0	0
4027809	4027809	0	0
46050914	46050914	0	0
4037478	4037478	0	0
46192897	46192897	0	0
4027810	4027810	0	0
4025091	4025091	0	0
4038887	4038887	0	0
4038888	4038888	0	0
45961297	45961297	0	0
46079781	46079781	0	0
46050916	46050916	0	0
4025092	4025092	0	0
4027814	4027814	0	0
4038889	4038889	0	0
46192901	46192901	0	0
4025394	4025394	0	0
45961299	45961299	0	0
4038890	4038890	0	0
44789843	44789843	0	0
4038891	4038891	0	0
4027815	4027815	0	0
46079779	46079779	0	0
46192903	46192903	0	0
4026185	4026185	0	0
46079778	46079778	0	0
4025395	4025395	0	0
44789844	44789844	0	0
4038894	4038894	0	0
4027818	4027818	0	0
46192906	46192906	0	0
4025397	4025397	0	0
4027820	4027820	0	0
4025400	4025400	0	0
4331900	4331900	0	0
44789845	44789845	0	0
4026186	4026186	0	0
4038895	4038895	0	0
4025401	4025401	0	0
4038896	4038896	0	0
4025402	4025402	0	0
4027821	4027821	0	0
4027822	4027822	0	0
4331901	4331901	0	0
44789846	44789846	0	0
4038898	4038898	0	0
4025404	4025404	0	0
4027823	4027823	0	0
4038900	4038900	0	0
4025406	4025406	0	0
4331460	4331460	0	0
4027824	4027824	0	0
4026191	4026191	0	0
4027827	4027827	0	0
4025410	4025410	0	0
4027829	4027829	0	0
4038903	4038903	0	0
4027830	4027830	0	0
4027831	4027831	0	0
4026194	4026194	0	0
4025411	4025411	0	0
4027832	4027832	0	0
4026195	4026195	0	0
4039031	4039031	0	0
4027834	4027834	0	0
4025414	4025414	0	0
4331902	4331902	0	0
4025416	4025416	0	0
46079766	46079766	0	0
46050945	46050945	0	0
4026198	4026198	0	0
46050946	46050946	0	0
4026199	4026199	0	0
195867	195867	0	0
4027958	4027958	0	0
4039036	4039036	0	0
46079765	46079765	0	0
4025418	4025418	0	0
4026200	4026200	0	0
46192935	46192935	0	0
45961303	45961303	0	0
4025420	4025420	0	0
46192936	46192936	0	0
4025421	4025421	0	0
46079764	46079764	0	0
4026202	4026202	0	0
46050949	46050949	0	0
46192937	46192937	0	0
4026204	4026204	0	0
45961304	45961304	0	0
46050950	46050950	0	0
46192938	46192938	0	0
4026206	4026206	0	0
46079763	46079763	0	0
4026207	4026207	0	0
46192939	46192939	0	0
45961305	45961305	0	0
46050952	46050952	0	0
4039037	4039037	0	0
46079762	46079762	0	0
46050953	46050953	0	0
4039038	4039038	0	0
4025424	4025424	0	0
46079761	46079761	0	0
4025425	4025425	0	0
46192943	46192943	0	0
4331462	4331462	0	0
4027962	4027962	0	0
4026294	4026294	0	0
46050957	46050957	0	0
4026295	4026295	0	0
46192945	46192945	0	0
4027964	4027964	0	0
46050959	46050959	0	0
4026297	4026297	0	0
46192947	46192947	0	0
46192948	46192948	0	0
46050961	46050961	0	0
46192949	46192949	0	0
4039043	4039043	0	0
4026298	4026298	0	0
46050965	46050965	0	0
4039046	4039046	0	0
46192954	46192954	0	0
4027968	4027968	0	0
46050966	46050966	0	0
4026470	4026470	0	0
46192955	46192955	0	0
4027970	4027970	0	0
46192956	46192956	0	0
46192957	46192957	0	0
46050969	46050969	0	0
4026472	4026472	0	0
46050970	46050970	0	0
4039047	4039047	0	0
46192959	46192959	0	0
46079759	46079759	0	0
46050971	46050971	0	0
4039048	4039048	0	0
4026474	4026474	0	0
46050972	46050972	0	0
4039049	4039049	0	0
46192961	46192961	0	0
4026475	4026475	0	0
4027974	4027974	0	0
46192962	46192962	0	0
4027975	4027975	0	0
46050974	46050974	0	0
4027977	4027977	0	0
46050975	46050975	0	0
4026304	4026304	0	0
46192964	46192964	0	0
4026476	4026476	0	0
4026305	4026305	0	0
4026306	4026306	0	0
4026477	4026477	0	0
4026520	4026520	0	0
4026521	4026521	0	0
4026308	4026308	0	0
4039051	4039051	0	0
46079756	46079756	0	0
4039052	4039052	0	0
46050980	46050980	0	0
4332161	4332161	0	0
46192970	46192970	0	0
46050981	46050981	0	0
46192971	46192971	0	0
46050982	46050982	0	0
46192972	46192972	0	0
46050983	46050983	0	0
46079755	46079755	0	0
4026310	4026310	0	0
46192973	46192973	0	0
4026523	4026523	0	0
46079754	46079754	0	0
44789864	44789864	0	0
46050984	46050984	0	0
46192974	46192974	0	0
45961311	45961311	0	0
4027982	4027982	0	0
46050985	46050985	0	0
4039058	4039058	0	0
4026525	4026525	0	0
4026312	4026312	0	0
46050986	46050986	0	0
46050987	46050987	0	0
4039061	4039061	0	0
4026314	4026314	0	0
35615812	35615812	0	0
46050988	46050988	0	0
4027990	4027990	0	0
4026528	4026528	0	0
46192979	46192979	0	0
46050990	46050990	0	0
4027991	4027991	0	0
46192980	46192980	0	0
4027992	4027992	0	0
46050991	46050991	0	0
259852	259852	0	0
4027994	4027994	0	0
4026317	4026317	0	0
4026318	4026318	0	0
4026530	4026530	0	0
4027997	4027997	0	0
4026532	4026532	0	0
4027998	4027998	0	0
4039066	4039066	0	0
4026320	4026320	0	0
4026534	4026534	0	0
4331907	4331907	0	0
4028000	4028000	0	0
4026535	4026535	0	0
46051004	46051004	0	0
4331604	4331604	0	0
4039068	4039068	0	0
46051005	46051005	0	0
4026323	4026323	0	0
46192995	46192995	0	0
4039069	4039069	0	0
4026324	4026324	0	0
4028003	4028003	0	0
46051007	46051007	0	0
4026325	4026325	0	0
4026326	4026326	0	0
4026327	4026327	0	0
4331605	4331605	0	0
4028005	4028005	0	0
4026538	4026538	0	0
4028006	4028006	0	0
4026539	4026539	0	0
4028008	4028008	0	0
46193003	46193003	0	0
4026541	4026541	0	0
4039073	4039073	0	0
4028009	4028009	0	0
4028010	4028010	0	0
4028011	4028011	0	0
46051012	46051012	0	0
4026542	4026542	0	0
4331606	4331606	0	0
4026330	4026330	0	0
4028140	4028140	0	0
4039075	4039075	0	0
4039076	4039076	0	0
4039077	4039077	0	0
46193007	46193007	0	0
3656351	3656351	0	0
4026544	4026544	0	0
46193009	46193009	0	0
4039079	4039079	0	0
46051016	46051016	0	0
46193010	46193010	0	0
46079743	46079743	0	0
46193011	46193011	0	0
4331909	4331909	0	0
4039080	4039080	0	0
4028143	4028143	0	0
46051018	46051018	0	0
4026331	4026331	0	0
46193014	46193014	0	0
4039081	4039081	0	0
46079739	46079739	0	0
4039082	4039082	0	0
4332163	4332163	0	0
46193016	46193016	0	0
4026549	4026549	0	0
46079737	46079737	0	0
46051020	46051020	0	0
4026550	4026550	0	0
46193017	46193017	0	0
45961315	45961315	0	0
4026551	4026551	0	0
4331598	4331598	0	0
4036879	4036879	0	0
46079733	46079733	0	0
4026337	4026337	0	0
4026554	4026554	0	0
4039086	4039086	0	0
46193022	46193022	0	0
4026338	4026338	0	0
46193023	46193023	0	0
4332014	4332014	0	0
46193024	46193024	0	0
46051025	46051025	0	0
4026339	4026339	0	0
4036880	4036880	0	0
46193026	46193026	0	0
46051026	46051026	0	0
46193027	46193027	0	0
46193030	46193030	0	0
4039216	4039216	0	0
4039217	4039217	0	0
46193031	46193031	0	0
46193032	46193032	0	0
4026560	4026560	0	0
46193034	46193034	0	0
4036883	4036883	0	0
46079732	46079732	0	0
46051030	46051030	0	0
46193035	46193035	0	0
46051031	46051031	0	0
4039220	4039220	0	0
4026563	4026563	0	0
4039221	4039221	0	0
46051032	46051032	0	0
4036885	4036885	0	0
4026344	4026344	0	0
46193039	46193039	0	0
4026564	4026564	0	0
4332165	4332165	0	0
46051034	46051034	0	0
4026565	4026565	0	0
4039222	4039222	0	0
46193042	46193042	0	0
46079728	46079728	0	0
4026567	4026567	0	0
46051035	46051035	0	0
4026568	4026568	0	0
46193044	46193044	0	0
4026569	4026569	0	0
4026570	4026570	0	0
4039225	4039225	0	0
4039226	4039226	0	0
46193048	46193048	0	0
46051039	46051039	0	0
4026613	4026613	0	0
46193049	46193049	0	0
4036887	4036887	0	0
4039227	4039227	0	0
4039228	4039228	0	0
46051041	46051041	0	0
761943	761943	0	0
46051042	46051042	0	0
4026614	4026614	0	0
4039231	4039231	0	0
4036889	4036889	0	0
46051044	46051044	0	0
4039232	4039232	0	0
4036890	4036890	0	0
46051045	46051045	0	0
4026615	4026615	0	0
4026437	4026437	0	0
4026438	4026438	0	0
46051047	46051047	0	0
4036891	4036891	0	0
4026616	4026616	0	0
46051048	46051048	0	0
4039233	4039233	0	0
46051051	46051051	0	0
46051052	46051052	0	0
4036892	4036892	0	0
46193062	46193062	0	0
4036893	4036893	0	0
4026621	4026621	0	0
46051055	46051055	0	0
46051056	46051056	0	0
4026444	4026444	0	0
46193066	46193066	0	0
44789920	44789920	0	0
4039236	4039236	0	0
4039237	4039237	0	0
4026445	4026445	0	0
4039238	4039238	0	0
4026625	4026625	0	0
4039239	4039239	0	0
4026446	4026446	0	0
4036894	4036894	0	0
4036895	4036895	0	0
4039243	4039243	0	0
4026628	4026628	0	0
4039246	4039246	0	0
4039247	4039247	0	0
4026449	4026449	0	0
4026450	4026450	0	0
4331607	4331607	0	0
44789953	44789953	0	0
4026630	4026630	0	0
4036900	4036900	0	0
4036901	4036901	0	0
4039248	4039248	0	0
4036902	4036902	0	0
4036904	4036904	0	0
45961317	45961317	0	0
45961316	45961316	0	0
4036905	4036905	0	0
45961308	45961308	0	0
4036908	4036908	0	0
45961310	45961310	0	0
4026455	4026455	0	0
4039250	4039250	0	0
4026634	4026634	0	0
4026635	4026635	0	0
4026637	4026637	0	0
4039251	4039251	0	0
4039252	4039252	0	0
4039253	4039253	0	0
4040939	4040939	0	0
4026457	4026457	0	0
4040940	4040940	0	0
4040941	4040941	0	0
4026640	4026640	0	0
4036911	4036911	0	0
4036912	4036912	0	0
4036913	4036913	0	0
4026641	4026641	0	0
4036914	4036914	0	0
4026459	4026459	0	0
4026644	4026644	0	0
4331609	4331609	0	0
44789958	44789958	0	0
4026460	4026460	0	0
4040942	4040942	0	0
4026461	4026461	0	0
4026463	4026463	0	0
4026465	4026465	0	0
4036918	4036918	0	0
4040946	4040946	0	0
4026648	4026648	0	0
4331602	4331602	0	0
4026467	4026467	0	0
4040948	4040948	0	0
4026652	4026652	0	0
4040950	4040950	0	0
4026654	4026654	0	0
4026655	4026655	0	0
4036922	4036922	0	0
4036923	4036923	0	0
4119279	4119279	0	0
4040952	4040952	0	0
4036925	4036925	0	0
4027189	4027189	0	0
4037056	4037056	0	0
4026657	4026657	0	0
4037057	4037057	0	0
4037058	4037058	0	0
4027192	4027192	0	0
4040959	4040959	0	0
35615814	35615814	0	0
4026659	4026659	0	0
35615815	35615815	0	0
4026660	4026660	0	0
4027194	4027194	0	0
4118953	4118953	0	0
4026706	4026706	0	0
4027196	4027196	0	0
4026707	4026707	0	0
4026708	4026708	0	0
4040964	4040964	0	0
4027197	4027197	0	0
4040965	4040965	0	0
4037063	4037063	0	0
46051091	46051091	0	0
4040966	4040966	0	0
46051092	46051092	0	0
4037064	4037064	0	0
46193120	46193120	0	0
46193121	46193121	0	0
4037065	4037065	0	0
46051094	46051094	0	0
4118952	4118952	0	0
46193122	46193122	0	0
4037066	4037066	0	0
4040968	4040968	0	0
46193123	46193123	0	0
46051096	46051096	0	0
4037067	4037067	0	0
4027200	4027200	0	0
4027201	4027201	0	0
4037068	4037068	0	0
46193126	46193126	0	0
44790316	44790316	0	0
46051099	46051099	0	0
4037069	4037069	0	0
4040970	4040970	0	0
4027202	4027202	0	0
4037071	4037071	0	0
46051102	46051102	0	0
4026714	4026714	0	0
4037073	4037073	0	0
4041108	4041108	0	0
46051105	46051105	0	0
4037076	4037076	0	0
46051107	46051107	0	0
4027204	4027204	0	0
46051108	46051108	0	0
4037078	4037078	0	0
46051109	46051109	0	0
4027206	4027206	0	0
4027207	4027207	0	0
4041111	4041111	0	0
46193135	46193135	0	0
4041112	4041112	0	0
46193136	46193136	0	0
46051112	46051112	0	0
4027356	4027356	0	0
44790336	44790336	0	0
4041113	4041113	0	0
46193138	46193138	0	0
4027208	4027208	0	0
46051114	46051114	0	0
4027357	4027357	0	0
46193139	46193139	0	0
4027210	4027210	0	0
46193141	46193141	0	0
46051117	46051117	0	0
4119120	4119120	0	0
4027358	4027358	0	0
46051119	46051119	0	0
4041117	4041117	0	0
46193144	46193144	0	0
46051120	46051120	0	0
4037082	4037082	0	0
46051121	46051121	0	0
46193145	46193145	0	0
4027443	4027443	0	0
46193146	46193146	0	0
46051123	46051123	0	0
4041118	4041118	0	0
4041119	4041119	0	0
4027448	4027448	0	0
4027213	4027213	0	0
46051126	46051126	0	0
46051128	46051128	0	0
4027452	4027452	0	0
4041120	4041120	0	0
4027216	4027216	0	0
