ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4115486	7	7
4090135	4308621	3	4
4055526	442042	2	2
4093991	4218645	3	3
4040390	46271062	6	6
4101635	45766832	5	6
4083787	4101714	4	4
4067285	4138740	4	5
4040390	4134668	6	7
4034850	4206625	3	3
4042529	4321083	8	15
4062976	4066669	2	4
4040390	4262403	8	9
4040401	4280049	2	3
4103183	4206138	4	5
4043022	4138898	4	5
4093991	4045408	6	6
4114222	4091762	2	3
4042516	4143668	6	10
4044034	37399571	6	13
4099590	4248720	4	4
4054835	4099492	5	6
4040400	36713943	3	7
4043182	4121950	5	5
4054559	4279918	6	6
4043336	4214473	4	4
4048365	3024828	5	6
4102111	4111776	5	9
4084082	4131950	5	5
4116092	443588	2	2
4044046	4001895	4	4
4114159	45766087	3	3
4101356	4032432	3	3
4040401	4073244	4	5
4096864	3655317	3	6
4104918	4133990	2	2
4086925	37395371	5	6
4042650	4149364	4	6
4093991	4001521	7	9
4102111	4315801	5	7
4105901	37119290	3	3
4034052	4301775	3	5
4042529	37114408	8	11
4041285	201908	4	7
4106705	4027110	4	7
4048365	40761664	5	5
4090127	4088966	12	12
4074923	44806611	1	1
4071896	4006292	2	2
4040400	4169002	3	3
4114331	36685093	5	5
4041285	4113455	7	8
4077761	4347189	2	2
4093991	40397299	7	9
4034850	4162828	7	7
4042501	4084928	4	4
4093991	4277514	5	8
4048384	4075706	8	10
4044034	37113096	3	3
4078475	4085977	3	3
4034052	4089430	8	8
4033543	4012045	3	3
4093991	4031008	4	6
4043174	4337739	3	3
4086399	37016661	3	3
4112735	4131453	2	3
4048365	37203940	1	1
4043022	506774	6	6
4048384	4076028	9	16
4048365	4212820	5	5
4090232	44805529	1	1
4042150	4288448	4	4
4040396	506840	6	6
4069509	4149406	6	10
4096864	4040640	3	4
4085600	4145976	7	7
4042529	4109909	4	9
4049634	44783913	8	8
4043161	4031211	3	3
4040400	40489298	4	4
4040386	4040910	1	1
4080849	40488426	3	6
4040390	4101867	4	4
4048384	4313271	7	11
4043161	4206633	5	5
4040390	4138876	5	9
4043022	4130169	5	6
4105826	4303005	10	10
4048365	3030721	3	3
4089699	4275124	2	2
4040228	4044788	2	2
4105895	4336454	4	7
4082423	4082425	2	2
4040390	4070762	7	7
4048384	37219029	6	6
4040390	4104881	5	5
4103837	4024980	10	10
4046729	4067883	5	5
4105742	40513482	5	5
4044889	40487027	4	5
4042516	4257898	5	6
4040390	4195720	6	9
4042501	761507	2	2
4034052	4281615	5	9
4034052	4271178	10	14
4048384	4076702	7	18
4043161	4333958	4	6
4040400	37395259	6	6
4091225	4249731	4	4
4036212	42872873	5	5
4040393	4290326	3	5
4042835	379020	3	3
4104157	4112864	5	7
4039717	3020968	3	3
4048622	4329457	1	1
4103872	4119295	1	1
4043023	46271741	4	7
4043023	44809461	5	7
4057411	35610073	2	2
4102693	4100883	1	1
4040400	4236993	3	3
4043182	4141257	7	10
4042516	40489495	6	8
4113999	44811175	5	5
4104157	4182189	4	5
4048384	4266659	6	6
4080849	35624759	3	4
4034052	4178872	7	10
4040400	4209096	2	2
4115728	4003678	2	2
4054501	36715912	7	10
4040726	37113327	7	7
4113999	37311072	4	4
4082090	36716847	3	3
4040391	4056939	6	7
4043022	37394951	4	5
4034052	37114150	9	10
4101787	4100326	3	3
4112603	3654887	5	5
4042150	4324451	3	4
4112101	4094695	2	2
4042150	37395350	6	6
4042150	40492443	1	1
4033543	4026932	2	2
4042516	36674525	6	9
4048384	4136890	13	20
4090127	4179124	6	8
4112439	764836	3	3
4102112	4129082	2	4
4043022	4015150	6	6
4075820	37312676	2	2
4041285	4151711	6	7
4040400	37111202	4	6
4081947	42538272	1	1
4034052	4338252	8	8
4094283	37108592	2	3
4043022	44783314	4	5
4106705	4324682	2	2
4106429	4106082	1	1
4057411	764767	1	1
4042673	40487490	4	4
4043022	4166764	4	7
4042641	4332111	6	9
4077761	36717398	2	2
4042150	4306008	4	4
4054501	4243137	5	5
4040390	4149878	5	7
4042529	4242137	3	5
4090138	37113546	1	1
4095634	4298839	3	4
4095850	4013151	3	3
4040400	4247782	3	3
4043179	4122466	6	6
4042835	4155481	3	3
4042669	4071133	1	1
4111522	4102214	6	6
4044351	4062242	1	1
4041285	4056473	5	8
4040400	4081023	4	4
4092907	4159092	5	5
4048365	3034120	6	6
4043161	37395335	5	5
4093991	196444	3	5
4042834	4153240	4	4
4051068	4179102	5	8
4093991	764041	2	2
4080893	4127658	4	4
4115736	4114797	2	2
4042835	4151665	4	4
4103183	40487571	5	6
4092907	4222702	5	5
4047782	4111768	7	7
4054835	4317427	4	5
4090616	37209067	2	2
4054501	4241635	4	5
4090398	4116316	3	4
4038502	765243	5	8
4094284	78011	4	6
4040396	4037830	1	1
4042150	4263550	5	6
4090127	4198288	6	9
4046275	37116673	3	3
4040726	4073963	9	9
4042835	4138681	2	2
4040391	4106258	4	4
4106705	37219061	7	7
4034052	4115609	5	7
4040390	4018712	5	5
4043018	4123574	6	6
4100804	37112971	5	5
4104157	79884	3	3
4040396	44808849	4	6
4115390	4101481	6	8
4034052	4058910	5	5
4044511	4312862	2	2
4041264	4333959	6	6
4041107	37017000	3	3
4042529	43021130	9	12
4093991	4080854	3	3
4085889	4100894	4	4
4034052	4081805	8	11
4085759	4085760	1	1
4054503	42709929	3	3
4051068	4150115	5	11
4043018	4243665	4	7
4085083	4349381	5	5
4042529	4241164	7	20
4040400	44782926	4	4
4048384	4195950	7	14
4106705	4285222	5	5
4040551	4018933	4	7
4048384	4252092	7	10
4085075	44802250	4	4
4043023	44790118	4	5
4045714	4076169	4	4
4083787	195760	10	10
4062347	4226948	1	1
4048365	3037481	4	4
4048365	4004363	3	3
4042529	4266082	7	7
4092907	4310307	6	6
4048384	37303932	9	16
4093991	4221229	4	10
4040390	4203164	6	12
4102111	442103	5	7
4052501	4055854	1	1
4033543	4165554	3	4
4069740	44809601	3	3
4113999	4243725	5	8
4086154	4009472	5	5
4078475	4044925	3	3
4040400	4149481	4	4
4043351	44783614	2	2
4043346	4305862	4	4
4040392	4098928	3	3
4046290	4341888	3	3
4082010	37113175	1	1
4093991	4299995	4	5
4045839	4228304	4	5
4091983	4235931	1	1
4102111	4247358	5	7
4042516	4135831	5	7
4040393	4166197	6	6
4115106	4110580	2	2
4113999	4111021	6	7
4040563	4075349	3	3
4040390	4346964	6	12
4096078	4288282	1	1
4057244	46000955	5	5
4081007	4304101	3	3
4112298	4068404	1	1
4045159	42529206	4	4
4113999	37310627	6	8
4096947	4108257	4	4
4043018	4071120	3	3
4042516	4215563	5	10
4093991	135777	4	6
4041264	4066189	3	3
4077744	37115254	2	2
4076121	4282393	7	12
4043161	4071694	5	6
4040390	4183047	5	7
4069509	4299098	7	11
4042835	4051482	2	2
4093991	4051476	4	5
4051068	4284628	5	11
4043022	4052253	6	7
4109855	4108043	3	3
4101113	4337873	3	3
4040390	4123265	7	9
4093991	46286051	2	2
4041268	507286	6	7
4104314	4160795	6	8
4040551	4035174	4	6
4104157	42538057	4	4
4034052	4227155	4	13
4096864	4340498	5	7
4056379	4123635	7	7
4093991	4239400	6	8
4113999	4095442	6	8
4088613	37112960	5	8
4092060	437805	1	1
4040391	40487173	7	7
4044880	4041802	5	5
4105895	4160848	3	3
4093991	44807470	8	8
4040400	4068069	4	5
4048384	4236553	8	14
4103352	35622278	5	5
4054835	4246798	2	2
4048384	4081855	9	21
4040390	4001100	8	10
4048365	3019103	3	3
4086921	42690463	2	2
4080849	37207960	4	4
4048384	37113619	10	14
4067285	4146781	3	3
4099994	4069090	3	3
4051068	4236369	4	10
4093228	4286352	1	1
4097962	36686267	3	3
4042150	46270656	4	7
4043163	4106923	3	3
4064603	4099399	1	1
4067285	4070838	3	4
4040390	4168083	3	3
4040390	4198010	5	8
4086926	44790847	2	2
4047348	4093010	2	2
4092907	4114780	7	10
4105826	4300715	10	10
4047081	37208109	2	2
4103352	3657095	3	6
4043023	4197633	7	8
4086921	44810626	3	3
4082541	44788727	1	1
4045162	4166461	5	5
4044889	4062241	3	3
4095277	4352106	5	8
4042681	40493250	4	4
4044958	45768241	1	1
4077761	37110834	2	2
4048365	4304966	5	5
4034052	37112854	7	7
4043182	4126618	6	6
4042641	4232538	5	6
4043161	40486049	5	5
4043018	35622020	5	9
4113999	46269888	6	6
4034850	3035893	5	5
4040390	4141774	6	10
4048384	4086312	7	11
4034052	37115294	5	5
4048365	44816557	4	4
4034289	4236523	3	3
4040400	507233	9	10
4040563	4234933	4	5
4091623	4034300	3	3
4038502	4218083	5	7
4042529	4236952	7	8
4040400	40479996	5	5
4040400	4022310	5	8
4048865	4281307	1	1
4061290	4073680	4	4
4056614	4091254	3	3
4042529	4220526	5	10
4048365	4007828	7	9
4082416	4193987	3	3
4045162	4074685	5	5
4042150	4049337	8	9
4095277	4337375	6	8
4048233	4283171	3	3
4040726	4233563	6	6
4093991	35616596	3	6
4040400	4049695	4	4
4048384	4279688	6	6
4086925	506658	4	4
4043346	4111414	7	7
4040551	4328152	2	3
4115386	4094144	5	5
4038502	377285	5	7
4048384	4149094	6	6
4058637	765011	3	3
4048375	4206535	1	1
4115574	4318541	3	4
4095779	4316609	3	4
4103837	4127007	6	6
4088133	4237563	3	3
4043161	4178798	3	3
4033543	4025377	4	5
4073020	4073038	2	2
4043161	4236730	3	6
4042641	36684413	7	10
4043346	4185302	5	6
4110254	4110105	3	3
4083678	4090280	4	4
4036212	4248249	4	4
4091823	436720	2	3
4061541	35632240	4	4
4043161	4069344	3	3
4042150	4329458	3	3
4105886	4196119	4	5
4041285	4094114	2	2
4038496	4062558	2	2
4043346	44792297	4	6
4115390	43020881	5	7
4042337	4030775	2	2
4043202	4122780	3	3
4040400	4021057	4	8
4040390	4070907	7	7
4041193	44806573	3	4
4043023	4104640	8	9
4113999	435542	6	6
4040400	4172930	6	6
4044511	40480505	2	2
4042516	4152648	3	5
4102111	35614987	3	5
4040400	4128866	6	9
4095277	37114258	6	8
4034052	4143613	4	4
4040551	46271062	4	4
4103837	46271703	9	9
4063669	4260829	5	14
4043022	4137127	4	6
4078460	42535561	3	3
4048365	40763126	4	4
4034052	4285514	9	9
4045476	4046711	1	1
4048365	44816542	4	4
4041262	4032497	9	9
4048384	4028235	5	5
4040396	4137462	3	4
4048384	4041075	7	15
4059173	4135751	1	1
4103183	4101606	5	6
4077761	4085264	1	1
4060639	4216835	2	2
4042516	4027405	1	1
4041287	4099829	5	6
4040390	4018150	8	11
4042330	40479306	2	3
4041271	4072018	2	2
4044511	42535569	2	2
4042150	4137109	3	3
4043182	4126603	5	5
4043023	44809833	7	8
4090447	4275040	5	5
4040390	4304944	2	4
4041285	4096554	7	7
4086926	4017191	6	6
4048384	4323713	6	11
4081912	4237143	2	2
4040400	4120666	3	3
4090127	4048110	8	8
4042150	37394985	7	7
4102111	4131453	5	8
4048384	4178527	9	18
4086925	37393701	4	4
4069509	4236952	4	5
4067285	4124303	4	6
4043022	4287094	3	4
4040392	37108812	5	8
4078475	4137633	2	2
4091363	4002845	3	3
4039365	4007504	3	3
4110164	4050552	1	1
4090127	4349775	6	10
4056973	763299	3	3
4042641	4337056	6	9
4042529	37113349	5	17
4069509	4205890	4	5
4067285	4258555	5	5
4056379	4081792	5	7
4116052	4201202	4	4
4085075	42537267	2	2
4040566	4327129	1	1
4053838	4154741	2	2
4115418	4005788	1	1
4048384	4034431	6	17
4054326	4193196	3	3
4080849	4087797	2	2
4040401	4101756	4	4
4096864	4340790	4	4
4040391	4072679	7	8
4042529	4023582	5	11
4048384	4352244	9	15
4081912	4199474	4	4
4108565	37118034	4	4
4048365	3001995	6	6
4102679	45765063	2	2
4040396	4210154	4	6
4043022	4334023	5	9
4048384	4278824	6	6
4040400	4042478	2	2
4034850	4160306	7	7
4103837	4307758	10	12
4038502	4087654	2	3
4048384	4079450	10	15
4043022	4218283	5	5
4042650	4173651	5	5
4034052	4189388	6	6
4043346	4315046	3	3
4040390	4271595	6	8
4034052	4145067	4	10
4040392	4217608	6	7
4048384	4087391	8	14
4040400	4202758	5	7
4048384	37303914	9	22
4113999	3655304	5	5
4072267	4217842	5	5
4048365	3019571	5	6
4102111	44784245	6	9
4093991	37396379	5	8
4043686	37108860	5	5
4082416	760189	4	5
4041285	4095806	5	5
4105895	42709834	3	4
4048365	706165	5	6
4036140	4142681	1	1
4043670	46286627	2	2
4040400	4282991	6	7
4076340	764242	2	2
4042516	4058545	6	8
4034052	4051954	6	9
4111522	4239208	1	1
4098218	45765745	2	2
4086925	4172375	1	1
4115390	4195405	5	6
4043018	4093127	6	6
4040396	4340099	5	7
4040390	4266031	6	6
4049634	4232520	7	11
4089548	4241777	3	4
4036409	4036411	1	1
4040400	4108627	3	4
4113565	195075	1	1
4041980	4234122	5	7
4042650	40489867	4	5
4043022	42872493	6	8
4051068	37112877	10	13
4041980	4067088	3	4
4092931	37117455	5	5
4040396	4085970	5	6
4043161	4003655	5	5
4090615	4297651	2	2
4048384	4151921	10	15
4043354	4137629	8	8
4048365	3028794	2	2
4043346	37396396	4	4
4113236	4102688	4	4
4040392	4216442	5	6
4056614	4087991	6	8
4081970	4214955	3	3
4038838	4299147	5	7
4086154	4262167	3	3
4040390	4172016	5	8
4034504	4159888	3	3
4043189	4030688	3	3
4048384	4082852	9	9
4038502	377283	3	5
4073237	4308574	2	2
4048365	4040068	5	6
4044176	4194015	3	3
4104314	4246375	5	6
4084263	4110086	3	3
4040390	4119898	7	8
4034052	4150284	6	13
4043022	4128722	6	8
4043022	4021582	4	6
4040390	4211111	5	8
4044880	37112200	6	11
4116092	4315937	3	4
4042529	4275891	9	11
4048384	4216877	7	7
4034052	4326884	4	5
4089914	4191469	3	3
4042835	4002672	2	4
4041980	40493202	4	4
4110275	44809438	2	2
4048365	3031266	5	5
4040396	4073696	3	3
4076121	37396958	9	13
4043182	4150688	4	7
4048365	3037149	4	4
4106705	37118852	7	7
4042529	4283590	5	11
4086921	46274041	7	8
4040400	4076161	3	3
4048365	4005211	4	4
4041107	4125710	1	1
4051068	4077145	3	5
4089174	4210191	1	1
4040392	37109089	2	6
4034271	4174225	4	4
4034850	37396493	4	4
4051068	4155310	6	7
4033543	44813420	6	7
4093991	4215003	5	5
4112439	4037058	4	4
4042529	4217667	3	17
4040390	44789992	6	6
4043022	40487060	4	4
4069831	37116647	1	1
4103183	4108600	4	5
4048384	4225751	8	12
4048365	4205653	4	5
4069776	4183877	2	2
4086921	4117223	3	3
4048384	36714385	6	18
4093991	4254768	6	8
4112439	46273832	4	4
4091623	4307206	3	3
4039365	44807720	4	4
4081912	4166670	2	2
4042150	4032121	3	5
4095779	437062	3	3
4042337	4231880	1	1
4111017	4162999	7	8
4042646	4126481	1	1
4054836	4313506	3	3
4042150	4323750	7	7
4102111	4090217	7	10
4043202	4120965	2	3
4038502	36715552	5	7
4040551	4058167	5	5
4090887	4223832	3	3
4042330	4185496	2	3
4113999	437498	6	8
4042150	4218807	10	10
4066293	4263586	1	1
4048384	4178206	7	12
4033543	4146571	3	3
4081912	4288854	3	3
4040400	4098342	4	4
4113802	198599	1	1
4048365	3041170	4	4
4051068	4324139	6	10
4085600	4165723	5	5
4093991	435626	5	6
4043182	4173983	6	7
4043018	4298484	4	5
4034052	37017922	4	9
4085600	4136341	5	5
4040393	4215000	6	8
4093991	4343220	4	6
4042529	4179861	5	10
4105886	4097501	5	5
4040390	4329508	2	3
4090616	4059863	4	4
4095277	4087364	11	18
4034052	4087526	7	8
4040400	36674911	6	6
4093991	4329836	5	8
4040390	4073565	4	4
4114331	4108759	3	3
4112586	4092364	5	5
4033677	35613951	4	4
4033677	35613420	4	4
4042673	4183537	2	2
4110858	4244488	5	6
4048365	3011977	3	3
4042650	4106034	3	4
4048384	4094219	8	25
4094013	4146107	3	3
4043178	46270773	2	2
4043022	4208336	3	5
4040390	4132501	4	4
4043161	4080235	5	5
4040400	4181585	3	3
4034052	37113273	7	11
4051068	37114597	3	4
4113552	4283354	3	3
4042673	4299383	5	5
4034052	37119010	10	10
4040390	4142948	6	10
4082274	3656884	3	3
4077218	4085025	1	1
4041249	4217826	1	1
4040400	4075916	6	10
4088641	36717535	7	12
4090614	4055699	2	2
4040392	35624541	3	7
4043178	4042477	1	1
4040390	4224333	5	10
4094169	4235242	2	2
4051068	4088788	7	7
4040396	4303291	5	5
4105113	4078225	3	3
4043023	4061021	4	5
4043018	4145299	6	6
4042671	4033395	3	3
4042150	46270885	8	9
4040398	40486114	3	4
4054742	4315661	1	1
4091409	4126048	3	3
4045162	4335301	4	4
4042529	37117994	11	13
4033677	35614305	4	4
4040390	4096022	7	9
4043018	4160994	5	6
4054501	37203796	4	5
4048543	4273096	3	4
4082264	44805744	4	4
4040390	4235442	5	8
4043161	4101988	3	3
4043346	40482655	6	6
4060302	37113598	2	2
4042641	4231680	5	10
4074227	37112741	5	5
4091363	36714421	5	5
4085889	4081964	5	5
4088641	4175899	6	6
4102111	37208284	4	9
4034850	4095474	3	3
4044034	4075413	3	11
4075679	4073907	3	3
4093991	4299977	5	5
4043182	4234910	5	5
4096864	37017082	3	3
4108548	4116172	3	4
4076085	4294929	6	6
4042681	4139548	5	6
4040396	4346644	4	5
4074214	37112688	3	3
4047343	4181618	2	2
4106362	3657958	2	2
4048365	3028014	5	6
4048384	4136984	5	5
4078460	40491828	4	4
4093991	44807963	2	2
4040400	4141242	7	9
4090615	4195973	2	2
4093991	37017268	3	3
4111017	4091616	3	5
4042479	4067573	5	5
4042516	36684406	5	6
4043346	444084	3	3
4041264	40490874	5	5
4039222	4026437	2	2
4040400	4289599	4	6
4080297	4219918	3	3
4048365	40763824	4	4
4034850	44806222	6	7
4043023	4330922	5	7
4042516	4190421	4	6
4095277	4178274	8	10
4042150	4298546	4	4
4076034	4140269	1	1
4044511	4175969	1	1
4042150	44790536	2	2
4103183	43020570	7	9
4039909	4046476	1	1
4085075	4257053	2	2
4048344	37111854	3	3
4095277	4239384	7	9
4043022	4167885	4	8
4105826	4307906	10	10
4115390	43022038	5	5
4076340	35610386	1	1
4043022	36713598	6	10
4043178	4238526	3	3
4048384	4233553	6	10
4043018	37310724	8	10
4061290	36675729	4	4
4073287	4008545	2	2
4044880	37219246	7	12
4043182	4001100	7	8
4100212	4160061	1	1
4048384	4014428	8	15
4101079	375554	3	4
4047488	37114916	8	8
4043346	40487654	5	8
4041262	4197684	3	5
4115390	45768937	4	4
4084082	4053895	3	3
4043161	4070321	5	7
4034052	4110988	7	11
4040563	4249460	3	3
4078475	4137661	3	3
4056359	4057567	3	3
4040390	4198615	5	5
4046265	4125473	4	4
4048384	4238864	4	4
4048384	37113535	9	15
4033543	4143941	3	4
4048365	3001243	5	5
4114331	36685236	2	3
4048384	4124397	9	13
4042178	45772120	3	3
4043018	4198010	4	7
4048365	3004046	3	3
4048365	3004663	2	2
4078475	4135485	3	3
4042529	37115486	8	12
4081578	4048438	1	1
4040400	4081060	8	8
4085083	4225564	9	9
4042529	4084070	10	14
4048384	4029315	10	21
4090615	42534869	2	2
4042516	4144644	3	3
4040390	4067256	4	6
4090615	4106352	3	3
4102111	4323072	5	5
4093453	4309397	1	1
4040390	4022479	6	6
4086925	37392865	7	7
4097211	4333958	4	4
4040551	4212086	4	5
4042650	4270512	4	4
4042150	506577	4	5
4048365	3007478	4	4
4087642	4209088	4	4
4048384	4287568	9	22
4102111	140048	6	10
4108330	4108486	1	1
4096864	4095158	6	10
4113999	196181	7	8
4054503	4243739	4	5
4093991	40487164	6	8
4049222	4177054	3	3
4040396	4017586	3	4
4090292	37118903	1	1
4042516	4229645	4	5
4093167	4121242	4	6
4042516	3655710	5	6
4093228	4183122	3	3
4110529	37112360	1	1
4051068	4284908	4	8
4103352	35622248	4	4
4042516	4343698	7	10
4093309	133959	2	2
4048384	37114481	8	24
4099590	4013655	3	3
4116191	4060265	5	5
4038502	4173129	3	3
4042835	45766219	3	3
4086925	37398782	3	3
4042149	4171860	3	3
4091623	4259121	3	3
4090614	4090306	3	3
4041249	35609343	4	4
4043670	4205639	4	4
4043018	4062074	7	9
4057244	46000716	4	4
4040390	4071147	7	10
4103352	4229294	5	6
4043161	4194865	6	11
4047651	4012639	4	10
4048384	4053756	6	6
4099590	4229365	3	3
4043022	4147078	3	5
4041193	42872585	4	5
4040390	4174456	6	7
4042150	3657263	6	6
4043670	44799962	2	2
4086925	37392927	4	4
4043022	4305520	6	9
4043161	4333299	4	5
4115390	4142561	5	6
4115390	4308280	2	2
4040923	4106035	1	1
4034052	37113215	9	11
4077218	35611569	4	4
4040400	4004225	3	3
4040390	4232239	5	6
4078475	4078321	3	3
4093991	37110696	3	3
4043018	4070596	6	8
4063669	4288863	9	9
4106705	37112593	5	5
4054501	37017351	5	5
4048365	21491456	3	3
4077761	36680606	2	2
4043027	3657338	4	4
4048384	4276131	8	15
4040566	4013041	3	3
4096864	4027116	6	6
4043670	45769878	3	3
4101673	435797	4	4
4054739	4314351	3	4
4090615	762217	3	3
4093991	4342888	5	7
4043179	4137419	2	3
4097211	4333273	4	4
4075820	4148663	4	4
4069509	37113352	7	11
4041249	35609269	5	5
4090123	4111600	3	6
4091213	4128383	5	5
4048039	4096006	2	2
4040566	4122647	3	3
4090583	4230268	1	1
4114291	45770088	3	3
4113230	42538888	6	7
4097211	4332587	4	4
4051068	4093565	6	8
4090002	44791038	3	3
4108176	42690773	2	2
4051068	4077248	8	11
4040396	4144141	6	7
4044880	4176182	5	12
4083964	4018725	2	2
4040401	4202610	4	4
4093991	37108647	3	5
4093991	43020574	9	13
4093090	4080120	10	10
4078917	4109746	1	1
4042150	4315660	5	5
4048384	4081978	8	22
4105757	4015462	2	2
4091363	4309248	4	7
4045159	3003222	3	3
4048365	3009919	3	3
4086154	4195172	3	3
4040396	4346842	4	4
4103352	4133326	1	1
4040396	4246817	3	3
4102114	4339088	1	1
4034052	37118823	7	11
4046705	4144646	4	4
4043346	40491986	7	8
4040400	4166551	2	2
4048384	4142911	6	6
4040396	4030068	4	5
4048384	4281237	11	11
4042529	37118203	8	11
4043021	4228986	2	3
4040392	4222126	3	4
4048365	3004850	3	3
4033494	36717285	1	1
4043191	40488367	4	4
4042529	4348582	9	16
4040726	4002728	7	7
4048365	3003360	7	7
4057244	46000674	4	4
4115106	4118988	5	6
4067285	44791417	2	2
4040400	4106736	5	5
4095277	4281249	5	5
4115576	4096761	2	2
4043179	4239043	2	2
4043346	4087849	1	1
4090616	36687195	2	2
4042815	4327813	4	4
4039365	4045637	3	3
4097985	42537963	3	3
4042220	762706	4	4
4043346	4113303	4	6
4110858	4111651	5	5
4042641	4346507	6	6
4093991	40486245	4	5
4116052	4214083	3	3
4040380	4299141	1	1
4033853	4194517	4	4
4048384	4212701	8	10
4042516	4326512	3	4
4040400	4051020	5	6
4099400	4170304	2	2
4096864	4002855	2	2
4083787	381581	4	4
4042150	4020093	6	8
4034850	44812146	4	4
4104314	4288227	3	3
4048365	3035943	3	3
4040390	3657324	6	10
4048384	4349409	10	24
4048365	40757414	4	4
4034052	4111459	3	4
4043161	4077284	4	4
4040396	40486630	3	4
4043018	4251348	6	7
4096078	4005313	5	6
4105884	37112520	2	2
4092476	761578	3	3
4048375	42539636	2	2
4034052	4286122	11	14
4048384	4281989	10	20
4085600	4141658	6	6
4063579	4135816	1	1
4048365	3014404	4	4
4077015	3654356	1	1
4083311	4006720	2	2
4110275	4164837	3	3
4086925	35609613	6	6
4093228	4001653	1	1
4034052	4028422	4	9
4041268	35609383	6	7
4042529	4055510	4	6
4091642	42536403	2	2
4086921	36713300	6	6
4048384	4119966	6	11
4078697	4143848	2	2
4040392	4127386	7	8
4081173	4067531	3	3
4086925	37397824	3	3
4105886	440281	2	2
4048384	4212114	7	16
4043022	4165348	6	7
4040400	4033999	5	5
4040551	4258556	3	3
4040400	4207610	4	4
4098302	43531624	2	2
4034850	4007478	6	6
4085600	4211215	5	6
4042150	4342019	5	5
4034052	4193065	8	9
4048384	4331900	9	22
4034850	4313997	4	4
4042330	40491500	2	2
4042641	4337299	3	4
4043161	4234958	3	3
4038502	37111409	5	8
4048365	44812076	5	5
4110118	3654669	2	2
4040400	46272778	7	9
4040400	4168235	3	3
4101113	3657252	3	3
4049119	4343341	5	7
4061061	4189067	3	6
4048384	4101540	8	8
4054501	37208025	5	6
4042529	4203777	10	15
4102111	442143	5	9
4077761	36676634	2	2
4077761	36676725	1	1
4040400	4329451	3	5
4040400	4346301	3	3
4083678	4030095	6	6
4041554	4295609	4	4
4048384	4218465	9	9
4040400	4146928	6	7
4043022	37395244	8	8
4040390	4070398	5	9
4051068	4087687	4	10
4043176	4140110	6	7
4095277	4233379	7	12
4045159	40761723	3	3
4043022	37395223	7	7
4104157	4127831	4	4
4113999	36686045	3	5
4042330	4259418	4	5
4046265	4072269	3	3
4042220	23034	2	2
4081495	3657829	3	3
4111373	4108481	2	2
4113999	3655363	3	3
4114075	4263895	3	3
4042516	4309199	4	8
4033853	4094386	2	2
4044908	4045089	3	3
4040400	507226	9	10
4039365	3026437	3	3
4083519	4154094	5	5
4040551	4230233	4	4
4035175	4177561	5	5
4092907	4177419	5	6
4042150	4120961	5	5
4050032	4221621	5	5
4042516	4132732	7	7
4049949	37111862	5	5
4048384	4207703	8	11
4106705	4166522	6	6
