ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4011630	4134577	4	6
4014426	4246558	7	10
4004519	4218908	3	3
4017992	4018121	6	6
4025823	4216562	7	11
4025823	4179260	4	7
4032251	3662093	5	8
4001196	37113553	4	4
4025823	4080210	8	14
4021292	4197615	1	1
4001217	45763678	1	1
4029549	44807528	6	6
4014426	4232203	2	5
4028312	4337672	1	1
4030015	42539192	5	5
4024873	4024877	2	2
4019902	4011998	3	3
4028865	36716727	5	5
4003565	4170874	3	3
4021774	4222078	4	4
4011630	4323751	5	5
4027880	4093449	4	4
4028247	4310129	3	5
4018317	3038672	1	1
4024566	4311485	6	6
4024000	37116669	6	7
4028070	3655657	4	5
4022923	4317674	3	4
4017992	4169083	6	6
4026267	4208557	5	5
4027404	4062241	3	3
4021916	4224328	2	2
4027028	4149430	2	2
4020400	3012341	1	1
4001214	4270350	2	2
4007020	4283811	1	1
4031342	4209442	1	1
4014114	4111901	2	2
4012907	4165368	4	5
4022155	4136363	2	2
4022202	42536769	2	2
4010109	4207206	5	5
4023643	4172974	2	2
3667224	4284469	7	12
4022923	4106498	1	1
4028247	4147067	6	12
4008116	40484030	2	2
4024566	4342637	3	3
4024840	435859	1	1
4029549	4019129	4	4
4025215	4174145	3	4
4014426	4088971	14	19
4027384	3655324	8	9
4001217	4094169	5	5
4000609	4340125	4	4
4025118	37114368	5	5
3667220	4183710	5	5
4031618	4151804	5	5
4021605	4285360	2	2
3667224	4162109	5	5
4021313	3021201	2	2
4001043	4232764	7	7
4001192	37117935	2	2
4007662	44812037	1	1
4019498	4238298	5	10
4000610	37396146	1	1
4022648	4022053	1	1
4027384	4336160	4	7
4025118	37114527	6	9
4016234	4016932	1	1
4024000	45757740	5	6
4000626	4046842	2	2
4012907	4219212	3	3
4028389	4237921	1	1
4001209	4089269	1	1
4022924	4153688	5	5
4026267	4229548	6	6
4010882	4175789	10	10
4023316	4014211	2	2
4022804	36674213	3	4
4021236	4000083	6	8
4026268	4053001	5	5
4030030	4298965	3	3
4023467	4103515	1	1
4002710	4078530	4	6
4002725	4236526	7	7
4028906	4091728	5	5
4024267	40488887	4	4
4028387	440050	5	8
4028265	4134889	1	1
4028387	137443	4	4
4012728	4016269	1	1
4023567	4017948	3	4
4001187	46270261	2	2
4022924	4344519	3	3
4002905	443221	2	2
3655752	4211199	5	6
4025367	4097306	2	2
4029549	4306542	2	3
4026281	4025532	1	1
4022924	4093526	1	1
4012907	4142948	4	7
4027258	37208292	3	3
3667224	4177901	4	9
4027384	4110179	7	7
4002890	37016225	3	3
4031618	4147637	2	3
4028247	4105937	7	13
4027587	4025891	1	1
4003054	4332667	1	1
4029812	4213657	2	2
4013051	4219628	3	3
4010882	40485518	12	12
4014426	4136864	4	9
4000903	4211380	4	4
4025823	4074518	8	11
3655388	37016424	2	2
4026778	4187361	1	1
3667224	4312010	7	9
4032251	4160268	4	6
4019498	4194438	7	7
4019902	42872457	5	5
4028902	43531401	5	5
4022232	4139067	5	5
4022570	4170116	1	1
4028902	4100411	6	7
4014426	37113450	12	17
4012907	4294684	4	4
4029621	36717247	4	4
4024566	761826	3	4
4002725	4108388	3	3
4019498	4042935	5	10
4026267	43531289	3	7
4012907	4068194	5	5
4002890	4046941	5	6
4022837	4177980	3	3
4024000	78987	4	4
4002710	37117560	7	7
4012907	4343793	4	6
4019498	4310816	6	8
4013074	36714258	3	5
3667091	4176623	5	8
4028387	4174523	3	3
4018646	4016823	1	1
4024050	4035915	1	1
4000498	4171717	5	8
4003728	507261	6	6
4002229	4202043	5	5
4003565	4147074	1	1
4017992	4016023	7	7
4030745	4277848	2	2
4001052	4021005	3	5
4005827	4138577	4	4
4014426	37117629	7	7
4027384	37311079	5	6
4030651	4061691	4	4
3667220	4146129	6	7
4001043	37113549	3	7
4021753	4120468	6	6
4024566	4285744	4	4
4028263	4187097	2	2
4010882	4004063	10	10
4028387	42535535	6	9
4019903	4014263	3	3
4022924	4284557	6	7
4024707	4173812	3	3
4027587	40492860	3	3
4002183	4037065	3	3
4001901	4017862	5	5
4027258	37311957	3	3
4019902	4330944	4	4
4032243	37018292	2	2
4016884	4014571	2	2
4028387	4033920	5	6
4027880	4340258	2	2
4026214	4026226	1	1
4028902	4168234	5	5
4021780	4175166	4	5
4020347	760515	5	6
4018404	4300246	2	2
4028580	4310716	2	2
3667248	3667249	1	1
3667224	4155161	5	5
4006663	37019192	1	1
4026412	4261474	3	3
4029803	4264201	1	1
4027384	4234751	6	8
4002031	4303398	3	7
4029043	4345223	3	3
4027384	4239200	5	6
4020630	45957587	3	3
4014426	4274735	6	6
4001450	37108965	2	2
4018814	4202755	2	2
4027047	4229746	1	1
4001716	441067	3	3
4002890	37116403	1	1
4010882	4117029	7	7
4010882	4307606	12	14
4001217	4149445	7	7
4010882	4328756	6	6
4029520	4282678	2	2
4028902	4217783	7	9
4011551	4020907	1	1
4003870	4163966	1	1
4027258	765287	4	5
4021330	4158833	4	4
4001029	35632323	5	5
4010109	4142328	2	3
4028387	4292361	5	8
4032251	42537118	2	2
4022570	37395914	5	7
4011630	4271639	3	3
4018374	37118978	2	2
4023317	4019166	4	4
3667220	4144156	6	6
4002051	507189	8	8
4029423	4129520	1	1
4017907	36303233	1	1
4021039	37395393	2	2
4012907	4164794	4	7
4000501	4156107	5	7
4027289	4066022	2	2
4019198	44789394	1	1
4024969	4050269	3	4
4021133	3001574	1	1
4030177	4046012	1	1
4026940	4171385	3	3
4028662	4111439	1	1
4030015	4211019	6	6
4023815	40487914	3	3
4027384	4219863	3	6
4002725	4108106	8	8
4010247	40492003	2	2
3667220	4274576	6	9
4028387	4294419	7	7
4006155	4165397	1	1
4028750	4223760	3	3
4024147	4237360	5	5
4003042	4076287	1	1
4010247	4300395	2	2
4014426	4236669	5	9
4010109	4259271	2	2
4024560	4148205	4	4
4003870	4188079	3	3
4001217	4144138	4	5
4028247	4245132	3	14
4019435	3030500	1	1
4012925	4029133	3	3
4023246	4019501	1	1
4029337	45771022	2	2
4022007	4005476	1	1
4018317	3006760	1	1
4028601	4061680	2	2
4029721	4179403	1	1
4018811	4131912	5	5
4029043	4082833	3	3
4029964	764064	3	3
4001705	4236237	1	1
4025033	45761350	2	2
4007340	3052927	2	2
4000610	22666	2	3
4018803	46272048	4	4
4028768	4032176	1	1
4000501	4101873	4	4
4002031	4231528	5	8
4017781	40760669	2	2
4026857	4026858	1	1
4025215	4120400	3	3
4002551	4124340	2	2
4027258	37204802	3	3
4023517	763598	1	1
4032243	4140589	3	3
4025033	45762180	6	6
4025823	4142408	5	13
4023316	4014232	4	4
4018317	3016701	1	1
4008239	4263439	1	1
4010882	4307906	12	14
4022923	42536841	5	5
4002364	44809462	6	6
4012907	40480531	4	4
4024566	36713650	5	6
4013079	4130682	3	3
4003237	4074007	1	1
4014426	4218972	5	9
4022804	4143297	1	1
4030637	4005983	3	3
4032789	40769427	1	1
4027384	4216673	4	7
4022570	4005788	2	2
4012907	765436	3	4
4002229	4278903	3	5
4024174	4011412	1	1
3667220	4066160	5	5
4002710	37112021	9	9
4012907	4338011	4	4
4001556	4221268	1	1
4010882	4025299	11	11
4029816	761817	7	8
4012907	36675625	4	4
3656132	4100396	1	1
4000498	4329046	5	6
4021900	4012957	4	4
4010109	4145375	4	4
4023825	4044432	4	4
4002041	44789782	2	2
4029964	760631	4	5
4017992	4223647	6	6
4024566	4056615	4	4
4027404	4144580	4	4
4012907	4074984	2	2
4028387	4299141	9	11
4001209	37115684	2	2
4027384	4063817	4	5
4025118	4228350	5	6
4032251	37109447	4	4
4028247	4278768	10	16
4026960	4241970	3	3
4029549	4130258	4	4
4019906	4198476	3	3
4026606	4205876	4	4
4002710	37112877	5	5
4025823	4038002	5	11
4002051	4073548	3	5
4032105	36676530	4	4
4028076	37016130	2	3
4002031	4196389	5	6
3662184	3662192	1	1
4011630	45770355	6	6
4032381	37118332	4	4
4031618	4251947	5	5
4010882	4025622	12	12
4019498	4283592	7	9
4019498	4052634	4	11
4027478	45990520	6	6
3667224	4318973	6	6
4001018	44807760	6	6
4028389	4223032	3	3
4029964	37311958	3	4
4026105	4135876	6	9
4028387	443941	5	5
4019430	3010608	1	1
4024326	4248286	2	2
4010882	4307901	12	14
4009378	4318132	1	1
4022499	3007534	1	1
4009050	37112059	3	3
4027384	4245634	3	5
4029043	4228674	3	4
4018446	3032865	1	1
4020471	37219067	2	2
4025823	4036887	7	13
4001714	4034105	2	2
4004672	46284260	2	2
4026268	4152777	3	3
4022924	4303375	1	1
4000501	4207501	4	5
4008867	4250038	2	2
4000610	36715851	4	7
4025365	4302887	3	3
3655751	4217408	3	4
4024969	4341888	4	4
4000609	4031954	4	4
4002710	37112908	5	5
4017972	4303101	2	2
4025730	4309813	3	3
4000903	4170080	2	3
4032251	44805982	4	4
4020385	3009321	1	1
4022570	44783768	6	6
4000498	4272968	5	7
4002710	4076148	5	6
4022570	46271358	6	6
4028265	43021044	4	4
4028902	4234923	5	7
4029816	4108227	4	6
4019902	4145667	4	4
4027404	4072974	4	8
4027384	4310713	5	7
4029549	4142531	4	4
4029498	4179207	2	2
4028387	444262	4	5
4008485	4024767	1	1
4017992	4201593	6	6
4002733	4137532	4	4
4014759	4188766	3	3
4025869	4245848	1	1
4027384	4216286	5	6
4028902	4176247	5	6
4018802	4176319	4	4
4007340	3004195	2	2
4025374	4174233	2	2
4027430	4313890	2	2
4019035	4201707	1	1
4004040	4325854	3	3
4024735	4174821	3	3
4029549	4297513	4	4
4003980	4297927	1	1
4001038	4098955	7	7
4012683	37311153	1	1
4025374	4010573	1	1
4028914	4270786	3	3
4001716	37116589	6	6
4026430	4291346	5	5
4002031	4243453	6	7
4031369	44806037	3	3
4022570	4126939	6	6
4027880	4187875	3	3
4028247	4285829	7	13
4022232	44806368	4	4
4024566	36687019	5	5
4028247	4131028	10	15
4026673	4048491	2	2
4019759	4017695	1	1
4031941	37117233	3	3
4024969	3655719	4	4
4001217	45770019	2	2
4018317	3041353	1	1
4030781	4265193	5	5
4010882	4202496	10	10
4021280	3005213	2	2
4027384	45763786	6	8
4007453	4222263	5	5
4025367	4019773	5	5
4011227	4054289	1	1
4018095	4236577	3	3
4025823	4112569	3	6
4028247	4177812	4	13
4021915	435503	4	4
4026244	4198677	2	2
4027384	4346045	2	2
4030781	4235364	4	4
4018091	4200094	4	4
4003625	37113351	8	8
4001217	36685544	4	4
3667224	4026134	5	5
4024566	4269062	4	4
4012416	35621978	2	2
4027430	4307563	3	3
4024147	4028691	2	2
4027396	372309	1	1
4022924	45757184	3	3
4028902	4089320	7	8
4028076	40486433	4	5
4014426	37113442	14	19
4027384	437557	4	6
4027384	3657768	6	9
4027430	4187924	2	2
4012484	36674851	2	2
4028387	4308547	5	5
4016829	4014519	1	1
4003571	4202688	2	2
4024566	4165925	1	1
4003037	4141377	2	2
3667224	37017935	8	8
4033398	37394785	3	3
4007340	3045522	4	4
4030651	36684086	2	2
4000610	4226027	5	5
4013074	36715493	4	5
4019498	3667142	6	9
4005640	4001847	2	2
4021900	4012953	4	4
4025118	4284318	6	13
4026606	4188609	4	4
4022924	4089512	5	7
4002551	4001020	1	1
4029043	4160328	2	2
4002905	3656271	2	2
4012907	4143023	3	3
4028107	4246256	3	3
4002710	4229287	6	8
4019958	4047084	2	2
4003066	4034400	4	4
4010247	37017256	4	5
4014426	4349529	6	8
4028745	4139454	5	5
4026819	4026820	1	1
4029043	4055715	3	3
4007583	434161	4	4
4026267	4146498	3	3
4028902	40482245	5	5
4032251	4178947	1	1
4010109	4337899	2	2
4011630	4265182	4	4
4022232	44789038	3	3
4025357	4049847	2	2
4010882	46272089	12	12
4002019	4047040	6	6
4029549	4299399	3	6
4030290	4287473	1	1
4023310	4224430	1	1
4025710	4309582	2	2
4022570	4241093	3	3
4014426	4351729	7	7
4029043	140020	2	2
4026267	4175463	6	6
4027384	4170217	5	7
3667224	37017269	4	4
4022923	762302	4	4
4028472	4023696	1	1
4017921	42535657	3	3
4025118	4279848	4	4
4023811	4010301	5	5
4031618	4067883	4	4
4021606	4014601	3	3
4025555	4225108	3	3
4002717	4238476	5	5
4019903	4014567	3	3
4027384	4310961	4	5
3667091	37118503	5	5
4027384	4137361	6	7
4019035	37016985	2	2
4029043	761339	4	5
4029549	4284672	2	2
4027539	4107768	3	3
4030153	4248215	2	2
4021506	4334402	1	1
4028387	761802	3	3
4028387	36717259	6	10
4032255	4189010	1	1
4012907	4046271	3	3
4002188	37114929	1	1
4002031	4265767	5	6
4010109	4205778	1	1
4017776	44790868	1	1
4033252	4088818	3	5
4022924	36716257	5	5
4025367	37204036	1	1
4012907	4140580	3	5
4032251	4329656	2	3
4004053	4074007	2	2
4014638	4008427	1	1
4019823	40484586	2	2
4017992	4171987	6	6
4001031	4075092	3	3
4028902	4197684	4	7
4023811	4052898	5	5
4027384	4147699	5	7
4030637	4140222	3	3
4010882	4249114	9	9
4025440	4025439	3	3
4019498	4165679	8	10
4020688	3046069	1	1
3655751	4213922	3	4
4021165	4141763	1	1
4015354	760304	2	2
4020630	4020175	4	4
4009037	37309622	1	1
4027384	442638	4	9
4026267	4239653	5	5
4024969	46273208	1	1
4024566	4024138	2	2
4027022	4324136	3	3
4027384	759852	3	4
4014759	4311175	3	3
4019902	4012018	5	5
4011630	4148541	5	9
4000499	4115997	3	3
4020279	40762990	1	1
4024873	4026790	1	1
4002031	4327864	4	4
4027384	36685956	4	5
4023811	4187093	4	4
4014426	4285816	7	9
3667091	4353041	4	4
4028902	4288073	9	9
4023317	4153067	4	4
4024707	4092113	4	4
4001217	36714268	4	4
4001038	4112977	9	9
3655752	4213947	5	6
4019903	4325681	2	2
4019397	4144692	3	3
4023811	4320341	4	4
4019902	44783388	7	9
4000610	4038489	5	8
4023317	4012743	5	5
4024566	4315543	5	5
4012925	4210326	3	3
4011630	44807589	4	5
4021313	3007462	2	2
4027384	46273025	6	8
4030721	4216923	1	1
4021900	4275351	4	4
4023815	4268150	3	3
4029964	4242061	2	2
4025823	37114178	5	5
4022202	4050089	3	3
4000609	3655345	2	2
4025823	4230195	4	12
4017992	4213338	6	6
4024566	4154936	3	3
4021462	4227809	1	1
4002051	507177	4	4
4022570	4055874	4	6
4014426	4134489	6	10
4009809	4036290	5	5
4026267	4246172	5	5
4021612	45764056	2	2
4017992	4015698	6	6
4017992	4239967	6	6
4023811	4176119	5	5
4027384	4184973	4	6
4024315	4232182	1	1
4028387	36685061	5	8
4024000	4175529	5	8
4001716	4143872	2	2
4017992	4231794	3	3
3667220	4218255	6	11
4029710	4007641	2	2
4002710	4132127	4	4
4010109	4173653	3	7
4028902	4234172	5	7
4029964	4308048	4	4
4024276	37399716	1	1
4026105	4283458	8	8
4006168	3036624	2	2
4018811	4015546	5	7
4012484	4083214	2	2
4022570	4237530	5	7
3667255	35632138	3	3
4019958	35621820	2	2
4003017	46272377	2	2
4018606	44805325	2	2
4018091	4241320	4	4
4022570	4033982	2	4
4010247	4107436	2	3
4002051	4002547	2	2
4002364	44806694	4	4
4029043	37398947	2	2
4028247	37117575	8	14
4024000	44808126	5	6
4019902	40480149	9	9
4027384	4149084	3	5
4019498	4235167	2	9
4028876	4243668	4	4
4028902	4023580	7	8
4017213	4278168	2	2
4017992	4053190	6	6
4000610	4238648	3	5
4027028	4234242	4	4
4024610	44792722	1	1
4030637	4059901	2	2
4002717	4281920	5	9
4027587	40490813	2	2
4019498	4353135	4	10
4017213	4278173	1	1
4022570	4047115	1	1
4028247	4282081	9	16
4010109	4217920	4	6
4028750	4167672	3	3
4022202	4051134	2	3
4019198	4133682	1	1
4000501	4100248	4	5
4028076	4136907	3	3
4021606	4265879	1	1
4032129	37398859	3	3
4029621	4296648	5	5
4028387	141498	5	5
4019903	4139376	2	2
4027384	37207809	6	7
4021281	3052012	1	1
4012907	4185234	4	5
4010109	4305585	2	5
4028755	4264357	1	1
4019498	4328367	8	9
4025823	44783547	4	4
4024566	4030436	5	5
4024147	36715040	2	2
4029498	3655276	3	3
4028247	4281920	7	14
4010882	4128603	10	10
4028247	4313469	10	15
4012907	4132622	2	3
4012907	4236273	2	2
4022570	35622781	4	5
4027547	4088607	2	2
4025222	37111681	1	1
4022924	760381	6	9
4021313	3024678	2	2
4027384	765162	5	7
4025823	37110947	4	6
4017336	3000705	1	1
4024147	4010790	4	4
4009505	42538135	3	3
4027765	4058935	2	3
4029838	4236043	2	3
4019498	4264160	5	6
4031124	36685239	2	2
4027384	42535125	6	8
4028387	4300354	6	6
4026673	4242864	2	2
4012907	4031492	5	5
4030518	43531577	3	3
4017992	4029956	6	6
4002717	4286583	10	10
4026110	37113633	3	3
4000501	4100835	5	7
4025118	37304209	6	9
4000610	4340368	4	4
4011851	4095400	4	4
4005832	40763845	1	1
4028247	4241266	6	6
4029269	4303664	3	3
4010882	46272118	13	13
4028389	4221503	4	6
4002706	35632358	3	3
3667220	36716422	7	7
4011630	4009655	5	7
4000610	4144925	4	6
4028076	4150474	2	2
4022570	434073	3	3
4026772	4237653	2	2
4021780	194847	3	3
4010882	40480194	13	13
4028387	4297643	5	7
4028425	4189233	2	2
4001018	37395161	3	3
4003387	40481085	4	4
4027752	4288299	3	3
4001043	4196995	5	5
4014426	37304021	4	5
4028247	4298506	10	12
4003037	4222516	2	2
4031796	4047921	2	2
4019498	37114486	7	8
4001217	4194728	2	2
4021780	40484024	2	2
4029982	4187087	2	2
4022923	4068138	4	4
4025374	4009811	2	2
4025823	4351737	6	7
4000498	4084672	7	8
4017210	44805802	1	1
4023811	4024864	3	3
4030518	765535	3	3
4025198	45757208	3	3
4022924	3655068	2	2
4028387	4168381	5	8
4027384	4312196	6	9
4026412	4092117	3	3
4013006	40480565	1	1
4011630	4125937	5	7
4001217	44792498	2	2
4032251	37111264	4	5
4011851	4276127	2	3
3667091	37112560	5	5
4025823	4336468	6	10
4001031	4214955	5	6
4017992	4018521	6	6
4001029	4056651	7	7
4015350	74772	2	2
4018091	4334659	4	4
4019902	4189813	4	4
4030637	4301003	3	3
4001190	4122252	2	2
4002890	4205245	3	6
4027384	4201597	4	5
4028247	4213056	3	4
4032235	4209601	2	2
4024725	4291661	2	2
4024429	4062073	1	1
4026391	4053287	3	3
4028745	4107548	4	4
4021915	36713360	2	2
4018340	40760898	2	2
4010882	36714842	12	12
4027384	260936	4	8
4029816	43021045	5	5
4002892	46270226	3	3
4012907	4072036	3	5
4029496	4328082	3	4
4001031	4309969	2	2
4017061	4212817	2	2
4022924	37208279	4	4
4028876	36712850	2	2
4001625	37207738	1	1
4027384	4126116	5	6
4017992	4017135	6	6
4024560	4174979	2	3
4015350	765331	5	6
4010018	4144720	1	1
4017992	4251263	5	5
4026105	4141220	6	8
4007193	3022961	1	1
4029043	137792	3	3
4010882	4194670	8	8
4010882	4025143	12	12
4027384	4116152	6	8
4001209	4242588	4	5
4025733	4025868	1	1
4011630	4046221	6	6
4000903	4000902	1	1
4018811	4013644	2	2
4028265	4220147	2	2
4021313	3003881	2	2
4027384	440329	1	1
4028076	4130979	4	5
4019491	4327877	1	1
4027567	36717721	3	3
3667220	4285648	13	18
4019902	40479690	7	9
4023811	4013064	4	4
4027587	4065910	2	2
4025823	4028195	8	9
4022570	4028685	4	4
4023178	4271781	3	3
4014426	4210907	3	8
4011473	4125580	1	1
4020345	4069204	4	4
4026592	4189964	2	2
4015350	4301733	3	3
4017992	4228173	6	6
4001196	4084005	3	3
4025713	40480289	1	1
4032251	45763633	4	4
4028057	762004	3	3
4015335	4007826	1	1
4027258	37310117	6	6
4016884	4204457	2	2
4028387	4347526	6	6
4019902	4331812	5	5
4019409	4328147	1	1
4002031	4019033	5	5
4010882	4161281	9	9
4000609	4340781	2	2
4011630	37312346	7	10
4019902	44784039	7	9
4026105	4111128	5	5
4002707	36714323	2	2
4031369	4128755	4	4
4026267	4241700	6	6
4023811	4102143	4	4
4028247	37118109	4	4
4019498	4066409	5	6
4026163	36684968	4	4
4029549	4087772	4	4
4025823	4273246	5	10
4001217	4082073	4	8
4014811	4139196	1	1
4026105	4240769	5	5
3667224	36696004	9	10
4022924	760947	5	6
4028601	4273300	2	2
4032129	4073394	3	5
4028070	381783	1	1
4028902	37208441	5	5
4031970	36676328	3	3
4028247	4285973	8	8
4002905	46269899	4	5
4021071	45963615	2	2
4000610	42536733	2	6
4014548	4118097	1	1
4013104	4039706	2	2
4030153	4182581	1	1
4027404	4212866	3	3
4030745	4139746	2	2
4001552	4334586	4	4
4026248	4218965	2	2
4018317	3035214	1	1
4001217	4138366	6	6
4030289	42872940	3	3
4009505	4014547	2	2
4027542	36717547	2	2
3667220	4063394	6	9
4017992	4247607	6	6
4002496	4299273	1	1
4023317	4097962	1	1
4028387	4295604	3	8
4026245	43531252	3	3
4002562	40492962	3	3
4002710	4200087	9	9
4001029	4194301	4	6
4027384	37312148	6	8
4027298	4197390	2	2
4023317	4177993	4	5
4012907	4297513	3	5
4021916	4306291	2	2
4027384	4139522	4	7
4001858	40488304	3	3
4024000	44807495	5	5
4001205	4061071	6	6
3654971	4059856	3	3
4026591	40491383	3	3
4017992	4018799	3	3
4021780	4150498	3	3
4001704	4196355	2	2
4006853	40490007	3	3
4027780	4026108	1	1
4029964	4006121	5	5
4028594	4202212	3	3
4002031	4226811	5	9
4014426	37114646	7	7
4030176	4226769	3	3
4000609	4028250	2	2
4023838	4196946	2	2
4017973	4167391	2	2
4001052	4093887	5	7
4028862	4029176	2	2
4021606	45767116	2	2
4000610	45757570	5	6
4000610	4245678	4	5
4025118	4182681	5	5
4002051	4002542	2	3
4000646	4232941	3	3
4003571	4018289	3	3
4026257	4236868	3	3
4033252	37219258	4	5
4029498	762730	5	5
4012484	4184736	2	2
4022232	4138205	6	6
4023811	4208244	4	4
4002717	4142200	5	9
4019983	3009672	2	2
4017992	4251297	6	7
4001052	4284634	6	6
4017091	3039705	1	1
4027384	4053008	2	5
4025823	4107804	7	8
4026267	4025538	3	3
4028387	4299673	5	8
4027384	74373	3	5
4026742	4026743	2	2
4024873	4050059	4	4
4028876	4330286	4	4
4018317	3003462	1	1
4028935	36717453	1	1
4029602	4096352	1	1
4021915	36715493	6	7
4019958	44801861	3	3
4022570	46273467	6	7
4023258	4295140	1	1
4002711	4132869	6	6
4002710	37117297	9	9
4009890	37312361	2	3
4001029	4079215	3	3
4027384	760160	4	5
4006001	3022066	2	2
4003377	4328207	1	1
4025508	37112220	2	2
4019902	4231786	3	3
4028876	40482019	2	2
4002031	4019338	5	6
4024566	4050941	3	3
4023317	4014382	3	3
4027404	4040802	1	1
4026105	37114658	7	9
3654543	44813872	3	3
4029498	43531718	3	5
4001217	4296944	2	2
4020924	4245019	1	1
4027404	4227446	3	4
4027384	132718	3	7
4029306	37118832	3	4
4028076	4129372	3	3
4017992	4228165	6	6
4012907	4024624	3	3
4024000	4128223	4	6
4021774	4322144	3	3
4026105	4078927	5	8
3655959	4226554	1	1
4027587	4268640	3	3
4002710	4155307	5	5
4021236	4088314	3	3
4019902	4196874	4	4
4025555	4212215	3	3
4007340	3017193	3	3
4027539	36684811	4	5
3667224	4140553	7	7
4027384	762971	5	6
4008950	4307548	2	3
4023825	4238567	3	3
4030647	4203422	4	6
4028076	376028	5	7
4011630	4279301	4	4
4001217	4244971	6	6
4026101	4233253	1	1
4010882	46272319	12	13
4033051	4307674	3	3
4014426	42537862	8	9
4012907	44793175	3	3
4001018	37395117	4	4
4023316	3663264	5	5
4010882	46272293	12	13
4028902	4264765	4	4
4001029	37114805	6	9
4017995	4339421	2	2
4028387	4033500	3	3
4023825	4186612	5	5
4019902	4014258	3	3
4001196	4035400	2	2
4011630	43530759	5	5
4028247	4130590	2	2
4030908	4078267	1	1
4026119	46273857	2	2
4019903	45763864	3	3
4032251	4291949	2	2
4018903	4146657	2	2
4024725	4197406	2	2
3655752	4234361	4	6
4019902	4142652	3	5
4002710	37114050	4	5
4028387	4297481	5	5
3667220	4282834	6	9
4029406	4185220	2	2
4024000	4104152	4	4
4022570	4122207	6	7
4028387	4080304	6	6
4017992	4280488	6	6
4027880	4322376	6	6
4028902	4022927	7	8
4014426	4137111	5	5
4025823	4056647	6	12
4022007	4007618	1	1
3667220	4176710	6	12
4001716	4240179	2	3
4024566	40486980	4	4
4030781	37111533	4	4
4001018	37395082	3	3
4012907	40490839	4	4
4027872	45764617	1	1
4014114	4297885	3	3
4029549	4276183	2	3
4018404	4201218	2	2
4020630	37311039	3	3
4010247	4124562	2	2
4028387	4243587	4	7
4001716	36715885	2	2
4019899	4204455	3	3
4027384	4318119	5	5
4015350	443115	4	5
4026631	4036905	2	2
3667224	4174025	8	9
4001211	4088495	4	4
4028387	4305732	4	6
4001043	4285827	7	8
4031263	42872878	1	1
4028902	4104416	6	7
4026631	4040939	2	2
4027539	4051926	5	5
4027404	4031210	4	4
4010882	4024237	11	11
4017992	4304751	6	6
4001038	4132425	5	5
4032235	4012316	4	4
4001052	4117429	3	3
4031941	37117773	3	3
4018317	40757524	1	1
4025823	4290468	5	6
4015350	4138281	3	5
4000501	4241284	5	5
4018393	4034200	2	2
4014426	4052345	7	8
4022448	4219833	1	1
4029549	4107424	5	5
4014426	4352133	12	14
4025823	4308332	8	14
4029043	135027	4	5
3667224	4197903	8	8
3667220	37117538	8	9
3655971	42538761	3	3
