ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134141	4027264	6	10
4176642	4022561	6	6
4180627	42535237	6	8
4126705	45760706	5	7
4126705	37385678	4	5
4169265	46179844	3	4
4160914	4330511	3	3
4126705	46282726	4	5
4169265	46030555	3	4
4175951	4054174	4	4
4169265	46217431	3	4
4168332	4271685	8	8
4144492	42536437	6	8
4154961	37392419	4	4
4133034	4351999	8	10
4169265	46139320	3	4
4181192	3657247	5	5
4128624	4125423	1	1
4127971	4116392	5	6
4126705	46061771	4	5
4126705	46055409	4	5
4178683	4240353	5	6
4126705	37390491	4	5
4154578	4003003	4	4
4145825	73349	3	3
4178025	4290244	7	7
4169265	46072203	3	4
4169265	46261307	3	4
4169265	3663911	3	4
4178947	4060997	2	2
4126705	37013602	4	5
4143363	4105640	1	1
4180627	4337607	4	9
4169265	46055982	3	4
4147894	4312030	3	3
4126705	46219929	4	5
4156229	4269605	3	3
4126705	37105625	4	5
4126705	45759642	3	3
4169265	45772301	5	5
4126705	46216219	4	5
4126705	46270760	3	3
4156229	37018820	5	5
4156229	45994440	4	4
4169265	46046261	3	4
4126705	46155002	4	5
4180627	507277	4	9
4122633	4349112	5	11
4137716	4216082	6	7
4126705	46145114	4	5
4169265	46017052	3	4
4169265	42534184	3	4
4131790	42538433	3	4
4126705	46213946	4	5
4180627	507252	8	13
4134141	36695898	6	8
4126705	46259324	4	5
4126705	46213624	4	5
4142124	37016126	1	1
4126705	35612651	9	9
4179841	4208900	2	2
4126705	46068445	4	5
4159963	45765709	5	5
4126705	3664173	4	5
4155355	4198992	2	2
4126705	46023534	4	5
4180628	42873060	8	10
4120472	4251271	2	2
4146693	4051399	3	3
4180628	433486	3	5
4181195	4032763	1	1
4137275	4081098	3	3
4169265	45993440	3	4
4169265	45759818	2	2
4139262	40488858	3	4
4169265	46196497	3	4
4125368	4120831	2	2
4169265	46193969	3	4
4126705	35616610	4	4
4137716	4322242	4	4
4150586	37113237	1	1
4169265	37013148	3	4
4169265	46165372	3	4
4181664	4024473	5	5
4169265	37107123	3	4
4181064	4263369	3	3
4126705	46104253	4	4
4180627	44782528	7	12
4146558	4228215	4	5
4126705	37384597	4	4
4169265	46261015	3	4
4126250	4200200	1	1
4126705	3664074	4	5
4178826	37109888	1	1
4156502	4122154	2	2
4126705	46266386	4	5
4178507	37398046	4	4
4169265	46072599	3	4
4169265	37006595	3	4
4126705	46186013	4	5
4164351	37311269	1	1
4126705	46049246	4	5
4169265	45990186	3	4
4126705	3666373	4	5
4180628	4245091	6	9
4126705	46024217	4	5
4122266	43021103	1	1
4169265	46056499	3	4
4126705	46128583	4	5
4126705	37391882	4	5
4169265	46181053	3	4
4139617	4093892	2	2
4126705	46265498	4	5
4126648	4074492	6	6
4169265	42689304	3	4
4169265	3666581	3	4
4126705	46070731	4	5
4180628	4109491	5	9
4180628	37311276	5	5
4169265	46142916	3	4
4178025	4183493	5	7
4126705	46219088	4	5
4182165	36714140	6	6
4180628	36686081	5	5
4126705	45767331	5	5
4181193	4227911	4	4
4180628	4285442	5	7
4171379	4194612	4	7
4169265	46196328	3	4
4126705	46200310	4	5
4169265	46071982	3	4
4180627	4119233	3	6
4126705	46266588	4	5
4147894	4182066	3	3
4141419	4086288	5	5
4169265	46278620	3	4
4123614	4106330	3	3
4159729	37017627	2	2
4169265	46194506	3	4
4126705	46020151	4	5
4180627	4025116	5	10
4180628	4297865	4	9
4169265	46167710	3	4
4169265	46037333	3	4
4133004	761821	4	4
4169265	46053131	3	4
4169265	3663289	3	4
4178545	254669	4	4
4180628	4033637	7	8
4128492	37397555	5	5
4126705	37213405	4	5
4180314	45766395	3	3
4168332	4034520	5	5
4169265	46044110	3	4
4157120	44802486	2	2
4127971	4128011	3	3
4180653	46272963	4	4
4129891	4131748	1	1
4181063	3661949	3	4
4169265	46207700	3	4
4178025	4075090	6	7
4156229	4107131	4	7
4169265	37006273	3	4
4169265	46213949	3	4
4169265	46084129	3	3
4168332	40481850	8	8
4169265	37389322	3	4
4134131	4133593	3	4
4126705	46183776	4	5
4134422	433776	2	2
4169265	36709742	3	4
4169265	3664002	3	4
4169265	46208171	3	4
4170143	252351	5	6
4180653	4091134	5	5
4126705	37106120	4	4
4180170	4211530	2	2
4126705	45992329	4	5
4180627	4058341	4	6
4160354	4049225	2	2
4169265	46213552	3	4
4180628	4067909	5	7
4126705	46084020	4	4
4177078	4018720	1	1
4180627	4268268	5	6
4169265	46020298	3	4
4169265	46163831	3	4
4155790	4030161	2	4
4169265	46021720	3	4
4179027	35621955	2	4
4169265	45994305	3	4
4176629	4202512	5	5
4181664	4088659	5	5
4165792	4285646	11	11
4126705	46122102	4	5
4169265	46066144	3	4
4122633	4013686	6	11
4179141	36715634	1	1
4169265	46182403	3	4
4157120	37397705	2	2
4127372	4109663	4	4
4169598	4095758	3	4
4175951	4028721	9	9
4126705	46123500	4	5
4163992	4320383	1	1
4118020	4154713	3	3
4132867	37111704	6	6
4155450	45769955	2	2
4168335	193830	6	7
4169265	37014183	3	4
4169265	45994783	3	4
4169265	46060883	3	4
4126705	46043358	4	5
4169265	46184554	3	4
4126705	46013649	4	5
4139594	4193254	2	2
4159949	4090512	1	1
4169265	46208955	3	4
4126705	46136949	4	5
4126705	46129013	4	5
4180628	4245927	4	5
4144492	46272766	5	10
4177207	4015992	2	2
4169265	46060805	3	4
4126705	37005492	4	5
4181192	4152068	2	2
4160354	36713767	3	3
4124783	45769327	3	3
4126705	46027216	4	5
4167705	4085694	2	2
4126705	45758869	4	6
4126705	37212260	4	5
4126705	46004886	4	5
4126705	46129876	4	5
4157453	46273196	3	4
4137275	4110342	5	5
4178545	4142314	5	5
4156365	45766306	2	2
4126705	46139770	4	5
4126705	45990032	4	5
4169265	42687896	3	4
4142663	4145248	1	1
4162723	4174271	7	7
4134603	4205277	2	2
4154739	760059	5	7
4169265	46049146	3	4
4120665	45764344	3	3
4126705	46158839	4	5
4126705	4269604	4	4
4171379	4087151	3	4
4151285	37113027	2	2
4180628	4121791	5	5
4126705	37007993	4	5
4126705	46177329	4	5
4124573	37395730	5	5
4134141	37112577	14	18
4169265	36708812	3	4
4157837	4222450	6	6
4169265	46128607	3	4
4126705	37014455	4	5
4169265	37107458	3	4
4129482	37116598	5	6
4126705	46218675	4	5
4169265	36705550	3	4
4126705	37386988	4	5
4154739	765340	7	8
4150819	4140107	4	4
4157331	4313218	3	4
4126705	46178469	4	5
4126705	45772858	5	5
4145077	4041301	1	1
4139458	4052115	1	1
4147213	4294822	5	5
4180627	4282553	5	9
4180628	4225871	5	8
4133974	40486562	4	4
4174379	36717103	1	1
4126705	36706393	4	5
4181664	4027184	3	3
4119716	4311078	3	3
4180628	4311895	9	10
4181735	4182961	1	1
4151638	4066948	3	3
4138155	4166088	2	2
4180628	77517	8	8
4159949	4233371	5	6
4126705	36691693	4	5
4177956	4307684	5	5
4169265	36705099	3	4
4126705	45764824	7	7
4126705	45759397	5	5
4156229	45767877	3	3
4169265	46149097	3	4
4126705	46175468	4	5
4167841	4171978	5	6
4169265	46146218	3	4
4122115	22945	3	3
4169265	4309689	8	9
4175951	4321605	8	9
4126705	42688929	4	5
4131756	4110864	5	5
4126705	37311363	5	5
4180627	4089389	3	4
4180627	4014365	4	9
4126705	36692360	4	5
4169265	46206584	3	4
4126705	46152239	4	5
4134141	4106099	9	12
4148948	4050117	2	2
4145617	4233863	3	3
4169265	46212097	3	4
4182165	36684585	4	6
4178395	4009461	2	2
4131756	4110869	5	5
4180628	46270121	7	11
4180628	45757655	4	7
4169265	46184700	3	4
4126705	37011206	4	5
4178545	45768829	8	8
4140861	4125326	4	4
4138816	4215000	2	2
4147213	4028542	7	8
4144778	37112388	8	11
4134603	37117790	2	2
4126705	46182708	4	5
4126705	37007980	4	5
4126705	46061864	4	5
4169265	46205803	3	4
4169265	46059397	3	4
4169265	37008368	3	4
4169265	46176693	3	4
4126705	37104892	4	5
4180627	4295263	5	7
4160354	4244195	4	4
4181659	4197606	3	3
4126705	36707006	4	5
4169265	46165203	3	4
4180627	4129199	4	6
4157120	4166742	1	1
4119716	4311069	3	3
4126705	46282520	4	5
4181493	37304165	6	7
4126705	46197389	4	5
4126705	46160654	4	5
4124406	44810519	3	3
4144492	42537916	8	9
4181664	4089927	3	3
4126705	46128231	4	5
4126705	46202195	4	5
4156115	4112734	1	1
4154961	37397973	4	4
4169265	46035393	3	4
4180628	4175543	7	7
4122633	4271999	8	8
4144492	4085165	6	9
4134141	4282077	8	19
4169265	46095050	3	3
4147566	4101118	3	3
4126705	46281734	4	5
4179841	44805441	4	4
4168183	4139522	1	1
4169265	46055014	3	4
4177956	4269347	5	6
4126705	46058981	4	5
4122633	4183411	4	5
4180628	4142776	6	9
4175951	4305664	8	8
4134141	4017465	8	10
4169265	46073707	3	4
4146214	44782473	2	2
4169265	36691342	3	4
4126705	45765321	3	3
4175902	4261080	1	1
4134141	4082634	9	12
4180628	4262982	4	4
4126705	46282409	4	5
4169265	37104787	3	4
4174140	4118850	1	1
4126705	46176356	4	5
4126705	46168126	4	5
4126705	35620563	4	5
4169265	46017403	3	4
4122115	44783768	4	4
4128624	37311804	2	2
4118020	35623430	4	4
4130524	4317686	1	1
4134141	4034048	9	11
4143590	37115441	2	2
4169265	45760218	3	3
4126705	37010853	4	5
4126705	36709124	4	5
4132663	4084398	1	1
4182165	4069943	4	4
4159949	42872691	4	6
4126705	46171144	4	5
4142982	4013940	3	3
4169265	46074172	3	4
4126705	46001894	4	5
4181187	764708	2	2
4169265	46195814	3	4
4156638	36695692	2	2
4169265	37014463	3	4
4181966	4206774	2	2
4124406	44784222	2	2
4169265	46037059	3	4
4126705	46076774	4	5
4134141	4026018	7	7
4180627	36674258	6	11
4151277	4081813	2	2
4175951	4223101	2	2
4148948	4202291	2	3
4155479	36686138	3	3
4130349	3045581	4	4
4169265	46155506	3	4
4169265	46005244	3	4
4180627	46271551	4	9
4169265	45989717	3	4
4178680	42536669	3	3
4181063	4001175	3	3
4169265	46203513	3	4
4126705	46074011	4	5
4169265	46067068	3	4
4180627	4042376	6	10
4154279	4065697	5	5
4169265	45768429	2	2
4157652	4156322	1	1
4126705	4222978	5	5
4137716	4279841	7	7
4140539	42535635	5	5
4180627	37394852	7	9
4126705	36706947	4	5
4169265	46181524	3	4
4169265	4223457	5	5
4180628	37017813	5	8
4169265	37008879	3	4
4169265	46065089	3	4
4169265	45759298	4	4
4180627	4123591	5	7
4181194	4188998	5	5
4180170	4137525	4	4
4180627	4241220	2	5
4169265	46021736	3	4
4131598	40481179	4	4
4126705	45971521	4	4
4180780	37395579	2	2
4169265	45771137	4	5
4169265	46020072	3	4
4126705	46069091	4	5
4169265	37011957	3	4
4136497	4108119	3	3
4122208	4299816	1	1
4169265	46139530	3	4
4129889	4314063	3	3
4120665	46000717	6	6
4175951	4194691	8	8
4181063	46270467	4	4
4180938	37109180	6	8
4169265	46281992	3	4
4171537	42539312	2	2
4147841	4112573	7	7
4180628	4099974	4	6
4126705	46008737	4	5
4175390	4229279	1	1
4134141	4307690	12	16
4169265	46062677	3	4
4171019	4127392	3	3
4156229	45762580	6	6
4156229	35607661	7	7
4178545	4093958	5	7
4169265	46217545	3	4
4180628	37209619	8	11
4126705	46071154	4	5
4169265	35620112	3	4
4126705	46038613	4	5
4139262	4289599	4	5
4177236	4281161	5	5
4126705	46156980	4	5
4148293	35632268	1	1
4126705	46112564	4	5
4171379	762952	5	5
4178814	4339290	6	6
4126705	46104187	4	4
4132792	4221343	3	3
4126705	46084021	4	4
4180628	42535687	2	3
4126705	46022557	4	5
4169265	46055828	3	4
4160193	4232434	2	2
4169265	46266483	3	4
4144746	4211932	5	6
4126705	45994737	4	6
4147213	45766468	5	6
4129865	4317550	3	3
4150621	3040064	1	1
4117981	4117983	1	1
4166561	4190084	2	2
4180627	4045618	3	7
4174982	4142719	5	7
4171379	4126134	5	6
4169265	46124801	3	4
4147562	4089209	2	2
4180628	192560	5	6
4126705	45989994	4	5
4169265	3665357	3	4
4169265	46219717	3	4
4126705	4232811	6	6
4178545	4030591	3	4
4126705	36710383	4	5
4178947	46271551	4	4
4157866	4222864	5	5
4180628	36713393	5	7
4126705	45995081	4	6
4126705	37212317	4	5
4126705	46021518	4	5
4117129	45766240	3	3
4126705	4218597	5	5
4180938	4022521	2	2
4138577	37113044	1	1
4177956	4096944	6	6
4169265	37006408	3	4
4126705	46194572	4	5
4126705	46258273	4	5
4126705	46043886	4	5
4126705	37011227	4	5
4180628	4121301	5	6
4126705	46016248	4	5
4126705	46208743	4	5
4126705	46046562	4	5
4169265	3664409	3	4
4126705	46072808	4	5
4169265	46044559	3	4
4126705	36704470	4	5
4124391	4134852	1	1
4126705	3661459	4	7
4126705	3661552	5	7
4128827	4111961	2	2
4126705	36703944	4	5
4155790	4143394	6	6
4181664	37396874	3	3
4169265	3663820	3	4
4126705	36693289	4	5
4168332	4077760	4	7
4160709	45765646	1	1
4134141	4133859	10	20
4169265	506101	3	3
4169265	46080766	3	3
4144684	44806173	2	2
4146314	44803245	4	4
4181187	4161950	4	4
4169265	37385881	3	4
4180628	46269911	5	8
4180767	42538146	3	3
4126705	46013450	4	5
4124783	4049276	6	6
4148948	4225903	6	8
4169265	46160452	3	4
4180170	4166517	5	5
4180627	4020332	6	10
4133974	4110134	5	5
4157472	37113035	5	5
4181322	35609291	7	7
4169265	46070852	3	4
4169265	3663924	3	4
4126705	3663530	4	5
4126705	37007425	4	5
4126705	37306006	4	5
4126705	46147338	4	5
4169265	45961840	3	3
4180628	37207508	6	6
4171379	77340	2	2
4126705	36692144	4	5
4178826	4241225	1	1
4124556	4346950	3	3
4126705	46150119	4	5
4169265	37385018	3	4
4150992	435993	2	2
4169265	46033939	3	4
4147841	4149809	6	7
4126705	46056544	4	5
4180628	4093055	6	6
4162138	4312947	4	4
4180628	44783947	3	3
4178826	36714522	1	1
4156229	4104598	4	4
4144492	4089101	10	15
4126705	46108414	4	5
4169265	46079303	3	3
4181193	43531414	3	3
4181064	4112172	4	5
4169265	46282747	3	4
4126705	46054164	4	5
4146482	46269813	1	1
4169265	36709569	3	4
4122424	4328274	2	2
4126705	46180536	4	5
4180627	4146015	5	10
4142814	4218735	3	3
4126705	3663841	4	5
4133451	37396908	5	7
4164276	4264009	5	6
4126705	46168746	4	5
4180938	4090211	4	5
4169265	46020895	3	4
4169265	46050762	3	4
4156229	4106029	5	5
4181664	4232882	3	3
4169265	37012842	3	4
4169265	45771233	4	4
4167864	4222909	2	2
4170143	36714570	3	3
4122115	4033641	3	3
4126705	46074562	4	5
4169265	46051163	3	4
4170116	37116931	4	4
4126705	36705011	4	5
4168335	435659	5	5
4126705	46267893	4	5
4169265	46207084	3	4
4126705	46161926	4	5
4169265	46001731	3	4
4154279	4165390	5	5
4169265	37108315	3	4
4126705	46079069	4	4
4126705	46135304	4	5
4126705	46166774	4	5
4164278	4051188	4	4
4143880	4128885	1	1
4141419	4127763	4	4
4177892	4109758	3	3
4157982	4281467	6	6
4169265	46027378	3	4
4126705	36693035	4	5
4126705	37209827	4	5
4179304	4268854	1	1
4156229	35624782	4	4
4155790	4065574	6	6
4176642	4282781	3	3
4180628	4282303	7	7
4144492	4173108	6	9
4176642	4199822	4	6
4169265	45991096	3	5
4126705	46125551	4	5
4169265	46124099	3	4
4169265	46010449	3	4
4126705	46125930	4	5
4181322	4147776	3	5
4169265	45994249	3	4
4124406	4204906	4	5
4169265	46017902	3	4
4176642	4032159	4	4
4126705	46208781	4	5
4169265	37009368	3	4
4169265	37387523	3	4
4162723	4012951	5	5
4169265	46057089	3	4
4126705	45772598	3	3
4169265	46045368	3	4
4180627	37111174	5	7
4180627	4214724	5	11
4180627	44809339	3	6
4130037	36680598	6	6
4180627	35622383	3	4
4169265	46045383	3	4
4157335	37114237	7	7
4154739	438884	4	4
4150341	3036246	1	1
4120646	45763440	4	4
4180628	36717314	6	7
4126705	46052528	4	5
4148948	4124737	5	6
4180627	4119995	6	8
4169265	46152435	3	4
4181322	4131813	2	2
4126705	45961126	4	4
4169265	37005959	3	4
4169265	42689154	3	4
4133838	4258007	4	4
4167841	4169557	5	6
4134141	4153788	9	11
4126705	46043872	4	5
4142310	4337372	5	7
4126705	4215163	3	5
4180653	46274106	4	4
4169265	45764914	2	4
4126705	37006185	4	5
4126705	45988908	4	5
4126705	36694102	4	5
4181509	4285058	7	7
4126705	46071853	4	5
4175951	4028860	6	6
4169265	46014010	3	4
4169265	46009698	3	4
4126705	46060139	4	5
4156502	4218069	6	6
4137716	3667083	5	5
4180628	42537657	5	5
4181322	4119580	4	5
4169265	46073757	3	4
4180627	4229611	5	10
4169265	46077124	3	4
4140861	4211972	4	4
4124991	4259004	1	1
4169265	46196384	3	4
4169265	46184614	3	4
4134141	4352903	9	14
4169265	4269605	3	4
4149967	4187681	1	1
4140725	4034442	1	1
4134141	4282221	10	20
4133489	4107592	5	5
4126705	46023413	4	5
4180938	4145512	3	5
4126705	42532911	4	5
4142310	37114490	7	7
4131790	4133320	2	2
4169265	46259728	3	4
4126705	46189709	4	5
4126318	4153399	4	4
4181664	761032	3	4
4173078	4100109	2	3
4169265	36689706	3	4
4169265	46278616	3	4
4126705	46143479	4	5
4126705	46012384	4	5
4169265	37005261	3	4
4154168	4059116	2	2
4126705	46044059	4	5
4126705	4236113	6	6
4169265	45965436	3	3
4179706	4073925	2	2
4126705	46039129	4	5
4156226	765397	3	3
4126705	46192665	4	5
4169265	46176472	3	4
4169265	46019561	3	4
4169265	46213379	3	4
4164200	4114884	2	2
4169265	46258805	3	4
4157866	4077233	5	5
4169265	37104582	3	4
4118104	4179253	3	3
4154739	4017791	6	6
4162723	4092262	4	4
4126705	46042524	4	5
4178826	4109184	2	2
4180627	4302815	6	11
4126705	46129152	4	5
4169265	46091239	3	3
4165068	4239823	1	1
4169265	37390493	3	4
4126705	3666869	4	5
4126705	46013018	4	5
4131615	36715929	3	3
4169265	45765092	4	4
4154279	4026045	3	3
4169265	46044196	3	4
4126705	46124261	4	5
4126705	46176690	4	5
4126705	37389647	4	5
4169265	45768282	2	2
4156113	192847	2	2
4126705	37215180	4	5
4180627	37116948	5	10
4168335	4019159	5	7
4132804	45766835	1	1
4169265	46283271	3	4
4180628	4048498	5	5
4126705	45771133	6	6
4126705	46013007	4	5
4181063	36715882	3	3
4137716	37117609	6	6
4162723	4276283	1	1
4178664	37397559	2	2
4181187	4111238	4	4
4154168	37209642	5	6
4179698	4045475	5	5
