ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126966	44806710	1	1
4169265	45761174	6	6
4126705	46061533	4	5
4126705	46167201	4	5
4126705	46216701	4	5
4146189	4009076	1	1
4116981	40482830	1	1
4169265	45764469	4	6
4126705	46201821	4	5
4126705	45968949	4	4
4147894	4297213	4	5
4180627	4123737	7	10
4180628	37110768	5	5
4126705	46175532	4	5
4176642	40480004	7	7
4126705	46160492	4	5
4169265	37007036	3	4
4168332	4229698	8	8
4122575	40492954	2	2
4169265	46209001	3	4
4180628	36716692	6	10
4126705	37389323	4	5
4169265	46077480	3	4
4126705	46213645	4	5
4126155	4086527	2	2
4126705	46212453	4	5
4180628	81229	2	2
4126705	4106963	6	8
4133034	4286423	5	11
4169265	46075647	3	4
4124406	4161537	4	7
4181507	4238618	3	3
4180628	441855	6	6
4169265	45968110	3	3
4118983	4060510	3	3
4167841	45770524	6	7
4180628	4112967	5	11
4169265	46004079	3	4
4169265	46177854	3	4
4144778	4108258	5	5
4126705	4231021	4	4
4142524	4145886	1	1
4144778	4231588	5	8
4126705	46194141	4	5
4161193	36715948	5	5
4169265	45772245	3	4
4169265	37106404	3	4
4126705	37216332	4	5
4161572	35617085	4	4
4126705	37215183	4	5
4126705	46071711	4	5
4181322	4215439	3	4
4180628	36685216	5	6
4181063	4274658	6	6
4157120	4165155	1	1
4126705	46265297	4	5
4179713	4190526	4	6
4169265	46165023	3	4
4126705	46202696	4	5
4126705	45960974	4	4
4126705	46211868	4	5
4156229	35612659	7	7
4180627	4338600	5	9
4167984	443205	2	2
4180627	4170805	5	8
4126705	36709505	4	5
4180628	4313730	5	8
4146314	44804935	2	2
4169265	37014577	3	4
4178507	37208658	4	4
4180004	44808861	6	7
4169265	46187085	3	4
4126705	45764814	4	4
4126705	46129713	4	5
4180314	43531004	1	1
4126705	46053998	4	6
4169265	46219004	3	4
4181322	4007853	2	2
4126705	46210633	4	5
4126705	37008329	4	5
4180627	4049534	5	8
4156502	4120679	5	5
4130514	4095430	4	6
4179826	760581	3	3
4161281	4239556	4	4
4126705	37210233	4	5
4126705	46060098	4	5
4126705	46279636	4	5
4126705	46130877	4	5
4178431	4094566	4	4
4156229	45978267	5	5
4169265	36708365	3	4
4180767	4180589	3	3
4128846	4289305	4	4
4169265	46147054	3	4
4126705	46281838	4	5
4179872	37204520	2	4
4180628	761209	8	9
4157335	4307852	5	5
4169265	46037979	3	4
4162723	4188211	3	3
4156229	4117599	4	4
4169265	46195830	3	4
4180628	37109933	5	9
4181193	37110200	5	7
4180628	42537757	3	9
4169265	37011503	3	4
4134446	4234257	6	6
4169265	37386914	3	4
4145386	4125827	5	5
4178172	37114378	3	3
4126705	36690170	4	5
4169265	46138726	3	4
4169265	46076627	3	4
4169265	46025789	3	4
4126705	45761044	3	6
4130045	4003694	2	3
4180627	45766007	4	7
4169265	46266491	3	4
4169265	46059269	3	4
4156502	45768649	7	7
4180628	4316086	5	8
4167841	4009199	4	4
4182165	4254268	4	4
4142310	4328894	6	7
4126705	37012288	4	5
4168332	4236573	8	8
4126705	37388366	4	5
4131124	46270396	3	3
4162038	37109920	3	3
4146314	44792369	3	3
4179148	4198941	2	2
4159963	4099596	3	3
4144684	45773165	2	2
4181664	4232884	3	6
4126705	46066494	4	5
4123769	46008093	8	8
4169265	46213464	3	4
4126705	37015072	4	5
4134141	4246206	5	7
4169265	46061677	3	4
4126705	46168217	4	5
4169265	46004937	3	4
4172680	4089790	2	2
4169265	36708463	3	4
4134149	4119580	6	6
4169265	4106962	6	6
4169265	46281821	3	4
4126705	46037631	4	5
4144492	4006215	6	9
4181507	3667150	4	5
4126705	36705565	4	5
4180627	4299525	5	9
4155790	4188295	6	6
4134141	4231291	8	12
4169265	45991443	3	4
4168332	4201206	4	5
4126705	46186259	4	5
4126705	45990367	4	6
4126705	46062630	4	5
4116260	4113482	1	1
4180627	37395223	7	9
4169265	46059670	3	4
4126705	35613126	9	9
4121042	4196877	3	3
4180628	4002519	5	7
4180627	4338181	7	14
4126705	46051639	4	5
4180628	3657125	7	8
4120665	4269469	5	5
4180628	36717166	7	7
4169265	37015009	3	4
4180628	35622032	3	6
4126705	46128993	4	5
4154739	4318109	3	3
4178438	4118110	1	1
4169265	37014666	3	4
4126705	46045641	4	5
4181322	40487089	5	9
4180628	4183122	6	6
4180628	4230385	6	6
4126705	45758065	6	6
4157472	37113161	4	4
4181193	44783100	3	3
4156229	35607623	7	7
4126705	46283580	4	5
4180628	40484607	6	7
4137716	4009063	4	5
4127614	4173982	3	3
4126705	46070153	4	5
4145617	4091859	4	4
4126705	46042699	4	5
4126705	42688288	4	5
4126705	46018131	4	5
4176642	4332437	5	5
4168332	4018662	7	7
4181799	765328	3	3
4126705	46065466	4	5
4126705	46216061	4	5
4168332	4285419	6	9
4170143	4301754	3	4
4130037	4243872	4	4
4176647	4196522	2	2
4182240	4071167	1	1
4140397	4333411	3	3
4165781	4285653	5	6
4149889	4284537	1	1
4169265	46184685	3	4
4134141	35632185	8	11
4180627	4056697	6	9
4169265	46029004	3	4
4126705	46160636	4	5
4180628	4134922	6	7
4169265	46124461	3	4
4126705	46063344	4	5
4126705	46178508	4	5
4169265	46052714	3	4
4126705	46022946	4	5
4169265	46027128	3	4
4169265	37003984	3	6
4169265	46048874	3	4
4139262	4304474	2	2
4180653	4171200	3	3
4156229	45764129	4	4
4126705	35619565	4	5
4126705	45995359	4	5
4126705	46193427	4	5
4126705	45969343	4	4
4180627	4268265	6	7
4180627	4073398	2	5
4145386	44791513	5	5
4126705	506407	4	5
4180628	4114358	4	7
4165913	4308608	5	5
4168332	4219237	8	8
4119528	4120213	1	1
4169265	35613006	8	8
4180628	4220818	8	8
4126705	46034372	4	5
4179815	4171351	2	2
4169265	46001122	3	10
4147213	4029019	5	6
4181493	4033658	4	10
4169265	35612254	3	3
4126705	36691688	4	5
4169265	46042196	3	4
4126705	46032613	4	5
4181194	197605	2	2
4126705	46063558	4	6
4169265	46062916	3	4
4147841	4284339	8	8
4126705	46199004	4	5
4169265	37389210	3	4
4155789	4280594	5	5
4181063	4092406	4	4
4169265	46075705	3	4
4169265	45992059	3	4
4168332	4194502	8	8
4169265	45990868	3	4
4126705	46199090	4	5
4124783	46272882	6	6
4126705	46046260	4	5
4180628	4345356	6	10
4169265	46009665	3	4
4127971	4170932	5	5
4126705	37107123	4	5
4180627	4062858	5	5
4180628	42536725	7	8
4180628	46270162	7	8
4169265	46144598	3	4
4126705	46068936	4	5
4169265	46059674	3	4
4126705	45763287	6	7
4141937	40481879	3	3
4180627	4067351	5	9
4172852	4129765	1	1
4169265	46060410	3	4
4130040	40489404	2	2
4126705	36705809	4	5
4126705	46158993	4	5
4126705	3664902	4	5
4126705	35613641	9	9
4132663	4129611	1	1
4180628	443615	5	5
4178367	37399395	5	6
4126705	46258547	4	5
4171379	36716172	6	6
4157866	4076663	4	4
4146314	44788055	3	3
4126705	37015436	4	5
4180628	4244944	7	9
4169265	46218906	3	4
4169265	3664202	3	4
4169265	46131337	3	4
4126705	45764356	7	7
4147894	4181029	1	1
4151637	4301378	4	4
4167841	4026870	4	4
4179304	75346	5	5
4132575	4012861	2	2
4181194	4151099	3	5
4180627	4100655	5	11
4169265	37397188	3	3
4156229	35613716	7	7
4166066	4264079	4	4
4144492	37114622	6	13
4126705	46191154	4	5
4180628	132853	4	5
4126705	46065819	4	5
4169265	37391682	3	4
4168332	4258147	5	5
4169265	46171741	3	4
4121042	36674740	4	4
4126705	45966108	4	4
4169265	37388205	3	4
4133974	4315950	4	4
4126705	37106710	4	5
4145617	4103066	4	4
4180628	3661438	6	7
4169265	35618769	3	4
4126705	36705245	4	5
4126705	46279859	4	5
4126705	46123858	4	5
4181063	4275588	3	3
4126705	4222989	6	6
4181322	4089509	5	5
4126705	36709116	4	5
4179236	4181620	1	1
4129408	3662183	2	2
4178545	46270337	4	4
4150554	4112531	9	11
4126705	45772510	5	7
4176642	4198156	5	5
4171891	4206399	2	2
4169265	46208493	3	4
4134184	4138277	2	2
4157331	4083496	4	4
4168332	4334639	4	8
4126705	46070725	4	5
4180627	4143852	7	10
4126705	46260729	4	5
4144492	4056511	9	11
4126705	45764865	6	6
4134141	4111118	7	7
4169265	46171545	3	4
4169265	46163344	3	4
4126705	46279946	4	5
4173986	46272014	2	2
4180153	4065445	1	1
4181952	4298954	2	2
4169265	46162508	3	4
4169265	3664246	3	4
4167841	4182884	8	9
4126705	46162020	4	5
4134141	35632156	6	6
4132804	4023274	2	2
4126548	37118581	1	1
4169265	46029977	3	4
4126705	46127473	4	5
4126705	46053131	4	5
4157982	4215464	3	4
4180628	36686109	5	5
4126705	35613890	4	6
4176642	46271496	6	6
4126705	46278585	4	5
4178025	4262110	5	5
4182011	4181228	4	5
4126705	46009164	4	5
4174402	4309883	4	4
4160354	4145171	3	3
4180627	4328153	5	10
4126705	46160553	4	5
4156502	4104446	5	5
4176642	37019018	6	6
4169265	46156529	3	4
4134141	4065073	6	9
4180628	4244334	4	5
4168332	45771477	8	8
4169265	37007487	3	4
4180628	78863	5	8
4169265	46205029	3	4
4126705	46266250	4	5
4181509	4205726	2	2
4169265	37116783	5	5
4169265	46071575	3	4
4156502	4104460	5	5
4134423	4291027	1	1
4181322	4227108	3	3
4169265	46217887	3	4
4169265	46136763	3	4
4175154	4235717	3	3
4180627	4011698	7	9
4180627	42537961	4	8
4180627	4070966	6	9
4180627	40482364	5	8
4127614	4134796	5	5
4126705	46058141	4	6
4169265	46031373	3	4
4180628	765011	10	12
4169265	37389037	3	4
4169265	46036660	3	4
4181063	4244542	3	3
4124395	4179126	2	2
4163357	45763174	3	3
4126705	45992657	4	5
4153882	4248070	5	6
4148948	4019235	3	3
4171379	4060295	5	5
4181193	40479655	6	6
4178605	4343573	1	1
4126705	46019500	4	5
4169265	46131694	3	4
4169265	45994020	3	4
4169265	46129998	3	4
4126705	46095320	4	4
4169265	46073261	3	4
4126705	46063748	4	5
4159886	4274347	7	10
4126705	46176993	4	5
4169265	37391477	3	4
4126705	46057681	4	5
4169265	46032048	3	4
4164604	4048435	1	1
4126705	46194694	4	5
4126705	46188772	4	5
4176944	4032722	5	5
4130852	42534963	4	5
4169265	46051347	3	4
4147894	44813809	3	5
4126705	36694251	4	5
4126705	46220229	4	5
4179713	40493015	2	3
4169265	37007801	3	4
4126705	46211766	4	5
4169265	45772289	4	4
4169265	46032618	3	4
4181664	4198518	6	8
4180627	4106034	6	9
4126705	36708314	4	4
4126903	4183886	2	2
4180628	4147045	4	4
4175951	4230331	4	4
4126705	46060949	4	5
4126705	46028802	4	5
4168543	44805464	1	1
4169265	37213728	3	4
4129405	42536805	3	3
4155798	443797	2	3
4181063	36675120	2	2
4126705	46278318	4	5
4126705	46161453	4	5
4134141	4348836	11	17
4169265	46064116	3	4
4171379	4031154	5	6
4133169	44783647	3	3
4133312	4213716	2	2
4157332	40489897	2	2
4169265	36705778	3	4
4171795	4171797	1	1
4175951	4260192	7	9
4169977	46269852	3	6
4180628	4110048	5	7
4169265	46073779	3	4
4126705	46129650	4	5
4180004	4169785	3	5
4157331	380661	4	4
4178545	4102875	5	5
4169265	46202668	3	4
4137716	4116396	5	7
4159949	42872694	4	8
4137934	4158859	1	1
4156229	45995058	4	4
4180627	4067611	5	8
4178826	4267003	1	1
4169265	46126501	3	4
4169265	37385591	3	4
4126705	46205055	4	5
4171019	194560	2	2
4169265	46131211	3	4
4169265	45989090	3	4
4171770	4194141	2	5
4126705	46166995	4	5
4179304	4138992	4	4
4169265	36708714	3	4
4143592	4346307	5	5
4159886	37117883	5	11
4165792	4089598	10	10
4169265	37012551	3	4
4167841	4009522	4	4
4126705	46258388	4	5
4126705	46075481	4	5
4178367	37204684	4	5
4176642	4306147	5	5
4180628	4091467	5	5
4126705	46178598	4	5
4154333	4001722	5	10
4179304	4092715	1	1
4146214	4332667	2	3
4126705	46043977	4	5
4124120	4123321	1	1
4148948	4173926	4	4
4126705	45760970	5	8
4180004	4049215	3	3
4169265	37008534	3	4
4169265	46197979	3	4
4169265	45994501	3	5
4126705	36711574	4	5
4180628	193354	5	6
4180628	4033964	7	10
4144492	4237250	7	8
4169265	46266088	3	4
4180627	4235648	5	7
4178025	4136239	8	8
4126705	46054504	4	5
4137716	4230940	8	10
4120851	4024240	5	5
4169265	46043452	3	4
4155367	3021126	2	2
4180627	4186582	4	7
4169265	46163297	3	4
4169265	36711408	3	4
4126705	46163672	4	5
4178367	4060906	3	5
4126705	46266218	4	5
4155790	4230539	6	7
4180628	4278088	4	6
4173413	4313966	2	2
4157472	42539328	3	3
4126705	46032586	4	5
4180627	4166279	3	8
4157472	4061851	3	4
4130852	4009610	4	6
4169265	46051525	3	4
4126705	36705893	4	5
4139262	4305074	3	5
4129884	4116243	2	2
4169265	46140054	3	4
4148948	4271183	2	4
4126705	46213993	4	5
4180627	4014081	5	7
4123634	42537265	1	1
4169265	46062315	3	4
4169265	37210717	3	4
4126705	45760168	6	9
4151637	4157856	4	6
4116379	4028981	1	1
4161477	4212745	4	4
4126705	46001164	4	11
4171379	45766655	3	4
4169265	37008230	3	4
4179841	40481895	2	2
4126705	46218985	4	5
4180628	4153291	4	5
4169265	46210673	3	4
4168335	4012290	5	8
4169265	46128978	3	4
4126705	46016945	4	5
4126705	46199264	4	5
4126705	3665824	4	5
4126705	35614676	7	7
4123427	4322408	4	4
4126705	36689777	4	5
4166589	4248074	1	1
4126705	46160930	4	5
4168332	4229541	8	8
4181193	4224640	4	6
4169265	46184670	3	4
4126705	46135594	4	5
4127378	4120767	2	2
4134141	4080703	9	13
4178367	4328581	4	7
4126705	46195832	4	5
4126705	45765118	3	7
4126705	46210916	4	5
4137514	4016863	3	3
4134141	4339394	8	11
4157982	4038243	3	3
4169265	37104068	3	4
4137062	4132870	5	5
4126705	46278985	4	5
4172149	4233665	2	2
4126705	46024025	4	5
4169265	46215665	3	4
4147841	4088012	3	7
4169265	46209997	3	4
4169265	46028865	3	4
4181659	4250138	5	5
4181322	4107833	5	5
4178431	4084923	2	2
4171379	196734	4	4
4126705	46216564	4	5
4180628	4033329	6	10
4162870	4073649	3	3
4169265	46027090	3	4
4127146	4033941	3	3
4126705	46171464	4	5
4180627	4292586	5	10
4180627	42535625	7	11
4154162	4155030	2	2
4169265	46177609	3	4
4180627	4129554	6	6
4169265	46131605	3	4
4180628	4270221	5	8
4116962	40481357	4	5
4149889	4219226	7	7
4152835	4288000	1	1
4155612	4154258	1	1
4159960	4173483	3	3
4126705	37209820	4	5
4157982	4262420	3	4
4180628	4031630	6	7
4122633	4091542	6	13
4128893	4246024	3	3
4181664	44808165	6	6
4123446	4273613	3	3
4150549	36695868	4	4
4126705	35612650	9	9
4126705	46048786	4	5
4169265	46265600	3	4
4126705	46143441	4	5
4117769	45765548	5	5
4126705	46202978	4	5
4126705	45760317	8	8
4169265	46022172	3	4
4169265	37388391	3	4
4169265	46004423	3	4
4129409	4331173	4	4
4178683	4328658	2	2
4116238	4248056	3	3
4157982	4094194	3	4
4134141	4001330	11	16
4126705	46212733	4	5
4126705	46127193	4	5
4123314	4124137	2	2
4136511	4120598	3	3
4169265	36706837	3	4
4136165	4029564	2	2
4126705	46037135	4	5
4180627	4236419	6	8
4134141	4230943	12	17
4146314	44811245	2	2
4148948	4143497	3	5
4178025	37114587	10	10
4126705	45767915	3	3
4156502	4122155	7	7
4169265	46149348	3	4
4181193	4231525	3	4
4126705	46188847	4	5
4169265	46213869	3	4
4132648	44807107	4	4
4126705	46027450	4	5
4169265	46185483	3	4
4136205	4164497	1	1
4165741	4110685	1	1
4169265	46066522	3	4
4169265	46179890	3	4
4169265	46058213	3	4
4169265	37012035	3	4
4169265	46092155	3	3
4173026	36715306	1	1
4126705	36712021	4	5
4181192	4144969	2	2
4132314	46269750	2	2
4126705	46084653	4	4
4126705	3665345	4	5
4127971	763840	3	3
4182011	4271523	4	4
4148948	4020467	4	4
4169265	46003566	3	4
4169265	46220079	3	4
4182168	4179320	3	3
4169265	46060675	3	4
4169265	46065951	3	4
4128492	4112854	4	5
4169265	37218092	3	4
4180628	4189939	5	6
4169265	46004594	3	4
4126705	37005969	4	5
4169265	46168132	3	4
4156365	4129649	1	1
4126705	45989536	4	5
4126705	37387400	4	5
4180627	4212365	6	10
4132093	4339471	3	3
4126705	45762049	6	6
4169265	37106633	3	4
4116962	192560	3	3
4174982	36715147	5	7
4181193	43531111	4	6
4126705	35618122	4	4
4180628	43530720	5	5
4159949	4300889	4	5
4126705	46192995	4	5
4126705	36687598	4	5
4126705	46023613	4	5
4169265	46076346	3	4
4177067	4241659	3	3
4180628	4315804	8	9
4169265	46049437	3	4
4169265	46025024	3	4
4180627	44791417	4	8
4126705	46187878	4	5
4178683	44790409	3	4
4116634	43021946	4	5
4124945	37396276	2	2
4141610	4273092	3	3
4126705	4105210	6	6
4180627	42535553	8	12
4180627	4032481	4	7
4169265	35616841	3	4
4155790	507732	6	7
4169265	46123723	3	4
4169265	46194875	3	4
4178664	4111488	4	4
4126705	45992352	4	5
4126705	46169244	4	5
4126705	46156376	4	5
4169265	46145334	3	4
4167841	4146833	1	1
4137716	4104002	6	6
4181192	4208318	2	2
4126705	46194805	4	5
4170116	4001993	3	3
4116828	4139964	1	1
4119739	40481381	2	2
4126705	46259724	4	5
4180627	4108568	3	3
4174402	4306222	4	4
4167841	4051389	4	4
4169265	37386861	3	4
4180628	42536718	5	12
4133169	4073690	6	6
4146558	4081265	4	4
4169265	46180383	3	4
4177956	4218795	5	5
4181664	4177046	5	5
4180627	4331798	4	7
4168335	37310054	7	9
4146314	4081916	4	4
4123427	35626103	4	4
4126705	37388248	4	5
4169265	45763185	3	3
4180627	4177377	4	10
4169265	46057036	3	4
4126705	46215852	4	5
4180628	4313930	7	10
4169265	37305054	3	4
4165913	37304087	5	9
4169265	46260832	3	4
4178367	44809838	4	5
4126705	45990232	4	5
4169265	46052418	3	4
4126705	36691721	4	5
4144492	4281604	5	8
4126705	46282971	4	5
4176395	4172898	1	1
4169265	36692383	3	4
4169265	35620267	3	4
4134141	4321246	12	15
4154691	4052176	2	2
4133453	4019272	7	7
4180314	4047740	3	3
4180627	46272889	3	9
4169265	36712269	3	4
4180627	4120000	8	12
4169265	45763088	5	5
4126705	36712023	4	5
4164630	44783155	4	4
4176642	4149607	6	6
4124650	4289692	4	6
4174520	4068133	3	3
4128846	4248839	5	5
4180628	45770931	4	4
4124960	4309950	3	3
4126705	45765018	4	4
4133963	4274582	6	7
4180627	4185234	6	11
4126705	46068595	4	5
4126705	46281820	4	5
4168332	4021610	6	6
4147894	46270957	2	3
4151310	4292378	1	1
4126705	3664448	4	5
4154333	4170894	5	8
4126705	37104411	4	5
4126705	46261264	4	5
4169265	46026976	3	4
4130852	765296	5	9
4169265	46023595	3	4
4152297	4052832	3	4
4180627	40484148	6	10
4177892	4059041	2	2
4169265	46190268	3	4
4169265	36707140	3	4
4169265	37014490	3	4
4169265	46208132	3	4
4181193	4218341	4	5
4169265	46155275	3	4
4165350	3655742	1	1
4167909	4230268	2	2
4169265	46002426	3	4
4127614	4095721	5	5
4126705	46004939	4	5
4169265	37210256	3	4
4178676	3656118	5	7
4149320	4195572	2	2
4134596	434911	5	5
4169265	46037969	3	4
4132867	37115329	10	12
4176647	4114639	3	3
4180938	45769203	3	3
4177613	4343237	1	1
4169265	36691662	3	4
4126705	46057605	4	5
4147894	4221425	2	3
4165781	4008752	4	4
4126705	46073911	4	5
4126705	46210640	4	5
4169265	45762728	5	5
4126705	46062345	4	5
4169265	46283035	3	4
4126705	46132925	4	5
4169265	36711834	3	4
4169265	36706934	3	4
4141937	4050560	5	5
4169265	46215325	3	4
4126705	46171695	4	5
4126705	46040606	4	5
4129865	4313789	3	3
4169265	36705011	3	4
4155790	507300	8	9
4117695	42535222	4	4
4131756	4174891	4	4
4178545	4090407	3	3
4123011	37109960	3	3
4131756	4003682	5	5
4151638	37113057	5	5
4180627	4090211	5	7
4180627	4126461	3	7
4126705	37014594	4	5
4178676	4247074	4	4
4159963	201792	3	3
4124389	4056861	2	2
4181664	4119492	6	8
4169265	46076167	3	4
4146314	44803106	2	2
4169265	46156846	3	4
4126705	46259330	4	5
4180628	4082018	4	5
4179141	37207786	3	3
4126705	3666879	4	5
4181187	36684793	5	5
4175379	4019961	3	3
4169265	46126838	3	4
4181064	4176094	1	1
4134141	4282080	10	20
4124924	4010511	2	2
4180627	4335021	3	10
4180627	4143192	4	5
4150663	4230379	1	1
4116808	4311335	3	4
4141937	4330521	4	4
4180627	40481934	6	9
4169265	37213487	3	4
4169265	46210805	3	4
4169265	37106885	3	4
4169265	46159001	3	4
4134141	4237249	8	10
4142191	45761128	4	4
4169265	46042948	3	4
4126807	4278767	4	4
4156229	35612581	7	7
4144778	37112803	7	7
4124783	4256225	4	4
4129254	4093786	2	2
4181063	4290741	3	3
4126705	46261356	4	5
4130372	36676699	2	2
4126705	46127794	4	5
4159949	4081714	4	4
4180938	4167222	5	8
4176642	4081508	9	9
4169265	46165250	3	4
4126705	46259830	4	5
4126705	46145959	4	5
4168332	4280349	8	8
4156502	37016691	7	7
4126705	46179107	4	5
4169265	3664940	3	4
4126705	46018035	4	5
4169265	46152716	3	4
4158907	4049986	1	1
4122633	4352501	7	10
4126705	35619853	4	5
4126705	46037336	4	5
4148467	4123410	2	2
4169265	46162451	3	4
4126705	36693542	4	5
4169265	46186011	3	4
4167841	44798437	7	8
4179706	4111444	3	3
4143698	36712828	1	1
4133453	4035582	5	5
4169265	46188138	3	4
4175154	37311162	3	3
4180628	4199185	4	7
4180627	4021519	5	8
4180628	4028841	3	3
4175687	37112726	3	3
4169265	46183780	3	4
4141414	4077329	1	1
4126705	45993209	4	10
4142191	35614220	6	6
4169265	37011322	3	4
4169265	46174487	3	4
4134422	3656956	3	4
4126705	46209709	4	5
4180938	37016875	4	5
4126705	46155124	4	5
4169265	46063034	3	4
4177242	4095145	2	2
4178367	36685547	3	3
4145386	46284799	1	1
4126705	46212611	4	5
4139617	4217017	5	5
4126705	46061685	4	5
4133963	4120653	4	4
4169265	46059988	3	4
4150554	4141164	11	11
4181193	4146450	4	5
4133169	4003239	3	3
4141657	37110059	3	3
4156229	4082552	4	4
4169265	46174009	3	4
4126705	46129784	4	5
4126705	45995935	4	5
4181664	4265868	3	3
4169265	46162131	3	4
4169265	45759317	4	4
4181664	37396867	3	3
4134141	4057696	7	8
4129409	4212893	2	2
4126705	37006624	4	5
4169265	36707616	3	4
4169265	45970919	3	3
4179141	4245266	1	1
4126705	46066465	4	5
4169265	46070285	3	4
4169265	46210591	3	4
4174627	4174631	2	2
4169265	37305929	3	4
4165545	4009158	1	1
4181063	4068619	3	3
4133034	4158941	4	12
4169265	46052007	3	4
4169265	37389119	3	4
4181193	4209861	5	7
4133974	196181	5	5
4126705	45764327	5	5
4126705	46216080	4	5
4181193	44809898	4	5
4146463	4262462	3	3
4134141	4285514	8	15
4169265	37014933	3	4
4168332	37016609	5	5
4126966	761915	2	2
4169265	46258093	3	3
4139129	4172927	1	1
4169265	46123856	3	4
4126705	46199052	4	5
4169265	37211068	3	4
4169265	46029586	3	4
4180628	4114082	7	8
4129486	4247943	6	7
4181322	4162776	4	8
4133974	4281030	5	5
4128717	44808958	5	5
4169744	4080656	4	6
4124566	37118509	2	2
4126705	45764267	3	6
4180628	378436	5	6
4126705	46143254	4	5
4126705	45990950	4	5
4129244	4311479	3	5
4130992	4112609	3	3
4133001	44807964	4	4
4126705	45991942	4	5
4169265	3665244	3	4
4126705	37305995	4	5
4169265	46207530	3	4
4169265	45992564	3	4
4169977	36717721	2	7
4126705	42688082	4	5
4152131	4288849	3	3
4158919	4111881	4	4
4126705	46075187	4	5
4146314	44811849	5	5
4180628	4179207	6	6
4169265	46053572	3	4
4169265	46204670	3	4
4126705	46207460	4	5
4159131	36715325	1	1
4126705	3665180	4	5
4126705	46279858	4	5
4169265	37107060	3	4
4134141	4076139	8	15
4159960	4236707	5	5
4156502	45768653	7	7
4169265	46122999	3	4
4165732	4088309	2	2
4180627	4042495	3	7
4169265	46277808	3	4
4173968	37109415	4	4
4169265	37215729	3	4
4126705	45773334	6	6
4169265	46147139	3	4
4169265	36707811	3	4
4126705	46218279	4	5
4171863	4120434	2	3
4169265	46203037	3	4
4126705	46063054	4	5
4116617	4077794	1	1
4160193	4018678	2	2
4126705	46066767	4	5
4169265	46261683	3	4
4164150	44783094	3	3
4163735	4220813	1	1
4169265	46062352	3	4
4167335	4337957	3	3
4169265	46035623	3	4
4157120	37397712	1	1
4134141	4089098	14	20
4169265	46163733	3	4
4118546	4118691	1	1
4162838	4162533	1	1
4146314	4145388	2	2
4169265	46137205	3	4
4126705	46035626	4	5
4180627	4283818	5	7
4154012	45991645	7	7
4169265	46185449	3	4
4126705	46057266	4	5
4126705	37385273	4	5
4169265	46218457	3	4
4169265	46265699	3	4
4168929	3004923	1	1
4156229	46058224	3	3
4126705	3666579	4	5
4126705	36705657	4	5
4117134	4273020	2	2
4180628	4214438	6	7
4180627	4346863	5	10
4180628	37110468	7	7
4126705	46143232	4	5
4169265	46129069	3	4
4169265	46126861	3	4
4126705	46264169	4	5
4180628	40493232	4	7
4126705	36708410	4	5
4176173	37209591	4	4
4126705	37216067	4	5
4169265	46162973	3	4
4169265	46070703	3	4
4180628	4028934	3	4
4134142	36717459	2	3
4122154	45957166	5	5
4167841	4165577	7	7
4132406	4232416	1	1
4126705	37015427	4	5
4142310	4234534	5	7
4171379	45770823	5	8
4126705	46013623	4	5
4156229	4106991	5	5
