ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	3045863	7	7
4328205	4299601	2	2
4347680	4330370	5	5
4322976	3014515	6	6
4322976	3017208	6	6
4333817	4146204	2	2
4322976	4015846	4	5
4322976	44817014	6	6
4322976	4070969	7	8
4337977	40490851	4	5
4322976	4332309	5	8
4349542	44784075	2	3
4322244	4012188	1	1
4344497	44783161	4	4
4340806	4342757	2	2
4339410	42534840	5	6
4337977	4348318	8	8
4322976	4148726	5	6
4322976	4205507	5	9
4322976	3020621	8	10
4322976	4195724	6	8
4325438	4189937	2	2
4322976	4083383	2	13
4322976	3000014	6	6
4322976	4187879	5	14
4334965	3021964	5	5
4322976	4177512	4	8
4322976	4018005	6	9
4339410	4312019	4	6
4339410	37209173	4	9
4322976	45763911	4	5
4322976	3003068	6	6
4337977	4166406	1	1
4322976	4239090	4	7
4338315	4336600	1	1
4322976	4214794	6	6
4322976	4231292	5	6
4339410	4308381	3	3
4322976	4047491	6	9
4322976	4336754	6	9
4322976	3005710	8	9
4322976	4081620	8	8
4322976	4240398	5	9
4322976	4034307	7	14
4322976	4149930	4	8
4336840	4160617	8	8
4322976	4042590	7	7
4322976	4124178	3	8
4322976	3044024	7	7
4322976	4039556	4	9
4344497	4030986	4	4
4331509	36717484	4	6
4322976	4153064	5	5
4322976	40486898	5	9
4344497	37204832	2	2
4322976	4343019	5	5
4322976	4254895	2	4
4322976	3004589	9	9
4339410	76778	4	4
4344497	4110420	7	8
4336840	4335391	5	5
4322976	4075297	8	11
4333146	4229599	3	4
4339410	37399590	3	5
4344497	4110728	3	3
4334965	4310479	2	2
4340673	36714965	4	4
4322976	36660103	7	7
4339410	4344397	4	5
4322976	3049789	7	7
4322976	3019393	7	7
4322976	4233307	2	7
4322976	3037076	6	6
4322976	37017540	4	5
4322976	4221825	6	8
4322976	36713052	6	10
4322976	42538507	3	5
4322976	4064759	4	8
4322976	4252235	5	9
4353023	4240427	5	5
4346395	44783122	5	6
4324558	4260185	4	4
4339410	762270	3	4
4344497	40486166	5	5
4322976	4302979	6	12
4322976	3003374	7	7
4336840	4248235	8	8
4349542	4076123	4	4
4344497	139757	5	6
4347310	77965	3	3
4322976	4152649	5	6
4326502	44792743	1	1
4344497	4111337	4	4
4322976	4252203	6	8
4322976	4071388	4	9
4331509	4307561	3	6
4322976	3049722	7	7
4322976	44789978	4	4
4322976	4082756	2	5
4322976	4048696	5	10
4322976	4099256	4	10
4337977	40491447	7	7
4325203	4070644	3	3
4331725	4052248	6	6
4322976	4062258	4	9
4322976	4056238	5	9
4322976	3052780	6	6
4332151	4301128	2	2
4331509	45768837	5	6
4322976	4036357	6	7
4353266	4176048	1	1
4339410	4117093	4	4
4322976	37395024	6	10
4322976	44807772	6	8
4337977	37311347	4	4
4335399	46271408	1	1
4322976	4013575	3	4
4322976	4059821	5	5
4322976	4094306	6	7
4331509	441806	4	6
4322976	44788762	6	6
4322976	4099537	5	9
4344497	44806599	5	5
4334965	44804826	2	2
4351724	37113652	4	4
4322976	4142371	4	12
4336840	4097696	7	7
4336840	4218491	2	2
4322976	3053158	8	8
4322976	44790410	3	3
4322976	1002441	6	8
4353023	37219149	3	3
4325347	4068451	3	3
4334965	3034274	3	3
4322976	4292731	3	6
4322976	4336905	5	10
4322976	4108502	4	7
4337941	4241523	2	3
4322976	37395036	8	10
4349542	4068566	4	5
4322976	3012722	6	6
4322976	4183419	5	12
4349542	4092296	3	3
4334965	4196837	2	2
4322976	44791252	4	6
4344497	42536338	4	4
4339410	42537633	4	5
4322976	40479222	5	9
4322976	3000895	8	10
4336840	4017710	7	7
4329644	35622740	2	2
4322976	4096841	6	7
4322976	4231537	4	7
4337977	37016599	4	5
4326103	36714907	1	1
4336840	4187465	5	5
4322976	4221843	6	6
4322976	4213552	5	8
4322976	44806943	3	5
4322976	3009651	7	7
4322976	4203868	9	9
4322976	4291804	6	10
4339410	4215591	9	9
4334965	4192941	2	2
4323417	37113021	4	4
4322976	3022626	6	6
4322976	4040714	4	7
4339410	762304	4	4
4322976	4142165	5	5
4353023	4197021	2	2
4353161	36695735	2	2
4322976	4288617	7	8
4322976	4044803	5	10
4322976	4128592	5	6
4322976	36685559	5	7
4331518	4235077	2	2
4322976	506545	2	2
4322976	4002044	4	7
4322976	42535591	6	11
4322976	4309949	5	9
4334662	37111188	1	1
4322976	4013503	6	12
4322976	3019590	7	7
4322976	40757443	7	7
4337977	4262083	5	5
4322976	4013501	6	13
4337977	4019887	3	3
4322976	4117772	4	8
4339410	761272	5	6
4322976	42537292	4	9
4322976	3020057	5	7
4322976	4123906	5	12
4322976	4176459	3	3
4337941	4312357	4	4
4325347	4115504	3	3
4326984	4207453	5	5
4343339	4078967	3	4
4322976	4125906	2	7
4322976	35621951	4	4
4322976	4081945	8	8
4343789	40488412	2	2
4330245	40480960	1	1
4322976	3663246	3	8
4337977	4144878	5	6
4322976	44790045	7	7
4323417	37117369	3	3
4346643	36685858	2	2
4322976	40759898	7	7
4339410	4032871	4	7
4322976	507010	9	11
4322976	3002104	11	12
4322976	44788913	6	6
4322976	46273909	5	5
4322976	3034892	8	8
4322976	3021580	8	8
4324558	4020780	3	3
4337977	42535772	4	5
4346395	4234082	3	3
4322976	4010273	5	9
4322976	4018300	4	9
4322976	40761484	7	7
4322976	4277259	7	12
4322976	3035015	7	9
4322976	4218539	5	6
4323283	4287688	2	2
4322976	4311694	6	10
4337977	4034112	7	7
4339088	40456794	3	3
4322976	35610359	3	3
4339410	4068474	6	6
4322976	4139120	5	8
4322976	4079667	6	9
4322976	4070317	5	10
4344497	37209062	2	2
4322976	36674749	5	8
4344497	45768850	4	4
4322976	40761926	7	7
4334965	3002666	3	3
4322976	40484123	5	9
4324763	37117909	1	1
4322976	44806045	7	8
4322976	3014470	6	6
4324558	4244212	4	4
4322316	40492983	2	2
4322976	4346611	6	11
4322976	37396031	4	7
4331725	4168538	3	3
4326183	44783881	1	1
4322976	4098125	5	11
4322976	44811027	7	8
4322976	43531666	4	7
4333000	438407	2	2
4322976	3021668	7	7
4322976	4051171	4	11
4322976	4208907	4	10
4339410	36714260	3	5
4339410	4085541	5	5
4322976	44807702	5	9
4322976	4331438	5	10
4353709	42536349	2	2
4322976	4123584	9	11
4322976	4231534	4	7
4322976	3044900	6	8
4329725	4067193	3	3
4352646	4333900	2	2
4344497	4048038	1	1
4337977	4307713	7	7
4322976	4043211	5	6
4322976	4182861	6	7
4322976	4303452	4	5
4339410	36685047	6	6
4322976	46235087	7	7
4323893	46270454	2	2
4322976	4139928	7	9
4322976	4008283	8	13
4322976	4179533	5	14
4336840	4175013	7	7
4322976	40487553	6	14
4322976	3025658	8	8
4322976	4243633	5	6
4323417	4282479	4	4
4322976	4052403	7	11
4348431	4034067	4	4
4322976	4307534	2	2
4322976	4307876	6	9
4324535	4232922	1	1
4337941	45766161	4	4
4322976	4005839	5	5
4322976	44808881	5	10
4322976	4287389	6	10
4323581	4015627	6	6
4322976	3050898	8	9
4322976	4263640	6	12
4322976	4343904	5	11
4322976	4007672	5	5
4322976	44802363	3	3
4322976	3034439	7	7
4323417	4281593	2	2
4343791	4272932	1	1
4337977	35624495	8	9
4322976	4088556	6	10
4325458	37113898	5	5
4348431	4261383	4	4
4334965	44805588	3	3
4322976	40484051	4	7
4322976	4129995	9	12
4322976	3011637	6	6
4322976	4068055	5	9
4322976	4336847	6	10
4322976	3005212	7	9
4322976	4071123	6	12
4322976	4277254	6	8
4322976	4219150	8	9
4322976	3018035	6	6
4344497	4155296	5	7
4322976	4118788	5	7
4322976	4282172	4	9
4339410	4150497	5	9
4331509	4311763	4	6
4336840	4183037	3	3
4338120	4166768	6	6
4322976	4161519	6	9
4322976	44802728	7	7
4322976	37109881	5	11
4334965	3024583	3	3
4322976	45765553	6	11
4322976	4186107	7	8
4336840	3656394	7	7
4348301	42537919	1	1
4322976	4337603	5	8
4322976	35609405	7	13
4322976	4285572	7	8
4322976	4117927	8	10
4322976	4045415	7	13
4337977	4335800	4	4
4344497	194988	5	6
4322976	4332851	5	10
4344497	4240212	5	5
4327661	4283606	1	1
4322976	35621822	4	4
4322976	4036522	7	8
4331725	4231669	4	5
4322976	4148769	4	5
4322976	3037058	8	9
4322976	4089330	7	7
4336840	4144001	5	5
4322976	44809126	8	8
4322976	3045158	8	8
4322976	37206852	3	3
4344497	4033785	4	4
4322976	42709781	4	6
4322976	4100357	5	5
4322976	4079440	8	9
4334965	4253320	3	3
4322976	4082045	5	10
4353023	4279787	7	7
4336840	4168599	7	7
4334965	3667067	7	7
4339410	762301	4	6
4322976	4333558	4	6
4322976	46273836	4	8
4333956	4333957	1	1
4322976	40481139	6	9
4336840	4203996	4	4
4323283	44784260	2	2
4344497	138612	2	2
4325458	4148281	6	6
4331509	37396395	3	4
4344259	37309788	2	2
4342779	4035808	2	2
4352915	4110210	3	3
4343455	4346963	2	2
4329725	4337599	4	4
4322976	46284872	7	8
4322976	46284987	4	6
4322976	4245398	3	7
4322976	44803022	8	8
4339410	40483813	4	4
4334101	760569	2	2
4322976	36685531	4	4
4322976	4093131	3	5
4322976	4229236	4	4
4322976	4187389	4	8
4322976	4150697	9	9
4322976	4173562	6	11
4322976	4254348	4	5
4322976	44817017	6	6
4322976	4090354	4	4
4339410	4040720	2	2
4322976	4193911	5	5
4322976	4127240	5	9
4322976	4257068	3	4
4344497	4194886	3	3
4322976	3026177	7	7
4353261	4137980	5	5
4322976	4245523	6	9
4331652	4205949	2	2
4339410	765182	4	8
4322976	4342535	4	9
4322976	3003269	8	8
4344497	40483833	2	2
4322976	40487402	4	8
4334965	3040498	3	3
4322976	4135311	6	11
4322976	4273883	7	9
4337977	44784020	9	10
4343339	4346398	3	4
4322976	40486718	4	6
4322976	4017925	7	9
4342644	4340784	1	1
4322976	3028791	7	7
4322976	4031834	5	6
4322976	3042142	7	7
4322976	4207773	4	7
4322976	4139443	5	5
4322976	4015310	6	7
4322976	3011003	8	13
4331509	4113108	4	5
4322976	4191736	8	9
4322976	4341991	6	11
4322976	4185899	7	8
4331509	4312549	3	5
4322976	4043200	5	5
4344497	4171397	6	7
4322976	4053822	4	8
4336840	4014826	8	8
4344497	4201475	6	6
4322976	3033942	7	9
4349130	37112525	1	1
4334965	3040567	3	3
4331725	4234822	4	5
4322976	4229426	4	10
4322976	4231690	5	14
4329658	4077217	4	4
4322976	3024754	7	9
4322976	44791908	6	6
4322976	4072712	4	9
4322244	4261780	3	3
4322976	40762680	8	8
4322976	4068420	6	8
4345912	4346052	1	1
4322976	4076435	3	13
4322976	4082704	4	4
4323581	4112217	5	6
4322976	4071381	4	6
4339410	36717098	1	1
4322976	4338743	6	13
4336840	4019755	5	5
4322976	36685743	7	12
4322976	4307126	4	5
4335747	4319019	1	1
4322976	44807746	9	13
4348431	37016608	3	3
4334965	3006046	3	3
4322976	4015178	4	8
4340265	4035951	2	2
4322976	4127581	6	6
4328205	4234422	3	3
4323572	4195939	1	1
4322976	4155656	6	8
4322976	35610430	5	13
4343477	4150850	1	1
4322976	3010326	7	7
4339410	46271148	2	4
4344497	35624447	2	2
4322976	4340096	5	9
4323826	37116742	6	6
4322976	4127265	5	8
4334965	3053141	5	5
4322976	3014814	6	8
4336840	4137118	7	7
4344497	4334105	2	2
4322976	44789183	6	6
4322976	4058630	4	4
4322976	40487495	8	9
4322976	4076868	3	9
4322976	4155379	6	7
4339410	4305413	4	6
4322976	3004433	6	8
4334965	37020741	3	3
4328830	40486206	1	1
4322976	3025692	7	7
4322976	44804535	4	4
4322976	761995	6	13
4322976	4131216	3	4
4334965	3009072	3	3
4344497	4111922	5	5
4344497	4169102	3	3
4322976	3053271	6	6
4322976	4086194	7	10
4339410	439901	3	5
4322976	4018156	6	11
4323778	4119759	1	1
4322976	4141710	7	7
4346395	40487674	6	8
4337941	4068113	3	4
4348431	4213659	4	4
4322976	45765528	5	12
4322976	40762941	7	7
4322976	4042832	4	5
4331509	36712713	5	8
4325458	4202997	6	7
4322976	4303444	2	7
4322976	44810780	7	7
4322976	4236441	5	9
4339410	4078395	4	4
4322976	3028730	9	10
4322976	4033690	4	8
4322976	3024466	7	7
4322976	4231795	5	11
4322976	4234124	3	9
4322976	40761803	7	12
4322976	4041069	4	5
4323826	37395691	6	6
4334965	3034139	2	2
4322976	4067631	5	9
4322976	4119748	4	5
4323579	4028669	6	8
4322976	4086773	3	3
4322976	4139212	4	10
4335676	4201302	1	1
4322976	3000545	8	8
4331509	4312280	4	6
4323685	4333019	1	1
4346073	4306172	1	1
4344497	4168380	5	6
4349542	4222243	2	2
4329658	4222928	7	9
4322976	4200979	4	9
4344497	4228806	6	7
4322976	37395133	7	9
4351724	37119218	3	3
4334965	4210708	3	3
4322976	44807990	5	5
4322976	4020988	6	6
4326255	4200014	2	2
4339410	35619986	6	6
4334965	3004213	4	4
4337962	4078269	1	1
4344497	4216866	3	3
4339410	44814062	3	6
4322976	4216949	8	11
4337977	4098568	7	7
4322976	4265392	7	9
4322976	4106582	4	10
4322976	4065169	4	7
4346395	37396399	2	6
4322976	3027659	8	8
4331509	36685112	3	5
4322976	4126489	5	8
4322976	765630	4	4
4322976	3038033	6	8
4322976	4026984	3	3
4323417	4281592	2	2
4339410	760258	6	8
4337977	4214644	4	4
4328205	4223935	4	4
4337513	4280229	1	1
4322976	4168157	6	12
4322976	36033664	8	11
4344497	192657	4	4
4322976	4218755	3	10
4340671	4194644	1	1
4325458	4120821	5	5
4336840	4308596	7	7
4344497	4121593	3	3
4322976	35609644	4	4
4331509	444455	3	3
4345597	4347313	1	1
4322976	4266982	7	10
4344497	36715421	2	4
4322976	4127242	3	9
4322976	4003045	5	7
4333743	4206696	4	4
4334965	3001216	4	4
4322976	4099405	5	7
4346395	43531092	6	8
4322976	4156660	8	8
4322976	3032255	11	12
4322976	4068395	3	7
4322976	4269367	4	9
4322976	4217593	6	8
4322976	44808674	4	5
4322976	3003581	8	8
4337977	4035099	4	4
4334965	4156658	2	2
4322976	3038439	6	6
4349538	42539105	4	6
4322976	40486894	6	11
4337977	4325038	4	5
4339410	4117721	3	4
4322976	4311405	3	3
4322316	3656138	1	1
4336840	40480901	7	7
4322976	4128040	5	9
4322976	3013819	7	7
4322976	1988888	7	7
4322976	4197761	3	5
4322976	4071905	6	11
4322976	46272636	6	7
4322976	4326578	4	4
4322976	4082527	5	9
4349542	4088008	2	2
4322976	44792187	7	7
4324690	37209611	3	3
4322976	40481990	4	4
4322976	37395055	9	11
4322976	4085091	5	9
4322976	3006829	6	6
4336967	4151444	2	2
4353709	4319332	3	3
4336967	4114536	6	11
4334965	3018151	3	3
4322976	4090841	4	4
4340252	44806743	1	1
4325593	4098125	3	3
4322976	4043610	6	7
4323826	4117565	4	5
4322976	4342530	5	9
4329707	4087783	3	3
4322976	4148472	4	11
4322976	4137151	3	3
4322976	44789326	7	7
4353261	4137729	2	2
4322976	4141147	5	6
4346395	44783115	4	5
4331509	4087156	2	3
4349542	37118424	6	6
4322976	4270766	7	8
4348011	35608146	6	6
4322976	4212815	5	8
4322976	4146265	7	11
4322976	4092772	5	6
4339410	760383	10	11
4334965	4007325	4	4
4339119	4165748	2	2
4323417	36717602	4	4
4322976	44793265	4	4
4322976	4038336	7	7
4339410	4246245	7	8
4322976	44810369	4	4
4337941	4245083	4	4
4328205	4338742	4	4
4344497	4313665	6	7
4322976	3045494	9	10
4322976	3035372	8	8
4325458	4279994	6	9
4352645	4160293	1	1
4322976	4017207	5	5
4322976	4329091	3	6
4322976	4041263	4	5
4322976	4038850	9	11
4322976	36685739	6	13
4336840	4167681	7	7
4322976	4123418	6	11
4322976	37204576	5	11
4322976	3035791	7	7
4322976	4144167	6	10
4334965	3029921	3	3
4337977	4183602	3	4
4322976	4333840	3	4
4322976	3001411	8	9
4322976	4195333	6	6
4322976	4174964	5	8
4328205	4234283	3	3
4337202	4251177	2	2
4322976	3048912	7	7
4322976	4305725	3	3
4322976	4302080	6	6
4344497	4272171	2	2
4322976	44788267	3	4
4322976	37395026	6	10
4322976	4290096	6	7
4322976	44809897	6	13
4322976	21493401	6	6
4337977	4336082	3	3
4344497	4031788	3	6
4322976	4196798	4	7
4337977	4023733	6	6
4322976	3004507	7	7
4322976	3002622	7	7
4346395	4079108	4	4
4339410	4006936	2	2
4322976	3014661	9	10
4322976	3006700	7	7
4324347	37208938	1	1
4322976	4219704	3	10
4322976	44788273	4	4
4322976	4072097	3	3
4322976	44805404	5	6
4353152	4078587	2	2
4322976	4026989	2	3
4322976	37206167	6	10
4328499	4149817	5	5
4329725	4119247	4	4
4331509	4211487	2	2
4324558	46271262	5	5
4322976	35609403	7	13
4339410	760325	5	10
4344497	4018079	3	4
4341911	4150630	1	1
4322976	4108866	4	5
4322976	4125199	4	9
4322976	42709773	6	10
4322976	763943	5	5
4348431	4208771	4	4
4322976	4308157	5	5
4322976	4125163	3	9
4322976	3031391	9	10
4322976	4302809	3	3
4336840	4215236	5	5
4322630	42538751	2	2
4322976	4158101	3	5
4322976	44811844	3	3
4322976	4078084	2	5
4322976	4198059	4	10
4322976	4013964	6	7
4322976	4142908	5	11
4323283	4188466	4	5
4346395	4291951	4	4
4322976	40481175	3	4
4337941	4245690	4	4
4339410	4033318	4	5
4322819	4177731	1	1
4322976	40493191	6	8
4322976	4086904	6	8
4322976	4311615	5	5
4325363	3657340	3	3
4339410	4136573	4	5
4323484	4030733	2	2
4323283	4066433	5	5
4322976	44809391	4	4
4322976	4043196	5	8
4322976	44808611	9	11
4322976	37016943	7	8
4322976	4008131	6	6
4322976	37017053	4	9
4322976	4014624	6	7
4331509	4032844	3	4
4322976	4235734	4	8
4337941	36676665	3	3
4322976	4047392	6	6
4322976	4269016	7	7
4322976	4172005	5	6
4323417	4112067	2	2
4322976	4201001	4	9
4336840	4266524	7	7
4327877	42872906	2	2
4339410	4134314	4	6
4322976	4015596	4	8
4345481	44782849	2	2
4326255	4137285	2	2
4322976	4341094	5	11
4322976	42529013	8	8
4322976	40757490	6	6
4322976	35609064	4	6
4322976	4019639	3	10
4322976	4093001	5	10
4344497	4106505	6	6
4348011	4230882	2	2
4337977	4334186	4	5
4322976	3048507	8	8
4322976	4045478	6	7
4322976	37016962	4	5
4322976	37117283	4	6
4343339	4140714	4	5
4322976	4102236	6	9
4322976	4286812	3	11
4322976	44807404	9	10
4348858	4135760	4	4
4322976	4298174	3	10
4339410	765256	6	6
4339410	4312300	5	6
4322976	37208900	4	4
4337941	36717041	2	4
4322976	4268448	5	6
4323417	4017266	4	4
4331725	4231417	4	5
4337977	40479246	6	9
4322976	44792025	3	6
4334965	3008249	4	4
4322976	37208979	5	7
4339410	37395762	3	5
4334041	4107485	2	2
4334965	4193271	3	3
4339410	760662	3	8
4337977	4167019	4	5
4336840	4016319	7	7
4339410	4242057	6	8
4344497	4244170	6	7
4322976	4262015	3	4
4322976	3044548	8	8
4322976	4175487	5	9
4322976	4167089	4	11
4336840	4231080	6	6
4322976	4021802	4	4
4322976	4082988	5	7
4322976	37394665	4	10
4322976	4299185	4	9
4344497	4317815	5	6
4322976	44807936	6	14
4338450	4338451	1	1
4331725	4087285	4	4
4325685	45768993	2	2
4331509	4140451	2	2
4324536	4051982	3	3
4322976	4240345	2	4
4322976	4238068	7	8
4322976	3036942	7	7
4322976	4202187	9	9
4322976	4014888	5	5
4322976	44805898	7	7
4323817	37113339	3	3
4322976	4161917	5	11
4322976	4094190	7	12
4322976	4097890	6	10
4352643	4034332	2	2
4322976	3008278	6	10
4322976	3027996	6	6
4322244	4088727	1	1
4322976	4106433	8	11
4322976	4071410	5	9
4354274	4140454	3	3
4322976	4017086	7	7
4322976	3020417	7	7
4322976	40486158	4	9
4328205	4235149	1	1
4333146	4128357	2	2
4326403	4063132	3	3
4322976	4309427	5	11
4322976	3655200	8	13
4322976	4212903	5	6
4334965	37203926	1	1
4322976	40760504	6	6
4322976	40486577	6	8
4322976	3012095	6	6
4325458	4352502	8	9
4322976	4044795	6	9
4331955	4283610	3	3
4334965	4150327	4	4
4343793	4139573	2	2
4348166	44783465	1	1
4338391	4290937	1	1
4344497	36675678	4	4
4322976	4042653	4	6
4322976	4333542	4	7
4322976	3011965	7	7
4336840	40487135	3	7
4322976	4017340	7	7
4348011	37017618	3	5
4344497	4240040	6	6
4322976	46273890	5	5
4322976	4159766	7	10
4322976	4305364	7	9
4322976	4068996	6	14
4336840	4222760	7	7
4337941	4099093	3	3
4322976	4242254	3	7
4322976	40480533	4	7
4349402	42537066	1	1
4352643	4014256	2	2
4322976	4091139	8	9
4322976	4018564	8	12
4324558	4169405	4	4
4339088	37019126	3	3
4322976	4028381	6	7
4322976	3022564	7	7
4322976	4254910	4	5
4336840	43021035	6	6
4332799	35608066	4	4
4353161	4090780	2	2
4331725	4204213	3	3
4322976	4118442	5	5
4348431	4195910	4	4
4349542	37112427	4	4
4324551	43530906	1	1
4331509	762384	4	5
4322976	4186454	5	9
4322976	3022973	6	6
4347427	4307214	1	1
4322976	3023604	7	7
4334965	4047033	5	5
4322976	44789437	6	6
4333775	40481418	1	1
4322976	44789383	3	4
4322976	4343701	6	13
4325099	4272555	2	2
4322976	4017080	8	8
4335872	4334742	1	1
4322976	4180176	3	3
4322976	4066515	6	9
4322976	42535611	5	9
4322976	37395156	8	10
4322976	4208053	4	12
4322976	4016377	4	5
4352646	4196873	2	2
4333982	35607586	1	1
4334965	37021333	3	3
4322976	4080231	7	7
4344497	44782732	5	5
4336840	4024280	7	7
4338602	4243630	1	1
4322976	3004034	7	7
4322976	4072154	4	7
4344497	4149689	5	6
4322976	4302397	5	6
4322976	4207769	4	7
4332510	40492383	2	2
4322976	44806676	3	3
4322976	3022220	7	7
4334965	4195517	3	3
4337359	4003498	4	4
4339410	760500	5	11
4339410	765197	2	2
4322976	44804992	4	7
4322976	40763098	7	7
4322976	37205200	5	5
4322976	4240976	5	11
4337977	40484284	5	5
4322976	4294677	5	9
4334965	4260779	3	3
4322976	37017271	5	7
4322976	40492949	5	13
4326984	4207889	5	5
4322976	4072087	5	8
4322976	4121962	6	12
4334965	4188897	4	4
4322976	4010109	4	7
4322976	3657391	4	4
4337977	4137696	6	6
4329505	40480967	1	1
4322976	3021085	6	6
4322976	3051280	8	8
4322976	4301556	4	4
4351724	4050833	6	6
4329658	37113324	6	6
4322976	3041460	6	6
4322976	4009266	5	5
4339410	80824	4	4
4322976	4043247	6	12
4322976	36684932	4	4
4322976	46271360	4	7
4322976	40482427	2	7
4334965	4155243	3	3
4322976	4332868	4	8
4322976	4306437	7	8
4337941	4144072	4	4
4322976	3047522	7	7
4322976	3007730	7	7
4331676	4233163	2	2
4322976	4097248	6	7
4322976	4084055	7	10
4344497	4030999	2	3
4322976	4274014	6	8
4322976	4230393	2	7
4322976	4217623	4	6
4334965	4304630	4	4
4322976	3000163	7	7
4322976	4205155	6	14
4328205	4224782	3	4
4322976	4070353	4	10
4344497	4097284	4	4
4344497	4246489	3	3
4331509	4115139	4	4
4339410	40481975	3	3
4322976	40760973	7	7
4322976	4283062	3	3
4322976	4039008	7	11
4351857	37117358	3	3
4339410	760645	5	9
4344497	437389	2	5
4322976	35609319	7	13
4337977	4196776	5	5
4322976	46270925	6	12
4322976	4234286	5	5
4323417	4135329	4	4
4322976	4328888	5	8
4322976	4115325	7	11
4336840	45773179	5	5
4334965	4253319	3	3
4322976	3051044	5	8
4322976	4293153	4	5
4322316	3654940	2	2
4322976	4193437	8	9
4322976	4155369	9	9
4322976	40483370	4	5
4325458	37117588	6	6
4336840	4224175	7	7
4322976	3655802	4	6
4329658	37113323	6	6
4346395	40479700	4	6
4344497	4295620	6	6
4322976	43531114	5	15
4322976	4150850	5	12
4322976	4312761	6	9
4322976	4324523	3	3
4322976	4017773	6	6
4322976	4195033	3	9
4322976	4128598	5	5
4336840	4053433	5	5
4331509	380055	3	5
4322976	36674926	2	6
4322976	3019077	4	9
4322976	4039559	6	10
4322976	4103512	5	6
4322976	37396878	4	4
4344497	4111002	4	7
4322976	4174870	3	6
