ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	40757500	5	5
1761982	3001235	6	6
1761982	21493816	5	5
1761982	37030448	5	5
1761982	37029000	4	4
1761982	3010660	3	3
1761982	3024830	5	7
1761982	3024084	4	7
1761982	37053016	4	4
1761982	3017522	6	6
1761982	3002570	5	5
1761982	3025176	5	5
1761982	3007696	4	7
1761982	21492607	5	5
1761982	37059447	4	5
1761982	37062901	5	5
1761982	3035350	4	8
1761982	42527680	3	4
1761982	46235996	3	6
1761982	36305280	5	5
1761982	3042474	3	7
1761982	37058873	4	5
1761982	36304118	3	3
1761982	1004037	3	3
1761982	37053926	4	4
1761982	3009125	6	6
1761982	37052874	4	4
1761982	37044693	3	4
1761982	3036276	3	3
1761982	3050387	3	6
1761982	1761617	5	5
1761982	37051680	5	5
1761982	42870343	3	4
1761982	40764362	3	4
1761982	40770847	3	4
1761982	36303519	3	5
1761982	37045762	4	4
1761982	3004353	5	5
1761982	40757380	4	6
1761982	21490571	4	5
1761982	1002345	3	3
1761982	36660636	3	3
1761982	21493061	3	8
1761982	3026184	3	5
1761982	3029554	5	5
1761982	42527336	3	4
1761982	42527537	5	5
1761982	40760283	5	5
1761982	37063167	5	5
1761982	37034794	4	4
1761982	21493548	5	5
1761982	3046077	3	5
1761982	21493431	5	7
1761982	37076992	3	5
1761982	3024196	4	5
1761982	3022344	3	3
1761982	3047846	4	4
1761982	37022200	3	5
1761982	37074489	4	4
1761982	37037881	4	4
1761982	21493884	4	5
1761982	43055097	5	6
1761982	3028944	4	6
1761982	3029401	5	6
1761982	40768711	3	5
1761982	3019932	3	3
1761982	37064559	4	4
1761982	43534543	3	6
1761982	40761444	3	3
1761982	3035952	3	3
1761982	1617712	5	5
1761982	37034042	4	4
1761982	37050989	3	5
1761982	3003655	4	4
1761982	36203277	5	7
1761982	37061270	4	4
1761982	21493371	4	4
1761982	37063254	4	4
1761982	3049401	3	3
1761982	21493400	5	5
1761982	37042973	4	4
1761982	3008871	4	6
1761982	36305725	4	4
1761982	36305963	4	4
1761982	3045338	3	3
1761982	1001686	3	8
1761982	3036317	6	6
1761982	37038375	3	3
1761982	37042076	3	3
1761982	37041228	5	5
1761982	1003047	4	4
1761982	1175703	5	5
1761982	37066534	4	4
1761982	37053098	3	3
1761982	1617317	3	3
1761982	36661098	4	4
1761982	21494848	4	6
1761982	40761536	5	8
1761982	3009356	5	7
1761982	1988985	3	5
1761982	3016592	6	6
1761982	42527955	3	4
1761982	42528072	5	5
1761982	40761034	3	3
1761982	21492538	6	7
1761982	37051272	5	5
1761982	42868998	3	6
1761982	40762981	5	5
1761982	37029550	4	5
1761982	40770139	3	4
1761982	37035411	4	4
1761982	42527892	5	5
1761982	37044412	4	4
1761982	42528909	4	4
1761982	3008863	6	6
1761982	36660766	3	3
1761982	37052052	4	4
1761982	37026058	4	4
1761982	36660937	3	3
1761982	36660711	3	3
1761982	1617751	4	4
1761964	1761775	1	1
1761982	3019274	5	5
1761982	3049524	6	6
1761982	1175270	3	3
1761982	3028535	3	3
1761982	3000542	3	3
1761982	3028438	3	4
1761982	3000779	3	7
1761982	1988199	3	4
1761982	3025295	6	6
1761982	43533809	3	4
1761982	37027478	3	4
1761982	3035874	4	4
1761982	37020793	3	8
1761982	40763189	5	5
1761982	3028560	3	5
1761982	37062348	4	4
1761982	3019364	5	5
1761982	42528247	5	5
1761982	37023203	5	5
1761982	37071862	5	5
1761982	3039441	4	5
1761982	3022825	3	3
1761982	3044484	5	5
1761982	3005968	5	5
1761982	3035740	3	3
1761982	3014204	4	7
1761982	3042507	3	3
1761982	37041656	4	4
1761982	3050480	4	4
1761982	3034099	5	6
1761982	3008747	3	3
1761982	40771039	5	5
1761982	36032384	4	4
1761982	42869957	3	6
1761982	36305074	3	3
1761982	42528795	5	5
1761982	37040802	4	4
1761982	40764401	3	4
1761982	40763241	5	5
1761982	3041406	5	5
1761982	3029115	5	5
1761982	37056868	4	5
1761982	3035048	5	5
1761982	3049501	3	7
1761982	36305749	3	4
1761982	37028881	4	4
1761982	3025683	3	3
1761982	3039908	3	5
1761982	3030390	5	5
1761982	3006450	4	4
1761982	3046760	3	3
1761982	1617772	4	4
1761982	40764784	3	4
1761982	3030053	3	4
1761982	3017180	3	3
1761982	3034839	5	5
1761982	3035960	6	6
1761982	3028414	6	6
1761982	37052846	3	5
1761982	3039273	2	3
1761982	3035898	4	4
1761982	3033427	5	5
1761982	3002878	5	5
1761982	37031854	4	4
1761982	3048107	4	4
1761982	1001735	3	7
1761982	3031992	5	7
1761982	37059294	4	4
1761982	37050526	5	5
1761982	3018477	5	5
1761982	42869940	3	5
1761982	40767726	3	5
1761982	3045412	4	4
1761982	3003497	5	5
1761982	21491272	5	5
1761982	3010453	5	7
1761982	37074776	3	3
1761982	1175177	3	4
1761982	3032574	4	4
1761982	3048599	3	9
1761982	3001636	5	5
1761982	37071401	3	3
1761982	37038277	5	5
1761982	37034421	3	3
1761982	37054178	4	4
1761982	42869616	4	4
1761982	37051581	5	5
1761982	37069473	3	3
1761982	46236394	3	6
1761982	37049151	4	4
1761982	37043531	4	4
1761982	37066057	4	4
1761982	37033916	3	3
1990634	36305376	1	1
1989968	1761772	1	1
1989968	3026008	2	2
1989588	1761450	1	1
3043662	1175960	1	1
4029205	43055433	5	8
4048365	3004715	7	9
4029205	3029206	7	10
4006851	3004494	2	2
4061061	3002501	4	7
4048365	3001460	8	9
4007506	3024267	1	1
4039365	3001104	4	4
4028908	3015519	5	9
4006851	3025414	3	3
4045159	1761780	3	3
4005685	3021490	1	1
4061061	3015646	4	6
4029205	3001549	7	10
4029205	36204096	8	11
4061061	3019023	3	5
4034850	3019727	4	7
4048365	3010236	8	9
4018472	3011613	1	1
4048365	3005808	7	8
4028908	3014179	7	10
4039365	3028146	3	3
4047044	3004715	2	2
4048365	3001653	7	9
4029205	3006422	8	12
4039367	3019853	5	5
4045159	1761424	2	2
4048365	3017141	7	9
4029205	46236780	5	5
4040221	3001165	1	1
4029205	3019072	8	11
4039365	3014960	7	7
4029205	3000909	6	9
4061061	3045072	5	6
4039365	3016900	4	4
4034850	3037201	5	5
4061061	36204098	5	7
4028908	3033420	7	10
4045159	1761527	3	3
4028908	3019732	6	9
4061061	3021204	5	6
4061061	3016422	4	6
4048365	3009519	6	7
4061061	3019732	4	6
4048365	3031662	8	9
4039365	3032642	3	3
4028908	3007929	6	9
4034850	3032308	5	7
4048365	36204089	7	9
4018473	3019023	2	2
4034850	3026303	4	7
4029205	3044722	7	10
4006851	3023303	2	2
4028908	3006750	5	8
4029205	1761589	6	6
4034850	3039869	5	8
4029205	36204014	8	11
4048365	3010496	4	4
4048365	3010387	7	8
4006851	3008487	2	2
4061061	3022333	4	6
4029205	3044448	7	11
4028908	3017363	6	9
4029205	3044954	7	10
4028908	3026467	7	9
4039365	3012306	3	3
4048365	3030539	4	4
4048365	3027527	7	8
4006851	3018452	2	2
4028908	3038981	6	9
4029205	3046725	7	8
4034850	36203906	6	9
4048365	3019264	4	4
4061061	3019444	3	5
4029205	3027723	8	11
4006851	3020402	2	2
4061061	3001412	4	6
4061061	3020538	4	6
4006851	3037615	2	2
4034850	3016661	4	7
4061061	3022088	5	6
4034850	3017474	6	9
4042917	43055399	2	2
4007331	3003550	2	2
4039365	3018452	3	3
4029205	3022793	5	7
4028908	3005869	6	9
4039365	3019585	3	3
4045166	3019585	1	1
4040205	3001205	1	1
