ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035287	42051905	4	4
42033763	42037687	3	3
42019653	42020750	1	1
41999306	42007826	3	3
42030997	42032156	6	6
42046186	42083369	3	3
42014375	42015706	1	1
42046186	42066999	5	5
42046186	42080767	5	5
42018939	42020120	3	3
41987239	41995531	2	2
42055632	42062522	1	1
42035287	42037646	3	3
42046186	42069429	6	6
42033989	42038097	1	1
41987239	42000892	2	2
42046299	42068186	2	2
42035286	42053335	5	5
42034422	42038575	1	1
42022013	42034726	1	1
42014334	42003189	1	1
42084627	42080486	4	4
41970931	41960759	2	2
41987173	42006816	5	5
42014353	42014884	3	3
42084635	42075113	3	3
41999306	42003985	3	3
42046309	42073388	2	2
42046229	42081553	2	2
42035286	42035439	3	3
42035286	42041584	3	3
41992570	41994679	1	1
42054601	42061789	1	1
41970946	41986428	4	4
42084629	42079370	4	4
41970938	41994646	3	3
42006877	42007827	3	3
42014353	42014561	4	4
42002628	42016997	2	2
42034142	42038248	1	1
42018592	42022284	4	4
42035286	42036805	3	3
42046186	42060877	5	5
41970946	41992600	4	4
42055682	42058860	1	1
42057551	42058616	1	1
41999306	42009533	3	3
42537889	37114860	7	8
42018644	42023548	2	2
42046186	42064496	5	5
42084627	42068024	4	4
41987478	42001360	1	1
42084633	42078421	3	3
41971620	41978973	1	1
41970952	41987328	3	3
42001879	42013885	2	2
42046186	42082256	5	5
42538862	4353010	7	8
41999306	42009757	3	3
42035286	42049014	4	4
42035287	42054468	4	4
42084629	42075064	4	4
42084633	42058489	3	3
42030998	42031910	4	4
42035287	42050802	4	4
42014335	42015928	3	3
42006989	42006840	1	1
42046186	42060388	5	5
42035287	42051480	3	3
42054601	42083975	2	2
42006871	42001584	1	1
42033797	42047664	1	1
42001879	42011799	2	2
41973693	41986327	1	1
41988649	41993432	1	1
42035303	42046874	1	1
41999306	42014064	3	3
41970946	41993338	2	2
41970938	41961073	1	1
42084627	42064698	4	4
42046186	42077619	5	5
42035287	42050210	3	3
42035286	42042964	4	4
42018939	42019763	2	2
42007203	42007921	1	1
42014354	42018145	3	3
42031633	42023776	1	1
42018905	42026130	2	2
42046186	42073893	5	5
41999306	42010999	4	4
42046186	42075140	5	5
42001879	42011926	2	2
42046186	42072985	5	5
41972122	41977349	1	1
42001879	42011262	2	2
42046285	42079070	2	2
42035287	42050318	4	4
41977070	41990865	1	1
41970938	41990629	3	3
42535452	36687226	2	2
42018890	42024107	1	1
42018608	42027443	3	3
42035286	42045247	4	4
42035286	42042080	3	3
41987240	42002095	2	2
42538744	46273462	2	2
42046186	42056069	4	4
42537253	42537278	2	2
42019378	42027785	2	2
42035286	42038373	4	4
41987240	42001746	2	2
42084638	42081522	3	3
42046284	42075942	3	3
41971569	41977063	1	1
42084627	42064856	4	4
41970931	41976906	4	4
41971366	41978975	1	1
42001879	42010618	2	2
42084627	42063172	4	4
42021484	42031807	2	2
42084629	42054625	3	3
42084627	42072369	4	4
42033767	42051973	3	3
42084637	42054578	2	2
42084629	42078601	4	4
42034306	42050720	1	1
42084634	42070182	3	3
42046186	42062201	5	5
41970945	41977747	3	3
42035286	42052964	3	3
42007310	42009568	1	1
42018592	42030173	4	4
42046186	42070965	5	5
42535536	37207196	1	1
42006875	42007532	2	2
41987239	41996299	2	2
42084629	42065279	4	4
42035286	42049467	5	5
41995491	42006535	1	1
42046186	42073474	5	5
41970938	41980070	3	3
41970945	41980802	3	3
41970931	41979544	3	3
41970934	41991341	4	4
42035303	42041842	1	1
41987185	41996952	2	2
42084638	42062393	3	3
42014334	42018885	3	3
42046313	42072325	2	2
42046271	42061297	2	2
42529271	42529278	2	2
42035286	42048457	3	3
42046186	42075523	5	5
42035290	42038679	3	3
42001651	42007556	1	1
42035286	42045995	3	3
42046269	42060561	2	2
42538862	4272029	3	5
42018936	42019860	2	2
41970931	41979690	4	4
42046299	42069076	2	2
42035286	42042580	5	5
42057430	42072840	1	1
42084627	42072165	4	4
41970943	41987076	4	4
41995350	42006111	2	2
42084627	42076740	4	4
42030997	42031801	6	6
42084628	42074842	4	4
42035304	42042167	1	1
42539586	46273832	1	1
42084633	42062036	3	3
42084633	42076567	3	3
42084629	42056914	3	3
42035286	42046999	3	3
41972302	41977807	1	1
42035287	42043323	4	4
41971582	41978407	1	1
41971204	41975173	1	1
42002816	42017864	2	2
42046186	42059197	5	5
42084629	42067408	4	4
42035290	42052784	3	3
42056488	42078581	1	1
42021484	42031601	2	2
41972757	41989437	1	1
42084627	42081540	4	4
42035286	42043410	3	3
42536507	31609	2	2
42033762	42049562	3	3
41980084	41988197	1	1
42006994	42007340	2	2
42046186	42079388	5	5
42001879	42009348	2	2
42014414	42016702	1	1
42084633	42074896	3	3
42034306	42050375	1	1
42056877	42060000	1	1
42035286	42053812	4	4
42046240	42074728	2	2
42046186	42081813	5	5
41999306	42009970	3	3
42014331	42004884	2	2
42001879	42013667	3	3
42001879	42011900	3	3
42046186	42063295	5	5
42035286	42043477	3	3
42046186	42077261	5	5
42046186	42067685	5	5
42021538	42033636	2	2
42035301	42044828	1	1
42084637	42061904	3	3
41999306	42012826	3	3
42021484	42031267	1	1
42046284	42074339	2	2
42046186	42068236	5	5
42056987	42058761	1	1
41970934	41989013	3	3
42057239	42063922	1	1
42006861	42008530	2	2
42084637	42080734	3	3
42084629	42073132	4	4
42046186	42056044	4	4
42033763	42051890	3	3
42035286	42049656	3	3
42084628	42061092	4	4
42056293	42081672	1	1
41979334	41987426	1	1
42084629	42069369	4	4
42014347	42017410	3	3
42084628	42079336	4	4
42084633	42065608	3	3
42084629	42066647	4	4
42001879	42010227	2	2
42084627	42078647	4	4
42084630	42074736	3	3
42033808	42050740	2	2
41995353	41998969	1	1
42084635	42067434	3	3
42057146	42075681	1	1
42033927	42044017	1	1
41970938	41990431	2	2
42084638	42056429	2	2
42014334	42018475	3	3
41987173	41997264	3	3
42084633	42073205	3	3
42084628	42056086	3	3
42084633	42076424	3	3
42035287	42049380	3	3
42084636	42060547	3	3
42064510	42084050	1	1
42084627	42063066	4	4
41987173	41997059	3	3
42538855	4116367	3	3
42046299	42066951	2	2
42020829	42030940	2	2
42046186	42060865	5	5
42046189	42075877	2	2
42019141	42029832	2	2
42018861	42021630	1	1
42084629	42080949	4	4
42046219	42076973	2	2
41999306	42010282	3	3
42054873	42062176	1	1
41987173	42005633	3	3
42538061	37108582	1	1
42538862	4317519	8	13
42084633	42070818	3	3
42537889	4268913	5	6
42002713	42017074	2	2
42035287	42054289	4	4
42014354	42017142	3	3
41970934	41988986	3	3
41970938	41976946	3	3
42014353	42016259	4	4
42046186	42059490	5	5
42084629	42075740	4	4
42033985	42042305	2	2
41987360	41997419	1	1
42005815	42009323	1	1
42001879	42010487	2	2
42035286	42051631	5	5
42046309	42065156	2	2
41977228	41993613	1	1
42054919	42071030	1	1
42084635	42073847	3	3
41970946	41985815	3	3
42084629	42079983	4	4
41970938	41994170	3	3
42537132	4353158	4	4
42084311	41925947	2	2
42018618	42027333	2	2
42018905	42028934	2	2
41987239	41996000	2	2
41999277	42007079	1	1
42035287	42043421	4	4
42035286	42036420	3	3
42035286	42045056	5	5
42536233	42539169	2	2
42018619	42027153	2	2
41987543	41996402	1	1
42025207	42030327	1	1
42046186	42076059	5	5
42084630	42064528	3	3
41987173	42001280	4	4
42033842	42051109	2	2
42046186	42060450	5	5
42033763	42051108	3	3
42035286	42035620	5	5
42084629	42080462	4	4
42035287	42037509	4	4
42046186	42071853	5	5
42046186	42061768	5	5
41970937	41985646	3	3
41987483	41998157	2	2
42007203	42009284	2	2
42035286	42054037	4	4
42006861	42014221	3	3
41987239	41997188	2	2
42046299	42064429	2	2
42035286	42052729	5	5
42035287	42049496	4	4
42014353	42017787	4	4
42001879	42013581	2	2
42001879	42009360	2	2
42014353	42015232	3	3
42035286	42034237	4	4
42046186	42070896	5	5
42084627	42062152	4	4
42035286	42049645	5	5
42018608	42023034	3	3
42035286	42038208	4	4
42033893	42053964	2	2
41987173	42000175	3	3
42035304	42036576	1	1
41971272	41983126	1	1
42035286	42040159	3	3
41971002	41978937	1	1
42003996	42017096	1	1
41970931	41978171	3	3
42031255	42032086	2	2
42033768	42038058	3	3
41979602	41984147	1	1
42014347	42015853	3	3
42035286	42049020	5	5
42054532	42063395	1	1
42046186	42082841	3	3
42035303	42042191	1	1
41970939	41991254	3	3
42046186	42083851	6	6
41970937	41978628	3	3
42030997	42031247	3	3
42002948	42015358	2	2
42056467	42079714	1	1
42033763	42052098	3	3
42033899	42045424	1	1
42084627	42070844	4	4
42035286	42049215	5	5
42007464	42014140	1	1
42035286	42045961	5	5
42035286	42045942	3	3
42084635	42079802	3	3
41978650	41987745	1	1
42046186	42060381	5	5
41987295	42004039	2	2
42018631	42019095	1	1
42055811	42068841	1	1
42046186	42075342	5	5
42057311	42061934	1	1
42035286	42046973	3	3
41987173	42001909	3	3
41970946	41982003	3	3
42046238	42064559	2	2
42084633	42076631	3	3
42084637	42072002	3	3
42057551	42067817	2	2
41987173	42000129	3	3
42046186	42062714	5	5
41999306	42009751	3	3
42034430	42041162	1	1
42054559	42070516	1	1
42046313	42076535	2	2
42084634	42077115	3	3
42046186	42075520	5	5
41987185	41997714	2	2
41971993	41981031	1	1
42046186	42072569	5	5
42084634	42056328	2	2
42084629	42069804	4	4
41987173	41996618	3	3
41970934	41973941	3	3
42046299	42055692	2	2
42056608	42063328	2	2
42058965	42071936	1	1
41974617	41992728	1	1
42035303	42046564	2	2
41970937	41983263	4	4
41970938	41992486	4	4
42538184	4298048	1	1
42084627	42060068	4	4
42005077	42018328	1	1
41987310	41998119	1	1
42084627	42062317	4	4
42046264	42068773	2	2
42035287	42049683	4	4
41970946	41975835	3	3
41970950	41976443	2	2
42084633	42055947	2	2
42006869	42013065	3	3
42084628	42067468	4	4
42033763	42052242	3	3
41999306	42010133	3	3
42035286	42046217	5	5
42035303	42044544	1	1
42035286	42040827	5	5
42021445	42031566	2	2
42046284	42058043	2	2
42535468	42536239	1	1
42046186	42067316	5	5
42014353	42017179	4	4
41970939	41975599	3	3
42021537	42034741	2	2
42046313	42073330	2	2
42004849	42011392	1	1
42019615	42028299	1	1
42033893	42050260	2	2
42084628	42056382	3	3
42084635	42079270	3	3
42035286	42036057	5	5
42018698	42020911	1	1
42046186	42079902	5	5
41970938	41976075	3	3
42046553	42068314	1	1
41987173	41996720	3	3
41970980	41985899	2	2
41970938	41990725	4	4
41999306	42004881	4	4
42002628	42017003	2	2
42025014	42030013	1	1
41987179	42006585	2	2
42046186	42066091	5	5
42084629	42062780	4	4
41987173	41998678	3	3
42055826	42076352	1	1
41972255	41980647	1	1
42057328	42072836	1	1
42014331	42016889	3	3
42030997	42031189	3	3
41970931	41982388	3	3
42046186	42076735	5	5
42537709	4298860	3	3
42076097	42083620	1	1
42033822	42046328	1	1
42084629	42070541	4	4
42035286	42045830	3	3
42084637	42075754	3	3
42057171	42079841	1	1
42084630	42077180	3	3
42035286	42042740	4	4
42007310	42010061	1	1
42084629	42071675	4	4
42538862	4349392	7	11
42008414	42011862	1	1
42084628	42059812	4	4
42084638	42075632	3	3
42084637	42064636	3	3
42046186	42083936	6	6
42018662	42029812	3	3
41971352	41978127	1	1
42056773	42073308	1	1
42035286	42033924	3	3
42035286	42043522	5	5
42033824	42038002	2	2
42021982	42034794	1	1
42084637	42080371	3	3
41970946	41971233	2	2
42018715	42030885	3	3
42014334	42015437	3	3
42084635	42054879	2	2
42084629	42070842	4	4
42035287	42040183	4	4
41987239	41998194	2	2
42046186	42068921	5	5
41987387	42005727	1	1
42046186	42054864	4	4
41970931	41982061	4	4
42084627	42076479	4	4
41987173	42004133	3	3
42046186	42059011	5	5
41999306	42013591	3	3
42033985	42039826	2	2
42014353	42015472	4	4
42035287	42050535	4	4
42084629	42060019	4	4
42005097	42014699	1	1
42014353	42016387	4	4
42084633	42057274	2	2
42046186	42063035	5	5
41970943	41993526	3	3
42021527	42032341	2	2
42034229	42047736	1	1
42034231	42048327	1	1
42001879	42004824	2	2
41987173	41996871	3	3
42084629	42069530	4	4
42084633	42067858	3	3
42046186	42080837	5	5
42046186	42066811	5	5
42035290	42037380	3	3
42007203	42007443	1	1
42001879	42012834	2	2
42538046	4162772	4	4
42035303	42048167	1	1
42046186	42063496	5	5
42035290	42045122	3	3
42084629	42060673	4	4
42035286	42037706	5	5
42084627	42075320	4	4
42084627	42059532	4	4
42018890	42025206	1	1
42084627	42068549	4	4
42046312	42081862	2	2
41971050	41990895	3	3
41987289	42002347	1	1
42034084	42044733	1	1
42065570	42083879	1	1
41987173	42004962	4	4
42035303	42041111	1	1
42046309	42082049	2	2
42084627	42061240	4	4
42084637	42068376	3	3
41987204	42003902	3	3
42054993	42063152	1	1
42056625	42069372	1	1
42056230	42059309	1	1
42035287	42039834	4	4
42046186	42058967	5	5
42033985	42044319	2	2
42033824	42044008	2	2
42535717	761267	3	3
42046186	42079030	5	5
42018735	42027848	2	2
42538862	35632375	5	6
41987375	41999477	1	1
42538606	37110481	1	1
42033842	42037687	2	2
42084635	42067960	3	3
42084627	42059155	4	4
42084627	42059395	4	4
41970947	41973908	2	2
42046238	42072450	2	2
42084627	42071798	4	4
42084629	42055352	3	3
42004217	42017322	1	1
41987173	42005737	3	3
42035286	42047638	3	3
42538528	40487505	3	3
42084627	42073092	4	4
42084629	42074462	4	4
42046312	42074406	2	2
42084634	42071255	3	3
42537889	4111607	5	6
42035286	42035155	3	3
42035287	42041039	4	4
42084637	42063287	3	3
42084633	42078918	3	3
42021491	42032110	2	2
42018636	42022039	2	2
42034266	42052328	1	1
42007639	42009050	1	1
42035286	42054169	5	5
42018905	42022507	2	2
42014354	42018148	3	3
42001879	42010223	2	2
42084633	42078656	3	3
42001879	42014211	2	2
42046186	42066035	5	5
41978266	41987963	1	1
42035286	42041693	3	3
42084629	42077780	4	4
42537909	42538908	3	3
42046240	42066625	3	3
42006861	42013646	3	3
42046186	42081488	5	5
42035290	42048810	3	3
42046186	42078776	5	5
42046186	42070533	6	6
42084633	42071512	3	3
42035303	42045552	1	1
42084633	42065658	3	3
42046309	42055879	1	1
42014353	42015489	4	4
42084633	42055357	2	2
41987173	42001112	3	3
41987239	41996514	2	2
42084629	42063159	4	4
42006869	42008438	2	2
42035286	42049388	5	5
42021445	42031861	3	3
42084629	42067192	4	4
41987179	41998853	1	1
42084627	42074630	4	4
42046186	42073962	5	5
42035287	42049048	4	4
42035286	42046374	3	3
42021756	42032370	1	1
41982431	41987071	1	1
41970939	41973003	3	3
42046290	42082557	2	2
42046312	42066760	2	2
42046290	42082860	2	2
41987239	41996015	2	2
41970243	41964833	1	1
42053946	42061762	1	1
42046186	42056062	4	4
42046299	42045819	1	1
42084627	42055365	3	3
41987239	41997506	2	2
42035286	42054320	5	5
41970938	41983493	3	3
42054894	42075370	1	1
42001879	42009362	2	2
41970931	41974815	4	4
42046312	42058501	2	2
42000960	42012666	2	2
41970938	41982114	2	2
42084629	42078119	4	4
41987185	42002904	2	2
42084633	42063228	3	3
41987173	42002932	3	3
42056817	42073676	1	1
42035286	42050137	5	5
42035286	42038399	5	5
42046186	42075881	5	5
42020826	42025028	3	3
42046186	42067875	5	5
42018594	42021854	2	2
42084629	42056376	3	3
42001879	42011787	2	2
42001879	42013960	3	3
42035286	42047027	5	5
42019241	42084459	2	2
42084636	42054753	2	2
41999306	42009869	3	3
42084629	42054061	3	3
42033865	42054480	2	2
42084629	42064037	4	4
42046186	42070919	5	5
42056847	42075792	1	1
42084627	42056415	3	3
41987173	42002348	3	3
42046186	42071960	5	5
42001033	42008006	1	1
42035286	42037760	3	3
42046186	42077318	6	6
42035303	42045806	1	1
42035286	42040636	5	5
42020826	42021908	2	2
42035301	42036838	1	1
41970938	41960904	1	1
42007314	42010917	1	1
42035304	42043867	1	1
42014354	42014833	3	3
42033927	42039576	1	1
42046186	42069113	5	5
42084627	42057908	4	4
42006869	42006855	2	2
42537154	4017465	3	3
41970948	41972068	2	2
42084630	42064628	3	3
42034138	42054289	1	1
42006868	42002254	2	2
42056524	42080612	1	1
42035286	42038934	3	3
42046186	42067692	5	5
42084627	42058633	4	4
42054355	42058884	1	1
42056877	42081916	1	1
41999306	42011550	3	3
41971867	41972912	1	1
42084627	42064888	4	4
42046186	42077365	5	5
41999306	42010148	3	3
42057813	42069681	1	1
42084638	42070229	3	3
42046193	42060792	2	2
41970980	41972074	1	1
42084629	42071212	4	4
42034400	42040479	1	1
41999306	42013151	3	3
41970934	41981261	4	4
42033845	42034392	1	1
42033893	42043044	2	2
42537309	4124365	1	1
42021484	42031036	1	1
41971202	41983458	2	2
42046186	42077808	6	6
42035286	42050921	3	3
42031764	42032021	1	1
41987310	41996437	1	1
42046186	42058543	5	5
42035286	42039204	3	3
42018940	42019836	2	2
42002637	42017764	2	2
42035286	42037405	4	4
42006875	42008239	3	3
42007203	42007784	1	1
41987239	42003371	2	2
42000240	42008113	1	1
42084634	42078654	3	3
41999306	42011643	3	3
41999306	42012342	3	3
42084635	42064369	3	3
42033842	42042895	2	2
42046186	42074249	5	5
42046186	42080526	5	5
42084629	42067330	4	4
42046312	42067337	2	2
42004656	42017871	1	1
42046186	42057185	5	5
42035287	42035322	4	4
42046186	42065481	5	5
41999274	42013553	3	3
41985555	41990000	1	1
42033845	42044694	2	2
42020826	42021463	3	3
42014408	42015459	1	1
42084636	42066309	3	3
42084630	42083444	4	4
42035290	42047525	2	2
42035286	42045016	5	5
42084629	42074699	4	4
42046186	42069575	5	5
42055573	42065023	1	1
42046186	42077634	5	5
42001879	42010485	2	2
42030076	42030682	1	1
42046186	42078028	5	5
42046186	42075892	5	5
42084629	42062334	4	4
42035287	42045228	4	4
42046310	42056825	1	1
42034122	42044514	1	1
42046239	42068161	2	2
42035287	42051400	3	3
42084629	42078406	4	4
41970939	41979039	3	3
42035287	42041378	4	4
42057023	42073974	1	1
41970938	41982739	3	3
42035286	42051618	5	5
42057311	42078569	1	1
42019584	42022267	1	1
42084627	42075978	4	4
42018662	42030327	3	3
42007464	42013635	1	1
42004000	42017125	1	1
42021532	42021962	1	1
42046238	42056895	1	1
41970939	41987263	4	4
41987173	41996297	3	3
42084627	42066678	4	4
42084627	42074579	4	4
42034406	42047856	1	1
42046186	42075414	5	5
42046186	42066614	5	5
42055885	42069965	1	1
42001879	42005847	2	2
41987173	42000558	3	3
42035286	42039319	3	3
42084629	42067734	4	4
42035286	42037087	3	3
41987240	41995550	2	2
42057036	42078288	1	1
42021538	42033851	2	2
42018750	42022672	1	1
42046186	42075177	5	5
42014353	42014803	4	4
42035286	42037142	3	3
42034317	42049180	1	1
42035286	42036500	5	5
42046186	42067770	5	5
42046186	42082847	3	3
42536606	36713556	1	1
42001879	42010261	2	2
42084637	42079219	3	3
42046186	42084056	6	6
42007464	42013392	1	1
42018686	42026938	1	1
42084628	42060413	4	4
42046219	42070985	2	2
42030998	42031556	3	3
42046186	42059361	5	5
42035286	42040921	3	3
41987173	41995612	4	4
42046186	42077813	5	5
42046310	42060680	2	2
42084637	42068423	3	3
42030997	42031401	4	4
41999344	42007032	1	1
42000240	42008903	1	1
42018660	42024288	1	1
42006861	42008515	2	2
41987173	41997324	4	4
42035286	42047723	3	3
42035286	42040377	3	3
42056847	42059811	1	1
42084629	42075524	4	4
42035287	42037821	4	4
42046186	42055930	4	4
42084637	42064492	3	3
42046299	42077229	2	2
41987173	42005869	3	3
41970943	41971490	2	2
41999306	42013392	3	3
42084627	42063729	4	4
42018592	42027799	4	4
41970934	41981445	3	3
42084633	42067730	3	3
42054743	42067963	1	1
42033844	42042847	1	1
42006861	42008538	2	2
42035287	42039586	4	4
42046186	42083542	6	6
42055399	42075073	2	2
41987173	42001766	4	4
42538500	37303911	2	2
42014336	42018302	3	3
42046186	42074350	5	5
42035286	42038520	5	5
42035286	42043710	3	3
42033867	42039539	2	2
42084627	42071911	4	4
42046186	42074632	5	5
42014334	42015645	2	2
41977071	41992680	3	3
42084629	42065151	4	4
42084629	42081894	4	4
42046186	42060130	5	5
42035301	42041689	1	1
41999249	42001069	2	2
42046186	42083478	6	6
42035286	42044169	3	3
41971967	41986547	2	2
42033768	42040807	3	3
42007310	42006366	1	1
42006832	42007849	1	1
42056814	42068240	1	1
42035303	42052026	1	1
42035286	42052363	5	5
41970946	41989949	4	4
42084627	42076210	4	4
42033763	42037161	3	3
42046186	42068207	5	5
42014354	42018155	3	3
42035286	42035944	3	3
42001879	42011872	2	2
42019388	42026838	1	1
42014353	42018565	3	3
42046186	42062948	5	5
41970937	41982273	3	3
42046186	42050851	5	5
42035286	42044628	5	5
42046312	42058488	2	2
42084627	42059074	4	4
42084636	42075075	3	3
42035290	42048060	3	3
42035286	42044332	4	4
42018592	42030014	4	4
42033790	42052694	1	1
42046186	42074696	5	5
42046186	42059621	5	5
41987173	42004609	3	3
42046290	42056317	1	1
42084627	42065963	4	4
42014353	42014899	4	4
42035286	42042816	5	5
41970931	41993040	4	4
42030998	42031467	3	3
42084627	42070222	4	4
42018735	42028972	2	2
42537151	37113233	4	4
41999306	42003180	3	3
42084630	42061658	3	3
42018754	42022536	2	2
42046219	42062182	2	2
42046186	42054814	4	4
42539586	4024942	3	3
42046186	42057184	4	4
42035286	42045628	3	3
42014353	42014374	3	3
42084633	42056619	2	2
42084628	42072453	4	4
42537132	4349655	1	1
42046299	42066310	2	2
41970931	41983933	4	4
42035286	42049303	3	3
42001879	42009357	2	2
42057423	42071328	1	1
42084629	42062087	4	4
42033893	42053587	2	2
42035303	42036439	1	1
42528543	40770121	1	1
42020838	42026725	1	1
41987186	41997216	2	2
42046186	42062644	6	6
42537889	4239249	5	5
42014353	42014360	3	3
42046229	42076274	2	2
41976250	41985500	1	1
42035286	42049518	4	4
42035287	42044954	3	3
42046186	42078138	5	5
42057587	42079725	1	1
42035287	42049937	4	4
41970943	41992235	3	3
42035286	42053918	5	5
42538516	36714418	3	4
42003238	42017530	2	2
42084636	42056082	2	2
42021532	42034806	2	2
42535436	42535221	1	1
41971744	41980667	1	1
42014336	42015729	3	3
42035286	42038216	4	4
42537663	4119308	1	1
42084627	42063039	4	4
42055954	42079503	1	1
42035287	42043136	3	3
41987173	41998079	3	3
42084635	42073620	3	3
42084629	42072417	4	4
42030998	42031683	3	3
42018592	42021436	2	2
42537986	42539739	1	1
42054845	42083039	2	2
42035286	42034419	4	4
42046186	42063445	6	6
42046312	42058518	2	2
41971066	41981048	1	1
42046186	42066429	5	5
42054198	42074751	1	1
42537263	4265725	2	2
42035286	42050019	5	5
42046186	42056782	4	4
41970937	41977055	3	3
42000960	42008080	1	1
42046186	42055090	4	4
41987173	42005204	3	3
42046186	42054673	4	4
42046284	42058059	2	2
42084627	42069294	4	4
42035286	42052383	5	5
42014335	42017233	2	2
42033842	42053496	2	2
42084627	42058144	4	4
41999306	42012418	3	3
42014336	42018708	3	3
42056141	42072889	1	1
42035286	42048638	4	4
42021870	42033031	1	1
42007314	42010459	1	1
42035286	42035726	3	3
41970939	41975633	3	3
42035287	42045170	4	4
42035303	42042559	1	1
42035303	42034883	1	1
42035287	42047449	4	4
42035290	42042201	3	3
42046186	42068138	5	5
42084629	42079411	4	4
42014357	42014557	1	1
42006874	42000237	2	2
41970934	41991435	4	4
41970945	41972660	3	3
42035287	42034109	3	3
41988260	41994151	2	2
42084630	42062506	3	3
42046186	42082189	5	5
41987173	41998555	3	3
42021959	42032493	1	1
42084627	42055129	3	3
42018662	42029877	3	3
42046303	42079336	2	2
42035287	42044049	4	4
42035287	42048389	4	4
42084627	42080397	4	4
42046299	42056450	1	1
41987173	41996891	3	3
42035286	42038359	5	5
42046186	42081700	5	5
42006861	42008787	2	2
41987173	41997036	3	3
42046186	42055113	4	4
42084628	42081817	4	4
42084627	42070070	4	4
42084627	42071607	4	4
42084633	42079105	3	3
42035286	42045982	5	5
41999319	42007038	2	2
42084628	42076854	4	4
42033762	42049505	3	3
42084635	42076445	3	3
41977818	41986060	1	1
41971405	41978939	1	1
42084633	42055825	2	2
42084634	42056967	2	2
42084637	42066220	3	3
42046186	42054567	4	4
42056203	42071925	1	1
41977710	41988481	1	1
42006869	42008373	2	2
42018636	42024439	3	3
42084634	42054674	2	2
42002206	42007978	1	1
42084630	42080828	3	3
42030998	42031607	3	3
42033954	42039603	2	2
42084627	42058410	4	4
42033824	42039503	2	2
42084633	42074442	3	3
41970957	41992419	3	3
41987173	41998668	3	3
42046299	42084584	3	3
42084627	42082615	5	5
42046312	42058648	2	2
42084629	42055902	3	3
41974750	41985394	1	1
41987186	42005138	2	2
42534972	42535350	3	3
42018619	42024032	4	4
42046271	42076286	2	2
41970931	41972013	3	3
42018715	42023791	1	1
42001879	42009517	2	2
42035287	42038983	3	3
41971234	41975945	1	1
42014353	42018262	4	4
42084627	42081032	4	4
42007310	42008905	1	1
42014335	42016462	2	2
42046186	42060072	5	5
42055063	42075359	1	1
42002948	42018256	2	2
42035286	42048530	3	3
42035286	42034190	4	4
