ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46267498	4	5
4169265	45995233	3	4
4126705	46147063	4	5
4126705	46017409	4	5
4126705	46198206	4	5
4160209	4109920	4	4
4126705	46092309	4	4
4146214	4246400	2	3
4127971	4218197	5	5
4180628	4110869	7	10
4169265	46065984	3	4
4169265	46177020	3	4
4168332	40481530	5	5
4180627	4181785	6	11
4169265	46159389	3	4
4156054	35608082	6	6
4126705	45997075	4	5
4126705	46205004	4	5
4154168	37310188	2	2
4169265	46258447	3	4
4165771	4311421	2	2
4169265	45994596	3	4
4126705	37104389	4	5
4131770	4314481	4	4
4154870	4046995	7	7
4180628	36674513	4	12
4141937	4338732	4	4
4126705	46008061	4	11
4146566	4012061	2	2
4171379	4295173	5	7
4169265	45994070	3	4
4169265	46145966	3	4
4126705	46279297	4	5
4124573	4161789	4	6
4180627	35622827	3	6
4130197	4096965	5	5
4126705	45995590	4	5
4126705	46066190	4	5
4169265	46071364	3	4
4134422	3657854	4	4
4177956	4313324	6	7
4126705	46025847	4	5
4126705	46054156	4	5
4126705	46057758	4	5
4179713	4144797	2	2
4169265	46218403	3	4
4169265	46213525	3	4
4169265	45995925	3	4
4160193	4016860	2	2
4141937	4080289	4	4
4169265	46191704	3	4
4169265	4126099	2	5
4169265	46220840	3	4
4169265	35618461	3	4
4126705	46046281	4	5
4169265	46021334	3	4
4169968	4233417	1	1
4126705	46075199	4	5
4126705	37389630	4	5
4178367	37016921	3	5
4156229	4223024	7	7
4126705	46216743	4	5
4179841	4161661	3	3
4127971	36703560	3	3
4180628	4295325	6	6
4180628	434143	4	6
4147213	4270080	3	3
4126705	46108778	4	5
4155311	4318799	3	3
4180627	37395277	8	10
4159949	4229622	5	5
4169265	46012282	3	4
4169265	46107990	3	4
4169265	46195296	3	4
4133838	4150101	2	2
4181345	37118669	4	4
4180628	37108644	3	5
4177236	4283888	4	5
4169265	46145047	3	4
4144684	4085142	3	6
4126705	36692037	4	5
4134141	4081983	8	17
4126705	46033010	4	5
4169265	46029908	3	4
4180628	36674996	5	8
4163357	45768042	2	2
4126705	37209892	4	5
4122633	4306790	3	4
4181664	4267942	5	5
4126705	36707368	4	5
4174455	4128552	1	1
4169265	37388821	3	4
4160551	4331228	3	3
4169265	35616544	3	4
4126705	40489931	4	4
4169265	46215784	3	4
4181063	4252044	3	3
4180628	37309990	7	8
4134141	4279687	9	15
4126705	45763285	4	6
4169265	46002322	3	4
4179922	4198185	5	5
4169265	46263995	3	4
4180627	44806684	8	12
4126705	46047659	4	5
4126705	46066223	4	5
4126705	36711636	4	5
4126848	4115426	6	6
4146314	44803925	2	2
4169265	46128582	3	4
4126705	37388728	4	5
4182198	42535057	3	3
4169265	46278992	3	4
4169265	45989230	3	4
4180628	4263424	6	8
4180628	4321146	5	8
4179304	4152789	3	3
4126705	46002033	4	5
4160551	37118678	5	5
4138837	4277121	2	2
4169265	46016539	3	4
4141937	4339713	6	7
4169265	46132869	3	4
4123304	4114248	1	1
4181664	46284747	4	4
4169265	3664408	3	4
4126705	37391431	4	5
4126705	46069566	4	5
4141665	4140157	3	3
4181063	4146762	3	4
4149141	4147250	1	1
4134141	4282245	8	11
4119998	4102470	2	2
4159886	36717435	2	2
4169265	46162741	3	4
4131605	4317567	2	2
4144684	40482215	3	3
4126705	46282803	4	5
4169265	46061726	3	4
4152901	4047074	1	1
4169265	37012183	3	4
4156502	3656283	9	9
4171863	40482255	4	4
4154182	45766356	2	2
4169265	35613276	8	8
4180627	4075926	7	11
4168335	196260	4	5
4140794	4140927	2	2
4121570	4118621	1	1
4169265	46138313	3	4
4165781	4179855	3	3
4169265	36709575	3	4
4126648	4272793	7	7
4126705	46051339	4	5
4169265	46258985	3	4
4173434	4151649	1	1
4160551	4205249	5	6
4126705	46267303	4	5
4169265	46024832	3	4
4126705	45993505	4	5
4126705	36689935	4	5
4126705	36692696	4	5
4151639	37114606	4	4
4147213	40480200	6	7
4146790	44813553	2	2
4147213	4000173	6	9
4126705	46192240	4	5
4169265	36705401	3	4
4176642	3662139	8	8
4151637	37112176	6	7
4169265	46070751	3	4
4169265	46054640	3	4
4156229	45761866	3	6
4126705	37006847	4	5
4181664	44807882	4	4
4126705	36705713	4	5
4165870	4311412	2	2
4159886	4273781	3	5
4151638	42539302	3	3
4171379	4030519	6	8
4126705	45990346	4	5
4126705	36691709	4	5
4161572	46018552	4	4
4126705	46129078	4	5
4180627	44807976	7	11
4169265	46216680	3	4
4169265	46265908	3	4
4126705	46062877	4	5
4124783	4091699	9	9
4169265	46200657	3	4
4169265	46259659	3	4
4173938	37018640	4	5
4169265	46074068	3	4
4169265	46041321	3	4
4176642	42536493	5	5
4169265	4150246	5	7
4180628	4091901	4	4
4180628	199065	6	6
4169265	46177014	3	4
4126705	46196890	4	5
4139008	4338154	4	5
4126705	46206982	4	5
4180628	4077307	6	9
4126705	46060875	4	5
4180628	36676353	3	4
4126705	46283385	4	5
4169265	46265129	3	4
4181322	4071373	3	3
4146314	44788489	3	3
4159949	36684401	3	4
4178676	37204370	6	6
4167978	4077918	2	2
4168183	4035431	1	1
4156229	4290775	2	2
4180628	4200286	7	7
4126705	37105076	4	5
4180628	35609903	8	8
4160196	4016570	1	1
4126705	46213761	4	5
4180627	4197307	5	9
4169265	46064015	3	4
4169265	46148658	3	4
4144778	37113917	10	13
4141937	4339740	6	6
4176642	37109960	6	6
4126705	45763458	3	3
4116964	4125793	2	2
4181063	4297643	4	4
4126705	46018585	4	5
4126705	46206500	4	5
4180627	4120984	6	7
4180627	40488481	6	10
4169265	45992042	3	4
4181192	40485352	3	3
4180627	4301381	3	5
4176642	36676445	3	5
4180628	4069937	3	3
4167354	4145961	3	3
4181664	4160029	4	4
4134141	37117436	10	14
4169265	46138129	3	4
4129898	36715833	4	4
4180627	4168984	2	5
4169265	35614449	8	8
4170116	4123728	2	2
4181664	35609589	5	5
4180627	37108807	6	9
4126705	46179967	4	5
4126705	37386542	4	5
4169265	37008507	3	4
4157472	37112391	5	5
4180628	4049238	3	7
4126705	45771895	3	5
4126705	46004196	4	5
4126705	37110958	4	6
4180627	4067499	6	8
4126705	46181479	4	5
4133169	4049689	1	1
4180628	443733	5	5
4168335	37116508	3	6
4126705	46175857	4	5
4122790	45772469	3	3
4156229	37210108	8	8
4143592	4172470	4	4
4168332	4216231	8	8
4120665	45765028	5	5
4147566	4308187	3	3
4147894	4343561	6	7
4169265	45989038	3	4
4180628	40487103	5	7
4130989	4241140	1	1
4169265	46069249	3	4
4169265	46184583	3	4
4134141	37115106	7	7
4138680	4093569	4	4
4159949	4075318	4	4
4121436	4207602	1	1
4134127	443957	1	1
4126705	46181993	4	5
4137760	37115190	3	3
4146314	44789477	4	4
4169134	4269941	2	2
4126705	35614000	9	9
4162954	4243499	2	2
4180628	4015507	6	11
4169265	46205231	3	4
4145386	4235940	3	3
4126705	46259049	4	5
4169265	46015282	3	4
4133974	4156048	4	4
4178025	37115715	8	8
4168335	4153826	4	7
4169265	46187834	3	4
4169265	36708699	3	4
4180628	4206915	5	7
4126705	46054243	4	5
4169265	46071937	3	4
4169265	46176145	3	4
4181322	4073541	3	5
4171379	4283878	6	10
4175154	4044386	4	4
4169265	46259860	3	4
4126904	4265609	2	2
4169265	46070944	3	4
4169265	46077556	3	4
4157694	4114870	2	2
4123011	40479701	3	3
4126705	46171891	4	5
4169265	46020124	3	4
4124556	4335827	2	2
4126705	46039342	4	5
4126705	46213512	4	5
4148948	4137583	4	4
4169265	46266796	3	4
4180627	4124154	4	8
4137716	4139100	4	8
4154162	4153853	2	2
4169265	46280592	3	4
4180628	4154093	6	6
4156229	45759159	3	3
4149889	4074713	3	6
4133312	4091292	3	3
4169265	37396686	6	6
4126705	46061954	4	5
4126705	46218616	4	5
4165913	4050994	3	3
4123594	4089524	4	4
4180628	45772685	7	9
4146779	37310765	2	2
4126895	37116599	5	5
4169265	37015157	3	4
4180627	4244560	4	7
4180628	4061347	4	5
4116319	4290254	1	1
4180628	37309737	5	5
4156229	4128276	7	7
4169265	46064245	3	4
4180627	44807763	7	10
4169265	46126514	3	4
4179141	36715272	3	3
4181250	4184562	1	1
4180653	4288675	5	5
4166562	4171056	3	3
4169265	45995568	3	5
4169265	45763182	3	3
4181664	4076979	3	3
4165545	4051785	2	2
4169265	35618959	3	4
4126705	35616626	4	4
4126705	3663554	4	5
4157335	4028503	3	3
4160551	4182922	2	4
4169265	46211273	3	4
4145364	4140884	3	3
4175154	4030591	2	2
4140794	37396675	1	1
4126705	35612773	9	9
4122633	4270782	6	9
4126705	37004083	4	5
4174216	4020637	1	1
4169265	37104029	3	4
4156229	46001051	8	9
4169265	46193628	3	4
4126705	36710468	4	5
4169265	46209887	3	4
4180627	4081405	6	9
4146314	44809806	2	2
4169265	506099	3	3
4150041	4331900	2	3
4126705	46043301	4	5
4161281	4048447	4	4
4180938	36683597	6	6
4161572	45978381	4	4
4125943	4040829	2	2
4122115	46269869	5	5
4176647	4068154	1	1
4180628	4313224	6	8
4126705	3665243	4	5
4169265	46127353	3	4
4159949	4333142	3	5
4159949	4247772	3	6
4169265	46260702	3	4
4156229	35614338	7	7
4178367	46273992	4	5
4126705	46004328	4	5
4169265	45994777	3	4
4126705	46152542	4	5
4180938	4345947	4	4
4176642	4207768	4	4
4156638	4106428	3	3
4169265	46183964	3	4
4126705	35613771	9	9
4126705	45993906	4	5
4126705	46071174	4	5
4152304	4144330	3	3
4134141	4163839	7	11
4126705	37009253	4	5
4180628	4342631	5	7
4169265	46027741	3	4
4169265	45963997	3	3
4126705	37006376	4	5
4130514	4289247	3	4
4146314	4145259	2	2
4126705	46174049	4	5
4180628	4219359	4	6
4160612	4326911	1	1
4126705	36705875	4	5
4126705	46053510	4	5
4126705	46193684	4	5
4126705	4296600	7	7
4129244	22274	2	2
4123561	4120910	1	1
4169265	46202879	3	4
4139262	4304005	4	5
4180942	4080953	1	1
4126705	35614643	7	7
4169265	46055176	3	4
4169265	46214085	3	4
4169265	46201076	3	4
4180627	4294516	4	5
4126705	46122255	4	5
4169265	46161455	3	4
4154168	4049938	3	3
4126705	37010592	4	5
4180938	4307226	4	5
4127971	4118502	7	7
4169265	46039009	3	4
4178367	45765589	4	4
4145975	4335519	2	2
4126705	46184810	4	5
4141523	4066831	2	2
4131756	4145940	3	3
4169265	46182932	3	4
4178545	4144771	5	5
4179939	4218476	1	1
4180628	4108610	6	7
4154739	4012142	5	7
4154326	4286433	5	5
4118598	35632421	4	4
4126705	46177029	4	5
4126705	3665748	4	5
4169265	46012251	3	4
4169265	46165480	3	4
4181193	4108687	5	7
4126705	46003490	4	5
4169265	46010986	3	4
4133489	4001869	1	1
4180627	4288878	5	9
4138883	4078093	1	1
4169265	46177589	3	4
4126705	37308802	4	5
4126705	46029239	4	5
4157525	4156360	3	3
4161572	46046085	5	5
4167815	4088132	1	1
4126705	46017983	4	5
4133453	4206355	4	4
4169265	45764909	5	5
4144684	44791509	3	3
4167841	4009517	4	4
4169265	45991335	3	4
4169265	46182711	3	4
4126705	37106975	4	5
4169265	46128205	3	4
4169265	46211196	3	4
4169265	46046757	3	4
4155443	4281181	5	5
4176808	4311097	1	1
4169265	37007710	3	4
4169265	46069925	3	4
4178507	37392595	3	3
4126705	46166715	4	5
4180627	4153422	5	10
4180627	42872610	4	7
4120665	4082573	3	3
4126705	42533912	4	5
4126705	46051659	4	5
4169265	46060674	3	4
4147213	36717380	6	7
4116964	4191491	4	4
4180628	762115	8	9
4155313	4237402	4	4
4178367	36676506	3	3
4161971	4219031	1	1
4169265	37215647	3	4
4126705	37008026	4	5
4180627	40480071	5	5
4154333	4315151	7	11
4144778	4057555	7	10
4126705	46185878	4	5
4169265	46177416	3	4
4126705	46193141	4	5
4126705	46211558	4	5
4180628	4308387	5	5
4126705	46096330	4	4
4129867	35621869	3	3
4180627	42537306	6	9
4169265	46143226	3	4
4169265	45993889	3	5
4126705	46037548	4	5
4126705	46059745	4	5
4126705	42532555	4	5
4137716	4188076	5	5
4126705	46153968	4	5
4126705	45994650	4	5
4126705	46043672	4	5
4180160	4167547	4	4
4178683	4067694	2	4
4152341	4084821	1	1
4169598	37016119	3	4
4167864	761193	4	4
4126705	46176436	4	5
4180627	4040247	4	7
4133838	4138805	4	4
4126705	46060408	4	5
4140617	4037788	2	2
4169265	36704496	3	4
4122769	43021263	1	1
4129744	4313652	2	2
4180628	4311208	5	8
4180938	42535333	6	11
4174982	4261774	6	8
4169265	45990928	3	10
4169265	3663552	3	4
4154739	37209123	6	10
4169265	37010539	3	4
4137716	4200272	6	8
4126705	46065399	4	5
4152743	4097986	1	1
4126705	46070118	4	5
4162262	4029962	1	1
4126705	3665601	4	5
4126705	37104717	4	5
4126705	37011792	4	5
4169265	46278841	3	4
4180628	45765640	4	5
4129409	4105378	6	6
4126705	37389216	4	5
4182155	765805	2	2
4127614	4136098	5	5
4133312	4223847	4	4
4131124	4142105	5	6
4126705	46207413	4	5
4126705	46069286	4	5
4180627	4049668	5	8
4156229	45758457	4	5
4143592	4304015	4	5
4169076	4198194	2	2
4169265	46206050	3	4
4126705	46268851	4	5
4169265	46092645	3	3
4116964	37117073	4	4
4126705	46122079	4	5
4156226	4132033	4	4
4122154	3656372	7	7
4169265	46095438	3	3
4169265	46176234	3	4
4161964	4011211	2	2
4165792	4300287	3	3
4124396	4340095	2	2
4181322	44783314	3	6
4131008	4312277	2	2
4176642	44808013	7	7
4167841	44796282	8	9
4176642	37111187	6	6
4169265	46062325	3	4
4166298	4338615	2	2
4179713	3657467	2	8
4180628	760929	6	9
4169265	46160189	3	4
4116238	4081044	2	2
4151919	4235182	4	4
4169265	46209150	3	4
4180627	37395302	5	8
4169265	46194447	3	4
4179706	4179864	3	3
4181664	4193574	4	4
4128194	4129178	2	2
4122811	4202589	3	3
4133169	4032738	5	5
4180628	37109182	4	6
4126705	46013355	4	7
4178025	37114825	8	8
4135550	3008097	1	1
4129865	4243585	4	4
4169265	46002830	3	4
4126705	37005537	4	5
4180628	760666	7	9
4169265	46128747	3	4
4126705	37211156	4	5
4129868	4295625	3	4
4169160	4164991	1	1
4126705	46209373	4	5
4160709	4328971	2	2
4146339	4088538	1	1
4169265	46009870	3	4
4169265	46184225	3	4
4133034	4091230	5	10
4126705	46185058	4	5
4151638	4128565	7	7
4159963	200334	4	5
4169265	36707161	3	4
4124783	36703603	10	10
4147213	4175517	7	7
4148948	4019025	2	2
4126705	46048713	4	5
4168332	4229353	6	6
4126705	46022989	4	5
4167841	4140412	3	3
4169265	46052155	3	4
4160782	4109648	1	1
4169265	46131826	3	4
4169265	46147159	3	4
4116618	35624162	4	4
4168332	4019095	6	6
4126705	36703888	4	4
4168335	4054978	3	5
4145159	43021576	3	3
4181322	4020812	5	7
4141419	37208935	3	3
4180627	4233946	4	4
4168332	4308218	8	8
4180627	4303252	5	7
4140861	4021541	4	4
4176636	4072302	2	2
4126705	45758943	6	6
4126705	35616834	4	5
4180628	4116244	5	7
4126705	46215356	4	5
4178367	46271521	3	4
4137142	4148367	2	2
4143663	4082212	1	1
4169265	46197179	3	4
4180628	40280309	6	7
4134141	4286734	8	10
4169265	37385703	3	4
4146820	4209717	3	3
4182166	4233609	4	4
4126705	37210981	4	5
4177956	4294837	4	4
4123420	4287935	2	2
4126705	45772036	8	8
4169265	36687577	3	4
4180627	4032142	4	6
4169265	46018390	3	4
4174888	4087869	1	1
4168332	4035542	6	6
4137716	4276263	6	10
4180627	4102218	7	9
4144778	4014540	7	9
4126705	46213520	4	5
4126705	46051239	4	5
4126705	46182314	4	5
4156229	45772472	6	8
4127146	4266692	3	3
4126705	37012341	4	5
4169265	46126866	3	4
4124783	37311714	5	5
4169265	46157201	3	4
4169265	46034305	3	4
4174982	4031785	8	10
4124783	4226785	6	6
4126705	46134575	4	5
4150223	3013215	2	2
4141937	46271741	5	5
4177088	4000909	3	3
4175951	4281245	5	5
4126705	37308136	4	4
4133034	4177484	6	8
4180627	4333062	6	10
4126705	46070270	4	5
4169265	36693317	3	4
4138127	4069104	1	1
4128596	4080066	3	3
4126705	46283634	4	5
4169265	45768350	2	2
4169265	46267927	3	4
4169265	46263831	3	3
4127246	4130312	1	1
4151639	4226541	3	3
4133854	4353153	3	3
4126705	46183890	4	5
4169265	46012452	3	4
4169265	46125614	3	4
4175951	4077738	3	3
4181664	46284780	4	4
4126705	37007208	4	5
4180627	36713207	5	9
4168332	4137227	5	5
4178454	4285719	1	1
4180627	4073986	6	9
4182165	37396127	6	6
4168210	37114598	1	1
4155790	4033876	4	5
4129244	4162999	6	6
4126705	46207623	4	5
4146314	44802953	2	2
4126705	37305898	4	5
4146820	4227300	3	3
4169265	46032517	3	4
4148948	36684943	3	3
4126705	46260226	4	5
4181322	4203779	4	6
4126705	45762091	8	8
4156229	46000209	4	4
4169265	42534007	3	4
4126705	46081235	4	4
4169265	46209208	3	4
4169265	37104236	3	4
4126705	45768172	3	3
4154333	4008457	5	11
4178367	4333904	5	7
4126705	36707165	4	5
4126705	46220177	4	5
4170116	45765660	4	4
4180628	4168285	3	5
4138127	44807652	4	4
4126705	46264928	4	5
4176944	4153569	3	3
4126705	46077122	4	5
4126705	37013807	4	5
4126705	36692951	4	5
4126705	36712074	4	5
4126705	45994623	4	5
4159949	40486527	4	4
4169265	36712573	3	4
4121223	37117935	2	2
4169265	46037178	3	4
4132804	4018711	2	3
4178545	4082778	5	5
4180627	4115487	4	8
4126848	4129093	5	5
4168332	4230120	8	8
4126705	46190741	4	5
4169265	46049752	3	4
4126705	46210041	4	5
4126705	46122046	4	5
4180938	37017428	3	6
4169265	45992834	3	4
4126705	46152441	4	5
4126705	45771214	6	6
4180627	4034656	3	7
4126705	37306556	4	5
4180628	4176094	5	8
4126705	46035159	4	5
4169265	46178521	3	4
4169265	46038560	3	4
4169265	46036804	3	4
4159949	4233152	4	5
4146314	44793933	5	5
4126705	37218086	4	5
4123303	764667	3	3
4126705	37015056	4	5
4146314	4145245	3	3
4169265	35619915	3	4
4169265	46112856	3	4
4126705	46262204	4	5
4126705	35620271	4	5
4156229	4154050	5	5
4175951	4263116	4	4
4169265	45963681	3	3
4174982	4236046	7	9
4126705	45759037	9	9
4126705	46027086	4	5
4134596	37204495	2	2
4170855	3030211	2	2
4126648	4066656	5	5
4182011	4270563	4	4
4169265	45764651	2	6
4126705	46190727	4	5
4134595	4273703	2	2
4159949	36676363	4	6
4167841	4327651	4	4
4181064	4002153	1	1
4175154	4130545	3	4
4148948	4162776	4	7
4145453	4282250	2	2
4182338	4178542	1	1
4181193	36684990	4	4
4118598	3667283	2	2
4146314	4125842	5	5
4180628	4002339	4	4
4169265	46067712	3	4
4180767	42872511	4	5
4180627	4287244	3	4
4159203	4155872	1	1
4126705	46069265	4	5
4169265	42533192	3	4
4181056	4234254	2	2
4169265	46128135	3	4
4127971	4096162	6	7
4169265	35618738	3	3
4171379	4126271	7	7
4116238	443391	3	3
4169265	46066238	3	4
4170226	4238363	4	4
4179922	4044728	5	6
4169265	46266035	3	4
4169265	46136389	3	4
4180628	4002791	3	4
4180628	45773565	5	8
4179698	35632189	4	5
4168332	4288167	8	8
4169265	46067837	3	4
4134141	4178872	6	8
4174725	4263847	6	6
4126705	3664005	4	5
4178676	40487161	8	8
4150554	4087387	7	7
4156502	4126367	6	6
4153882	4314478	2	3
4171379	45763665	5	7
4169265	46066759	3	4
4169265	46197324	3	4
4131453	4246027	1	1
4169265	36708504	3	4
4169265	37017598	3	3
4180627	4076288	4	7
4130514	432837	3	3
4179141	4144903	1	1
4142310	4235723	7	8
4126705	36687563	4	5
4178025	4021607	7	8
4126705	46021802	4	5
4126705	46044937	4	5
4133034	4146999	7	13
4181664	4265820	3	3
4126705	46215283	4	5
4169265	3663317	3	4
4119966	4337115	2	2
4180314	35607971	1	1
4146779	4086758	2	2
4181187	42709857	5	5
4169265	46266275	3	4
4162261	4176117	3	3
4156229	4253333	2	2
4180627	4230575	4	8
4126705	46054097	4	5
4151638	4112202	3	3
4154961	37393235	6	6
4180627	4031452	3	6
4126705	46070112	4	5
4119716	4309755	3	3
4171379	4283208	5	7
4121038	4128525	3	3
4134141	4093382	6	6
4137716	37112316	7	8
4126705	46025140	4	5
4126705	37005815	4	5
4122154	46271116	4	4
4155790	35609334	9	10
4126966	44804554	1	1
4133854	4090915	3	4
4116808	37204493	3	3
4181192	4332587	5	7
4126705	46086798	4	4
4126705	46160192	4	5
4124717	4059221	1	1
4126705	46071939	4	5
4126705	37308872	4	5
4169265	46056978	3	4
4137142	4188816	2	2
4158557	4181006	1	1
4181187	36676401	3	3
4179706	4352491	5	5
4126705	46124720	4	5
4119774	4218956	5	6
4156365	4130107	1	1
4169265	35608304	3	4
4150549	42539303	4	4
4126705	37305927	4	5
4169265	35624566	7	7
4165781	4084255	7	7
4180628	4113119	8	8
4132123	36676428	4	4
4178367	3657281	6	8
4126705	46064987	4	5
4126705	42533926	4	5
4168332	4161925	5	5
4159949	4107702	1	1
4169265	35612764	8	8
4126705	45764707	8	8
4180627	4017727	5	8
4181664	4078511	5	5
4126705	46040191	4	5
4171379	35607964	2	2
4161572	46016084	5	5
4167841	4251331	5	6
4133974	4315657	3	7
4169265	46131237	3	4
4126705	46201900	4	5
4169265	36691556	3	4
4151888	4092702	2	2
4126705	36689936	4	5
4122633	37113224	7	8
4181192	3655708	3	3
4126705	46062757	4	5
4169265	37386196	3	4
4126705	46027135	4	5
4169265	37387380	3	4
4177880	4039884	5	5
4169265	46073971	3	4
4169265	37104057	3	4
4126705	46132463	4	5
4167984	37108588	1	1
4180628	4247098	6	9
4169265	46055395	3	4
4169265	46068699	3	4
4126705	36692320	4	5
4126705	46069117	4	5
4148948	4297862	2	2
4169265	46157281	3	4
4126705	46013946	4	5
4180627	4111533	4	7
4180627	4239567	4	8
4126648	37114345	5	5
4147213	4186932	5	6
4180627	4137150	3	9
4169265	46131880	3	4
4126705	42688905	4	5
4126705	37306642	4	5
4175951	4053533	3	3
4134149	4141158	2	2
4129744	4054419	1	1
4132642	44792949	2	2
4180628	44782643	7	7
4169265	46074133	3	4
4126705	46036577	4	5
4129867	4241142	2	3
4169265	46052487	3	4
4127342	4197382	1	1
4158892	4337284	4	4
4169265	46064803	3	4
4169265	46135567	3	4
4177892	4113078	1	1
4126705	46042363	4	5
4169265	46206532	3	4
4146214	4260522	1	1
4134141	4285518	7	11
4169265	3666229	3	4
4160354	36717460	3	3
4169265	37216524	3	4
4150663	4070687	2	2
4169265	37210475	3	4
4126705	42689201	4	5
4141665	4039261	3	3
4178826	43021906	1	1
4131451	4112098	3	3
4169265	46209062	3	4
4122000	4124736	4	5
4132867	4090936	10	10
4169265	46027450	3	4
4126705	36705628	4	5
4118604	4142421	2	2
4181490	4238177	7	7
4178367	40480617	3	6
4131770	4243872	6	6
4126705	46155053	4	5
4180628	36675039	3	6
4169265	46123735	3	4
4126705	37390125	4	5
4180628	4001815	6	8
4126705	4219566	5	5
4180627	4163526	4	12
4120665	45992988	7	7
4169265	46157011	3	4
4126705	37108012	4	5
4181664	4022888	5	5
4180628	4096780	8	10
4169265	46122145	3	4
4175951	4211862	3	3
4126705	46195710	4	5
4169265	46040203	3	4
4179713	4287239	3	3
4169265	46217641	3	4
4180628	4262425	5	7
4126705	45760035	6	6
4180628	761786	4	6
4180627	37394889	6	9
4157982	4282696	3	4
4138789	4159116	5	6
4180628	45757252	6	7
4169265	46157407	3	4
4180627	4000909	5	9
4142310	4159093	5	6
4126705	3666638	4	5
4165545	4167808	1	1
4126705	4232069	4	4
4169265	46148607	3	4
4169265	46135573	3	4
4126648	4301116	7	7
4169265	46060043	3	4
4126705	46260282	4	5
4126705	46061389	4	5
4141419	4081621	3	3
4126705	46075917	4	5
4180314	37109776	2	4
4181664	4087626	3	3
4126705	46019956	4	5
4159949	4237150	5	6
4126705	37389763	4	5
4181322	4147709	6	8
4138789	4003690	6	6
4133034	4053889	5	5
4124020	4067227	3	3
4143592	4233214	2	2
4162525	4135067	1	1
4134141	4233853	5	8
4126705	46071529	4	5
4180628	437863	6	8
4176173	4136707	4	4
4146548	4197377	1	1
4126705	46162715	4	5
4177236	4281017	3	3
4169265	46136934	3	4
4169265	46046679	3	4
4180627	4270510	5	11
4126705	46053465	4	5
4169265	46263485	3	3
4180628	4221266	5	9
4139088	4138204	1	1
4169265	46260571	3	4
4159963	4175166	3	3
4126705	46064971	4	5
4133816	4179971	2	2
4126705	46157561	4	5
4181322	4078573	4	4
4126705	46158630	4	5
