ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4116238	606202	3	3
4090035	4133479	5	9
4151989	602185	3	3
4144492	4278159	8	14
4126705	45990742	4	4
4082482	607810	2	3
4120663	4197174	2	2
4124574	4204464	6	6
4091363	602825	5	9
4103352	4179537	4	6
4128342	4093078	6	7
4144492	4233865	6	13
4144492	4194875	8	9
4102111	4031762	6	9
4110707	609227	4	4
4115106	40391739	5	6
4113999	37018972	6	8
4122944	37207417	4	4
4088613	4077810	7	10
4090035	4226647	7	10
4102111	44802365	4	5
4091363	4094837	4	9
4090035	4140087	9	12
4126705	617179	4	5
4083311	4033192	3	5
4126966	608706	3	3
4110254	619153	3	3
4086154	4108149	5	5
4083787	4106506	4	6
4097527	37111535	2	2
4093991	601121	6	10
4104157	609181	6	7
4157453	4068604	4	4
4116634	40487653	4	5
4126705	3661755	4	12
4093991	4316358	3	4
4087642	4242851	7	7
4088613	4353280	7	8
4125501	4328281	5	5
4111798	4242975	3	3
4095277	4176054	6	10
4143410	606218	3	3
4144492	4137097	10	14
4088641	620316	3	3
4088613	36695872	6	7
4102111	602071	7	10
4149113	4282849	2	2
4113802	36686412	3	3
4093991	3657664	5	10
4090035	4049141	8	12
4090615	36717261	6	7
4128342	37118520	7	7
4126705	616839	4	5
4104157	4153684	4	4
4090035	4074375	5	5
4115236	4224480	2	2
4126705	46002434	4	4
4113437	4030676	3	3
4126705	608365	7	7
4155297	4297192	3	3
4106212	37116667	3	3
4093991	4202813	5	6
4100408	600819	2	2
4094205	4061387	5	7
4126705	608326	9	10
4093991	4103648	4	5
4154168	4127735	3	3
4096864	601110	6	6
4102111	197237	6	7
4154739	4008216	5	6
4090614	4096694	1	1
4103352	440849	5	7
4126648	4089705	5	8
4144492	4229449	6	11
4095277	4012624	6	14
4083964	36715614	3	3
4133169	4194069	3	3
4116208	4195053	2	2
4117695	37108778	4	4
4091363	35624349	4	7
4126705	613531	4	5
4091363	4299406	4	5
4090035	4281449	6	13
4088641	4146788	8	12
4083964	432464	6	6
4160354	609266	4	5
4122633	4089798	10	11
4152297	4137347	2	2
4104918	4143700	3	3
4091363	45772093	6	6
4128342	4111607	5	6
4093991	37207977	7	9
4093991	3657955	6	11
4144492	4223223	6	7
4088613	4054954	3	4
4157453	4068481	4	5
4083964	36686459	3	5
4154333	4236673	5	7
4083964	137733	5	5
4139584	37018561	5	5
4102111	434289	7	11
4101673	606950	6	6
4107083	35632217	6	6
4096315	4010060	4	5
4090035	37114848	6	12
4095277	4238752	8	17
4094683	37209421	3	3
4154333	4078948	4	6
4083964	4219283	4	4
4155499	4050836	4	5
4134141	4142154	8	11
4093991	4048157	4	7
4145617	620050	5	6
4110707	609218	4	4
4134439	4133715	3	3
4102111	4070911	4	6
4126705	610992	4	5
4104157	4103148	5	8
4085083	620277	5	5
4122975	4034038	4	4
4152966	43531714	3	3
4083964	618536	2	2
4113230	37114661	5	5
4103661	36676855	3	3
4160354	604697	3	3
4139262	4118286	6	6
4140172	601875	1	1
4113999	602047	7	10
4162433	4015060	5	5
4091363	46271755	7	7
4160962	4175560	2	3
4158457	4178097	2	2
4134439	42535512	4	4
4106203	4319439	2	2
4090035	4085883	7	10
4083964	4052996	4	6
4083787	4031154	4	9
4125501	42535362	7	7
4124573	4333623	3	5
4083964	4150489	3	3
4133169	44789838	5	5
4134141	4191358	7	15
4093991	197852	3	5
4134141	37118177	6	7
4083964	40493327	3	3
4083964	4056588	4	6
4102111	4049263	8	10
4134141	608319	7	9
4090127	37114106	8	8
4159949	40486050	3	3
4126705	616094	4	5
4093991	4054865	6	7
4093991	3663264	6	8
4083964	4083188	4	4
4128492	605415	2	2
4107083	4236673	4	4
4122061	607949	4	4
4096864	439331	7	7
4160354	433230	5	5
4093991	4110855	6	8
4121042	37397332	4	4
4083964	4082583	3	4
4127688	43530926	4	4
4134141	620149	7	7
4103295	606060	3	3
4126705	612589	4	5
4093991	4219307	5	8
4125501	4330367	5	5
4122975	4053070	8	9
4130852	4034849	2	2
4128342	37112631	6	6
4104157	4266377	2	8
4128342	4349646	5	7
4126890	605770	1	1
4083787	4094461	5	10
4144492	4015063	6	14
4137275	608903	5	6
4155629	4087151	1	1
4095277	4179110	7	10
4093991	444414	4	7
4113999	605784	5	5
4095277	4120129	5	12
4134141	42539063	6	10
4090035	620056	2	4
4102111	42535168	3	5
4090035	4304381	9	11
4091363	602124	7	11
4133169	4331602	5	5
4144492	4104251	6	10
4095277	4281458	7	11
4159960	4168668	3	5
4083787	4059857	8	9
4090035	4281325	9	13
4132088	606035	5	5
4093991	609202	5	11
4091623	4197754	3	4
4096864	36713449	4	5
4104157	4127858	3	3
4088641	4008951	8	9
4126648	4173421	5	6
4105742	607629	4	4
4093991	36686269	5	6
4093972	4111319	3	3
4134141	4277839	9	14
4156229	4048532	5	5
4095277	4284319	5	17
4105886	4208211	4	7
4144778	4135862	5	11
4144492	4028195	9	11
4083964	40490930	5	7
4093991	44804965	9	11
4138789	37110024	6	7
4126648	4076519	6	6
4104157	4150478	4	8
4126705	46032473	4	4
4088613	4218924	6	6
4131124	601116	3	6
4121285	439149	6	6
4130852	37111398	2	2
4159949	3655763	6	8
4090035	4081849	5	8
4090035	4060395	9	12
4093991	4223481	5	7
4165792	4179104	7	8
4123309	4159898	5	6
4083787	4052364	5	8
4134141	4089807	6	13
4155629	193355	2	2
4131451	605815	4	4
4125501	4333362	7	7
4134141	37112486	9	9
4134141	37113510	7	11
4096864	4169992	3	4
4113999	4096952	7	9
4155313	4336215	4	6
4088613	4206328	4	5
4113999	4162133	5	7
4130852	760046	3	6
4095277	4352134	7	13
4134141	37219011	7	11
4082780	380421	3	4
4090127	4084071	9	14
4113717	4047818	1	1
4086154	4108583	4	4
4111798	36717178	5	6
4088613	4284197	8	8
4093991	37310053	6	12
4124573	46271675	3	5
4102111	36683296	7	7
4134141	37109538	7	11
4144492	4121838	5	6
4096315	441142	3	3
4123309	4281333	4	4
4134439	444197	5	5
4101635	760004	4	5
4093991	40492774	4	8
4154333	4065009	7	11
4103661	605218	4	6
4102111	36717452	7	7
4144492	4080484	8	10
4092931	620145	4	4
4126705	604062	4	5
4102111	4289374	7	9
4118792	37309617	2	4
4155629	4054059	2	2
4128342	4074377	5	5
4129865	602110	5	5
4134132	4213059	1	1
4144492	4126808	10	14
4134141	37112725	7	9
4083964	4164346	3	3
4128342	4298694	5	7
4128342	4258514	7	8
4102562	37309958	3	4
4104918	4083395	4	4
4144492	4091997	7	11
4102111	3654296	10	10
4126648	4196067	5	7
4144778	4142100	6	6
4134141	4275749	7	7
4142310	4272388	3	3
4093991	42536544	4	6
4122633	620049	5	6
4155629	4080069	1	1
4144492	4232521	3	6
4113802	40490430	4	5
4124244	37117068	5	5
4093991	36715678	4	7
4096315	36715624	2	2
4102111	4291293	4	5
4152297	4055630	2	2
4150728	4233681	4	4
4083964	4153747	3	4
4154168	4178629	1	1
4134141	4028121	10	12
4134141	4080648	10	15
4091056	4272470	6	8
4083353	196055	3	3
4093991	602107	6	8
4102111	40488899	8	10
4093991	4003332	5	6
4095277	4078351	7	11
4142310	4080226	7	9
4090615	762307	4	4
4083787	602041	7	9
4154333	4278000	5	11
4103352	4155480	3	4
4144492	4097946	5	10
4093228	4057030	4	4
4103352	4107072	3	3
4090035	4108127	4	7
4154739	4012289	3	8
4134423	4120793	2	2
4122633	4085237	8	9
4122633	4309776	6	10
4102111	4243726	7	8
4083787	4057935	6	8
4095277	36716336	6	11
4115106	602105	5	9
4095277	4304381	7	14
4104157	37110286	5	7
4122633	4076692	7	11
4095277	4057856	8	15
4090035	37113795	5	5
4083787	4299421	8	8
4095277	4222225	6	10
4102111	196377	6	8
4090616	380094	1	1
4083964	443697	5	5
4156229	46010921	6	6
4144492	4321681	6	6
4094683	36716182	2	2
4095277	4139920	6	13
4113802	36715647	3	3
4155629	4130342	5	6
4154739	607955	3	3
4095277	4049392	7	14
4147894	4322156	5	7
4129405	37310235	3	5
4097451	600986	4	4
4154739	4008369	8	10
4134141	37117628	10	13
4102111	601002	3	5
4131124	4217370	3	3
4102111	36712734	8	10
4090035	37114857	7	10
4154333	37115433	6	8
4161572	609866	4	4
4096864	40490513	4	4
4093991	441739	5	9
4126705	45961689	4	4
4144492	4134494	6	9
4134439	443790	4	5
4126648	4057990	5	7
4090445	4353257	5	5
4083787	73361	4	7
4144492	37118726	9	15
4159949	40486114	3	3
4161612	4178234	3	3
4088613	4128565	9	13
4166498	4170678	2	2
4129486	197932	4	7
4134141	4087530	5	9
4083964	4046339	2	2
4088613	4137097	9	12
4128342	4078777	5	5
4145617	4322626	6	6
4093991	601995	8	10
4083964	138616	5	5
4106203	4341242	5	6
4124573	36676346	3	3
4093991	4296632	4	5
4145617	37115662	9	14
4126705	616293	4	5
4104157	606404	5	8
4094683	37209152	3	3
4095277	4128436	11	17
4154333	4275969	7	10
4083964	4297905	2	2
4122633	619961	5	5
4093991	3657951	7	13
4102111	4048475	6	7
4088613	42537580	7	8
4133004	619946	3	4
4106203	4005637	6	7
4097520	37114240	14	14
4124573	44809435	4	4
4126705	610933	4	5
4123309	4044884	1	1
4090616	609032	5	5
4134141	37117360	10	16
4122975	4110541	8	8
4083787	604552	3	6
4113999	201240	5	6
4126648	4143418	6	9
4124573	36714218	1	1
4083964	4058956	5	5
4083787	4295456	4	5
4122946	4330645	1	1
4134141	4151285	5	9
4134446	4119134	5	5
4097527	46274102	3	3
4159960	36715185	7	7
4095634	602583	5	6
4153116	604888	2	2
4083678	37117351	6	6
4126648	4112210	3	3
4093991	79998	7	7
4134439	440560	5	6
4108636	4152955	2	2
4115557	36686347	2	2
4093991	4220969	5	7
4128342	37111984	6	9
4133169	4165586	3	4
4134141	4177583	8	13
4102111	609212	5	6
4134141	4283458	10	15
4088641	4004576	7	8
4088613	4205402	5	6
4099590	37395666	6	7
4162723	4046089	4	4
4090035	4138534	7	7
4144492	4089893	7	10
4116634	619141	7	9
4147841	42535884	5	7
4134141	4209858	5	7
4138886	601447	4	4
4083787	4059710	8	9
4090035	4314694	3	7
4115171	761651	3	3
4162276	4200893	2	2
4155499	4150478	4	6
4147213	4161033	7	7
4080849	604361	3	4
4144492	4121971	4	8
4102111	45768946	8	10
4144492	37115485	7	11
4144492	37112645	8	10
4094338	443697	2	2
4122975	37117990	7	9
4126705	615286	4	5
4083787	4254652	5	7
4093991	4056714	5	5
4090615	37108759	5	5
4106203	4295714	4	6
4160678	4170975	1	1
4154333	4089888	7	10
4126705	612643	4	5
4123309	4095404	3	3
4126705	45991588	4	4
4088613	35632141	7	11
4126705	617936	4	5
4131124	4001012	5	6
4093991	435874	4	9
4126705	45977956	4	5
4095277	4228978	6	10
4122975	4349142	3	3
4091623	42535362	5	5
4102111	432843	5	9
4126705	46070318	4	4
4116650	253910	2	2
4144492	4204517	7	8
4091056	606430	2	2
4144492	4275962	7	12
4090615	4170873	4	5
4083787	4057643	8	9
4117573	4035415	2	2
4156054	4328581	3	5
4136557	4263321	1	1
4160962	4176850	4	4
4093991	4062390	7	8
4122820	4045067	1	1
4128342	36695770	4	5
4099590	605889	4	4
4101635	42536401	4	5
4153116	608837	3	3
4126705	36705747	4	4
4093991	138876	4	7
4134141	37113058	11	17
4095852	4013608	3	3
4093991	4001471	3	4
4134141	4184335	11	11
4110591	602695	2	2
4095277	4186319	7	15
4104157	4137344	3	6
4088613	37113924	10	13
4088775	4221656	4	5
4111024	37311469	4	4
4153882	609036	3	7
4090123	42536387	8	9
4116634	4101493	3	4
4083964	4056311	4	4
4088613	4066836	4	7
4134439	3655886	3	3
4115390	606035	8	10
4126705	612568	4	5
4159949	44809002	3	3
4166903	193269	5	6
4103352	4024693	4	4
4126705	45978208	4	4
4095277	37114190	9	16
4128342	4050736	7	9
4124574	44811554	3	3
4083964	4159652	1	1
4144492	37118110	9	11
4093991	618961	1	1
4103352	40493352	4	5
4160341	4299435	1	1
4121204	608389	3	3
4083787	4095251	4	4
4095277	4000726	5	13
4134141	37111315	5	8
4090035	37111984	8	11
4095277	36714352	8	14
4093991	4086660	4	7
4093991	42537713	3	4
4128342	4035454	6	9
4128342	4076944	5	10
4102111	4110135	7	9
4134141	4084587	6	12
4093991	3657913	5	8
4134141	37118400	8	11
4134141	4216577	5	7
4113999	602028	8	11
4125501	4208768	2	2
4095277	4145858	6	16
4091363	4313920	5	7
4126705	45980747	4	5
4090614	609201	4	8
4094683	4226024	4	4
4134141	37018359	10	13
4083787	4003356	5	10
4108943	42535687	4	4
4157947	4172413	2	2
4126705	616764	4	5
4090035	4150917	4	7
4130852	42536401	4	7
4083311	4270882	6	6
4083964	3655886	3	5
4165792	4215088	5	7
4113713	4160046	3	3
4124573	4199391	4	6
4154333	37113949	6	10
4154333	4151130	4	8
4144492	4194806	4	9
4126705	45978090	4	4
4083964	4031621	2	2
4083964	4051600	5	6
4102111	4296638	2	2
4134439	442633	3	6
4111017	609220	7	9
4097520	4195857	4	8
4156229	46272946	4	5
4079583	608990	2	2
4133169	4001368	3	3
4160551	4170963	5	6
4134141	4120131	10	10
4129486	4294553	5	6
4144492	4028844	6	10
4083787	36674777	8	10
4088613	37114101	7	10
4160354	37111660	3	5
4159949	4031969	3	3
4131124	4001015	5	5
4125501	4082689	3	3
4134141	4179104	11	14
4126705	603555	4	4
4088641	4282847	9	9
4083964	72486	3	3
4155629	201160	3	5
4088641	618674	8	8
4133004	608964	3	4
4101079	602180	6	7
4124396	4198019	5	5
4094683	4052367	3	4
4131112	619755	4	4
4103352	440220	6	8
4126705	617937	4	5
4126705	614466	4	5
4090035	4076833	6	10
4095263	4155200	3	3
4093991	764705	4	7
4102111	435205	6	8
4159508	4170681	1	1
4102111	4289392	5	9
4095277	4194080	8	17
4096315	4008213	4	4
4093991	764701	4	7
4095850	4010057	2	2
4134439	42537698	3	4
4111798	26638	3	3
4088641	4057991	7	8
4125504	4304734	2	2
4083787	36684790	5	5
4093991	36716562	6	8
4083964	4051152	3	4
4149721	37312028	3	4
4090615	605442	3	3
4106283	601053	4	4
4155790	619011	9	10
4134141	4252756	9	16
4090035	4195478	8	12
4144492	4135968	8	13
4132086	604699	4	4
4090616	4059857	4	5
4144492	4089805	9	13
4134141	37114886	7	8
4123284	608917	2	2
4126705	45990785	4	4
4134141	4110549	11	13
4164347	618788	2	2
4083787	4032879	4	4
4134127	40486222	4	4
4095277	37112388	9	17
4160341	4222412	2	2
4134141	4135968	10	15
4095277	35632334	6	15
4088641	36695871	8	8
4156229	605916	5	5
4132792	606435	1	1
4159886	620251	4	7
4134439	761526	3	3
4126705	614281	4	4
4093991	4018727	6	7
4083787	3657951	8	11
4124244	37108860	4	5
4113802	195559	3	4
4130852	36686297	3	4
4122633	4157871	6	7
4154333	37118085	4	6
4083964	4052650	5	7
4106203	4025496	3	3
4157453	607398	4	4
4115107	759875	4	6
4144492	4220557	3	5
4126705	46007075	4	4
4095277	4262420	6	13
4126648	4099323	4	5
4095277	4270085	6	13
4126903	618707	2	2
4134141	4126809	11	16
4111017	4315537	4	6
4144492	37112637	10	11
4083964	4031488	3	3
4124406	4196447	6	8
4126648	4163018	3	4
4160342	4313660	3	3
4106203	35625604	6	7
4083964	4017525	4	4
4083964	4080189	2	3
4095277	4121971	5	10
4095277	4302443	4	10
4144492	36695971	7	11
4126705	613293	4	5
4103352	35622345	3	4
4095277	37113930	11	17
4106203	45768533	4	4
4130852	618998	5	6
4094205	607971	7	7
4088613	4095404	4	5
4090035	4264688	4	9
4115390	4101613	7	11
4126705	617932	4	5
4095277	37114108	8	15
4144492	4195937	7	11
4104157	4173450	5	5
4134439	4228487	4	4
4144492	4228831	7	8
4126705	605792	5	7
4093412	4178514	3	3
4141733	4020709	2	2
4102111	4174275	3	8
4154333	4209993	7	10
4146765	620356	3	5
4165792	36695909	8	9
4153882	4300571	3	4
4123427	608377	3	3
4144492	4104029	5	10
4137275	602592	4	5
4145617	4130687	6	6
4095277	37118352	6	10
4126705	616796	4	5
4126705	614193	4	5
4160354	608795	4	4
4095277	35632216	9	17
4086921	608590	3	3
4114222	45768829	4	6
4125501	4327125	4	7
4115390	4103010	6	10
4106203	437598	7	8
4134127	4134318	3	4
4093991	315116	5	6
4115106	606202	5	9
4093991	762415	4	6
4091213	4285744	3	5
4144492	4242146	6	7
4154333	4283458	7	12
4095277	4331161	4	10
4095277	4076828	7	12
4107083	4079060	6	6
4088775	4113839	2	2
4111017	45768873	5	8
4160354	604730	5	5
4093991	762307	6	6
4104157	42536560	2	2
4134141	4279845	8	9
4103352	4074939	3	3
4083787	40408433	7	8
4106840	4086371	1	1
4093991	4299416	6	12
4154333	4060651	6	11
4128342	4205698	7	8
4128342	36695765	5	6
4126705	45760404	5	9
4102111	35610170	7	8
4144778	4349388	6	8
4141937	607610	7	7
4126705	611583	4	4
4102111	4247367	7	9
4144608	609224	2	2
4159729	605819	2	2
4126705	45991014	4	4
4116964	602689	7	9
4116238	37018934	4	5
4162723	441002	2	2
4083964	4023792	3	3
4134141	4075266	7	9
4113802	4137219	3	3
4091056	4225572	4	4
4134149	606829	4	4
4108641	618800	3	3
4151985	75949	2	2
4102111	4059177	4	6
4138127	36675730	6	6
4090035	4090913	5	8
4126705	613297	4	5
4126648	37113266	3	3
4134439	4133020	4	4
4134141	4176178	10	16
4097520	4322149	13	13
4102111	602010	6	10
4088641	37112990	8	8
4126648	4049392	5	6
4122975	4150917	5	5
4156054	4197624	4	7
4113999	4001957	3	4
4133001	604552	3	3
4094683	4019147	2	2
4094311	4312942	4	4
4160551	4027387	3	4
4154168	4339107	3	3
4088613	619948	5	6
4154739	45767661	6	6
4095779	608908	4	5
4094683	4124846	2	2
4133026	4294711	2	2
4095277	4073781	7	10
4134947	4056167	2	4
4091213	619217	5	6
4093991	606058	4	6
4090127	4339538	7	7
4102111	761916	5	11
4155499	4127735	4	4
4090035	608312	3	3
4121042	4162192	5	8
4111522	606141	5	6
4084789	194679	4	4
4134127	42538778	3	3
4154739	4009906	5	7
4093991	4241792	5	9
4083962	4110545	4	4
4154333	4157980	5	11
4102111	4002353	6	7
4106203	4340506	2	2
4095277	4138567	7	13
4113999	603015	6	9
4103183	619141	8	10
4102111	36717224	7	7
4102111	40492386	7	9
4154333	4135966	6	11
4132637	608997	2	2
4154333	4155541	6	12
4160354	4246545	4	5
4113999	602158	6	9
4134141	4024124	9	15
4116208	601085	3	4
4126705	611312	4	5
4090887	3657913	4	5
4144492	36695868	9	14
4093991	4153075	5	9
4125501	4331957	5	5
4154333	4111760	6	12
4095277	4076545	7	10
4126648	4159260	5	8
4122975	4309367	8	9
4126705	46280535	4	4
4093991	4048035	4	5
4096864	37397033	5	5
4083964	193830	3	3
4131124	607405	4	4
4088613	4179253	7	11
4093991	4200893	6	8
4129891	37017321	3	3
4122115	37109746	2	4
4144492	42537027	8	12
4101079	4167084	3	4
4114222	602036	4	6
4126705	614259	4	5
4102111	4223497	6	9
4134141	37112454	11	16
4125501	3657384	3	3
4128342	37114771	6	11
4130852	37108671	3	4
4134132	602959	2	2
4134141	4122943	6	8
4090035	4282230	10	11
4090035	4044884	6	7
4088613	4090922	4	6
4090035	4139611	8	11
4096864	4134154	4	5
4130852	4051747	4	5
4128846	4194998	3	3
4090615	37110534	4	4
4157331	605508	4	4
4124573	4335385	5	5
4147841	37113793	6	8
4096864	37117182	4	5
4154333	4250034	3	5
4154739	4067775	2	2
4156638	608317	3	3
4083964	43022029	5	6
4143774	4164296	2	2
4122975	4088480	5	5
4090127	4268485	4	5
4134141	4155542	7	13
4134141	37114669	10	15
4105886	4031001	2	2
4137716	4028234	5	7
