ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46086449	4	4
4138886	37016314	4	4
4169265	37106346	3	3
4147706	44804997	2	2
4134141	4220705	9	15
4169265	46211050	3	4
4173438	37111542	1	1
4181195	4050725	2	2
4126705	45763039	7	8
4121671	4128412	1	1
4174402	4016515	2	2
4178025	4178652	7	10
4169265	46016662	3	4
4126705	46282287	4	5
4149583	37109813	1	1
4134141	4090288	6	6
4159949	4290681	3	3
4126705	46152506	4	5
4169265	37005134	3	4
4169265	46213316	3	4
4181664	4194576	6	6
4126705	46061306	4	5
4179304	4185804	5	6
4162038	763095	2	2
4169265	46198762	3	4
4169265	36688897	3	3
4120157	4089124	6	6
4180628	4247576	5	7
4165913	4188320	3	5
4162526	4046622	2	2
4169265	45758118	5	5
4126705	46070837	4	5
4169265	46071764	3	4
4126705	46057278	4	5
4180628	4325288	6	7
4169265	46215983	3	4
4169265	46211991	3	4
4151637	4243968	6	6
4126705	45961831	4	4
4169265	46218990	3	4
4126705	46075233	4	5
4126705	46108168	4	5
4123775	4269638	3	3
4169265	46039288	3	4
4180938	44808636	6	9
4181664	44811808	3	3
4158470	506655	3	3
4129899	4313917	2	2
4126705	46169855	4	5
4126705	46038584	4	5
4165781	4221304	4	4
4179304	4184552	5	6
4118793	4123459	2	2
4129865	4155170	3	3
4176629	4179411	2	2
4154578	45757336	3	3
4156229	45759550	4	4
4126705	46073232	4	5
4169265	46029955	3	4
4180628	42536349	4	6
4180627	44792138	5	10
4178296	4085624	3	3
4177110	45768842	1	1
4154691	4234789	4	5
4126705	46066255	4	5
4181322	4282012	3	3
4134141	4134487	6	9
4130514	4111996	3	3
4171379	4242192	5	7
4169265	46218314	3	4
4178025	35632424	6	6
4156229	36676360	5	5
4180628	4042997	6	9
4122633	3667214	4	4
4129409	4002072	5	5
4124924	4124930	1	1
4169265	46156627	3	4
4159949	4048304	4	7
4169265	36687722	3	4
4155313	4092933	4	4
4146314	44789333	4	4
4169265	46032581	3	4
4169265	45768237	2	2
4180628	40486207	7	8
4134141	37113318	11	18
4123554	4127533	2	2
4169265	37210820	3	4
4126705	46145750	4	5
4143592	4128316	3	3
4116238	439685	1	1
4155313	36695729	4	4
4169265	46198934	3	4
4180627	4023100	5	9
4126705	46032004	4	5
4167841	4023493	6	6
4180627	40491992	4	11
4169265	46189858	3	4
4131916	4264075	3	3
4126705	42689079	4	5
4178025	4298570	8	8
4169265	46083565	3	3
4126705	3666155	4	5
4181322	4000743	3	3
4169265	46048532	3	4
4126705	3665398	4	5
4122633	4172357	6	6
4148761	37112996	4	4
4126705	46062477	4	5
4169265	46016673	3	4
4180628	4232323	3	5
4126705	45772450	3	3
4166268	44808480	1	1
4180628	4152048	6	6
4180627	4201025	3	5
4169265	46160727	3	4
4176642	762795	2	2
4154739	4222457	5	5
4169265	46127867	3	4
4180628	3654677	6	10
4169265	3663712	3	4
4181195	4137734	3	6
4152630	4181148	1	1
4126705	37308819	4	5
4180627	4140133	7	10
4169265	37386364	3	4
4169265	46278671	3	4
4180628	4116575	6	9
4126705	37004348	4	5
4133034	37114725	6	8
4169265	46184360	3	4
4169265	46218977	3	4
4179991	4010422	1	1
4181063	4241328	2	2
4143592	4324840	5	5
4135621	4095091	1	1
4126705	35612169	4	4
4126705	36705719	4	5
4169265	37008739	3	4
4169265	46259874	3	4
4169265	4105214	7	10
4123775	4237562	4	4
4135604	4228841	1	1
4161572	37004524	4	4
4166909	4020015	2	2
4169265	45763461	6	6
4181664	4178309	5	5
4150554	4186394	7	9
4169265	37388737	3	4
4170855	40761687	2	2
4180628	4130529	8	8
4126705	46212575	4	5
4126705	46193236	4	5
4126705	37213982	4	5
4126705	37385882	4	5
4181664	4027180	5	5
4126705	46176929	4	5
4156229	45759211	4	4
4181664	4160325	4	4
4168335	4011808	4	6
4148052	4088085	2	2
4169265	46217946	3	4
4126705	46021386	4	5
4182165	4096628	3	4
4169265	46207930	3	4
4180627	4234939	5	10
4126705	46261066	4	5
4169265	46175725	3	4
4126705	36712298	4	5
4126705	46025779	4	5
4129668	4071031	2	2
4126705	46186970	4	5
4176642	44792708	5	8
4180938	35623006	5	6
4119274	37395030	2	2
4126705	37011125	4	5
4156229	4232077	3	3
4126705	46071599	4	5
4131609	4110569	3	3
4155367	3040510	2	2
4169265	46124113	3	4
4126705	46134454	4	5
4126705	37387043	4	5
4126705	45991123	4	6
4169265	46188239	3	4
4126705	46282386	4	5
4133169	4142498	2	3
4126705	46126409	4	5
4180627	4110391	4	10
4144492	37112430	6	6
4176808	4052693	2	2
4169265	37311085	2	4
4169265	46060808	3	4
4146214	4208343	2	2
4156229	4232671	3	5
4169265	46213080	3	4
4154279	4168670	3	5
4169265	46074886	3	4
4126705	37211024	4	5
4170116	45771328	4	4
4169265	46220506	3	4
4178025	37111942	8	8
4178025	4155388	9	9
4169265	37013555	3	4
4126705	3664447	4	5
4169265	37004456	3	4
4121004	37110839	8	8
4126705	46150281	4	5
4156229	4040746	5	5
4180628	37311949	4	7
4168332	4017683	6	6
4169265	45993697	3	4
4126705	37385054	4	5
4178367	4197869	3	8
4169265	46143214	3	4
4133974	200671	4	4
4180627	4183327	4	6
4180628	4338947	5	6
4126705	46181992	4	5
4181664	44809498	7	9
4126705	46200251	4	5
4180627	44790504	3	6
4133963	4120828	6	6
4129244	4314209	4	4
4126705	46261361	4	5
4122115	4051474	3	3
4169265	46039876	3	4
4181322	44783406	4	5
4126705	46047098	4	5
4181063	4152064	2	2
4177234	4171275	2	2
4126705	45992725	4	5
4154333	4011237	2	7
4169265	37391104	3	4
4116238	439745	1	1
4169265	45773453	8	9
4169265	46128934	3	4
4178431	4187683	3	4
4126705	46202178	4	5
4139262	4046238	3	4
4169265	46070641	3	4
4169265	46067230	3	4
4126705	37215374	4	5
4128194	4283887	5	5
4120646	4106993	6	6
4181664	4058849	5	5
4180627	4145136	5	9
4126705	45989813	4	5
4180628	4179379	3	3
4144492	4179103	8	8
4126705	36711498	4	5
4156229	4217419	5	5
4132552	4112346	4	4
4130061	4114194	3	3
4126705	45764360	4	4
4169265	46216242	3	4
4126705	46149235	4	5
4126705	37391073	4	5
4168332	4187181	7	7
4169265	46217592	3	4
4157866	4082116	5	6
4168332	4160299	7	7
4180627	4119903	6	8
4181063	78786	1	1
4181063	46269738	3	3
4169265	46201709	3	4
4119966	37117402	7	7
4146233	4109033	2	2
4126705	46176272	4	5
4126705	37007870	4	5
4180628	45757271	3	4
4169265	37004434	3	4
4169265	46199823	3	4
4169265	37212451	3	4
4180628	44814026	6	7
4169265	46193330	3	4
4137716	4321441	6	8
4158892	4069294	2	4
4180627	4104530	3	5
4145617	4353390	8	8
4126705	46091004	4	4
4169265	46200266	3	4
4180627	4249583	4	10
4180627	4024134	6	11
4169265	46123467	3	4
4126705	46062521	4	5
4126705	46266878	4	5
4180628	200348	7	9
4139008	507220	3	8
4159960	4231676	4	6
4154279	4232725	4	6
4126705	46076515	4	5
4126705	36675596	6	6
4180627	4065421	3	3
4169265	45961956	3	3
4134423	4128500	2	2
4180628	4102515	6	9
4126705	37309381	4	5
4133453	4143073	4	4
4180628	40481358	6	6
4126705	45762406	3	5
4126705	4222004	5	5
4126705	46174952	4	5
4169265	46157003	3	4
4126705	45773419	5	5
4169265	46045905	3	4
4169265	46016134	3	4
4157457	4311332	2	2
4130839	4242492	3	3
4119274	37395267	3	3
4169265	3666156	3	4
4116634	45766180	4	6
4167841	4200067	4	5
4181509	4262412	3	3
4116962	193434	5	5
4117137	4268030	3	3
4169265	36691226	3	4
4180627	4106465	5	7
4180627	37395128	7	9
4169265	3665564	3	3
4141937	4031920	6	7
4126705	37213828	4	5
4153949	37113942	4	4
4169466	4342891	4	4
4126705	46208320	4	5
4126705	46058201	4	5
4146314	44790689	5	5
4169265	46068314	3	4
4126705	46139507	4	5
4154739	4136719	4	4
4169265	46061840	3	4
4171379	4137752	5	9
4166909	442542	2	2
4120126	4352354	1	1
4170143	254266	5	7
4126705	46210222	4	5
4147398	4140984	1	1
4161572	37211660	4	4
4181063	4044931	2	2
4123775	4081851	5	5
4126705	3664901	4	5
4181664	4088097	5	5
4169265	45995696	3	4
4180628	40493454	5	9
4126705	36711561	4	5
4169265	46204431	3	4
4140109	46270830	2	2
4126705	46064998	4	5
4181322	37395134	6	6
4169265	46214349	3	4
4148874	36676902	1	1
4126705	37104967	4	5
4181664	4264816	3	3
4169265	46147356	3	4
4169265	46156721	3	4
4180627	4197887	4	11
4169265	42688455	3	6
4139570	43531422	1	1
4130839	315505	1	1
4126705	46059996	4	5
4126705	46001767	4	5
4131304	35610147	3	3
4169265	45991633	3	4
4180627	4099623	5	7
4180628	4112869	7	9
4169265	46265381	3	4
4126705	37007322	4	5
4178545	4082021	2	2
4126648	4328745	7	7
4169265	46260831	3	4
4126705	46029506	4	5
4122227	4313657	3	3
4145580	4219504	3	3
4176642	36676416	5	5
4156054	4200611	4	5
4181322	4135199	4	8
4169265	46185206	3	4
4126705	46029030	4	5
4126705	45760627	6	6
4144684	4143561	4	4
4181064	42534874	2	2
4160196	4077592	1	1
4177892	4140129	5	5
4171379	4186927	5	6
4169265	46127969	3	4
4180627	4114156	6	9
4161572	45973857	3	3
4181187	46269950	6	6
4123769	45759713	3	3
4123705	4124948	1	1
4126705	46009160	4	5
4168332	4260366	5	5
4126705	46216656	4	5
4181602	4286664	1	1
4180628	321042	4	4
4120665	45764940	2	2
4169265	45758592	2	2
4122633	4290537	8	8
4169265	46034770	3	4
4169265	46197385	3	4
4126705	35613767	9	9
4169265	46203815	3	4
4169265	37011682	3	4
4180628	4106176	3	3
4126705	36693467	4	5
4134141	4320942	8	11
4134141	37118107	15	20
4126705	46047147	4	5
4169265	46048335	3	4
4169265	46217088	3	4
4181322	4102775	6	6
4159949	44791452	5	8
4120665	45764506	4	5
4169265	46071596	3	4
4169265	46139318	3	4
4126705	37215333	4	5
4146008	4144026	1	1
4126465	4216495	2	2
4178025	37111949	8	8
4126705	46198688	4	5
4139562	4066658	1	1
4169265	46216178	3	4
4122115	4124357	3	4
4126705	35612823	9	9
4126705	46045357	4	5
4169265	46077229	3	4
4126705	36693126	4	5
4180747	37209129	3	4
4122633	4246186	5	5
4159949	40479990	3	3
4180628	372547	5	6
4126705	46155909	4	5
4126705	46218691	4	5
4137716	37115127	6	6
4169265	36709902	3	4
4126705	46188714	4	5
4126629	4071822	1	1
4169265	46211722	3	4
4126705	46043454	4	5
4175154	762133	5	6
4133974	4289251	3	3
4169265	46154345	3	4
4146382	4047363	2	2
4166066	4087371	4	4
4126705	46062738	4	5
4168332	4011210	8	8
4126705	42689038	4	5
4126705	35612997	9	9
4130839	439283	3	3
4169265	36706152	3	5
4178172	4263047	1	1
4176642	44783698	7	7
4180628	135762	6	7
4126705	46122209	4	5
4181664	40484211	2	2
4126895	35624159	4	4
4126705	36687597	4	5
4126705	45990371	4	5
4126705	37009113	4	5
4177081	44811658	1	1
4169265	46048226	3	4
4147213	4226108	8	9
4169265	46212018	3	4
4126705	37389226	4	5
4169265	46045325	3	4
4126705	46067253	4	5
4134141	37113711	12	15
4126705	46060120	4	5
4169265	46066519	3	4
4128030	44784097	1	1
4126705	46281655	4	5
4144778	37112653	5	8
4180627	4072563	4	8
4164504	4298398	1	1
4139129	4352755	1	1
4169265	46190068	3	4
4158892	4066674	4	4
4169977	37118948	3	3
4162138	4161912	4	4
4126705	46131743	4	5
4169265	46157043	3	4
4169265	46216329	3	4
4169265	46124649	3	4
4169265	46215490	3	4
4169265	46054143	3	4
4169265	46061469	3	4
4126705	37010430	4	5
4121436	4343814	3	3
4181322	37394758	4	5
4169265	46077068	3	4
4169265	46072482	3	4
4156229	35614793	6	6
4180628	443589	4	5
4169265	46207167	3	4
4169265	46073702	3	4
4182536	4132856	1	1
4134141	4137608	8	12
4169265	46053910	3	4
4180628	4164154	6	8
4167978	42537228	4	4
4169265	46130010	3	4
4139452	46270454	4	4
4148948	4194866	3	8
4126705	46085209	4	4
4156229	37004473	6	6
4178664	35608025	5	5
4126705	37210315	4	5
4169265	37105841	3	4
4168335	36686206	3	7
4169265	46149808	3	4
4146314	44791158	4	4
4169265	36709471	3	4
4133034	4286112	5	12
4174982	37113526	6	6
4181322	4303662	3	8
4126705	46186430	4	5
4143774	4252878	4	4
4168335	4246695	2	2
4169265	46031340	3	4
4169265	46167856	3	4
4145580	4266669	4	4
4162526	1617427	8	8
4166540	4084998	5	6
4126705	37389708	4	5
4156229	45760464	5	6
4169265	46053987	3	5
4177243	45769121	3	4
4169265	46199082	3	4
4154279	4031051	3	3
4147566	4109975	2	2
4169265	46261916	3	4
4156229	45978105	6	6
4122633	4271701	5	5
4180627	3657230	7	9
4155367	3040642	2	2
4126705	46198195	4	5
4180627	4123999	6	7
4179912	4319329	1	1
4137716	4110017	5	7
4126705	46125361	4	5
4156229	45759647	3	3
4180628	4035749	5	6
4134141	37115585	9	15
4126705	46194051	4	5
4178025	4036111	6	8
4169265	46079782	3	3
4169265	46278662	3	4
4181676	4089465	1	1
4147841	4300400	4	4
4126705	46281963	4	5
4147894	4180146	2	2
4169265	45985339	3	4
4126705	45760211	4	4
4126705	35617935	4	5
4134595	45757137	4	4
4157982	4281754	4	4
4169265	37106797	3	4
4133169	4233106	3	4
4178831	36713281	4	4
4155789	4065569	4	4
4147213	4274980	6	7
4169265	35618175	3	4
4126705	46206547	4	5
4146314	35626265	2	2
4126705	37012490	4	5
4133034	4235800	4	4
4169265	3664979	3	4
4126705	46056215	4	5
4180628	37311850	3	3
4150851	4110784	4	4
4169265	45761640	4	7
4126705	46095444	4	4
4128846	194710	5	5
4142974	4333480	2	2
4169265	4203077	3	3
4180628	42539087	4	4
4150554	4080420	10	12
4159949	4305154	3	5
4126705	46039966	4	5
4169265	46018370	3	4
4169265	37013170	3	4
4169265	46060997	3	4
4179912	764712	3	3
4126705	46003163	4	5
4134141	4191381	5	5
4180628	4156666	6	6
4126705	46184469	4	5
4178545	37205106	4	5
4181192	4232725	1	1
4169265	46209687	3	4
4116377	4287236	2	2
4169265	46260315	3	4
4171044	4273084	1	1
4180627	4224220	7	12
4157982	4236549	3	3
4126705	46059038	4	5
4140276	4181018	3	3
4126705	46187381	4	5
4150041	4193045	5	5
4179922	4039536	7	8
4156229	46007252	5	5
4151637	4079094	5	5
4151638	4079093	3	3
4180628	45768997	3	9
4126705	37005798	4	5
4171379	4033096	4	4
4180627	37395239	8	10
4181322	36685821	3	6
4169265	46090936	3	3
4126705	46134445	4	5
4125652	4140545	2	2
4155789	4064253	2	2
4177880	40482882	4	5
4179713	37312097	1	1
4180627	3657301	6	10
4169265	46054599	3	4
4138127	40490325	1	1
4123193	4126351	2	2
4178507	37393149	5	5
4174090	4062580	2	2
4133963	42539433	6	6
4126705	46214142	4	5
4169265	46075724	3	4
4126705	36707305	4	5
4126705	36710229	4	5
4140861	43021873	5	6
4144778	4111122	3	3
4126705	46068092	4	5
4178367	42535274	6	7
4168335	4008353	5	6
4180628	36715989	6	7
4174982	46272784	4	5
4126705	46069873	4	5
4169265	46161731	3	4
4116238	36715891	5	5
4175294	37311204	2	2
4126705	37385911	4	5
4126705	45763465	5	5
4180628	4290077	5	6
4180627	35622940	5	6
4178545	4005444	5	5
4169265	45762818	2	2
4178545	37309912	6	7
4126705	45995840	4	5
4180627	35608187	4	8
4121436	4067269	4	4
4131989	4085396	4	4
4169265	46065995	3	4
4136790	4110365	3	3
4154691	4276187	2	2
4134423	4218605	3	4
4126705	46179294	4	5
4126705	46165186	4	5
4169265	36704030	3	4
4126705	46056238	4	5
4126705	35616448	4	5
4181664	44809506	6	6
4169265	46054464	3	4
4126705	37012630	4	5
4128893	4246022	3	3
4181063	760863	3	3
4129865	36713365	5	5
4140861	37395240	5	5
4121042	4335093	4	5
4126705	46077293	4	5
4176574	37117309	3	3
4126705	46281604	4	5
4169265	46215372	3	4
4146314	44803836	2	2
4169265	46166632	3	4
4126705	36707366	4	5
4131916	37117996	5	5
4180938	4125500	3	4
4179141	4016559	3	3
4126705	45764648	6	6
4126705	46122721	4	5
4157873	4155436	2	2
4169265	3664920	3	4
4175951	4053542	5	5
4169265	45993478	3	4
4177005	37219018	1	1
4126705	37011721	4	5
4126705	37216621	4	5
4169265	36707807	3	4
4132706	4048970	3	4
4169265	46078994	3	3
4169265	37015435	3	4
4154279	4183032	2	2
4180627	44783044	6	10
4126705	45991772	4	5
4169265	46053703	3	4
4126705	46072857	4	5
4150554	4234848	6	8
4167841	4204481	3	3
4126705	46137020	4	5
4153430	3034210	2	2
4170143	4091166	4	4
4126705	46156524	4	5
4169265	46215436	3	4
4169265	46145929	3	4
4181193	4346414	7	8
4144492	4112388	3	5
4140861	4212490	4	4
4180628	4270747	6	8
4169265	4300270	6	6
4126705	46183331	4	5
4126705	46145062	4	5
4157982	4178873	3	4
4169265	46193864	3	4
4126705	37104631	4	5
4126705	46279891	4	5
4180627	37109194	5	8
4126705	46028904	4	5
4147841	36716059	4	4
4169265	46063306	3	4
4155790	40483095	3	3
4126705	36692125	4	5
4169265	45764723	2	2
4156229	45763993	3	5
4126705	37109653	5	6
4180628	4033026	8	9
4180627	4177806	8	10
4180627	4150261	4	10
4126705	46020015	4	5
4161572	45979280	4	4
4131770	759811	3	4
4169265	46167436	3	4
4160304	4301481	1	1
4134143	4005618	1	1
4126705	46003850	4	5
4133489	4210330	4	4
4144684	4126001	5	5
4180627	4248010	5	10
4182210	4101137	2	2
4169265	46064457	3	4
4126705	36704731	4	5
4169265	46054440	3	4
4169265	45762542	5	8
4179141	40482874	1	1
4128596	35609101	3	3
4155443	4159114	4	4
4169265	46139189	3	4
4180627	4261523	5	9
4181063	45771098	4	5
4169265	46207980	3	4
4168332	4201823	8	8
4132552	4308408	2	2
4123634	4065452	1	1
4156229	35613915	7	7
4180628	4128224	6	6
4179922	4178677	5	6
4130852	42536843	3	4
4177206	4018127	2	2
4126705	46196572	4	5
4125350	36713668	3	3
4173975	4080550	1	1
4122811	37117146	3	3
4156365	45769470	1	1
4126705	46135906	4	5
4169265	37216420	3	4
4178367	37207156	5	6
4169265	37209809	3	4
4180628	40491993	7	11
4126705	46051975	4	5
4180628	4115231	5	7
4169265	4105238	4	4
4169265	46163643	3	4
4133963	4179246	5	7
4169265	37006678	3	4
4178367	4346074	6	7
4122811	42535043	4	4
4133963	4314745	6	6
4180627	4069615	5	11
4125501	4346074	4	4
4180938	36685470	4	5
4126705	37390981	4	5
4167864	442179	4	4
4169265	46072761	3	4
4181322	43021496	2	4
4128436	37113934	1	1
4132406	4037224	2	2
4137422	37117466	3	3
4175951	40483275	5	5
4126705	46219874	4	5
4180628	4033443	5	8
4167841	4204509	7	7
4181322	4010252	5	5
4129868	4097426	4	4
4181322	4078581	2	2
4180628	762132	5	7
4146693	4202357	2	2
4126705	46171404	4	5
4116963	4312856	5	5
4169265	46074930	3	4
4180627	4225242	5	8
4169265	46173206	3	4
4169265	46169823	3	4
4170143	45763768	3	3
4174724	4158728	1	1
4149889	4208252	3	6
4157866	4308425	5	5
4156229	35612520	7	7
4180627	4162501	4	7
4126705	36708476	4	5
4169265	46259090	3	4
4141419	4142758	4	4
4126705	36706433	4	5
4169265	46282149	3	4
4169265	3663655	3	4
4171379	4066405	5	7
4126705	46023029	4	5
4169265	46070131	3	4
4167864	4012121	1	2
4134141	42535881	5	8
4142524	4245862	2	2
4182453	4089546	1	1
4128264	4263460	1	1
4150554	4183046	5	5
4169265	45767945	7	7
4133745	46270184	2	2
4134141	4076815	8	12
4122633	4118614	6	7
4116964	761058	3	3
4180628	45766384	3	3
4181252	761647	1	1
4180627	4330568	6	9
4169265	46135404	3	4
4126705	46025879	4	5
4180938	40480701	6	8
4140861	4149106	5	7
4168332	4017839	8	8
4169265	46138494	3	4
4180628	4027848	6	10
4171379	4112079	5	7
4181507	4045246	2	2
4169265	46216334	3	4
4169265	46145137	3	4
4169265	45768405	3	3
4133034	4150113	7	11
4169265	46280331	3	4
4169265	46197440	3	4
4126705	45771847	6	7
4128596	35609091	4	4
4181345	37018657	3	3
4169265	4079786	5	6
4178676	40487963	4	6
4134141	37112497	8	16
4146314	4090990	4	4
4181664	4108464	2	2
4126705	46278972	4	5
4126705	46210470	4	5
4146558	4023463	3	3
4136906	37114585	1	1
4152280	35615154	3	3
4126705	45761100	5	5
4181322	4124560	3	5
4169265	46190786	3	4
4170050	4286644	1	1
4169265	46201960	3	4
4175951	4228782	8	8
4126705	3663866	4	5
4169265	46197295	3	4
4140725	4230521	3	3
4156229	35614217	8	10
4175951	4318956	3	3
4180653	42535014	8	10
4126705	46061048	4	5
4169265	46131508	3	4
4147841	4349936	4	6
4169265	3662273	3	4
4179860	4239824	4	4
4180938	4345929	5	5
4126705	46258886	4	5
4180938	40490964	5	6
4168332	4269203	8	8
4169265	37011137	3	4
4169265	46012304	3	4
4126705	46215947	4	5
4126705	45969339	4	4
4176944	3657840	4	5
4180628	759882	6	7
4169265	46052652	3	4
4122115	4126931	1	1
4126705	46156743	4	5
4126705	46075550	4	5
4128827	4337802	2	2
4165781	37017947	1	1
4116962	4326339	5	5
4159949	4050415	2	3
4169265	45997038	3	4
4126705	35619826	4	5
4126705	46045646	4	5
4126705	45993220	4	5
4154279	4333689	3	3
4180628	759843	5	10
4126705	36704824	4	5
4126705	36706754	4	5
4181193	4001883	4	5
4142310	4248860	3	3
4126705	46055371	4	5
4180653	42535031	8	8
4180628	760298	8	13
4148948	4145834	3	3
4151637	4022111	7	7
4126705	46258864	4	5
4169265	36707460	3	4
4126705	37104142	4	5
4165781	4283452	4	5
4126705	37210548	4	5
4180938	4329651	3	3
4126705	46218568	4	5
4180628	4009165	4	4
4126705	506387	4	5
4169265	46024944	3	4
4126705	45994692	4	5
4134422	4209978	4	4
4154168	40491505	3	3
4126705	35612545	9	9
4126705	46215235	4	5
4126705	37011127	4	5
4169265	37213697	3	4
4116238	443383	3	3
4137716	4227538	5	7
4126705	46090818	4	4
4169265	46065702	3	4
4126705	46280440	4	5
4181193	44807530	7	7
4169265	46055159	3	4
4132648	4125909	1	1
4126705	37385577	4	5
4126705	45996054	4	6
4178545	36685127	5	7
4177956	4097453	6	6
4126705	46214505	4	5
4136062	40488472	4	4
4169265	46185249	3	4
4126705	37019139	6	6
4169265	46020294	3	4
4169265	46077511	3	4
4170143	4198045	4	5
4160354	36676676	5	6
4126705	46279966	4	5
4169265	46260465	3	4
4126705	46063326	4	5
4126705	46178737	4	5
4155499	4051790	4	5
4169265	46075144	3	4
4126705	46140968	4	5
4125666	4215632	6	7
4126705	36687404	4	5
4169265	46045674	3	4
4178676	40482502	2	2
4126705	42534170	4	5
4180627	4067614	4	9
4169265	46219367	3	4
4126705	37013444	4	5
4169265	46210109	3	4
4180627	4122473	8	8
4148948	4019223	4	4
4157472	37113523	4	4
4178683	4118039	2	2
4154333	4323409	3	8
4126705	46149729	4	5
4169265	46073798	3	4
4126705	37389737	4	5
4169265	46029027	3	4
4133169	4174919	2	2
4169265	37216322	3	4
4169265	46007695	3	4
4147841	37112285	8	9
4169265	46018210	3	4
4146314	4202192	3	3
4175951	46270970	9	9
4169265	46191777	3	4
4180627	4091132	5	6
4126705	46089998	4	4
4146870	4099529	3	3
4169265	46030617	3	4
4126705	36705680	4	5
4147829	36686914	3	3
4169265	46077163	3	4
4126705	46046747	4	5
4130032	4174575	3	3
4142982	4160856	3	3
4157120	46286838	3	3
4169265	46101498	3	3
4169265	46171569	3	4
4126705	46012486	4	5
4146463	4023339	3	3
4179304	4192374	3	3
4169265	46191191	3	4
4169265	46073566	3	4
4145617	36716121	5	6
4161572	46033806	4	4
4169265	46131563	3	4
4181602	4225705	4	4
4126705	46045475	4	5
4160354	36716444	3	3
4173968	4031025	3	3
4116345	44792829	3	3
4126705	4118816	8	9
4169265	46205370	3	4
4129409	44792765	5	6
4143774	37396399	3	7
4180628	80229	7	9
4181322	36675634	4	5
4180628	4148212	8	9
4126705	46220732	4	5
4126705	46157520	4	5
4169265	37107898	3	4
4178545	4102908	2	2
4175951	4060382	10	12
4180627	4264477	3	5
4169265	46204058	3	4
4133169	4225225	4	4
4180938	36674983	4	4
4134141	4090471	6	10
4169265	46217038	3	4
4180628	318072	3	4
4145338	4186943	2	2
4126705	37216409	4	5
4169265	46139477	3	4
4169265	46178156	3	4
4126705	46168667	4	5
4119998	4197438	2	2
4169265	46265122	3	4
4139570	4327487	2	2
4179713	507339	1	1
4169265	45995736	3	5
4169265	3666174	3	4
4169265	46145696	3	4
4144778	37112753	9	10
4168332	4062411	8	8
4126705	46126386	4	5
4126705	46123343	4	5
4169265	46205944	3	4
4147213	4303950	8	11
4126848	4119213	6	6
4126705	37387918	4	5
4180627	4102069	6	9
4164590	3657447	1	1
4120646	45761303	5	5
4180628	4028807	5	6
4157866	4157845	1	1
4169265	46124883	3	4
4126705	46032878	4	5
4169265	35613332	8	8
4151637	36715151	5	6
4169265	46013891	3	4
4156502	4021213	4	4
4149321	35615152	3	3
4169265	46052335	3	4
4156229	45994511	4	4
4147841	4242850	3	3
