ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876002	3042791	1	1
45876069	40770480	2	3
45876002	3000463	1	1
45875980	3049584	1	1
45875995	3004370	1	1
45876190	1616353	2	2
45875977	40767588	1	1
45876016	36204007	1	1
441840	4152462	5	8
45876002	3050464	1	1
45875980	3049336	1	1
45876059	3003270	1	1
45876002	1175794	1	1
80497	4008213	5	5
620007	604785	4	4
45876096	3045348	2	2
45875996	1616729	1	1
45971498	37004422	1	1
45971405	45994188	1	1
45875980	40771793	1	1
45876016	3015015	1	1
45875980	3048617	1	1
45966098	46013357	1	1
45876016	3026545	1	1
45876044	21493350	2	2
441840	4304186	5	8
45876096	40770615	2	3
45973629	45978004	1	1
45964695	46034376	1	1
45875959	3004451	2	3
45876016	36304253	1	1
45875980	3052790	1	1
45876002	43055228	1	1
45876186	3019932	1	1
200174	135695	5	9
45875977	40768973	1	1
45971475	3663486	1	1
45876057	3000049	1	1
45875972	3022704	2	3
45876012	3026539	1	1
45875996	42528727	1	1
45971498	37004401	1	1
45875980	3042357	1	1
45875977	40767273	1	1
441840	4033991	6	11
45876096	3045250	2	2
45876096	42869101	2	2
45971408	46027039	1	1
45876016	3030363	1	1
45876033	21491313	2	2
45876033	3025994	2	2
441840	4309188	3	4
441840	43530837	5	10
45971420	37386605	1	1
45876186	3001636	1	1
45876002	3004173	1	1
45875995	3035228	1	1
45876033	3002109	2	2
45876033	3041648	2	5
45876009	3040977	1	1
45875980	21493100	1	1
46078560	46203908	1	1
438112	37310468	5	8
45876002	40760575	1	1
45876033	3005168	2	2
45876002	3043712	1	1
45876002	3038048	1	1
45875980	3043343	1	1
45875980	3047568	1	1
45971475	45994266	1	1
45876033	3017457	2	2
45876002	3008512	1	1
45876016	36204279	1	1
441840	443545	7	9
45876016	3016189	1	1
45963625	3666716	1	1
77960	42536836	3	5
45875995	40763589	1	1
441840	4322039	4	11
45971498	46027806	1	1
45876071	36304364	2	3
45971498	35617965	1	1
45876178	3017272	1	1
45971587	37387116	1	1
45971408	46003423	1	1
45876096	1001967	2	2
45876016	3012957	1	1
45875996	40765835	1	1
45875996	43533740	1	1
45875996	40763432	1	1
45971420	46058214	1	1
45876096	21491782	2	2
45876067	3044664	2	5
45875995	3034094	1	1
45875995	1989587	1	1
45875980	40765227	1	1
438112	4301422	7	7
45876002	40758971	1	1
45974163	37218086	1	1
45876096	40770931	2	2
45876086	3052568	2	2
45876190	3013052	2	2
45971408	37104894	1	1
45875980	36204076	1	1
45876096	3043462	2	2
45876096	46236448	2	2
45876044	40758855	1	1
45876096	42869262	2	2
45876016	3026771	1	1
45875977	40767721	1	1
45876002	3051065	1	1
45876096	37021161	2	2
45876016	44786955	1	1
45876189	3012588	1	1
441840	42534869	4	7
45875980	3018744	1	1
45876002	3010904	1	1
45876057	36660678	1	1
45876086	3051317	2	2
45875980	3050065	1	1
45876096	42870443	2	2
45876002	3007719	1	1
45876096	42870276	2	2
45876072	3026509	2	2
45876096	44817226	2	2
45876016	42529520	1	1
441840	4201376	3	3
45876096	3042409	2	2
45876018	40760864	2	2
45875980	3042870	1	1
45876016	1175600	1	1
45971587	46022011	1	1
45876002	21491316	1	1
45876002	40758939	1	1
45876002	1617113	1	1
441840	4270972	6	6
45876071	42868986	1	2
45876016	36660423	1	1
45876044	40758594	2	2
45876023	21494129	1	1
45876096	46236887	2	2
440921	443696	3	9
45875977	40769843	1	1
46082491	46181626	1	1
441840	4120382	5	8
45876067	36304518	2	5
45875996	40764002	1	1
45876096	37019586	2	2
45875996	3000568	1	1
45875980	3053066	1	1
45876049	43533564	2	2
45875969	3025481	2	2
45876096	40770524	2	3
45876096	1989381	2	2
441840	602041	7	13
45971587	45989620	1	1
45876124	40772075	1	1
441840	4139778	4	7
45876109	3045680	1	1
45876096	42870148	2	2
45876002	3045176	1	1
45876096	40764533	2	2
45876002	3033811	1	1
45876002	3049181	1	1
441840	136497	4	6
45876044	36304088	2	2
192763	36715714	4	6
45876033	3029558	2	2
45971498	46001963	1	1
45876096	40772075	2	2
45876096	1175319	2	2
45876096	43055547	2	2
135930	602674	5	12
45961904	46047180	1	1
45876109	40757897	1	1
77630	4136228	4	4
45876049	43534277	2	2
45876109	40757705	1	1
45876186	3026200	1	1
45875996	3008955	1	1
45876018	3040600	2	2
45876096	42868878	2	2
45876016	3031164	1	1
45876096	21491985	2	2
45875980	3002360	1	1
45876057	3049216	1	1
45876123	3049073	1	1
45876002	3033012	1	1
45876002	3051364	1	1
45876213	36031254	1	1
45876033	3010394	2	2
45876016	42869375	1	1
45876044	1002285	2	2
45876002	3023225	1	1
45876016	1616806	1	1
441840	4102405	5	6
45876016	3013481	1	1
45875972	3034648	2	3
45875996	3001591	1	1
45876002	3042811	1	1
45876016	3013304	1	1
45971092	46262345	1	1
45876016	3017735	1	1
45876071	42870070	1	3
45876016	43055121	1	1
45876002	40761190	1	1
45971587	45989207	1	1
45876049	42529533	2	2
45875977	40769166	1	1
45876033	3035779	2	3
45876016	42868502	1	1
45971407	46051005	1	1
255919	37109721	7	9
45876052	21492881	1	1
45876096	43055201	2	2
45876002	44816918	1	1
45963588	46030623	1	1
45876002	3028168	1	1
45876052	3045249	1	1
45875959	3001702	2	3
45971408	46003683	1	1
45876114	40770636	1	1
45971408	46054191	1	1
45875980	21492125	1	1
45876016	3012151	1	1
45971521	45991285	1	1
45876096	40764875	2	2
45876225	3036518	1	1
45876016	1988423	1	1
45971408	46074565	1	1
45971498	45992753	1	1
45875996	3008272	1	1
441840	439317	7	8
45876016	3026418	1	1
45875972	3012717	2	3
45876057	3034529	1	1
45876002	40765049	1	1
45875980	3047516	1	1
45971587	45990157	1	1
45876016	3034671	1	1
45876016	3019122	1	1
375415	437681	4	4
45876057	40760860	1	1
45875980	3048655	1	1
45876016	3008301	1	1
45971362	46026997	1	1
45876016	3007278	1	1
45960456	46075585	1	1
45876016	3000631	1	1
45875980	1616839	1	1
45876190	3041517	2	2
45971401	45995224	1	1
45876160	3001537	1	1
45971501	45991330	1	1
46082861	46180532	1	1
45971587	45989336	1	1
45876016	40762028	1	1
45876016	3041841	1	1
45875996	3009176	1	1
45876121	3052553	1	1
45971498	42533251	1	1
45876052	3048223	1	1
441840	439150	5	6
45971401	45995818	1	1
45959160	45960942	1	1
45875977	40759227	1	1
45876016	42868417	1	1
45876033	3020463	2	2
192763	42536628	4	4
441840	4149709	6	10
45876002	3023436	1	1
45876002	3001574	1	1
45875980	3047830	1	1
45876002	40759256	1	1
45875996	3039263	1	1
441840	4326509	5	8
45876096	40764729	2	2
45876057	3028891	1	1
45876096	40757912	2	2
45876096	37021396	2	2
45876096	36304937	2	2
45876049	43534238	2	2
45876016	1988264	1	1
45973912	45977551	1	1
45876096	40758145	2	2
45876002	3044230	1	1
45971408	46027357	1	1
45875995	3024375	1	1
45876186	1002179	1	1
45876096	37020186	2	2
45875995	1988794	1	1
45876002	40762868	1	1
441840	4107775	7	7
77960	4014791	5	8
45876186	40762211	1	1
45876102	3051035	1	1
45875980	3042034	1	1
45876187	21493652	1	1
45971498	46002404	1	1
46081204	46187087	1	1
45876041	36031166	2	2
45876018	3011449	2	2
45875977	40767860	1	1
45875977	40769905	1	1
45974024	45977258	1	1
45876115	3040805	1	1
45876057	3046458	1	1
45876057	3004595	1	1
45971587	45989407	1	1
45876016	3045487	1	1
45876096	46236353	2	2
45876052	3007354	1	1
45876002	40762034	1	1
45876016	3038184	1	1
45876096	42869683	2	2
46079167	36689077	1	1
438112	4316894	4	7
45876049	43533432	2	2
45876016	36204186	1	1
45875996	3006632	1	1
45876016	36305501	1	1
45876096	45876122	1	1
45876225	3017513	1	1
45876016	3016250	1	1
45876016	3041642	1	1
45875980	3047370	1	1
45876002	3044585	1	1
45875977	40767389	1	1
441840	442322	5	9
443392	602084	3	4
45875980	3048176	1	1
255919	4248563	5	8
45971408	37104610	1	1
441840	4095528	6	7
77960	607387	4	7
45971516	45991091	1	1
135930	4183364	3	5
45875980	3002676	1	1
45876016	3024484	1	1
45876016	3045990	1	1
45875977	40767483	1	1
45875977	40769461	1	1
45876044	3031716	2	2
45962603	46041027	1	1
45876016	3013276	1	1
45875995	3027039	1	1
45876033	3002159	2	2
45876059	3045874	1	1
45961578	46049621	1	1
45876096	3021771	2	2
45876044	36032096	2	2
45971408	46054177	1	1
441840	433979	5	7
135930	4014921	5	11
440029	761362	6	8
45876195	3049878	1	1
45876002	3042201	1	1
618758	444379	1	1
45876096	3050590	2	2
45876016	3017494	1	1
618696	36686474	3	3
45876190	42869498	2	2
45876213	1988931	1	1
45876009	3020853	1	1
45876057	3049398	1	1
45876002	3007108	1	1
45971408	46027038	1	1
45875959	3023212	2	3
45876016	36204118	1	1
45875975	3034394	3	4
45971587	46003372	1	1
45876069	42869505	2	2
45876187	40758550	1	1
45876002	3036036	1	1
45876016	3004883	1	1
45876033	44787077	2	2
45876044	3033409	1	1
441840	380725	5	8
45876046	40765102	2	2
135930	45767653	5	11
45875996	3036908	1	1
45876059	1988132	1	1
45875980	3048965	1	1
45876002	3040836	1	1
45971408	46027238	1	1
45876096	3051860	2	3
45876069	40771933	2	2
45875977	40767346	1	1
45876002	3014729	1	1
45876096	3041358	2	2
441840	36686913	5	9
45876016	3034286	1	1
45876049	36660724	1	1
45875977	40766987	1	1
45876016	3031933	1	1
45876016	3023090	1	1
45876044	3014467	2	2
45876096	3011785	2	2
441840	4057808	8	11
45876002	3042992	1	1
45971475	46052413	1	1
45876002	3020583	1	1
45875996	40764050	1	1
45876096	42869959	2	2
45876009	40765000	1	1
45876016	3031286	1	1
373499	37207856	4	8
45875980	1617952	1	1
45875996	40765851	1	1
45876016	1616586	1	1
45876121	3026248	1	1
45876034	3014300	2	3
45876114	40770891	1	1
45876016	3043907	1	1
45875980	3031390	1	1
45876096	42868797	2	2
45875995	3035236	1	1
45876016	3050637	1	1
45875980	1175845	1	1
45876096	42870043	2	2
45971587	46008204	1	1
45876052	1989181	1	1
46082779	46180771	1	1
45875980	36305424	1	1
45876016	3035481	1	1
45876057	43534186	1	1
45876071	21493490	2	2
134057	608960	6	6
45876067	42870384	2	5
45971587	46005247	1	1
45971408	46045354	1	1
441840	435752	6	12
45876002	3015252	1	1
45876096	42869230	2	2
45875980	3009842	1	1
45875996	3006832	1	1
45876069	40770476	2	3
45876044	3040717	2	2
441840	4164348	5	7
45876016	36305456	1	1
45876186	40762190	1	1
45876002	3005165	1	1
45876102	3042984	1	1
45875980	36032054	1	1
45876002	42529194	1	1
45876033	21491251	2	2
438112	74447	4	5
45876096	40770469	2	2
45876016	3007286	1	1
45876096	42870450	2	2
45876186	3004738	1	1
45876067	42870333	1	2
45971498	36695119	1	1
45875977	40769176	1	1
45971521	45991147	1	1
45876135	3035555	2	3
45876016	3018797	1	1
45876002	40771040	1	1
45876016	3044492	1	1
619861	45764996	1	1
45876002	3018672	1	1
45876059	3001137	1	1
45876067	36659807	2	5
45972182	46030397	1	1
317003	42535093	2	2
441840	37206887	5	8
45876059	3018834	1	1
45876067	1001542	1	3
45876016	3010154	1	1
45875977	40766576	1	1
45971408	46049165	1	1
45875980	36204073	1	1
45876057	3013637	1	1
45876044	3051552	2	2
45967637	46010457	1	1
45875996	43533741	1	1
45876071	42870376	2	4
45876114	40770807	1	1
45876002	3011645	1	1
45876096	3051866	2	2
441840	4134049	4	7
45876016	3021933	1	1
45876016	3033454	1	1
45875996	3003734	1	1
375252	4334104	3	4
45876009	42868525	1	1
46080766	37390466	1	1
255919	4082615	5	5
45971587	45998782	1	1
440029	4072340	3	5
45876102	36305932	1	1
45876033	3014727	2	2
45876189	1988562	1	1
45960888	46058133	1	1
45875977	40767975	1	1
45875995	3037367	1	1
45876096	3050710	2	2
45971587	46016309	1	1
45875960	40768750	2	2
45876016	3046196	1	1
45876096	42870446	2	2
45875972	3021037	2	3
45971420	45993883	1	1
441840	4147478	6	10
45876057	3025475	1	1
45876114	40770563	1	1
439392	619382	4	4
45875960	1988474	2	2
441840	4076203	6	6
45968076	46030215	1	1
45876067	37019820	1	4
438112	4242501	5	8
441840	433047	2	12
46084646	46173115	1	1
45971408	46002062	1	1
45876002	3000477	1	1
45876057	42528896	1	1
45876096	46236562	2	2
45875977	40769241	1	1
45876033	3027273	2	2
45971408	45995901	1	1
45876072	3012134	2	2
45876002	3036664	1	1
45876049	3008025	2	2
45875980	1176267	1	1
45971408	46048939	1	1
45875996	3018340	1	1
45876002	40759777	1	1
45876109	40757750	1	1
439392	761007	2	4
441840	4003961	6	11
441840	4136687	7	10
45875995	40757324	1	1
135930	437110	5	10
45971368	37387883	1	1
45875995	3025875	1	1
45875980	3052754	1	1
45876016	3049699	1	1
45876016	3027194	1	1
45876096	40767068	2	2
45876057	3035599	1	1
45876096	40767027	2	2
45876016	3017021	1	1
45875977	40767691	1	1
45876002	3015054	1	1
45875972	40762538	3	3
45876002	3034565	1	1
45971408	46004652	1	1
45876057	42529599	1	1
45876044	1988841	2	2
45971408	37104778	1	1
45876016	3020777	1	1
45875980	3047585	1	1
45876213	36659752	1	1
45875980	3013984	1	1
134741	3654669	2	2
45875996	3018414	1	1
45876046	21495061	2	3
45876016	3029680	1	1
45876009	42868535	1	1
45875980	36304005	1	1
45876016	3027244	1	1
45875980	3051624	1	1
45875977	40767576	1	1
45876052	3051922	1	1
45876044	3025798	2	2
45963649	46029962	1	1
45876057	43055089	1	1
45875980	3052076	1	1
45876016	1988742	1	1
45962467	46041529	1	1
45876016	36304569	1	1
45971344	45996022	1	1
438028	4098824	2	3
45875972	3032108	2	3
46081377	46186676	1	1
45875980	1989619	1	1
45971408	46023894	1	1
45876096	36660102	2	2
45875995	3012233	1	1
45875977	40764291	1	1
45876002	3045004	1	1
45971408	46003505	1	1
45876002	44787080	1	1
45876071	1988868	2	2
45876016	3010689	1	1
45875980	36304038	1	1
45876033	3052608	2	2
252280	602107	6	7
45971408	45995987	1	1
45876114	40770763	1	1
45876018	40758365	2	2
45875977	40769268	1	1
45875996	3030423	1	1
45876009	3008663	1	1
45876002	21491077	1	1
45876002	3023191	1	1
441840	436129	3	7
45875995	3009733	1	1
45971498	45993433	1	1
45876002	3041415	1	1
45876018	3028276	2	2
45876096	3042745	2	2
45876069	42870418	2	2
45876018	1001794	2	2
45971408	46035099	1	1
45875977	40766431	1	1
45875996	40763451	1	1
45971408	37104648	1	1
45876057	3016186	1	1
441840	3654361	6	10
45876044	3014765	2	2
45876096	40764685	2	2
45971587	36688443	1	1
45876096	36303921	2	2
45971368	45996445	1	1
45875980	42528849	1	1
607147	4166641	3	4
45876018	3039517	2	2
45876190	36203326	2	2
45971408	46003484	1	1
45876071	1617198	2	2
443392	604497	2	3
45971408	35619400	1	1
441840	4079322	4	4
45876033	1616289	2	2
45876096	21491967	2	2
45875996	40765847	1	1
45876016	21492842	1	1
45876016	3046183	1	1
45876016	3029564	1	1
45876002	3001713	1	1
45875980	3004609	1	1
45875977	40767928	1	1
45876109	3046089	1	1
45876195	44787108	1	1
45876016	3019247	1	1
45876052	3008570	1	1
45876002	3041644	1	1
443343	4050829	4	6
45876096	3013989	2	2
45971498	36705880	1	1
45876049	43533541	2	2
45875980	40771727	1	1
45876057	42529056	1	1
45876009	40761896	1	1
45875980	3052452	1	1
45876026	46236751	1	1
45875980	3045919	1	1
45876009	3031729	1	1
45971408	46017056	1	1
440921	439235	1	1
441840	45773380	7	8
45875959	3004287	3	4
45875995	3012960	1	1
45876002	3051091	1	1
45876016	3012456	1	1
45875980	36304646	1	1
45876016	3022577	1	1
620067	4021654	4	4
45876002	1001966	1	1
45876016	40761541	1	1
438112	36715787	5	9
620316	4111612	5	6
45876096	1175634	2	2
45876002	3005478	1	1
321887	37109921	4	7
45876071	42869314	2	4
45876057	3008351	1	1
45875996	3036662	1	1
376106	4138327	6	6
45876096	36203398	2	2
45875980	3046507	1	1
45876016	3007606	1	1
45971401	37105839	1	1
45875980	42529453	1	1
372887	4110192	4	4
45876033	40762534	2	2
45876049	1988885	2	2
45876016	36304919	1	1
45971587	45997152	1	1
45875980	40766855	1	1
45876018	46234909	2	2
45876057	3011219	1	1
45876187	44816728	1	1
45875995	3022284	1	1
45876121	3051988	1	1
45876016	3012316	1	1
45876033	21491020	2	2
45875996	40763442	1	1
45968953	46003092	1	1
45876057	40761566	1	1
45876002	3002590	1	1
45876016	3016571	1	1
441840	3657795	5	11
441840	4086836	8	8
45876016	3034675	1	1
45876052	36203181	1	1
45876016	3046848	1	1
45971587	46007832	1	1
45876067	36032007	1	4
45875980	1617942	1	1
45876067	37020478	2	5
45875977	40769267	1	1
45875980	3032573	1	1
45876033	37021582	2	2
45876016	3027892	1	1
45875996	3027033	1	1
45876016	3017879	1	1
45876016	3006882	1	1
45875995	3035488	1	1
45876018	46235520	1	1
45876002	3046096	1	1
45876002	3049530	1	1
45876071	36304937	2	2
619741	4051125	4	6
45876002	3013894	1	1
45876002	3000784	1	1
45876098	44817233	1	1
45971401	46008889	1	1
45876002	3047217	1	1
45875977	40766615	1	1
45876067	42870353	1	2
45876002	3006366	1	1
45876018	40765775	1	1
45876057	40762055	1	1
45876041	36659790	1	2
45875996	3026479	1	1
45875980	3047597	1	1
45971346	45996014	1	1
45876044	3044087	2	2
45876016	3038550	1	1
45876096	40760369	2	2
45876033	43055228	2	2
45876018	3003493	1	1
45876016	1616454	1	1
45875977	40769491	1	1
45876016	3020495	1	1
45971587	45989551	1	1
45876002	1002366	1	1
45876016	3044575	1	1
45876016	3052866	1	1
45875996	3024159	1	1
46083358	46178821	1	1
45876016	3018408	1	1
45876096	36203412	2	2
45971378	46052692	1	1
45875959	3000807	2	3
45876002	3045120	1	1
45875980	3005224	1	1
45876059	1988273	1	1
45971498	46041436	1	1
45876057	3030570	1	1
77960	4014205	5	11
608266	42538692	1	1
441840	4190712	6	8
45876012	36031803	1	1
45876002	3052596	1	1
45876016	3035818	1	1
45875980	36204203	1	1
45875980	1617894	1	1
45971498	45993370	1	1
45875981	3006672	2	3
45876016	3000212	1	1
45876057	43534486	1	1
45971587	46015596	1	1
45876033	3024662	2	2
45876016	3045338	1	1
45971408	46054276	1	1
45875980	3050547	1	1
45876057	3051567	1	1
45876044	3004025	2	2
45875980	3033417	1	1
441840	4128987	4	7
45876016	3027497	1	1
45876223	3008874	2	2
441840	194265	7	12
45876109	3043552	1	1
45876071	42869682	2	2
45876096	21491958	2	2
45875980	3048643	1	1
45876033	3014729	2	2
45876025	46235246	1	1
45876009	42868524	1	1
45876049	3004874	2	2
45971408	46034381	1	1
620312	4284332	5	6
45876002	3052346	1	1
45875996	21494258	1	1
45971375	46035172	1	1
45876002	40771503	1	1
441840	36717137	4	11
45876016	3045917	1	1
45973332	46006742	1	1
433128	606891	4	4
45876042	43054962	2	2
45876041	36031588	2	2
45876002	3012989	1	1
45963621	46030097	1	1
45875977	40766989	1	1
45875980	40771653	1	1
45876016	3023498	1	1
45876098	44817245	1	1
45876002	44816788	1	1
45876018	40761114	2	2
45875977	40769888	1	1
45971408	46027018	1	1
45876044	3045934	1	1
45876171	3032445	2	2
45876225	3013357	1	1
45876044	3028950	2	2
45876016	3044381	1	1
45876016	36660420	1	1
45876114	40770596	1	1
45876236	21491170	1	1
45876096	36660204	2	2
45876016	3028572	1	1
45875995	3036913	1	1
441840	4101641	3	7
441840	4008374	4	14
45876002	3010793	1	1
620056	4327667	5	5
45876033	3025174	2	2
45876177	3001675	1	1
45875996	40763446	1	1
441840	42538827	6	6
444363	4170000	4	6
45875996	21492312	1	1
45971416	45993806	1	1
77702	4177048	1	1
135930	760027	5	12
45876057	40763278	1	1
444132	4115835	2	2
45876213	3001172	1	1
45876018	3038656	2	2
441840	40488396	6	12
45875995	46236478	1	1
45876018	40758269	2	2
45875995	40757304	1	1
45876067	37021566	1	3
45876016	3032329	1	1
45876002	40758943	1	1
45876002	3000288	1	1
135930	42536817	2	9
45876057	36032092	1	1
45876102	36305942	1	1
441840	4148914	5	8
45876033	3036454	2	4
45876096	37020768	2	2
45971093	46011687	1	1
45876052	36203149	1	1
45876067	1001496	1	3
45876086	3015098	2	2
45876044	3006631	2	2
45876033	21492560	1	1
45876124	40772093	1	1
45971501	46007423	1	1
45876044	3021532	2	3
45875980	21493749	1	1
45876186	1002358	1	1
45875980	3007183	1	1
45876057	43534130	1	1
45876195	1176115	1	1
444089	608971	7	8
45875980	3041740	1	1
45875977	40766700	1	1
441840	4054500	4	6
45876096	42869250	2	2
45875996	3012418	1	1
45876002	21492460	1	1
441840	4303675	5	6
45876002	40759002	1	1
45876016	3046422	1	1
45875996	21494932	1	1
45971498	45993280	1	1
45876096	36305749	2	2
45876016	3025799	1	1
45876016	3041465	1	1
45876042	43534086	2	2
45876016	3001648	1	1
45875977	40770385	1	1
45875959	3000618	2	3
45876109	3047022	1	1
45875977	40769337	1	1
45971587	46005235	1	1
