ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	4330286	7	7
4029205	4030166	4	5
4000740	4278077	5	5
4028071	4049424	5	7
4033377	37114180	5	5
4030331	4318808	2	3
4033232	37394916	4	6
4029205	40480985	3	8
4021200	44783770	2	2
4023323	442569	4	5
4026290	4103649	8	8
4032252	36674911	4	4
4019381	4122698	6	6
4022675	4094209	6	6
4029358	40492897	5	5
4029205	4290622	5	7
4022675	37204252	7	9
4021470	4080615	3	3
4012185	4145605	3	3
4017991	35625189	4	4
4026405	4077288	6	6
4020346	4009898	6	8
4024013	197857	3	4
4031335	4237571	15	15
4002365	4235008	6	6
4028235	37399573	11	18
4000738	4324062	3	3
4006480	4045849	1	1
4024013	4266682	3	4
4017991	42537982	2	2
4005538	3045652	1	1
4024013	37108988	4	6
4005185	4078146	2	2
4014241	4112269	3	3
4005185	44789029	2	2
4021166	4210282	6	6
4030660	4128722	5	6
4027403	4181778	3	5
4033377	4299098	3	3
4030025	40486095	3	3
4003039	4031524	3	3
4033377	4080846	4	4
4019381	45957403	3	3
4029205	3010340	7	7
4029698	4203139	7	7
4029358	35609401	2	2
4030660	4194744	5	5
4028071	4174253	4	7
4027134	37018205	5	5
4024881	4242058	1	1
4029205	4020350	3	8
4028071	4106169	8	8
4029205	4137939	5	5
4022675	4111746	7	8
4000496	4087348	7	7
4022675	4026750	6	6
4033224	44813742	3	3
4012185	40484655	5	5
4029205	4166546	3	3
4026701	4024288	4	4
4024013	36685380	6	6
4020243	3025459	1	1
4016445	4200622	2	2
4029205	3036912	6	6
4022675	4106405	5	5
4013636	4201224	4	4
4029205	4337608	6	8
4014105	42539334	3	3
4029205	46272650	2	2
4030314	4133300	1	1
4022675	4164746	6	6
4033224	4148342	3	3
4029205	4278972	7	8
4011683	43020727	3	3
4000731	4071128	2	2
4029205	3008884	6	6
4028071	4323048	3	3
4029205	3046229	7	7
4029205	45770656	7	7
4001202	4093870	4	5
4029205	4005352	5	5
4029205	4143514	6	7
4029205	3019075	7	9
4033377	37115546	5	7
4022759	4025619	6	6
4028071	40483120	5	5
4024013	36685341	6	6
4022675	4008262	8	15
4027553	4140134	4	7
4015673	35621884	1	1
4004057	44793214	3	3
4023985	4109178	1	1
4022675	46272360	9	17
4017991	4034119	3	3
4024013	4121935	4	6
4001861	4276584	4	4
4022922	42535133	5	8
4028908	4047419	5	7
4020346	762323	3	5
4022922	4100922	4	5
4026200	46271942	3	3
4028092	4237504	5	5
4022675	4041119	8	8
4029205	3662220	3	3
4012185	4180074	4	9
4001042	4033090	3	14
4019004	4219351	4	4
4016945	21492856	2	2
4028288	4282480	3	3
4028235	37113419	10	14
4029205	4140197	7	7
4029205	4331679	6	6
4019381	45957409	4	4
4029205	507240	3	12
4005156	4219981	2	2
4027403	4195090	3	3
4029205	36713381	3	3
4027403	4166673	3	4
4012278	4015204	1	1
4029205	3027414	6	6
4028235	4125185	4	4
4028071	4130371	3	4
4026290	4234845	11	12
4000735	4331218	3	3
4027255	45771320	4	4
4027883	4269064	2	2
4014105	4137625	7	8
4029205	4135190	5	5
4029205	4136369	7	7
4029205	35622932	2	8
3655704	37109439	2	2
4028428	4308040	2	2
4029205	4148946	5	11
4029205	4288071	4	9
4008701	193418	4	5
4029205	4144868	3	6
4031967	4064004	4	4
4005794	4018519	3	3
4029205	37399466	3	3
4018891	4199724	1	1
4014165	4330783	2	2
4029205	4166279	3	7
4023577	761639	2	2
4025117	4155544	5	8
4001731	46270962	5	5
4029558	4146232	4	6
4031967	4072969	4	5
4029205	3039836	5	5
4003564	44809613	6	6
4022675	4030423	4	4
4029205	4231414	4	5
4024728	4085989	5	5
4012185	4000904	4	5
4022675	4037578	7	9
4024567	4248073	6	8
4025117	42539329	4	7
4028908	4018036	6	7
4029205	44810719	3	3
4033224	4140334	5	5
4029205	4151123	5	10
4022139	4145204	4	4
4000638	4200273	5	5
4027403	4049394	4	5
4030654	4107081	5	6
4023995	4086313	4	4
4026979	40481559	3	3
4014105	37119196	8	8
4018041	4303591	2	2
4029205	44805982	4	8
4022201	765104	6	7
4006473	4334250	1	1
3655669	4307072	1	1
4029205	4088915	7	7
4029205	4013350	5	9
4029205	4111657	6	7
4022201	4012580	8	8
4023812	4017123	5	5
4008701	443925	4	4
4021489	4106338	1	1
4023817	4198078	3	3
4027911	4059357	3	3
4021186	4259370	2	2
4029205	4047017	4	5
4024567	4159153	5	6
4021667	4052678	4	5
4001045	4282072	9	9
3655828	140099	1	1
4030028	4232542	4	4
4020346	44810030	3	3
4012185	4020513	6	6
4029358	40488351	3	3
4027572	4313890	1	1
4029205	4248979	2	2
4027255	4108950	2	2
4029205	4190070	4	8
4029205	36684971	5	5
4023995	36716985	7	10
4018852	37395514	6	6
4017459	4163526	5	5
4002704	4147075	7	8
4029205	4233627	5	5
4025905	4042322	7	7
4008948	4074081	3	3
4025356	4125247	6	6
4028071	4230207	6	6
4003696	44783609	4	4
4012185	40482777	6	6
4002704	4085086	6	6
4023809	4322970	2	2
4011744	4011763	3	3
4024528	45773006	4	4
4004854	3019937	1	1
4029205	4068804	4	9
4003034	4220973	4	4
4022675	764787	3	3
4028071	45763665	7	9
4015380	42538374	2	2
4028071	37310015	4	7
4023630	4291036	3	3
4023995	4166218	2	2
4029205	4190288	4	6
4021010	44783820	1	1
4030017	4051986	4	4
4022922	4088754	1	1
4004041	4064243	4	4
4001363	4068766	3	3
4021667	138592	6	7
4024728	4086167	4	4
4012176	3655997	2	7
4029545	4304194	2	2
4029205	4125155	6	10
4025034	45764790	2	2
4028908	3021087	7	7
4029205	44811998	6	6
4019103	4239394	1	1
4031047	4079098	5	5
4028235	4211260	9	14
4025356	4147128	5	5
4029205	4254917	3	3
4023995	4322316	4	6
4025913	4223777	2	2
4029205	4248539	4	4
4000496	4149816	2	2
4006851	4005684	2	2
4014165	4124744	3	3
4027586	4312137	2	2
4023313	4095623	2	2
4017959	4028261	2	2
4027403	44805477	2	2
4029205	3043952	5	5
4004661	4281531	5	5
4014241	4158342	6	10
3667225	4246993	6	6
4026973	4208557	1	1
4029205	4336895	4	8
4001861	4117215	2	2
3655903	4105254	1	1
4027403	4187685	7	8
3654996	37209668	1	1
4024728	4077717	4	4
4027405	4206523	2	2
4022759	4310735	5	5
4008249	4302833	7	7
4023261	4124769	3	3
4028092	42872966	5	6
4029205	3048363	5	5
4012185	4255153	4	5
4029558	507200	9	10
4022675	46272374	10	11
4022759	4178272	6	6
4017459	44807803	7	7
4022759	4211835	5	5
4021200	4222005	3	3
4029205	44816530	6	8
4025561	4022889	3	3
4027064	4205131	2	2
4018094	4329388	2	2
4028583	4307292	3	3
4029205	4001565	4	5
4029553	4171495	3	3
4022922	4181884	3	5
4022922	4017672	6	9
4027024	4274321	1	1
4029205	4145104	6	9
4005508	36304068	2	2
4029205	3033069	6	6
4029205	37108720	7	8
4029851	4005007	1	1
4022922	46284272	5	6
4017991	37111504	5	5
4029756	4338311	2	2
4003382	46270891	4	4
4022449	443457	4	5
4031059	4070123	3	3
4014241	37114415	6	6
4003033	4277186	6	9
4017923	3037552	2	2
4027919	4277581	2	3
4029205	3018990	5	5
4028908	4014629	3	3
4029553	44783093	3	3
4013643	44783626	2	2
4002704	37117820	6	6
4021667	42536828	6	7
4004041	37395215	4	4
4022675	4026200	3	3
4021477	4346171	2	2
4024561	4115171	1	1
4000756	4231528	4	4
4025117	4308308	8	13
4003393	42538146	2	2
4012185	4048428	4	5
4029205	44806250	3	3
4029714	4082689	5	5
4022675	46271179	8	9
4029205	40758983	6	6
4022675	4026207	6	6
4020346	77070	4	5
4004046	4221548	2	2
4025117	4035239	6	13
4029205	4165709	4	4
4027883	4090266	5	5
4021470	4080435	2	2
4028071	198189	5	6
4023995	43020666	6	6
4001213	4308777	8	13
4025036	46273599	3	3
4029205	44806588	5	5
4022201	4010523	7	10
4005185	3030506	3	3
4024567	4051466	3	3
4029205	3018678	6	6
4029363	434953	1	1
4003666	4003668	1	1
4029205	4261983	6	6
4030314	4028879	4	5
4017459	4141259	5	7
4028069	4080333	4	4
4029205	3028152	5	7
4013513	4261467	2	2
4029205	4337320	6	10
4029413	4239627	3	3
4028071	44809061	7	9
4028235	4089718	9	13
4025370	4100632	2	2
4022675	37310966	9	10
4003033	4008758	5	7
4021231	4073367	5	5
4029205	44813813	2	2
4029205	4070122	3	5
4029205	37208417	7	9
4025356	4136210	8	8
4027403	4075007	5	5
4021042	4035263	6	6
4022449	4097733	4	4
4029545	4241717	2	2
4017991	4013939	2	2
4001213	4070462	4	11
4022922	42538640	4	5
4029205	4020399	4	4
4022921	4003961	4	4
4024528	4024072	4	4
4024585	4296240	4	4
4025356	46272103	8	8
4028071	199929	6	7
4029205	3032913	5	5
4026290	4026409	6	6
4014886	3047314	2	2
4023812	43020542	5	5
4025117	37115195	6	9
4018094	4196456	3	3
4014902	40481004	1	1
4029205	4045869	5	6
4025117	4199640	2	2
4020346	4102731	3	4
4023812	4017838	5	5
4025117	4224192	5	8
4029558	44783695	6	6
4028071	37395835	5	9
4021239	4145113	1	1
4023638	4233391	2	2
4001695	4146632	4	5
4022675	4025074	5	5
4029205	44809899	6	10
4023995	37309966	8	10
4005794	4268303	3	3
4025356	46271631	8	8
4017900	40758939	1	1
4001861	4070947	2	2
4022675	4106111	10	10
4001033	4049563	3	3
4022571	442550	3	3
4027403	4338747	2	8
4028922	43020436	5	5
4031321	35609308	4	8
4004041	37395163	3	3
4028908	44791746	4	4
4023812	4051808	4	4
4029205	4066669	6	7
3667119	4275575	5	6
4029205	4070230	5	10
4018050	4345444	1	1
4022675	4169304	5	5
4022759	4304444	6	6
4033377	4088455	8	9
4023812	4016714	5	5
4025356	4123973	8	8
4028092	4236499	4	5
4000738	4023273	4	4
4025912	43531236	4	4
4000734	37117527	3	3
4026290	4023620	7	8
4030028	4080100	4	6
4030654	4274171	4	7
4025356	37019065	6	6
4028908	4148587	6	6
4029205	4311013	3	5
4020346	44814001	2	2
4019997	4170725	2	2
4000750	40486716	1	1
4029205	4078562	4	10
4024528	4026087	4	4
4027053	4284980	2	2
4029205	4270361	4	6
4021166	4110170	8	8
4000731	4231348	1	1
4023995	761813	7	10
4025356	4239556	8	8
4022675	4331893	3	3
4029205	3003604	6	6
4029205	46287189	4	4
4020553	4080903	2	2
4029205	3023762	5	5
4001213	4236369	4	7
4029714	4326350	4	4
4029205	4336660	4	5
4014241	37112554	5	9
4028235	4127147	11	14
4024528	4026235	2	2
4029205	42535819	3	3
4029205	43021507	5	5
4029205	4191121	7	11
4028071	4146762	7	9
4030654	40493291	5	6
4029205	40762108	5	5
4029205	4070692	4	4
4028235	4142086	6	14
4024567	4108740	5	6
4020346	45765427	4	4
4029205	4218438	3	7
4024715	4043563	5	5
3667225	4094250	4	4
4031967	44790427	3	5
4021166	4302402	3	3
4023820	4219362	1	1
4020994	1002266	1	1
4025117	37219268	3	5
4029205	44791539	3	3
4029205	4208937	5	5
4024013	44811948	6	6
4029205	4252860	5	5
4032254	37017032	4	4
4028071	36684472	3	5
4029205	36713207	6	9
4028062	44809238	5	5
4031966	4253218	2	2
4029205	3027097	5	5
4028235	4075996	11	16
4003386	4056163	2	2
4028908	3023081	8	8
4021667	37110635	4	4
4029205	3655997	5	12
4028071	79896	7	7
4031967	4076024	5	6
4029205	4031210	5	8
4029205	3036771	5	8
4024013	4079008	5	6
4029821	42538696	2	2
4029205	4328289	5	8
4029205	43531517	4	4
4028071	4149029	4	4
4000496	4137724	1	1
4024567	313878	1	1
4022675	45957155	5	6
4023814	4348462	5	5
4025356	36714648	6	6
4000735	3657247	4	4
4019381	763608	5	7
4025208	4295362	3	3
4002365	4182073	3	3
3667119	4168905	6	6
4029205	4295046	3	3
4003041	4127252	5	5
4022922	4052646	5	6
4033232	37398862	4	6
4029205	3029886	7	8
4002240	4157983	3	3
4021667	37311179	1	1
4003038	4207546	5	5
4028092	4090998	4	4
4028071	36675679	6	7
4022922	37309973	3	5
4027422	4071594	4	4
4027919	4214876	2	2
4021667	42536782	6	7
4029205	4326818	7	7
4029205	4081408	6	7
4025905	4016181	6	6
4024528	36716837	4	4
4028062	4053079	3	3
4006369	3001691	2	2
4021166	44790425	2	2
4026076	4210749	5	5
4029205	4016908	5	5
4028908	4036839	3	3
4028071	37116585	5	7
3654996	4195971	3	3
4029205	4262924	4	9
4022759	46270796	6	6
4030660	4342516	4	4
4013636	45765717	1	1
4025031	4015913	2	2
4013618	440540	4	4
4022922	4015861	6	8
4028908	37207699	6	6
4029832	40486599	1	1
4029205	4191722	5	5
3655085	435089	2	2
4030028	4207134	3	3
4018852	761083	2	2
4003047	4031978	3	3
4029205	4136219	4	6
4023995	37109597	3	11
4000738	4299271	3	3
4024013	4077895	5	7
4029566	4026223	3	3
4025251	4026657	4	4
4005145	4034779	3	3
4029260	4142496	1	1
4023995	4167985	5	8
4027148	4327499	2	2
4014241	37118164	6	7
4024567	4241635	5	7
4029205	4192131	4	4
4024567	36712850	4	6
4028367	4341646	2	3
4026419	4222017	4	4
4026764	4212105	3	3
4029205	4017489	6	6
4028235	4089566	10	14
4033224	4204649	4	4
4023630	4304986	4	4
4029205	4223065	4	7
4025117	4081647	7	9
4028908	44807544	4	4
4004041	37395100	5	5
4017774	40761762	2	2
4029205	4260402	6	6
4030025	4263085	2	4
4000500	4082635	7	7
4023577	37209137	4	7
4027403	4122639	4	7
4004380	3010477	1	1
4005794	4018104	3	3
4029205	4029561	3	5
4030028	36674523	3	3
4022759	40485446	4	4
4028071	764149	8	8
4019449	4197966	1	1
4027369	195834	3	3
4020624	4351743	2	2
4006369	40763837	2	2
4027255	3655133	5	5
4028071	4136533	8	8
4002704	37304150	5	11
4022759	45769001	5	5
4029205	4007493	5	5
4024567	4096698	5	5
4029558	507329	6	7
4010414	3036600	1	1
4028908	4229248	3	3
4029566	4216867	3	3
4029205	44803038	5	5
4029205	40759644	7	7
4029205	4186924	2	7
4006969	260125	1	1
4022922	42535084	4	7
4000496	4001717	3	3
4000738	40488367	4	4
4020983	3051377	1	1
4003041	4243147	2	3
4029205	35621676	4	4
4009399	46271157	1	1
4029205	36684993	4	6
4030660	4141257	6	8
4028412	4295584	5	5
4030005	4032951	2	2
4029205	4074116	4	9
4028908	3000258	11	11
4024706	44784497	3	3
4025896	4286648	2	2
4029205	3009636	6	8
4022675	4136026	5	6
4006851	44788706	3	3
4029787	4337129	2	2
4029205	4120293	5	8
4029205	4102165	5	6
4021667	4014384	6	7
4017991	4209360	3	3
4019381	44805809	7	10
4022922	42535132	3	4
4002704	4235904	10	10
4029205	4128854	6	12
4028922	4151434	2	2
4006851	4234268	1	1
4025356	4004876	6	6
4016445	4034139	2	2
4014105	4272701	5	6
4028071	80593	4	4
4029205	36304387	6	6
4012176	4243017	2	5
4001207	4077268	3	3
4027553	4174885	4	4
4029545	4191603	3	3
4021200	45765731	6	6
4028908	44807533	8	8
4010924	4205671	1	1
4012176	4232840	2	3
4005833	3010285	1	1
4031059	37310507	3	3
4019103	4237919	2	2
4003399	4277340	2	3
4020346	81376	4	5
4019381	45769099	3	3
4021667	36686112	6	6
4029205	42535574	6	6
4014241	4121852	5	9
4022675	37396276	7	9
4029205	4280083	6	11
4029205	40763030	6	6
4030654	4056881	4	7
4018817	4161651	1	1
4003041	4051935	5	5
4032257	4140741	3	3
4012185	4196543	3	5
4021770	4077128	1	1
4028071	435646	3	5
4029205	40489369	6	7
4025208	4002001	3	3
4012176	4037884	5	5
4022130	4026174	1	1
4000735	4206253	2	2
4022762	35624233	1	1
4024567	4048185	6	9
4028253	4111653	4	8
4033305	37016756	1	1
4029205	4002537	5	8
4029205	46272415	3	3
4029205	4143774	4	4
4025917	4194968	5	5
4029205	4018939	3	11
4023995	4202809	4	7
4001695	43531695	4	4
4027403	4208022	6	7
4027255	4120089	3	3
4028071	37312532	6	6
4031059	4338115	3	3
4001861	4074293	4	5
4030028	4064529	4	5
4000510	37112669	6	6
4029358	4146489	3	3
4022675	4211979	8	8
4028908	42870555	7	7
4014241	42538135	6	12
4029205	4091717	6	9
4022981	40771126	1	1
4001037	4238958	2	2
4031696	4207806	2	2
4001203	4088449	4	5
4028071	4299294	5	8
4022922	4299418	5	6
4003034	4159073	3	3
4029205	4075541	4	4
4029205	4040046	6	6
4026936	4135061	1	1
4015451	3001531	1	1
4000496	4063478	6	7
4001041	37399562	3	5
4023995	42538522	2	2
4029205	44813793	8	9
4000731	4232554	3	3
4024018	439416	4	4
4029205	4140173	6	6
4032237	4170809	3	3
4000496	4089597	10	10
4029205	4343559	5	8
4024567	439853	5	7
4024013	37016748	4	5
4000638	4148308	2	2
4022675	4104731	5	6
4003564	4165368	2	2
4000738	4173926	3	3
4026290	4222549	2	2
4027281	4271324	2	2
4025356	4248686	9	9
4023995	40480216	6	7
4023812	4024273	5	5
4000738	4141242	7	7
4005794	4272336	3	3
4022675	4049627	5	5
4028908	4268621	3	6
4029205	4175441	5	9
4002230	4177339	2	2
4023995	4324608	4	6
4029558	4073120	3	6
4015188	4249825	2	2
4012185	4150053	4	5
4028071	4109641	5	7
4028069	3655590	4	4
4003039	4232236	3	6
4029205	44807675	9	9
4025686	4059793	1	1
4022675	36714775	10	18
4025356	4198188	8	8
4020346	4015873	6	8
4028071	40490946	8	11
4003033	4205735	6	9
4028071	35622918	6	9
4008249	4260625	5	5
4024728	4078641	5	5
4025356	37396172	4	4
4020392	3009709	1	1
4003071	36676365	3	3
4012185	4050269	4	5
4029205	3041685	6	8
4029205	44803636	3	3
4012176	4295374	2	3
4009068	4009358	2	2
4022675	4069827	5	5
4022922	4171556	3	4
4024528	46273862	4	4
4029205	4102235	4	4
4024970	4176187	6	6
4022005	4109901	1	1
4023638	4179479	2	2
4033377	4264688	4	4
4029553	4280353	7	7
4003033	4093596	5	10
4019381	4128486	9	9
4022759	4310738	5	5
4029205	21494633	5	5
4014241	4092291	6	11
4029205	40481433	4	10
4029205	4241466	5	8
4030314	4262548	4	5
4021240	4057211	8	9
4029205	3051067	6	6
4001695	4194984	5	7
4028071	4126277	5	8
4029205	37207519	6	6
4024970	37118042	4	4
4025356	4229600	5	5
4028045	4048090	2	2
4026200	45957156	5	5
4029205	4062768	7	7
4028244	4196809	1	1
4029205	4002538	5	8
4029205	4068767	3	7
4022823	4103840	3	3
4023995	4203919	5	6
4025356	37310650	5	10
4029205	4141714	7	7
4030660	4104367	3	3
4003039	4140584	3	4
4020466	44783093	5	5
4022675	4026308	6	6
4028069	761321	5	7
4030474	4200694	1	1
4022675	4130117	3	3
4029205	4058323	6	7
4029205	3051052	6	7
4023995	198467	4	8
4028874	4151145	1	1
4025117	4047782	5	5
4018852	4234761	6	6
4024013	4111231	5	7
4022675	4308896	6	6
4029205	4297232	5	8
4003033	37115148	5	5
4028071	4129890	4	6
4031321	35609377	4	8
4024567	46269780	2	2
4032234	4311944	2	2
4012185	4287935	4	5
4029205	4034314	4	10
4005794	4049772	3	3
4023812	4232446	5	5
4025356	4248853	2	2
4029205	4006392	4	4
4005185	3012037	3	3
4029375	4040808	1	1
4023995	4124837	5	7
4019381	4124104	5	6
4029205	3005589	6	9
4032587	443911	4	4
4025117	4209430	7	7
4029205	40487126	3	8
4002365	4206633	5	6
4023995	40486556	3	3
4025356	4122153	4	4
4029205	3025282	6	6
4023630	4164773	4	4
4022675	4336395	8	8
4023995	4126926	5	7
4029205	3026981	7	7
4024728	4078174	4	4
4014241	37114070	8	13
4022675	35625761	6	7
4029205	4195821	4	6
4029860	4195711	2	3
4024614	35609765	1	1
4028235	37118615	6	6
4019381	4129502	8	8
4031305	4302696	1	1
4013636	4332255	4	4
4002365	4030681	4	4
4029205	3015232	6	6
4000726	37113049	4	4
4020346	441241	5	5
4025356	4005017	3	3
4014241	4281111	7	11
4023630	4063363	4	4
4024567	40489902	5	7
4015352	760224	4	5
4009134	37118217	3	3
4020346	765289	7	11
4022675	4026644	6	6
4022607	4034540	1	1
4026290	4026758	5	5
4029205	45773218	10	12
4025356	4302833	7	7
4030654	4125945	2	8
4006851	4213861	3	3
4028071	4111401	8	10
4024705	43021734	4	5
4027403	4132460	4	4
4027403	4332367	4	5
4030660	4219780	6	7
4029205	3655890	5	8
4031903	4261634	8	15
4029205	4033957	3	3
4023812	4106880	5	5
4005326	4088105	2	2
4000496	4088971	10	10
4029205	4081947	5	5
4001193	4310431	1	1
4029205	40485025	6	8
4029205	4170570	6	7
4023995	4110196	4	4
4023245	37311038	3	3
4024567	4185225	3	3
4030314	3661446	6	6
4011278	4011126	2	2
4009187	4140814	2	2
4012677	44782929	1	1
4016885	4332773	2	2
4023812	43021040	5	5
4001553	4334566	5	5
4005794	4218701	2	2
4029205	4079730	5	6
4001202	4231696	4	5
4029205	4071096	5	8
4028071	3655759	8	8
4028071	4232691	8	9
3667124	37219213	2	2
4022201	4138303	6	6
4030654	4067215	6	10
4029389	4179919	1	1
4005185	3026742	3	3
4004661	4200269	2	2
4029205	4185578	4	5
4013636	4137868	2	2
3657191	36713214	1	1
4018993	4228649	2	2
4029205	3037699	6	6
4029787	4287094	3	3
4012176	4222914	3	5
4026290	4172992	7	8
4029205	4115315	6	7
4030657	4279534	4	4
4024567	4296881	4	6
4022675	4270208	8	9
4022675	4331754	5	5
4026761	4167832	2	2
4024567	46269789	3	7
4029205	4128886	6	6
4029714	4335385	4	4
4000496	37113055	7	10
4028908	44805776	6	7
4029205	46272000	6	11
4022675	4184430	3	3
4020346	46270433	5	6
4015352	4301733	1	1
4003033	37114430	8	8
4024140	4132720	1	1
4029205	40491313	5	5
4003041	4310248	2	2
4022759	4235550	7	7
4030755	4052629	6	6
4029205	4305518	4	7
4019381	4307749	8	11
4030657	44806291	2	2
4018919	4021220	1	1
3661548	437186	2	2
4029205	4242690	3	3
4029205	40757403	7	7
4024013	45770301	6	6
4012185	4049542	4	10
4005794	4230901	3	3
4002709	4296163	3	3
4024706	46287112	2	2
4030654	4320774	4	7
4013636	36674925	2	3
4003039	4296743	4	4
4029205	4182073	6	8
4005794	4329443	3	3
4009105	4134764	4	5
4028074	4173776	1	1
4028235	4238174	5	5
4022231	764811	3	3
4000738	4208483	5	5
4014241	4113887	5	12
4022502	3007333	1	1
4008435	4230937	1	1
4029205	4324770	5	5
4022922	36686304	5	6
4029205	4193516	5	5
4029205	4181051	4	4
4003000	4003002	1	1
4022759	46272172	6	6
4029205	3004347	10	10
4033224	44809299	5	5
4022759	40487887	6	6
4020346	4067428	2	6
4029205	40488857	4	5
4029205	46284888	7	7
4023995	761438	5	9
4029205	4022908	4	9
4007827	3008880	1	1
4030660	4020327	3	5
4024431	4157080	2	2
4020346	760911	2	2
4022922	4101661	3	4
4000496	4276112	4	4
4028071	4232327	4	6
4029205	40767123	7	7
4029205	37017000	4	8
4003369	4259127	3	3
4001050	4074966	4	4
4024970	4088801	5	5
3667124	4173804	5	6
4023814	4214443	5	5
4014105	42538875	6	7
4023995	45766075	7	8
3665446	3665448	1	1
4031967	4305518	3	4
4028071	4151515	2	4
4006473	4268297	1	1
4022675	45768497	5	10
4029698	40489970	6	7
4001045	4044373	7	7
4028071	4005781	5	5
4000738	4331443	5	5
4014241	35632191	7	9
4029205	4021123	4	4
4001207	4076268	2	2
4029205	35609666	3	3
4022675	4027453	6	6
4029205	44783152	6	10
4027255	4081037	3	3
3667225	4048119	4	5
4029389	4268044	2	2
4029205	3023825	6	6
4028235	4287469	6	6
4029205	4161526	5	5
4029205	4125175	3	7
4029205	4013703	7	7
4000738	4073858	3	4
4032254	4306008	2	2
4023812	4183695	2	2
4033232	4336076	3	4
4008249	46272084	5	5
4028071	76825	6	9
4022675	4052662	9	17
4012185	4281072	3	7
4025356	4101089	8	8
4014105	4079084	5	7
4013636	4086400	3	3
4029205	4067700	3	5
