ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026101	40492262	2	2
4027050	4200847	2	2
4024000	36674732	6	7
4017992	4160615	5	5
4021405	4123084	2	2
4023330	440953	1	1
4014112	37117882	2	2
4021780	4145237	3	3
4025823	4179572	6	10
3655971	4289309	2	2
4019799	4019133	1	1
4029803	4084952	3	3
4012907	36714150	3	4
4002717	4238223	1	1
4030843	4140878	3	3
4017763	44789159	2	2
4017992	4273373	6	6
4008950	4118533	3	6
4023317	37116496	3	3
4029964	40460111	2	2
4002710	37118999	5	5
4023319	36715986	3	3
4003042	4075144	3	3
4014426	4236670	6	10
4012907	4072835	5	8
4019911	4010103	3	3
4012907	44811525	3	4
4023813	4325280	6	6
4010882	45768683	4	4
4031355	4012998	1	1
4019498	37111872	5	5
4018091	4034219	4	4
4027414	4102105	4	5
4026101	4164455	3	3
4001052	3667116	5	8
4026667	4077020	3	4
4027539	36712694	4	5
4022339	45762593	2	2
4026281	4164776	3	3
4029816	4138837	1	1
4001209	37111792	5	5
4024604	46271937	4	4
4027888	4284910	2	2
4025823	37117398	8	10
4025823	42539138	3	7
4023132	3016748	1	1
4016884	4330502	1	1
4001217	4192916	6	6
4001052	37113735	4	6
4023246	46271260	1	1
4000610	45773104	3	4
4024000	37016365	5	12
4002717	37114236	4	4
4019902	46274007	6	6
4028387	4317814	4	7
3667220	4181754	5	12
4018091	4216671	4	4
4021915	4130194	9	10
4025555	4282298	3	3
4032235	4167521	2	2
4024725	4072352	2	2
4003698	4072275	2	2
4032251	4169296	3	5
4028387	4300335	4	6
4024000	4058840	6	7
4027430	4263276	4	4
4028387	4300331	4	4
4024000	4331815	3	3
4022838	42868680	2	2
4029043	4063922	4	5
4029394	4197141	2	2
4021915	4173192	4	7
4032248	4218505	2	2
4025823	4018338	3	10
4010882	4304989	6	6
4017992	4049757	6	6
4000903	4231830	5	5
4024969	37016993	3	3
4000610	40488958	5	7
3657669	3662176	1	1
4019958	44784349	1	1
4004884	45772296	1	1
4025879	4306522	1	1
3667120	4238003	4	4
4018317	3001978	2	2
4022339	45761138	2	2
4011630	373748	6	7
4028265	4116649	3	3
4002019	4198528	6	6
4022924	4283890	2	2
4002714	4092611	5	5
4012907	4306191	4	5
4014426	4239274	12	17
4014426	4274571	6	10
4002031	4003725	2	3
4000610	194558	5	6
4027762	4234706	1	1
4001901	4255384	2	2
4022232	44810714	3	3
4007340	44816892	4	4
4029803	194287	2	2
4010109	4079584	5	5
4029378	4268331	1	1
4026596	4240014	2	2
4011630	44809938	4	5
4026631	4041108	2	2
4010882	4044269	12	12
4029803	4261626	3	3
4010882	4026233	13	13
4022570	44783580	4	5
4024756	4308611	2	2
4020347	4106833	2	2
4017974	4050209	3	3
4007340	4210860	3	3
4003066	4155645	2	3
4027384	4344052	5	6
4025118	37113848	5	5
4028247	4000509	5	7
4002710	37219067	3	3
4027587	4308940	3	3
4027609	4249856	2	2
4030637	4053458	2	2
4020630	4044614	2	2
4001038	4122868	4	6
4026631	4040940	2	2
4024324	4030700	1	1
4026105	4111760	6	8
4009008	4287229	1	1
4019903	40480010	2	2
4017992	4016577	6	6
4010882	36714723	13	14
4025803	37310937	1	1
4001021	4137109	5	5
4029777	37111764	1	1
4018476	3002175	3	3
3667105	3667108	1	1
4027872	45763519	1	1
4032251	4325033	3	6
4017996	4133028	2	2
4018329	4081576	2	2
4028247	4279054	9	14
4006981	4302318	1	1
3663241	37311882	3	3
4005827	4135876	4	4
4029520	4276110	2	2
4023825	4217040	5	5
4029549	4246306	4	4
4000513	4209288	1	1
4022923	4057484	4	4
4019902	4299444	5	5
4028387	4129079	5	7
3655971	4038688	2	2
4030153	4028647	3	3
4022924	37204235	4	4
4028247	37111810	7	12
4027587	4198029	3	3
4002905	46273478	3	3
4017975	36716646	1	1
4010882	4127022	8	8
4023317	3657663	4	4
4017992	4225391	6	6
4027384	4066955	7	8
4024566	44813209	4	4
4003728	507328	3	3
4008354	4008213	2	2
4024000	4016956	5	5
4027708	37110928	4	4
4012907	4076184	6	7
4027384	4193964	9	12
4019198	44810473	2	2
4001029	37117580	6	9
4019498	46273040	5	7
4026163	37017541	4	4
4025367	4033672	6	6
4002890	4027392	2	3
4024306	4090883	3	3
4019571	40762785	1	1
4019409	4172318	3	3
4024000	4080595	6	9
4025823	36695985	8	9
4015790	4132759	2	2
4028070	37117203	2	2
4030637	4321751	1	1
4028387	4301170	6	8
4028387	37209530	7	8
4010882	46271693	11	11
4031618	4093529	4	4
4012907	4167075	3	3
4025823	4302906	6	11
4020630	37003718	2	2
4027587	4033536	2	2
4027587	4308792	3	3
4021313	42868629	2	3
4011630	44789142	6	7
4020264	4307299	2	2
4018811	40479695	4	6
4028387	4300340	4	6
4002710	4109744	5	5
4014426	4276126	5	10
4001217	37019021	1	1
4020569	3052955	1	1
4027384	4291608	3	7
4027912	4351859	3	3
4027258	37310153	6	6
4028876	4135197	3	4
4028387	4299142	9	11
4010109	4132401	2	2
4014426	4352106	5	7
4028876	4280213	4	4
4002364	4118716	3	3
4011630	45769877	6	7
4002031	4136062	3	3
4003376	4222128	3	3
4002717	4032299	5	5
4025367	4021201	4	4
4024000	4126305	4	5
4001716	436460	6	6
4031955	140062	2	2
4025823	4352121	5	8
4015452	3023853	1	1
4027384	36715537	5	6
4012907	4343819	2	2
4021780	4003627	3	3
4023811	4218684	5	5
4024869	4228976	3	3
4027384	761324	6	8
4029816	4205441	3	3
4025823	4155311	7	7
4001534	4263063	2	2
4001217	4028916	2	2
4000610	4242820	4	5
3667224	4078722	6	11
4010882	4230605	9	9
4028365	141662	4	4
4010109	4076601	3	3
4002019	4263215	6	6
4019958	40483081	2	2
4024756	4219182	5	5
4023178	4128508	3	3
4002892	46270224	3	3
4002051	507245	7	7
4024000	4059142	4	7
4022880	4025572	2	2
4028387	4029914	7	11
4022202	36686171	3	3
4021313	4022502	1	1
4023068	4078928	1	1
4000646	35632228	3	3
4027384	4028269	3	3
4029964	36714539	2	2
4027384	4193160	1	1
4007952	45758053	3	3
4028902	4341387	5	8
4012907	4104887	4	4
4028387	4052230	4	9
4001858	4044045	2	2
4015871	45766783	2	2
4022570	4131602	3	4
4019902	4207908	5	5
3662349	3662348	1	1
4019902	37204333	7	7
4021236	4238183	7	7
4026267	4249747	6	6
4026267	4066268	6	6
4000501	42537883	4	4
4003037	4169237	2	2
4031618	4093557	2	2
4017348	3021221	2	2
4027384	4049242	5	10
4021780	199151	4	4
4028589	40485458	1	1
4010882	35621914	5	5
4010882	40484654	12	12
4019911	4157460	2	2
4019397	4015996	2	2
4027384	4064028	7	8
4003050	4017452	2	2
4030263	4287472	1	1
4033252	37115025	6	6
4014426	4285061	9	9
4019498	4089198	5	10
4023830	4266989	2	2
4002710	4215154	4	6
4001052	4088795	5	7
4002401	4307470	1	1
4028387	37310081	4	8
4032251	44811127	3	4
4000498	4148700	3	3
4010882	4005022	10	10
4029803	4345706	2	2
4010882	4011799	10	15
4029043	4300328	3	3
4025823	4121507	2	2
4012907	4290330	5	5
4028768	4215636	1	2
4017630	40760669	3	3
4027384	4276198	4	9
4025823	37114640	6	14
4011630	4089167	4	4
4018802	4201516	2	2
4028247	4163674	8	15
4026267	4248550	5	5
4011630	36685279	7	7
4021479	37311814	1	1
4013361	35621593	2	2
3667220	4193024	8	11
4018811	4181797	2	2
4017336	3002839	1	1
4027384	36683408	4	6
4001036	37111362	7	7
4010882	4123659	3	3
4024566	81400	5	5
4032152	4005663	3	3
4027615	4301107	1	1
4002710	4171270	5	5
3667220	4124364	10	15
4008950	4124870	4	6
4001029	4194605	4	4
4021071	45968524	2	2
4025215	4085666	6	8
4019909	4099702	1	1
4028070	4029499	1	1
4018091	4161261	4	4
4027384	44809239	7	8
4027384	4252714	6	7
4026631	4026461	2	2
3667224	4352385	8	12
3666074	3666077	1	1
4033252	37219239	3	4
4027384	4137435	8	11
4032251	4060768	4	5
4001538	4127091	2	2
4033051	4279526	2	2
4026319	4026320	1	1
3667091	35632195	3	3
4028387	4292520	4	4
4028285	4245992	1	1
4017992	4195412	6	6
4014548	4230940	4	4
4000498	4027906	4	4
4018788	4216113	1	1
4001029	4234459	1	1
4029549	4268013	4	4
4019498	37114162	8	9
4028389	40482061	3	3
3667220	4112378	7	11
4024267	4232831	2	2
4029559	4208331	4	4
4002905	4307981	4	5
4007029	37312543	2	2
4028387	140020	5	6
4001541	4074877	1	1
4011630	4176652	6	6
4004672	42538584	4	4
4022202	4130342	4	5
4027384	4217146	5	8
3667091	4109755	4	4
4025823	4323834	5	8
4001036	37111322	4	4
4031478	4314115	1	1
4010109	4013341	5	5
4022448	4218639	3	3
4014032	4280374	2	2
4003560	4065946	2	2
4000610	36713510	3	5
4006127	37394913	3	3
4028247	37119184	8	13
4002364	44807747	5	5
4025823	36695906	5	9
4012907	4168863	4	4
4031369	44806249	5	5
4028076	36674202	5	5
4010882	37111115	5	5
3655959	4226553	1	1
4027430	4263808	4	4
4024147	4011602	4	4
4012907	4122850	5	7
4012907	46270887	4	4
4024566	4159156	4	5
4028076	4333885	2	3
4025823	4207497	2	2
4020419	3004133	1	1
4027430	4173321	3	3
4000610	4314636	5	7
4028821	4039566	1	1
4006001	4007000	1	1
4002905	4181344	5	6
4001029	37111786	5	5
4027384	42536652	3	6
4032369	4032370	1	1
4027384	4202809	5	8
4004040	4246887	2	2
4027384	4308227	5	9
4027384	35625623	2	2
4028389	257315	2	2
4014426	4021987	3	3
4011630	44790724	5	5
4029964	4310823	3	4
4003068	44807553	1	1
4002707	36717730	3	3
3655971	40489410	4	5
4032251	37209018	4	5
4010882	4010494	7	7
4027384	4195759	5	7
4027663	40481540	2	3
4018317	3043922	1	1
4024725	4196952	2	2
4017992	4015093	6	6
4002174	36716417	1	1
4017992	4018385	3	3
4013074	4243831	3	3
4028389	36674821	2	2
4002402	4002537	2	2
4000610	3655872	4	4
4025823	4351723	4	5
4027384	46273479	3	5
4010882	4009423	9	9
4001214	4227155	2	2
4019498	4284775	4	9
4028247	4150122	4	4
4006507	45764765	1	1
4000501	4197378	5	5
4017992	4015902	6	6
4030800	4067479	4	4
4028247	4322223	3	3
4027384	46270531	4	7
4029602	4029093	3	3
4011851	4308733	4	4
4030781	4052901	4	5
4012907	4146769	5	7
4012907	4039759	2	2
4003260	40479860	1	1
4024566	4240028	3	3
4021778	4043612	3	3
4029964	80295	3	3
4011630	45770322	7	7
3661810	4319436	1	1
4027384	4121473	6	7
4023246	37311028	1	1
4028594	4309815	3	3
4007583	36715312	5	5
4009890	4115169	1	1
4032251	45765609	5	5
4010882	4304444	13	15
4014426	4211710	4	11
4000497	4237383	2	2
4023813	4090835	5	5
4001217	44795391	3	3
4010882	46272262	12	12
4001052	4111445	3	3
4019902	4034267	6	6
4024000	45757398	6	7
4006528	3019314	2	2
4029816	4121469	5	5
4027258	36684456	3	3
4022340	4106008	3	3
4001029	4128566	10	10
4001052	37113704	5	7
4022913	4183517	3	3
4022923	37108598	5	5
4009566	37018214	2	2
4013361	4028593	3	3
4027663	4341235	3	3
4025118	37112339	9	14
4000610	36716504	3	5
4027384	256448	3	8
4028389	260430	4	4
4021915	4207240	4	4
4028970	4218289	2	2
4000610	4130996	4	6
4027384	761821	6	10
4019902	4258540	4	4
4019911	4049499	2	2
4032235	4220745	2	2
4026631	4037067	1	1
4029043	4298604	3	3
4001858	4072202	1	1
4011630	4103827	6	6
4000648	4198288	1	1
4017992	45772889	6	6
4018317	3040872	1	1
4026272	4011368	3	3
4000610	4118149	4	8
4018317	3011789	1	1
4024566	36685844	3	3
4022448	4221045	2	2
4023811	4041661	4	4
3661779	4095667	1	1
4001217	4148400	5	5
4025215	4103276	5	6
4027404	4244118	4	5
4001217	44809711	4	4
4024429	37016540	2	2
4021449	3027465	1	1
4028328	4313612	3	3
4024147	4002721	4	4
4019823	35622632	4	4
4021900	4275349	4	4
4026281	4241691	2	2
4020347	37309919	5	5
4027384	437777	5	8
4030518	46270355	4	4
4001712	4100505	1	1
4010247	4223772	2	3
4024566	374041	4	4
4027304	4238990	1	1
4026699	4216055	2	2
4026268	4165418	3	3
4032251	4169783	6	8
4019902	4257549	9	9
4012187	37109782	4	4
4028076	4316200	1	1
4022530	4027096	1	1
4023811	44800833	5	5
4024969	4335520	3	4
4023317	441150	2	4
4027384	433233	5	8
4015474	4164625	1	1
4001029	37114794	6	9
4001189	43021115	2	2
3667220	4058660	5	5
4010882	4100350	12	12
4022923	37116553	5	5
4030641	4297641	3	3
4027384	4110490	4	8
4002905	46273025	4	4
4022007	4005339	1	1
4017992	4314249	6	6
4025823	4349927	6	8
4029549	4048524	5	5
4003530	4080588	1	1
4000609	4121590	2	2
4008950	4288223	4	5
4019903	4200630	3	3
4002717	4078614	6	7
4025555	4177330	3	3
4017992	4035959	6	6
4025966	4026218	1	1
4032220	35622370	1	1
4020936	4243793	1	1
4011630	45770346	7	7
4017992	42873138	3	3
4033399	37114590	4	4
4028914	4203240	3	3
4001712	4285652	2	2
4021780	4327335	3	4
4012907	4294385	4	4
4026101	4057815	2	2
4024566	4214474	1	1
4002031	40481353	4	6
4025253	763569	2	2
4026105	4284191	7	9
4021915	4125089	3	3
4010882	4202822	4	4
4027880	4340807	4	4
4001217	46271810	2	2
3656147	37117904	2	2
4029496	4002334	2	2
3662181	3657939	1	1
4026495	4312904	1	1
4000610	4026024	5	6
4012907	4132608	5	5
4000497	4112716	4	4
4010882	36714781	12	13
4027384	37017036	5	7
4030651	4085128	4	4
4026244	4305810	2	2
3654971	4055182	1	1
4019902	4034187	6	6
4002710	4101998	3	3
4019498	4197017	8	8
4022198	4181743	2	2
3667220	4129361	10	14
4024006	4221868	1	1
3667224	37117430	7	7
3667220	4351742	9	13
4030291	4345474	1	1
4026402	4325455	1	1
4010882	37110860	12	14
4027384	43020881	6	7
4021077	4285977	2	2
4002236	4034658	2	2
4025823	4152857	6	9
4001052	37304178	3	3
4025823	4193461	8	10
4032266	194287	1	1
4000610	36717497	4	6
4026105	4023604	7	7
4029964	37396244	4	4
4028914	36685859	3	3
4025365	4223521	2	2
4025353	4321545	2	2
4019889	42872935	1	1
4012907	4343698	6	7
4022570	4292864	4	5
4002242	35632191	1	1
4000609	4198048	5	5
4001225	44808076	3	3
4023317	37310190	3	3
4030398	4249167	1	1
4030015	4270189	4	4
4025222	4025230	4	4
4015350	760464	6	7
3667120	4067754	2	2
4007340	4020991	2	2
4014032	4168929	1	1
4027384	4045976	7	8
4025033	45757830	2	2
4026267	4146083	5	5
4001217	4140320	7	7
4022924	36686020	4	5
4028387	4171195	5	8
4010109	4119997	3	4
4025823	37117627	6	10
4001038	4076117	5	5
4017348	3035730	1	1
4000610	3656271	5	5
4000610	4110580	4	4
4019902	4138621	3	3
4029338	4091727	4	4
4030382	4071250	1	1
4020347	37209351	3	3
4011128	4011430	1	1
4011630	4171667	6	6
4012907	4285130	4	4
4022570	44783147	6	7
4028387	4297651	3	5
4019556	4192430	3	3
4019035	4022042	3	3
4010667	37112942	3	3
4029621	4085064	2	2
4024869	4056929	2	2
4028387	37110186	2	8
4018811	44784151	3	3
4024306	4162441	2	2
4002905	443092	4	5
4007920	4204953	2	2
4030382	4346296	2	2
4001709	4336469	3	3
4023813	4324960	4	4
4003625	4087982	8	8
4020341	4218573	2	2
4026105	37113823	5	5
4016884	44783270	2	2
4029964	42536858	5	5
4014426	37114333	6	10
4027384	4292520	4	5
4010882	4113759	2	2
4025823	4037087	5	5
4028387	4031654	3	6
4011630	4147218	5	6
4001217	44791956	7	7
4027384	46271529	5	6
4017992	36717675	2	2
4022570	4173801	6	8
4023811	44813424	6	6
4017973	4171064	1	1
4026631	4026641	2	2
4019958	3657630	3	3
4018802	42539404	2	2
4011630	4210636	3	3
4027384	4155787	3	6
4033398	37394898	2	2
4027708	4231263	1	1
4002051	4078037	2	2
3666176	3666179	1	1
4026245	4100818	2	2
4030647	40480172	3	4
4024707	4136093	4	4
4023258	4144525	1	1
4026267	4164888	5	5
4019498	4138684	4	8
4023811	4103217	4	4
4024000	4130527	4	7
4029498	763150	4	5
4000610	193953	6	7
4028387	134441	4	5
4001217	4145655	3	3
4001029	4186615	2	2
4023567	4017515	3	3
4029559	4182893	3	3
4024735	4272800	4	4
4028594	4310561	2	2
4025367	4116329	3	3
4024000	4126107	4	5
4028902	4076567	4	6
4030055	4095902	2	2
4028387	4291665	5	10
4001029	4228063	2	2
4001052	4146916	3	3
4000760	4169822	3	3
4007193	21490613	1	1
4017992	4262379	6	6
4010361	36686913	1	1
4019902	4306353	5	5
4028580	40479369	4	4
4027172	4147206	1	1
4032251	4060372	2	2
4019903	4012002	3	3
4007453	4239454	3	3
3667224	4122970	7	7
4011630	43530626	5	5
4022768	4070687	2	2
4010882	4216033	12	12
4024566	194071	2	2
4001217	44809105	4	4
4028247	4237099	7	11
4002890	4202973	3	6
4030641	4240663	3	3
4028580	4308925	3	3
4002710	4076379	7	7
3667220	4341997	9	14
4026967	43531282	4	4
4019902	4170242	9	9
4029498	4043411	3	3
4028387	4301427	5	8
4029857	4034702	1	1
4008866	46273250	1	1
4019198	44805793	1	1
4012925	4271396	1	1
4001217	4216331	1	1
4002710	4008589	4	7
4027384	4093495	5	6
4031814	4120314	2	2
4002713	4103754	5	5
4028247	4066029	3	10
4029816	35624116	2	2
4029964	45763816	4	4
4032251	4014082	3	3
4024566	4080274	5	5
4028247	4107928	4	4
4005843	3021373	1	1
4012907	4245418	5	6
4000610	4342637	3	3
4025365	4023312	2	2
4003697	4178107	3	3
4011630	4216976	4	4
4018811	37016598	2	2
4001029	4049228	7	8
4028389	4048148	4	5
4032251	4022946	3	4
4029816	4061917	4	4
4006785	4175877	3	3
4017992	43020761	6	6
4002364	4020812	3	3
4010882	4005023	10	10
4012907	36676326	3	4
4002405	4338463	3	3
4022340	4108130	3	3
4000609	4180023	3	3
4027384	4300221	3	9
4028265	4265210	3	4
4010273	4162936	3	3
4028076	4141481	4	5
4024335	4218430	2	2
4029496	201350	3	3
4023811	45770468	6	6
4016444	4196307	3	3
4025033	42539114	3	3
4012907	4071089	3	4
4030745	4326347	2	2
4024429	4294688	2	2
4021780	42538539	4	7
4026267	43531292	3	7
4017992	43021919	6	6
4027384	4033483	6	6
4019198	4195214	2	2
4029964	4241015	3	3
3667224	37017982	6	6
4019902	4015538	3	3
4022924	4205527	3	3
4029549	4230624	4	4
4012907	40492493	3	3
4022923	761637	3	3
4024566	4340120	4	4
4025033	45771528	2	2
4010109	4107458	2	2
4021077	4282067	3	3
4017992	4310673	6	6
4027384	4021764	4	5
4001031	4111458	2	2
4027384	4203598	4	8
4019902	4201060	5	5
4001029	42539505	7	7
4017992	36684253	6	7
4010882	37110991	5	5
4022570	4033634	5	7
4030557	4295859	2	2
4000610	4346174	6	7
4023811	4260396	4	4
4002031	4264310	4	4
4027478	45767505	2	2
4027384	4215212	5	6
4028247	4286258	5	5
3667120	37113197	6	6
4001029	4057089	5	8
4032251	4167040	3	4
4028387	4239312	8	8
4001293	42534905	2	2
4027384	4299295	3	7
4012907	4029331	4	5
4027384	4346181	2	3
4027539	4129726	4	4
4022923	4011671	6	7
4023317	4050232	4	4
4011630	4100739	3	4
4011630	4036953	5	6
4028387	3654912	5	5
4000609	4312221	3	3
4008950	4113887	2	2
4009809	4263998	2	2
4022924	36686962	6	7
4024710	4244589	4	4
4003870	4211565	3	3
4019958	4219679	2	2
4000610	439058	4	8
4024000	4002490	5	7
4002555	3655888	2	2
4025823	44783914	4	10
4011630	4114300	4	4
4024000	4128373	5	6
4019902	42872944	5	5
4027932	37117491	4	4
4008270	3032037	1	1
4018811	44783388	4	6
4012907	4085869	4	4
4010247	4227277	4	4
4027384	4318662	5	7
4029306	4082670	2	2
4017992	4061221	6	6
4027384	4048171	6	9
4001217	4218651	4	4
4028387	36674514	3	5
4028076	42536347	4	4
4031796	36715281	2	2
4010882	4294144	7	7
3667220	4180504	6	12
4026119	45769013	2	2
4002725	37113441	10	10
4003042	4120293	2	2
4028247	4276882	6	11
4008252	4036676	3	3
4008867	37016700	1	1
4023811	4026865	2	2
4001036	37117401	6	6
4029520	4232001	1	1
4022007	4007147	1	1
4027384	3655310	3	5
4025730	4307146	4	4
4018802	4162794	2	2
4019011	4079704	3	3
4023811	45770512	5	5
4029838	4107066	3	4
4010247	4339083	4	4
4022924	4003820	5	5
3667203	4308575	3	3
4003387	4051930	3	3
4001217	4125988	6	6
4018802	4066043	3	3
3657802	36712782	2	2
4028865	436334	3	3
4008253	4036674	1	1
4026281	4035638	2	2
4000610	4184849	6	8
4018340	3028267	2	2
4009772	4074687	1	1
