ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41950593	4	4
41892130	41900676	6	6
41929112	41937593	2	2
41900353	41906683	1	1
41930979	41948467	1	1
41892134	41909612	7	7
41929323	41961347	1	1
41881568	41886151	1	1
41892487	41896293	1	1
41928991	41964499	2	2
41892130	41898092	5	5
41928899	41939047	4	4
41928899	42084409	5	5
41884183	41914465	3	3
41960784	41984558	2	2
41928899	41940834	4	4
41931105	41951409	3	3
41928899	41956909	4	4
41928899	41968815	5	5
41960788	41983084	1	1
41884344	41911086	3	3
41931099	41932956	3	3
41928899	41937225	4	4
41929667	41958366	1	1
41928899	41956364	4	4
41928899	41966338	4	4
41881378	41882088	1	1
41931071	41956182	3	3
41892134	41909337	5	5
41892130	41910619	7	7
41931094	41970045	4	4
41960431	41975563	2	2
41892132	41892796	4	4
41928899	41946163	4	4
41915371	41920151	4	4
41921547	41922593	3	3
41884534	41893811	4	4
41931099	41933976	3	3
41928917	41967457	3	3
41884342	41908963	3	3
41948439	41968685	1	1
41921600	41922993	1	1
41961126	41979630	1	1
41915372	41915948	1	1
41929185	41951787	2	2
41892134	41912385	5	5
41931071	41954819	3	3
41892130	41894126	5	5
41892130	41914969	7	7
41928899	41934865	4	4
41929196	41966119	2	2
41928966	41939026	2	2
41913527	41920757	3	3
41901029	41909637	1	1
41931105	41966373	3	3
41921547	41923692	3	3
41928899	41959974	4	4
41960635	41988676	2	2
41892130	41909911	7	7
41892132	41905785	7	7
41928899	41959746	4	4
41921547	42084356	3	3
41928899	41942667	4	4
41892132	41899004	5	5
41931078	41939453	2	2
41921547	41925725	4	4
41960635	41988538	2	2
41915771	41922985	2	2
41931099	41947572	3	3
41884183	41892877	2	2
41930163	41963204	1	1
41884547	41903681	3	3
41892142	41907063	5	5
41928899	41961977	4	4
41929196	41942332	2	2
41921651	41923836	2	2
41915637	41929038	3	3
41913527	41918973	3	3
41892130	41912566	6	6
41892159	41906640	4	4
41930908	41943026	1	1
41881317	41885397	2	2
41931094	41939293	3	3
41929849	41949637	1	1
41915504	41917085	1	1
41915371	41920502	3	3
41892132	41901697	5	5
41928899	41968909	5	5
41892159	41908498	4	4
41961014	41971010	1	1
41928899	41940642	4	4
41928899	41957692	4	4
41892134	41895037	6	6
41881315	41887853	3	3
41892134	41908379	7	7
41892130	41895636	6	6
41892140	41909459	5	5
41881315	41883008	3	3
41928899	41970274	5	5
41892134	41908554	7	7
41916764	41923869	1	1
41915371	41915959	2	2
41931096	41949277	3	3
41929988	41948721	1	1
41881315	41882793	3	3
41928899	41934106	4	4
41928899	41963047	4	4
41892130	41914912	6	6
41931105	41932224	3	3
41931105	41952648	3	3
41929190	41965042	2	2
41929237	41941703	2	2
41928899	41956761	4	4
41884545	41909400	4	4
41884302	41896204	2	2
41915637	41929739	4	4
41892130	41912930	8	8
41892132	41911812	6	6
41892134	41899368	6	6
41881625	41890133	1	1
41915612	41926445	3	3
41915371	41917031	4	4
41892130	41896546	5	5
41892130	41908089	6	6
41928899	41956750	4	4
41929115	41933236	2	2
41929761	41932243	1	1
41892130	41908860	6	6
41892134	41908978	5	5
41884488	41893370	2	2
41915637	41929297	3	3
41892132	41905975	6	6
41928899	41934290	4	4
41892130	41897645	5	5
41916161	41922154	2	2
41921547	41928016	4	4
41921547	41928857	4	4
41928973	41930522	1	1
41892134	41898968	5	5
41930480	41966407	1	1
41930145	41965186	1	1
41931105	41947267	3	3
41915597	41921903	2	2
41928899	41942594	4	4
41896340	41913523	2	2
41929080	41939183	2	2
41921572	41927068	2	2
41897459	41903485	1	1
41921547	41923041	3	3
41928965	41951258	2	2
41928899	41940162	4	4
41892130	41913337	7	7
41896111	41905851	1	1
41924696	41929584	2	2
41892130	41895198	5	5
41929096	41954251	2	2
41928899	41942224	4	4
41892130	41909213	6	6
41884268	41904800	3	3
41928899	41963326	4	4
41929186	41970363	3	3
41931071	41969662	4	4
41931071	41958006	3	3
41892130	41904285	6	6
41929988	41949381	1	1
41928899	41940092	4	4
41928899	41961198	4	4
41892379	41904738	2	2
41930100	41953472	1	1
41916380	41927043	2	2
41881315	41881674	2	2
41892160	41897975	3	3
41928899	41955811	4	4
41892130	41903759	6	6
41884677	41893948	1	1
41892159	41905084	4	4
41928899	41934388	4	4
41928899	41940068	4	4
41928899	41950736	4	4
41930093	41947308	1	1
41931096	41951717	3	3
41928899	41955598	4	4
41928966	41967049	2	2
41892156	41903802	4	4
41931099	41956043	3	3
41892142	41907212	6	6
41928899	41936109	4	4
41931094	41946653	3	3
41904259	41911675	1	1
41892613	41893274	1	1
41923096	41929230	1	1
41960644	41985302	2	2
41930786	41956216	1	1
41915371	41919742	4	4
41929278	41937590	2	2
41881572	41883502	1	1
41901140	41911190	1	1
41892363	41892641	1	1
41931074	41948168	3	3
41884694	41901540	2	2
41961105	41982773	1	1
41892130	41892287	5	5
41884545	41913238	4	4
41921547	41922263	3	3
41931105	41939941	3	3
41921547	41922292	3	3
41960671	41975005	2	2
41921547	41916267	2	2
41892130	41903813	6	6
41892904	41904842	1	1
41960433	41993986	3	3
41928985	41957164	2	2
41915637	41927896	3	3
41915371	41920828	4	4
41928899	41939803	4	4
41893151	41913766	2	2
41892638	41905872	3	3
41881315	41887489	4	4
41929100	41947394	2	2
41892132	41903075	5	5
41915637	41929176	3	3
41931096	41946359	3	3
41881315	41883156	3	3
41881315	41887680	3	3
41916495	41929280	2	2
41892134	41913020	5	5
41892130	41914499	6	6
41892134	41901690	5	5
41892160	41903843	5	5
41929060	41946252	2	2
41892132	41905873	7	7
41892377	41894123	1	1
41961046	41982922	2	2
41892130	41905232	6	6
41915637	41929645	4	4
41928899	41950115	4	4
41929632	41948701	1	1
41921600	41930730	3	3
41881545	41887116	1	1
41892130	41895998	5	5
41928899	41945884	4	4
41940522	41967979	1	1
41929916	41955499	1	1
41961072	41989189	2	2
41892130	41908267	8	8
41930509	41968345	2	2
41884751	41899680	2	2
41921547	41924141	3	3
41928899	41956222	4	4
41929099	41959724	2	2
41897677	41905436	2	2
41960633	41986301	2	2
41929405	41969177	2	2
41892132	41893032	5	5
41931099	41940752	3	3
41892132	41894042	4	4
41896558	41903753	1	1
41960644	41984318	2	2
41931071	41949658	3	3
41928899	41940705	4	4
41929450	41951500	1	1
41928899	41956728	4	4
41929396	41931678	1	1
41928899	41947262	4	4
41915637	41928648	3	3
41929334	41941977	1	1
41928899	41957248	4	4
41928899	41957174	4	4
41929015	41933807	2	2
41915371	41917568	3	3
41884235	41910027	4	4
41925850	41929366	1	1
41881635	41889289	1	1
41892151	41896787	3	3
41929190	41956236	2	2
41928899	41941488	4	4
41960943	41980455	2	2
41931071	41966004	3	3
41928899	41953615	4	4
41892130	41899745	6	6
41892156	41911675	5	5
41930491	41955576	1	1
41928899	41932298	4	4
41965533	41970662	1	1
41928899	41952294	4	4
41921622	41924653	1	1
41892160	41902373	4	4
41881624	41890978	3	3
41893620	41914867	1	1
41930951	41942904	1	1
41892160	41896429	3	3
41960568	41974325	2	2
41929524	41966272	1	1
41929293	41959913	1	1
41929792	41940311	1	1
41892132	41909223	6	6
41884193	41912178	3	3
41928965	41937707	2	2
41892159	41907699	4	4
41961014	41981947	2	2
41928899	41942608	4	4
41928899	41951101	4	4
41915371	41916590	4	4
41928899	41970760	6	6
41929006	41946919	2	2
41931105	41947613	3	3
41960429	41993280	3	3
41928899	41941636	4	4
41928899	41947235	4	4
41931078	41932865	2	2
41892134	41899627	6	6
41929441	41967531	2	2
41892130	41900207	6	6
41929032	41966783	2	2
41892156	41899720	4	4
41915376	41921067	1	1
41928899	41954143	4	4
41931078	41950869	2	2
41892130	41913891	8	8
41892160	41911014	5	5
41929184	41964529	2	2
41892130	41909518	7	7
41881315	41889639	3	3
41921547	41916076	2	2
41892132	41897899	4	4
41931096	41937057	3	3
41930109	41956472	1	1
41928899	41946198	4	4
41892160	41906444	6	6
41884433	41903128	3	3
41915371	41919253	4	4
41892132	41898824	5	5
41892130	41903388	7	7
41929006	41949392	2	2
41915371	41919257	4	4
41915371	41919725	4	4
41892132	41897658	4	4
41928899	41937018	4	4
41915372	42084307	1	1
41892134	41914409	7	7
41928899	41950921	4	4
41915371	42084330	3	3
41892140	41900151	4	4
41931105	41960702	3	3
41892130	41904995	7	7
41928899	42084399	5	5
41929376	41959502	1	1
41892566	41910353	3	3
41921547	41924472	3	3
41892160	41914024	6	6
41960867	41977119	2	2
41928899	41942094	4	4
41921547	41924467	3	3
41899857	41910352	1	1
41895995	41914165	1	1
41892134	41897881	4	4
41921610	41928845	3	3
41892130	41900326	6	6
41881825	41890552	1	1
41931099	41944443	3	3
41928899	41946318	4	4
41922522	41927656	1	1
41892130	41913169	8	8
41884400	41914712	4	4
41928899	41959955	4	4
41930786	41951277	1	1
41921600	41930565	3	3
41892134	41907300	6	6
41921547	41928284	4	4
41928899	41956507	4	4
41892157	41895330	3	3
41884183	41914708	3	3
41884400	41908441	4	4
41915637	41930016	4	4
41915371	41921417	3	3
41881315	41885368	3	3
41921547	41922203	5	5
41928985	41958141	2	2
41931099	41935900	3	3
41929494	41956064	1	1
41884534	41913182	4	4
41901029	41911576	1	1
41928899	41956088	4	4
41884168	41898471	3	3
41960740	41990090	3	3
41897768	41908194	2	2
41881624	41891115	3	3
41892132	41904149	5	5
41884427	41912663	3	3
41928899	41960267	4	4
41892156	41902942	4	4
41929665	41941110	1	1
41928899	41936709	4	4
41892134	41904962	7	7
41929135	41923356	1	1
41881692	41889745	1	1
41931105	41962024	3	3
41915372	41918996	2	2
41892130	41894294	5	5
41931071	41948446	3	3
41899634	42084233	1	1
41915371	41917587	4	4
41928899	41940499	4	4
41932057	41969399	1	1
41913527	41921128	4	4
41892130	41896493	5	5
41916257	41927707	2	2
41928899	41960764	4	4
41928899	41961577	4	4
41884342	41910380	3	3
41928899	41967289	5	5
41928899	41949024	4	4
41960878	41989670	3	3
41930489	41949044	1	1
41884258	41900096	4	4
41928899	41929842	3	3
41921547	41921699	4	4
41918647	41921449	1	1
41892140	41902060	5	5
41913527	41918766	3	3
41929616	41956623	1	1
41928899	41935186	4	4
41931094	41945516	3	3
41892134	41910339	7	7
41928899	41941016	4	4
41929032	41956375	2	2
41892130	41910669	7	7
41929927	41954904	1	1
41881315	41884075	3	3
41892132	41900746	5	5
41960592	41993948	2	2
41928899	41950956	4	4
41930440	41948190	1	1
41929830	41945398	1	1
41921547	41921681	3	3
41928899	41954332	4	4
41928899	41958569	4	4
41892134	41913238	7	7
41884534	41910566	4	4
41929334	41961813	3	3
41892146	41910914	4	4
41881315	41884096	3	3
41929916	41936902	1	1
41892134	41899803	5	5
41929844	41937523	1	1
41902071	41913653	1	1
41892132	41913653	6	6
41931099	41967198	4	4
41892722	41898638	1	1
41928899	41956060	4	4
41931096	41965977	3	3
41929190	41963274	3	3
41928899	41965570	4	4
41915636	41922973	2	2
41929058	41936563	2	2
41881475	41887538	1	1
41892130	41898695	6	6
41901676	41911689	1	1
41892156	41913475	5	5
41930145	41962620	1	1
41915636	41930589	5	5
41884312	41905619	3	3
41881865	41891750	2	2
41960433	41986684	2	2
41892130	41895778	5	5
41960433	41993756	3	3
41921547	41924634	3	3
41892130	41909156	6	6
41929844	41953470	1	1
41892160	41903121	4	4
41931096	41937843	3	3
41931074	41958865	3	3
41931094	41951243	3	3
41930489	41956155	1	1
41928899	41962182	4	4
41928899	41935712	4	4
41892130	41911249	8	8
41894022	41900106	1	1
41928899	41942891	4	4
41931078	41939811	2	2
41915371	41917635	4	4
41915636	41924984	4	4
41892156	41911663	5	5
41915637	41928595	3	3
41931071	41933467	3	3
41931105	41937170	3	3
41931071	41963601	3	3
41892156	41893831	3	3
41915371	41919087	4	4
41884502	41911061	4	4
41928899	41929115	2	2
41884224	41903536	4	4
41892130	41909694	6	6
41929278	41935867	2	2
41884553	41900096	3	3
41930121	41963400	1	1
41928899	41936436	4	4
41929154	41966887	2	2
41892142	41904732	4	4
41928965	41938005	2	2
41884302	41909065	5	5
41929792	41963433	1	1
41931105	41960253	3	3
41892601	41899393	2	2
41929334	41970407	3	3
41928899	41940861	4	4
41892142	41904997	6	6
41915371	41916319	4	4
41884302	41906825	5	5
41892351	41901722	2	2
41931099	41939316	3	3
41921547	41928212	4	4
41915371	41918855	4	4
41892904	41900828	1	1
41921547	41926300	4	4
41892156	41895606	5	5
41915525	41921255	1	1
41915707	41920493	1	1
41881315	41882072	3	3
41960433	41990238	4	4
41928899	41936698	4	4
41929015	41952033	2	2
41929713	41942977	1	1
41921547	41923094	3	3
41921547	41930918	5	5
41892130	41912619	8	8
41929238	41945322	2	2
41928899	41959236	4	4
41929190	41939588	2	2
41892130	41905318	6	6
41892134	41905014	6	6
41928899	41933103	4	4
41928899	41968933	5	5
41916796	41928081	2	2
41892130	41899544	6	6
41895660	41899537	1	1
41931105	41938250	3	3
41931105	41947045	3	3
41928899	41938271	4	4
41915764	41924772	2	2
41928899	41953534	4	4
41954237	41968613	2	2
41892342	41895252	1	1
41928899	41935038	4	4
41931105	41950530	3	3
41928899	41948495	4	4
41928986	41951373	2	2
41930093	41943758	1	1
41892130	41896112	5	5
41884145	41892214	2	2
41892156	41904502	4	4
41960516	41981769	2	2
41915371	41919149	4	4
41921547	41923214	3	3
41892142	41901790	4	4
41892130	41911617	6	6
41892263	41901732	2	2
41931071	41934795	3	3
41961048	41975643	1	1
41960991	41978989	2	2
41931071	41963323	3	3
41928899	41936798	4	4
41929190	41959665	2	2
41928899	41937902	4	4
41921547	41928668	4	4
41929750	41960310	1	1
41928899	41963112	4	4
41892130	41895663	5	5
41928899	41957761	4	4
41929750	41968195	2	2
41928899	41936054	4	4
41915560	41922561	2	2
41928899	41965210	4	4
41892134	41901334	5	5
41881315	41885961	3	3
41930493	41942681	1	1
41929723	41953567	1	1
41922522	41928803	1	1
41928965	41968957	3	3
41929873	41964617	1	1
41928899	41947910	4	4
41931105	41962623	3	3
41929015	41933272	2	2
41929665	41939301	1	1
41929100	41948191	2	2
41915621	41919809	1	1
41915981	41924574	1	1
41928899	41937971	4	4
41928992	41930439	1	1
41915371	41917055	4	4
41892151	41894127	4	4
41897398	41899040	1	1
41928899	41946468	4	4
41929134	41963449	2	2
41913724	41915625	1	1
41931105	41936015	3	3
41892130	41894368	5	5
41881384	41886681	1	1
41884312	41905895	3	3
41929154	41950023	2	2
41897181	41909178	1	1
41892142	41903633	4	4
41948892	41967415	1	1
41929684	41945446	1	1
41925166	41930387	2	2
41928999	41949146	2	2
41960740	41990393	3	3
41884168	41914463	5	5
41916257	41927201	2	2
41928917	41933364	2	2
41921547	41925528	4	4
41929193	41930086	1	1
41892156	41910722	5	5
41960429	41981614	2	2
41928899	41958058	4	4
41892605	41893426	1	1
41930933	41940592	1	1
41929000	41956254	2	2
41892156	41884693	2	2
41884272	41903718	3	3
41893151	41910510	2	2
41892140	41900291	4	4
41931105	41958489	3	3
41884534	41908378	4	4
41892168	41894805	1	1
41884545	41914793	4	4
41931099	41942489	3	3
41966517	41969652	1	1
41928899	41964011	4	4
41892132	41895046	4	4
41928899	41943905	4	4
41929006	41937166	2	2
41913527	41919332	3	3
41892132	41898873	5	5
41892134	41913022	6	6
41929190	41952935	2	2
41960679	41976299	2	2
41892160	41909195	6	6
41915612	41921665	2	2
41892130	41897323	5	5
41931105	41958287	3	3
41930932	41965650	1	1
41930279	41949939	1	1
41892132	41901102	6	6
41931081	41954043	2	2
41931099	41937675	3	3
41931105	41931351	3	3
41892134	41893156	4	4
41884235	41913357	4	4
41884302	41905549	5	5
41931094	41952920	3	3
41921547	41930275	5	5
41929277	41932938	2	2
41929927	41954903	1	1
41928899	41936349	4	4
41931105	41965440	3	3
41892604	41892897	1	1
41931096	41946087	3	3
41892156	41908657	5	5
41892142	41897772	3	3
41921547	41922561	3	3
41884312	41908301	3	3
41913665	41916336	2	2
41928899	41952789	4	4
41881315	41882843	3	3
41929667	41937810	1	1
41931105	41956763	3	3
41892134	41909269	6	6
41892130	41909583	8	8
41915707	41918555	1	1
41881315	41883375	4	4
41892348	41914464	2	2
41892155	41894752	3	3
41892130	41897570	5	5
41929014	41936711	2	2
41892160	41903117	5	5
41928899	41955736	4	4
41892134	41894544	4	4
41881414	41882945	1	1
41931105	41949193	3	3
41929096	41970815	4	4
41931105	41968072	4	4
41921547	41926384	4	4
41928899	41968492	5	5
41931071	41962865	3	3
41892130	41906370	7	7
41921547	41924062	3	3
41928899	41944554	4	4
41928899	41966611	4	4
41892363	41909170	2	2
41892146	41908826	4	4
41913527	41920685	3	3
41892130	41913359	7	7
41928899	41948322	4	4
41892160	41895248	3	3
41881315	41887291	3	3
41884302	41913376	3	3
41960784	41973984	1	1
41928899	41950807	4	4
41892130	41895337	5	5
41892159	41912635	4	4
41893948	41912933	2	2
41929154	41944468	2	2
41893667	41899584	1	1
41916718	41928180	2	2
41928899	41945801	4	4
41928899	41937117	4	4
41892130	41911788	6	6
41892130	41906542	8	8
41931099	41935373	3	3
41892130	41912991	7	7
41892130	41907471	6	6
41960888	41971899	1	1
41892130	41910760	6	6
41892130	41898399	5	5
41931074	41942300	3	3
41892134	42084166	6	6
41892130	41900293	6	6
41921547	41929653	5	5
41892130	41903087	7	7
41881315	41883614	3	3
41960431	41978462	3	3
41892130	41898428	5	5
41929115	41950959	2	2
41931074	41954787	3	3
41928899	41947020	4	4
41960600	41991961	1	1
41931099	41969103	4	4
41881545	41884675	1	1
41892134	41903508	5	5
41928899	41948675	4	4
41892398	41903833	2	2
41928899	41964438	4	4
41928899	41956367	4	4
41881315	41885023	3	3
41892130	41893379	6	6
41921547	41929811	6	6
41928899	41967809	5	5
41915636	41930157	6	6
41960998	41982871	1	1
41884272	41908671	3	3
41929441	41966299	1	1
41928899	41946199	4	4
41892160	41899906	4	4
41930520	41958974	1	1
41928899	41958195	4	4
41960903	41976715	2	2
41881865	41891457	2	2
41929058	41949442	2	2
41929632	41970050	2	2
41923431	41925516	1	1
41881692	41886020	1	1
41892130	41904357	6	6
41928899	41958092	4	4
41931103	41934054	3	3
41923505	41926918	1	1
41928899	41964337	4	4
41892134	41897495	4	4
41915371	41918606	4	4
41884532	41908267	4	4
41892156	41908986	5	5
41892130	41900822	6	6
41892134	41914020	7	7
41931094	41942474	3	3
41940183	41968329	1	1
41896361	41909324	2	2
41931094	41966309	3	3
41928899	41940136	4	4
41921547	41928523	5	5
41928899	41934837	4	4
41892130	41896784	5	5
41928899	41933014	4	4
41915636	41922991	2	2
41892426	41900923	2	2
41884483	41914108	4	4
41930192	41942332	1	1
41961025	41980242	2	2
41892140	41904172	4	4
41903462	41909826	1	1
41892134	41912429	7	7
41892130	41908619	6	6
41884434	41910705	3	3
41890034	41913912	1	1
41929058	41953446	2	2
41913527	41917220	5	5
41931105	41948590	3	3
41881315	41884998	3	3
41892130	41898316	5	5
41928899	41939662	4	4
41881315	41889098	4	4
41916457	41927188	2	2
41913527	41917419	3	3
41881370	41886040	1	1
41931099	41940829	3	3
41930192	41948922	1	1
41881315	41882490	4	4
41921547	41925817	4	4
41915371	41915633	3	3
41915636	41930822	5	5
41892130	41913582	6	6
41931099	41958304	3	3
41960672	41971430	1	1
41928899	41937954	4	4
41892173	41889829	1	1
41892130	41901008	6	6
41892130	41896976	5	5
41898058	41904212	1	1
41913527	41917183	3	3
41929154	41935168	2	2
41929528	41954547	1	1
41961071	41994336	2	2
41928899	41940211	4	4
41892130	41895028	5	5
41928899	41962883	5	5
41928899	41945377	4	4
41892134	41915179	7	7
41892132	41892412	3	3
41881315	41884880	3	3
41929484	41947209	1	1
41892255	42084239	3	3
41928899	41955721	4	4
41892156	41910794	5	5
41892130	41907800	7	7
41928899	41951169	4	4
41928899	41932392	4	4
41928899	41964713	4	4
41928899	41962821	4	4
41884714	41906334	3	3
41884236	41893863	2	2
41892179	41905699	2	2
41928899	41949242	4	4
41884396	41904762	3	3
41921558	41929271	2	2
41881315	41887376	4	4
41884168	41905591	5	5
41928899	41966612	4	4
41892130	41910153	8	8
41884301	41898871	3	3
41915666	41926312	3	3
41881315	41881800	3	3
41929015	41949571	2	2
41928899	41934911	4	4
41960631	41992623	2	2
41928985	41957906	2	2
41915371	41921000	4	4
41892134	41895326	4	4
41892358	41906034	2	2
41895872	41912831	1	1
41931099	41964577	3	3
41960818	41989132	3	3
41942464	41967409	1	1
41892130	41904607	8	8
41931074	41939861	3	3
41929237	41956134	2	2
41929015	41961674	2	2
41928899	41969752	5	5
41928899	41938746	4	4
41928899	41945993	4	4
41931099	41948398	3	3
41921547	41923026	3	3
41897910	41898626	1	1
41960988	41971622	1	1
41930192	41944860	1	1
41931105	41936229	3	3
41884400	41912049	4	4
41915636	41924304	4	4
41897910	41913745	1	1
41924718	41927159	1	1
41921547	41929645	5	5
41884199	41893540	3	3
41929579	41957987	1	1
41881982	41891965	2	2
41915707	41918179	1	1
41892130	41904377	6	6
41894873	41900611	2	2
41921547	41924110	3	3
41894242	41906306	2	2
41881315	41886709	4	4
41928899	41947563	4	4
41884433	41909055	3	3
41928899	41935807	4	4
41892132	41901757	5	5
41913527	41917733	3	3
41904626	41907930	1	1
41892140	41899625	4	4
41884422	41909563	3	3
41884272	41908062	3	3
41915380	41920937	2	2
41928899	41937692	4	4
41892130	41913291	8	8
41928899	41957529	4	4
41915525	41921426	1	1
41928899	41935555	4	4
41892130	41893534	5	5
41925060	41928748	1	1
41929238	41940299	2	2
41928899	41938076	4	4
41924696	41925533	2	2
41892160	41904265	4	4
41892130	41910271	6	6
41928899	41933830	4	4
41931094	41968659	4	4
41960635	41988104	2	2
41921547	41928220	4	4
41892130	41902182	6	6
41892130	41894551	5	5
41915707	41917301	1	1
41928899	41967805	5	5
41931099	41939062	3	3
41915703	41917489	1	1
41960944	41994979	1	1
41884183	41909031	3	3
41892130	41907721	7	7
41892130	41904974	7	7
41892134	41901389	5	5
41892130	41904288	7	7
41892134	41898323	4	4
41921547	41925837	4	4
41892160	41895943	4	4
41892134	41895256	5	5
41892134	41895727	4	4
41892130	41914139	7	7
41884483	41905302	4	4
41892130	41902579	7	7
41891551	41911167	2	2
41892130	41908312	8	8
41928899	41944385	4	4
41928899	41949539	4	4
41928899	41940256	4	4
41884484	41898316	2	2
41929723	41932963	1	1
41896515	41909317	2	2
41931071	41963694	3	3
41931071	41932685	3	3
41928899	41951217	4	4
41929597	41959976	1	1
41900299	41912325	1	1
41892134	41911041	7	7
41930908	41943446	1	1
41915371	41919213	4	4
41892134	41905390	6	6
41931094	42084387	4	4
41892134	41898834	5	5
41928899	41949898	4	4
41926219	41927095	1	1
41928899	41946981	4	4
41892130	41895662	5	5
41884545	41907491	4	4
41928899	41940301	4	4
41928899	41952766	4	4
41928899	41957957	4	4
41928899	41949838	4	4
41892997	41908006	2	2
41930348	41946717	1	1
41892130	41904206	6	6
41890626	41891386	1	1
41929060	41932252	2	2
41900469	41905609	1	1
41925018	41929958	1	1
41884235	41911497	4	4
41892358	41912233	3	3
41899248	41907514	1	1
41892142	41911463	4	4
41931094	41939119	3	3
41892134	41910954	6	6
41930192	41937997	1	1
41931096	41950631	3	3
41931099	41969801	4	4
41928899	41951530	4	4
41960812	41981165	1	1
41960433	41994422	3	3
41928899	41949811	4	4
41929184	41961702	2	2
41892130	41909732	8	8
41915764	41923589	2	2
41884433	41912974	3	3
41892159	41898534	3	3
41960567	41977586	2	2
41929473	41929763	1	1
41892134	41912586	6	6
41892130	41897268	6	6
41928899	41964970	4	4
41928899	41939039	4	4
41915620	41928990	3	3
41892156	41909530	6	6
41892130	41908056	7	7
41892130	41911890	6	6
41929842	41964128	1	1
41884728	41908683	3	3
41928899	41954532	4	4
41913527	41918734	3	3
41892130	41895965	6	6
41928899	41941366	4	4
41921547	41922659	3	3
41892134	41906963	7	7
41892130	41884676	4	4
41931074	41968309	4	4
41896149	41905536	2	2
41931099	41963676	3	3
41915371	41916810	4	4
41928899	41933463	4	4
41892159	41896533	3	3
41881315	41886805	3	3
41929278	41943030	2	2
41922354	41925954	1	1
41931099	41968962	4	4
41931099	41966820	3	3
41928899	41955227	4	4
41928899	41946033	4	4
41922097	41922217	2	2
41881624	41890837	2	2
41913574	41919497	2	2
41928899	41959891	4	4
41929723	41957518	1	1
41892190	41896912	1	1
41928899	41956848	4	4
41931081	41944844	2	2
41960916	41989688	2	2
41928938	41932574	2	2
41892130	41906757	6	6
41931099	41962223	3	3
41929015	41936191	2	2
41884806	41899291	2	2
41881315	41884934	3	3
41892160	41900773	5	5
41921547	41922951	4	4
41928899	41960290	4	4
41884183	41909054	3	3
41915637	41924093	2	2
41928899	41943418	4	4
41928899	41964150	4	4
41892132	41895525	4	4
41931099	41941101	3	3
41892134	41901012	5	5
41960854	41973332	2	2
41931099	41958962	3	3
41892130	41904510	6	6
41931099	41952460	3	3
41892159	41905714	4	4
41892130	41896654	5	5
41929710	41967205	2	2
41928899	41950819	4	4
41892130	41899727	6	6
41904000	41909523	1	1
41915544	41922986	2	2
41884510	41901002	3	3
41928899	41957275	4	4
41960754	41983502	3	3
41892156	41910649	5	5
41892130	41894659	5	5
41884168	41897154	2	2
41928899	41931109	4	4
41960568	41988518	3	3
41884256	41897161	2	2
41931081	41944970	2	2
41892130	41905152	7	7
41928899	41958978	4	4
41916748	41926814	1	1
41928899	41933795	4	4
41892134	41893056	4	4
41892181	41912642	3	3
41915707	41918479	1	1
41913527	41918932	3	3
41892156	41893370	3	3
41929844	41939546	1	1
41931081	41963344	3	3
