ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
442746	442746	0	0
46127312	46127312	0	0
4282762	4282762	0	0
46127313	46127313	0	0
45994083	45994083	0	0
4283368	4283368	0	0
4284385	4284385	0	0
46127315	46127315	0	0
46127316	46127316	0	0
45994084	45994084	0	0
4282763	4282763	0	0
4283369	4283369	0	0
4285745	4285745	0	0
46127317	46127317	0	0
45994088	45994088	0	0
46127318	46127318	0	0
46096268	46096268	0	0
46127320	46127320	0	0
4285746	4285746	0	0
45994090	45994090	0	0
46127322	46127322	0	0
4282766	4282766	0	0
45994091	45994091	0	0
4282767	4282767	0	0
45994092	45994092	0	0
4285748	4285748	0	0
4283811	4283811	0	0
46127325	46127325	0	0
46127329	46127329	0	0
4283813	4283813	0	0
3661406	3661406	0	0
4284390	4284390	0	0
45994098	45994098	0	0
46127332	46127332	0	0
4285751	4285751	0	0
45994099	45994099	0	0
45994100	45994100	0	0
4285863	4285863	0	0
46127333	46127333	0	0
4285864	4285864	0	0
45994101	45994101	0	0
4283816	4283816	0	0
46127335	46127335	0	0
4285866	4285866	0	0
4285867	4285867	0	0
4284394	4284394	0	0
45994103	45994103	0	0
4283817	4283817	0	0
46127338	46127338	0	0
45994104	45994104	0	0
4284396	4284396	0	0
4283818	4283818	0	0
45994105	45994105	0	0
4283819	4283819	0	0
4283373	4283373	0	0
4283374	4283374	0	0
46127340	46127340	0	0
4283820	4283820	0	0
46127341	46127341	0	0
46127342	46127342	0	0
45994107	45994107	0	0
4285120	4285120	0	0
46096265	46096265	0	0
46127343	46127343	0	0
42535695	42535695	0	0
4285121	4285121	0	0
46127344	46127344	0	0
4283822	4283822	0	0
45994111	45994111	0	0
4283376	4283376	0	0
46127347	46127347	0	0
46127348	46127348	0	0
45994113	45994113	0	0
45994114	45994114	0	0
4283378	4283378	0	0
4285123	4285123	0	0
46127349	46127349	0	0
4285124	4285124	0	0
45994115	45994115	0	0
46127350	46127350	0	0
4283379	4283379	0	0
442636	442636	0	0
46127353	46127353	0	0
45994119	45994119	0	0
4283830	4283830	0	0
4283381	4283381	0	0
45994120	45994120	0	0
45994121	45994121	0	0
45994122	45994122	0	0
4283831	4283831	0	0
46127355	46127355	0	0
45994123	45994123	0	0
3657100	3657100	0	0
46127356	46127356	0	0
4285128	4285128	0	0
45994124	45994124	0	0
3657102	3657102	0	0
4285869	4285869	0	0
46127358	46127358	0	0
46127359	46127359	0	0
4285130	4285130	0	0
4285872	4285872	0	0
45994127	45994127	0	0
46127361	46127361	0	0
4285131	4285131	0	0
3657103	3657103	0	0
3657104	3657104	0	0
45994128	45994128	0	0
4283385	4283385	0	0
4285873	4285873	0	0
4285132	4285132	0	0
46127363	46127363	0	0
4285133	4285133	0	0
4285134	4285134	0	0
45994132	45994132	0	0
4285874	4285874	0	0
4285135	4285135	0	0
4285875	4285875	0	0
46127367	46127367	0	0
45994133	45994133	0	0
45994134	45994134	0	0
4285136	4285136	0	0
45994135	45994135	0	0
4285138	4285138	0	0
46127369	46127369	0	0
4285877	4285877	0	0
46127370	46127370	0	0
4285139	4285139	0	0
46127371	46127371	0	0
4283940	4283940	0	0
45994139	45994139	0	0
4283942	4283942	0	0
46127374	46127374	0	0
46127375	46127375	0	0
45994140	45994140	0	0
75407	75407	0	0
45994142	45994142	0	0
4195837	4195837	0	0
45994145	45994145	0	0
4194478	4194478	0	0
46127377	46127377	0	0
4195529	4195529	0	0
46127379	46127379	0	0
46127381	46127381	0	0
45994147	45994147	0	0
46127382	46127382	0	0
4194480	4194480	0	0
45994149	45994149	0	0
4194481	4194481	0	0
4195840	4195840	0	0
4194482	4194482	0	0
46127383	46127383	0	0
4194171	4194171	0	0
4195531	4195531	0	0
46127387	46127387	0	0
4195532	4195532	0	0
4195845	4195845	0	0
45994155	45994155	0	0
4195534	4195534	0	0
46127389	46127389	0	0
4195536	4195536	0	0
4194175	4194175	0	0
46127390	46127390	0	0
4194490	4194490	0	0
45994159	45994159	0	0
4195848	4195848	0	0
45994160	45994160	0	0
4195538	4195538	0	0
42539311	42539311	0	0
37016632	37016632	0	0
4194176	4194176	0	0
4194177	4194177	0	0
46127393	46127393	0	0
4195849	4195849	0	0
4194178	4194178	0	0
45994163	45994163	0	0
46127394	46127394	0	0
46127395	46127395	0	0
4194494	4194494	0	0
4195539	4195539	0	0
46127398	46127398	0	0
45994165	45994165	0	0
45994166	45994166	0	0
46127399	46127399	0	0
45994167	45994167	0	0
4195540	4195540	0	0
4195852	4195852	0	0
45994170	45994170	0	0
4195541	4195541	0	0
46127401	46127401	0	0
46096262	46096262	0	0
46127402	46127402	0	0
46127403	46127403	0	0
4195853	4195853	0	0
46096261	46096261	0	0
46127404	46127404	0	0
45994172	45994172	0	0
4195544	4195544	0	0
4194501	4194501	0	0
45994175	45994175	0	0
4194502	4194502	0	0
46127407	46127407	0	0
46127408	46127408	0	0
4195545	4195545	0	0
46127409	46127409	0	0
4195857	4195857	0	0
45994176	45994176	0	0
45994177	45994177	0	0
4195858	4195858	0	0
45994178	45994178	0	0
4194503	4194503	0	0
45980069	45980069	0	0
46127412	46127412	0	0
45994179	45994179	0	0
4194504	4194504	0	0
45994181	45994181	0	0
4195548	4195548	0	0
45994182	45994182	0	0
46127415	46127415	0	0
46127417	46127417	0	0
45994183	45994183	0	0
45994184	45994184	0	0
46127418	46127418	0	0
46127419	46127419	0	0
4194611	4194611	0	0
4194612	4194612	0	0
46127420	46127420	0	0
45994187	45994187	0	0
4195551	4195551	0	0
46127421	46127421	0	0
4195552	4195552	0	0
4195553	4195553	0	0
46127422	46127422	0	0
45994188	45994188	0	0
4195859	4195859	0	0
4194614	4194614	0	0
46127423	46127423	0	0
4194615	4194615	0	0
46127424	46127424	0	0
45994191	45994191	0	0
46127425	46127425	0	0
380111	380111	0	0
4195860	4195860	0	0
4194617	4194617	0	0
46127427	46127427	0	0
45763614	45763614	0	0
46127428	46127428	0	0
4194618	4194618	0	0
4194619	4194619	0	0
198807	198807	0	0
45994196	45994196	0	0
46127432	46127432	0	0
4195556	4195556	0	0
45994197	45994197	0	0
45994199	45994199	0	0
45994200	45994200	0	0
4195677	4195677	0	0
4194622	4194622	0	0
46127437	46127437	0	0
4194623	4194623	0	0
45994203	45994203	0	0
46127439	46127439	0	0
4194624	4194624	0	0
46127440	46127440	0	0
4194625	4194625	0	0
46127442	46127442	0	0
42535696	42535696	0	0
4195679	4195679	0	0
45994208	45994208	0	0
46127444	46127444	0	0
4195867	4195867	0	0
4195682	4195682	0	0
46127445	46127445	0	0
45994210	45994210	0	0
45994212	45994212	0	0
45979203	45979203	0	0
45994213	45994213	0	0
37109492	37109492	0	0
45994214	45994214	0	0
46127448	46127448	0	0
4238383	4238383	0	0
46127449	46127449	0	0
4194629	4194629	0	0
45994215	45994215	0	0
46127450	46127450	0	0
45994216	45994216	0	0
45994217	45994217	0	0
4238386	4238386	0	0
45994218	45994218	0	0
46127452	46127452	0	0
4238387	4238387	0	0
46127453	46127453	0	0
45994219	45994219	0	0
4195683	4195683	0	0
45994221	45994221	0	0
46096260	46096260	0	0
3657105	3657105	0	0
45994222	45994222	0	0
4195685	4195685	0	0
36713314	36713314	0	0
46127456	46127456	0	0
36717618	36717618	0	0
46096258	46096258	0	0
4194327	4194327	0	0
4194328	4194328	0	0
46127458	46127458	0	0
45994224	45994224	0	0
45994225	45994225	0	0
45994226	45994226	0	0
45994227	45994227	0	0
4194329	4194329	0	0
46127459	46127459	0	0
43021828	43021828	0	0
36713317	36713317	0	0
46127461	46127461	0	0
36713318	36713318	0	0
4195690	4195690	0	0
4194635	4194635	0	0
4283387	4283387	0	0
46127463	46127463	0	0
4285142	4285142	0	0
4283943	4283943	0	0
36685005	36685005	0	0
46127464	46127464	0	0
4283388	4283388	0	0
4283389	4283389	0	0
4283390	4283390	0	0
46127466	46127466	0	0
4285143	4285143	0	0
37208203	37208203	0	0
45994232	45994232	0	0
45994233	45994233	0	0
45994234	45994234	0	0
46127467	46127467	0	0
192953	192953	0	0
4285880	4285880	0	0
46127469	46127469	0	0
46127470	46127470	0	0
4194637	4194637	0	0
45994238	45994238	0	0
4195692	4195692	0	0
4194638	4194638	0	0
45994240	45994240	0	0
3657106	3657106	0	0
46127473	46127473	0	0
36713329	36713329	0	0
46127474	46127474	0	0
36713330	36713330	0	0
4238525	4238525	0	0
36713332	36713332	0	0
4195694	4195694	0	0
37208205	37208205	0	0
45994243	45994243	0	0
4238526	4238526	0	0
45994244	45994244	0	0
46127477	46127477	0	0
46127478	46127478	0	0
46127479	46127479	0	0
36713333	36713333	0	0
4194642	4194642	0	0
4194335	4194335	0	0
45994247	45994247	0	0
36713334	36713334	0	0
46127480	46127480	0	0
36713335	36713335	0	0
37109494	37109494	0	0
45994248	45994248	0	0
37117479	37117479	0	0
45994249	45994249	0	0
4195695	4195695	0	0
37109495	37109495	0	0
45994250	45994250	0	0
4195696	4195696	0	0
36717027	36717027	0	0
45994251	45994251	0	0
4194645	4194645	0	0
4194646	4194646	0	0
36713338	36713338	0	0
36713339	36713339	0	0
442261	442261	0	0
45994253	45994253	0	0
4194338	4194338	0	0
45994254	45994254	0	0
3657107	3657107	0	0
42535697	42535697	0	0
45994256	45994256	0	0
46127489	46127489	0	0
4194649	4194649	0	0
36717028	36717028	0	0
46127490	46127490	0	0
45994257	45994257	0	0
3657108	3657108	0	0
45994259	45994259	0	0
4283945	4283945	0	0
36713342	36713342	0	0
4285145	4285145	0	0
46127494	46127494	0	0
37208209	37208209	0	0
4285882	4285882	0	0
37395649	37395649	0	0
4284397	4284397	0	0
36713344	36713344	0	0
45994262	45994262	0	0
45994264	45994264	0	0
4284398	4284398	0	0
46127499	46127499	0	0
3657110	3657110	0	0
4284400	4284400	0	0
45994266	45994266	0	0
4284401	4284401	0	0
37395650	37395650	0	0
4285884	4285884	0	0
3657114	3657114	0	0
4285885	4285885	0	0
45994268	45994268	0	0
4284402	4284402	0	0
46127502	46127502	0	0
4285886	4285886	0	0
37310577	37310577	0	0
46127503	46127503	0	0
4284404	4284404	0	0
37310575	37310575	0	0
4285887	4285887	0	0
37310574	37310574	0	0
46127505	46127505	0	0
4285888	4285888	0	0
45994271	45994271	0	0
4283947	4283947	0	0
37208212	37208212	0	0
4284407	4284407	0	0
3657117	3657117	0	0
4285147	4285147	0	0
36713345	36713345	0	0
4284408	4284408	0	0
37208214	37208214	0	0
45994277	45994277	0	0
4284410	4284410	0	0
46127511	46127511	0	0
46127512	46127512	0	0
4283951	4283951	0	0
45994279	45994279	0	0
4284411	4284411	0	0
37208216	37208216	0	0
45994281	45994281	0	0
4283954	4283954	0	0
764824	764824	0	0
46127516	46127516	0	0
46127517	46127517	0	0
45994284	45994284	0	0
764825	764825	0	0
46127519	46127519	0	0
4283957	4283957	0	0
764826	764826	0	0
45994285	45994285	0	0
4285149	4285149	0	0
765724	765724	0	0
4285150	4285150	0	0
4285152	4285152	0	0
46127520	46127520	0	0
46127521	46127521	0	0
4284412	4284412	0	0
3657118	3657118	0	0
46127522	46127522	0	0
45994289	45994289	0	0
4285893	4285893	0	0
4194763	4194763	0	0
45994292	45994292	0	0
4194764	4194764	0	0
4194652	4194652	0	0
3657120	3657120	0	0
46127525	46127525	0	0
4238532	4238532	0	0
46127529	46127529	0	0
4194765	4194765	0	0
4194653	4194653	0	0
3657124	3657124	0	0
45994296	45994296	0	0
4283960	4283960	0	0
3657125	3657125	0	0
4284414	4284414	0	0
45994299	45994299	0	0
45994300	45994300	0	0
4285156	4285156	0	0
46127532	46127532	0	0
46127533	46127533	0	0
3657128	3657128	0	0
45994301	45994301	0	0
4285894	4285894	0	0
4284849	4284849	0	0
36713349	36713349	0	0
46127536	46127536	0	0
45994303	45994303	0	0
46127537	46127537	0	0
3657129	3657129	0	0
45994305	45994305	0	0
3657130	3657130	0	0
4284527	4284527	0	0
45978300	45978300	0	0
45994307	45994307	0	0
45994309	45994309	0	0
197203	197203	0	0
4284531	4284531	0	0
36713351	36713351	0	0
37208221	37208221	0	0
46127540	46127540	0	0
4194766	4194766	0	0
46127541	46127541	0	0
37208222	37208222	0	0
4195703	4195703	0	0
134573	134573	0	0
4195704	4195704	0	0
45994314	45994314	0	0
4195223	4195223	0	0
45994315	45994315	0	0
46127543	46127543	0	0
45994316	45994316	0	0
46127545	46127545	0	0
765528	765528	0	0
4195224	4195224	0	0
764828	764828	0	0
46127547	46127547	0	0
4238892	4238892	0	0
46127548	46127548	0	0
45994318	45994318	0	0
4239013	4239013	0	0
37208224	37208224	0	0
45994321	45994321	0	0
4239015	4239015	0	0
4194771	4194771	0	0
4195708	4195708	0	0
46127550	46127550	0	0
4194773	4194773	0	0
46127552	46127552	0	0
46127553	46127553	0	0
45994325	45994325	0	0
45994327	45994327	0	0
4195226	4195226	0	0
37208229	37208229	0	0
46127554	46127554	0	0
37208231	37208231	0	0
46127556	46127556	0	0
4194777	4194777	0	0
3657134	3657134	0	0
4195229	4195229	0	0
4239019	4239019	0	0
4194778	4194778	0	0
43021829	43021829	0	0
4195710	4195710	0	0
4195711	4195711	0	0
4195231	4195231	0	0
4195232	4195232	0	0
45994334	45994334	0	0
4195714	4195714	0	0
4239021	4239021	0	0
46127567	46127567	0	0
4194781	4194781	0	0
764831	764831	0	0
4195717	4195717	0	0
764833	764833	0	0
45994339	45994339	0	0
4195233	4195233	0	0
46127570	46127570	0	0
4238535	4238535	0	0
46127571	46127571	0	0
4194896	4194896	0	0
4195235	4195235	0	0
46127573	46127573	0	0
437097	437097	0	0
46127574	46127574	0	0
4195236	4195236	0	0
45994344	45994344	0	0
45994345	45994345	0	0
4239027	4239027	0	0
45763616	45763616	0	0
3657138	3657138	0	0
4194897	4194897	0	0
46127575	46127575	0	0
4195237	4195237	0	0
3657139	3657139	0	0
45994347	45994347	0	0
4194898	4194898	0	0
45994348	45994348	0	0
46127577	46127577	0	0
4238539	4238539	0	0
4238540	4238540	0	0
4239028	4239028	0	0
46127580	46127580	0	0
46096255	46096255	0	0
4194902	4194902	0	0
46096253	46096253	0	0
45994351	45994351	0	0
45994352	45994352	0	0
46127581	46127581	0	0
4238542	4238542	0	0
4239029	4239029	0	0
42539613	42539613	0	0
46127582	46127582	0	0
46127583	46127583	0	0
46127584	46127584	0	0
4194905	4194905	0	0
45994355	45994355	0	0
45994356	45994356	0	0
80294	80294	0	0
46127585	46127585	0	0
433991	433991	0	0
46127586	46127586	0	0
4239030	4239030	0	0
46127587	46127587	0	0
4195245	4195245	0	0
4239031	4239031	0	0
4194908	4194908	0	0
45994360	45994360	0	0
4195246	4195246	0	0
46127590	46127590	0	0
45994362	45994362	0	0
3657140	3657140	0	0
134264	134264	0	0
4195247	4195247	0	0
45994363	45994363	0	0
4239034	4239034	0	0
45994364	45994364	0	0
137005	137005	0	0
46127593	46127593	0	0
46127594	46127594	0	0
4195248	4195248	0	0
46127595	46127595	0	0
45994366	45994366	0	0
4238547	4238547	0	0
4239035	4239035	0	0
45994367	45994367	0	0
46127597	46127597	0	0
4238548	4238548	0	0
46127598	46127598	0	0
4238549	4238549	0	0
46127600	46127600	0	0
46127602	46127602	0	0
4195364	4195364	0	0
45994372	45994372	0	0
4239038	4239038	0	0
4238551	4238551	0	0
3657141	3657141	0	0
46127604	46127604	0	0
4239039	4239039	0	0
46127605	46127605	0	0
45994374	45994374	0	0
37208233	37208233	0	0
45994376	45994376	0	0
46127607	46127607	0	0
4238552	4238552	0	0
4238553	4238553	0	0
4238554	4238554	0	0
4238555	4238555	0	0
37208234	37208234	0	0
4238556	4238556	0	0
46127609	46127609	0	0
36713353	36713353	0	0
45994379	45994379	0	0
46127610	46127610	0	0
4194914	4194914	0	0
45994380	45994380	0	0
46127611	46127611	0	0
4239042	4239042	0	0
4238559	4238559	0	0
4239043	4239043	0	0
45994382	45994382	0	0
4194916	4194916	0	0
45994383	45994383	0	0
46127614	46127614	0	0
77124	77124	0	0
46127617	46127617	0	0
45994386	45994386	0	0
4194918	4194918	0	0
37208236	37208236	0	0
46127618	46127618	0	0
4238561	4238561	0	0
4194919	4194919	0	0
46127619	46127619	0	0
4238562	4238562	0	0
46127620	46127620	0	0
4239046	4239046	0	0
46127621	46127621	0	0
45994389	45994389	0	0
46127622	46127622	0	0
4195370	4195370	0	0
45994391	45994391	0	0
4194921	4194921	0	0
4239048	4239048	0	0
46127624	46127624	0	0
4239050	4239050	0	0
3657145	3657145	0	0
46127625	46127625	0	0
4239051	4239051	0	0
45994393	45994393	0	0
4239052	4239052	0	0
46127626	46127626	0	0
4239053	4239053	0	0
45994394	45994394	0	0
46127627	46127627	0	0
4194922	4194922	0	0
4239171	4239171	0	0
42535701	42535701	0	0
42873160	42873160	0	0
764836	764836	0	0
4194924	4194924	0	0
45994396	45994396	0	0
4194925	4194925	0	0
4239172	4239172	0	0
46127630	46127630	0	0
4194926	4194926	0	0
4238688	4238688	0	0
45994399	45994399	0	0
4194927	4194927	0	0
45994400	45994400	0	0
317305	317305	0	0
36717029	36717029	0	0
37109496	37109496	0	0
4194929	4194929	0	0
44782525	44782525	0	0
4194930	4194930	0	0
36713357	36713357	0	0
45994403	45994403	0	0
4195375	4195375	0	0
36713358	36713358	0	0
46127635	46127635	0	0
45994405	45994405	0	0
4239178	4239178	0	0
45994406	45994406	0	0
4238690	4238690	0	0
45994407	45994407	0	0
46127638	46127638	0	0
46127640	46127640	0	0
4195377	4195377	0	0
45994408	45994408	0	0
4195378	4195378	0	0
46127641	46127641	0	0
4194933	4194933	0	0
45994409	45994409	0	0
46127642	46127642	0	0
4195379	4195379	0	0
45994411	45994411	0	0
46127643	46127643	0	0
46127644	46127644	0	0
45994414	45994414	0	0
45994415	45994415	0	0
4239183	4239183	0	0
139970	139970	0	0
36713359	36713359	0	0
45994416	45994416	0	0
44782795	44782795	0	0
4194937	4194937	0	0
73075	73075	0	0
36713360	36713360	0	0
46127648	46127648	0	0
4238693	4238693	0	0
4195382	4195382	0	0
4195383	4195383	0	0
46127651	46127651	0	0
46127652	46127652	0	0
45994420	45994420	0	0
4194940	4194940	0	0
46127653	46127653	0	0
4195064	4195064	0	0
45994423	45994423	0	0
46127655	46127655	0	0
375263	375263	0	0
45994424	45994424	0	0
36713361	36713361	0	0
45994426	45994426	0	0
45994427	45994427	0	0
4195069	4195069	0	0
36717622	36717622	0	0
37208245	37208245	0	0
46127660	46127660	0	0
4195070	4195070	0	0
46127662	46127662	0	0
46127663	46127663	0	0
45994432	45994432	0	0
4195390	4195390	0	0
46127665	46127665	0	0
4238700	4238700	0	0
46127667	46127667	0	0
4195391	4195391	0	0
4239189	4239189	0	0
45994437	45994437	0	0
45994438	45994438	0	0
4239191	4239191	0	0
46127670	46127670	0	0
4239192	4239192	0	0
45994440	45994440	0	0
4239193	4239193	0	0
46127672	46127672	0	0
4195077	4195077	0	0
4238703	4238703	0	0
4239194	4239194	0	0
4239195	4239195	0	0
4239196	4239196	0	0
45994445	45994445	0	0
4239197	4239197	0	0
764838	764838	0	0
4195393	4195393	0	0
46127677	46127677	0	0
45994446	45994446	0	0
4239199	4239199	0	0
45994447	45994447	0	0
4195079	4195079	0	0
46127679	46127679	0	0
4238706	4238706	0	0
46127680	46127680	0	0
46127681	46127681	0	0
37109497	37109497	0	0
45977957	45977957	0	0
4195081	4195081	0	0
46127683	46127683	0	0
4195396	4195396	0	0
4239200	4239200	0	0
45994452	45994452	0	0
45994453	45994453	0	0
381279	381279	0	0
46127685	46127685	0	0
4238708	4238708	0	0
4195082	4195082	0	0
4238710	4238710	0	0
46127688	46127688	0	0
45994458	45994458	0	0
46127689	46127689	0	0
194081	194081	0	0
45994459	45994459	0	0
4238711	4238711	0	0
46127690	46127690	0	0
46127691	46127691	0	0
46127692	46127692	0	0
4195397	4195397	0	0
45994460	45994460	0	0
45994462	45994462	0	0
46127694	46127694	0	0
4195086	4195086	0	0
257660	257660	0	0
4195087	4195087	0	0
4238712	4238712	0	0
440396	440396	0	0
46127698	46127698	0	0
4195088	4195088	0	0
45994467	45994467	0	0
4195089	4195089	0	0
4239205	4239205	0	0
45994473	45994473	0	0
4238716	4238716	0	0
46127704	46127704	0	0
4239206	4239206	0	0
4195090	4195090	0	0
4239325	4239325	0	0
45994475	45994475	0	0
4195520	4195520	0	0
45994476	45994476	0	0
46127707	46127707	0	0
4195092	4195092	0	0
46127708	46127708	0	0
4238718	4238718	0	0
45994477	45994477	0	0
4238719	4238719	0	0
46127710	46127710	0	0
45994479	45994479	0	0
4239326	4239326	0	0
46127711	46127711	0	0
45994481	45994481	0	0
765741	765741	0	0
4238723	4238723	0	0
46127712	46127712	0	0
46127713	46127713	0	0
433393	433393	0	0
4238724	4238724	0	0
37310569	37310569	0	0
45994484	45994484	0	0
45994485	45994485	0	0
4238847	4238847	0	0
46127716	46127716	0	0
46127717	46127717	0	0
4239328	4239328	0	0
4239329	4239329	0	0
36713364	36713364	0	0
37208246	37208246	0	0
4238848	4238848	0	0
46127719	46127719	0	0
46127720	46127720	0	0
45994489	45994489	0	0
46127722	46127722	0	0
764840	764840	0	0
46127723	46127723	0	0
4284532	4284532	0	0
4286366	4286366	0	0
45994492	45994492	0	0
46127724	46127724	0	0
45994493	45994493	0	0
45994494	45994494	0	0
4286485	4286485	0	0
4286486	4286486	0	0
4286487	4286487	0	0
45994496	45994496	0	0
46127728	46127728	0	0
4286488	4286488	0	0
4284960	4284960	0	0
46127729	46127729	0	0
46127730	46127730	0	0
45994499	45994499	0	0
46127731	46127731	0	0
4286490	4286490	0	0
45994501	45994501	0	0
46127734	46127734	0	0
4286968	4286968	0	0
45994503	45994503	0	0
45994505	45994505	0	0
46127736	46127736	0	0
4284964	4284964	0	0
45994506	45994506	0	0
46127737	46127737	0	0
4284966	4284966	0	0
37310568	37310568	0	0
4286495	4286495	0	0
46127740	46127740	0	0
4286496	4286496	0	0
45994509	45994509	0	0
4286497	4286497	0	0
46127741	46127741	0	0
45994510	45994510	0	0
4285276	4285276	0	0
4285277	4285277	0	0
46127742	46127742	0	0
46127743	46127743	0	0
4286498	4286498	0	0
45994513	45994513	0	0
46127745	46127745	0	0
45994514	45994514	0	0
45994515	45994515	0	0
46127746	46127746	0	0
4286973	4286973	0	0
4285280	4285280	0	0
36685008	36685008	0	0
45994516	45994516	0	0
45994517	45994517	0	0
46127747	46127747	0	0
45994518	45994518	0	0
132342	132342	0	0
46127749	46127749	0	0
4287080	4287080	0	0
4285281	4285281	0	0
4286502	4286502	0	0
46127751	46127751	0	0
4285282	4285282	0	0
45994520	45994520	0	0
46127752	46127752	0	0
45994521	45994521	0	0
4287082	4287082	0	0
46127754	46127754	0	0
4285283	4285283	0	0
45994522	45994522	0	0
45994523	45994523	0	0
79930	79930	0	0
4285285	4285285	0	0
46127756	46127756	0	0
45994525	45994525	0	0
4285286	4285286	0	0
45994526	45994526	0	0
4285287	4285287	0	0
4285288	4285288	0	0
45994528	45994528	0	0
46127759	46127759	0	0
4287084	4287084	0	0
4284974	4284974	0	0
46127761	46127761	0	0
4286506	4286506	0	0
4284976	4284976	0	0
45994529	45994529	0	0
45994530	45994530	0	0
37208248	37208248	0	0
36717623	36717623	0	0
4284977	4284977	0	0
4285292	4285292	0	0
45994532	45994532	0	0
46127764	46127764	0	0
45994533	45994533	0	0
46127765	46127765	0	0
46127766	46127766	0	0
45994535	45994535	0	0
37310564	37310564	0	0
46127767	46127767	0	0
4285295	4285295	0	0
4287088	4287088	0	0
37310563	37310563	0	0
4286509	4286509	0	0
45994537	45994537	0	0
4286510	4286510	0	0
37310561	37310561	0	0
4286511	4286511	0	0
4287089	4287089	0	0
4284979	4284979	0	0
4284980	4284980	0	0
46127771	46127771	0	0
45994540	45994540	0	0
45994541	45994541	0	0
46127772	46127772	0	0
46127774	46127774	0	0
45994542	45994542	0	0
36713366	36713366	0	0
4286514	4286514	0	0
4287091	4287091	0	0
46127776	46127776	0	0
45994544	45994544	0	0
4284984	4284984	0	0
4285301	4285301	0	0
45994545	45994545	0	0
46127778	46127778	0	0
