ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46084646	1	1
35622932	46272963	2	2
35626947	46036316	2	2
35626947	37385294	2	2
35626947	45982145	2	2
35626947	37008945	2	2
35626947	36705667	2	2
35626947	46039309	2	2
35626951	46214031	2	2
35626951	37390703	2	2
35626947	37388405	2	2
35626951	46139860	2	2
35626947	37007003	2	2
35626947	45998781	2	2
35626951	46208715	2	2
35626951	37011916	2	2
35626947	46073362	2	2
35626951	46193201	2	2
35626947	45992373	2	2
35626947	46018001	2	2
35626947	46066473	2	2
35626947	46063544	2	2
35626951	42688844	2	2
35626947	37386562	2	2
35626947	46059146	2	2
35626951	37011440	2	2
35626951	46177890	2	2
35626951	46213334	2	2
35626951	37216228	2	2
35626947	37104673	2	2
35626947	45968996	1	1
35626951	46205797	2	2
35626951	46213275	2	2
35626947	45992776	2	2
35626947	46055253	2	2
35626947	36704285	2	2
35626947	46075694	2	2
35622933	4030972	2	2
35626951	46187562	2	2
35626951	36692300	2	2
35626951	46158962	2	2
35626947	42532414	1	1
35626947	46041025	2	2
35626947	46052220	2	2
35626947	37009109	2	2
35626947	46279706	2	2
35626951	46162809	2	2
35626947	46052197	2	2
35626951	46214510	2	2
35626951	46163414	2	2
35626951	46211233	2	2
35626947	46043603	2	2
35626947	46077512	2	2
35626947	46044366	2	2
35624868	4221302	4	4
35626951	37011216	2	2
35624891	4242285	5	5
35626951	46218837	2	2
35626947	45989324	2	2
35626947	46031394	2	2
35626951	46165200	2	2
35626947	46054060	2	2
35626951	37011075	2	2
35626947	46031232	2	2
35626947	46053062	2	2
35626951	46205529	2	2
35626947	46054690	2	2
35626947	36705058	2	2
35626951	46264395	2	2
35626951	46182190	2	2
35626947	37007417	2	2
35626951	46130360	2	2
35626947	46261905	2	2
35626951	46154917	2	2
35626947	46059353	2	2
35626951	37216081	2	2
35626947	46077557	2	2
35626951	46214885	2	2
35626947	36706914	2	2
35626951	46148804	2	2
35626951	46118315	2	2
35626947	37106032	2	2
35626951	46209415	2	2
35626947	46052535	2	2
35626947	36707102	2	2
35626951	46178242	2	2
35626947	45994065	2	2
35626947	46075304	2	2
35626947	46060262	2	2
35626951	46200097	2	2
35626951	42689149	2	2
35626947	36691970	2	2
35626947	46064692	2	2
35626947	46010753	2	2
35626947	37006751	2	2
35631673	45978004	2	2
35626951	46127193	2	2
35624891	4310271	4	4
35626947	46051631	2	2
35626947	46023597	2	2
35626951	46092176	1	1
35626951	46167242	2	2
35626951	36709213	2	2
35626947	46059442	2	2
35626951	46168831	2	2
35626947	45994479	2	2
35626947	36704804	2	2
35626951	46189714	2	2
35626951	46139255	2	2
35626951	36708353	2	2
35626947	37009204	2	2
35626947	46027698	2	2
35626951	37107211	2	2
35626947	46075680	2	2
35626951	46125282	2	2
35626947	46035142	2	2
35626947	46042080	2	2
35626951	46146612	2	2
35626951	46195230	2	2
35626951	46204899	2	2
35626947	46076528	2	2
35626947	46040266	2	2
35626951	46182403	2	2
35626947	46012636	2	2
35626947	46040923	2	2
35626947	45995484	2	2
35626947	37213464	2	2
35626951	46140689	2	2
35626947	36693677	2	2
35624868	44783239	5	5
35626947	36706195	2	2
35626947	46063578	2	2
35626947	46076322	2	2
35626951	46127581	2	2
35626951	46181599	2	2
35626947	45980766	2	2
35626947	46019496	2	2
35626947	45991768	2	2
35626947	46030397	2	2
35626947	46062627	2	2
35626947	46007650	2	2
35626951	46161354	2	2
35632202	36695831	3	3
35626951	36688927	1	1
35626947	36690243	2	2
35626951	37209726	2	2
35626947	46280327	2	2
35609305	35609307	2	2
35626951	46161496	2	2
35626947	45977280	2	2
35626947	45989580	2	2
35626947	37384999	2	2
35626947	46037277	2	2
35626951	3665624	2	2
35626951	36693516	2	2
35626947	46072046	2	2
35626947	36690158	2	2
35626947	46013615	2	2
35626951	46195028	2	2
35626947	36707664	2	2
35626947	46025632	2	2
35626951	46208155	2	2
35626947	46026900	2	2
35626951	46210787	2	2
35626951	36688884	2	2
35626947	46015993	2	2
35626947	46063698	2	2
35626947	36707585	2	2
35626951	46161447	2	2
35626947	46057749	2	2
35615056	40488396	3	3
35626951	46280959	2	2
35626947	46018547	2	2
35626951	46085443	1	1
35626947	46072984	2	2
35626951	46184485	2	2
35626951	46128930	2	2
35626947	46075332	2	2
35626951	46102532	1	1
35626951	46122819	2	2
35626947	37105870	2	2
35626951	46196964	2	2
35626951	46207953	2	2
35626951	36693351	2	2
35626947	3665148	2	2
35626947	46010750	2	2
35626951	36709721	2	2
35626951	46122311	2	2
35626947	46278071	2	2
35626951	46177166	2	2
35626947	46029598	2	2
35626951	46205956	2	2
35626951	46217190	2	2
35626947	46065853	2	2
35626947	46076653	2	2
35632383	35632384	1	1
35626947	42687852	2	2
35626951	46166998	2	2
35626947	46065513	2	2
35624868	4066294	2	2
35626951	46283001	2	2
35626951	46155963	2	2
35626947	36695119	2	2
35626947	46038008	2	2
35626951	46108174	2	2
35626947	37215528	2	2
35626947	35620870	2	2
35626947	46260231	2	2
35626951	46181993	2	2
35626947	46066102	2	2
35626951	46266082	2	2
35626947	46070092	2	2
35626951	46135863	2	2
35626951	46283523	2	2
35626947	37213473	2	2
35626951	46176781	2	2
35626951	46177821	2	2
35626951	46168628	2	2
35626951	37309474	2	2
35626947	46030923	2	2
35626951	46173212	2	2
35626951	46126107	2	2
35626947	46006887	2	2
35626947	46056415	2	2
35626951	37012186	2	2
35626947	37209827	2	2
35626951	46123946	2	2
35626951	36711673	2	2
35626947	46046704	2	2
35626947	36704825	2	2
35626947	46067308	2	2
35626947	46051569	2	2
35626947	45995074	2	2
35626951	46162297	2	2
35626951	37210532	1	1
35614976	35621575	1	1
35626947	46278576	2	2
35626951	46218203	2	2
35626947	37214385	2	2
35626947	46077148	2	2
35626951	37390497	2	2
35626951	46127742	2	2
35626951	46281116	2	2
35626951	46181497	2	2
35626947	46046294	2	2
35626951	46139381	2	2
35626951	46147155	2	2
35626951	46078905	1	1
35626951	36687802	2	2
35626947	46064644	2	2
35624491	4287547	3	3
35626947	35620118	2	2
35626951	46266351	2	2
35626947	46035255	2	2
35626947	3664982	2	2
35626951	46197722	2	2
35626951	36693317	2	2
35626951	46220777	2	2
35626947	36705072	2	2
35626951	46176401	2	2
35626951	46127265	2	2
35626951	46090520	1	1
35626951	46138370	2	2
35626951	46266064	2	2
35626951	36689023	2	2
35626947	3665660	2	2
35626951	46208288	2	2
35626951	36709545	2	2
35626951	37390636	2	2
35626947	45995192	2	2
35626947	46033114	2	2
35626951	37391821	2	2
35626951	46177390	2	2
35626951	42688845	2	2
35626951	46184750	2	2
35626951	46163467	2	2
35626951	46104255	1	1
35626951	46267046	2	2
35626951	46184303	2	2
35626951	46209104	2	2
35626951	46087070	1	1
35626947	36694113	2	2
35626947	37385506	2	2
35626947	46066400	2	2
35626947	46261634	2	2
35626951	37215690	2	2
35626947	37308806	1	1
35622933	4195538	7	7
35626947	46059828	2	2
35626951	46187931	2	2
35626947	46069697	2	2
35626951	36712145	2	2
35626947	36688990	2	2
35626951	46128962	2	2
35626947	36688172	2	2
35626951	46155161	2	2
35626947	46037014	2	2
35626951	46218347	2	2
35626947	46023377	2	2
35626951	46209388	2	2
35626951	46267055	2	2
35626947	46013612	2	2
35626947	46067306	2	2
35626947	46029822	2	2
35626947	46059739	2	2
35626947	46021802	2	2
35626951	46125950	2	2
35626951	46212508	2	2
35615803	35607673	1	1
35627170	35630524	1	1
35626947	45993064	2	2
35626951	36687324	2	2
35626951	46104156	1	1
35626951	46175683	2	2
35626951	42534257	2	2
35626947	46069479	2	2
35626947	35616543	2	2
35626951	46211066	2	2
35626947	37006634	2	2
35626947	46061777	2	2
35626951	46215300	2	2
35626947	46062497	2	2
35626951	46264020	2	2
35626951	46156895	2	2
35626947	46072358	2	2
35626947	46258300	2	2
35626951	46265815	2	2
35626947	46042348	2	2
35626951	46215728	2	2
35626947	46068861	2	2
35626951	36708694	2	2
35626947	46046157	2	2
35626951	46124213	2	2
35626951	46266066	2	2
35626951	46147207	2	2
35626951	46145005	2	2
35626951	46194409	2	2
35623051	4109022	1	1
35626951	37388573	2	2
35626951	46193239	2	2
35626947	46054848	2	2
35626951	36687624	2	2
35626947	46045358	2	2
35626951	46151234	2	2
35626947	46057204	2	2
35626947	46258947	2	2
35626951	37014344	2	2
35626951	46218711	2	2
35626947	46055168	2	2
35626947	46261404	2	2
35626951	46283202	2	2
35626947	46045688	2	2
35626951	46136643	2	2
35626951	36709855	2	2
35626951	46264452	2	2
35626951	37388554	2	2
35626947	46037324	2	2
35626947	46068359	2	2
35626947	46261341	2	2
35624383	4172011	3	3
35626947	46019029	2	2
35626951	42688761	2	2
35626951	46282493	2	2
35626951	46124552	2	2
35626947	35608269	2	2
35626947	45992913	2	2
35626951	46214601	2	2
35626951	46168237	2	2
35624472	4298567	3	3
35626947	46040614	2	2
35626947	46259036	2	2
35626951	46128885	2	2
35626947	37212363	2	2
35626947	45997098	2	2
35626947	46037040	2	2
35626947	46258360	2	2
35626951	46196961	2	2
35626947	36693584	2	2
35626951	46184149	2	2
35626951	46214333	2	2
35624170	37018256	1	1
35626947	46046188	2	2
35626951	37390758	2	2
35626947	37005991	2	2
35626947	46038464	2	2
35626951	46192202	2	2
35626951	46197614	2	2
35626951	46177488	2	2
35626951	46147068	2	2
35626947	36705852	2	2
35626947	46262365	2	2
35626951	37390093	2	2
35626947	37309303	2	2
35626947	46019335	2	2
35626951	46113242	2	2
35626947	45965033	1	1
35626951	46139623	2	2
35626951	46193003	2	2
35626947	45990713	2	2
35626951	46196379	2	2
35626951	46201933	2	2
35626947	46066331	2	2
35626947	46024441	2	2
35626951	46127173	2	2
35626951	46084804	1	1
35626951	46188817	2	2
35626947	46067659	2	2
35626947	46077336	2	2
35626947	46259807	2	2
35626951	46212112	2	2
35626947	46258343	2	2
35626947	3665490	1	1
35626951	36690927	2	2
35626951	46123717	2	2
35626951	37308591	2	2
35626951	46142741	2	2
35626947	45994829	2	2
35626951	46127401	2	2
35626951	46166989	2	2
35626951	46209090	2	2
35626947	46001950	2	2
35626947	37007508	2	2
35626947	46038668	2	2
35626951	46082500	1	1
35626947	46000744	2	2
35626947	46259723	2	2
35626951	37214398	2	2
35626947	37386301	2	2
35626947	46052630	2	2
35626947	46029577	2	2
35626947	46071280	2	2
35626947	46002079	2	2
35626951	46122391	2	2
35626951	37013723	2	2
35626951	3664934	2	2
35624560	4322449	3	3
35626951	46137898	2	2
35626947	36704761	2	2
35626947	46065331	2	2
35626947	46000917	2	2
35626951	37210302	2	2
35626951	46266746	2	2
35626951	46181531	2	2
35626034	35613778	1	1
35632164	37219006	3	4
35626947	46019809	2	2
35626947	46051360	2	2
35626951	46206707	2	2
35626947	46028248	2	2
35626951	46283134	2	2
35626947	37009319	2	2
35626947	46260492	2	2
35626951	35619432	1	1
35626947	46021695	2	2
35626947	46008630	2	2
35626951	46151898	2	2
35626947	46077019	2	2
35626947	46261533	2	2
35626947	46063849	2	2
35626951	37010467	2	2
35626947	46072235	2	2
35626951	37012183	2	2
35626947	46077514	2	2
35626947	46278658	2	2
35615056	37204370	3	3
35626947	37216527	2	2
35626947	46060771	2	2
35626947	45977146	2	2
35626947	46016585	2	2
35626947	37386423	2	2
35626951	46220171	2	2
35626947	46035384	2	2
35626947	37105011	2	2
35626947	37006434	2	2
35626947	46074191	2	2
35626951	36708758	2	2
35626947	37214124	2	2
35626951	46212823	2	2
35626947	46041848	2	2
35626951	46147168	2	2
35626951	36709346	2	2
35626947	46002195	2	2
35626951	46186249	2	2
35626951	46213802	2	2
35626951	46140686	2	2
35626947	46039117	2	2
35626947	46066859	2	2
35626951	46215091	2	2
35626947	37009321	2	2
35626947	46076585	2	2
35626951	46176447	2	2
35626951	46136959	2	2
35626947	45990809	2	2
35626951	46264695	2	2
35626951	46282038	2	2
35626947	46018383	2	2
35626951	46199068	2	2
35626951	46123274	2	2
35611575	35615301	1	1
35626947	45995227	2	2
35626951	46144628	2	2
35626947	46057488	2	2
35626951	46264177	2	2
35626947	46278938	2	2
35626951	42534617	2	2
35626951	37015389	2	2
35626951	46213189	2	2
35626947	46058676	2	2
35626947	46052395	2	2
35626947	46077131	2	2
35626951	46095289	1	1
35626947	45968115	1	1
35626951	46162922	2	2
35626951	37108157	2	2
35626947	36704101	2	2
35626951	46215852	2	2
35626951	46265811	2	2
35626947	46056497	2	2
35626947	37386864	2	2
35626951	46143212	2	2
35626947	46057110	2	2
35626947	46067218	2	2
35626947	46023067	2	2
35626947	46069116	2	2
35626947	46071742	2	2
35626947	46057356	2	2
35626947	37006175	2	2
35626951	37106701	2	2
35626947	45998673	2	2
35626951	36692072	2	2
35626951	46150337	2	2
35626951	46214874	2	2
35626947	46041941	2	2
35626951	46129289	2	2
35622933	40480008	6	6
35626951	36693779	2	2
35626951	46158967	2	2
35626947	46071567	2	2
35626951	46179896	2	2
35626947	46063693	2	2
35626947	3664631	2	2
35626951	46189672	2	2
35626947	46040158	2	2
35626951	46212444	2	2
35626951	46205056	2	2
35626951	46160697	2	2
35626947	46064211	2	2
35626947	45986299	2	2
35626951	46143658	2	2
35626951	46185980	2	2
35626947	46069768	2	2
35626951	37210715	2	2
35626951	46265227	2	2
35626947	45989277	2	2
35626951	46156468	2	2
35626947	46025832	2	2
35626947	46020259	2	2
35626947	36706035	2	2
35626951	37211057	2	2
35626947	46060225	2	2
35626947	46074190	2	2
35626951	46150349	2	2
35626947	37104040	2	2
35626947	46012377	2	2
35626951	46167663	2	2
35626947	46035474	2	2
35626947	37215410	2	2
35626947	46038062	2	2
35626951	46266282	2	2
35626947	45973191	1	1
35626951	36710828	2	2
35626947	46066533	2	2
35626951	46173989	2	2
35626951	46199578	2	2
35626951	46122668	2	2
35626947	45992131	2	2
35626951	46204558	2	2
35622933	45772953	4	4
35626951	46129588	2	2
35626951	46144077	2	2
35626947	46260713	2	2
35626951	46217135	2	2
35626951	37307341	2	2
35626947	45995959	2	2
35626947	46054947	2	2
35626951	46150417	2	2
35626186	35626190	1	1
35626951	46265288	2	2
35626947	46064042	2	2
35626947	46037528	2	2
35626947	45995873	2	2
35626951	46266943	2	2
35624891	4138172	2	2
35626951	42689389	2	2
35626947	37309332	2	2
35626951	3665118	2	2
35626947	37007144	2	2
35626951	46218578	2	2
35626951	46148587	2	2
35626947	37304926	2	2
35626951	46208554	2	2
35626951	46187466	2	2
35626951	46168693	2	2
35626951	46199903	2	2
35626951	46145765	2	2
35626947	37385673	2	2
35626947	37006053	2	2
35626951	46138251	2	2
35626951	46211238	2	2
35626947	46044528	2	2
35626951	46164131	2	2
35626947	36706994	2	2
35626947	46068073	2	2
35615066	36687097	2	2
35626947	46063970	2	2
35626951	46220725	2	2
35626951	46122763	2	2
35626951	46214023	2	2
35626947	46029712	2	2
35626947	46004402	2	2
35626951	37013095	2	2
35626951	46193893	2	2
35626951	46176189	2	2
35626947	37005368	2	2
35626951	46219946	2	2
35626951	46128337	2	2
35626951	46130924	2	2
35626947	46002196	2	2
35626947	3662599	2	2
35626951	37013728	2	2
35626951	36709664	2	2
35626951	46202931	2	2
35626951	46128227	2	2
35615056	4101162	2	2
35626947	46037025	2	2
35626951	46171229	2	2
35626947	45987223	2	2
35626951	46195571	2	2
35626951	37015363	2	2
35624383	193253	1	1
35626951	46218680	2	2
35626951	37211004	2	2
35626951	46086353	1	1
35626951	46212029	2	2
35626947	36707379	2	2
35626951	46268242	2	2
35626951	46135658	2	2
35626947	37104795	2	2
35626947	46038236	2	2
35626947	37210461	2	2
35626951	36708286	1	1
35626947	45993545	2	2
35626951	37392101	2	2
35626947	46009121	2	2
35626951	46204674	2	2
35626951	46131498	2	2
35625956	45769334	4	4
35626947	46261406	2	2
35626951	46217075	2	2
35626951	46194481	2	2
35626951	37389871	2	2
35626947	36690166	2	2
35626951	46183347	2	2
35626951	37389055	2	2
35626947	46027729	2	2
35626951	3664743	2	2
35626947	46030487	2	2
35626951	46128289	2	2
35622933	4122043	4	4
35626951	37010191	2	2
35626947	37213905	2	2
35612008	46280515	1	1
35626947	46075274	2	2
35626947	46009310	2	2
35624387	4261662	4	4
35626951	46132606	2	2
35626947	46074940	2	2
35626951	46139531	2	2
35626947	45970924	1	1
35626947	3664147	2	2
35626947	46036477	2	2
35626951	46156846	2	2
35626951	46198881	2	2
35626951	46167646	2	2
35626951	36689996	2	2
35626951	46109051	2	2
35626951	46212795	2	2
35626951	46136383	2	2
35626951	36691823	2	2
35626951	46218040	2	2
35626947	45993993	2	2
35626951	46174501	2	2
35626951	46187106	2	2
35626951	46218752	2	2
35626951	46188847	2	2
35626947	45993357	2	2
35626947	46056349	2	2
35624511	40482216	2	2
35626951	37210771	2	2
35626951	36712570	2	2
35626951	46131191	2	2
35626951	46216493	2	2
35626951	46209265	2	2
35626947	46064310	2	2
35626951	46282895	2	2
35626947	46059882	2	2
35626951	46129800	2	2
35626947	46059562	2	2
35626951	46135596	2	2
35626951	37106521	2	2
35626947	46052597	2	2
35626947	46043754	2	2
35626947	46029365	2	2
35626947	36693214	2	2
35626951	46265403	2	2
35626947	46071595	2	2
35626947	46025840	2	2
35626951	46157585	2	2
35626951	46282002	2	2
35626947	45995660	2	2
35626947	46061577	2	2
35626951	46206475	2	2
35626947	37006362	2	2
35626951	46111376	2	2
35626947	36693030	2	2
35626947	46074792	2	2
35626951	46165760	2	2
35626951	37012422	2	2
35626947	46054237	2	2
35626947	46020158	2	2
35626947	45992496	2	2
35626951	37210860	2	2
35626947	46077211	2	2
35626951	46129485	2	2
35626951	37388968	2	2
35626951	46203604	2	2
35626951	46203572	2	2
35626947	37008997	2	2
35626951	46095409	1	1
35626951	37214185	2	2
35626947	45992320	2	2
35626951	46090698	1	1
35626951	46104173	1	1
35626947	46021638	2	2
35626947	46020161	2	2
35626951	46079966	1	1
35626947	45993259	2	2
35626947	36687803	2	2
35626947	45995153	2	2
35626947	46051217	2	2
35626951	46203936	2	2
35626947	46075207	2	2
35626947	37104149	2	2
35617770	35617775	1	1
35626951	46215692	2	2
35626951	46096424	1	1
35626947	46055854	2	2
35626947	45962597	1	1
35626951	46205719	2	2
35626951	46122207	2	2
35626947	45992476	2	2
35626951	46204132	2	2
35626947	37210700	2	2
35626951	46173994	2	2
35626951	46161873	2	2
35626947	46042714	2	2
35626947	46069307	2	2
35626947	36707576	2	2
35626951	46282492	2	2
35614976	35614897	1	1
35626947	46059568	2	2
35626951	46200302	2	2
35626947	46279060	2	2
35626947	46028274	2	2
35615806	35621623	1	1
35626951	46218209	2	2
35626947	46260579	2	2
35626947	46029306	2	2
35626951	46158168	2	2
35626951	46124167	2	2
35626947	46037993	2	2
35626951	3663953	2	2
35626947	46260376	2	2
35626951	46215617	2	2
35626947	37006517	2	2
35626951	46079778	1	1
35626951	37215630	2	2
35626951	46189059	2	2
35626947	46055179	2	2
35626947	46259838	2	2
35626947	46042491	2	2
35626951	46181881	2	2
35615650	35615280	1	1
35626947	36692237	2	2
35626951	46092235	1	1
35626947	37008990	2	2
35626951	46164850	2	2
35626947	36691845	2	2
35626947	45992778	2	2
35626951	46217568	2	2
35622932	42538964	4	6
35626947	36687282	2	2
35626951	46196605	2	2
35626951	46186676	2	2
35626951	46183843	2	2
35626947	46066350	2	2
35626947	45991871	2	2
35626951	46202324	2	2
35626951	46140636	2	2
35626951	46160875	2	2
35626947	36690975	2	2
35626947	46068203	2	2
35626951	46283654	2	2
35626951	46193753	2	2
35626947	46065022	2	2
35626951	46220392	2	2
35626947	46005651	2	2
35626951	46164113	2	2
35626951	46169353	2	2
35626947	46071012	2	2
35626947	46010796	2	2
35626951	46175785	2	2
35626947	46011042	2	2
35626951	37011462	2	2
35626947	37005477	2	2
35626951	46143484	2	2
35626947	46038600	2	2
35626951	37015723	2	2
35626951	36691735	2	2
35626947	46062681	2	2
35626947	37104227	2	2
35626951	37012674	2	2
35626947	46072565	2	2
35626951	37391603	2	2
35626947	46062778	2	2
35626951	46206999	2	2
35626947	46072214	2	2
35626947	46019325	2	2
35626951	46177053	2	2
35617528	35617104	1	1
35626951	46152999	2	2
35626947	46061113	2	2
35626951	46171847	2	2
35626947	46077017	2	2
35626947	37105015	2	2
35626947	45992183	2	2
35626951	46122982	2	2
35626947	46013637	2	2
35626951	46142525	2	2
35626951	37106835	2	2
35626951	46197208	2	2
35626947	46013697	2	2
35626951	37389102	2	2
35626947	46001470	2	2
35626947	46025066	2	2
35626947	37007984	2	2
35626951	37391100	2	2
35626947	37009115	2	2
35624768	4025006	1	1
35626951	46266320	2	2
35626947	46055195	2	2
35626951	46140515	2	2
35626951	46182525	2	2
35626947	46044903	2	2
35626951	46135646	2	2
35626947	46039102	2	2
35626951	46196989	2	2
35626951	36711651	2	2
35626951	46187056	2	2
35626947	36693103	2	2
35624620	4216084	1	1
35626947	46019282	2	2
35626951	37012661	2	2
35626951	46139552	2	2
35626951	37013463	2	2
35626947	36705654	2	2
35626947	46043499	2	2
35626951	46215989	2	2
35626947	46060508	2	2
35626951	46182369	2	2
35626947	46076212	2	2
35626947	46059722	2	2
35626947	46000512	2	2
35626951	46193462	2	2
35626947	46000892	2	2
35626951	46165735	2	2
35626951	46206257	2	2
35626947	45990170	2	2
35626951	46178146	2	2
35626947	45964699	1	1
35626951	46212845	2	2
35626947	46277897	2	2
35626947	46057399	2	2
35626947	45995179	2	2
35626947	46074981	2	2
35626947	46018926	2	2
35626947	46065319	2	2
35626947	46043988	2	2
35626947	46053116	2	2
35626947	46059048	2	2
35626951	46214293	2	2
35624387	4310694	4	4
35626951	36688258	2	2
35626947	45996987	2	2
35626947	35619786	2	2
35626947	46076294	2	2
35626947	46065024	2	2
35626951	3664414	2	2
35626947	37006141	2	2
35626951	46210369	2	2
35626947	46063819	2	2
35626951	46127320	2	2
35626951	46267786	2	2
35626947	46279739	2	2
35626947	46055039	2	2
35626947	46026937	2	2
35626951	46214593	2	2
35626951	46207276	2	2
35626951	46149243	2	2
35632164	4209856	1	1
35626951	46204704	2	2
35626951	37014053	2	2
35626947	37386846	2	2
35626951	36688136	2	2
35626951	46129169	2	2
35626947	46055726	2	2
35626951	46124865	2	2
35626947	46038140	2	2
35626951	46127389	2	2
35626947	46001919	2	2
35625673	4185939	1	1
35626951	46210111	2	2
35626947	36705471	2	2
35626951	37389814	2	2
35626951	46125388	2	2
35626947	37009128	2	2
