ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042529	4352354	5	9
4048365	3014879	3	3
4040392	4073840	4	4
4043023	37395103	7	7
4034052	4262811	4	6
4040390	4042527	6	6
4115386	4002841	3	3
4057804	4020323	2	2
4105118	4154884	3	6
4105826	4300707	10	10
4043171	4209603	4	4
4049119	4148348	3	4
4110707	4294552	3	3
4041107	4066570	4	4
4040551	42872696	5	9
4043022	40484152	5	6
4034052	4266321	3	3
4054501	4244501	5	5
4034052	4091255	5	8
4040390	44807631	4	6
4105886	3661852	2	2
4097527	4233160	2	2
4110275	4159569	2	2
4043018	4235748	6	10
4069509	37113484	9	14
4093991	4059604	5	5
4043022	37395109	8	8
4040390	3655692	4	7
4034052	4217488	9	10
4040390	44809477	5	8
4040400	36713951	4	4
4084423	4080121	2	2
4091056	37111358	5	5
4091056	46287169	6	6
4043018	4294264	3	7
4040396	4125325	5	7
4045162	42537263	1	1
4103837	4301958	11	13
4096864	36717041	6	7
4096864	4077046	3	3
4048365	4008265	4	4
4051331	36716040	2	2
4043022	43531469	3	3
4033543	4204481	2	2
4048365	3025169	3	3
4061061	3001132	6	6
4048384	4301899	8	21
4043179	4224286	4	4
4094284	4206197	5	7
4093991	4102021	4	6
4044347	42535048	3	3
4086925	37392850	6	6
4038502	373206	4	6
4097520	37114465	7	7
4048384	42536923	6	6
4054835	4130984	5	5
4102111	36685168	6	7
4040390	4170743	5	6
4034850	4198580	7	7
4090127	4171011	6	6
4038496	196759	4	4
4083787	37209069	3	4
4044973	4304822	1	1
4040396	4136878	5	5
4044880	4085236	8	8
4038502	4302474	5	7
4092876	4215041	6	6
4040390	40486011	7	7
4040400	4051033	4	5
4091056	4288991	3	4
4040551	4098731	5	7
4067285	46272750	4	5
4115106	4242230	2	3
4113999	4096023	5	5
4048365	3026385	4	4
4049634	4243969	11	13
4048384	37119274	9	14
4085760	4325416	1	1
4041285	4089404	4	5
4049119	4258133	4	4
4033543	4009969	3	3
4083787	4319597	3	4
4042150	4181603	7	8
4040391	4077289	3	3
4097969	4038154	1	1
4048384	4108095	9	19
4045507	3026976	1	1
4048384	37111334	7	21
4044046	4336919	3	3
4033543	36685652	5	6
4088775	4088316	3	3
4083678	37114995	6	6
4048384	4291183	6	6
4034052	4081120	7	8
4108479	4108484	1	1
4044875	42535274	3	3
4048365	3039605	3	3
4042220	438259	2	2
4048384	4235910	8	13
4092509	4090655	2	2
4048384	37118167	8	16
4043346	4055369	2	2
4041264	4314701	4	4
4103615	4104718	1	1
4043346	4212798	6	6
4111017	4311733	5	6
4085075	45765520	4	4
4035415	4115690	2	2
4113999	4102140	6	7
4043022	4003541	5	7
4075081	44811273	2	2
4034052	4281934	8	15
4038335	4135827	3	3
4077761	45765479	2	2
4040390	44808020	6	9
4043022	4218096	5	6
4043022	44812239	4	7
4038502	374352	4	4
4067285	4234297	2	2
4106282	37109544	1	1
4057955	4019112	2	2
4034052	4100959	10	14
4048727	42538680	1	1
4096864	36684323	4	4
4111200	4190382	4	4
4048365	4156819	3	3
4041264	44806019	2	2
4040390	4055113	5	8
4088952	4092463	2	2
4040782	4045288	1	1
4048507	4298695	3	3
4042650	4231120	3	5
4049448	4089124	5	5
4051068	4352238	4	7
4112603	4243574	3	3
4040390	4085092	5	5
4033853	4115290	1	1
4043202	46270894	3	3
4040400	4341373	2	2
4042516	4133832	6	8
4048365	4036699	5	5
4048365	4030743	3	3
4042641	4176020	5	6
4048384	37115591	8	10
4043022	4199682	4	4
4034850	3015535	7	8
4095277	4074517	9	11
4037242	4024185	1	1
4091056	37312165	5	5
4034052	4284336	7	11
4040390	4140270	8	10
4053824	762281	4	6
4042150	4343354	8	8
4043178	4301004	5	6
4042516	4235823	5	7
4096864	37204849	5	5
4042496	35609281	6	6
4082274	761437	4	5
4042516	43531420	4	6
4071855	4072446	5	5
4074797	4074367	2	2
4048365	3049185	6	7
4055988	4051753	2	2
4042493	4256378	5	5
4034850	4091296	4	4
4040400	4332170	3	3
4040400	40491021	5	5
4113344	37312797	1	1
4042501	46273639	3	3
4083787	4326583	6	6
4113999	4129743	4	4
4042330	4013342	4	5
4115418	4102874	3	3
4042835	36687218	6	6
4041991	4202505	2	2
4048384	4019011	5	12
4076370	4076371	2	2
4042886	4025267	1	1
4080993	372642	3	3
4041991	4009727	3	3
4096235	3019206	2	2
4040390	4014265	5	6
4040400	40487071	5	5
4040390	3657325	6	10
4043670	4193270	2	2
4048384	4236008	7	12
4091208	4109633	4	4
4043022	44806836	5	5
4040400	45765663	4	4
4038746	3661743	2	2
4086921	4148731	5	5
4067420	4068356	1	1
4048384	4321237	6	6
4067285	4292716	5	5
4086154	4227748	3	3
4105886	4165322	4	4
4095277	4237755	4	6
4098127	4074858	1	1
4040390	35609344	8	9
4103183	4309332	3	4
4043670	44813406	2	2
4042516	4272163	4	8
4040396	4306909	3	3
4043022	4221809	5	8
4042529	4248022	11	19
4115390	4121466	7	8
4043018	4115502	5	5
4075691	4075698	2	2
4048365	4004367	2	2
4087380	4123105	3	3
4040393	4149281	6	8
4042516	4076014	5	7
4101264	45769191	3	3
4040390	4338459	3	4
4093090	4311543	4	5
4102111	4291601	3	6
4042673	45766752	4	4
4071518	506772	5	5
4042516	42872803	4	6
4042641	4103436	4	4
4040401	4100493	3	4
4083964	4059107	5	5
4043371	4110361	4	5
4088641	4279832	7	7
4034052	37113343	7	10
4041262	4174899	2	2
4083610	4082303	2	2
4042673	4285725	4	4
4042337	4237760	2	3
4040392	44806627	6	6
4045159	3022417	3	3
4043682	4081740	3	3
4048384	4087052	6	18
4042150	4065685	4	4
4043018	4140874	6	8
4033494	4291607	2	2
4111200	4331150	5	5
4070183	35624213	1	1
4115390	4102998	7	8
4040390	4071638	7	7
4086154	4140995	4	4
4061061	3027617	4	5
4090127	4303353	7	7
4111017	441809	3	5
4077761	4243676	2	2
4034052	764455	6	8
4101470	4216463	3	3
4103067	4039702	1	1
4040400	4234152	3	3
4098484	4136578	1	1
4095850	4009904	4	4
4090776	4294379	1	1
4064645	4065163	1	1
4093991	4181850	3	3
4082306	4114494	1	1
4040551	46271898	3	5
4069740	4094190	3	3
4034850	4033077	4	5
4040390	4075023	5	7
4081511	4175725	1	1
4034850	44807454	4	8
4088619	4352124	1	1
4034052	37304144	7	13
4044046	4067709	4	4
4040719	199726	1	1
4042330	37108744	4	4
4048365	40760797	5	5
4048384	4173435	8	19
4040390	4045964	4	4
4051068	4285498	6	11
4095277	4179024	7	12
4090755	4090756	1	1
4096864	4341637	4	4
4048365	42870607	4	4
4042815	4257890	5	6
4048384	4321558	10	10
4033677	35612860	4	4
4096864	4127843	4	4
4034052	4149291	4	6
4063669	4126993	5	5
4051068	4282070	11	16
4040390	42535014	7	13
4043161	4075339	4	4
4048796	4095994	1	1
4043354	4024264	5	5
4048384	37118316	9	12
4041980	4134721	3	3
4043023	4056466	3	3
4040390	4150575	6	7
4080849	3657869	7	7
4041285	37310226	6	10
4043161	4051036	6	8
4041980	4028332	5	5
4086926	4236294	4	4
4033494	36716051	1	1
4105826	4307609	10	10
4042650	44783126	3	5
4042478	4069232	4	4
4040551	4049531	3	4
4093991	44806606	7	8
4040391	37109164	5	6
4113999	4313639	4	5
4091408	4092149	2	2
4056379	37112807	7	7
4043022	4072588	4	6
4048365	3044772	4	4
4101105	4256890	2	2
4040400	4129193	3	3
4040571	4238543	3	3
4093090	37117434	7	8
4100253	4236666	2	2
4042650	37206818	5	7
4042516	4290747	6	10
4058700	4250617	2	2
4038335	4149337	4	4
4043022	4021570	5	10
4112735	36712708	5	6
4043686	40489372	3	3
4105886	4163052	4	6
4082399	4135078	1	1
4043182	4189190	4	6
4042641	45766023	3	3
4069509	4308735	11	13
4040708	4072088	3	5
4048365	4302118	6	8
4095156	4157449	1	1
4041285	37396311	6	8
4112439	4192169	1	1
4102111	4311876	4	7
4112439	4025771	3	5
4042529	4217776	8	12
4040396	4145298	5	6
4093991	4082189	9	10
4083678	4087837	5	5
4042641	45766861	3	5
4044908	4232676	2	2
4040391	4132402	6	6
4051068	4088786	8	8
4042650	4216949	5	5
4043178	4122601	3	3
4110707	4098917	4	4
4040396	761093	5	5
4105678	4115428	2	2
4033677	4234453	1	1
4093991	4244170	7	10
4044351	46271082	1	1
4073610	4199702	1	1
4034052	4079237	4	9
4040400	4234461	4	5
4047488	4081803	10	11
4043346	4108798	7	7
4042516	4138826	4	4
4048365	4095049	3	4
4048365	42870529	5	6
4042641	44806701	4	5
4034504	4091651	6	6
4115390	35610093	6	7
4043346	4183857	2	2
4048384	4222462	5	5
4092907	4280760	6	6
4049515	4010254	2	2
4042673	4339840	3	5
4043022	4115332	7	7
4046730	4042152	1	1
4042829	4301597	4	4
4109923	4317948	4	4
4042529	4111434	4	8
4054063	4009897	4	4
4096864	37018661	8	11
4042149	4288763	4	4
4041285	4117874	5	7
4097626	4099443	1	1
4073022	4075068	3	3
4074187	4148674	2	2
4096864	4030211	4	5
4041268	4067261	3	3
4044889	4333604	2	2
4034052	37114234	7	11
4093991	4222108	7	12
4044880	4212692	5	10
4087815	4271394	2	2
4042150	4165270	6	6
4095337	3032603	2	2
4096864	40487385	7	7
4094031	4206886	1	1
4043161	37016844	4	6
4047782	4180484	2	2
4083816	37396964	7	8
4048384	4260677	5	5
4103183	4171683	4	5
4077689	4077703	1	1
4040537	4344629	4	6
4042641	4091315	5	7
4048384	4348846	8	15
4042815	36674358	5	5
4106215	35611043	1	1
4090688	4075720	5	5
4115390	4114158	3	3
4079780	45760782	3	3
4042516	3657184	6	11
4040390	4040549	4	4
4062769	46270593	2	2
4091213	4090811	1	1
4107083	4073926	3	3
4093991	43021440	7	9
4048384	4208553	7	7
4092907	4035035	8	10
4103352	4106854	4	4
4096864	4086855	4	4
4051068	37111945	7	11
4042516	44790215	6	9
4042835	256439	5	5
4044887	4076888	3	6
4042330	763898	4	5
4054606	4313510	2	2
4046266	4160290	3	4
4042529	4080416	10	17
4093991	4112102	5	6
4034850	4196936	3	5
4091363	4159741	6	7
4043161	4030032	4	5
4054559	4236714	5	10
4112122	42872516	1	1
4034052	4203568	5	8
4067265	44808920	3	3
4042815	4017583	4	5
4043161	4162205	4	6
4036212	4214820	3	3
4054501	198985	3	5
4040400	4165566	5	5
4075546	4076136	1	1
4099994	3654965	3	3
4034052	4160009	8	15
4103183	4194987	5	5
4086925	37392226	5	5
4115390	37016912	7	7
4059347	4190445	1	1
4043023	40484152	4	5
4111529	4279466	2	2
4047655	4070138	4	4
4048345	4314900	1	1
4096864	45757388	5	5
4060902	45765924	1	1
4043022	4346949	3	7
4043023	4313559	3	3
4063669	37113241	9	10
4048384	4157844	11	14
4111017	4316619	2	4
4102111	4057947	6	6
4086921	46274036	5	5
4054429	4089859	1	1
4042650	4079489	3	3
4102128	135611	1	1
4042529	4176731	3	12
4093412	37117962	4	4
4096864	4296288	3	3
4056975	4076832	2	2
4088613	37114364	5	5
4096864	36716024	5	5
4034052	4353384	8	11
4042835	4215082	2	2
4091056	4126431	4	8
4087552	4000503	2	2
4043022	4143639	5	5
4105895	4206287	2	4
4040400	4021531	4	6
4048384	4179551	11	15
4103837	4211342	4	4
4048384	4106423	7	12
4048384	4169745	6	11
4048365	3035880	2	2
4048384	4226335	7	8
4096864	37209401	4	7
4103837	4031387	4	4
4068404	4109838	1	1
4041270	4078413	4	4
4090615	36716393	6	6
4091623	4213165	4	4
4093991	4111003	5	8
4102111	4131619	5	6
4095634	4096916	4	8
4042347	44789913	5	5
4043354	4056370	5	7
4041193	4332423	5	5
4093991	132792	7	8
4106705	37113387	8	8
4109370	4022064	3	3
4043022	4306321	3	5
4041980	4165374	4	7
4043174	4020653	5	5
4043161	4010263	3	4
4043022	37017413	4	6
4086921	4119572	3	3
4034052	4217776	3	11
4096864	4204813	5	5
4104314	4161553	2	2
4040396	40483096	5	5
4040390	4230953	5	8
4033543	4315025	4	6
4102111	4214610	3	5
4042529	4224647	3	5
4048384	37303861	7	11
4102111	46271148	4	5
4043022	4225919	4	6
4103183	43021842	5	5
4059238	4182927	3	3
4093991	37116362	4	5
4094205	37113373	7	7
4048384	4054647	12	21
4043346	40486037	3	9
4040400	4165542	5	6
4083766	4163024	2	2
4043182	42537131	3	4
4053824	437363	3	3
4040551	4301470	2	3
4043161	4023551	3	5
4115408	443619	4	4
4042641	4082864	4	5
4100932	4306125	2	2
4086154	44812201	2	2
4048384	4233714	5	10
4048365	3016723	3	3
4048365	4006353	4	4
4048365	3021307	3	3
4051068	4170049	3	3
4040401	4147559	5	5
4105118	4207490	2	2
4086921	35609899	3	3
4048384	4070207	5	14
4042641	4253805	7	10
4042529	4218272	7	10
4040390	4043180	5	5
4096864	4347422	4	5
4043161	4236632	4	6
4091363	37017712	6	7
4043346	36714177	3	3
4043670	37310328	1	1
4088613	4353271	3	3
4042150	4122100	1	1
4051068	4279995	5	5
4040390	4295154	4	4
4048365	4035541	3	3
4040400	4080948	3	3
4043670	4253182	4	4
4063669	4175892	6	6
4051068	4090786	4	4
4046734	36717602	1	1
4053826	4151509	4	5
4042330	4142410	3	3
4097634	4095819	1	1
4048365	4037389	2	2
4042647	4039406	3	3
4043022	40491490	4	6
4043354	4178532	7	10
4040400	4167160	3	3
4043018	4070353	5	7
4085570	4033686	4	4
4048365	44812139	3	3
4043161	4097966	4	5
4048365	4190017	6	8
4086921	37111644	5	5
4070456	44808196	1	1
4034850	4091111	6	6
4039717	4039363	2	2
4078460	4331964	3	3
4104314	4183215	4	4
4041268	4238544	3	4
4057244	46001243	5	5
4042516	46272918	4	5
4043021	4197247	3	3
4102111	45768864	5	8
4115390	4301949	3	3
4042641	40487042	6	9
4040400	4213321	6	8
4048384	3667082	5	14
4048365	3041824	5	5
4048365	3020943	4	4
4048384	4178203	10	19
4034052	4146623	6	6
4042657	4286969	4	5
4043176	46271676	4	6
4048384	4272001	9	13
4093991	36686059	5	6
4043018	37310731	7	9
4104204	36674868	5	5
4046266	4214112	1	1
4086926	44802782	2	2
4034052	37115431	5	5
4043018	4092914	4	7
4044908	4045049	1	1
4041268	507290	6	7
4043336	4110554	3	3
4093991	4046335	4	4
4040400	40492417	3	3
4069509	4240766	9	14
4048384	4154884	8	16
4043023	4203365	4	5
4034850	44807778	5	5
4043022	4338460	8	8
4034850	44805109	3	6
4046265	4050577	3	3
4044034	4115943	6	13
4061061	3025532	4	4
4054559	4051945	3	5
4078271	40487630	2	2
4080849	45763787	5	5
4040400	4126595	3	3
4042640	4336918	3	3
4061061	4005667	3	4
4096864	4246947	4	4
4063669	4208559	6	13
4115107	4131012	2	2
4034052	4194449	7	10
4094283	4322886	2	2
4043182	4327794	6	8
4040400	4071520	6	7
4111522	4263092	4	4
4041268	507298	7	8
4043346	4317288	3	3
4092881	4230394	4	6
4065366	4084708	5	10
4097962	4155318	3	3
4090447	4302669	3	3
4040391	4233386	3	3
4051068	4278759	5	14
4065260	4103523	1	1
4093991	4064032	7	8
4043178	4071146	4	6
4044880	4284106	7	12
4040390	4042369	9	9
4043346	4124696	6	7
4034052	4090987	6	12
4048384	4072704	6	15
4083964	4055476	5	6
4042330	4046575	4	5
4048384	4284468	9	16
4058335	46272916	2	3
4090614	4126923	6	6
4040390	4218537	7	9
4051068	40479559	5	10
4106705	4204526	2	2
4097520	4176500	2	2
4044046	4067711	3	3
4102784	4300310	2	2
4072267	4229752	4	4
4115106	4244497	4	5
4113999	4312302	7	9
4078271	4231512	1	1
4105895	4045466	2	2
4045159	3050114	3	3
4104700	37016177	1	1
4102111	37017100	4	9
4095277	4195588	8	10
4104157	4096547	5	5
4057852	35632235	2	2
4040394	3662206	3	5
4034270	4146530	6	6
4086154	4138828	2	2
4082089	4201031	2	2
4042529	4211982	12	16
4042516	4337276	4	8
4083678	42535867	5	5
4093228	42535443	3	3
4115390	4311258	5	6
4101641	4017815	5	5
4042516	40490008	6	7
4048543	4148633	2	2
4114197	37204367	3	3
4046265	40485344	6	6
4065366	4050712	6	7
4043022	4123267	5	6
4042838	4103647	1	1
4048365	40483241	2	4
4046265	4029120	5	6
4077761	36717635	2	3
4040551	36685822	4	6
4088039	4136853	3	3
4048384	37219135	8	21
4033677	35614400	4	4
4048384	4271714	10	11
4040563	4197729	5	6
4092907	4166532	4	4
4040396	40492299	6	6
4105828	4046282	1	1
4048384	4124381	8	11
4040396	4335155	3	4
4098184	4303365	2	2
4102111	4117722	3	7
4102774	4059017	1	1
4103995	4004156	2	2
4040390	4078717	4	5
4042886	4037059	2	2
4043182	4196637	6	8
4078475	4038484	3	3
4109244	4022568	2	2
4106705	4250177	7	7
4040390	4018292	6	9
4093991	4312566	4	8
4043022	4117621	5	5
4105826	36714787	9	9
4040299	43021494	1	1
4048384	36717759	5	14
4043346	254058	4	6
4087388	4328485	4	4
4041980	4086319	5	5
4093991	37110589	5	7
4104157	4109885	5	6
4034850	4189084	4	8
4069509	4166137	8	10
4043346	45766209	6	6
4045159	42868557	2	2
4103295	4303238	2	2
4048365	40762003	5	5
4072660	442487	2	2
4086154	4264924	3	3
4094683	77455	2	2
4048365	3023186	5	5
4043022	4309803	4	5
4115106	4103988	1	1
4048384	36674380	5	6
4086921	37117781	2	2
4102111	4282854	9	10
4048365	4270184	6	6
4043022	4297397	5	5
4038335	4263480	3	3
4045162	4079802	4	4
4054702	4055520	2	2
4042516	42872663	3	5
4034052	4108734	10	13
4086259	45771287	1	1
4047488	4133961	5	9
4048384	37113457	6	24
4048365	3021908	6	7
4042517	4336835	5	7
4040390	4306321	5	7
4038502	4311630	4	4
4043371	4298577	4	5
4042529	4275818	5	8
4040391	42872663	3	3
4093991	4083476	2	2
4086921	37109466	5	6
4034850	4230511	2	2
4080849	36686489	3	4
4043161	4052106	7	8
4040392	4015412	5	5
4115390	318772	2	2
4043022	4019792	6	7
4048365	3033842	3	3
4043161	4167076	4	4
4037611	4088960	9	9
4102784	4024894	4	4
4040400	40486601	6	7
4048384	4225364	10	20
4040400	4299717	4	5
4081476	37207868	3	3
4040400	4287115	3	3
4040397	4281233	1	1
4034052	4087979	8	11
4042529	4139339	6	10
4043161	4070432	6	7
4093991	4280064	5	7
4076990	4194983	1	1
4114222	4312370	3	6
4044908	4045086	2	2
4048384	37304107	9	17
4048384	4150583	8	15
4043346	4212099	4	4
4067322	4327934	1	1
4093907	4272693	4	4
4048365	1617302	4	4
4051068	4172604	3	4
4041268	35609341	4	9
4034850	4098030	7	7
4040551	4085116	1	1
4103661	4014799	4	4
4083787	436642	1	1
4093991	37019029	8	8
4048692	4136267	3	3
4043026	4081184	2	2
4040551	4013357	5	6
4083766	37113695	3	3
4092452	37113474	3	3
4042150	4020949	7	7
4042529	4298959	11	13
4094205	4056976	5	5
4115390	45768939	5	5
4040398	4326332	2	2
4048384	4049895	5	15
4034271	4280004	4	4
4099008	4054730	2	3
4043161	4080037	5	5
4085075	37207707	2	2
4043346	433860	3	5
4042673	4336601	5	5
4048384	37114585	13	20
4113999	4313926	7	9
4040719	35615060	2	2
4097962	42539227	2	2
4086925	4156045	2	2
4048313	37394748	1	1
4042650	45773657	5	5
4040390	40487347	4	5
4099590	35621879	4	4
4104157	4188613	3	6
4093991	4025219	2	2
4093228	44782716	4	4
4103352	37207931	5	6
4080993	4334118	3	5
4093991	40487641	6	8
4092907	4135447	4	5
4054501	760999	6	7
4040390	4124208	8	10
4047652	37114774	4	7
4033853	4300929	3	3
4040400	3655761	4	9
4112586	45769089	6	6
4103837	4268327	10	10
4090614	134144	5	5
4042659	4053621	2	2
4043201	4294677	3	3
4048384	37112733	9	11
4040400	4077169	4	4
4079978	4031149	2	2
4048384	43021129	8	16
4040390	4167829	4	7
4042529	4305157	9	13
4067366	4070475	1	1
4034052	4316621	4	4
4086195	4106681	3	3
4057914	4133652	3	3
4048365	4004532	3	3
4086921	44814058	3	3
4049634	4159114	11	13
4034052	4151287	5	5
4043018	44808920	6	8
4040390	4060903	3	6
4106040	4075243	4	4
4090616	4063433	2	2
4095592	4095593	1	1
4043346	4057008	4	4
4065366	4090086	6	6
4053826	443787	4	4
4058769	4058905	2	2
4112439	4047281	4	4
4048384	37114320	10	16
4081708	4328151	3	3
4077311	37115395	3	3
4095850	4095998	3	3
4103352	4168368	3	3
4034052	4073926	5	10
4042516	40486659	4	5
4043178	4126614	3	3
4073634	4246611	2	2
4043018	4080163	4	10
4044023	43531089	3	5
4069376	4243815	1	1
4112735	45768883	4	4
4034052	4282535	4	8
4098184	4035273	2	2
4048365	3051346	5	7
4041434	4088257	3	3
4043182	4083968	4	4
4043346	4240786	5	5
4040390	4319606	7	8
4093991	4301172	6	8
4073944	4125524	1	1
4047651	4093549	8	8
4044875	36685435	3	6
4048384	4164895	6	6
4043022	4083066	3	3
4093991	4194610	5	5
4045162	4118880	3	4
4108548	4321079	6	6
4043182	4169844	6	7
4075399	37118192	5	5
4048365	40759243	5	7
4090123	37115665	10	10
4034052	4078355	8	11
4092315	37113399	5	5
4086925	4156046	3	3
4034850	40770963	6	6
4040400	4064145	5	6
4114337	4248071	2	2
4051068	4069764	3	14
4105895	4091158	5	5
4048384	4285978	10	23
4044034	4314286	7	8
4042529	4133437	9	12
4085138	42539025	1	1
4048365	4288023	6	6
4043670	4196270	3	3
4096947	36713761	6	6
4048365	3044605	5	5
4043161	4229994	5	8
4091225	4090625	3	3
4041287	4035890	5	6
4040390	42872713	6	7
4047781	36687130	3	3
4114339	36712742	1	1
4041249	4206490	2	2
4093763	37397195	1	1
4040394	4323447	5	7
4040400	4194866	5	10
4084263	4203158	4	4
4034052	37112912	8	8
4044176	4234588	2	2
4045714	4018291	1	1
4102111	4309088	7	11
4042529	4134816	10	14
4044601	44807185	2	3
4077080	46272916	1	1
4044887	42536397	5	5
4094205	4147143	2	2
4104157	198197	3	3
4043022	4201639	5	7
4110275	4136942	2	2
4104157	4265755	2	3
4040400	4046580	4	4
4103352	4247463	6	7
4089625	4089148	1	1
4038838	40480206	2	3
4056334	4147771	2	2
4083787	139193	4	5
4093167	4184775	3	4
4099590	4145662	3	3
4043346	36714549	5	6
4090616	3657949	5	7
4040396	37395021	3	3
4051114	36717101	2	2
4061008	45765552	3	4
4040390	4160361	4	6
4033543	4011900	3	3
4041285	42536547	4	5
4041980	4077844	4	5
4042178	444102	4	7
4042529	4307071	6	11
4105886	4098254	5	5
4088641	4078783	8	8
4093991	37208230	3	3
4040390	42709992	4	6
4070456	4075952	3	3
4048384	4094173	5	15
4049603	4281924	5	6
4093991	4273465	4	4
4043161	4274717	4	6
4104157	4208665	2	2
4034504	37113537	6	7
4112439	4026633	5	5
4048384	4216725	12	21
4102766	4239259	4	4
4083784	4125817	2	2
4043346	4050874	4	7
4102794	4232114	3	3
4048365	3044270	3	3
4041285	196364	5	8
4042150	40491384	4	4
4093228	4054657	4	4
4048365	3010555	4	4
4043161	40488406	5	5
4043670	4081115	5	5
4042150	4090043	4	7
4061061	3007400	5	5
4114222	134290	2	2
4040400	4073814	3	3
4041285	4115716	6	6
4040400	4296082	5	8
4078460	44812297	4	6
4113230	37114617	8	8
4086921	763007	4	4
4043202	4120968	5	5
4083678	4093385	6	6
4040390	4216627	6	7
4034850	43531250	2	3
4102784	4024892	2	2
4048384	4178662	11	15
4043161	40488869	3	3
4077761	37204494	2	2
4048384	4279854	7	19
4033543	4011907	3	3
4051068	4221814	5	5
4043022	4276668	4	7
4034052	4172478	6	10
4033543	4094378	4	4
4048384	36695853	8	18
4051163	4302060	2	2
4077598	4124048	2	2
4088641	4048231	1	1
4043022	4102068	4	4
4043351	40487535	3	3
4041191	36716344	1	1
4043670	44791000	2	2
4048365	4309129	4	5
4095277	4091865	7	15
4111017	4245572	4	6
4040400	40491966	5	5
4102111	4243597	4	8
4040556	4304478	4	4
4104251	4218607	1	1
4042650	4313593	3	5
4041285	46270356	6	9
4047651	4076257	10	13
4100605	4042082	4	5
4042311	4048621	3	4
4040400	4155290	3	3
4041287	4295132	5	5
4111798	4180783	4	4
4040390	4075343	8	8
4043346	4109883	4	4
4082482	36713210	2	2
4081912	4265889	2	2
4068969	3654718	3	3
4115106	36685009	5	6
4076669	37112898	1	1
4065366	4172521	9	11
4098678	4100034	1	1
4048365	3000163	4	4
4082090	45771052	3	4
4090614	37207994	4	4
4048384	37017328	9	9
4105319	36716120	2	3
4111627	4111489	3	3
4043161	4022471	5	5
4078460	4228509	2	2
4103183	4143856	3	3
4081912	37399419	3	3
4075674	4072897	1	1
4113999	46273186	7	10
4043182	40488400	5	6
4042150	4122493	4	4
4042529	4295572	7	7
4055040	4073348	2	2
4043023	4003723	3	4
4094808	4153840	2	2
4038838	4299149	2	2
4040563	4326580	5	5
4081728	4078942	5	6
4078460	4060393	3	3
4040390	4101258	3	3
4042641	4051804	2	2
4043336	4137698	2	2
4114075	36703621	2	2
4096864	4251631	4	4
4042662	4179550	4	4
4048384	4220099	8	16
4048384	37114342	9	15
4110275	4164824	2	2
4086154	4199110	3	3
4100253	4236701	3	3
4111529	44782544	3	3
4111522	4267075	2	5
4042640	4150390	3	3
4040390	4210609	5	7
4093991	4317559	5	7
4042819	4261780	4	5
4043670	4064857	2	2
4048384	4313021	8	17
4043354	4180619	7	7
4034052	4089582	8	17
4088555	4140780	1	1
4041285	4205814	4	6
4048384	4271027	9	10
4111741	35632230	1	1
4078635	4139797	1	1
4042141	36714534	3	5
4054827	139757	3	3
4040390	4041647	3	3
4048365	4180637	3	3
4091083	4282098	2	2
4115390	4078531	6	6
4043022	4275110	7	8
4043182	4053188	4	6
4040391	4082842	5	5
4061061	4213412	3	6
4103837	4300707	10	12
4105826	4221524	10	10
4034052	4286434	8	14
4043346	4108218	5	7
4048365	3034300	5	5
4042516	40493009	7	10
4091213	4143121	6	6
4108608	40482912	2	2
4042529	4352916	10	17
4090614	4244507	3	4
4048384	4277205	8	18
4061061	4220858	2	4
4083787	36685991	4	4
4048365	3023964	4	4
4086921	4144262	4	4
4048365	43055029	4	4
4090447	4078778	6	6
4040390	4137106	4	6
4107960	37112304	1	1
4040400	4229284	4	4
4035751	46270453	1	1
4040400	4164300	7	7
4034052	37114559	9	13
4043023	40491336	5	5
4092714	4113378	2	2
4040390	760719	5	13
4036215	43055079	1	1
4040400	4135346	8	9
4043018	4235146	3	5
4048543	36685814	1	1
4048384	4188494	4	20
4040400	4023212	3	4
4076085	4126794	1	1
4038502	4086679	5	5
4034052	4081796	7	7
4078460	46271672	4	5
4043027	4231624	3	3
4111024	36674768	1	1
4042330	40487664	3	3
4040563	4200223	4	4
4042517	4218086	5	6
4042150	44791903	4	7
4093991	42710037	3	3
4033543	45771277	4	5
4100932	4068241	2	2
4034052	4049735	8	10
4040566	4080163	4	4
4048365	3034921	3	3
4104314	4245830	6	8
4042516	4216723	3	5
4043018	46270690	7	9
4115390	3656120	9	9
4113999	4098959	8	8
4050263	4052235	2	2
4091363	4090224	3	6
4040400	4204847	4	4
4095277	4078783	9	11
4048365	3013419	3	3
4113999	40487143	5	7
4080893	4079557	3	3
4054503	44783829	5	5
4043189	3657424	2	2
4047348	4241224	1	1
4091363	4170450	4	10
4071496	4201815	4	4
4086925	37398122	7	7
4042516	4271046	2	2
4081236	4081238	1	1
4093991	4301515	7	9
4048365	3026250	4	5
4092907	4175900	5	5
4040400	44783103	4	5
4075820	44811434	3	3
4109032	4006278	2	2
4110275	46286356	3	3
4051068	4179188	4	9
4047650	4112855	3	3
4042641	46271993	4	5
4100107	4027838	1	1
4113999	198082	7	9
4048365	43055445	4	4
4113999	4034078	7	8
4048384	3667298	9	18
4044228	4089678	3	3
4042840	4250000	3	3
4083610	4087643	1	1
4095277	35632212	6	6
4052492	44806962	2	2
4035656	4028509	1	1
4043026	4042655	1	1
4086921	4206238	3	3
4092931	4220392	5	5
4051068	4243634	3	8
