ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181062	4292210	4	4
4123640	4030540	2	2
4142592	4138636	1	1
4165747	4146750	7	7
4180312	4317129	5	6
4166736	4175720	8	9
4117930	37116420	9	11
4118608	44811127	2	2
4117031	4113909	2	2
4132130	40488394	4	5
4165747	4322058	5	6
4177896	4151483	4	5
4144212	4149081	2	3
4155793	37208422	5	6
4161828	4123864	3	3
4132886	4073779	7	9
4181663	46285994	5	5
4181663	37394261	4	4
4134602	4314683	3	3
4180941	4084179	4	4
4117930	4266211	6	6
4160360	4067930	7	8
4137606	4278165	5	6
4180154	4249442	3	4
4173657	4142308	4	4
4160550	46270736	5	5
4129506	4281608	6	7
4167217	36713300	4	4
4176794	4130892	2	2
4145913	4353269	2	2
4181663	46286880	4	4
4154869	37112792	6	6
4160302	4210159	2	2
4180169	4107229	4	5
4162282	4137435	8	8
4180158	193174	2	3
4180941	4123860	5	5
4178818	4167836	4	4
4180941	4221876	2	2
4160302	4284113	2	2
4179247	4285822	3	3
4180169	761323	5	7
4117930	4233905	5	5
4178818	4155178	5	5
4155793	3657284	6	6
4165336	4167771	1	1
4181062	4080927	4	4
4179874	35626206	2	2
4139031	4186410	5	5
4118634	44782965	1	1
4166716	36684250	6	7
4180169	442297	5	8
4170962	37109575	3	3
4130375	4130983	2	2
4132886	4184753	8	8
4145743	4210154	2	2
4134598	4211391	2	2
4143810	4057583	2	2
4151842	4149402	5	7
4166716	4120162	6	6
4160360	4198251	4	5
4166716	4277910	6	6
4178956	42709778	5	5
4179299	36675720	3	3
4155793	4229832	6	7
4165747	4133182	5	8
4160360	4135443	5	6
4122802	4128129	1	1
4182317	37312088	4	4
4133851	37112227	3	3
4176880	42535624	4	4
4116997	37111108	4	4
4170914	4197500	5	5
4170236	3657247	2	2
4148636	4267734	3	3
4132647	4249571	5	6
4134598	40489898	4	4
4180941	4035785	5	5
4179858	4008905	5	5
4180765	4081885	2	2
4132462	4002000	2	2
4180169	4029372	5	7
4181663	4086321	4	4
4134440	45763767	6	6
4120956	4020364	3	3
4175311	4335316	3	3
4179874	4052310	2	2
4132886	37112296	7	7
4161058	4237593	4	4
4127174	4025795	5	5
4179874	35607684	5	5
4182161	42709857	7	9
4166736	37019159	8	12
4133501	4264744	1	1
4180501	4087994	6	6
4180941	40490436	3	3
4170047	4049913	8	8
4179874	4141092	6	6
4117930	4004457	7	9
4149748	37119042	2	2
4180158	195223	3	3
4180169	4338750	5	8
4117930	763022	6	8
4116811	765204	5	5
4165747	4208191	7	7
4125334	45758750	4	4
4158558	37398185	5	5
4165747	44784214	6	6
4144315	35632413	3	3
4154783	37396155	6	6
4165747	4224476	7	9
4177164	4132608	1	1
4132462	4266199	6	6
4181061	4028874	1	1
4143312	4136216	1	1
4132865	37018205	6	10
4166736	4169079	5	7
4164071	4129268	6	6
4132865	4124564	5	6
4180941	4346850	2	2
4180169	4066471	6	7
4166716	3655079	2	2
4160360	4210011	1	1
4170058	37016855	4	4
4180169	4046009	2	2
4129866	4311333	3	4
4180941	4139216	2	2
4138294	36715604	1	1
4162997	37204806	1	1
4176868	4078227	2	2
4172281	4063892	6	6
4180941	43531150	3	3
4150049	4178527	3	4
4178818	45769230	3	3
4159956	4183216	2	2
4117930	197102	6	9
4180158	4052561	2	2
4165747	4196775	3	6
4170047	4277847	7	8
4166736	4174114	10	14
4165747	4210298	8	10
4170610	4193311	4	4
4127174	4297157	6	6
4178673	4028991	3	5
4177556	4015992	6	6
4162406	4014976	2	2
4170908	4060902	2	2
4134440	4109714	5	5
4170962	36716851	2	2
4134440	4210432	7	7
4158558	37393803	2	2
4134397	40483094	1	1
4180941	4343809	6	6
4129849	4085441	2	2
4172515	4077075	3	4
4139031	4262965	5	5
4120827	37109174	2	2
4170582	4036081	1	1
4155793	4162051	6	8
4162092	4217546	4	4
4155793	42539500	4	5
4160266	4233411	4	5
4118634	37204869	5	6
4156363	4321678	5	5
4178953	4078573	3	3
4176644	4093964	6	7
4130851	4216185	1	1
4145088	4241481	1	1
4171257	4033297	2	2
4180169	4221343	6	7
4146981	4148608	1	1
4132462	4258285	3	5
4121617	4309008	2	2
4132623	4052254	3	3
4179871	79742	2	3
4179874	4124620	5	5
4179874	35608912	5	5
4148296	42539419	6	7
4165266	4277844	4	4
4138754	44790416	2	2
4173971	4111356	4	4
4178503	4245997	1	1
4166729	4328432	2	2
4148296	4219508	9	9
4123985	4222274	5	5
4176644	4337452	6	6
4161828	507282	1	1
4154783	44807624	2	2
4179301	37205069	3	3
4180911	4095430	1	1
4179874	42538378	3	3
4179874	44804447	3	3
4179874	37117672	2	2
4121506	37114890	7	7
4179874	44804301	3	3
4124486	4128382	4	4
4154314	3656031	2	2
4179871	4312277	5	7
4182161	137322	3	4
4147441	43530631	1	1
4179874	4121178	2	2
4118105	4008585	3	3
4178673	201675	3	4
4132397	4043187	2	2
4177097	4128373	3	3
4181663	37392504	5	8
4118989	40492985	4	4
4164489	4087608	1	1
4123640	4113889	5	5
4179874	4043003	2	2
4138308	37016418	2	2
4170962	4046994	3	3
4132647	4196906	6	7
4175809	4346507	3	3
4134598	35622597	3	3
4160266	46270775	5	5
4169307	4165029	2	2
4179874	35627139	5	5
4150129	4318397	2	2
4166920	40489305	1	1
4143250	46269899	2	2
4133151	24909	5	5
4143312	4324539	3	3
4153048	4248985	1	1
4179874	44803416	3	3
4182196	4092302	5	5
4147411	40490991	1	1
4179873	40484532	3	3
4170058	4046822	3	3
4132865	37115517	4	4
4116235	4308149	2	4
4125522	35623033	3	4
4125334	45758517	3	3
4132247	4046387	6	6
4117930	4129704	8	11
4165747	4218332	5	7
4165756	4212474	3	3
4134598	4306070	6	6
4160012	4107960	5	7
4180941	4230256	3	5
4166406	4216754	2	2
4165756	4025998	12	12
4117930	4236891	5	10
4180169	4117877	4	4
4180158	36674191	2	2
4180158	37395944	2	2
4174389	4247263	5	5
4134440	4333984	5	5
4173657	4215370	1	1
4166904	37310211	3	6
4116325	37310677	1	1
4178818	760202	3	3
4152548	4212651	3	3
4164450	4127236	3	3
4179858	4180491	5	5
4134294	37108871	3	3
4182161	4330854	3	3
4126095	4260614	3	3
4146567	44800053	7	7
4146787	4142588	3	3
4180941	40479415	4	4
4166716	36684233	6	7
4132865	4000955	5	6
4117314	4116531	1	1
4165747	4169584	8	10
4164071	4134034	6	6
4180154	4325540	3	3
4124136	4106951	2	2
4179874	4125564	5	5
4176946	4083555	2	2
4134598	4232190	4	4
4159221	4159385	1	1
4172515	4175359	3	3
4180941	4142409	4	8
4148870	4154080	1	1
4148359	4097065	1	1
4141968	4146421	1	1
4156951	4181866	1	1
4134598	44790536	1	1
4161058	507182	7	7
4130986	4313090	4	5
4146567	36685682	6	6
4158309	4190627	2	2
4151838	4169595	1	1
4180169	4103103	3	4
4181663	4123282	5	5
4124286	4124276	4	4
4180312	4314358	5	7
4143042	4088985	2	2
4179874	44803963	3	3
4156081	4088449	7	10
4117930	4119943	9	11
4165747	4236417	5	5
4180648	4148977	2	2
4125682	4125683	1	1
4170047	4109921	9	14
4148359	4312209	2	2
4117930	37209383	6	7
4165747	4018513	8	10
4118810	44798439	5	5
4122949	4230579	3	3
4162054	4196248	6	6
4127174	4025815	3	3
4180941	37312778	2	4
4120147	40480587	5	5
4155181	4236936	2	2
4132886	4203905	5	10
4128974	4300597	9	9
4181663	37393319	5	6
4117930	45768775	7	8
4117930	37117933	7	9
4180941	40488369	2	4
4180154	37016116	7	7
4127120	4051509	8	8
4129881	37110787	1	1
4179874	4298051	4	4
4141833	46273454	4	4
4172515	4038366	4	4
4129747	44805466	2	2
4166716	4151363	6	6
4123452	4107979	2	2
4116359	35615527	4	4
4129390	4199043	3	4
4168618	4134917	5	5
4117930	4102254	7	8
4149355	42870555	3	3
4143135	4143138	2	2
4117930	3655851	7	10
4146319	44791176	2	2
4181663	44807286	7	10
4118810	44796136	6	6
4166844	4244693	5	6
4128868	4168602	2	2
4116359	35621738	4	4
4178818	4088245	4	4
4178818	4093495	4	4
4131906	377229	3	3
4170962	45770122	5	5
4178956	4145607	3	3
4117930	4112521	8	9
4148769	40479859	1	1
4145152	442060	1	1
4179874	4149154	6	6
4180158	37204001	4	4
4165747	4222546	7	7
4166736	37114281	9	9
4180941	36675325	4	4
4182161	4005657	4	4
4180501	37117405	5	5
4118608	44809437	3	3
4162092	37109645	4	5
4149355	4190997	5	5
4180169	4033630	4	5
4144212	4107100	3	3
4144227	4154749	6	6
4148916	4091706	3	3
4117930	4124688	8	9
4165756	35624779	3	4
4134443	4094706	1	1
4118606	4082675	1	1
4116928	4016399	3	3
4168644	4169537	3	3
4156081	4202512	5	11
4124754	42539649	5	6
4178818	46273416	3	7
4165756	36714868	12	12
4120837	4334807	1	1
4116359	35615169	4	4
4134275	4234122	4	4
4134598	4282910	4	6
4182161	4147784	5	5
4181454	37207765	2	2
4145052	4159266	3	3
4180169	42537712	6	7
4118608	36684393	3	3
4134133	4134169	3	3
4180169	4265856	5	6
4165756	4242259	12	12
4134598	4167183	5	5
4132403	4048472	1	1
4165747	4142553	7	7
4140303	4139351	2	2
4178818	4247069	4	4
4134133	4347187	5	5
4117930	4286801	9	10
4116777	442139	4	4
4157845	36695912	2	2
4178597	4087524	4	4
4118795	761741	2	2
4165756	4233384	12	12
4117595	45773314	2	2
4170047	36714521	6	8
4180169	4092685	5	6
4155793	4028679	5	5
4117589	35614198	6	6
4181663	37398005	5	6
4150110	37114881	2	2
4122265	43021115	2	2
4162054	4196016	2	2
4141210	4331658	1	1
4154199	4169782	1	1
4179871	4244187	4	5
4132886	4102541	5	5
4132462	46269931	3	4
4132886	4009865	7	7
4174382	4314414	3	3
4147705	44789409	4	4
4178673	4245345	3	5
4117930	4059281	6	7
4117930	4003020	3	9
4151098	4151099	1	1
4182161	4033973	5	8
4117930	46274073	7	8
4167153	4250907	2	2
4180169	761291	2	3
4124367	4122753	1	1
4168166	4191255	2	2
4181663	37393353	2	5
4151098	4187237	2	2
4166716	4218765	6	6
4172515	4036579	4	4
4178835	4140169	5	5
4181663	4110458	9	9
4132865	4071431	8	8
4180501	4269708	4	4
4180941	4199672	2	2
4180169	4194612	4	6
4159959	4022029	3	3
4181663	4089369	4	4
4137420	4135282	2	2
4132865	4279830	4	4
4160276	4183629	4	5
4182161	4100719	5	5
4180158	37395841	2	2
4165747	4034764	6	6
4117930	763028	6	9
4172515	4104537	1	1
4117930	4048053	7	7
4152472	4152959	1	1
4129010	3656013	3	3
4170047	37118490	9	13
4121635	3654892	4	5
4175305	35632166	2	2
4165756	4115743	3	3
4150556	37109527	2	3
4141210	4197363	2	2
4126095	4044740	6	6
4128888	4128765	2	2
4180941	46272537	2	2
4155904	4117276	2	2
4179874	4116847	5	6
4180154	4112944	3	3
4123196	443829	3	4
4179874	4148996	4	4
4166406	4015232	4	4
4132553	381118	1	1
4173825	4096300	2	2
4151762	45770809	1	1
4178597	35632349	6	6
4160302	4244075	2	2
4180169	4294447	4	6
4179874	35615301	5	5
4145088	4145089	2	2
4125334	45773235	3	3
4150665	4081660	1	1
4164436	762104	2	2
4179874	35631524	2	2
4179874	45767226	4	4
4173773	4162303	2	2
4168644	4173393	3	3
4132865	4220927	2	2
4179874	35614950	5	5
4180169	4339470	3	4
4149006	4228512	8	9
4177661	37114729	4	4
4179874	45766582	2	2
4149355	4190004	5	5
4130103	4120700	2	2
4168498	46273627	2	3
4148296	37115195	7	8
4165747	44784048	4	7
4116817	3654417	6	6
4163017	4001721	2	2
4149519	37020288	2	2
4129880	40486168	2	2
4154314	3663266	2	2
4133973	4013907	4	4
4180941	36675262	3	3
4120147	44784033	5	5
4168166	4169237	4	4
4178835	4141703	5	5
4180172	42689686	4	4
4162282	258333	8	8
4130373	36715858	4	6
4151929	4311928	1	1
4176967	40482340	4	4
4182161	36674191	5	5
4182161	444121	5	8
4129506	4281619	4	5
4135013	4201912	2	2
4148033	4129426	3	3
4134440	381552	4	5
4117779	4246248	3	4
4162054	4073148	3	4
4161058	4000874	2	2
4148296	4349941	7	9
4181663	37394284	3	3
4122044	4187189	2	2
4155793	4058449	3	3
4117930	196055	4	7
4180501	4313469	5	6
4176813	4336700	2	2
4181663	45766348	4	4
4180775	4206419	4	4
4160360	35609369	7	8
4120956	4347679	2	2
4124754	4225983	3	3
4179298	4092867	4	4
4179874	35629349	2	2
4181663	4239906	4	4
4182311	4088353	3	3
4154112	43531709	1	1
4175383	4149935	1	1
4157696	4330459	4	4
4121506	4124050	9	9
4166716	4135016	6	6
4179873	4319608	3	4
4159716	4116360	3	3
4165756	4049401	9	14
4168046	439508	4	4
4167029	40486151	2	2
4152380	44792374	2	2
4128511	4121070	1	1
4124486	4127400	2	2
4125334	45762166	4	4
4124152	4085279	2	2
4148296	4093229	5	6
4127120	4271065	4	5
4143065	4024138	2	2
4180169	4301167	4	6
4164183	4160332	2	2
4168834	4096757	3	3
4127120	4174087	7	7
4170047	37112515	10	13
4172515	37394632	4	4
4179874	35613889	5	5
4138378	4131437	1	1
4149454	4132872	5	5
4177896	4035471	2	2
4133843	4247903	2	2
4167217	4169827	3	3
4164071	4095722	6	6
4165782	4115609	3	3
4117930	4312274	7	10
4172750	4174310	2	2
4122814	4347903	3	3
4134598	4154159	6	6
4165747	4013423	7	9
4131007	40486538	3	3
4117457	4102942	5	5
4180941	40489925	3	3
4176946	37209326	5	5
4180941	4194537	3	4
4175016	4212907	2	2
4124286	44783227	5	6
4125343	45772505	2	2
4181663	4234508	4	6
4117930	4327335	6	9
4170914	44812168	2	2
4166716	4018242	6	6
4133991	4029102	2	2
4117930	4342870	8	9
4178818	4307981	6	7
4172024	4165174	4	5
4180169	4097678	3	6
4181663	4206984	6	6
4180941	4039578	3	3
4158558	37392204	3	3
4166736	37113181	13	18
4136870	4132421	2	2
4180159	36716112	3	3
4161049	4086266	2	2
4142359	4028195	5	5
4165747	4200145	6	6
4179874	36684279	5	5
4158558	37208907	5	5
4142157	37118414	2	2
4165756	4026219	11	11
4181047	46271357	2	2
4118608	4332944	3	3
4182161	4214270	6	6
4155794	4198004	3	3
4181663	37018072	4	4
4179874	42536031	7	7
4165879	4178600	1	1
4178818	4207815	4	5
4124724	4104474	1	1
4160302	4014828	3	3
4116563	4111817	3	3
4117930	4159746	4	4
4179874	4222895	3	3
4176644	36685150	4	5
4134598	4012912	6	8
4166716	4149576	6	6
4180941	4142702	3	3
4149519	3035858	2	2
4174240	4141765	2	2
4166532	4014549	3	6
4141529	4235508	4	4
4165756	46272090	12	13
4118601	4316729	3	3
4172024	4168741	5	6
4181663	37398227	5	5
4179874	4138128	2	2
4165779	4072006	4	4
4121506	4036887	7	7
4180169	760963	3	4
4178673	4109806	4	6
4180169	36684523	2	5
4165756	46272112	12	14
4166716	4220317	6	6
4129506	4049778	6	6
4182161	443219	4	4
4177094	4145970	4	4
4182161	4302635	3	3
4154614	46269899	4	5
4182161	4004360	6	6
4159959	4163331	3	6
4125334	45757947	3	3
4172281	4328518	5	6
4158894	4229849	3	3
4176734	4215164	1	1
4166736	4002237	6	9
4135013	4222776	2	2
4125334	4220610	5	6
4178951	4218997	3	3
4165747	4018125	8	10
4130532	37311763	3	3
4134294	4155526	2	2
4166716	4212750	4	4
4117035	4116507	1	1
4134440	761632	5	5
4181663	36032419	2	2
4165756	3654381	4	4
4162282	256896	3	4
4165747	4162789	6	6
4117930	4128381	5	7
4155793	46273074	4	8
4155793	4330515	3	6
4117930	4013455	6	7
4177089	4170406	2	2
4127120	4140087	8	9
4173825	4118668	2	2
4165780	37113073	2	2
4161058	4339041	3	3
4117930	4244406	9	12
4179874	37204679	4	4
4134440	3656857	4	8
4117930	4089250	7	11
4181663	4329608	5	5
4149516	4187234	1	1
4172024	4170671	5	6
4180001	40406662	2	3
4165756	45769620	5	5
4155793	37118827	4	6
4168498	42709840	4	4
4148033	4139471	4	4
4180941	4141512	3	3
4162282	42873159	6	6
4176644	4335747	2	2
4179871	4169402	2	2
4164183	4140576	2	2
4117930	4336844	7	10
4177494	4017675	2	2
4166736	4088319	5	10
4147295	4296474	2	2
4131007	4313514	3	3
4179874	4119183	4	4
4165756	4004210	5	5
4127120	4085235	6	6
4180313	35624870	5	5
4177089	36714169	2	2
4155675	4165936	1	1
4149355	4007331	2	3
4181663	40483093	4	5
4159864	36695861	2	3
4181663	4223028	6	6
4145497	45769443	2	2
4143900	4342524	2	2
4151913	4082458	1	1
4122977	4172433	2	2
4118601	4183043	4	4
4157865	46273612	2	2
4162054	4200878	3	3
4179874	4181393	4	4
4133538	3045522	1	1
4130518	36674832	4	4
4178951	4291924	3	3
4134440	4338890	5	7
4168192	4064739	1	1
4125370	4226692	1	1
4178818	42535528	2	2
4165787	4111185	4	4
4154603	4034559	3	3
4172515	42535304	1	1
4142664	4010798	1	1
4116359	35615733	4	4
4118462	4346744	1	1
4178964	4111775	3	3
4145261	4016895	1	1
4154434	43531301	1	1
4180941	3657350	5	5
