ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432545	443908	3	4
72993	4103372	1	1
133468	4317430	4	4
201603	45765902	4	6
138239	46270386	4	6
138239	4155050	5	6
138239	4015874	7	11
435244	4109630	7	9
444129	3657661	4	5
141124	4247465	3	5
440371	4174046	1	1
376208	4115123	6	9
440069	45757131	4	4
141124	40486663	5	5
434785	433624	1	1
72405	759879	2	2
435450	3655407	2	2
443784	43021619	4	4
192438	195769	5	7
433435	4244499	4	8
320136	4109331	4	4
374034	4168789	2	2
442562	4107207	5	5
440371	4033931	3	5
376208	4113297	7	10
376208	4344512	5	6
435875	4096535	3	4
376208	133147	6	8
440371	4189647	3	7
376713	4151359	4	4
376337	4227209	5	6
441500	437773	1	1
74726	4014917	3	5
80809	4083556	1	1
377885	374648	5	5
138239	42709839	4	5
443582	36674262	3	3
192438	44792337	4	5
197320	37395516	3	3
75909	4001978	2	2
201956	37209304	3	5
201951	36715303	3	3
380038	4265858	1	1
443583	37207787	2	2
135526	36715655	4	4
73553	4117234	2	5
134757	4033643	1	1
440508	4114978	5	5
440508	36674469	4	7
138239	4284701	3	3
435506	4112866	5	5
201891	4340518	2	2
432250	4022216	4	4
440508	373858	6	6
440508	40490940	6	8
443916	4210300	3	5
444130	4012291	4	5
193262	4270152	2	2
376208	4229405	2	5
376208	4295301	5	7
433933	4240335	4	4
434899	4049704	2	2
192438	36717490	5	7
376208	4297493	5	5
432509	442436	2	2
31602	45772928	5	5
432545	4345445	3	4
198249	4005444	3	4
72618	37207424	2	2
444090	79917	2	2
440508	4239007	6	7
376208	42539290	5	6
133468	35615097	4	5
376208	4101023	4	6
433933	4291179	2	2
31821	4029425	3	4
443388	4112738	2	2
432851	4297353	4	4
443258	4110430	5	9
133468	46270453	3	4
432532	434235	2	2
442562	442021	3	3
138239	4269888	7	8
138239	37310046	7	10
381858	3657072	3	3
443258	4031757	6	8
139900	4201401	2	2
133468	36684596	3	5
443883	4234233	2	3
435244	43020418	5	6
440371	4318267	4	4
23986	36716031	4	4
320136	31057	2	2
138239	36684532	5	7
31602	4014922	3	3
436209	4009747	4	5
443367	4164563	4	4
320136	257004	2	5
432795	4153697	3	4
320136	4135466	3	3
133468	35615101	4	6
443351	762509	3	3
440508	4316064	6	8
443784	765907	5	6
380038	4253627	1	1
133468	4208070	4	4
31821	4045739	2	2
75909	4309178	2	2
138239	42534877	5	8
435506	4094693	3	4
196738	79758	4	4
24969	4076837	1	1
193460	4177494	3	3
433701	4219328	3	3
198249	4033027	5	5
193460	444448	3	4
201093	4294713	3	3
439393	35622939	1	1
376337	4228133	4	6
439746	45769108	2	2
377294	3656974	3	3
444094	4129831	6	6
434557	4200644	4	5
376208	4066288	4	5
257293	4249573	2	2
435790	4308045	2	2
75909	36684564	3	3
432532	4315656	7	7
253549	4297906	3	3
138239	4093519	4	5
441793	4347658	4	4
77987	4285737	3	3
434008	4216396	2	2
434621	4125635	2	2
141124	40490939	5	5
443359	763449	3	3
434742	4262912	2	2
22288	4281394	1	1
444209	4317701	3	4
440508	4297929	6	6
376337	4008567	3	3
435506	4241647	5	5
75909	4179790	3	5
440508	36717148	1	1
440508	37204362	4	8
443935	4162740	3	3
197506	4311746	1	1
253790	46269715	1	1
443356	759893	3	3
444090	4299765	2	2
376208	35622782	5	8
377280	4169597	4	5
440371	4299286	5	5
435244	4195075	5	5
320136	4244428	4	5
443883	36716828	3	3
441744	4099146	4	4
201131	4237837	4	4
376208	4048281	4	6
133468	46271311	2	2
444090	135694	3	3
133468	37110622	4	6
442562	4207203	3	3
201618	4070650	2	2
444113	4296145	2	2
377889	36713539	2	2
138239	760050	6	9
432453	44802799	4	4
376208	4108873	6	9
193460	4132545	5	9
138239	36715814	3	3
72618	37119164	4	4
376337	45765442	2	4
198185	42872405	2	2
138239	4115832	6	7
376337	40490822	4	6
133468	4245089	5	7
441974	45773541	3	3
440409	4211937	4	4
440508	4041845	4	5
375807	4083606	3	4
138239	4245665	6	7
25297	40482414	1	1
434621	36717496	3	3
376337	4012869	6	6
443258	4266790	6	9
201891	316457	3	4
201618	4336230	5	6
259044	4249010	2	2
443883	4308715	3	4
440543	3656048	4	4
192438	4200889	4	5
138239	764919	6	8
138239	36687130	5	6
443419	42539789	3	3
75909	4242044	2	4
193460	444439	5	6
376125	761533	4	5
138239	4002647	3	4
434153	37111445	3	4
376208	42535101	5	5
376337	4152405	5	5
432250	4179923	5	5
435244	4244175	5	7
376337	762976	6	7
138239	762304	5	7
135526	78832	1	1
199978	74816	2	2
443784	439380	4	7
442562	436615	3	3
257907	761075	3	3
75909	45757297	5	7
193460	36717042	5	5
443883	4009624	3	4
443356	45763905	4	4
73553	4015983	4	4
376208	36712718	3	9
197917	4055341	2	3
440795	4065622	3	3
432851	4315547	1	1
138239	4151687	6	8
135526	139110	2	2
75709	444060	3	3
432250	4250188	4	4
196738	4313917	4	4
439633	4316477	2	2
376337	4193776	2	2
432532	4151396	5	5
440508	37396054	6	6
376208	4183407	4	4
138239	4093061	4	4
197331	4114187	3	3
433524	44784251	4	4
376208	4209843	3	5
138239	4135715	4	7
432795	4114611	2	2
434899	4052140	1	1
136779	4014065	7	7
432504	439568	5	5
444130	36686118	3	3
201257	4028935	4	4
443258	37311930	6	6
376208	4121624	5	6
438398	36716162	3	3
196738	4305601	3	4
381017	36684759	2	2
133468	4092356	4	4
257907	4120268	3	3
433413	4089879	2	2
444090	4155043	4	4
74740	79126	1	1
444200	4312290	5	5
372604	4043380	4	4
432250	4188415	4	4
138239	4181073	2	2
444377	3655318	3	3
442564	760413	4	8
376208	37110042	4	5
257907	4119445	5	6
443916	4178677	2	6
435506	4243563	4	6
194526	4294410	5	8
138864	4033185	4	4
443883	4265479	4	4
133468	4215591	4	8
197506	4281035	5	6
376208	4317815	6	8
436100	43531721	1	1
434770	37310088	5	5
75909	45772063	5	7
76789	40483792	1	1
440363	4131305	4	4
435244	37204318	4	8
193460	442763	5	6
81902	45757792	3	3
436073	35609901	2	2
435244	4003815	6	8
440508	4033643	4	6
444090	760354	7	8
442310	764874	2	3
376208	762631	5	5
192438	193157	6	7
75909	436832	4	5
201618	36715891	5	6
435244	43021848	6	10
138239	4184561	5	5
376208	134331	4	5
201618	4318833	2	2
376337	42538591	6	7
437038	37018348	3	3
376337	46272735	2	4
432296	4208599	1	1
133468	4244175	5	7
378547	436806	1	1
441700	4012887	2	2
377870	4109729	2	2
197506	4289678	3	3
436101	4244239	4	6
372765	4052973	3	3
436251	440544	1	1
197804	193422	2	2
443403	40482897	1	1
77030	80478	2	2
133468	4344266	3	4
440069	43021844	1	1
72618	4297159	1	1
443916	4347183	4	6
72618	4315528	5	5
440508	4262563	4	4
372604	4101736	3	3
435244	4244345	4	8
193460	760241	6	9
439658	73268	3	3
380510	4202495	3	3
376208	36675058	6	6
432453	4021755	2	2
376337	4131651	4	5
432725	4007745	2	2
376208	44783165	5	7
77129	81141	2	2
133468	45763905	5	7
432296	4188355	1	1
138239	4095193	4	4
194406	4056517	3	4
376208	4111393	5	5
434899	4049727	1	1
193460	76550	3	6
193460	4056573	3	5
443723	4269764	3	5
320136	4110484	5	8
133468	44782446	4	5
31610	4341225	3	3
432250	443014	5	6
374009	42537774	3	3
295	390	4	4
200348	4289249	3	3
443258	4317560	5	7
443401	4136979	3	3
440199	4246785	1	1
443916	4128231	4	5
197804	36713362	3	3
439093	199088	4	4
443388	4089756	1	1
196160	4340255	3	4
259044	4119446	2	2
138239	4344397	5	6
136788	37016098	1	1
432453	4171713	3	3
192438	192676	5	6
76191	73072	2	2
440409	4144382	2	2
133468	37396154	2	5
197506	36684461	4	4
435875	45773071	2	2
312723	4187043	1	1
439928	761076	1	1
72618	4151870	3	3
320136	43531585	1	1
440508	4321833	3	4
74606	4243597	3	3
320136	253797	4	4
440508	4247064	5	7
253549	4242042	3	4
76191	765333	4	7
75909	760300	5	10
77066	75051	1	1
444200	36684449	6	7
443403	4180770	2	2
73553	37108608	4	4
30124	443449	1	1
440371	4100980	3	5
375545	35625719	3	4
197331	4174276	5	5
80399	36674905	2	2
320136	22839	6	7
432453	44810882	5	5
442019	4202898	5	5
138239	4151087	7	8
441542	37110256	5	5
132724	4278666	1	1
136610	37203833	4	4
138239	37118664	6	6
442105	42539561	2	2
133468	36687006	5	7
444206	78357	6	6
75909	4033843	4	5
432725	4298731	3	3
440508	4111181	4	4
201618	4328435	2	2
376208	42538777	5	9
201093	4293417	3	3
201891	4271442	3	3
192671	437027	3	5
378125	35610096	1	1
197804	40488901	3	3
435506	4113104	2	2
434899	4051524	2	2
438105	438107	2	2
253549	4113306	3	5
197804	36715887	4	4
378416	35626047	3	4
137520	138711	1	1
433595	44784483	4	4
433435	4244503	4	8
141124	76798	4	7
443784	761457	4	5
314664	40479232	1	1
443367	4099436	2	2
442575	4053199	2	2
378416	4087293	4	4
443388	45768881	3	4
432453	44804747	5	5
440905	4084466	4	4
441137	4128512	4	4
432545	440637	2	3
320136	4119934	3	3
136779	36686214	5	5
201618	4340800	3	3
138239	4108771	4	5
443883	37208014	3	3
443258	4054404	4	6
376337	4242575	6	6
376208	42537768	2	2
138239	4327113	6	9
435506	4115290	5	6
200780	4151600	3	3
138239	36687063	5	7
133303	4071102	3	3
443403	36674302	3	3
440508	37396436	2	5
440508	4109314	6	8
443583	4242744	4	4
380397	761334	3	3
432545	46284320	4	5
442105	3654954	4	6
256440	4296469	3	3
440508	36675142	4	6
376104	42538611	2	2
77030	4137448	2	2
440508	4101607	6	7
372766	133055	1	1
433778	4161830	2	2
373747	37110098	1	1
74726	37116471	3	3
443784	37312001	4	7
201603	4208245	4	4
442984	443157	3	3
261687	44809112	1	1
320136	4113421	4	5
443258	4130668	4	5
439777	4121106	1	1
133468	44784347	2	2
257293	4208198	1	1
193460	4315954	4	5
442562	4084483	2	2
192438	4245668	4	5
435244	4005764	5	6
440508	4245929	2	2
440508	37110038	4	6
440508	4004794	4	8
372604	37203820	3	3
192671	46269910	3	3
133468	37205775	4	6
376337	4313233	4	6
138239	4320634	5	9
73553	4347313	2	3
435244	4302966	6	6
441177	4052077	2	2
75909	4164752	6	7
197804	4247842	3	3
436209	759981	2	2
75354	4005115	2	2
312723	43021579	3	3
434008	4326815	3	3
444206	37017494	5	5
374347	4154709	1	1
435244	4136259	7	8
136779	37209459	2	2
441542	4080138	2	2
201603	4033640	5	5
198249	36717454	4	7
376337	4181428	4	5
133468	4009747	8	11
444090	45766903	4	5
133468	40491444	5	6
133468	45766784	8	10
376208	4111938	7	9
321052	4301022	2	2
432453	40479358	5	5
134453	36686949	5	5
193460	4247960	4	6
201618	4058831	2	2
444129	765018	2	3
443441	40484531	3	3
141124	4033905	5	5
376337	4164122	5	7
376125	375272	3	3
443723	4099224	4	6
201618	4166480	4	6
261528	4243268	2	2
432571	4153374	2	2
138239	4296341	4	5
381270	36713737	1	1
377288	45771413	2	2
608416	37209109	2	2
440543	760246	5	7
442575	4152510	2	2
440508	35607998	5	6
439658	4308203	3	3
443258	4116351	4	4
444210	4032871	2	2
373432	4002349	2	2
443916	35624124	3	3
197506	432256	3	6
374631	4172436	1	1
73553	4085541	4	4
201891	4036120	2	2
507778	506912	2	2
444130	4153546	4	4
200780	4209732	3	3
443916	36675044	3	3
77129	4013897	3	3
443258	4308439	3	3
75052	761482	1	1
435244	45768711	6	8
440363	4133463	3	3
435506	36712728	3	5
376208	4183297	3	3
432250	4323306	7	7
433967	4201172	3	3
138239	40548161	5	6
434003	45768996	1	1
433015	4109325	3	3
443359	4022719	4	4
435506	36713354	3	8
435244	37209456	4	5
443360	4111002	4	4
432532	44791629	3	3
136610	4299556	2	2
132344	45766061	3	3
201956	4281092	2	2
432545	4269236	4	4
440363	4131931	3	3
437113	4090207	1	1
435244	4109046	6	7
434621	4292373	4	4
443916	36717532	4	4
75053	760372	4	7
442013	443787	4	4
435244	40487383	9	10
443916	4097877	2	2
193460	765203	2	2
380731	4146287	1	1
436659	4157495	1	1
435244	4101028	8	9
73553	36715626	5	6
253549	4078796	6	9
433435	4244654	3	3
433595	4227981	2	2
376208	37207422	3	3
376208	37396782	5	5
133468	4178462	5	7
444114	4065635	2	2
73553	4117722	2	2
75053	4068224	3	3
75909	4113737	3	4
81670	4313439	2	2
443361	436373	1	1
444200	4241662	3	3
138239	40492480	3	3
442132	4246136	2	2
135360	4120935	2	2
376337	4028765	6	6
377885	4339030	3	3
78706	195498	1	1
135424	4106853	2	2
133468	4135715	4	6
436101	437538	5	5
441493	4164561	3	3
433933	4047666	1	1
443258	37396995	5	6
136779	437122	4	4
376208	37110261	3	5
434742	36715142	2	2
443883	4240364	4	5
133468	4170637	4	5
193460	46274048	4	5
376208	4119780	4	4
443723	4022199	2	2
443916	37110736	3	5
443916	4119434	2	5
193460	438836	3	3
432585	4281686	4	4
444131	4153848	2	2
253549	37207779	4	6
132706	4299696	3	3
376337	37398799	5	5
378416	37311985	4	4
440371	4270859	3	4
444094	4224646	4	4
444090	4016120	6	6
440508	4124986	2	2
72418	762718	1	1
257907	4266525	5	6
440508	4100735	9	10
201891	35610176	3	3
444090	75911	3	4
440059	36716939	1	1
443784	4027540	2	2
444130	4016815	3	3
374020	4047470	3	3
201618	4196810	4	4
133468	40323559	3	5
376208	37312343	4	5
440508	4239041	4	4
376208	4300792	6	8
442013	37309811	2	4
443258	4099493	4	6
441744	4096876	2	2
75909	4102401	4	6
444094	4278107	6	6
74392	4183534	3	4
374009	4277746	4	4
378144	4046095	2	2
376208	4008702	7	10
73553	4029600	4	4
443916	4052693	3	4
253506	254266	6	6
434557	435322	2	2
381033	36717601	2	2
434621	4049335	3	3
374364	376990	3	3
194394	4006307	1	1
196217	35624533	2	2
376337	4181427	3	3
138239	4184877	4	5
74392	4185180	4	4
442013	4111360	2	2
376337	4307438	3	3
321042	4306984	1	1
138713	4094974	1	1
133468	4205238	4	4
376208	40487171	5	5
79069	443327	1	1
443441	4061004	4	4
433435	4099360	5	6
442019	4151279	3	3
443916	37116386	3	3
444204	4093797	5	5
376208	45768768	4	7
74194	4014234	2	2
442562	4173772	2	4
133303	4082361	3	3
195309	4197417	2	2
75053	4066613	3	3
443916	35608000	3	3
432250	440653	7	7
443403	3655208	4	4
440059	42538534	1	1
432585	37399549	4	4
374317	374014	2	2
443441	4221183	3	3
133444	4130012	4	4
133299	4185669	2	2
197331	75863	5	5
376337	36716524	3	6
201618	4200644	4	6
442264	44784059	3	5
138239	35615035	3	9
440508	4246927	5	7
443403	42536647	3	3
140821	4317279	1	1
81454	4018495	3	3
441401	36685050	2	2
440508	4299657	6	8
376208	4002863	5	5
138239	4153398	6	8
312723	37111650	1	1
378416	37209450	2	2
193460	4081241	4	4
77030	4001315	3	3
444450	4093791	1	1
200780	36716428	2	2
133468	4016696	3	5
442562	4249541	3	3
440508	4297446	4	5
376208	4221853	6	6
432532	444322	5	7
435244	4283695	4	4
444130	4149334	2	2
133468	4044021	6	6
434779	4009444	4	4
441744	4302188	2	2
433967	4242126	3	5
439777	4184603	3	3
138239	765045	5	7
197331	4134921	1	1
439407	4242189	2	2
440371	4179877	2	2
443357	36684542	3	4
435842	45757625	3	3
442575	4050439	2	2
376337	760966	4	6
432250	4092697	5	5
133468	4331594	3	3
440059	4115187	4	5
200780	4131009	3	3
443916	4029256	4	4
192438	4247079	2	2
442562	4195746	3	3
442013	139997	3	4
138239	762125	5	6
77455	4055163	2	2
432545	4037093	6	6
432532	443158	7	7
376337	3655829	4	4
435244	437912	5	7
197751	42538712	2	2
197917	4162998	5	6
196738	4134424	2	2
443507	4313100	2	2
443883	312327	4	4
376208	42537709	2	4
196738	4100659	2	2
31821	4297786	4	5
320136	36712708	6	9
442019	4103107	4	4
195856	4000074	4	4
133468	439280	7	7
133468	37209468	3	4
440508	35622249	4	5
201891	36716505	5	5
201093	4066723	4	6
75909	762223	3	4
444206	4016818	3	3
80767	4246036	5	5
138239	4270559	3	3
435244	37108899	6	8
374034	762803	3	3
201618	4125010	2	2
135526	36713805	4	4
74392	4185481	3	4
442105	37396995	3	3
320741	761831	4	4
320136	438360	6	8
133468	4015743	5	6
377889	35622342	2	3
320136	4242819	6	8
320136	4225421	4	6
376208	4067178	4	8
138239	4056456	4	4
133468	37117114	4	6
444094	4167086	2	2
443258	35624486	4	4
444455	4096362	4	4
133468	4143862	6	6
193460	4196997	4	6
620310	36695826	7	11
193631	4206875	4	4
444113	442096	1	1
442105	4007939	5	5
434153	37116964	4	4
376208	199863	4	6
443883	4304392	3	3
200872	444233	1	1
432545	4116491	4	5
434899	4050778	2	2
75909	4145597	2	2
376208	4314584	6	9
253549	4196512	2	3
199067	4230796	1	1
440543	437401	3	3
374313	4317700	3	3
134398	4168449	4	4
377885	4208961	1	1
440508	4302966	6	6
437221	40492346	2	2
440549	4015754	3	3
376208	37208268	2	3
442019	4103112	4	4
440905	4314077	4	4
443916	4308059	3	3
435506	3654608	2	5
442099	442111	2	2
435244	4099096	5	7
138239	4344266	4	5
72986	760832	4	4
435244	36715370	4	6
434557	4091179	3	3
320136	4316893	5	7
196360	4162117	1	1
138239	4185803	4	5
74125	4009504	1	1
192438	4057947	3	3
256440	46273168	3	3
25189	4247965	2	2
320136	4088076	4	4
433435	4241770	3	3
440508	35608000	1	1
378416	36674389	3	3
373747	37395921	4	4
376337	3655309	4	6
440508	81403	4	4
23986	4232183	2	2
443403	3655102	3	3
376208	4001797	3	3
193460	74533	4	5
440363	4240301	3	3
192438	46270324	3	3
443883	36715393	2	2
318445	4302770	1	1
440508	4006298	4	5
75909	4243902	3	3
442019	4120946	5	5
133468	4344619	5	5
444204	42709755	3	3
376208	4119607	5	6
435463	4172489	7	7
441744	36687107	2	2
192438	46273188	5	8
344	451	1	1
440508	37206825	5	7
31602	4094843	3	3
138239	4135747	8	10
443723	4300659	4	6
440371	3655102	2	2
138239	761203	4	6
440508	36717509	4	5
444206	40483793	2	2
443359	763451	3	3
138239	4108757	4	5
433435	4243873	3	3
321886	40491456	3	4
31821	4232968	3	3
374043	36714175	1	1
377286	4225928	1	1
443916	37396008	3	6
376337	37312549	3	3
261324	4048147	1	1
201618	4097114	6	6
443723	37204236	3	7
253549	4018965	7	10
440543	760236	3	3
442105	4112599	4	4
201618	37016843	4	5
75344	46287150	1	1
75909	37395710	4	4
444090	36686530	4	4
436067	444396	3	3
376208	4279548	4	4
77162	4012579	6	7
132706	4065241	3	3
75909	45766764	8	10
432250	36716231	2	2
312723	44813205	4	5
436583	4067978	4	4
74392	4280423	3	3
376208	40491480	5	10
432250	4036612	4	5
443883	4346180	2	2
442564	440556	4	5
443575	4119951	1	1
443583	4017243	3	4
376337	37397457	2	4
138239	4312554	5	7
433595	4105178	4	4
133468	4313439	5	5
201131	4313228	4	5
436007	4316212	3	3
75909	4247587	2	4
440508	4100711	4	4
444113	75015	2	2
433435	4112604	4	4
443359	4027013	5	5
253549	4195687	2	2
74726	37116636	3	3
75932	45757299	2	2
443784	4134723	3	3
201956	4006259	3	4
443401	4298801	2	2
444210	37209586	7	7
197506	4155167	3	3
133468	4009757	5	6
440371	45765493	2	3
444377	4150135	3	3
376703	40486452	2	2
432453	438485	2	2
372604	4198359	6	6
138239	4094322	6	8
75909	4117735	1	1
434621	4239565	3	3
197494	35624866	2	2
440508	4224145	5	7
380510	35621872	2	2
73553	46271102	4	4
197506	4112610	5	6
31821	4034983	4	4
75053	760686	4	5
318459	765888	4	4
378414	374343	2	2
193460	36686327	4	7
376125	36686926	2	2
435244	4246645	5	8
432795	4054302	2	2
435875	434714	4	4
31821	4112865	5	5
192438	4096023	3	3
442628	4035420	2	2
138239	4102485	5	8
435875	4143634	2	6
443916	4344046	3	5
320136	4200072	3	4
197917	4234270	2	2
138239	46269753	6	7
432545	4290068	2	2
80509	35609018	2	2
442619	4185307	3	4
135333	760946	2	3
432795	4055247	4	4
376208	37310002	4	9
31821	37209393	4	4
201618	4077442	6	6
444200	4002350	3	3
198103	4242663	1	1
133303	36713733	3	3
435517	37116289	5	5
436256	4150513	1	1
444130	40479561	3	3
376208	4033877	7	7
77030	75010	2	2
439658	4045400	4	4
440508	35622256	5	5
376337	40482237	3	4
194526	4030705	3	4
376337	4050856	3	3
376208	4156052	2	2
376208	36712680	5	8
135526	4017390	3	4
433933	4048828	1	1
196738	4170454	3	3
378143	4141686	2	2
435506	40483107	5	5
138239	4011663	8	10
442575	4049701	3	3
440508	4034573	6	6
320136	4248807	5	8
73553	4009746	4	5
436350	36716009	1	1
436256	45767137	2	2
443883	36684522	4	4
375291	760146	1	1
75909	42535173	2	2
78574	74495	1	1
432795	4056891	3	8
435244	4099097	3	4
443357	45763804	4	4
440508	40482880	5	8
32817	32830	1	1
433208	4236271	3	3
432453	4059035	3	3
440464	432371	1	1
376208	4124369	5	7
439777	4146086	3	4
443883	195584	4	4
436134	36684654	3	3
138239	4026102	2	2
31821	4096016	3	3
440508	4033640	6	9
432453	4235693	1	1
435875	4129033	5	5
442562	4082281	3	3
72576	37209413	2	2
436583	4122064	4	4
434899	4032354	1	1
75426	4057785	3	3
433762	438971	1	1
133468	37110669	5	5
439776	3661691	1	1
435244	37396123	6	9
73553	44811610	3	4
80767	78218	3	3
376208	4068476	4	5
432250	4238545	4	4
376208	43021454	6	8
193460	4197580	4	5
376208	4216397	2	2
440508	37395691	6	6
201603	44783693	4	4
375807	36684626	4	4
376208	37207999	7	7
201618	4282785	3	3
320136	4110436	4	5
138239	759912	5	6
375807	4240613	6	6
443582	75036	2	2
72986	4020015	3	3
72410	4093485	2	2
440508	40487150	7	9
432725	36713696	6	6
253549	4035449	2	2
435244	4109799	3	8
434899	4233872	1	1
193460	760687	5	8
193460	35622686	3	5
432660	4099943	2	2
432504	4054148	1	1
443258	44782480	5	7
433967	37395903	3	3
376337	437496	5	5
432851	4110013	6	7
435244	4028847	5	6
378416	4289290	4	5
193460	4320025	4	5
441137	44813898	3	3
196158	4236740	2	2
