ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095338	4219193	2	2
4105896	4269887	4	4
4044012	44806576	5	8
4083230	36713236	2	3
4085225	4087392	6	6
4112031	4170801	1	1
4114307	4123987	10	10
4040546	4038346	1	1
4086181	4079964	8	8
4104916	4107805	2	2
4043350	4029507	10	11
4090124	4110066	6	8
4046698	4219986	4	4
4042076	44812123	1	1
4045900	4076189	6	7
4085752	4029168	3	3
4112748	4110257	3	3
4045900	4028672	6	7
4043019	40487362	3	4
4050064	4222884	3	3
4042503	3654567	2	3
4041263	4343114	3	5
4111018	4247850	4	4
4043334	4068051	3	3
4042836	4212449	4	4
4044900	44793215	7	9
4086181	4312280	6	7
4034302	4308378	5	5
4041283	46284688	4	4
4045900	4337357	7	10
4095793	36717227	7	9
4070457	4067945	3	3
4083807	4085241	1	1
4089214	4199114	5	5
4047447	4027983	1	1
4040721	4067370	4	4
4054502	4194445	3	3
4112748	4271018	4	4
4044013	760935	5	5
4079975	4245224	4	5
4040721	35610597	7	7
4040721	3655900	4	5
4054102	4284198	5	7
4093089	4321079	6	8
4044355	4070320	3	3
4043030	4217939	3	3
4076940	4056505	1	1
4042504	4296475	2	3
4088777	4126713	2	2
4087649	4121850	3	3
4089214	4107771	5	5
4073521	37394955	3	3
4059181	4333841	1	1
4085225	4097727	11	12
4101219	36717151	3	3
4098179	4231764	1	1
4042836	381302	4	4
4104155	4312149	5	5
4106031	4106131	3	3
4095606	4294596	4	5
4075084	4261808	5	5
4037672	37209043	2	7
4041265	4175285	8	10
4086302	4158173	3	3
4042503	42535463	4	6
4102211	4099529	4	4
4056803	4040258	1	1
4095631	4111727	5	6
4098179	4132298	3	5
4048506	4045885	5	8
4040561	4079713	4	5
4042836	376434	2	5
4071689	4041707	5	6
4101796	443752	3	3
4046828	4232791	3	5
4106395	4154854	5	5
4098179	4179840	3	3
4053661	4020317	2	2
4064530	4219920	2	2
4042504	42539193	5	7
4074287	4012328	3	3
4040559	4245862	2	3
4096246	4218890	5	7
4043025	4331724	3	4
4081176	4048028	3	4
4042836	4244506	4	7
4088610	4080704	9	9
4041977	4018281	5	8
4089107	4089602	1	1
4114353	4097715	5	5
4042836	4023983	2	2
4054102	37113052	6	9
4086238	4179516	3	3
4051206	4076123	4	4
4042328	4093281	2	2
4041283	4243799	5	5
4042836	4002508	7	7
4041261	4281075	4	4
4082640	37113188	9	9
4041261	4074018	4	4
4057588	44811610	1	1
4083659	4212501	1	1
4074811	4179482	5	8
4087859	4138850	3	3
4040395	4117485	5	6
4038495	4060039	5	5
4085871	4093370	2	2
4040721	4170743	5	6
4042645	44790296	4	4
4111207	36714811	2	2
4072499	4192286	4	7
4092314	37118846	2	2
4094202	4114196	7	10
4040721	4334393	5	8
4040717	4333158	4	4
4086181	36715313	3	3
4053834	4143634	2	2
4049810	375458	4	4
4038495	4050519	2	2
4045900	4034443	7	7
4088051	760458	3	4
4090023	4312998	8	10
4046723	3041479	2	2
4086202	4005625	4	4
4034415	4284388	3	3
4090124	37114642	6	11
4090921	4236374	5	5
4074287	4270626	4	7
4042836	4119138	5	7
4038501	40483271	4	4
4043188	4197883	2	5
4058482	4314792	2	2
4041263	4023424	4	5
4066281	4200860	1	1
4045900	3655972	6	7
4084428	4184595	7	7
4074955	37111925	3	3
4041283	4193148	3	3
4076346	4074930	2	2
4090023	4282231	8	9
4042505	37208079	3	6
4060198	4124064	3	3
4040559	4128879	4	4
4042504	4325426	5	6
4085225	4178222	7	8
4081940	4021369	2	2
4045895	4140074	3	3
4114307	4194997	10	10
4042836	4154709	4	7
4042642	4013497	1	1
4100606	4096705	3	3
4071876	759984	5	5
4046263	4152989	2	2
4068271	4193446	2	2
4099744	45769606	4	4
4079975	4268748	3	3
4041283	40491394	6	6
4042836	3657127	5	8
4042144	4003211	1	1
4042502	4246466	6	6
4107091	4231174	2	2
4041283	42535671	5	5
4115105	4102140	4	6
4087640	42536631	4	5
4104804	36714837	2	2
4078521	4034557	3	4
4042677	40487551	4	5
4104910	4110695	1	1
4039527	3033683	2	2
4042836	438691	4	6
4042503	4117721	4	5
4106959	45763026	1	1
4042844	4222928	8	8
4068335	4238302	2	2
4084262	4099769	3	3
4040721	4126610	4	4
4112852	4097263	5	5
4043350	4053987	4	4
4042139	4120081	6	6
4053106	4053107	1	1
4040561	4123406	5	5
4099744	45773013	3	3
4093089	36716171	4	4
4087641	40491479	5	6
4042486	4103961	6	6
4078442	4338609	4	4
4044022	4075211	3	3
4055712	4052362	2	2
4095631	4145355	6	7
4093227	4318852	2	2
4095631	4059604	3	3
4090120	37115168	3	3
4042836	4314727	5	8
4038505	4089748	3	3
4081203	4135242	3	3
4054841	35610149	3	4
4040720	40481158	1	1
4041284	37399490	4	5
4088217	4335027	3	3
4090921	4121830	5	7
4041284	42689825	5	5
4074820	4087359	1	1
4105812	3666984	3	3
4040559	4261733	6	6
4101415	4071468	2	2
4076346	4074931	2	2
4099188	4180070	4	4
4038683	4075780	2	3
4048225	4313495	1	1
4042645	4147585	4	6
4050747	760662	2	4
4041283	44792129	2	2
4040721	4197651	7	7
4082696	37109321	3	3
4057088	37117985	3	3
4043213	46286338	1	1
4079617	4215511	2	2
4077972	4107868	5	5
4104000	4055211	3	3
4090861	4127865	4	5
4085871	4280881	4	4
4072947	4072949	1	1
4082117	4077231	3	3
4043017	4016014	8	8
4079976	4201894	3	3
4088612	37115504	2	2
4040721	4288154	6	9
4071689	37110249	4	4
4043028	4203318	4	4
4042836	4096477	3	3
4045881	4205093	2	3
4037672	35610133	4	4
4074811	4074828	6	10
4043025	43531181	3	4
4093094	4210262	4	4
4041681	4313879	6	6
4073186	4073187	1	1
4090139	4085708	4	4
4096246	4108260	7	8
4042504	4085088	6	8
4086095	4146998	2	2
4103598	4262947	2	2
4040721	37117104	5	9
4090425	4221382	5	5
4065109	4023948	3	3
4042645	4298488	4	4
4079975	40480284	2	5
4085225	4005975	5	8
4042677	36685814	3	4
4104514	4263840	2	2
4043017	4239130	2	2
4042504	42535654	4	7
4089379	44790621	2	2
4090861	4219324	3	4
4083111	35622941	2	2
4062626	4152043	1	1
4099547	4098807	1	1
4112748	4180114	4	4
4040395	4213883	3	6
4041284	44782891	4	4
4040721	4223936	7	10
4043025	3662131	3	5
4090861	192818	4	4
4042486	4263341	2	2
4049890	40481436	3	3
4099188	4217914	4	4
4042836	4055498	5	5
4042836	36684749	5	7
4086997	4242057	5	5
4058735	4266504	1	1
4064062	4080905	1	1
4087949	4140000	3	3
4098111	4049479	1	1
4043350	4253051	8	8
4060422	764083	2	2
4089214	4041687	3	3
4090786	4239115	7	11
4042505	4181972	4	4
4114307	4200222	9	9
4041283	42534991	4	6
4042836	44782470	3	5
4093227	4288544	3	3
4099910	4196545	2	2
4051864	4249267	3	3
4111018	4243573	3	3
4071048	4084238	5	10
4113701	4090803	2	2
4083006	4079912	1	1
4090023	4264596	7	7
4083364	4179638	8	9
4112892	4337894	3	3
4046736	37113655	3	3
4046289	43531657	3	3
4096246	4108136	6	8
4115991	36686955	2	2
4041283	46284649	3	3
4042504	4239784	5	5
4054520	4313207	2	3
4094242	4352649	2	2
4040395	4349401	2	2
4071048	4074680	6	6
4090287	4087830	1	1
4086181	4029488	5	5
4044369	4138959	3	3
4072499	4038200	8	8
4093436	40479231	2	2
4088927	4298107	6	6
4041283	3662242	3	3
4040561	40488400	3	3
4111222	40486108	1	1
4040721	4178150	3	3
4084428	4232506	8	8
4090008	4222564	4	6
4037672	3655701	3	3
4081176	36684265	2	3
4037672	40483215	5	7
4071876	45771410	4	4
4043166	4066452	2	2
4096891	40318300	1	1
4046263	40757513	2	2
4043226	4023667	5	5
4040559	4232838	7	7
4044012	4233298	4	4
4085871	4030544	5	5
4102752	37117004	3	3
4040561	4123268	5	5
4094452	4187104	1	1
4078521	4241224	2	4
4080992	4201567	4	4
4042505	4094693	5	6
4041263	4022963	3	3
4071689	765284	6	9
4044012	40488888	6	7
4042518	40489954	5	5
4045900	4107091	4	5
4045900	4085220	5	5
4045658	4225889	2	2
4100357	4329517	3	5
4040559	40489882	4	4
4041283	4138061	6	6
4086997	4245088	4	4
4083364	4069680	5	5
4041266	36685863	4	4
4048393	760384	5	6
4090786	4285662	8	8
4036099	4036576	1	1
4054511	4316748	4	4
4093787	4241022	1	1
4040721	4214730	5	5
4094598	3013090	1	1
4040395	44811317	6	7
4042491	4205262	5	8
4042674	4336741	3	3
4112852	4116091	4	4
4054510	4112346	5	5
4093092	36715445	8	8
4090120	4186310	4	5
4040559	4331163	3	3
4036405	4218875	2	2
4104633	4134504	1	1
4042836	4156265	4	4
4042331	4003054	3	3
4101796	4184466	3	4
4041977	44807783	8	8
4101796	4324415	7	7
4041284	4110438	5	5
4040395	46270816	6	7
4080857	4079576	3	3
4112752	4297183	2	2
4067832	4335187	1	1
4043007	4056356	5	5
4115259	4233477	3	4
4077972	4312847	4	4
4071689	36684755	5	5
4058311	42535537	3	3
4042653	4069481	4	4
4041283	46284057	3	3
4051578	4031664	4	4
4042518	4051623	5	5
4040721	4069045	5	7
4103320	4249607	3	4
4040721	4073111	3	4
4040721	4164437	4	4
4041284	4105711	5	5
4103598	4243638	3	3
4044013	35610147	7	7
4053317	4173032	2	6
4042139	4127677	5	5
4040718	4143457	2	2
4042504	44811472	4	6
4084428	4148104	7	7
4038538	35613039	3	3
4042505	36717442	5	5
4085225	4322817	7	10
4044900	4072530	5	5
4040559	4071550	5	6
4088691	4089711	2	2
4111920	36712711	4	4
4042677	40487090	3	7
4041283	43020501	5	5
4085603	4296041	2	2
4114307	46272309	12	12
4042836	42710030	5	5
4115580	35624505	4	4
4068269	4095899	3	3
4041436	40481544	2	4
4042836	4300871	5	6
4101468	4341089	3	3
4080724	45760018	2	2
4042836	36712713	4	8
4074811	4187362	5	5
4038677	432951	6	6
4040738	4138554	4	4
4113738	4034562	3	3
4051206	4195119	2	3
4048961	46270175	1	1
4040559	44809895	3	6
4074811	4074942	8	8
4075218	4136949	2	2
4079147	141524	5	9
4041283	4043603	6	6
4043589	4230066	1	1
4112564	4349649	3	3
4104804	4272786	2	2
4115259	4182866	3	3
4096246	4208559	7	14
4044012	4230278	5	7
4088927	4182151	3	3
4049324	4172696	2	2
4041284	4114718	4	7
4084595	4107771	1	1
4046267	4047349	3	3
4082640	37113078	6	7
4042502	258182	3	5
4114160	43021943	3	3
4087197	4101993	1	1
4088927	4141740	6	6
4101845	37119000	6	6
4041283	4185778	2	2
4050747	37209127	5	6
4043025	40479702	3	3
4041261	4242445	2	3
4042504	4298432	5	6
4042836	43021523	4	4
4107527	4327352	3	3
4086302	4159017	2	2
4113547	4147351	3	3
4095793	4061070	4	5
4044872	4076270	1	1
4088008	44784075	1	1
4094061	4222588	2	2
4082640	4080416	4	4
4058311	4333889	4	4
4076620	46000822	5	5
4090023	37114380	3	3
4040709	4063888	2	2
4103320	4048173	2	2
4042518	4332149	2	2
4054841	4245571	4	4
4102292	4196541	1	1
4044900	45765532	3	4
4044022	4046570	2	2
4082361	36675028	1	1
4115260	4023472	3	3
4051422	37115048	3	3
4102715	4310559	1	1
4098179	4139777	4	5
4098179	4265862	4	6
4073050	4248981	2	2
4042836	37397204	6	7
4043017	4001891	7	7
4040395	4287688	4	5
4085225	37114602	11	12
4085225	4209841	4	4
4045900	4079401	7	9
4080992	4185459	4	4
4093227	4070066	3	3
4044364	35608066	4	4
4060422	4154017	1	1
4085225	37115481	5	5
4090921	4272695	6	8
4043197	4164762	3	3
4038538	35612787	3	3
4086181	4095178	8	8
4085225	4174049	6	8
4042836	45763827	4	5
4043226	4028181	5	5
4100061	4038317	4	4
4035139	4028949	3	3
4092932	4187536	3	3
4042645	4125933	3	3
4044900	42872593	5	6
4042836	375241	3	3
4104340	4040541	5	5
4104340	4167607	4	9
4046263	40759697	3	3
4041284	44805269	7	7
4090921	4024022	7	10
4041261	4072430	4	4
4079975	4109977	5	5
4055265	4092211	2	2
4042836	4215026	3	5
4040721	4108551	10	11
4040720	4244789	3	3
4069074	35609341	1	1
4112892	4035030	3	3
4109225	45769353	3	3
4041284	4077190	5	8
4054839	37396690	6	6
4045900	4103616	8	9
4088927	4126407	4	4
4096246	4236957	3	3
4033845	36676680	1	1
4042836	4302891	4	8
4086988	4061893	2	2
4101414	4327926	1	1
4041263	4341903	3	4
4042504	40367967	4	4
4042642	4048944	4	4
4090124	4074358	4	5
4088217	45766756	2	2
4091375	37311173	1	1
4043334	4264493	3	4
4044022	42538989	5	5
4041284	4265275	5	5
4049768	4084566	6	6
4043175	4168811	5	5
4090455	4070380	3	5
4054841	4314348	2	3
4041283	4028483	2	2
4115260	4055650	2	2
4040395	4183891	5	5
4041263	4058322	2	2
4086687	4243287	5	6
4038678	79061	3	3
4040559	46271928	6	8
4040559	4168531	5	8
4042822	4017549	2	2
4044022	4326332	2	2
4086687	4315667	5	6
4081414	4146397	2	2
4104155	4313222	5	5
4086997	438575	5	5
4079711	37109085	8	8
4042836	45757663	4	5
4075966	4220724	4	4
4086082	4253226	4	4
4095793	4124476	3	3
4098179	4136734	4	4
4042642	4035955	3	3
4106050	4337357	3	3
4086238	4144923	4	4
4042645	4339739	5	5
4044353	37219013	2	2
4086238	44784198	3	3
4084494	4084159	1	1
4042645	4213854	6	6
4079975	4102834	7	9
4079975	4034572	5	5
4044022	4107427	4	4
4114160	4182602	3	3
4079711	37108719	7	8
4089214	4155822	4	4
4090786	37111839	4	4
4038501	4082429	2	2
4080992	441016	4	8
4080992	37310604	3	5
4108107	4088970	6	6
4113104	4094567	4	4
4079691	40482893	1	1
4098179	4213415	4	7
4096246	42536266	6	7
4042504	4265029	6	7
4042836	4009627	4	4
4115259	36715421	4	5
4040395	35609405	8	9
4046112	40487070	2	2
4071021	4221136	2	2
4054438	4052333	3	3
4087949	4079350	5	5
4110318	4112909	1	1
4045895	4236232	3	3
4045430	4222193	2	2
4040721	4070352	6	8
4112748	4122204	3	3
4078416	4078583	1	1
4071689	765907	5	7
4042836	36712778	4	6
4045430	37118535	4	6
4097169	4186717	1	1
4053317	4109630	5	6
4060956	4166718	2	2
4090124	4041253	3	3
4086687	4131425	4	5
4054841	4129743	1	1
4086254	42535331	5	5
4056681	46272795	2	2
4082464	4197600	1	1
4042836	4100541	8	11
4040716	4299601	2	2
4043019	4181780	5	6
4081176	42535430	5	5
4090786	4159603	2	2
4077953	4207762	4	4
4046094	37110502	2	2
4093094	43531063	4	4
4054054	4083375	2	2
4085225	37118501	7	8
4048506	4043443	2	2
4088199	36717759	2	2
4041284	42690754	5	5
4109318	40492532	2	2
4042836	36716323	4	5
4048227	36716174	3	3
4090786	4302313	3	4
4093094	4247403	4	4
4076620	45759683	3	3
4090396	4146596	2	2
4038498	3009036	2	2
4048393	760383	5	6
4046698	4000891	2	2
4114483	4314483	6	6
4046288	4208748	4	4
4042642	4221857	4	5
4100357	4328410	2	4
4095793	4032729	4	5
4080992	374347	5	6
4038498	4015173	3	3
4099744	45769603	3	3
4071702	4079457	3	3
4057588	35615129	3	3
4075412	4148238	4	4
4113104	4241660	3	3
4052648	4172295	2	2
4038678	4340934	5	5
4071689	4217971	2	2
4091796	4264490	1	1
4043030	44808522	1	1
4043350	4043107	5	5
4063551	4105317	4	5
4093089	4349397	4	6
4079975	4058329	3	3
4036699	4252200	1	1
4090921	4242115	14	14
4113619	46285344	4	4
4045900	4231743	5	5
4114307	4059055	11	11
4093436	4171218	1	1
4088327	4047489	3	4
4043025	4151782	3	5
4042836	4302086	4	4
4043016	4242547	5	5
4041263	4263103	3	5
4042502	4024817	4	4
4043188	4022474	4	4
4090139	4275670	8	8
4085225	37114062	7	8
4043025	4346501	4	5
4111953	37209435	6	6
4090008	4076004	5	5
4114307	4022763	1	1
4093957	4244634	5	6
4042502	4093651	4	5
4086687	4246146	5	7
4042504	4311415	4	4
4044022	4188621	2	2
4051206	37113370	4	8
4086181	46269919	5	5
4088025	4087243	1	1
4041283	45767076	2	2
4102752	4129719	3	3
4043545	36715305	2	2
4043030	4114793	5	6
4041269	43531399	3	3
4084757	4013825	1	1
4104000	4163687	3	3
4089214	4107790	4	4
4042518	4207975	5	7
4074424	37016986	4	4
4045430	4283439	5	5
4041265	4302030	5	7
4046828	4170278	2	2
4043334	4043347	2	2
4042837	4057181	2	2
4040721	40483389	5	6
4090120	37114154	3	3
4096976	4223976	2	3
4042836	36712813	4	4
4107554	4221873	1	1
4047487	4218643	5	6
4043017	4208681	6	7
4041436	44784640	5	5
4073521	37394968	4	4
4060763	44792417	3	4
4043025	4033400	2	2
4043160	37395337	4	4
4088217	4037696	6	6
4041283	46284585	3	3
4087641	35615016	7	7
4113998	37116726	6	8
4076620	45990925	6	6
4088612	37018942	3	3
4114336	442111	5	5
4106412	4227993	2	2
4049406	4211523	4	4
4043016	507184	10	11
4046270	4053621	1	1
4041284	4110617	4	4
4086181	4112018	4	6
4101219	4249110	2	2
4086687	4295656	6	7
4073521	4029288	5	5
4112892	4204673	4	4
4041436	4057472	3	3
4082640	4029369	5	5
4079975	37109918	5	8
4114166	4193492	1	1
4095793	37108741	4	5
4096246	4145193	5	5
4114307	46272141	11	12
4043025	4235127	3	5
4071689	4153355	4	4
4074811	4075859	5	7
4043345	36684746	4	4
4101845	4076136	3	4
4042836	4144146	3	3
4041263	37109881	3	6
4045160	3003140	3	3
4093092	4307422	3	3
4095631	37312134	4	4
4090111	4095876	1	1
4095203	36687224	7	7
4083005	45760763	1	1
4040395	4071271	6	8
4046736	46272776	2	2
4043025	4033758	3	3
4040783	4037828	3	3
4090023	4139312	8	9
4088937	197048	2	2
4054532	4242198	1	1
4084262	4133652	6	6
4042504	4183735	6	6
4114307	4004227	10	10
4040738	4080634	3	4
4041283	4087140	4	4
4080357	4245015	3	3
4043345	439026	3	3
4114292	44814124	2	2
4040395	4069383	4	4
4046270	4337585	1	1
4043019	4048944	5	5
4085708	4349279	2	2
4040561	4182376	5	5
4114223	37310566	3	3
4104795	37396147	4	4
4042505	36713802	5	5
4042836	4200288	5	6
4091474	4313798	1	1
4082054	4137303	1	1
4044364	4157103	2	2
4043016	4142514	5	9
4090023	37115319	4	4
4068858	4275832	2	2
4041284	4128690	5	5
4040561	4018281	6	9
4045900	4083393	4	4
4087641	4244961	1	1
4083297	4082453	2	2
4078617	37113320	2	2
4101845	37114736	4	4
4041273	4025918	2	2
4041282	37110277	2	2
4043350	4171803	6	6
4078521	4297975	4	5
4081821	37218980	2	2
4042645	4330648	3	4
4044900	4343794	3	5
4040395	37395284	2	2
4090124	37219243	5	9
4055099	4196351	1	1
4042836	4338877	7	7
4043672	4059097	2	2
4096246	4188931	13	17
4088217	4333542	2	2
4090921	4283610	6	10
4088212	4088330	1	1
4071689	4041678	3	5
4074287	4001546	2	2
4033966	46269854	4	4
4114307	46272661	6	6
4042518	4170945	4	4
4041284	4273954	7	7
4100061	4037426	4	4
4043019	4045463	4	8
4038501	37118645	3	4
4115942	4300670	2	2
4115260	4133224	4	4
4042502	46269854	6	7
4040395	4043334	2	2
4077972	4309748	4	4
4038501	4150172	5	5
4102211	4169272	3	3
4104345	4148895	2	2
4072499	44793032	4	4
4080857	380038	4	4
4085225	37118310	6	8
4040399	4103093	5	5
4042645	4094200	4	4
4099188	4016421	4	4
4077424	4184589	2	2
4040721	37017012	6	9
4038747	4014282	2	2
4042677	4284252	2	2
4042505	4208503	6	8
4043183	4169294	3	3
4079042	37112758	1	1
4040721	4126658	4	5
4058346	4106849	2	2
4071048	4066791	5	9
4053584	4058219	3	4
4040559	4298165	7	8
4042836	765084	4	4
4098179	4235097	5	5
4095793	4028478	5	8
4042645	4066169	5	7
4071021	4149720	3	3
4044900	4194972	4	5
4042836	45757333	4	5
4085603	4136083	3	3
4114786	4142397	4	4
4105413	4331148	1	1
4090786	4246491	5	7
4042505	4010229	5	6
4083364	37113136	11	12
4040721	4008626	7	8
4099010	4236476	1	1
4113276	4100455	4	4
4091532	45763915	2	2
4046736	4159284	4	4
4041435	4082145	4	5
4041283	3662241	3	3
4079975	4109485	6	8
4114307	46271725	10	10
4044012	4335469	1	1
4042677	40491503	4	5
4078852	4088328	6	6
4114166	4313304	3	3
4072499	4038859	4	6
4034005	193523	2	2
4091532	4050648	5	7
4043345	36684664	4	4
4042502	36674896	5	6
4108107	37119178	7	7
4095793	4311879	6	8
4071689	37312090	7	7
4113276	4184714	5	5
4046263	4017895	1	1
4050064	4175178	2	2
4085225	37219107	5	5
4090120	4008935	4	4
4094337	42538700	1	1
4072499	4039423	4	4
4042505	760102	5	10
4095631	40484541	5	5
4085225	4149003	5	5
4113998	436923	5	7
4104162	4311348	4	4
4093092	36715446	8	8
4044355	37399432	2	2
4106102	4117505	2	2
4103474	4198956	3	3
4043334	4081322	4	7
4088361	4088498	1	1
4040721	4169005	2	2
4035791	4295631	1	1
4042139	4243913	3	3
4041280	4309556	1	1
4080146	36674788	3	3
4107669	4273942	5	5
4043195	4140248	2	2
4044900	4215828	3	3
4040721	4013348	5	6
4040559	4124536	3	3
4037672	42534941	6	6
4108462	43022020	1	1
4038501	35623047	4	5
4040559	4123759	3	3
4085605	4146998	1	1
4115423	4116692	1	1
4071048	4081956	5	5
4040721	4309974	4	7
4061660	4295075	3	3
4050929	46270099	2	2
4088217	4064007	3	3
4086828	42538655	4	5
4090125	37114647	5	10
4114166	3657873	3	3
4085225	42536135	6	8
4071048	4162273	4	5
4042836	4182539	6	7
4043016	37394784	7	7
4112748	4033213	6	6
4096246	37219232	4	4
4043350	4175199	4	6
4073050	44808518	3	3
4080357	4185239	2	2
4042502	4152644	2	2
4102560	435364	1	1
4098179	4013130	4	4
4042836	36713116	4	5
4042504	37108836	3	5
4104000	4099699	6	6
4041266	4072396	2	2
4079975	36717145	3	5
4075084	4202986	3	4
4043025	42535591	5	6
4073908	4075791	1	1
4041436	40480949	3	3
4072499	4229568	6	6
4113148	43531354	1	1
4098180	4195795	3	3
4042677	4172360	2	2
4091566	37114851	2	2
4054414	4054821	1	1
4041284	4120246	4	4
4041284	4084543	8	8
4040721	4068409	4	5
4080580	36687069	2	2
4114307	4254678	9	9
4108616	36675152	4	4
4106412	3667136	5	5
4042504	4180273	4	4
4085225	4348832	8	8
4095631	4184983	4	4
4046957	37111727	9	9
4054062	4052981	1	1
4040552	4000088	4	4
4046267	4077798	3	3
4085870	4193452	2	2
4090124	4014112	4	7
4090124	4349653	7	9
4096246	4188626	5	15
4043188	4142377	4	7
4048506	44792599	4	5
4043350	40486028	6	6
4102618	4280159	1	1
4041284	4024761	7	7
4041284	42690032	5	5
4115105	4112599	7	10
4080992	37396189	7	7
4100606	27235	4	4
4100357	4231899	1	1
4086238	43531290	2	5
4091342	4122761	4	4
4089119	4122014	2	2
4042504	4234822	6	7
4115737	4281982	4	4
4080992	37396339	4	4
4050747	765018	3	4
4084262	4104942	5	5
4044364	44783123	2	3
4038677	194831	2	2
4043334	4181208	1	1
4090125	37113861	3	3
4082135	4081644	4	4
4042503	4105275	3	4
4040721	4013358	5	6
4093089	36695682	5	5
4103662	3654693	4	4
4042505	36716254	6	8
4096246	37114819	13	17
4086302	4158029	3	3
4086181	3655305	5	6
4077081	4222420	3	5
4040395	4146155	6	7
4045900	42709745	5	6
4043030	4333489	2	2
4098179	3002758	6	8
4043350	4198551	4	4
4079975	4190334	4	6
4083364	4286484	8	8
4042504	4076886	7	9
4035437	46273648	2	2
4042504	4120435	4	4
4043672	4056902	2	2
4035744	37108594	4	5
4068269	4242587	2	2
4114307	4183872	9	9
4089636	4272090	4	4
4094828	4346629	3	3
4040721	4142962	3	3
4098179	4189086	4	7
4040395	4122595	5	5
4079975	4281394	2	2
4042644	4162874	3	3
4114336	42539704	2	2
4040399	4097236	4	4
4101564	37219136	2	2
4038677	201059	4	4
4060873	40771051	1	1
4080992	36713544	3	7
4043350	4093908	10	11
4042491	4067120	4	6
4098179	4191128	4	7
4088614	4208348	2	2
4064011	40489803	1	1
4092908	4349400	4	5
4090916	4088307	1	1
4042486	4226170	4	4
4089214	4105450	4	4
4103662	4216353	2	2
4071048	37114987	5	5
4041284	4107526	4	4
4089214	4272070	4	4
4043177	4125475	3	3
4083364	4247410	6	7
4095631	4248818	1	1
4108321	36675017	1	1
4042651	42537131	2	2
4040395	4218439	4	4
4051206	4010608	5	6
4075405	4081951	2	2
4090651	45757814	2	2
4079975	37109648	3	5
4101796	4087615	6	6
4051206	4189526	4	9
4038495	4091186	5	5
4114307	46272548	8	8
4115260	4155293	5	7
4069366	4116909	1	1
4072499	4205830	5	7
4041263	43531520	4	5
4112748	36685160	3	3
4113129	3654954	5	5
4081176	4327957	3	3
4040725	4197931	5	5
4041977	4069714	5	7
4076620	36715297	2	2
4089963	4190226	3	3
4090023	4067755	7	7
4079975	4231316	5	7
4100606	4314501	3	4
4042503	4153241	4	4
4045900	4207814	4	5
4039718	3006391	2	2
4042505	37118973	4	4
4110794	46269815	2	2
4090023	37115323	6	8
4071702	4091730	2	2
4042502	4033152	5	5
4040561	4185246	4	4
4091356	4243441	2	2
4042502	4155029	4	4
4061009	4169300	2	2
4048512	4014214	3	3
4090124	4056355	9	9
4091077	4073778	2	2
4041284	37110143	5	6
4041436	4042930	2	3
4037672	4327260	5	5
4046957	3667280	5	5
4045900	4188323	5	5
4038678	4301601	5	6
4042503	762146	3	4
4087949	37209330	6	9
4096246	3667251	3	5
4082516	37219298	5	5
4071689	4311477	3	3
