ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	4242360	5	9
4000500	37113207	5	7
4029205	4196904	4	8
4029205	4259233	4	4
4030660	40488404	4	4
4000725	4135967	4	4
4031059	4308648	4	4
4028908	4184031	5	5
4000510	4171529	3	3
4029714	4202756	4	4
4001731	4003405	1	1
4028071	4082508	6	6
4008701	4112331	2	2
4024567	3655112	3	3
4029205	4138325	5	8
4019566	40763123	1	1
4020346	761280	4	6
4023995	443239	4	6
4029205	4188577	9	10
4003033	4235170	1	1
4012185	4303853	4	9
4002718	37113549	3	4
4027908	4060930	4	4
4025141	46272276	1	1
4030160	4214418	6	6
4025117	3667191	9	9
4029205	4015456	9	9
4023060	36695632	6	6
4014241	4312242	6	8
4001695	37019024	3	5
4029205	40771040	7	7
4001204	4138684	2	2
4029205	4013180	6	8
4032612	4127078	1	1
4029205	4121239	6	11
4028071	4311480	7	9
4028071	37309630	7	7
4029205	40487485	5	11
3667123	4153224	5	5
4001727	4071389	2	2
4026669	4011248	2	2
4025356	4099326	4	4
4023985	4262271	2	2
4025117	37115081	3	3
4028071	4131334	6	9
4025714	4307114	3	3
4030017	37206868	5	6
4025208	4023997	2	2
4022675	4321123	7	7
4006856	3040837	2	2
4006473	36716322	1	1
4029205	4303997	5	6
4022675	4186728	4	4
4024013	45770276	6	6
4029205	4254791	3	3
4026290	4290325	8	9
4030660	44784568	2	2
3667225	4197903	7	7
4022675	4025276	9	17
4029205	4026931	6	6
4012185	4147776	3	5
4032953	37114527	6	6
4014241	4091770	5	5
4027403	764059	3	3
4027712	4240590	3	3
4001213	4225369	7	9
4023995	43022022	2	2
4022675	4259298	3	3
4029205	4325286	6	9
4029205	4035234	7	7
4029205	4300810	4	4
4012185	44809031	3	3
4023347	43020447	4	4
4022571	4080451	2	2
4029205	4233371	6	8
4002898	4134171	3	3
4030322	4250321	2	2
4022675	4300598	9	19
4022675	4206610	6	6
4029363	4312704	2	2
4029205	44808974	3	3
4021166	4144368	4	4
4025356	4185518	3	3
4029205	4068311	4	4
4019381	4128976	3	3
4029715	37206106	2	3
4014241	4282234	8	12
4014241	37112584	7	8
4009879	4010843	2	2
4012185	4305485	3	4
4002659	4136541	2	2
4023985	4006447	2	2
4031059	4195650	6	7
3667225	4073789	6	8
4027383	4218991	4	5
4023995	40488067	9	12
4033377	37303988	3	3
4021240	4110086	5	8
4029205	4170473	6	6
4023812	4022234	3	3
4029205	4238030	3	3
4022675	4128486	10	11
4030150	4069129	2	2
4022675	4027990	5	5
4028253	4291452	4	4
4000512	4087668	3	3
4023060	4349132	4	7
4029205	4052533	4	5
4014241	4241264	6	6
4028071	4112521	7	8
4000496	4168949	3	3
4029205	4162330	4	7
4029205	42868436	6	6
4025370	4104030	2	2
4029205	3048114	7	7
4027240	4126270	2	2
4029205	4139016	2	4
4022675	37311050	6	12
4029205	44791399	4	4
4020346	4129868	3	3
4005794	4230749	3	3
4029205	3022251	5	7
4024567	45768889	3	5
4022759	4026231	4	4
4020685	4268447	1	1
4000909	4102105	3	3
4023812	36715263	4	4
4029205	4142751	7	7
4022675	4005023	7	15
4028908	44809982	6	10
4003564	4129860	3	3
4029205	4201037	8	8
4024223	4039886	3	3
4022675	4187622	9	17
4011683	36684156	2	3
4027403	4120497	4	7
4019985	3033915	3	3
4023630	4250496	2	2
4001203	4088009	4	4
4028908	43530789	3	4
4022569	4010021	4	6
4022675	4137315	9	17
4023995	4088124	7	7
4025731	4097987	4	4
4003552	4336298	1	1
4022675	4147984	7	8
4028908	4059692	6	6
4029205	3030968	6	9
4029205	4145243	4	8
4005184	3011724	5	5
4029205	21491976	7	7
4030654	44807798	8	11
4021667	44790650	4	4
4014241	4121166	6	11
4001195	4250621	3	3
4026419	4309208	4	4
4029205	4253326	7	10
4001213	4137193	4	7
4015673	4327559	1	1
4024567	4241525	5	9
4032257	4199054	4	4
4018852	4054992	4	4
4030654	4141257	7	10
4028528	36687029	4	5
4002365	4225228	4	7
4022922	762118	5	6
4025356	4211979	6	6
4029205	4141841	8	8
4029205	4067813	6	8
4029205	3020932	6	6
4002365	40487565	3	5
4022675	763543	6	6
4001042	4020265	4	11
4027363	4039073	4	4
4032254	4230911	1	1
4022922	765382	4	5
4002231	42535885	5	5
4025543	4216992	3	3
4025120	3654605	3	3
4020271	3028255	1	1
4032408	42872587	2	3
4029205	44804899	3	3
4022759	4009009	6	7
4025356	4015889	5	5
4027255	36717434	2	2
4003834	4263684	2	2
4028071	44783519	6	6
4033232	37398880	5	5
4002365	4342524	5	7
4022675	4218197	6	7
4014105	4146579	6	6
4018041	4306365	2	2
4028235	4055798	8	8
4028908	3023510	9	9
4005145	45769655	2	2
4001042	4087844	9	14
4021125	4097881	1	1
4028922	4001903	1	1
4022922	765300	4	5
4030314	4228203	3	3
4029205	4239652	6	7
4029205	765897	4	4
4027255	40488032	4	6
4022675	4296602	5	6
4025117	37112532	8	10
4011913	4228976	4	4
4030654	4172218	7	11
4028071	4246029	4	6
4029205	4074339	5	7
4002704	4105901	3	3
4000740	37109089	4	5
4013636	37109180	6	7
4022675	4120554	7	7
4018375	4335253	1	1
4009419	4219276	1	1
4020978	3050192	1	1
4024528	46271592	4	4
4029205	44783480	3	5
4019381	4123323	6	6
4021667	4134919	5	6
4017991	4276658	5	5
4024618	37395476	3	3
4019374	4269376	2	2
4012176	4285130	3	4
4028235	4309368	9	11
4028367	4202285	2	2
4029205	4255272	6	8
4021107	46272953	1	1
4028074	37207795	3	3
4000510	4285058	7	7
4022675	40481114	10	18
4029205	4044977	5	5
4027910	37113158	5	5
4029205	3017922	6	6
4025356	46272284	9	9
4031321	35609330	8	8
4023812	4162826	5	5
4029205	4232579	5	8
4024715	37312516	3	3
4022675	4199301	9	10
4027403	4168086	4	5
4029205	35609701	3	3
4021231	4054776	3	3
4000731	4073113	3	5
4029205	4288725	6	6
4019488	4099817	2	2
4022675	4128481	8	9
4019381	46272716	8	8
4008701	4247481	3	3
4002365	4341516	2	3
4029205	4123566	8	10
4023995	4296513	6	6
4027919	4086613	2	3
4029205	4241964	3	10
4029205	42539309	7	13
4028908	4014765	7	7
4029205	4231517	6	7
4002365	4146028	6	8
4028908	3047331	6	6
4020346	760882	3	7
4014241	4139984	6	10
4018395	4200628	2	2
4016015	4191248	3	3
4022675	4080149	7	7
4003033	4009664	3	5
4014776	4168392	2	2
4028062	4251796	4	4
4023630	4220861	3	3
4029205	43531466	3	4
4026392	4308290	6	6
4027913	4311260	1	1
4029566	4068147	4	4
4029205	4078703	8	8
4017757	3009256	1	1
4029205	3039355	8	8
4023995	42536825	7	9
4001565	42537265	2	2
4002067	4085858	3	3
4028235	37115159	9	13
4001193	4244084	2	2
4012185	4160268	3	4
4017459	4279125	3	3
4023812	4279156	5	5
4027553	45769384	4	4
4006480	4043892	1	1
4015404	45769726	1	1
4001695	4307514	4	4
4024144	4044217	1	1
4029698	44806664	4	6
4022675	4297870	4	4
4000735	3657281	4	4
4001710	44793214	4	4
4022675	36714715	10	18
4019758	44804108	2	2
3667225	4073644	5	9
4023995	761212	7	9
4023059	4030910	5	5
4005145	37208310	3	3
4027255	40487182	3	5
4030660	4117348	4	4
4024705	4090492	4	4
4028071	4242826	5	8
4029205	4264286	5	8
4029205	4264768	7	7
4030654	4117289	4	5
4002367	4073709	2	2
4030025	40492477	3	5
4028071	4219100	5	6
4030654	4070868	3	5
4028071	4097724	4	5
4029205	4336536	4	7
4028908	44791421	5	5
4019381	4301951	9	12
4028908	3034421	8	8
4028071	36717178	8	10
4022675	4125250	8	16
4027004	4076184	5	5
4029205	1616932	6	6
4003033	4008929	5	7
4027403	4126461	3	5
4023985	37110076	3	3
4023812	4235451	5	5
4030654	4049533	1	1
4025117	4117612	4	4
4029205	4269935	2	2
4032257	36685831	4	4
4012789	4054124	3	3
4028071	37116431	7	9
4022675	4179661	11	19
4025117	42539711	7	12
4029205	37020288	7	7
4030657	40489324	1	1
4012185	4336738	4	5
4025356	4309580	7	7
4027553	4092216	4	4
4023995	198571	3	3
4002365	42872694	5	5
4028908	4201781	7	7
4029698	37017273	4	4
4000496	4033504	4	4
4029205	4126632	4	4
4029205	4045314	7	9
4005794	4231571	3	3
4031335	37118852	12	12
4028071	4130511	5	6
4032234	4203423	3	3
4024728	4077569	4	4
4030017	37205767	3	3
4022110	4162085	1	1
4019381	4281374	4	4
4022922	72403	3	4
4005794	4193768	3	3
4030017	4052920	5	5
4001695	4283667	1	1
4028908	4266702	5	5
4029205	43533708	5	5
4022929	4094604	6	6
4029860	4032071	2	4
4029205	4153287	2	2
4029205	4337888	6	9
4001037	4089130	4	4
4022675	4234829	6	9
4002365	4322710	6	6
4022675	4322649	7	7
4005794	4339389	3	3
4025311	4025128	1	1
4025034	45763117	3	3
4024316	4165701	1	1
4029205	3022291	11	11
4019381	4051899	8	9
4027403	4235713	2	3
4029205	4051948	6	12
4019904	4146417	2	2
4005794	4237078	3	3
4020346	4100755	4	4
4029205	42535674	8	10
4030028	37204044	4	6
4028071	4013896	3	4
4012185	4152068	4	4
4005794	4178294	3	3
4004055	4225215	3	3
4033232	4323635	2	2
4012185	4243928	6	6
4029572	4230372	2	2
4008012	4074209	5	6
4029205	4262010	4	4
4001045	4034705	5	6
4016445	4186692	2	2
4027403	37397400	4	5
4029205	4234827	6	6
4029566	44807933	4	4
4020346	36686442	5	7
4024018	4272026	2	2
4022675	4107817	9	9
4002726	35624725	2	2
4025356	4188082	6	6
4025036	36674370	4	5
4025356	4339102	4	4
4029205	40489924	4	9
4030755	4311126	3	3
4005794	4232449	3	3
4006176	3018101	1	1
4023995	36712805	2	9
4001030	4276026	4	4
4022675	4217874	8	8
4028069	36715536	2	2
4028922	44782423	3	3
4024142	4206640	1	1
4026397	4104177	2	2
4020346	762081	4	4
4029205	4071003	4	4
4005447	192433	1	1
4012176	4231902	1	1
4027910	37109530	4	5
4028071	762668	8	10
4001040	4113229	6	7
4000510	35632198	4	4
4000731	4234612	1	1
4021470	4304386	2	2
4025356	4302981	7	7
4021770	45773620	3	3
4030660	4286502	4	4
4029205	40761770	7	7
4012930	4304011	3	3
4015352	4015873	2	2
4027403	37204303	1	1
4029205	4063745	4	6
4000496	37118080	7	8
4029205	4333153	5	8
4024567	4152292	3	3
4022675	4037430	7	7
4005185	3048861	3	3
4028071	442173	4	7
4029205	4182701	8	8
4022449	4246226	3	3
4027403	4199052	4	6
4028071	42536576	4	6
4028071	4323289	6	6
4029205	4329382	6	10
4002365	37395279	4	4
4032257	36674750	2	2
4019113	4019500	1	1
4027938	4276871	2	2
4012616	4284849	1	1
4025117	37115719	5	5
4029205	4152653	5	9
4000731	4248159	2	2
4002052	4286331	1	1
4029205	3030506	7	7
4029205	4050710	1	1
4028767	4033473	2	4
4000731	4143656	2	3
4029205	40760746	7	7
4017969	4261940	2	2
4002365	44784422	3	3
4031967	36713205	4	4
4023577	4102417	3	4
4024567	4108751	4	5
4027403	4070023	2	3
4000496	4231592	4	7
4006369	40758683	2	2
4023812	4018100	5	5
4014241	4200134	4	8
4032528	4253172	2	2
4028908	4046245	5	5
4015352	44783858	3	4
4005794	4018649	3	3
4022675	36714648	8	17
4025117	4015063	9	13
4029205	3004204	6	8
4025356	46272811	5	5
4031335	4285233	10	10
4009105	4250180	4	4
4022675	4030887	6	6
4014241	4103575	6	11
4029205	4122944	5	5
4010047	45956931	2	2
4029205	4074716	3	7
4024567	260754	6	10
4005794	4014841	3	3
4033232	4336460	1	1
4024142	4093903	1	1
4029205	44810870	7	7
4029205	4006678	4	4
4031047	37017415	2	2
4029205	4337741	5	7
4002067	4128866	3	3
4019381	45957525	7	7
4029205	4095044	6	6
4022675	37117017	5	5
4022675	4026523	7	7
4029205	4204995	5	6
4033224	4123943	5	5
4023059	37109222	1	1
4001213	4278922	7	9
4001695	4001368	3	4
4027255	4252385	2	2
4006851	4013282	3	3
4029720	4177617	2	2
4029205	45765518	4	4
4029205	4181192	2	2
4029205	44805700	5	5
3667264	4264494	4	4
4000725	4283458	4	4
4023245	4025646	3	3
4023995	43021890	4	5
4023995	43021478	6	6
4001030	4175115	2	2
4029205	3041682	5	5
4029205	4301674	3	3
4022933	4243138	5	6
4029205	4073119	6	9
4001861	4238693	3	3
4029205	3034700	6	6
4012185	4265676	3	5
4025356	46273800	8	8
4031321	4195536	4	4
4022571	4134877	3	5
4030660	4303577	3	4
4001731	4149081	3	3
4029205	4125167	5	8
4027403	4172760	3	3
4025117	36695966	7	11
4026394	4107719	1	1
4028071	4109779	6	6
4029566	4144719	4	5
4029698	4141142	2	2
4029205	4008444	8	8
4023812	4310516	5	5
4029205	4141046	4	7
4020346	442151	6	6
4025356	4003515	4	4
4029205	4070006	4	8
4027287	4030001	1	1
4029205	40760636	6	6
4024567	45769386	5	5
4033224	765598	2	2
4002204	4217898	1	1
4001213	4293161	6	11
4021166	4230165	4	4
4004043	35622737	2	2
4027383	36686257	3	3
4022922	4102269	4	4
4029205	4227146	5	6
4029205	3001158	6	6
4028071	4034082	7	11
4024728	4086012	4	4
4025282	36714773	2	2
4002709	4353396	4	4
4028071	4109365	8	8
4022569	4021355	4	4
4019381	4035952	5	6
4029205	4209394	6	7
4028071	4119428	6	6
4022675	4304468	9	19
4025731	4311004	4	4
4001042	4243610	9	9
4024567	40487668	5	5
4002365	37395130	5	5
4022675	4219818	8	8
4029205	4164504	4	7
4029205	3006599	6	6
4001706	4074709	3	3
4027879	4110378	2	3
4028071	201066	5	5
4022231	4101600	2	2
4026290	4024512	8	8
4024567	4243199	4	7
4019381	4301751	6	6
4001040	37113420	5	5
4022675	45769620	9	9
4029205	3032705	7	7
4028908	4007483	5	8
4029205	37310515	4	4
3657941	3657938	1	1
4025282	36714705	2	2
4014241	4117458	6	7
4008701	4123440	4	4
4028908	3006588	8	8
4001042	4132756	7	8
4029205	4127589	6	7
4024567	759818	6	10
4029205	4230644	5	6
4002365	4019314	4	6
4003382	4213045	3	3
4029205	4234393	6	7
4028071	42536741	4	4
4030660	4137228	6	6
4022675	4280150	5	8
4020346	4001128	4	4
4022675	4244249	7	7
4021241	4176336	2	2
4019381	4024794	9	10
4025208	4292412	3	3
4029205	4071286	6	9
4022922	438552	3	6
4002367	46271347	4	4
4008701	4049238	3	3
4012185	4337203	5	5
4028071	4142776	5	10
4001037	4089692	5	5
4033224	44808620	2	2
4028235	37113349	10	17
4028412	4239534	5	5
4029205	4287943	6	7
4029205	37396411	3	3
4025370	35607550	2	2
4029205	4015022	6	6
4028271	35622117	2	2
4029556	4187076	4	5
4025356	4150838	8	8
4022759	46273853	7	7
4011278	4228333	5	5
4012176	4050124	2	2
4030747	40489867	2	2
4021362	4328907	1	1
4029205	40763346	5	5
4020346	4177358	4	4
4030654	4339495	4	6
4029205	4002204	3	4
4014239	4159427	1	1
4030166	4161586	2	2
4027403	43531440	4	6
4029205	40479998	5	5
4025370	4239150	2	2
4024142	4114529	2	2
4029205	40483208	4	4
4029205	4013138	6	6
4029205	3044908	5	5
4015188	4046244	1	1
4023995	43022036	6	9
4000496	4091992	6	6
4001037	4170053	3	5
4014241	4273381	6	9
4026957	43531371	4	4
4020760	4237023	1	1
4001695	4117071	2	2
4000638	4049118	1	1
4028071	441513	4	7
4002898	4066602	6	6
4029205	44814030	3	3
4029205	764237	6	8
4028908	44789053	5	5
4029205	44782873	4	9
4028908	37207676	6	6
4017503	3025687	2	2
4005184	3004319	4	4
4029205	3016551	6	6
4022759	4025107	4	4
4029205	40762864	7	7
4029358	4212788	3	3
4029205	4268619	5	6
3661863	4084634	1	1
4030486	4180257	1	1
4024223	4038313	3	3
4005794	4218845	3	3
4031967	4117894	4	4
4023245	46271186	2	2
4029205	44790213	4	4
4012185	4226824	2	2
4029205	4018712	4	7
4028071	37109927	4	4
4000496	4218089	4	4
4000731	4222128	2	2
4026112	46273478	1	1
4013211	4086836	2	2
4012176	4151156	3	7
4025356	4044447	7	7
4025370	35627098	2	2
4028908	4164569	7	7
4028908	4229232	4	4
4029205	4167866	5	9
4029205	4153100	5	7
4020564	40762795	2	2
4028071	4195231	6	6
4028071	4130219	7	7
4029205	4208551	4	7
4000518	46270776	2	2
4029205	4184917	6	10
4000496	4048108	3	3
4023059	44811901	4	4
4031047	4167090	6	6
4024970	37113220	5	6
4029205	4254074	3	5
4022675	4040632	6	7
4029205	4066885	3	8
4031059	4118961	3	4
4029205	4238716	6	11
4033377	4306932	3	3
4021667	4062084	6	6
4025905	4166681	6	6
4027134	4307573	3	3
4029205	44816937	5	5
4029205	4070695	3	6
4016015	4035085	3	3
4002365	37395223	5	5
4025356	46273555	6	6
4012635	4111759	2	2
4020346	760294	8	11
4029205	40479171	8	9
4030660	40489439	3	3
4028071	37309664	6	6
4006369	3022047	3	3
4023814	42537513	7	7
4006969	31601	4	4
4006851	4265864	4	4
4028908	3044357	9	9
4029205	4066183	5	6
4031059	4030036	2	2
4029205	4037767	5	5
4015188	40767123	2	2
4026397	4253037	1	1
4027553	4110039	4	6
4028908	43531243	3	4
4033377	37119109	3	3
4006969	4009160	3	3
4022675	35623628	7	7
4010412	40758632	1	1
4022117	4021183	3	3
4030150	4322818	1	1
4027255	45766076	6	6
4023060	4160209	4	4
4030660	4134717	5	5
4029205	4073628	4	4
4022922	4105442	1	1
4024728	36717751	4	4
4030660	4143166	5	7
4000496	37113057	7	9
4017459	4167979	5	7
4029205	44788835	7	8
4031047	4182345	5	6
4029205	4139996	7	10
4024528	46272276	4	4
4032254	4162102	3	3
3667225	37018070	6	6
4030654	4281401	3	4
4029205	4258413	5	9
4028908	4139278	5	5
4003566	4221982	1	1
4012176	40489321	3	3
4022759	4028848	6	6
4017459	4297514	6	6
4025251	4027358	3	3
4016394	4217999	1	1
4029205	3015268	11	11
4028908	4260773	5	8
4008249	46272361	5	5
4005051	3023552	2	2
4019381	4325101	7	7
4029363	4299002	3	4
4022569	4071864	2	4
4029967	4044370	1	1
4033232	37395002	6	6
4033224	4167366	1	1
4030499	4236148	2	2
4019105	4245400	3	3
4029553	4034326	6	6
4002909	4134489	2	2
4028235	37113352	8	14
4005185	3022411	3	3
4024982	46272353	2	2
4001045	4105928	5	5
4019381	4011166	4	4
4023812	4230320	5	5
4010840	4009884	2	2
4022675	4020334	6	6
4028071	45766207	9	9
4014326	4013423	1	1
4028071	4219115	5	5
4028908	4312215	4	4
4022922	36687189	4	5
4024013	45757430	5	7
4025356	4285132	3	3
4022759	4302094	5	5
4025251	4027832	3	3
4029205	3005812	6	8
4003694	4311493	1	1
4001204	4118097	3	3
4013059	4195955	4	4
4001045	4297715	7	7
4031047	4242294	2	3
4022605	4011494	1	1
3654996	315558	1	1
4019381	4026965	4	4
4030654	4070725	5	5
4023261	4078151	2	2
4000738	44807785	9	9
4028908	4045635	4	8
4013248	4139549	4	4
4003041	4174199	2	3
4022675	45768683	5	10
4020346	4001133	3	3
4009068	4009540	2	2
4033377	4176050	3	4
4029205	36684266	3	12
4030028	4142085	6	9
4022569	44804742	4	4
4027004	4144840	1	1
4029205	37203945	5	7
4028071	37018659	5	12
4021166	4296240	7	7
4027607	40492880	2	2
4019381	4012407	6	6
4028253	4110424	4	7
4025117	4080656	8	11
4024013	4012515	4	5
4029205	44807878	7	7
4012258	4123084	2	2
4017991	42535754	2	2
4027403	4150369	5	6
4029205	4139867	6	11
4000726	4138584	3	3
4028071	4242184	7	8
4028071	4164920	8	11
4026541	4041997	4	4
4001376	4273767	2	2
4029205	4182344	5	6
4022675	4025746	6	6
4025117	44784080	3	3
4022922	43021797	4	4
4028908	44805214	6	6
4027255	434146	2	4
4000740	3657327	6	6
4027403	44791415	4	4
4000738	4114635	4	4
4014241	4065619	6	11
4028253	434289	6	8
4028071	4124834	4	6
4002365	37395274	6	6
4029205	44791795	4	4
4029205	4016240	6	6
4000740	4237739	4	4
4023812	4208707	5	5
4012185	4084831	4	4
4008249	4269761	2	2
4022672	4154981	1	1
4025356	4038137	4	4
4023630	4099468	3	3
4021200	4046029	5	5
4030018	4049480	1	1
4028071	4315046	5	5
4024528	46272078	5	5
4002182	37118726	5	5
4029205	4143128	8	8
4024223	4133826	4	4
4029205	3023496	11	11
4019381	4299658	6	7
4001491	46269867	3	3
4014241	4178041	3	3
4018612	4327469	1	1
4020481	4248226	4	4
4022675	35624556	5	5
4019103	4238027	1	1
4029205	4071662	4	8
4029375	4285446	1	1
4021667	3662167	5	8
4031962	36676388	4	5
4005353	42868297	1	1
4028908	42529201	8	8
4024618	4300844	3	3
4022922	79914	5	6
4001213	4285952	5	8
4030314	4214457	2	2
4006851	4137445	2	2
4029205	42536331	9	12
4024013	45770300	6	6
4030028	4294684	3	3
4028235	4251947	8	11
3655068	3654908	4	4
4031967	4141679	3	4
4003033	4077646	5	7
4029205	36714195	3	3
4029205	4071791	4	8
4022759	4184003	5	5
4006473	36713440	1	1
4000500	4093760	4	7
4025917	4023820	3	3
4029375	4229745	1	1
4028908	4016663	6	8
4025034	35614232	8	8
4021166	4061432	5	5
4022201	4181190	1	1
4014105	37109769	5	8
4025356	4123976	8	8
4027403	37204194	2	2
4029205	36685749	3	3
4025356	46271280	5	5
4021448	3006941	1	1
4002403	4228489	2	2
4033232	4245984	3	3
4005184	4039357	3	3
4029205	4016654	5	5
4028235	4177165	5	9
4028071	37017265	5	5
4001707	4197540	2	2
4028071	45757057	5	8
4024567	4237185	3	3
4029205	3012285	9	9
4029363	4305666	1	1
4020481	763932	2	2
4033224	4213774	2	2
4022675	40490824	10	18
4029205	3040739	7	7
4027403	4262796	3	4
4012185	42872574	4	5
3667225	4133616	5	5
4028071	3654610	4	7
4028235	4233686	8	10
4028235	4087665	6	9
4029205	37395172	7	9
4003033	4290826	7	7
4018395	4184838	2	2
4029205	4124042	8	9
4025117	36695829	7	12
4024558	4112942	2	2
4028071	4246140	5	8
4002237	37114348	3	3
4025370	4043352	2	2
4023533	4028182	1	1
4022449	759886	5	5
4028908	4192891	8	9
4020346	37309868	4	6
4027255	3656114	3	3
4027403	4158815	3	3
4027255	761739	4	7
4000738	4044382	3	3
4023060	37113990	6	6
4004399	40763204	1	1
4029205	44786788	7	7
4027287	4142212	3	3
4032377	4157330	5	6
4029205	4234045	5	5
4008249	35622103	6	6
4028074	4147025	4	4
4022675	45772910	7	7
4029205	4020093	6	10
4025117	37115227	6	6
4027968	4026476	1	1
4002240	4235938	2	2
4000496	4261991	5	8
4029205	44788919	7	7
4029205	4127596	6	6
4028071	4166517	6	7
4029205	4128104	3	3
4028908	3043181	8	8
4028071	4113434	8	8
4023995	4012483	5	7
4025311	4026116	1	1
4010270	4274177	3	3
4028235	4262969	9	10
4022675	45769491	8	8
4021042	437514	3	3
4002365	37395131	5	5
4021667	4201264	6	8
4015179	4196586	1	1
4031321	35609406	8	8
4028412	4164777	5	5
4027403	4332438	3	3
4030028	4164296	4	4
4019381	4032306	7	7
4009650	37312582	2	2
4025117	4155546	5	5
4028908	4247903	4	4
4002230	4202628	6	6
4021777	4135718	4	4
4007028	40762931	1	1
4029205	3656336	2	2
4029553	4203007	6	6
4032334	4085567	3	3
4014241	4200855	6	9
4002907	4277020	3	3
4022759	4026369	6	6
4025905	4150836	3	3
4022933	4170627	3	3
4029205	3020616	9	9
4029205	3042431	7	7
4024013	36685320	6	6
4029205	4289328	7	7
4022759	4294695	5	5
4028281	4331167	1	1
4014941	4018203	1	1
4019483	4312025	2	2
4029205	44806649	7	7
4025356	4301973	7	7
4029205	4021302	5	5
4029205	3011073	6	6
4027553	4244505	4	4
4029205	44808223	7	9
4000734	4184429	2	2
4012176	4132297	2	4
4027403	4046997	3	4
4022922	4016115	7	12
4028071	4048663	5	5
4001728	4141237	3	4
4005378	21491065	1	1
4029205	4042425	3	3
4024618	4311665	3	3
4029205	3030604	6	8
4029205	3025673	7	7
4029541	4217812	1	1
4029424	4034969	1	1
4017774	40761760	2	2
4028071	4246480	7	8
4023995	4259005	6	6
4028367	42536724	5	5
4025356	4015624	5	5
4017991	37109606	2	2
4031059	4029133	4	4
4014241	40480973	7	10
4030028	4226953	4	6
4033224	4302375	2	2
4030654	4068760	5	8
4003896	4145558	2	2
4031170	4078430	2	2
4029205	4128157	2	2
4003233	4119580	1	1
4000644	4228684	5	5
4001731	4168391	5	5
4025117	4057981	9	12
4029205	4095324	5	5
4023812	4116180	5	5
4029205	4195358	6	7
4016015	4230355	3	3
4029205	3009896	6	6
4020346	438576	4	6
4029205	4320481	7	9
4022759	4026376	6	6
4029205	4080169	4	4
4026668	4328494	2	2
4028908	4057149	3	3
4028253	44783747	4	6
4002365	4234945	4	6
4027027	4227524	1	1
4022759	46271629	5	5
4022922	4296201	5	5
4012185	37019024	4	9
4029205	4263742	4	4
4019455	3027600	1	1
4028071	4317415	5	8
4000731	4338041	1	1
4001731	4322336	2	2
4030654	4068287	4	4
4024567	260212	3	5
4027403	3655949	2	2
4028908	4213550	5	9
4005794	4038980	2	2
4019002	4074520	3	3
4023987	4165091	1	1
4029205	3044491	7	7
4028071	4189039	9	10
4029205	4314146	5	10
4025117	35632336	5	11
4030025	4302299	5	6
4025117	4238998	4	6
4025356	4236504	4	5
4028062	37017318	3	4
4028253	43530694	5	5
4017202	3022038	2	2
4006851	40766087	3	3
4026877	4023994	1	1
4014241	4349792	5	10
4024711	4027531	3	3
4026672	4305962	2	3
4027600	4310866	2	2
4001213	4286126	4	13
4005794	4136814	3	3
4028071	40490988	7	9
4023630	4281835	3	3
4029205	4084585	4	7
4028235	4149520	7	7
4029205	44811781	7	7
4025117	4353147	5	6
4029205	4329774	6	8
4015380	4034924	2	2
4023995	4109489	5	7
4008249	4304595	7	7
4021667	4153081	3	6
4031967	42535317	3	4
4029205	4044987	7	9
4031967	4333552	4	4
4025117	4157848	4	4
4027405	4339401	2	2
4005185	3013642	2	2
4000510	4286044	7	9
4006473	4347190	2	2
4028731	4240602	1	1
4022675	4249306	9	10
4025251	4041120	3	3
4024618	4024741	1	1
4000496	37115033	4	5
4032939	4271849	3	3
4028908	4214337	5	9
4024528	46272166	5	5
4031967	44790424	3	5
4022675	4070452	10	18
4025356	4026096	6	6
4030024	762872	3	3
4022675	4104467	7	7
4022759	46272102	6	6
4033053	4301159	1	1
4025549	4086420	4	4
4029205	4020535	6	6
4029205	4078539	3	6
4030654	4146023	4	5
4025356	4025277	7	7
4028071	43021299	10	10
4023812	4230898	4	4
4032377	4303453	5	6
4031730	45767110	1	1
4029205	4123878	4	4
4029205	4301002	7	10
4020346	42539292	3	4
4028908	4156558	4	4
4027403	4268022	3	3
4019381	4025136	8	9
4029205	46236089	8	10
4030755	4074902	3	5
4022922	4051743	4	4
4025356	46273853	9	9
4025024	4137049	2	2
4029205	40762708	5	7
4019381	4174200	6	6
4033377	37112963	4	4
4029205	37016921	4	8
4029205	4067366	5	6
4029205	3002603	6	6
4025356	4218254	5	5
4031321	35609399	4	8
4029205	4152685	7	8
4014105	37112394	8	8
4021166	4037824	6	7
4022201	4011654	5	7
4028071	4130001	6	6
4014241	4312650	6	8
4023814	4142507	6	6
4025117	4349378	2	2
4017991	4204917	3	3
4029205	4216350	6	7
4022201	45757335	4	7
4022922	760245	4	12
4029205	4231663	3	8
4013686	4064747	1	1
4029205	4333274	5	9
4002237	4244872	4	4
4021489	4104930	2	2
4019381	4276955	4	4
4012339	4220226	4	4
4006473	37206120	1	1
4024567	444403	5	6
4028071	437588	6	6
4029205	3027570	5	5
4029205	4046293	4	4
4022675	4011301	5	5
4029205	3026913	6	6
4022449	36686189	5	5
4022675	4023694	5	10
4028908	4200681	4	4
4002182	4128385	2	2
4008701	198704	5	6
4004041	4123634	3	3
4029205	3006087	5	5
4022675	4302831	9	19
4029205	3020779	6	7
4033224	4140477	5	5
4025732	4310455	4	4
4030747	4233447	1	1
