ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093167	4144020	2	2
4034850	4250491	5	5
4086097	4284813	2	2
4092881	45765513	4	5
4051068	37112854	10	13
4038502	37204274	5	8
4043022	4328295	4	4
4043018	35625886	3	5
4040400	4070855	6	6
4042650	4098789	5	5
4033543	4217831	3	5
4093717	4251915	2	2
4034052	4279055	6	15
4067285	4229775	6	9
4054835	4114195	8	9
4043354	4200988	4	4
4034052	4008598	5	7
4044887	4271851	4	4
4053591	4086531	2	2
4051068	4091692	9	11
4040400	4146232	5	6
4113999	4314620	6	9
4102112	4317695	3	4
4043021	4339598	5	6
4090447	4110059	7	7
4048365	40483123	3	3
4116199	3655633	1	1
4048384	4241694	5	5
4049896	4078917	4	4
4040390	4066313	6	6
4095277	4111614	6	10
4099912	4243610	7	7
4105826	45766643	4	4
4043346	42709965	3	3
4040390	46274091	6	6
4086926	4064492	3	3
4041285	4264352	4	7
4051068	4075593	3	6
4043371	4322061	2	3
4114331	4082777	4	4
4054501	4244635	5	5
4090616	4300328	3	3
4041285	4048434	7	8
4043018	4128707	5	7
4042641	4203421	7	7
4071387	4203136	3	5
4049634	4031337	8	10
4042673	4251776	4	6
4113999	4270023	5	6
4043346	760867	4	4
4044887	4185739	5	5
4103837	46271588	11	11
4086925	37398330	8	8
4040719	4242968	4	4
4051068	37112865	10	13
4034052	4027773	2	8
4086925	37392293	4	4
4042529	4112442	5	20
4048384	4055937	7	11
4040400	4141971	4	4
4038746	45758886	2	2
4049949	4337277	5	9
4038502	36674914	2	4
4048384	4125367	7	10
4043187	4165046	2	2
4042835	45763790	3	3
4042150	4020327	3	8
4041285	4320923	6	6
4040390	4226964	6	13
4040400	37117062	4	5
4034052	4139456	11	12
4040396	4147204	4	4
4043161	4236480	4	6
4102111	4300214	3	6
4086921	44805664	3	3
4057244	46000712	4	4
4040390	4343006	4	4
4096864	4183629	6	9
4043161	37394919	7	7
4112122	36714984	1	1
4034850	4044791	4	7
4044880	4089091	11	16
4095277	37113841	6	8
4043018	4126602	6	6
4113999	376984	4	5
4093991	4187790	4	5
4067285	4077594	4	4
4034850	44789052	4	4
4083964	4056152	3	3
4034052	4170363	6	10
4045839	4141020	4	4
4034052	4280875	6	9
4093991	762358	5	6
4048365	4039534	7	8
4042150	4080161	3	4
4040390	4068176	8	9
4104157	442781	4	5
4048384	3667186	9	22
4041991	444056	2	2
4042150	4231530	8	8
4044880	4232345	2	2
4061061	4192531	4	4
4093090	4219254	6	7
4040400	4064245	4	4
4042141	764993	5	8
4102111	4206592	3	3
4043161	44813567	4	5
4040739	4123382	4	4
4082090	42689647	3	3
4042150	42872569	3	3
4048365	3006516	4	4
4104157	4185858	4	4
4033677	35613082	4	4
4043023	4183741	4	4
4091363	44782652	3	8
4115574	443889	4	7
4042150	4125176	4	4
4110707	4223497	5	5
4080849	4298129	3	5
4069997	44806671	1	1
4096864	4342643	4	4
4042673	4020234	2	2
4048384	4005337	9	19
4048365	4046616	5	5
4034052	4087848	6	12
4102114	4180887	2	2
4054503	4184850	5	5
4040390	4031454	4	4
4103837	4175789	8	8
4033543	4010155	4	5
4041268	4215635	5	7
4099331	4133497	1	1
4040400	4104965	5	5
4110858	4094720	3	3
4100408	44789541	2	2
4086921	4145794	4	4
4040299	4128564	3	3
4048365	4008114	3	3
4040390	40482640	6	6
4082090	44801861	4	4
4093991	44782741	6	7
4087818	4099969	3	3
4110275	4136937	2	2
4040390	4337035	5	8
4043023	4049105	5	6
4091363	46273615	6	6
4101635	45766941	5	6
4113999	42536545	6	6
4090616	136269	3	3
4098353	4016242	2	2
4034052	4208400	6	12
4057955	4309664	4	4
4114605	4019166	2	2
4043161	46271071	2	2
4048365	3012856	4	4
4110254	4111339	4	4
4110709	4306632	2	2
4052434	4174907	2	2
4090614	36716834	1	1
4037741	4037917	3	3
4040390	4083046	6	6
4080849	3657784	3	3
4042529	4076536	7	10
4042516	4138719	5	5
4048365	46237010	4	5
4034270	37218962	4	9
4034052	37111330	9	12
4034271	4104112	2	2
4103352	4268978	5	5
4086925	37395399	5	5
4034052	4142444	10	10
4040566	4195632	2	2
4043161	4038207	2	2
4090614	375549	4	4
4048365	4135649	4	4
4093991	35623634	5	7
4042516	4078250	3	5
4042492	4107902	2	2
4048384	4111165	7	19
4044726	4310282	2	2
4104314	4263655	5	7
4040396	4233578	6	8
4042529	4136379	6	6
4043670	4061940	2	2
4093228	4163253	2	2
4048384	4349774	9	17
4042673	3655773	3	3
4034850	4175634	4	5
4113999	37208246	5	9
4102111	4001957	4	5
4041264	4064117	3	3
4038502	373771	5	10
4044228	4183494	3	5
4086154	4285880	3	3
4085103	4081582	4	4
4043182	4026352	5	6
4096864	43021422	3	3
4042517	4029766	5	6
4093991	4320939	6	7
4081364	4131488	1	1
4042529	37114351	9	11
4082090	44789323	1	1
4040390	4239978	6	7
4042516	4251052	4	4
4042517	4066968	3	3
4042150	4228972	5	5
4042478	40487146	1	1
4034052	4088487	2	2
4041285	4027116	5	8
4043176	4161260	4	5
4042516	4083242	5	6
4076875	4079396	2	2
4083964	4051425	4	4
4091413	4129764	5	5
4086154	4005655	4	4
4043371	36715879	2	2
4043354	4024172	7	7
4048384	37113620	10	14
4043161	42539726	6	7
4048384	37115113	10	15
4043179	4165237	3	3
4043670	37208871	3	3
4048384	4184857	6	6
4043022	4121102	3	3
4042478	4098273	4	4
4040390	36674523	5	8
4110275	4165448	2	2
4042178	4164920	6	7
4042650	4042384	5	5
4061061	44811566	6	7
4105678	4119196	3	3
4040396	4244285	5	5
4102111	4130045	3	3
4034052	37112106	10	10
4040398	4037824	1	1
4115106	4130517	3	7
4074227	4074655	5	5
4040391	40479743	3	4
4042650	4039416	3	4
4082090	37310431	2	2
4037630	4036752	5	5
4103837	4016803	8	8
4091363	4003006	3	3
4043333	4269980	2	2
4038502	4334260	4	6
4113230	37113044	8	9
4086921	4056103	4	4
4041285	192683	5	7
4043182	4124340	4	7
4048365	4005849	2	2
4086925	37393919	4	4
4040400	4077294	3	4
4040390	42872706	6	7
4043022	4171411	3	6
4103837	4183428	11	11
4043020	4162872	3	3
4077761	36675007	2	2
4048365	3000693	3	3
4049125	4167421	1	1
4042150	4128531	5	5
4045890	4178356	1	1
4095494	4220310	2	2
4033853	4115289	2	2
4093991	4147145	3	3
4063579	37207447	4	4
4048365	4104366	6	6
4113999	40492266	5	6
4076699	37112942	2	2
4093090	4078225	4	6
4082416	4230332	4	4
4045162	4263264	2	2
4115390	43020635	5	6
4042517	4049691	4	4
4051068	4203447	7	12
4042516	4200245	5	7
4067285	4123894	5	5
4040400	37395123	6	6
4054559	4263740	4	4
4041271	36715396	3	3
4043161	4049536	4	5
4104157	4299294	4	6
4054835	4112578	5	7
4040390	4248039	6	6
4071855	4072889	3	3
4042650	4226019	7	7
4074187	3654284	1	1
4042667	4294172	2	2
4034052	4281602	5	9
4090268	3662318	5	7
4098198	4070462	3	3
4081173	4102732	2	2
4034052	4172925	7	11
4052559	441267	1	1
4065592	4195538	2	2
4095779	4159364	3	3
4095277	4176710	6	14
4038502	4102186	5	6
4048507	4136395	5	5
4113999	3657134	5	5
4040396	4141516	5	5
4034052	37114618	6	7
4043161	4213320	3	3
4093228	45768452	2	2
4048384	4287102	6	7
4049949	4090107	4	4
4106705	4089091	11	11
4034052	4136817	6	7
4051068	4352491	5	9
4099590	4231030	4	4
4089574	37113427	1	1
4113997	4242342	4	4
4104157	4313588	4	6
4043022	4302675	3	5
4043161	4051157	4	5
4044023	4058907	1	1
4048384	4191587	8	19
4048365	3038139	3	3
4102111	4110112	2	3
4099590	37109891	4	4
4040390	4132299	5	7
4056379	4261844	6	6
4090123	4284131	13	13
4109678	40483302	1	1
4048384	4197285	6	24
4048384	4053751	4	4
4054503	4095441	4	4
4040393	4094520	7	7
4033677	35613064	4	4
4078843	37113351	1	1
4048384	4088200	9	15
4034052	4282237	5	11
4034052	4016339	7	9
4040400	4202324	2	2
4041103	4041091	2	2
4067285	4022439	2	2
4047488	37114892	4	4
4111017	40493493	3	3
4042347	44806684	5	6
4043179	4122096	3	3
4041434	4029102	5	6
4041287	4115382	4	4
4048365	4250140	4	6
4102320	4124987	1	1
4111798	4317680	4	4
4040392	42535019	4	6
4033543	4146558	1	1
4040390	4119393	6	9
4040396	35623147	5	5
4042641	4045839	5	5
4085600	4287852	5	5
4034850	4046721	3	3
4051068	4076410	8	13
4058050	4124028	3	3
4054602	4242203	1	1
4103002	4103004	1	1
4040583	45768286	1	1
4048384	36715296	7	7
4041264	4336453	7	7
4042150	37394825	8	8
4041264	4099523	1	1
4048365	3014737	5	5
4093090	37115280	10	10
4097520	37117609	8	8
4042641	4216068	5	6
4093228	4246791	4	6
4040400	4148977	3	5
4077761	37111245	2	2
4086921	3657632	5	5
4040390	4116891	2	2
4040551	4150792	5	5
4053605	4168025	2	2
4043336	4166132	3	3
4047343	4195672	5	5
4095212	3008921	2	2
4048384	4037948	8	13
4040390	35622632	6	9
4041193	4305162	4	4
4040390	4207206	7	10
4038502	376123	4	6
4043201	4083224	3	3
4047488	4096637	6	6
4098879	44807784	5	5
4034052	4089268	4	6
4096864	442098	5	6
4104157	4309817	3	9
4048365	44790047	4	4
4043022	4197409	4	6
4101364	4170954	2	2
4054835	4111777	3	7
4048384	4239134	4	6
4091363	4122616	6	8
4063669	37117293	7	13
4056072	4195664	2	2
4104157	4113644	2	2
4043161	44782965	5	6
4101673	4237936	4	4
4079040	4266246	4	4
4034850	4198582	6	6
4040396	4177489	5	8
4040390	4099394	5	7
4054501	37110787	6	6
4034850	4007959	4	7
4085503	4036626	5	5
4066500	4065107	1	1
4040396	4042813	3	3
4042529	4282554	9	15
4040390	4101422	5	8
4094170	4081621	2	2
4042650	3657149	5	8
4049222	4051478	2	2
4042641	4049839	4	4
4048384	4034506	8	8
4044880	37115349	6	7
4040390	3655890	3	7
4105826	46272103	8	8
4093991	4245573	6	10
4115236	35623434	2	2
4042650	4234861	3	6
4113999	36717495	9	13
4090614	4127128	6	6
4081728	4339220	5	6
4042516	40488920	5	10
4085083	4274870	9	10
4101098	40488430	1	1
4069509	37115624	5	6
4048384	4029670	9	11
4042529	4075273	7	9
4111017	4297203	4	4
4043184	4071417	4	4
4040390	4300069	8	11
4114628	4262411	2	2
4043022	4072693	5	5
4093991	37117649	5	5
4054503	4112988	3	3
4093991	36686042	4	4
4033543	4201601	5	5
4040390	4346754	5	9
4115106	45768876	5	8
4067285	4195941	3	4
4040398	40482356	3	4
4040711	4335025	3	3
4092885	4006306	3	3
4054835	4095300	6	6
4048365	40762990	4	4
4105886	3661848	3	4
4048384	4280359	7	10
4043346	4048521	3	3
4106705	4162268	6	7
4106705	37113633	4	4
4047488	4136262	7	7
4040400	4029927	4	5
4043176	4147510	4	4
4104157	4080868	4	5
4042482	35624547	6	6
4043346	4101162	5	7
4093991	43021572	7	10
4090447	4075837	7	7
4080647	4130898	1	1
4073287	45768718	4	4
4083787	140048	6	8
4040390	4275599	5	6
4040400	4230677	5	5
4093991	4178641	7	9
4091762	4313934	2	2
4058467	4083521	2	2
4041285	437655	6	8
4083787	4313170	7	9
4040390	4226953	7	13
4054501	4093786	4	5
4040400	4050240	4	4
4040537	4335324	3	4
4093991	4048789	4	6
4042516	4142364	5	7
4067124	4260913	2	2
4044889	765436	3	4
4043178	4181952	6	6
4048365	44805797	3	4
4043670	37208822	2	2
4040390	4224305	7	8
4092907	4005973	6	6
4042641	4334812	6	11
4044430	46274110	2	2
4043021	4170885	4	4
4033543	4050662	5	7
4040400	4115313	3	3
4048384	4178514	11	20
4048384	45766616	11	14
4086921	763886	3	3
4082090	44810755	3	3
4103608	4129062	1	1
4080993	762794	6	6
4040390	4249002	5	5
4115574	4060536	4	4
4095277	36715447	6	10
4054327	4116042	3	3
4040390	4099700	5	6
4096864	4116240	7	9
4053599	4290071	1	1
4048384	4088634	9	17
4048384	4248880	7	8
4037630	4160451	3	4
4054608	4111649	2	2
4102111	4301405	6	7
4048365	4016242	4	5
4096235	4209232	2	2
4042150	4030816	3	3
4048384	37118308	7	12
4103787	4103610	1	1
4043161	4022520	2	2
4040400	4200410	4	4
4048365	44808561	6	7
4045162	4072137	3	3
4113999	4208017	7	9
4047488	37115486	4	4
4040392	4122951	4	4
4054501	45769035	4	6
4114222	4300555	2	5
4043022	45773218	7	10
4048365	4019811	3	3
4042673	40481494	2	2
4114075	4235001	3	4
4048507	4164293	4	5
4082423	377569	2	2
4103183	40489974	4	5
4040390	4074143	5	9
4075249	45769152	3	3
4042835	45763811	3	3
4036212	4228207	4	4
4073422	4130319	1	1
4090127	4048125	8	9
4042150	4213793	3	3
4110209	37118067	3	3
4090615	37108634	4	4
4102111	4314358	7	10
4115390	4033445	6	8
4093991	4025493	3	6
4063669	4150766	9	11
4043021	46273940	4	4
4042516	4031112	3	4
4040390	4181002	6	7
4043022	4308495	6	11
4043022	37394905	4	5
4042150	4277450	4	4
4043018	3656144	3	3
4067285	4141257	6	8
4082780	4114459	2	2
4034052	4109385	13	13
4042641	4338463	6	7
4113006	4110174	3	3
4055396	4315265	3	3
4043027	4333276	2	4
4079780	45759483	4	4
4038502	3654478	5	5
4054835	4246356	2	2
4106705	4061271	1	1
4040400	4271066	5	5
4048384	4280141	11	11
4109370	4085841	3	3
4040390	4075969	5	5
4036212	4222015	5	5
4103352	4312285	5	6
4034305	40487532	4	4
4109244	4020351	3	3
4115390	4153091	5	5
4113999	4291293	4	4
4040400	4104665	4	6
4043022	4068214	7	7
4103837	46272169	10	10
4078475	4156116	2	2
4080849	381866	2	2
4042150	4287339	7	7
4099590	4160972	4	4
4082416	4320814	2	2
4093991	46286443	6	6
4048384	4236360	9	21
4056334	4107904	2	2
4093991	45757655	3	5
4043161	4195103	7	8
4040400	4001942	3	4
4116052	40479722	3	3
4034850	4191012	4	8
4054835	4110435	4	5
4034850	3010154	5	5
4051068	37018216	7	16
4056334	4177220	3	3
4090614	3657913	6	6
4040551	46271926	3	3
4050246	4101709	1	1
4070456	4021010	3	3
4040390	4195253	4	4
4043346	4109334	4	4
4048384	4112070	10	19
4040396	4265676	3	3
4070792	3657334	2	2
4078460	46271515	6	7
4093991	4342889	4	7
4086921	46271204	4	5
4092907	4284775	7	8
4042517	4045998	4	4
4040390	4252561	5	5
4040400	4337587	4	6
4040400	4234959	4	6
4061061	4015451	3	4
4099478	4310813	2	2
4043018	4297379	4	4
4040400	4167400	5	5
4115386	4059022	5	5
4040390	4129994	7	7
4086925	37393235	9	9
4044880	4251182	8	11
4074187	765928	2	3
4042363	4039404	3	3
4043022	4247263	6	8
4042150	4068287	2	3
4034850	3035557	8	8
4094170	506641	1	1
4040390	4038335	3	3
4103352	4001836	4	5
4080849	4330780	3	3
4034504	4251154	5	6
4105895	4333665	4	4
4083784	4123103	2	2
4042330	42535588	5	5
4090615	4067422	2	2
4043022	4324347	5	6
4104314	4313202	3	3
4041103	37312103	2	2
4043022	4021720	3	3
4057955	4045152	2	2
4034052	4285276	4	7
4097451	37108877	4	5
4054229	4055382	1	1
4077761	4286660	2	2
4090123	4278612	14	14
4105886	764144	3	3
4048365	3004639	4	4
4110858	37019032	5	5
4042673	44792098	4	4
4088641	4136865	8	8
4043351	4121422	3	3
4093991	46271104	4	4
4093991	381312	4	4
4043027	42534939	2	2
4042516	4309792	5	6
4040400	4202581	4	6
4094205	37304021	5	5
4048384	4003991	10	23
4040400	4061655	3	3
4048384	4091076	10	15
4083787	36684270	5	5
4041285	37310612	7	8
4086154	4012402	3	3
4043022	4251619	6	8
4067285	4088171	4	7
4048365	4021122	2	2
4040390	4081571	5	7
4040391	4223850	4	5
4043182	4167070	3	4
4046268	4188358	2	2
4042493	4012457	2	2
4042835	4110730	3	3
4043161	4070343	6	7
4048365	4234896	2	2
4043023	4114778	3	3
4042501	42538709	3	3
4103837	4164921	11	11
4104962	4083617	3	3
4047651	37112866	9	11
4048365	3012563	3	3
4038502	436108	4	8
4043018	4196378	6	8
4043182	4091584	5	5
4042493	4145544	5	5
4040551	4300239	1	1
4040400	40488788	4	5
4043179	4092913	1	4
4048365	36660055	5	5
4042641	4168660	4	6
4040400	4072700	3	3
4034052	37114622	6	14
4041980	4141257	5	7
4094683	4050089	3	3
4040390	36674212	5	8
4048384	4262691	9	22
4104563	4033335	1	1
4079780	45760558	3	3
4048384	36716417	7	17
4043161	4033997	3	3
4054835	4129873	2	2
4106653	4106656	2	2
4099590	37016615	4	4
4068384	4176778	1	1
4058569	4218289	3	3
4111017	4054612	2	4
4113892	4113893	1	1
4034504	4248267	5	5
4056379	4296009	6	6
4082423	437567	2	2
4069933	432417	1	1
4040400	44809470	8	9
4045162	44807748	6	6
4048384	4093218	11	15
4105118	35632162	4	4
4114075	4206329	3	4
4043018	4278354	5	5
4047655	44813863	2	2
4082712	37109174	3	3
4040400	4030150	4	4
4093991	442584	5	9
4096864	4029450	3	3
4048365	3040655	5	5
4093090	37019081	6	9
4091363	4293713	3	3
4048365	3019920	4	4
4048365	4216465	4	5
4054503	199752	3	3
4043686	4284990	5	6
4085600	40493325	8	8
4040390	4106581	4	8
4056072	4028798	4	5
4040400	4243611	3	5
4070583	4142953	1	1
4048365	3052886	5	6
4080572	4073709	1	1
4103837	36714898	10	11
4042908	36675064	2	2
4057111	4296015	1	1
4039365	4036371	3	3
4042824	36684283	3	3
4093991	40490948	9	11
4096864	43531566	6	6
4048365	3030729	4	4
4078460	44802180	5	5
4034052	4275254	7	15
4048365	44787034	3	3
4067086	762197	2	2
4103837	4049994	8	8
4034052	4150826	6	14
4042641	4002032	5	5
4043022	4147202	4	7
4033543	4338364	4	5
4067265	40489305	3	3
4040390	4233412	9	11
4043191	4028896	2	2
4092904	4055686	2	2
4040390	4314269	7	9
4040923	4041712	4	4
4040400	4067233	5	6
4043346	40280309	4	6
4034052	4313011	10	16
4092654	4089961	1	1
4097064	4001897	1	1
4048365	4019573	3	3
4040391	4074978	5	8
4080893	4095118	4	4
4103193	4108814	3	3
4067285	4227916	2	2
4113999	4298149	6	6
4045159	40760669	3	4
4073623	44802463	2	2
4079621	35609043	1	1
4104204	44782711	2	2
4040390	4299720	6	6
4048384	4166561	6	6
4045162	4215635	2	2
4040396	4071423	2	4
4049949	4218238	8	10
4040400	4077631	5	8
4054417	760704	3	3
4034052	42539299	6	7
4093991	4012489	4	4
4043346	4094224	2	2
4040390	4137229	6	6
4034052	4165781	1	1
4099912	4275981	7	7
4040390	4059066	4	8
4041285	37209400	5	7
4099590	4198162	3	3
4040400	35623035	4	4
4044046	44807997	5	5
4040390	4197201	4	7
4043022	43021553	6	8
4043161	4049087	6	10
4103352	4300883	3	4
4082306	4135255	1	1
4033543	4290523	5	5
4091363	4033020	4	5
4048384	4089574	8	21
4040396	4096244	4	5
4048384	4031337	8	19
4103837	4026219	9	9
4040400	4194116	6	6
4099994	43020572	3	5
4050263	4333762	2	3
4093167	4306061	4	4
4043174	35622857	3	3
4040400	44784294	6	6
4090615	4344518	2	2
4107617	4104731	2	2
4048384	4007794	6	6
4043176	42537527	6	7
4040400	4239240	5	5
4092907	4236499	6	7
4043354	4321457	5	5
4049119	4219263	3	3
4086299	4047206	1	1
4040400	44806626	5	5
4047343	4103652	3	3
4048365	3006272	3	3
4053840	4129419	2	2
4108548	4087389	5	5
4042671	4097317	2	2
4115390	4109346	3	3
4106203	4001514	6	6
4092907	4173398	4	4
4048384	4197672	9	20
4100932	4065483	3	3
4061061	3019014	5	5
4090127	4281908	12	12
4065366	37115040	6	7
4114222	4089646	4	5
4042478	4157486	2	2
4054835	40492016	5	6
4039717	3027513	3	3
4097985	4032610	2	2
4048365	3039010	4	4
4051068	4107837	6	8
4106705	4282548	4	4
4042516	4076064	4	6
4067285	4226014	4	8
4041103	37111550	1	1
4048384	4179419	9	17
4093991	4120806	6	6
4086921	44810627	3	3
4079583	3656932	1	1
4034052	4308332	8	15
4107729	37209445	3	3
4095277	4035623	5	5
4105826	46272143	8	8
4098444	4272259	2	2
4042529	4353138	7	9
4054842	4092371	1	1
4040401	37310740	1	1
4043161	37395302	6	6
4042641	4145835	3	3
4043371	201332	1	1
4048365	4017498	5	6
4043176	40487666	5	6
4081912	4185074	5	5
4041193	4066328	3	3
4077311	37118297	5	5
4042641	4040554	4	4
4038502	36676407	3	7
4048384	4263445	5	5
4041193	44789991	5	5
4051068	4263470	8	10
4105742	765575	4	4
4045159	4247275	2	2
4115390	43020916	7	9
4041980	37312778	5	5
4113999	4183629	6	9
4061061	4007636	4	4
4067285	46271320	5	6
4113931	4114894	4	4
4043161	4203368	6	8
4086154	4140506	2	2
4105118	4029485	4	5
4040551	43531449	3	4
4091363	46272377	5	8
4043022	4224305	5	8
4106705	4236389	4	4
4034052	4157473	5	10
4043178	4343581	3	3
4040400	37395163	5	5
4042501	44782447	1	1
4048365	40761685	5	5
4081638	4221343	4	4
4051068	4218664	6	9
4057115	4080496	1	1
4034052	3667127	4	4
4079709	4299979	3	3
4102754	35624779	1	1
4095277	4049610	7	9
4040390	4073014	3	3
4093167	4066411	3	3
4086488	4177791	1	1
4040390	4338040	6	7
4094283	46273991	1	1
4042641	37395533	5	8
4089520	4169288	2	2
4034052	4066277	6	7
4048365	3035811	3	3
4040551	4107206	2	2
4040400	37116855	2	2
4041285	4056624	5	5
4034270	4081957	5	9
4093991	4007941	4	6
4042141	760030	7	8
4054501	45768846	6	6
4054559	4050284	3	3
4046262	3009004	3	4
4048365	4304951	4	6
4080758	4176489	1	1
4042673	37208174	4	4
4111798	44783851	6	7
4043161	4307483	5	11
4095277	4027740	5	9
4034052	4311609	8	15
4040396	4073277	3	3
4086926	44808976	2	2
4043670	45771397	2	4
4074522	4074212	1	1
4086921	4149379	4	4
4091698	4123468	3	3
4040390	4076158	6	9
4057244	46001060	5	5
4051191	4308586	1	1
4077761	45765428	2	2
4043161	4082990	4	5
4051068	37114245	7	9
4045162	4287411	3	3
4111017	132573	4	4
4047346	37398875	5	5
4054408	4317814	1	1
4043018	42872660	2	2
4041982	4082753	1	1
4043023	4044892	2	2
4042641	4345948	6	7
4042220	36715568	2	2
4038207	4040926	1	1
4102111	434883	7	10
4041980	4305986	2	2
4048233	42537028	4	4
4099590	4186019	2	2
4048384	4003998	7	19
4040393	4170277	7	8
4083678	4278612	5	5
4067285	4151581	3	3
4090616	37111383	2	2
4092907	4055907	1	1
4045839	4074143	3	3
4093626	4219265	1	1
4048365	3010587	5	5
4093991	43021576	6	10
4116092	42709927	4	5
4106705	4225369	5	5
4041249	35609346	5	5
4042330	4264001	5	6
4043022	4172358	4	5
4048384	37115093	8	14
4086925	37208668	7	7
4043202	4120969	2	2
4034052	4056351	7	11
4103031	73872	1	1
4041869	40760845	2	2
4042529	4321145	5	8
4043161	506957	6	6
4067241	4281752	3	3
4034052	37114588	9	11
4038502	3654490	5	6
4043018	4123249	3	7
4040390	4178151	5	5
4103837	4301951	11	13
4040400	4144213	6	7
4048507	4337820	5	5
4042517	4144059	3	3
4040400	4206184	4	4
4048365	36305983	5	5
4078460	4304565	4	5
4042516	40489462	5	7
4048365	3009672	5	5
4034052	4105121	4	6
4071443	4125470	2	2
4044880	4079088	5	13
4065366	4048237	5	6
4041869	4154501	1	1
4040390	3654546	6	7
4035593	4035594	1	1
4086921	45763754	5	5
4044887	46272975	4	4
4091363	35622781	6	7
4048365	4213656	3	3
4040400	4202559	6	6
4115550	4019133	2	2
4091056	4269363	3	3
4103094	4107424	2	2
4040390	37395195	5	5
4033677	35613784	4	4
4081476	378425	1	1
4040400	4067215	7	10
4051068	4091361	5	9
4088613	4281916	5	5
4055396	4319854	5	5
4102111	4009042	3	5
4041107	42873035	3	3
4078475	42535741	3	3
4048365	4014764	6	7
4048384	4290470	9	9
4043161	4018933	5	8
4044889	37108865	6	6
4100860	40492957	1	1
4040396	42535265	5	7
4042178	4340791	2	2
4093991	4198496	3	3
4090127	37113910	6	7
4043346	3661520	8	9
4043018	40488297	6	10
4095277	37115256	7	14
4105659	4105660	1	1
4065354	37312202	2	2
4051068	36695761	4	6
4067285	4003871	3	3
4093991	4245433	5	7
4046268	4343792	3	3
4040390	4019661	5	6
4042150	4200565	7	7
4051531	4097835	3	3
4042529	4275671	9	16
4040390	4329656	2	7
4042661	4082962	3	4
4040390	4078919	6	7
4086921	44813058	2	2
4047655	4233542	4	4
4074187	37310990	2	2
4042150	4300311	5	7
4103837	37116827	7	7
4048384	4328894	9	14
4040400	35623030	5	5
4038838	433426	3	3
4093991	36680606	4	8
4042150	42539745	9	10
4040400	44807925	8	10
4048365	4164569	6	6
4110707	4111936	2	2
4042150	4095787	6	7
4097962	4132429	5	5
4042835	4099969	4	4
4096864	195072	4	7
4047651	4076695	5	5
4051577	4300667	1	1
4093991	42539121	2	2
4034052	4282222	5	10
4049603	4286126	8	9
4111017	45768841	4	6
4034052	4215339	4	7
4095277	37119265	10	17
4048384	4118101	9	18
4042015	4119015	2	2
4038502	3657879	7	7
4077761	36676693	2	2
4034508	37118832	3	3
4105826	4301826	10	10
4078460	4052384	4	4
4034052	4150280	7	12
4051068	4111444	4	10
4115107	35621808	7	8
4043022	4204208	8	9
4110275	3657390	2	2
4077218	35626336	2	3
4043176	40493437	4	4
4090443	42538432	1	1
4081912	4216404	3	3
4069420	4175872	1	1
4105886	4032897	5	7
4042641	4148948	2	2
4094172	4347423	2	2
4042681	4122231	2	2
4040390	4078083	6	10
4041249	4019531	2	2
4042671	4134400	2	2
4083787	4078628	3	3
4040400	40490516	4	5
4042516	4142894	5	8
4111522	4100051	2	2
4093991	40483721	4	4
4042641	4144854	5	5
4040390	4063640	4	6
4040388	3661559	3	4
4089557	4028526	2	2
4048384	4304337	11	14
4112439	4026849	5	5
4040390	4184185	6	6
4093991	37108912	9	11
4042648	4294985	3	5
4086154	4174079	3	3
4048365	4291467	7	7
4107444	4075920	2	2
4042641	4140108	4	4
4101264	45769270	2	2
4042516	4112561	4	4
4087381	4137128	1	1
4043670	45766805	2	4
4046268	40481475	2	2
4043176	40493407	4	5
4099912	4068756	4	4
4043022	4107702	3	4
4048384	4290543	6	15
4043022	4343000	5	6
4086569	40482008	3	3
4042646	4073696	3	3
4092904	4200269	2	2
4082090	4248838	3	3
4093991	43021906	5	5
4048365	4018181	4	4
4034052	4235783	6	9
4101567	35621928	1	1
4040390	4077136	6	6
4048384	4102381	11	11
4114331	36687220	4	4
4099590	4034613	4	4
4084263	4277752	4	5
4048384	4093398	8	15
4081824	4081949	1	1
4094283	40489492	1	1
4061650	4197460	1	1
4082844	4086407	1	1
4040390	4236738	7	7
4040390	4072286	8	8
4104157	78193	5	6
4033853	36716385	3	3
4105826	4304467	10	10
4090615	4051747	5	5
4061061	3018880	4	5
4106705	4150747	5	5
4042330	40491432	3	4
4105886	4327407	1	1
4044880	4176184	5	12
4043346	4056354	3	3
4041268	4237245	6	6
4054835	44784247	4	4
4086921	4193671	3	4
4048365	3014992	3	3
4042662	4089682	6	6
4113006	4109863	6	6
4042343	4043169	1	1
4043022	4145056	4	6
4061061	4304764	3	6
4042650	4049689	3	3
4090002	4125827	4	4
4078475	4078759	3	3
4042141	4006464	4	4
4040396	37109312	3	3
4034052	4351723	4	7
4042330	40479976	3	5
4081728	37113065	7	8
4034052	4213194	6	8
4042529	4225579	10	18
4086154	37017668	2	2
4113999	4314360	5	7
4088951	37396927	3	3
4040396	4249151	6	9
4042516	4287564	4	4
4045162	4023285	5	5
4086154	4011631	3	3
4043171	4001386	5	6
4034052	4129791	8	14
4082416	760152	3	4
4041285	765901	9	9
4043161	46270878	3	3
4040392	4306057	4	5
4040396	4141021	3	5
4093991	42709861	4	9
4048365	4008446	6	6
4044880	4288018	6	9
4040400	40487006	5	5
4048365	3001235	5	5
4105895	4138827	3	4
