ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303868	4288609	8	11
37399371	4141293	4	4
619743	760448	4	5
37392378	37398683	1	1
37393418	37397855	4	4
37311183	4049417	1	1
37303868	3667200	4	8
37303868	37396944	9	15
37304067	37396976	7	11
37311677	4318544	5	6
37303885	4246687	5	6
37303885	37112116	9	10
37219142	4143418	6	8
37303868	4174270	7	10
37303860	4205431	6	8
37311677	4089661	9	10
37311677	4316369	4	5
37303852	4282995	2	2
37303869	37112828	6	6
37311677	4237290	4	8
37311677	36674348	7	7
37303867	37112163	5	14
37303868	4239096	9	11
37303867	37219217	8	10
37219133	37115176	5	6
37215601	37215619	1	1
37303868	37114960	4	4
37396907	37396950	1	1
37396460	36684601	2	2
37311677	4137361	5	9
37303861	4075861	3	3
37303868	37112835	8	8
37303867	4094186	3	3
37219007	4088620	10	10
37393468	37393250	2	2
37311677	40484532	5	5
37219007	4240970	5	5
37311677	4042511	4	10
37303868	37303850	3	3
37303860	37399566	6	7
37219007	4215090	6	6
37311677	4340392	6	6
37303868	4082825	5	5
37219112	4193455	4	4
37219145	37113980	4	4
37311677	4296535	4	4
37303868	4089269	5	7
37303885	4134480	8	10
432250	37309745	6	7
37311677	77340	3	3
37303860	4174296	7	7
37219062	4064285	3	3
37303885	4118097	4	8
37304067	4248883	5	6
37395292	37394940	2	2
37394442	37398317	1	1
37303885	4089290	8	8
37311677	4128532	3	6
37393418	37393211	2	2
37303868	4351978	13	15
37303852	4165143	5	5
37303921	44791602	1	1
37219007	4230029	1	1
37398806	37394310	1	1
37311677	4110584	5	5
37303860	4089116	8	8
37219007	4278752	6	6
443403	133628	3	3
37303868	4052679	8	10
37311677	46270354	6	9
37311677	4110865	5	8
37303860	4200275	4	4
37303852	37118232	4	4
37311677	4056173	3	8
37303868	4237691	7	9
37303860	4202207	7	8
37394435	37394338	1	1
37311677	4236728	5	6
37219007	37118446	4	5
37311677	36716872	4	5
37219160	4085229	4	5
37219112	4008585	5	7
37311784	4031019	2	2
37311188	4224478	1	1
37311677	3662211	3	3
37219142	37117576	6	9
37303868	4075988	7	10
444129	4019058	3	3
37303867	4089682	7	7
37219112	4080377	4	5
37303860	4069568	5	6
37311677	261071	6	7
37303867	4150141	6	7
37303869	4087857	7	7
37303869	4091109	7	7
37311677	4244802	3	3
37311677	44809172	4	6
37219149	4112424	3	3
37311677	4183002	4	5
37311677	4340231	7	7
37393418	37393598	1	1
37394442	37392432	1	1
37303860	4182997	5	5
37311677	4176614	5	7
37311677	4092370	4	5
37311677	4179938	3	4
37303885	37114732	8	12
37214939	37213200	1	1
37303869	4087665	6	6
37311677	4342765	6	6
37303867	4093718	5	5
37304067	4235803	2	2
37399242	37399667	1	1
37219207	4077646	4	5
37311677	36717199	6	7
37394432	37392804	2	2
37219112	4232203	3	4
37303860	4089676	5	5
432795	44813871	6	8
37219112	37114771	7	11
37303868	4056049	10	13
37219112	35632360	4	4
37303868	4279135	5	6
37303867	37396944	8	13
37303885	4196244	7	13
37311677	195195	4	6
37219112	37114776	7	11
37219207	4310542	4	4
37311677	36674271	6	6
37304067	37219332	5	6
37395345	37394836	1	1
37303867	4108557	5	6
37394450	37393794	4	4
37311677	45771017	5	5
37303868	4349801	5	5
37394454	37393200	1	1
37310645	37309745	1	1
37311677	4110582	6	6
37219007	37115448	5	5
37303885	37114507	8	8
37311677	42709929	5	8
37219207	4311290	5	5
442553	4197900	3	5
37303867	4055798	5	5
37392369	37208681	2	2
37311677	201954	6	7
37311677	4129372	4	5
37215397	37215401	1	1
37399371	4270756	4	4
37395403	37398547	3	3
37312439	72460	3	3
37303869	3667101	12	12
37394432	37393740	2	2
37396996	37396937	1	1
37393418	37397972	1	1
37303885	4080414	12	16
37396907	37396909	1	1
37219142	4165870	2	2
37219207	4087165	3	5
37219112	4215742	6	6
37393832	37397800	1	1
37303860	4225423	5	7
37303860	4197018	7	7
37311677	40483136	7	7
37311677	200970	4	7
37219207	4088443	3	4
37394435	37393906	2	2
37311677	4133325	3	3
37396713	507492	2	2
37311677	4030666	6	7
37394432	37392494	2	2
37303867	4088443	4	9
37219207	4320476	4	5
37303869	4242588	7	8
37311677	4035172	3	3
37304067	37396955	7	10
37311677	37109994	5	8
37303885	36717535	5	13
37303931	37303945	2	2
37303860	37113349	6	6
37303867	4200087	10	12
37311677	4340389	4	4
37394207	37399241	1	1
37394439	37392946	4	4
37303861	4199810	1	1
37394078	37394240	1	1
37392378	37393956	1	1
37219179	4170733	4	7
37303885	4171717	8	14
37303885	4100095	12	16
37394437	37393321	3	3
37303852	44791598	3	3
37311677	37209533	3	3
37395306	37394952	1	1
37311677	4034079	6	9
37303863	4147824	4	4
37304067	37113418	6	8
37311677	40488447	6	6
37303867	4145652	7	12
37219112	37112956	8	9
37311677	4316367	4	5
37393357	37393356	1	1
37394078	37398142	1	1
37303860	4075998	10	11
37219112	4240529	3	3
37394450	37393345	1	1
37303868	37118441	8	11
37311677	4109619	7	8
37219112	4110065	5	5
37311677	4238036	3	4
37303885	4263592	10	14
37303885	4159921	7	9
37209617	36712734	2	2
37311677	4346188	8	9
37394432	37393594	2	2
37311677	197036	3	5
432250	36685213	4	8
37311677	4335380	4	5
37219142	4076520	5	5
37392926	37208557	2	2
37394438	37392725	2	2
37311677	37110262	3	3
37311677	37396739	7	7
37311677	4276808	7	8
37311677	40625963	3	5
37396713	507512	2	2
37303868	4233686	4	8
37303852	4145449	2	2
37219007	4154334	4	4
37311677	4148340	4	4
37311677	37118651	6	11
37311677	4144034	5	7
37393418	37393233	3	3
37303885	4139584	3	3
37311677	4092693	4	7
37303867	37118140	8	8
37303867	4200272	5	6
37303860	37112029	7	9
37303867	4236945	8	10
619463	619440	1	1
37303868	4107217	9	11
37303860	37117502	8	8
37311677	4242983	5	7
37219145	4279914	2	2
37398159	37392170	1	1
37311677	4092614	4	5
37311677	3654966	5	8
37219112	4176032	7	8
37303868	4149049	4	8
37304067	37114273	5	6
37303885	37114065	7	16
37311677	4319178	4	4
37219176	4121687	5	5
37219133	35632136	5	7
37219207	37219146	4	4
37393418	37208780	4	4
37311677	4160059	6	6
37394430	37398481	2	2
37311673	37016348	1	1
37303885	4195858	8	10
37303868	4181490	5	7
37311677	4048527	5	5
37219171	35632117	3	3
37219219	35632216	6	6
37303860	4087736	6	7
37311677	43021750	3	6
37311677	4214882	3	7
37311677	44782429	4	7
607149	4171962	1	1
37398559	37393101	2	2
37219207	4214137	6	6
37303852	44791596	3	3
37394430	37397857	1	1
37312057	4178549	1	1
37303885	4264590	5	9
37303885	4100525	10	15
37219214	42538478	2	2
37304067	37396932	6	11
132706	4151205	3	3
37303885	4176336	6	7
37303867	37396926	8	12
437409	4045748	4	4
37311677	44783242	2	2
37311677	42537647	4	6
37219160	4061582	3	3
37395740	37395895	1	1
37303867	4002728	7	8
37311677	37209379	5	9
37303869	4155533	7	8
37311677	45757710	4	7
37311677	36716883	5	5
37394443	37394326	1	1
37311677	4018852	2	2
37303861	4075271	1	1
37394450	37398685	2	2
37303868	4215612	6	6
37311677	36713510	3	6
37303868	4205095	6	9
37395404	37397809	1	1
37398232	37208552	1	1
37219169	4112402	2	2
37219145	4113317	4	4
37303868	4093766	9	12
37303860	4087525	6	7
37311677	40487085	5	6
37311677	4245435	4	4
37311677	4095746	6	9
37311677	194071	3	3
37303867	4067085	6	7
37311677	4316995	5	7
37219214	4309560	5	5
37303867	37113171	6	6
37311677	4128545	6	7
37303868	37112558	4	6
37303885	4035892	6	6
442287	37018718	1	1
37209293	37209154	2	2
37311677	4143116	4	5
620310	37115525	6	6
37303869	4264641	2	2
37311123	4243146	2	2
37303885	4090939	4	8
37311677	37396743	5	6
37311677	46273242	4	5
37303885	37113267	12	16
37311677	37203984	4	5
37311959	760006	3	3
37311677	40491891	7	8
37303868	4092745	12	14
37311637	442799	1	1
37311677	194993	5	5
37311677	199855	7	8
37393418	37398126	3	3
37311677	36713574	3	6
37303868	4223364	6	8
37311677	4128542	5	7
37311677	4207232	5	8
37219142	4077413	5	8
37311677	4093488	3	4
37392378	37393954	1	1
37394429	37392499	2	2
37303868	37113326	9	10
37303867	4174206	4	4
37303867	4328345	5	5
37397417	507448	1	1
37394442	37392948	2	2
37219145	4238162	6	8
37303868	4089707	5	5
320136	45769438	3	3
37219207	4094047	5	6
193460	4004809	3	5
37219142	4056975	3	3
37396693	37395838	1	1
37303868	37304073	4	4
37219145	4218247	8	8
37303869	4165619	5	6
37219179	4101541	5	5
37303852	4349524	5	5
37303867	37117403	10	11
37303885	4074489	6	7
37399303	37399246	2	2
37219112	4080475	5	10
37311677	46269878	7	7
37303867	37218959	5	14
432795	4171969	4	5
37393409	37397781	2	2
37303867	4143217	7	9
37311677	4028519	4	5
37219207	37219137	3	3
37311677	4221995	4	4
37303869	4073963	8	8
37219295	37117506	2	2
37303885	4084910	7	7
37311784	4080559	2	2
37394432	37399134	2	2
606480	4089894	4	4
37303860	4087522	5	5
37219112	4246419	3	3
37311677	440166	5	8
37303868	37113406	7	7
138239	45766814	5	8
37303885	37118035	7	7
37303885	37114742	6	10
620310	4278016	9	12
37219007	4194317	5	5
37311677	4342865	6	6
620310	4284196	9	12
37394450	37398818	1	1
37219112	4277849	5	5
37303861	4171762	4	5
37311677	4175610	4	4
37303885	37118324	7	11
37311188	443763	3	3
37311677	762692	7	9
37303885	4035894	6	6
37394435	37394221	2	2
37210026	37210028	1	1
37311677	4242664	4	5
37219179	4220204	2	2
37311677	4183446	5	7
37394435	37393908	2	2
37303860	4132419	7	8
37303860	4238177	11	11
37311677	4221718	5	6
37311677	4058685	3	3
37311677	37109063	3	3
37303885	4173882	9	11
37398269	37398144	2	2
37303885	4074492	7	8
37311677	37208245	9	11
37397637	37396986	3	3
37303867	4156691	3	3
620053	4133475	4	8
37303869	4088232	3	3
37311677	761841	4	5
37304070	4142916	4	4
37209382	37207984	1	1
37311314	4018795	1	1
37219207	37115143	4	4
37303885	4321083	9	13
37219149	4101241	2	2
37305842	37304941	1	1
37303852	4237691	5	5
37394078	37399277	1	1
37311677	35623011	4	7
37311677	42536776	2	2
37219128	4171750	2	2
37303867	4167996	10	11
37303868	4088153	6	6
37219112	42537166	3	4
37303867	37396927	8	13
37209293	3654292	2	2
37303867	4143035	6	9
37303867	4078608	7	8
37303867	4336253	12	13
37311677	4114355	5	5
37303868	4180338	7	8
37303867	44791596	4	4
37311677	198475	7	7
37219145	37117297	8	8
37392605	36685795	1	1
37311959	760012	2	2
37303867	37219078	6	6
37303860	4163023	5	5
37311677	37117933	5	6
37304067	37113482	8	9
37394443	37398442	2	2
37303868	4089129	8	10
37303867	4300516	5	5
37311677	4181796	5	5
37311677	4246134	4	5
37215181	37215187	1	1
435244	37119051	2	4
37303868	4349802	5	8
37303867	4236949	12	13
37311677	4141634	5	7
37219194	4247787	4	4
37311677	4055713	5	7
37303868	37114079	6	7
37303867	37115171	5	5
37394449	37393641	3	3
37311677	37396884	6	7
37219007	4223520	3	5
37311677	37117931	4	6
37219112	42539614	2	3
37311677	4313335	8	8
37395345	37394838	1	1
432795	4095852	2	4
37209293	4281161	2	2
37312323	4069177	1	1
37310474	35617278	1	1
37303885	4178344	8	9
37394449	37397774	1	1
37303869	4328518	4	6
37303868	4125065	5	12
37303868	4088946	8	11
37219176	4352135	2	2
37392378	37399691	1	1
37311677	4033610	6	7
37303868	4133436	8	11
37394437	37208691	3	3
37311677	4251787	6	9
37303885	36695707	5	5
37219112	4274864	5	11
37393418	37398815	2	2
37219112	4224037	6	6
37311677	4095553	2	2
37218997	4082931	1	1
37219112	4351723	4	7
37303868	4097392	5	5
37393418	37393597	4	4
37395724	4338751	2	2
37303885	37017111	5	9
37303867	37115487	6	6
37311677	195064	4	4
37311677	37016344	5	6
138239	4117880	6	6
37311677	4294383	8	9
37311677	4242900	4	4
37219007	4185430	11	11
37303868	4114818	9	12
75053	760659	5	6
37392378	37398395	2	2
37394449	37398470	2	2
37303885	4323276	6	12
37219112	37219313	4	4
37303860	4229911	5	5
37311677	4315539	4	4
37304067	3667070	4	6
37304067	37399571	7	11
37311677	4058988	7	10
37399371	4048571	4	4
37303867	4108871	5	11
37311677	4151535	4	6
37311677	4202789	6	9
37219145	4235313	9	9
37397935	37393928	2	2
37309875	37309879	1	1
37219250	4116357	2	2
37303885	4245039	6	14
37303867	4087857	8	9
37311677	37397031	6	6
37311677	4340797	7	9
37311677	4027701	3	3
37219112	37114780	7	11
37311677	4009322	5	5
37394435	37398662	2	2
37303868	4312483	4	6
37219220	36714350	3	3
37303869	4085518	6	6
37303860	4131296	7	7
37219207	4078917	3	3
37311123	4134189	2	2
37312780	44807813	1	1
37303868	4136268	9	11
37303852	4095477	3	3
37303885	4178220	6	6
37397510	507746	1	1
37219112	46272770	5	7
37303885	37117976	8	12
37219238	37219266	2	2
37303867	37114169	5	5
37394450	37394447	1	1
37309824	4124365	1	1
37311677	40483072	5	5
37303860	4218296	6	6
37394449	37393643	4	4
37394291	37399171	1	1
37311677	4244669	4	7
37303885	4004294	4	4
37303885	37118807	7	7
37219145	4145499	3	3
37311677	4198413	5	7
37303868	4275124	7	9
37303868	37115143	6	7
37397012	37396927	2	2
37312323	40488397	1	1
37311677	4340517	4	4
37303869	4275124	6	6
37311677	4130348	4	5
37311983	36717188	1	1
37219112	4084223	5	10
37311677	4055116	5	6
37311677	4150383	4	4
37393557	3045433	2	2
37303867	4216534	3	3
37311677	35624770	5	6
37311677	762661	5	7
37303885	37112578	13	17
37311677	4131791	5	6
37303860	37115049	5	5
37311677	192785	5	5
37303860	4089788	6	6
37394442	37392753	2	2
37311677	4147336	6	9
37311677	4057801	7	9
37303885	37018561	6	13
37311677	35624876	6	7
37312666	37312667	1	1
37219194	35632136	4	4
37303885	4331907	7	7
37311677	4194856	4	5
37215498	37215500	1	1
37303860	4078624	6	6
37311677	44808129	5	7
37303867	4049646	6	6
37303867	4081814	9	9
37311677	443903	3	3
37219112	4235168	4	5
37219133	35632123	4	6
37303868	4039375	8	10
37303869	4089788	6	6
133468	760801	5	5
37311677	198802	4	6
37394449	37392891	1	1
37394435	37392934	1	1
37311183	4270872	2	2
37303885	37114316	6	7
37219112	4202699	5	6
198985	36712748	3	3
37398556	35609603	3	3
432795	37116545	3	4
37393418	37392340	1	1
133468	37209095	5	8
37219134	4199744	2	2
37303868	4145499	6	8
37210544	37210562	1	1
37303860	37118319	7	9
37303867	4309560	8	10
37311677	4306923	6	6
37303868	37113101	5	5
37303869	4144993	5	9
37303867	4030095	5	5
37219112	4282616	4	5
37311677	4154713	4	5
37399371	4289765	4	4
37311677	4154565	5	9
37392407	37392966	1	1
37303867	37117263	5	8
37311677	4245568	6	7
37219112	4284466	5	5
37309647	37309670	1	1
37311677	4151668	5	5
37219133	35632112	5	7
37219207	37219023	3	3
37311677	4184319	4	7
37303868	4173929	5	7
37303852	4051467	5	5
37303868	4295120	5	5
37303869	4329047	6	6
37303867	4087165	4	7
37305001	37304954	1	1
37311677	762666	7	9
37393418	37395401	3	3
37311677	4289089	7	9
37311677	45768671	3	3
435244	37116296	2	4
37398053	37398569	1	1
37303852	4251947	7	7
37399523	37115329	1	1
37303867	4282384	5	8
37303867	4212459	3	6
37305150	37305147	1	1
37393465	45770726	1	1
37303885	37113182	13	18
37303885	4152065	8	9
37218997	4090829	4	5
37219145	4236845	3	3
37303869	4278374	5	5
37303869	37114471	7	7
432545	4251787	7	8
37311677	4129698	5	8
37311677	4313916	5	5
37395340	37394819	1	1
37311677	42538558	4	7
37384864	37387082	1	1
37393418	37394128	2	2
37311677	4340390	4	4
37311677	42709943	4	4
37311677	4209713	4	4
37303868	4101782	10	12
37311677	4342653	5	5
37393164	37393172	1	1
37303885	4170037	6	7
37311188	4150471	2	2
37303867	4034036	4	5
37303885	4236670	8	11
37303885	37117629	5	5
37303868	4051467	6	11
37303869	4146166	6	6
37303868	37396967	10	15
37312323	40488072	3	3
37303868	4137322	5	5
37304196	37304171	2	2
37396133	46286737	1	1
620053	37115141	8	8
37311677	760677	6	6
37311677	35625839	7	10
37311677	76153	4	7
37311677	4130827	4	4
37219112	4349957	6	9
37398734	37392352	1	1
37399400	507583	1	1
37219112	4110392	5	5
37394449	37398663	2	2
37311677	37397454	5	5
37311677	4119828	8	9
37219207	4146549	7	8
37303868	37304074	4	4
37311677	4287542	3	3
37394443	37398738	1	1
37219112	37112532	7	8
37303852	4088942	6	6
37311677	45763665	6	8
192438	432837	5	7
37219219	36695982	1	1
37219145	37113283	3	3
37311677	37118669	7	9
37311677	4301412	5	7
37303867	37115059	6	6
37303885	4217745	5	5
37219207	4104002	3	3
37311677	193437	3	6
37311677	200349	4	4
37311677	4003678	5	6
37303867	4049133	6	7
37311677	4243365	3	4
37303868	37303874	4	6
37311677	4277439	4	6
37303860	37396919	6	8
37311677	37017436	4	4
37396713	507745	2	2
37311677	43531652	1	1
37303867	4267283	7	8
37399053	37398490	1	1
37309984	37309986	1	1
37311677	4207182	10	11
37219142	37219167	2	2
37303867	4089566	8	10
620057	4069216	5	5
37311677	37209290	4	7
37219219	36715156	2	2
37219142	4076816	5	8
37311677	37204240	5	6
37311677	4127566	4	8
37311677	4153540	5	5
37311677	4289378	6	9
37303868	4349119	9	13
37308076	37308064	1	1
37394449	37392422	3	3
37303867	4303064	6	11
37219133	37113823	4	4
37219219	42539326	3	3
37303869	4232216	5	6
37309852	37309924	1	1
37303867	4314264	3	6
37303868	4290543	6	8
37219207	4156029	4	5
37303885	4012635	7	10
37303867	4092610	6	6
37395331	37394785	1	1
37219007	4280277	5	8
37303885	4089291	8	8
37303853	4088630	4	4
37393557	37397995	1	1
37395226	37395232	1	1
440508	36684491	7	8
37303868	4078917	5	6
37303867	4221221	3	5
37311677	195760	7	7
37219112	37115532	6	9
37219142	4076944	5	8
37303867	4348167	4	4
37219112	4077410	6	10
37397510	507527	1	1
37215416	37215426	1	1
37396713	507559	2	2
37303860	4288163	5	5
37303868	4028496	3	9
37393418	37392337	3	3
37219112	37218971	3	3
37311677	42537665	6	6
37219112	37112963	9	11
37399565	37399573	2	2
37392374	37392915	1	1
37398186	37392165	1	1
37303860	4049281	5	7
37311677	36684823	6	7
37303860	4183494	4	5
37311677	4030344	6	7
37303868	4075277	7	8
37219152	4113887	3	3
37311677	4207218	5	6
37394429	35609607	4	4
37311677	4179391	3	6
37303869	4089269	4	4
37311677	4260819	4	4
37311677	4321555	5	7
37394435	37393533	2	2
37219179	37219318	1	1
37303867	4239688	3	3
37311677	4247367	6	9
37303868	4282249	6	8
37397012	37399572	2	2
37311677	45766935	6	7
37303868	4108557	6	7
37397812	37397961	1	1
37311677	4340502	2	2
37303867	37117444	7	7
37304067	4132871	7	8
37393418	37397813	2	2
37303868	4162265	9	11
37311677	4275717	5	5
37311677	4032350	6	7
37311677	45757771	7	8
37303868	4087526	8	10
37394429	37393324	3	3
37311677	4212783	4	8
37303868	4296009	5	5
37303867	4100099	6	6
37311677	43530962	5	8
37311677	36715484	8	11
37303868	37111362	6	15
37303868	37111847	13	15
37303867	4176358	6	6
37303868	37396936	9	13
37304067	4219769	1	1
37303860	4133497	8	8
37303868	4139100	5	8
37311677	36716882	6	6
37303860	4267743	8	8
37311677	36674976	4	9
37303868	4197285	6	16
37398748	37394670	1	1
37311677	443416	5	9
37396479	4201137	1	1
37219142	37118705	7	7
37303885	4163015	7	8
37311677	432837	8	9
37215351	37215353	1	1
37304029	4198891	1	1
37394449	37398649	2	2
37303885	4100069	6	13
37311677	4245744	5	7
37219112	37117580	7	11
620053	37018336	6	9
37219040	37219052	1	1
37311677	37017896	2	2
37304196	37219068	3	3
37311677	4051604	4	4
37303867	37113349	8	10
37219145	4199302	5	7
37303867	4195657	5	5
37303868	4236479	6	9
37303885	4200134	5	8
37303868	4311821	11	13
37311677	4045262	3	3
141253	136661	3	4
37396713	507760	2	2
37311677	4181298	3	3
37303867	4100894	7	8
37303860	4288477	5	5
37311677	4207309	3	6
37219112	4019013	5	7
37303885	4200996	9	11
37212291	37212298	1	1
37394450	37397992	4	4
37303867	4137972	8	10
37394435	37393535	1	1
37303860	4135511	5	7
37311784	4123522	3	3
37219134	4270503	5	5
37394078	37394247	1	1
37219134	4315949	4	4
37393418	35609613	2	2
37311677	36715868	6	6
37393418	37392996	4	4
37303868	37112316	7	7
37303885	4055510	4	4
37397010	37396936	1	1
37311677	4243784	4	4
37303852	4096408	6	6
37303885	4166699	6	12
37303868	4236683	4	6
37397635	37396968	3	3
37394167	37208792	2	2
37219179	35632349	4	6
37311677	37117095	6	6
37219112	4240774	6	6
37303885	4176788	11	16
37393418	37393698	2	2
37219207	4178424	7	7
37303885	4082635	12	16
37303867	4146217	9	9
376337	3655660	4	7
37311677	36712818	3	3
37311677	42537761	3	4
37399039	37397878	1	1
602264	607699	3	3
37311677	4126296	4	6
37303867	4274160	4	7
37219112	37119277	7	7
37311677	192367	4	7
37311677	4131748	4	5
37219102	37219105	1	1
37219134	4085714	2	2
37303861	4095805	2	2
37304054	37109896	3	3
37399047	3051384	1	1
37394435	37394130	1	1
37303868	4177348	6	8
37396994	37396926	2	2
37303885	4179410	8	10
37303860	37218983	6	7
37303885	4282677	7	9
37393418	37392718	5	5
37311677	36717173	7	9
37311677	4136175	6	7
37303867	4239096	8	9
37219179	4100804	2	2
37311994	35609904	3	3
37303867	4101241	7	7
37311188	193070	2	2
37395403	37397899	2	2
37219007	4081391	2	2
37303860	4156805	8	9
37303868	4205735	6	9
37303869	4236788	6	11
37303867	4205431	7	12
37303868	37119192	7	9
37303860	37114273	5	5
37311677	37116599	7	11
37303861	4085726	3	3
37303860	4309368	4	4
37219133	46272772	3	4
37219145	4074960	5	5
37219152	4110271	2	2
37303869	4147293	7	7
37311677	4102161	2	2
37311677	194999	4	5
37397637	37399562	2	2
37303885	4245294	9	14
37303885	4277679	7	8
37311677	4151868	5	7
37392378	37398685	1	1
37303869	37113759	6	6
37303868	37115486	8	10
37397014	37396947	3	3
37311677	45757684	8	9
37311637	4245219	2	2
73553	40481619	3	3
37311677	37016369	6	6
