ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	43020776	10	12
4187742	37392683	3	5
4185673	4284249	3	3
4209986	4119301	3	3
4204487	4262385	1	1
4259632	4152740	7	9
4190005	4253364	6	15
4237321	4303429	1	1
4241403	4078625	7	7
4220536	4089700	5	5
4208661	3655866	2	2
4213241	45766424	5	5
4193450	4075101	6	8
4260918	4244239	4	5
4237367	4078693	7	7
4195800	42538444	1	1
4199158	4176328	11	16
4227253	438090	8	10
4247370	42872725	2	2
4209989	37311935	4	4
4206580	4205239	1	1
4186162	35622434	3	3
4187742	4256231	2	2
4238661	3026012	2	2
4253803	44791586	1	1
4188980	4016428	7	7
4204822	4075059	7	7
4199645	4325706	3	3
4195720	4077844	1	1
4247371	4300222	5	8
4223887	45994671	3	3
4190005	37113318	12	19
4225939	46010203	2	2
4190005	4080113	10	17
4190005	4023771	10	12
4213605	4251016	4	4
4199158	4331452	5	17
4204822	4075816	10	10
4200648	4112491	2	2
4226399	4154290	2	2
4208811	4301948	15	18
4247371	4259499	5	6
4256899	4286878	4	4
4227354	4294835	4	4
4232222	4183046	3	3
4257650	4230417	7	7
4264577	4184884	5	5
4206591	4112875	5	6
4199158	4233105	16	21
4196636	4044417	1	1
4219297	4336408	5	5
4259632	4221640	8	8
4212694	4300607	9	11
4212577	4264925	3	3
4194839	4294334	4	4
4223622	35613232	5	5
4216788	4119344	2	2
4232218	37219159	4	4
4186162	438532	3	4
4222144	37113935	8	9
4199158	37113155	8	12
4189739	4338529	2	2
4259632	4260341	5	5
4247371	4306813	4	7
4205440	4034979	4	4
4196024	4098823	1	1
4239283	4353826	4	4
4185503	43021184	7	9
4214033	4087976	5	5
4242893	4237241	5	7
4266169	198286	3	3
4206084	4203977	2	2
4205538	37115320	5	7
4201745	4109785	5	8
4240532	42537258	5	5
4201745	4115265	6	9
4245646	4103143	3	3
4241317	4023756	5	5
4263366	4231434	2	2
4242893	4265053	6	9
4237984	4008741	6	6
4259632	4258968	6	12
4218479	4057465	6	6
4247371	4046074	4	6
4207498	4113079	2	2
4193315	765552	1	1
4196024	4163484	1	1
4199787	4134488	3	3
4243595	4239876	1	1
4227253	4095568	4	5
4251052	4046570	2	2
4247371	439042	4	5
4238661	3025948	2	2
4227653	442128	3	3
4247370	4277358	4	9
4241075	4332860	5	7
4217712	4198238	1	1
4241214	4235368	6	6
4199787	4112190	6	7
4259632	4016579	10	12
4241110	4160644	2	2
4223731	46015693	2	2
4247371	4024817	6	8
4236926	4246289	1	1
4200056	37311798	4	4
4263673	4240580	5	6
4209977	4078876	6	6
4210595	40486221	3	3
4225497	4101985	7	7
4236696	4237271	3	3
4185503	4210313	7	8
4190005	4261207	8	12
4224047	45994377	1	1
4194164	4072538	9	10
4190005	4143185	8	10
4201408	37111727	7	7
4197119	37219274	10	10
4206154	3045191	2	2
4182647	760511	5	6
4265717	4219969	2	2
4190005	4232007	7	12
4190745	4179587	5	7
4238814	4258422	4	4
4209977	4088784	10	10
4223887	46053964	3	3
4263904	4037981	2	2
4257545	4128042	2	2
4209977	37219186	8	11
4217846	4228817	7	7
4259632	4018544	10	12
4237500	4093234	3	3
4190005	4178591	8	12
4193443	37303861	2	2
4209977	4029314	8	8
4195409	4078355	4	5
4241146	4105120	4	4
4217846	37016321	7	7
4256228	35615340	3	3
4225148	4195402	1	1
4266364	36695706	2	2
4259632	4203974	7	7
4259632	4314612	7	7
4212694	4311123	7	7
4199013	4067169	5	7
4182647	75092	4	4
4219290	4180414	3	3
4188980	4182254	7	7
4209977	4352251	6	7
4190005	4033554	6	10
4233946	46273688	2	2
4251775	4239691	1	1
4259632	45767531	5	11
4212569	4334956	4	4
4199473	37114541	10	15
4259632	4053432	9	11
4228879	42538765	3	3
4185115	4072530	5	6
4235765	4296464	2	2
4183710	37114113	4	4
4246082	4341378	3	4
4212577	4007950	3	5
4217846	4142927	6	11
4201536	4013801	1	1
4259632	4160641	5	6
4218884	4137945	1	1
4249123	35609328	4	4
4259632	4018803	5	5
4233946	4183891	4	4
4247371	35610411	4	5
4217846	4095794	11	11
4199158	4137102	6	13
4220073	4262406	3	3
4231724	4158707	1	1
4224464	4176271	2	2
4259632	4027927	6	12
4232493	4107222	2	2
4242061	3654621	4	4
4254369	4045441	4	5
4209977	4237413	5	5
4210595	4104552	2	2
4190005	4142843	5	9
4257650	4142716	6	6
4254385	4306447	1	1
4206591	759974	5	8
4199473	4193642	5	6
4200560	4031664	1	1
4204067	4005377	3	3
4190005	35632365	8	10
4201745	4215041	5	9
4231888	4210704	2	2
4216544	37114545	12	13
4201696	4117445	1	1
4199473	4230778	3	6
4237321	46272624	4	4
4265717	4309509	2	2
4239747	4224907	3	3
4197591	44808846	1	1
4190005	36717530	10	16
4199787	37113526	6	6
4205538	37017110	4	6
4183165	4100476	1	1
4247120	37110308	3	5
4227253	40489469	4	6
4234901	37113665	5	5
4239903	4092037	1	1
4265717	4198364	5	6
4227253	4289093	7	10
4211531	4035551	1	1
4247371	37204661	4	4
4193315	4019508	8	8
4213232	4196163	1	1
4199158	4352354	4	11
4237321	763649	4	4
4185503	4228527	6	9
4190005	4110228	5	6
4189532	4297365	2	2
4197653	4025132	2	2
4188152	4277120	9	10
4194164	4284841	5	5
4256622	4037490	5	7
4247371	4082429	3	3
4195683	4288142	7	8
4217846	4263787	9	10
4187907	4015544	4	4
4190185	197493	4	4
4184974	3655761	4	4
4205358	4200158	1	1
4211392	4196528	4	4
4225497	4328876	4	4
4246288	4246370	1	1
4221555	36714534	2	2
4201745	443381	7	10
4216788	45769720	6	6
4241403	37218980	9	10
4199158	4279216	5	11
4186306	45757967	1	1
4236016	4133068	2	2
4259632	4184284	8	8
4185115	4073389	8	9
4247371	4002834	4	6
4207326	4123974	5	5
4199158	35632417	5	8
4262967	4131777	2	2
4224570	4274175	1	1
4199158	37113736	11	18
4190005	37113455	14	23
4217846	4198101	6	6
4266638	4288763	3	3
4227253	4059290	4	4
4209989	4310845	4	4
4193513	4158807	6	7
4212577	4317137	6	7
4190005	37117337	8	9
4199158	4046741	8	17
4210876	761328	3	3
4212577	761330	6	7
4235000	4195413	2	2
4232345	4215919	5	6
4259632	4290231	9	9
4238805	4089946	2	2
4224981	46000765	3	3
4259632	42537320	9	9
4211260	37112146	3	3
4217846	4303841	10	10
4208846	4343580	2	2
4217846	4219453	8	8
4199158	4177265	3	3
4259632	4306510	9	9
4206591	4117723	4	5
4253029	4230713	2	2
4191382	37111965	6	12
4247371	45772923	5	9
4263742	40492485	4	4
4205088	4206133	1	1
4204149	4199980	1	1
4237367	37112494	8	8
4238447	35609582	2	2
4223887	45995566	3	3
4226983	46270922	3	3
4185503	4111018	2	2
4217846	4135729	5	9
4227253	37117094	7	8
4224715	4307680	3	3
4266638	4271010	5	5
4199989	4206102	3	3
4235765	4322964	2	2
4190005	4157468	6	6
4264984	37392845	2	2
4232345	4282681	4	5
4199013	37303928	7	8
4201383	4015284	1	1
4191382	37112844	10	15
4197119	37117340	11	13
4259632	4352617	11	12
4199473	4281599	5	7
4235013	37109868	4	4
4216788	4241296	2	2
4185115	4071132	4	6
4190005	37218980	5	14
4227253	4265158	5	5
4188152	4036195	5	6
4225829	4029866	4	4
4241403	4076270	4	4
4266364	37112547	3	3
4253027	46273720	5	5
4227253	4096856	4	4
4239975	43020655	1	1
4200535	4074384	2	2
4242893	4182559	7	10
4249835	4187631	4	4
4196024	4097033	1	1
4208811	35624256	12	13
4259632	4146052	5	8
4220845	4198531	4	5
4199645	4145189	3	3
4259632	4200775	8	11
4259632	4236399	8	9
4197119	4322779	11	12
4217020	4043206	2	2
4190005	4139066	4	16
4212577	4066040	8	8
4240672	4307843	4	4
4212577	4297669	8	9
4190005	4078784	8	12
4197112	4198143	4	4
4185115	4050713	3	7
4185887	4130192	4	4
4209977	37113018	7	8
4194138	4080125	4	4
4190005	4203171	10	16
4198295	4150558	1	1
4237197	4139649	3	3
4206591	4092360	4	5
4233946	4240891	5	6
4194839	4228797	3	3
4220964	4342522	2	2
4206591	436353	5	7
4201745	4122608	4	7
4205518	44804485	2	2
4259632	46270940	6	9
4259632	4201657	9	9
4259632	4311166	5	5
4190927	4117035	4	4
4211098	4215753	4	4
4220537	37114574	2	2
4247371	4031275	8	9
4194164	4076127	9	13
4208811	4193221	8	9
4216788	4136182	1	1
4247371	4003335	6	10
4241403	4253045	6	11
4222684	4192114	5	5
4185503	255084	5	5
4199473	4149954	8	14
4199130	4177399	5	5
4266302	4115954	3	4
4188980	36715230	5	5
4200278	37117358	3	3
4241398	4227993	6	7
4206591	40489883	7	8
4240533	37113011	3	3
4242895	4071951	4	4
4185932	4096252	2	2
4265579	3655281	1	1
4238814	4101925	2	3
4186727	4116135	4	4
4247371	36712991	5	9
4201745	4141589	3	7
4234974	4092440	3	6
4190745	4209554	5	5
4209977	37111909	5	5
4241403	4185453	8	8
4223622	35613464	5	5
4206591	4313654	5	7
4261497	45765608	3	3
4218477	4176426	3	3
4224221	35632249	3	3
4237321	4134702	2	2
4266008	4120927	1	1
4184258	4185348	2	2
4221148	37308842	2	2
4214641	3661541	8	9
4246801	4247232	1	1
4259632	40483129	7	7
4199158	4090625	6	20
4190005	37396983	6	18
4188980	46270325	5	5
4212694	36714923	9	9
4259632	4229618	6	10
4184999	3008553	3	3
4241403	4087527	7	8
4259632	42538059	9	11
4201376	442285	4	4
4209977	4278748	7	7
4259632	4249595	7	12
4209989	433762	4	4
4188035	4327402	1	1
4208811	4285456	6	6
4240528	37114897	4	4
4232462	4168712	2	2
4212577	37311636	5	11
4259632	4263467	9	9
4259632	4248229	10	13
4265269	37019187	2	2
4190005	4277191	15	18
4263905	4087704	1	1
4248032	4048418	3	4
4190185	4051491	4	4
4241403	4071684	8	8
4247371	4317135	6	9
4212577	3656944	5	6
4240672	37117149	7	7
4216293	44812180	6	6
4235765	4064263	2	2
4205256	37207836	2	5
4232345	4353377	6	6
4186162	4170443	1	1
4206481	4146206	4	5
4185007	4181877	1	1
4216185	81430	3	3
4259632	4172505	7	9
4195683	4230191	6	8
4237321	764640	2	2
4190005	4088325	11	16
4217846	4052935	4	7
4187628	37206741	2	2
4216293	4328021	5	6
4217846	4184614	6	6
4211716	4140935	4	4
4192373	37112453	7	7
4199158	4352893	9	9
4259632	4141455	9	9
4259632	40482042	8	8
4199158	36716133	7	16
4221994	46270590	4	4
4196105	4145286	2	2
4227253	4304839	7	7
4208811	36714787	16	18
4217846	40493368	9	9
4260843	4227913	5	5
4190005	4215911	8	10
4188980	4022582	4	4
4241403	4078842	7	9
4218976	37110823	3	3
4190005	4013376	10	14
4187907	44784034	7	7
4227252	4119641	1	1
4263833	4075744	1	1
4227253	44784639	5	8
4195703	4180727	5	5
4260843	4055935	5	6
4235013	37114040	6	6
4237077	37112170	4	6
4239975	43020896	4	4
4233162	36674985	1	1
4185115	40481068	5	7
4212320	40481988	1	1
4205536	45765524	4	4
4199787	4048302	5	5
4225829	4221944	6	6
4265995	4123721	3	3
4212577	40481164	3	3
4213580	43020513	1	1
4264903	4192157	1	1
4217846	4245761	6	9
4237321	4098729	4	4
4190496	37117102	3	3
4213162	4085944	3	8
4264715	4036615	1	1
4199013	4227538	5	5
4244123	4174398	1	1
4193443	4104942	4	4
4203558	4225155	5	5
4259632	4330852	8	8
4259632	42872887	8	8
4217846	4246921	7	7
4253034	46235571	2	2
4222794	4166718	1	1
4237321	4263760	4	4
4259632	37118683	9	11
4212694	4011540	9	9
4193450	4280743	5	5
4233946	4013359	3	4
4212577	4298856	3	3
4241403	4089452	7	9
4187742	37399217	3	3
4216250	761093	1	1
4253027	4203845	5	5
4234170	4161783	1	1
4193315	4104434	6	6
4260907	36712825	1	1
4264984	37392171	4	4
4243823	4115232	1	1
4188971	4119770	2	2
4234717	4296543	2	2
4257650	4235057	7	7
4249161	4336472	4	5
4183452	36685085	4	4
4208811	36675789	8	8
4237321	4143798	4	4
4187742	4145205	5	5
4190005	36716134	11	15
4265443	44782699	1	1
4247371	4308632	5	8
4259632	37397126	7	9
4245278	4124040	3	3
4217846	4211556	5	8
4242893	37219316	5	8
4193450	4238019	8	10
4247371	37208230	6	6
4202800	4145533	3	3
4257975	4145745	3	3
4208811	4031688	9	9
4218244	4196872	1	1
4219411	4055297	1	1
4264264	4265019	1	1
4240672	4348585	3	3
4256504	4178374	2	2
4257650	4201986	7	7
4185503	40483311	4	4
4216788	4263387	4	5
4219560	4179030	5	5
4217846	4327203	7	8
4203767	4055935	1	1
4240672	4179550	5	5
4190005	36695740	9	21
4212694	4302089	9	11
4199158	4060366	3	8
4188152	4238075	8	12
4182963	4152562	4	4
4257650	4140355	7	7
4259632	4221644	10	10
4221876	44783131	1	1
4199473	37117517	4	7
4259632	36713977	7	10
4199158	37113285	5	11
4208811	46272294	16	18
4242893	4093295	7	10
4223887	4081217	4	4
4205440	36674804	1	1
4206591	4141960	5	6
4249826	46272037	2	2
4251450	4265397	1	1
4188980	4016291	7	7
4217846	4266690	8	8
4247371	4159164	2	2
4199158	37114297	5	9
4259632	4034237	6	10
4224755	4231392	2	2
4190005	37112819	7	8
4199158	4150145	6	21
4231812	4231689	3	3
4242893	4158953	6	7
4200201	4063163	3	3
4201745	4342764	6	8
4190005	4325114	7	7
4249835	4307713	4	4
4189705	37395055	6	6
4219053	4096486	3	3
4233478	3657082	2	2
4213605	4022731	3	3
4184178	4020112	1	1
4185503	4187848	4	6
4187742	37397854	4	4
4227253	40488781	4	4
4186557	4070158	2	2
4259632	40485328	7	12
4247370	4169247	4	8
4199158	4190069	2	2
4212577	4347436	5	6
4219290	4278169	3	3
4199158	4206457	8	18
4212569	4331829	3	3
4242980	4112861	4	4
4246814	45770960	3	3
4259632	44784040	7	12
4211392	4179105	5	5
4232222	37114999	2	2
4253819	4071248	4	4
4212577	46269692	3	4
4220748	4214859	3	3
4190005	4286582	10	20
4185013	760767	1	1
4185503	4126242	3	3
4214641	4059718	6	7
4261988	45968547	1	1
4199158	4171845	3	11
4212577	4292550	4	5
4198292	37113940	3	3
4257681	4314293	1	1
4200668	37113935	9	10
4253027	36713827	5	5
4227071	37110189	4	6
4185115	37395270	5	7
4247371	435638	4	8
4190005	4152699	13	15
4253008	4028523	2	2
4261013	37114200	6	6
4233514	4296890	1	1
4239819	45772947	4	4
4205538	4055800	4	4
4252210	4287258	1	1
4236435	4086614	4	4
4203490	4140633	2	2
4232493	4215395	2	2
4237321	46271198	1	1
4259632	4026099	10	12
4197119	4077398	11	16
4259632	4035088	3	3
4212695	4253020	6	6
4247370	4278747	4	4
4188152	4055024	9	10
4218275	4093559	3	3
4233946	4218130	1	1
4193315	4122127	6	6
4190005	4098288	10	12
4210595	4069987	3	5
4212694	4044092	10	10
4247371	4105036	6	7
4238643	4229735	3	3
4208811	4269760	14	17
4223622	35612923	5	5
4199473	37304043	5	6
4264822	40447415	3	3
4212577	36676673	6	8
4266638	4233949	2	2
4240672	4057117	5	6
4212577	4298844	5	6
4212577	4174235	4	4
4188980	4086762	7	7
4253647	4049733	2	2
4190005	4303047	8	15
4184999	3051346	3	3
4226901	4135954	5	5
4195683	37113136	13	18
4208811	4285667	9	9
4253029	4208770	2	2
4186727	4120372	3	3
4185115	4032786	3	6
4201270	4225593	2	2
4194672	4091833	3	3
4235765	4196089	2	2
4185503	4331298	3	3
4239156	4158950	2	2
4227071	42535881	3	3
4209977	4189302	8	10
4204933	40480198	1	1
4193315	37310979	10	10
4217846	4189886	10	10
4199640	37304033	5	9
4199158	4167477	6	12
4205538	4118415	3	4
4241322	4172233	1	1
4247371	4092334	3	3
4227253	40487478	5	6
4214641	4239058	5	5
4199158	4220373	5	10
4199158	4238969	8	14
4190005	4306499	8	9
4197591	44807704	1	1
4207615	761457	2	2
4193315	4232297	6	7
4246034	37116588	1	1
4241214	4258969	4	4
4195683	4196830	7	12
4259632	4271245	10	12
4187742	37398576	5	5
4264245	4133330	1	1
4212577	4111934	6	7
4213737	4303061	2	2
4253027	37016562	5	5
4227687	4104818	2	2
4239283	4108148	4	4
4212481	37111546	6	12
4232222	4008917	3	3
4195683	4207624	10	14
4260918	43021792	3	3
4259632	4226366	6	6
4216788	45771056	5	5
4217846	4239306	6	11
4266662	36714550	4	4
4247371	36715524	5	5
4223505	42535274	2	2
4190005	4218136	7	7
4259632	4295738	9	9
4259632	4027028	10	11
4264984	37392519	6	6
4215871	4084225	8	10
4261524	4106420	1	1
4227253	4174731	6	6
4241075	4333957	5	8
4261828	44782529	2	2
4217846	4027781	5	10
4224047	45995776	1	1
4247371	4298598	4	5
4199158	4351997	11	12
4211652	4335234	4	4
4188152	42537634	6	6
4259632	4308916	9	9
4233946	4263261	4	4
4217846	4321564	5	8
4190229	4153131	2	2
4208059	4313978	4	5
4247371	37207997	7	11
4208811	4130115	6	6
4185115	37016712	3	8
4208811	4037219	13	14
4209977	4084053	7	8
4190185	4146737	3	3
4185503	4218882	6	6
4208811	4122516	8	8
4201745	4099014	5	8
4195397	4281761	5	5
4205256	4246924	4	6
4237984	4207980	5	5
4235765	4057648	2	3
4237321	4014442	4	4
4239029	4353286	3	3
4212577	36686016	6	8
4199158	46273038	6	13
4227253	4098583	6	6
4253631	4294900	2	2
4209977	4079030	6	10
4185115	4225112	5	5
4183953	4110732	3	3
4241288	4351854	3	3
4265139	37018394	2	2
4234382	4234802	2	2
4237321	4143624	2	2
4260918	42872419	2	2
4237397	4276525	1	1
4266662	36717348	4	4
4208811	45769066	7	7
4247371	4065359	5	6
4247371	4222836	4	4
4187742	37394276	2	2
4190005	4076145	9	19
4199158	4090132	6	11
4247371	45757652	5	5
4233815	4077832	1	1
4211845	3038045	2	2
4188980	42535778	4	4
4217846	42536996	5	9
4227354	4234680	4	4
4199473	4076126	7	8
4199473	4077547	6	6
4259632	4194389	10	10
4234268	40762481	2	2
4264386	4264388	2	2
4232372	4111791	2	2
4219174	4225530	1	1
4249837	4181151	3	3
4208699	3044218	3	3
4217846	40492812	8	8
4266444	42690649	3	3
4211531	4017418	3	3
4212577	141932	5	8
4238814	4312213	2	2
4188152	4092551	8	9
4245596	4311468	1	1
4249835	4204922	4	4
4217846	4028766	5	5
4185628	4034343	2	2
4189705	4229848	1	1
4183411	4150583	2	2
4259632	4198041	10	10
4197249	3028331	1	1
4232440	4018249	2	2
4208811	4301825	15	18
4232345	4232505	5	5
4241398	4277023	3	3
4214033	4089443	5	5
4197653	4125227	3	3
4212577	4297499	5	5
4233546	4298507	5	5
4246879	3016806	1	1
4217846	4311735	9	9
4241214	4168826	6	6
4195683	4157478	4	6
4233946	4034810	3	3
4199158	43531073	4	6
4249837	36684291	3	3
4264984	37393076	6	6
4259632	4335373	5	9
4190005	4299650	8	13
4247370	4196242	5	5
4223335	4308824	2	2
4220676	36676513	3	3
4212694	4301972	9	11
4227071	4178517	6	8
4197903	4352498	3	3
4237367	37115110	7	7
4220536	3667103	11	11
4259632	4313710	8	8
4207050	37394997	5	5
4211098	4108546	3	3
4224047	45995695	1	1
4228202	4098221	1	1
4212694	4310766	9	11
4264258	4175451	2	2
4234834	4087194	1	1
4264984	37393164	3	3
4188980	4276967	7	7
4247371	4003017	6	7
4257650	4236430	8	8
4190005	4008904	8	11
4213605	4195616	2	2
4193318	4112346	3	3
4212577	4301523	5	6
4247168	4139998	1	1
4218236	4133860	8	8
4235729	40479652	3	3
4193443	4199163	4	4
4223173	4028972	4	4
4220756	4202495	1	1
4190005	37304043	7	11
4216544	4100984	10	12
4259632	4012883	6	9
4201554	36680601	4	4
4259632	45765999	9	14
4217846	4026699	10	11
4257650	37016276	7	7
4193315	45768788	3	3
4226266	4233605	1	1
4199013	4183433	7	8
4243161	443910	4	4
4220309	4213859	2	2
4199473	4078790	6	7
4201745	4342867	3	3
4259632	4206689	8	8
4218244	4011207	2	2
4235783	4144403	2	2
4222984	46001059	3	3
4254480	4207633	4	4
4217846	40486162	10	10
4185636	4220801	5	5
4241403	4087995	9	9
4211678	4149239	2	2
4247371	4268879	4	6
4211845	1176069	3	3
4193315	37397078	7	7
4187742	37399106	4	4
4193185	4179028	2	2
4207613	4076127	2	2
4211098	4048554	5	6
4227253	316427	4	4
4217846	37397368	6	6
4206392	4200158	2	2
4216847	4046583	2	2
4190005	4314910	11	19
4215871	4180507	5	5
4193820	4307612	8	8
4188595	4161080	1	1
4250034	4207351	2	2
4265765	4057812	2	2
4235913	4158807	3	3
4201745	4106853	5	7
4247371	4115403	5	5
4193169	42872723	3	3
4208811	4201418	6	6
4208473	37021333	1	1
4237609	4264349	6	6
4220344	4224967	2	2
4259632	4322245	5	6
4242498	4085712	2	2
4186446	4229356	1	1
4238984	4072020	4	4
4247371	4088831	3	3
4208059	4214995	4	5
4190005	4090628	8	9
4236435	4234697	6	6
4238984	4143026	5	5
4217846	4195150	8	8
4199158	37113509	8	13
4191382	4100340	7	14
4188980	4202210	7	7
4196024	4157953	1	1
4223887	37105324	3	3
4215871	4076396	8	8
4235765	4179825	2	3
4223887	4223188	6	6
4243411	4242208	2	2
4242893	4213424	5	6
4199158	37118158	5	11
4227354	4263611	3	3
4242893	4098591	6	11
4197736	4202080	1	1
4230722	4196990	2	2
4238661	4020856	1	1
4218474	4297461	3	3
4233946	4066275	7	7
4232222	4156059	5	5
4241403	37114956	8	10
4229604	44810104	2	2
4242498	4242192	2	2
4193225	4236692	3	3
4208807	3661405	2	2
4220676	36716254	3	3
4231317	4236362	1	1
4263673	4071580	6	6
4185503	765720	4	5
4188980	43020981	7	7
4185115	4145735	5	9
4217846	4060216	8	8
4241403	37396934	8	12
4183710	37109894	5	6
4190005	4351746	10	10
4227378	4198252	1	1
4247371	42535424	5	7
4230029	4088960	10	10
4199158	36695574	7	18
4227253	4241767	5	8
4246125	35624316	2	2
4199158	4146075	7	12
4184104	37111978	3	3
4217846	4314567	10	11
4259632	4052562	8	8
4192362	37218982	3	3
4190005	4336252	11	15
4196024	4159905	1	1
4237367	4179281	10	10
4188152	4024229	5	7
4190005	4157476	8	11
4190005	4111736	7	11
4227118	4237095	6	6
4259632	4215222	9	9
4192373	4097841	2	3
4231700	35624565	1	1
4264984	37393187	3	3
4245676	45766728	1	1
4260843	4247538	7	12
4237197	4118344	3	3
