ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207527	21490741	2	3
36210656	40757661	1	4
36206173	37031345	3	3
36207527	40765685	1	2
36207527	3012042	1	3
36207528	3000964	2	3
36206173	37061868	3	3
36207528	42869021	2	3
36206173	1990903	4	4
36206173	3022652	5	5
36203969	21493403	1	1
36206173	1618809	3	3
36206173	37020812	5	5
36206173	37054106	4	4
36206173	3002815	5	5
36210656	44817245	1	2
36207527	36031326	1	1
36206173	37039660	3	3
36206173	44816555	4	4
36206173	37035579	4	4
36206173	37020662	3	5
36206173	3020310	4	4
36206173	37036620	3	3
36206173	37028638	3	3
36206173	37069565	4	4
36206173	1988611	5	5
36208195	40758337	1	3
36206173	37069123	2	3
36210656	40771955	1	1
36207527	21494537	1	6
36206173	37045045	4	4
36210656	42870488	1	2
36206173	40765116	5	7
36206173	1988247	4	4
36206173	37069062	4	4
36206173	37049081	3	3
36206173	37034264	4	4
36206173	3001321	4	4
36206976	3040583	1	3
36206173	3025337	4	6
36206173	37054391	3	3
36206173	3001829	5	5
36206173	37047472	3	3
36207527	43533799	2	2
36207527	40770224	1	3
36206173	40766043	3	3
36206173	42529190	5	5
36206173	44786663	3	3
36208195	40762367	1	1
36207528	37021143	2	3
36210656	40763750	1	3
36206173	3030985	4	5
36206173	37027168	2	4
36207527	40764271	1	3
36206173	37077816	2	2
36210656	40770798	1	2
36206173	37053178	4	4
36210656	3053177	1	4
36210656	36204458	1	2
36206173	3048838	4	6
36206173	37052348	3	3
36206173	3045872	3	4
36206173	37053125	3	3
36207528	37020707	2	6
36206173	37025838	2	3
36207528	36303324	2	3
36207528	37020667	2	3
36207527	21492066	1	1
36207527	42527550	1	2
36210656	36031211	1	2
36206173	3024561	3	6
36206173	44787031	4	4
36206173	37041491	3	3
36206173	3022011	4	4
36206173	3029812	5	5
36206173	37023819	4	4
36206173	37036269	3	4
36207527	21490776	2	3
36206173	37033570	4	4
36206173	40759263	4	4
36207528	40764353	2	3
36206173	46236862	4	5
36210656	36304363	1	3
36210656	1988496	1	2
36206173	3016131	4	4
36207527	40768296	1	3
36210656	1989233	1	2
36206173	3016068	4	4
36206173	37063351	2	4
36207527	40763611	1	1
36206173	37028126	3	3
36206173	37077571	2	3
36206173	37068290	4	4
36206173	37076208	4	4
36210656	3044964	1	2
36206173	37069090	4	4
36206173	37063956	2	2
36206173	37060968	3	3
36206173	37056538	2	2
36210656	37020104	2	5
36206173	37060248	5	5
36206173	3027045	4	4
36206173	40763935	5	5
36210656	36031306	1	3
36207527	3034263	1	4
36206173	44816792	3	6
36206173	37063704	3	3
36206173	37061546	3	3
36206173	3015875	3	4
36206173	3015761	3	4
36207528	46236633	2	3
36206173	37070758	3	3
36206173	3025120	4	6
36206173	1618821	2	2
36206173	3050169	3	8
36206173	37056133	3	3
36207528	36303499	2	2
36206173	37047559	4	4
36206173	37048815	3	4
36207527	21493939	1	1
36207527	46234758	1	4
36206173	37074123	4	4
36206173	3031209	4	6
36206173	37043486	3	3
36206173	36303398	4	4
36206173	37077023	2	4
36206173	37057238	4	4
36206173	3028577	4	4
36206173	3000483	3	6
36207527	40770364	1	3
36206173	40792782	2	2
36206976	3012760	1	1
36206173	37038681	3	3
36206173	43534030	5	8
36206173	37077268	3	3
36210656	1989572	1	1
36208195	3044830	1	2
36206173	40758074	4	5
36207527	37020843	1	5
36206173	37033140	3	3
36206173	37052415	3	3
36206173	1618522	3	4
36206173	37070840	4	4
36206173	37061743	3	3
36206173	37022084	3	3
36207527	21490900	1	3
36206173	37065380	3	3
36206173	37034260	2	2
36210656	3051323	1	2
36208195	43533815	1	1
36206173	3040496	4	4
36207527	1989475	1	3
36206173	37062078	2	3
36207527	40764286	1	3
36206173	3017950	3	3
36206173	37025037	2	3
36207527	21492656	1	3
36207527	3043142	2	2
36206173	36032634	2	2
36206173	37052352	4	4
36206173	37047763	4	4
36206173	36303857	4	4
36210656	3053183	1	2
36206173	3041915	3	5
36206173	37023389	3	3
36206173	3007738	3	4
36206173	37070568	3	3
36206173	3008388	3	4
36206173	3052396	5	5
36206173	37044750	4	4
36210656	40770519	1	2
36206173	37022887	4	4
36207527	36032397	1	1
36206173	37063154	3	3
36206976	3037646	1	3
36206173	3027505	5	5
36210656	42868997	1	4
36206173	3010107	4	4
36206173	37053640	2	4
36207527	40771979	1	2
36208195	3036627	2	2
36206173	3001066	3	4
36206173	3009891	4	4
36206173	42528879	5	5
36206173	3025049	2	2
36206173	3023547	3	7
36207527	1175170	2	2
36206173	3037722	4	6
36207528	40770851	2	3
36210656	37021400	1	2
36206173	37032985	2	2
36206173	3027930	4	4
36210656	40770932	1	2
36206173	40760843	4	4
36206173	3047713	4	5
36206173	37046958	3	3
36206173	37030151	4	4
36206173	37059640	3	3
36207527	3005431	1	3
36210656	42529083	1	2
36210656	43533793	1	1
36206173	37068253	3	3
36203468	36204507	2	2
36206173	37061381	3	3
36207528	1617292	2	3
36207527	21492335	1	1
36206173	37034668	3	3
36207527	40762622	1	3
36210656	36305476	1	2
36206173	37062700	2	3
36206173	3002333	5	5
36210656	36031626	2	5
36206173	3005590	4	4
36207528	46235880	2	5
36206173	37022156	3	3
36206173	37020609	4	8
36207528	3044664	2	6
36206173	37063410	4	4
36206173	37029207	3	3
36206173	40764173	4	4
36206173	3004398	4	4
36206173	3040462	4	4
36206173	37042646	5	5
36206173	37042143	3	3
36206173	37029000	3	3
36206173	37049494	3	3
36207527	40768212	1	3
36207528	21491949	2	2
36207527	40768194	1	3
36206173	37064634	4	4
36206173	3011175	4	4
36210656	1176484	1	2
36206173	44816970	4	4
36206173	40762647	4	4
36206173	37022378	2	2
36206173	3053213	3	3
36206173	37061995	3	3
36207527	36660679	1	2
36206173	3029518	5	5
36206173	37030459	3	3
36206173	3010453	4	6
36206173	37057785	3	4
36206173	37050344	3	3
36207527	40762543	1	3
36206173	40761769	4	5
36206173	40757439	4	4
36206173	37024424	2	2
36207527	40768926	1	3
36207527	3015588	1	1
36206173	3024394	3	7
36206173	37060148	3	3
36207527	36204489	4	7
36210656	36305998	1	3
36206173	37076869	2	2
36207527	36204462	1	1
36206173	3009624	4	4
36210656	40763779	1	3
36207527	3004501	2	2
36206173	37050318	3	3
36206173	1003580	3	3
36206173	3005289	3	3
36207528	42529248	3	3
36206173	37066443	4	4
36210656	40770617	1	2
36206173	37035056	3	4
36206173	40762860	5	5
36207528	42868881	2	5
36207527	21492828	1	2
36206173	3034794	3	3
36206173	37073416	2	2
36206173	3023856	4	5
36206173	40763110	4	4
36210656	1988579	1	2
36206173	1990854	4	4
36208195	3042997	1	1
36210656	36032045	1	2
36206173	37054884	3	3
36206173	37058213	4	4
36206173	3019937	4	4
36206173	46235539	2	2
36207528	1176389	2	6
36210656	3042218	1	4
36206173	36661031	2	2
36206173	1616766	4	4
36210656	36203616	1	4
36206173	3024018	3	5
36206173	37034856	3	3
36207527	3002912	1	1
36206173	37032620	3	3
36206173	3045849	2	2
36210656	40757785	1	5
36206173	3045268	4	4
36206173	37030073	4	4
36207528	36304002	2	3
36206173	3030379	3	5
36210656	40764981	1	2
36206173	37051355	3	3
36207527	36659760	2	2
36207528	1988591	2	3
36206173	46236032	4	4
36206173	3000409	4	5
36206173	37041431	4	4
36210656	40764638	1	2
36206173	3002389	3	6
36210656	37021008	1	2
36206173	3004854	3	3
36206173	3010890	4	4
36210656	3006951	1	2
36206173	1618217	2	2
36206173	37021108	2	2
36206173	37073719	4	4
36206173	37036294	3	3
36206173	37043140	3	3
36206173	1988597	5	5
36208195	37019607	1	2
36210656	37020562	1	2
36210656	36305919	1	3
36206173	3038791	3	5
36206173	37036121	4	4
36206173	37077787	3	3
36206173	37058707	3	3
36206173	3028298	3	5
36206173	37056049	4	4
36206173	37058347	2	3
36206173	37039617	3	3
36206173	40760968	5	5
36206173	3048885	4	4
36206173	3021640	4	4
36206173	37031425	3	3
36207527	3017360	1	1
36206173	3012299	4	6
36206173	37028298	3	3
36207528	46235976	2	5
36206173	37059822	4	4
36207527	40759230	1	2
36206173	37046009	3	3
36206173	37050953	3	3
36206173	3023884	3	4
36206173	37039459	3	3
36206173	3029297	4	4
36210656	36031611	1	2
36206173	37044495	4	4
36210656	42870239	1	4
36206173	44816745	2	2
36206173	36033401	3	3
36207528	3050987	2	3
36206173	3037449	5	5
36210656	3045858	1	6
36207528	36204244	2	2
36207528	42870491	2	3
36207527	3012502	1	1
36206173	3024375	5	9
36207528	37020430	2	3
36206173	37045569	3	3
36206173	3048589	4	4
36210656	46236253	1	2
36207527	1988459	1	3
36206173	37036586	3	3
36207527	40765736	1	2
36207527	42527328	1	2
36206173	37037695	3	3
36210656	40772009	1	3
36206173	37051548	2	2
36206173	37034673	3	3
36206173	3021406	5	9
36206173	37027338	3	3
36207528	42869817	2	2
36206173	37034680	2	3
36206173	1616975	5	5
36207528	3053194	2	5
36206173	44816528	3	4
36206173	3036892	5	5
36207527	1002155	1	1
36206173	3029908	3	5
36206173	3024253	3	3
36206173	3023213	5	5
36207527	40766654	1	3
36206173	3007371	4	4
36206173	36203457	4	4
36204437	40758015	2	2
36206173	3005062	4	6
36206173	37047079	3	3
36206173	37038035	3	3
36207527	3010928	1	3
36206173	3028069	3	5
36206173	37075723	3	3
36206173	37074141	3	3
36206173	1616862	4	4
36206173	3039060	5	5
36210656	42870108	1	4
36207528	46235590	2	3
36207528	3043462	2	3
36207527	21490617	2	3
36206173	3053022	4	4
36206173	37039500	2	3
36207528	37021008	2	3
36206173	3019524	5	5
36206173	3035501	4	5
36210656	3040272	1	3
36206173	3039876	4	4
36206173	37051271	3	3
36206173	37027209	3	3
36206173	3037622	2	5
36206173	3015402	4	4
36206976	3023423	2	4
36206173	37061413	3	3
36206173	3042933	4	4
36206173	37028238	3	3
36207527	3015655	1	1
36210656	3051897	1	2
36206173	3009548	5	5
36210656	42528970	1	2
36206173	37065773	2	2
36207527	36204490	3	6
36204568	36204512	2	2
36206173	37060917	3	3
36206173	3003279	4	4
36210656	46235577	1	2
36206173	37044058	3	3
36206173	37069362	4	4
36206173	3035866	5	5
36206173	3009752	5	5
36206173	3040968	5	5
36207528	40764872	2	3
36206173	3019559	3	5
36206173	36304968	5	5
36206173	1002422	3	4
36206173	3047109	4	4
36206173	46236098	3	3
36206173	43533901	4	6
36206173	1002189	6	6
36206173	3017926	4	4
36206173	37031202	3	3
36206173	1617392	3	3
36206173	37078948	3	3
36207527	40761413	1	2
36207528	37020980	2	3
36206173	37066015	4	4
36206173	40760624	5	5
36206173	21494640	5	5
36207528	37020225	2	3
36206173	1618104	4	4
36207528	37021372	2	3
36207528	36660619	2	6
36206173	1617535	5	5
36206173	3006126	5	5
36206173	37056178	3	3
36206173	3002631	4	4
36206173	37039502	3	3
36207528	36305161	2	4
36206173	3026998	5	5
36207527	40765029	1	2
36206173	37070979	4	4
36206173	36032922	3	4
36210656	42869852	1	2
36207528	1616465	2	3
36207528	37020122	2	3
36206173	37041866	4	4
36206173	37078524	4	4
36206173	40760729	5	5
36210656	36305064	1	2
36206173	40762039	5	5
36207528	3052220	2	3
36206173	1618036	2	3
36206173	37027973	3	3
36207528	1616898	2	2
36206173	37034990	3	3
36206173	3030510	5	6
36206173	3030467	3	6
36206173	37053927	3	3
36206173	44816702	4	4
36206173	37061944	3	3
36206173	42870621	5	5
36206173	3043677	5	5
36206173	3031674	4	4
36206173	3042779	4	4
36206173	21493227	4	4
36210656	46235609	1	2
36210656	36660215	1	5
36206173	3023596	4	5
36210656	36660696	1	5
36206173	37059055	2	4
36206173	37044099	4	4
36206173	3017395	4	4
36206173	37037009	4	4
36210656	1002292	1	2
36206173	37045794	2	3
36206173	37020937	4	4
36206173	1991161	4	4
36206173	1617682	4	4
36210656	42869938	1	3
36206173	42529014	4	6
36207528	36305183	2	3
36204575	40757988	3	3
36206173	3005429	4	4
36207527	3034673	1	1
36206173	3001294	5	6
36206173	37062226	3	3
36206173	37073326	3	3
36206173	3032282	4	4
36206173	21493213	4	6
36206173	37045334	3	3
36210656	37021470	1	2
36206173	3008785	4	4
36206173	3017629	4	4
36206173	42869619	4	4
36206173	3000129	4	4
36206173	37036539	2	4
36206173	3046078	4	4
36206173	37034843	3	3
36207527	40769268	1	3
36206173	40761849	2	2
36206173	3013965	4	4
36206173	3027865	4	5
36206173	37066382	2	2
36210656	3039103	1	3
36206173	37060064	2	2
36206173	1618641	2	2
36206173	37051027	3	4
36206173	37059971	3	3
36206173	1618776	4	4
36207528	40767067	2	3
36206173	37055768	4	4
36206173	1004110	3	3
36206173	37060072	3	3
36206173	37049940	3	3
36206173	37052046	2	2
36206173	3022682	3	3
36207527	40766857	1	3
36206173	37078231	2	3
36206173	36032673	3	3
36206173	37061898	3	3
36210656	3014325	1	2
36210656	42868808	1	4
36206173	37054315	3	3
36206173	37060019	2	3
36206173	37042805	2	3
36207527	40766469	1	3
36206173	37047344	3	3
36207527	3027315	2	3
36207528	3016554	2	3
36206173	37042461	3	3
36206173	37044009	3	3
36210656	40770475	1	2
36210656	37020006	1	2
36206173	37061504	4	4
36206173	3048556	4	4
36206173	37051319	3	3
36206173	36033502	3	3
36207528	37019612	2	2
36206173	37058285	2	2
36206173	3045462	4	4
36210656	42870148	1	4
36210656	42870159	1	1
36208195	43534055	1	1
36206173	46235817	2	6
36207527	42527352	1	2
36206173	37040904	3	4
36206173	37032488	4	4
36206173	3011743	4	4
36208195	36305621	1	1
36207528	40767076	2	3
36206173	3019095	4	4
36206173	37073194	3	3
36210656	42870063	1	4
36206173	21491662	3	3
36206173	37057102	3	3
36208195	40760496	1	1
36206173	3030208	5	5
36206173	42529566	2	2
36206173	37033421	3	3
36210656	1989255	1	2
36207528	46235289	2	3
36206173	40762729	3	3
36206173	40762900	2	2
36206173	3050109	5	5
36206173	37034200	2	3
36206173	3021383	4	4
36208195	3009201	2	2
36207528	46236442	2	3
36206173	36661251	3	3
36206173	37046922	3	3
36210656	1989350	1	3
36206173	37024653	3	3
36210656	1175813	1	1
36206173	3032620	3	6
36206173	36303763	3	3
36206173	37038156	3	3
36206173	46236507	4	4
36206976	3024202	1	1
36207528	40764890	2	3
36210656	3042516	1	1
36207528	40770798	2	3
36206173	40763218	5	5
36206173	3014438	4	4
36210656	44786723	1	2
36206173	3051882	4	6
36206173	3023078	4	4
36206173	40758434	4	4
36206173	1618529	2	2
36206173	37049717	2	2
36206173	3030930	3	3
36206173	37071330	3	3
36206173	37058973	2	4
36206173	37027583	2	3
36206173	3045564	4	5
36208195	3004787	1	1
36206173	3039877	3	6
36206173	44817129	5	5
36206173	40762944	4	4
36206173	36204409	4	5
36206173	3029203	4	4
36206173	36660980	3	3
36206173	3028751	4	4
36206173	3001532	4	4
36206173	37072558	3	3
36208195	43533850	1	1
36206173	3040677	4	6
36206173	37065719	3	3
36210656	36032332	1	2
36206173	3022646	4	5
36206173	37049472	2	4
36206173	37060901	2	2
36206173	42868331	5	5
36206173	37069934	2	2
36207527	43533797	2	2
36206173	37041764	3	3
36207528	36660313	2	5
36206173	3036409	4	6
36206173	37052984	3	3
36207527	40769106	1	3
36206173	37074846	2	3
36210656	37021462	1	2
36206173	3027570	5	6
36206173	44786655	4	4
36206173	3026299	4	4
36210656	40764422	1	2
36206173	3028003	4	4
36208195	36031544	2	2
36207528	46235574	2	3
36206173	37038673	3	3
36207528	36659706	2	6
36206173	37051064	3	3
36206173	37058997	3	3
36206173	3045097	4	4
36206173	1001563	2	2
36207528	42869509	2	3
36206173	37075801	2	3
36206173	37037950	2	2
36206173	3011681	3	7
36208195	36031215	2	2
36206173	3003917	4	4
36206173	37063976	3	3
36206173	3040111	5	5
36210656	46236005	1	1
36206173	1002934	4	4
36206173	3027480	5	6
36206173	37059096	3	3
36206173	36659673	2	6
36206173	37045678	4	4
36207528	40764801	2	3
36207528	37020994	2	3
36207527	3017586	1	1
36210656	3039465	1	4
36207527	40769830	1	3
36206173	37035302	2	3
36206173	37061355	3	3
36206173	37066716	3	3
36206173	37040944	3	3
36206173	21494832	5	5
36206173	36033449	4	4
36206173	3042448	4	4
36206173	37049683	3	3
36206976	3013762	2	2
36207527	3031857	1	1
36206173	3001226	4	4
36206173	37073818	3	3
36207527	42527222	1	2
36206173	1990918	3	4
36206173	1003349	3	3
36207527	3034656	1	1
36207527	723483	1	1
36208195	36304251	1	1
36206173	3011968	4	5
36206173	37068043	4	4
36207528	1176463	2	4
36206173	37063029	3	3
36207528	3050344	2	5
36206173	1618713	4	4
36207527	42527563	1	2
36207528	36305233	2	4
36207527	40767549	1	3
36206173	3036879	4	4
36206173	37044155	4	4
36206173	37073717	3	3
36207527	40767194	1	3
36206173	21491827	4	4
36207528	42870138	2	5
36206173	40758614	3	5
36207527	40758238	1	2
36206173	1618847	4	4
36206173	37028940	3	3
36206173	37052244	3	3
36207528	37020887	2	3
36206173	37074116	3	3
36206173	3040311	3	8
36206173	37035427	3	3
36207528	37021139	2	3
36207528	46235623	2	3
36207527	36305691	1	2
36207527	3000522	1	1
36207528	37019769	2	3
36206173	37021987	4	4
36207527	40769047	1	3
36206173	36032709	3	4
36206173	37055544	3	3
36206173	3018363	5	5
36207527	40768124	1	3
36210656	1989660	1	2
36207527	40767496	1	3
36207527	42527246	1	2
36206173	37053521	2	2
36206173	46235517	4	4
36206173	3012009	3	5
36206173	37030570	2	3
36210656	44786730	1	2
36206173	37038589	3	3
36206173	36033384	2	2
36206173	37022988	3	3
36206173	37065149	2	2
36206173	37052736	4	4
36210656	37021340	3	6
36206173	3014549	4	6
36207528	3021327	2	3
36206173	37030422	3	3
36206173	37075758	2	3
36206173	37069139	3	3
36206173	40762671	3	3
36206173	3014449	3	4
36207528	46236018	2	2
36206173	3003033	3	3
36206173	3004757	4	6
36210656	3028438	1	2
36206173	3045292	3	5
36206173	37024307	2	2
36206173	37032573	3	3
36206173	3022577	4	4
36206173	3038288	4	6
36206173	37044428	2	2
36206173	36032559	3	3
36207528	36032028	3	6
36207528	46236765	2	3
36206173	3042262	4	5
36206173	3038672	3	5
36207528	3051622	2	3
36207527	40767753	1	3
36210656	40770602	1	2
36210656	1988194	1	2
36206173	37060454	3	3
36206173	43533763	8	9
36207527	3031655	2	5
36210656	40772126	1	2
36206173	3009189	4	4
36207527	37019536	1	1
36206173	3034937	4	4
36206173	37077852	4	4
36206173	37032187	2	3
36206173	40761949	3	5
36206173	37072707	3	3
36206173	3048909	4	4
36210656	46235280	1	2
36206173	37076112	3	3
36206173	37034671	4	4
36206173	37071519	4	4
36206173	37051059	3	4
36206976	3039831	1	2
36206173	3045233	4	4
36206173	42528759	3	4
36206173	3048223	3	3
36206173	37046128	3	3
36207527	3004341	1	1
36207527	40768727	1	3
36207528	42869144	2	3
36206173	1616309	3	3
36206173	3052350	3	3
36206173	3044724	2	2
36207527	40767307	1	3
36206173	37054189	4	4
36207528	46236253	2	3
36207527	21493078	1	6
36207527	40758397	1	3
36206173	3000543	5	5
36206173	36660939	2	4
36206173	37031940	4	4
36207528	40770669	2	3
36206173	37045579	3	3
36207528	40771125	2	3
36206173	3015406	4	6
36206173	3021590	3	3
36207528	36032361	3	6
36207528	42870014	2	5
36206173	37065936	3	3
36207527	40768130	1	3
36206173	3000873	4	4
36203337	36203334	1	1
36206173	37044142	3	3
36208195	21492328	1	1
36206173	3027653	4	5
36206173	37059255	3	3
36206173	37077455	2	3
36210656	37020471	1	2
36210656	1988501	1	2
36207528	37021083	2	2
36206173	37050784	3	3
36207528	42869915	2	4
36206173	37058706	3	3
36206173	37041326	4	4
36207528	21492081	2	3
36206173	37032221	4	4
36206173	3045895	4	4
36210656	37020665	1	2
36206173	3003583	3	3
36208195	21492778	1	1
36207527	36305081	1	2
36206173	37072740	2	3
36206173	37076364	2	2
36206173	3006839	5	5
36206173	36033529	4	4
36206173	37032426	3	4
36207527	40758340	1	1
36206173	3034253	4	4
36206173	3038385	4	4
36207527	40768645	1	3
36207528	1002113	2	4
36206173	3030215	4	4
36206173	36304063	4	6
36206173	37039285	3	3
36207527	42527578	1	2
36206173	3015049	4	6
36210656	40764729	1	2
36206173	40760735	4	5
36206173	1991196	5	5
36206173	21492550	4	6
36208195	37020892	1	1
36206173	3007717	5	5
36207527	42527324	1	2
36206173	37025965	3	3
36206173	3034118	3	8
36206173	3019561	4	4
36210656	40764674	1	2
36208195	36306163	1	1
36206173	3042593	4	4
36206173	1989010	3	5
36206173	37074904	3	3
36206173	3000864	3	3
36206173	37059406	4	4
36206173	3042014	5	6
36206173	1002657	3	3
36206173	3026041	3	6
36206173	3039437	4	4
36206173	1002357	4	4
36206173	1175641	4	4
36206173	3034244	5	5
36210656	42870131	1	4
36206173	37067012	3	4
36207527	3035838	1	1
36206173	1989472	3	5
36206173	3034965	3	4
36206173	37056835	3	4
36206173	3053021	4	4
36206173	37078580	3	3
36206173	21492435	4	4
36206173	37048989	4	4
36206173	37072352	3	3
36206173	1991186	4	4
36207528	36304364	2	4
36206173	37019647	2	2
36206173	37078828	4	4
36210656	42869306	1	4
36206173	37030733	4	4
36207527	21494627	1	7
36206173	3012856	4	4
36206173	37044447	4	4
36210656	42869304	1	4
36206173	37058157	3	3
36206173	37060667	3	3
36207528	42529276	2	3
36206173	3031317	5	5
36206173	37029550	3	4
36206173	3024976	3	3
36207527	40770284	1	3
36206173	37066058	3	3
36207527	1176474	2	2
36206173	40758863	4	6
36206173	37050335	4	4
36207527	40765632	1	2
36210656	1989272	1	2
36210656	40772135	1	2
36206173	37027797	3	3
36207528	40770830	2	3
36207528	36305860	2	4
36210656	3048413	1	2
36206173	3037358	4	4
36207528	42868878	2	5
36207527	21490796	2	3
36207527	40767553	1	3
36207527	40765332	1	2
36206173	44786752	4	5
36206173	37072913	4	4
36206173	40760862	4	4
