ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020922	4020922	0	0
4021230	4021230	0	0
4020923	4020923	0	0
4018999	4018999	0	0
4019000	4019000	0	0
4019001	4019001	0	0
4020924	4020924	0	0
4021233	4021233	0	0
4020927	4020927	0	0
4019003	4019003	0	0
4021994	4021994	0	0
4021995	4021995	0	0
4021236	4021236	0	0
4019005	4019005	0	0
4019008	4019008	0	0
4019009	4019009	0	0
4020933	4020933	0	0
4020934	4020934	0	0
4019011	4019011	0	0
4022006	4022006	0	0
4022007	4022007	0	0
4020936	4020936	0	0
4019015	4019015	0	0
4022009	4022009	0	0
4020938	4020938	0	0
439003	439003	0	0
4021361	4021361	0	0
4022010	4022010	0	0
4022011	4022011	0	0
4019076	4019076	0	0
4019077	4019077	0	0
4022013	4022013	0	0
4021366	4021366	0	0
4022014	4022014	0	0
4023385	4023385	0	0
4021043	4021043	0	0
4021045	4021045	0	0
4021046	4021046	0	0
46102143	46102143	0	0
4021050	4021050	0	0
4019081	4019081	0	0
4021369	4021369	0	0
4021053	4021053	0	0
4021054	4021054	0	0
4021055	4021055	0	0
4019083	4019083	0	0
4021376	4021376	0	0
4021386	4021386	0	0
4023398	4023398	0	0
46274063	46274063	0	0
4021396	4021396	0	0
4021066	4021066	0	0
4021397	4021397	0	0
4021399	4021399	0	0
4021403	4021403	0	0
4019094	4019094	0	0
4021405	4021405	0	0
4021525	4021525	0	0
4021526	4021526	0	0
4021528	4021528	0	0
4023404	4023404	0	0
4021531	4021531	0	0
4019096	4019096	0	0
4021069	4021069	0	0
4019097	4019097	0	0
4023406	4023406	0	0
4019098	4019098	0	0
4019099	4019099	0	0
4021533	4021533	0	0
4021536	4021536	0	0
4021537	4021537	0	0
4023410	4023410	0	0
4023411	4023411	0	0
4023412	4023412	0	0
4023413	4023413	0	0
4023417	4023417	0	0
4021539	4021539	0	0
4023418	4023418	0	0
4021540	4021540	0	0
4019100	4019100	0	0
4021070	4021070	0	0
4021544	4021544	0	0
4023419	4023419	0	0
4021071	4021071	0	0
4021546	4021546	0	0
4021077	4021077	0	0
4020318	4020318	0	0
4021078	4021078	0	0
4021555	4021555	0	0
4023545	4023545	0	0
4020321	4020321	0	0
4023546	4023546	0	0
44787923	44787923	0	0
42534950	42534950	0	0
4020322	4020322	0	0
4021557	4021557	0	0
4021081	4021081	0	0
46010200	46010200	0	0
4021082	4021082	0	0
4020323	4020323	0	0
46010201	46010201	0	0
4023550	4023550	0	0
46010202	46010202	0	0
4020324	4020324	0	0
46010203	46010203	0	0
4022435	4022435	0	0
442019	442019	0	0
4021558	4021558	0	0
46010206	46010206	0	0
4022904	4022904	0	0
4022436	4022436	0	0
4022905	4022905	0	0
46104172	46104172	0	0
4023551	4023551	0	0
4022907	4022907	0	0
4020326	4020326	0	0
4023552	4023552	0	0
4023553	4023553	0	0
4020328	4020328	0	0
46010213	46010213	0	0
4020331	4020331	0	0
4023555	4023555	0	0
4023556	4023556	0	0
4022441	4022441	0	0
4023560	4023560	0	0
4022442	4022442	0	0
4020336	4020336	0	0
4023561	4023561	0	0
4022909	4022909	0	0
4022910	4022910	0	0
4023563	4023563	0	0
4020338	4020338	0	0
4022444	4022444	0	0
4023566	4023566	0	0
4023567	4023567	0	0
4022913	4022913	0	0
4022446	4022446	0	0
4022915	4022915	0	0
4020341	4020341	0	0
4023571	4023571	0	0
4020344	4020344	0	0
4020345	4020345	0	0
4022448	4022448	0	0
4023576	4023576	0	0
4020347	4020347	0	0
4022923	4022923	0	0
4022924	4022924	0	0
4022451	4022451	0	0
4022926	4022926	0	0
4022452	4022452	0	0
4022453	4022453	0	0
4022454	4022454	0	0
46102871	46102871	0	0
4022568	4022568	0	0
4022931	4022931	0	0
4022932	4022932	0	0
4020352	4020352	0	0
4022570	4022570	0	0
4022572	4022572	0	0
4020353	4020353	0	0
4022578	4022578	0	0
4023583	4023583	0	0
4023056	4023056	0	0
4023057	4023057	0	0
4023058	4023058	0	0
46103837	46103837	0	0
4020468	4020468	0	0
4020469	4020469	0	0
4022579	4022579	0	0
4020471	4020471	0	0
4023585	4023585	0	0
37016148	37016148	0	0
4020474	4020474	0	0
4023062	4023062	0	0
4022582	4022582	0	0
37016149	37016149	0	0
4023063	4023063	0	0
4020477	4020477	0	0
4020478	4020478	0	0
4022588	4022588	0	0
4020480	4020480	0	0
42534952	42534952	0	0
4023068	4023068	0	0
4023720	4023720	0	0
4022590	4022590	0	0
44787987	44787987	0	0
42534953	42534953	0	0
4023723	4023723	0	0
4023725	4023725	0	0
4023728	4023728	0	0
4023073	4023073	0	0
4023730	4023730	0	0
4023731	4023731	0	0
4023074	4023074	0	0
42534954	42534954	0	0
4023075	4023075	0	0
4022597	4022597	0	0
4023076	4023076	0	0
4023733	4023733	0	0
4023735	4023735	0	0
4023077	4023077	0	0
4023736	4023736	0	0
4020488	4020488	0	0
4020489	4020489	0	0
4023738	4023738	0	0
4023084	4023084	0	0
4023087	4023087	0	0
4023089	4023089	0	0
4023090	4023090	0	0
4020490	4020490	0	0
4023091	4023091	0	0
46104309	46104309	0	0
4020495	4020495	0	0
760723	760723	0	0
36712776	36712776	0	0
4022606	4022606	0	0
4023094	4023094	0	0
4023096	4023096	0	0
4023750	4023750	0	0
4023097	4023097	0	0
4022610	4022610	0	0
4022725	4022725	0	0
42539225	42539225	0	0
4020501	4020501	0	0
4023756	4023756	0	0
4023224	4023224	0	0
4022731	4022731	0	0
4020613	4020613	0	0
4022734	4022734	0	0
4022736	4022736	0	0
4024515	4024515	0	0
4024519	4024519	0	0
4023241	4023241	0	0
44787997	44787997	0	0
42534955	42534955	0	0
4022753	4022753	0	0
4024523	4024523	0	0
4020626	4020626	0	0
4020629	4020629	0	0
4024525	4024525	0	0
4020630	4020630	0	0
4023246	4023246	0	0
4022757	4022757	0	0
4020632	4020632	0	0
4023249	4023249	0	0
4023252	4023252	0	0
4022763	4022763	0	0
4024532	4024532	0	0
4022765	4022765	0	0
4023256	4023256	0	0
4020638	4020638	0	0
4023258	4023258	0	0
4022768	4022768	0	0
4023260	4023260	0	0
4024533	4024533	0	0
4023264	4023264	0	0
4023265	4023265	0	0
4024534	4024534	0	0
4020643	4020643	0	0
4022770	4022770	0	0
4020644	4020644	0	0
4022771	4022771	0	0
4023382	4023382	0	0
4023383	4023383	0	0
36684461	36684461	0	0
4024536	4024536	0	0
4024537	4024537	0	0
4020648	4020648	0	0
4024100	4024100	0	0
4022892	4022892	0	0
4024539	4024539	0	0
4024540	4024540	0	0
760724	760724	0	0
4022896	4022896	0	0
4024225	4024225	0	0
4022898	4022898	0	0
4024622	4024622	0	0
4022018	4022018	0	0
4024229	4024229	0	0
4024230	4024230	0	0
4024625	4024625	0	0
42534956	42534956	0	0
4022134	4022134	0	0
760725	760725	0	0
36712778	36712778	0	0
3657383	3657383	0	0
3662144	3662144	0	0
760726	760726	0	0
4024626	4024626	0	0
4023903	4023903	0	0
4023904	4023904	0	0
4023905	4023905	0	0
3657386	3657386	0	0
4024234	4024234	0	0
3657388	3657388	0	0
4024235	4024235	0	0
3657389	3657389	0	0
4023907	4023907	0	0
4023908	4023908	0	0
3657391	3657391	0	0
4024631	4024631	0	0
4022138	4022138	0	0
4023909	4023909	0	0
3662153	3662153	0	0
4024238	4024238	0	0
4024239	4024239	0	0
4024632	4024632	0	0
4023910	4023910	0	0
3657398	3657398	0	0
4023911	4023911	0	0
4022140	4022140	0	0
4022141	4022141	0	0
3657400	3657400	0	0
3657401	3657401	0	0
3657402	3657402	0	0
3657403	3657403	0	0
3657405	3657405	0	0
4024635	4024635	0	0
4024636	4024636	0	0
3657150	3657150	0	0
4024637	4024637	0	0
3657408	3657408	0	0
4022145	4022145	0	0
3657410	3657410	0	0
4024242	4024242	0	0
3657411	3657411	0	0
4022146	4022146	0	0
4023914	4023914	0	0
3657415	3657415	0	0
4024243	4024243	0	0
3662155	3662155	0	0
3662156	3662156	0	0
46104302	46104302	0	0
4023917	4023917	0	0
3657416	3657416	0	0
4024244	4024244	0	0
3657417	3657417	0	0
4023918	4023918	0	0
4022148	4022148	0	0
3657419	3657419	0	0
3657420	3657420	0	0
4024245	4024245	0	0
3657421	3657421	0	0
4024247	4024247	0	0
4022150	4022150	0	0
4023922	4023922	0	0
4022153	4022153	0	0
4024248	4024248	0	0
4022154	4022154	0	0
4024639	4024639	0	0
4022155	4022155	0	0
37016150	37016150	0	0
4024640	4024640	0	0
4023924	4023924	0	0
4024642	4024642	0	0
4024643	4024643	0	0
4022159	4022159	0	0
4024645	4024645	0	0
4022160	4022160	0	0
4024647	4024647	0	0
4022161	4022161	0	0
4024250	4024250	0	0
4023927	4023927	0	0
4024649	4024649	0	0
4022163	4022163	0	0
36684462	36684462	0	0
4024253	4024253	0	0
4022164	4022164	0	0
4022165	4022165	0	0
4022166	4022166	0	0
4022167	4022167	0	0
4024255	4024255	0	0
4024653	4024653	0	0
4024654	4024654	0	0
4022168	4022168	0	0
4024256	4024256	0	0
4024257	4024257	0	0
4022170	4022170	0	0
4024258	4024258	0	0
4022172	4022172	0	0
4022173	4022173	0	0
4022176	4022176	0	0
4022177	4022177	0	0
4024659	4024659	0	0
4024660	4024660	0	0
4022278	4022278	0	0
4022280	4022280	0	0
46010397	46010397	0	0
4022283	4022283	0	0
4022284	4022284	0	0
4022286	4022286	0	0
4023935	4023935	0	0
4022288	4022288	0	0
4024793	4024793	0	0
4024392	4024392	0	0
4024393	4024393	0	0
4022289	4022289	0	0
42534958	42534958	0	0
4024797	4024797	0	0
4022291	4022291	0	0
4023936	4023936	0	0
4022292	4022292	0	0
4023939	4023939	0	0
4024396	4024396	0	0
4024397	4024397	0	0
4022294	4022294	0	0
4024398	4024398	0	0
4024802	4024802	0	0
4024070	4024070	0	0
4024803	4024803	0	0
4022295	4022295	0	0
4024400	4024400	0	0
4024804	4024804	0	0
4024401	4024401	0	0
4022297	4022297	0	0
4024076	4024076	0	0
4024805	4024805	0	0
4024402	4024402	0	0
4024079	4024079	0	0
4024408	4024408	0	0
4024409	4024409	0	0
4022300	4022300	0	0
4022301	4022301	0	0
4024808	4024808	0	0
4024809	4024809	0	0
4022303	4022303	0	0
4024082	4024082	0	0
4024810	4024810	0	0
4024411	4024411	0	0
4024083	4024083	0	0
4022304	4022304	0	0
4022418	4022418	0	0
4024813	4024813	0	0
4022419	4022419	0	0
4024084	4024084	0	0
4024414	4024414	0	0
4022421	4022421	0	0
4024087	4024087	0	0
4024946	4024946	0	0
46104150	46104150	0	0
4024088	4024088	0	0
4024948	4024948	0	0
46146604	46146604	0	0
4024089	4024089	0	0
4024950	4024950	0	0
46146607	46146607	0	0
4024953	4024953	0	0
46146608	46146608	0	0
4024506	4024506	0	0
46090009	46090009	0	0
46146609	46146609	0	0
4024508	4024508	0	0
4024955	4024955	0	0
46090008	46090008	0	0
4022426	4022426	0	0
46010438	46010438	0	0
4024094	4024094	0	0
46010439	46010439	0	0
4024095	4024095	0	0
760727	760727	0	0
4024096	4024096	0	0
46010440	46010440	0	0
46010441	46010441	0	0
4024958	4024958	0	0
4024959	4024959	0	0
4024960	4024960	0	0
46090007	46090007	0	0
45757343	45757343	0	0
4024961	4024961	0	0
46146616	46146616	0	0
46090006	46090006	0	0
4022432	4022432	0	0
46010444	46010444	0	0
4024097	4024097	0	0
46146617	46146617	0	0
4024098	4024098	0	0
46010445	46010445	0	0
4024963	4024963	0	0
4035111	4035111	0	0
45772097	45772097	0	0
4035113	4035113	0	0
4036044	4036044	0	0
46090004	46090004	0	0
4036045	4036045	0	0
4036206	4036206	0	0
46146622	46146622	0	0
46090002	46090002	0	0
4036208	4036208	0	0
46090001	46090001	0	0
4036210	4036210	0	0
46146624	46146624	0	0
4035225	4035225	0	0
4035737	4035737	0	0
4036211	4036211	0	0
46146625	46146625	0	0
4035226	4035226	0	0
4035738	4035738	0	0
36712779	36712779	0	0
4035739	4035739	0	0
46089998	46089998	0	0
4037777	4037777	0	0
46146627	46146627	0	0
4036047	4036047	0	0
46089997	46089997	0	0
46010455	46010455	0	0
46010456	46010456	0	0
4035230	4035230	0	0
46146629	46146629	0	0
760728	760728	0	0
4035868	4035868	0	0
4036048	4036048	0	0
46146630	46146630	0	0
4035231	4035231	0	0
4037780	4037780	0	0
4037781	4037781	0	0
35611077	35611077	0	0
4036050	4036050	0	0
4036051	4036051	0	0
4036052	4036052	0	0
4035233	4035233	0	0
4035873	4035873	0	0
4037782	4037782	0	0
4037784	4037784	0	0
4036054	4036054	0	0
4035875	4035875	0	0
4036057	4036057	0	0
4035236	4035236	0	0
4037787	4037787	0	0
4037790	4037790	0	0
4035238	4035238	0	0
4036060	4036060	0	0
43530625	43530625	0	0
4036061	4036061	0	0
35611108	35611108	0	0
4035878	4035878	0	0
4035879	4035879	0	0
4037792	4037792	0	0
4035880	4035880	0	0
4035881	4035881	0	0
4037939	4037939	0	0
4035883	4035883	0	0
760730	760730	0	0
4035884	4035884	0	0
4035242	4035242	0	0
4036062	4036062	0	0
4037940	4037940	0	0
4036064	4036064	0	0
4035885	4035885	0	0
4037942	4037942	0	0
45967718	45967718	0	0
4037943	4037943	0	0
4035887	4035887	0	0
4035888	4035888	0	0
4035890	4035890	0	0
4037945	4037945	0	0
4036191	4036191	0	0
35607580	35607580	0	0
4035893	4035893	0	0
4035244	4035244	0	0
4037946	4037946	0	0
4035895	4035895	0	0
4037951	4037951	0	0
35611146	35611146	0	0
4035248	4035248	0	0
35611147	35611147	0	0
4037957	4037957	0	0
4036194	4036194	0	0
4037958	4037958	0	0
4036195	4036195	0	0
4036029	4036029	0	0
4036197	4036197	0	0
4037959	4037959	0	0
35611164	35611164	0	0
4037961	4037961	0	0
4036199	4036199	0	0
37108721	37108721	0	0
37209179	37209179	0	0
37310030	37310030	0	0
4036200	4036200	0	0
3657658	3657658	0	0
36717300	36717300	0	0
4036201	4036201	0	0
4036202	4036202	0	0
37117072	37117072	0	0
4035256	4035256	0	0
42534960	42534960	0	0
4036033	4036033	0	0
4035257	4035257	0	0
4037215	4037215	0	0
4037964	4037964	0	0
4037965	4037965	0	0
4036034	4036034	0	0
4037966	4037966	0	0
4037967	4037967	0	0
4035260	4035260	0	0
4037217	4037217	0	0
4037968	4037968	0	0
4036035	4036035	0	0
46089994	46089994	0	0
4037219	4037219	0	0
46146631	46146631	0	0
4037970	4037970	0	0
46089993	46089993	0	0
4037220	4037220	0	0
46010459	46010459	0	0
46103552	46103552	0	0
4037971	4037971	0	0
4035377	4035377	0	0
46010460	46010460	0	0
4037972	4037972	0	0
46010461	46010461	0	0
4035379	4035379	0	0
46089990	46089990	0	0
4037974	4037974	0	0
4037223	4037223	0	0
46089989	46089989	0	0
4037975	4037975	0	0
46010463	46010463	0	0
4037224	4037224	0	0
46146636	46146636	0	0
4037976	4037976	0	0
46089988	46089988	0	0
4035381	4035381	0	0
46010464	46010464	0	0
46146637	46146637	0	0
46089987	46089987	0	0
4037977	4037977	0	0
46010465	46010465	0	0
46146638	46146638	0	0
4036038	4036038	0	0
46089986	46089986	0	0
46010466	46010466	0	0
4036040	4036040	0	0
46010467	46010467	0	0
46146640	46146640	0	0
4035382	4035382	0	0
46010468	46010468	0	0
46146641	46146641	0	0
46010469	46010469	0	0
4035384	4035384	0	0
46146643	46146643	0	0
46146644	46146644	0	0
4038122	4038122	0	0
46010472	46010472	0	0
4035386	4035386	0	0
4036043	4036043	0	0
4038123	4038123	0	0
46146646	46146646	0	0
4035387	4035387	0	0
4037230	4037230	0	0
4038125	4038125	0	0
4037231	4037231	0	0
4036695	4036695	0	0
46010477	46010477	0	0
4036696	4036696	0	0
4037232	4037232	0	0
46010478	46010478	0	0
4038127	4038127	0	0
46146651	46146651	0	0
4036697	4036697	0	0
46010480	46010480	0	0
4036699	4036699	0	0
46010481	46010481	0	0
4036700	4036700	0	0
46146655	46146655	0	0
46010482	46010482	0	0
4038128	4038128	0	0
4038129	4038129	0	0
46146657	46146657	0	0
4038130	4038130	0	0
46146658	46146658	0	0
46270005	46270005	0	0
4037383	4037383	0	0
46010485	46010485	0	0
46146660	46146660	0	0
4038133	4038133	0	0
46146661	46146661	0	0
4036703	4036703	0	0
46146662	46146662	0	0
46010489	46010489	0	0
4036705	4036705	0	0
46146663	46146663	0	0
4036706	4036706	0	0
46146664	46146664	0	0
46010491	46010491	0	0
46146665	46146665	0	0
46010492	46010492	0	0
46010493	46010493	0	0
4038134	4038134	0	0
46146667	46146667	0	0
46010494	46010494	0	0
4037385	4037385	0	0
4037387	4037387	0	0
46010496	46010496	0	0
46010497	46010497	0	0
4037389	4037389	0	0
46010499	46010499	0	0
46146673	46146673	0	0
4036712	4036712	0	0
46104251	46104251	0	0
46010500	46010500	0	0
4036713	4036713	0	0
46146674	46146674	0	0
46010501	46010501	0	0
46146675	46146675	0	0
46010502	46010502	0	0
4035402	4035402	0	0
4038138	4038138	0	0
4036715	4036715	0	0
46146677	46146677	0	0
4037392	4037392	0	0
4038139	4038139	0	0
23304	23304	0	0
4035403	4035403	0	0
4037393	4037393	0	0
4036716	4036716	0	0
4038140	4038140	0	0
4037394	4037394	0	0
4037395	4037395	0	0
4038142	4038142	0	0
4038143	4038143	0	0
4036837	4036837	0	0
4036838	4036838	0	0
4038144	4038144	0	0
4037396	4037396	0	0
4035408	4035408	0	0
4038146	4038146	0	0
4038147	4038147	0	0
4035409	4035409	0	0
4035411	4035411	0	0
4038149	4038149	0	0
4036845	4036845	0	0
4037398	4037398	0	0
4038150	4038150	0	0
4038151	4038151	0	0
46270006	46270006	0	0
4037399	4037399	0	0
4035538	4035538	0	0
4038152	4038152	0	0
4035540	4035540	0	0
4035541	4035541	0	0
4038153	4038153	0	0
4036850	4036850	0	0
4036851	4036851	0	0
4038154	4038154	0	0
4038156	4038156	0	0
4035544	4035544	0	0
4037401	4037401	0	0
4035545	4035545	0	0
4035546	4035546	0	0
4038301	4038301	0	0
4038302	4038302	0	0
4037404	4037404	0	0
4035547	4035547	0	0
4036854	4036854	0	0
4036855	4036855	0	0
35611165	35611165	0	0
35611166	35611166	0	0
4036856	4036856	0	0
4035550	4035550	0	0
45967629	45967629	0	0
45967631	45967631	0	0
4035551	4035551	0	0
45967628	45967628	0	0
45967627	45967627	0	0
4037409	4037409	0	0
45967626	45967626	0	0
4036858	4036858	0	0
45967625	45967625	0	0
4037411	4037411	0	0
45967642	45967642	0	0
4035552	4035552	0	0
45967639	45967639	0	0
45967640	45967640	0	0
4037412	4037412	0	0
45967638	45967638	0	0
45967636	45967636	0	0
4035553	4035553	0	0
4038306	4038306	0	0
45967633	45967633	0	0
45967646	45967646	0	0
45967643	45967643	0	0
4036860	4036860	0	0
45967644	45967644	0	0
45967645	45967645	0	0
45967632	45967632	0	0
4037417	4037417	0	0
4037418	4037418	0	0
4038307	4038307	0	0
4037419	4037419	0	0
45757345	45757345	0	0
46102101	46102101	0	0
4038308	4038308	0	0
4036864	4036864	0	0
4037423	4037423	0	0
4037424	4037424	0	0
45757346	45757346	0	0
4038310	4038310	0	0
4038311	4038311	0	0
4035558	4035558	0	0
4036867	4036867	0	0
4036868	4036868	0	0
4038314	4038314	0	0
37108722	37108722	0	0
4036869	4036869	0	0
4036870	4036870	0	0
46010529	46010529	0	0
4037426	4037426	0	0
46010530	46010530	0	0
4035560	4035560	0	0
4037573	4037573	0	0
4035561	4035561	0	0
46146706	46146706	0	0
4035564	4035564	0	0
46010533	46010533	0	0
4038317	4038317	0	0
46146707	46146707	0	0
46010534	46010534	0	0
46146708	46146708	0	0
4035566	4035566	0	0
46010535	46010535	0	0
46146709	46146709	0	0
4036872	4036872	0	0
46010536	46010536	0	0
46146711	46146711	0	0
46146712	46146712	0	0
4038322	4038322	0	0
4035568	4035568	0	0
46146713	46146713	0	0
4037575	4037575	0	0
4035569	4035569	0	0
4035570	4035570	0	0
46010541	46010541	0	0
4038323	4038323	0	0
46010542	46010542	0	0
46146716	46146716	0	0
4035572	4035572	0	0
4038325	4038325	0	0
4038326	4038326	0	0
4037577	4037577	0	0
4038327	4038327	0	0
4036874	4036874	0	0
4036875	4036875	0	0
4035573	4035573	0	0
4038330	4038330	0	0
4038331	4038331	0	0
4037581	4037581	0	0
4035574	4035574	0	0
4037582	4037582	0	0
4038333	4038333	0	0
4039864	4039864	0	0
4036876	4036876	0	0
4037012	4037012	0	0
4035578	4035578	0	0
4037017	4037017	0	0
45757348	45757348	0	0
4037587	4037587	0	0
4037018	4037018	0	0
4037019	4037019	0	0
4039870	4039870	0	0
4039871	4039871	0	0
4035581	4035581	0	0
4037020	4037020	0	0
4039872	4039872	0	0
4039873	4039873	0	0
45757349	45757349	0	0
4035583	4035583	0	0
4037589	4037589	0	0
4037590	4037590	0	0
4037591	4037591	0	0
4037592	4037592	0	0
45757350	45757350	0	0
4039875	4039875	0	0
4037022	4037022	0	0
4037024	4037024	0	0
45757351	45757351	0	0
4035702	4035702	0	0
4037026	4037026	0	0
4037595	4037595	0	0
4035703	4035703	0	0
4035705	4035705	0	0
4035706	4035706	0	0
4037028	4037028	0	0
4035707	4035707	0	0
4039878	4039878	0	0
4039879	4039879	0	0
4037600	4037600	0	0
45757353	45757353	0	0
4037030	4037030	0	0
4035709	4035709	0	0
4037031	4037031	0	0
4037602	4037602	0	0
4039882	4039882	0	0
4037603	4037603	0	0
4037604	4037604	0	0
4037605	4037605	0	0
4037606	4037606	0	0
4037607	4037607	0	0
4035711	4035711	0	0
4035712	4035712	0	0
4035715	4035715	0	0
4035716	4035716	0	0
4037035	4037035	0	0
4035719	4035719	0	0
4039888	4039888	0	0
4039890	4039890	0	0
4037610	4037610	0	0
4039891	4039891	0	0
4037036	4037036	0	0
4035720	4035720	0	0
4035722	4035722	0	0
4037612	4037612	0	0
4037037	4037037	0	0
4037038	4037038	0	0
4039892	4039892	0	0
4037614	4037614	0	0
36686344	36686344	0	0
4037039	4037039	0	0
4037615	4037615	0	0
37310084	37310084	0	0
4039894	4039894	0	0
4037041	4037041	0	0
4037759	4037759	0	0
4039895	4039895	0	0
4037044	4037044	0	0
46104082	46104082	0	0
4039897	4039897	0	0
4035726	4035726	0	0
4040034	4040034	0	0
4037762	4037762	0	0
4037765	4037765	0	0
4037051	4037051	0	0
35611168	35611168	0	0
4040041	4040041	0	0
4040042	4040042	0	0
4037053	4037053	0	0
4037195	4037195	0	0
4037196	4037196	0	0
4037770	4037770	0	0
4037771	4037771	0	0
4040045	4040045	0	0
4037199	4037199	0	0
4040047	4040047	0	0
4037200	4037200	0	0
4040048	4040048	0	0
4040049	4040049	0	0
4037775	4037775	0	0
46010603	46010603	0	0
4040050	4040050	0	0
46146789	46146789	0	0
4040052	4040052	0	0
46010605	46010605	0	0
4036220	4036220	0	0
46146791	46146791	0	0
4039381	4039381	0	0
44782703	44782703	0	0
4037203	4037203	0	0
760734	760734	0	0
760735	760735	0	0
4039382	4039382	0	0
4039383	4039383	0	0
37310083	37310083	0	0
4037206	4037206	0	0
4040054	4040054	0	0
37310078	37310078	0	0
37310077	37310077	0	0
760737	760737	0	0
4040055	4040055	0	0
760738	760738	0	0
4040056	4040056	0	0
46104067	46104067	0	0
36686346	36686346	0	0
4040058	4040058	0	0
4039384	4039384	0	0
4039385	4039385	0	0
760742	760742	0	0
4037208	4037208	0	0
4036224	4036224	0	0
36686349	36686349	0	0
4036225	4036225	0	0
46010613	46010613	0	0
4040063	4040063	0	0
4039390	4039390	0	0
44787984	44787984	0	0
4040064	4040064	0	0
4039517	4039517	0	0
4036355	4036355	0	0
439026	439026	0	0
4039519	4039519	0	0
4036356	4036356	0	0
4036357	4036357	0	0
4038847	4038847	0	0
37310074	37310074	0	0
4040069	4040069	0	0
4036359	4036359	0	0
3657933	3657933	0	0
4039521	4039521	0	0
3571993	3571993	0	0
4036360	4036360	0	0
37310069	37310069	0	0
4036361	4036361	0	0
4038849	4038849	0	0
36686352	36686352	0	0
36686353	36686353	0	0
36686355	36686355	0	0
4038850	4038850	0	0
36686356	36686356	0	0
36686358	36686358	0	0
4039522	4039522	0	0
36686359	36686359	0	0
4036363	4036363	0	0
