ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36210656	3025617	1	2
36207527	40768183	1	3
36206173	37046941	2	3
36207527	723481	1	1
36207527	40767596	1	3
36207527	40767315	1	3
36206173	44816763	2	2
36206173	3019350	4	4
36206173	40766808	5	5
36206173	3046621	3	6
36207528	37021188	2	3
36206173	3009416	4	4
36206173	40761457	4	4
36206173	36032189	5	5
36206173	40761737	4	5
36206173	3023469	3	4
36206173	37039323	4	4
36206173	37072601	3	3
36206173	37043798	3	3
36207527	3038598	1	1
36207528	40768523	2	2
36206173	37026721	3	3
36206173	44816587	3	3
36206173	37031876	2	4
36206173	3026903	4	5
36206173	37071078	3	3
36206173	37056057	3	3
36207527	3012781	1	3
36207528	44786832	2	4
36206173	3048529	4	4
36207527	40770155	1	2
36206173	37040756	4	4
36206173	37050922	3	3
36206173	40763040	4	5
36206173	40760141	4	4
36206173	37023454	3	3
36206173	3029237	3	4
36210656	37021335	1	2
36206173	37055552	3	3
36207528	36305173	2	4
36207528	3052824	2	3
36206173	37062794	3	3
36206173	37032960	3	3
36206173	37025841	4	4
36206173	36032646	3	3
36206173	3026446	3	5
36206173	36661383	3	3
36207528	3021626	2	3
36206173	37078525	3	3
36206173	3029971	4	4
36207527	40767394	1	3
36206173	37076519	3	3
36207528	42869555	2	2
36207528	40770651	2	3
36207527	36304589	1	1
36206173	40762011	5	5
36206173	3021379	3	3
36206173	3006664	4	5
36206173	37067166	2	2
36207528	1001566	2	4
36206173	37073447	3	3
36206173	40759080	4	4
36207527	42527337	1	2
36206173	37064876	3	3
36210656	1617676	2	2
36210656	42529078	1	2
36210656	1001743	1	3
36206173	36304157	5	5
36206173	3003132	4	5
36206173	37072394	3	3
36206173	37065439	3	3
36206173	3007790	4	6
36206173	40758751	4	6
36206173	3016670	5	7
36206173	36031583	2	2
36206173	3048263	4	6
36206173	36031284	3	3
36206173	43533976	4	4
36206173	3035732	3	5
36206173	37057636	4	4
36206173	1617326	2	2
36206173	36203600	4	6
36206173	37022255	4	4
36210656	40764627	1	2
36206173	37070681	3	3
36206173	37041014	3	3
36206173	37027694	4	4
36206173	1002930	4	4
36207528	40767097	2	3
36210656	1989447	1	2
36206173	37072446	2	2
36206173	3044909	5	5
36206173	37074709	3	3
36207527	36203434	1	1
36206173	3019077	4	4
36206173	37022523	2	2
36206173	3049478	3	5
36206173	3023978	4	5
36210656	36306117	1	2
36206173	3042240	3	3
36207527	36031699	1	1
36206173	1616432	3	3
36204566	36204572	3	3
36207527	42527587	1	2
36206173	37050856	3	4
36207527	40762567	1	3
36206173	3032888	5	5
36206173	42529027	4	5
36206173	37042400	3	3
36206173	3031098	4	4
36206173	3033022	3	4
36206173	37068032	3	3
36206173	37071630	3	3
36206173	44816947	4	6
36206173	1990894	2	2
36206173	37027315	3	3
36206173	46235528	3	3
36203468	36204570	2	2
36206173	3025736	3	3
36207528	3005180	2	3
36206173	3048842	4	4
36206173	42527719	3	5
36206173	3035528	3	3
36206173	42529004	5	6
36206173	37054670	3	3
36206173	3020123	4	6
36207527	40766530	1	3
36206173	37036027	2	2
36206976	36203843	1	3
36206173	3045783	5	5
36206173	37056343	3	4
36207527	21493492	3	6
36207528	40758144	2	2
36206173	37055783	3	3
36207527	40765516	1	2
36206173	40763271	5	5
36206173	37021723	3	3
36206173	37066018	2	2
36206173	40759155	4	4
36206173	37024738	3	3
36206173	37029700	3	3
36206173	37051866	3	3
36206173	3024332	4	4
36206173	3050817	3	5
36207528	42869057	2	4
36206173	1618860	3	3
36206173	42870551	4	4
36210656	40767060	1	2
36206173	37053225	3	3
36206173	36204210	4	5
36207527	3009395	1	1
36206173	3034589	5	5
36206173	37063334	3	3
36206173	37025460	3	3
36206173	3031886	4	4
36206173	3002654	3	5
36206173	36031944	4	4
36207527	3024854	1	1
36206173	37032558	4	4
36206173	37062822	3	3
36208195	3044498	2	2
36206173	43533857	2	2
36207528	42868930	2	5
36206173	37026474	4	4
36206173	3046121	3	4
36206173	3036396	4	4
36206173	37037348	3	3
36206173	37055393	3	3
36206173	3028791	4	4
36206173	706167	4	6
36210656	1989205	1	1
36208195	44786676	2	2
36210656	37020738	1	2
36208195	36031581	2	2
36210656	40770925	1	3
36206173	3028710	4	4
36206173	46235739	4	6
36206173	1990967	3	3
36206173	37040432	4	4
36206173	37029518	2	3
36206173	37040551	3	3
36206173	1618997	2	2
36207527	21490682	2	3
36206173	37049094	4	4
36206173	37030204	3	3
36206173	37038015	2	4
36206173	37066071	4	4
36206173	37077932	3	3
36206173	1618297	4	4
36206173	36033435	3	3
36206173	3045774	4	4
36207528	40764914	2	3
36206173	37048249	2	3
36207527	40764329	1	3
36207527	40767158	1	3
36206173	36305588	5	6
36206173	43534067	4	6
36207528	3017734	2	3
36206173	37054312	3	3
36206173	21492336	3	5
36207528	43054924	2	3
36210656	40770468	1	3
36207528	40770702	2	3
36206173	3024979	5	5
36207527	40761368	1	2
36206173	3035072	4	4
36206173	37078340	4	4
36207527	3008539	1	1
36207527	21490693	2	3
36210656	40770756	1	2
36206173	36303868	5	5
36206173	37035001	3	3
36206173	40763000	4	5
36210656	42869254	1	4
36210656	3052333	1	2
36206173	37055967	4	4
36206173	40760725	5	5
36206173	3003100	4	4
36210656	40764427	1	2
36206173	37036151	3	3
36208195	3010208	2	2
36206173	3028475	3	8
36206173	37050366	3	3
36206173	37024407	3	3
36207527	40768680	1	3
36206173	3027717	5	5
36210656	36031516	1	2
36207528	42868992	2	3
36206173	3011882	3	4
36206173	3015093	3	6
36206173	37042626	3	3
36207527	42870597	1	1
36206173	37078164	3	3
36206173	37041485	4	4
36206173	36031723	3	3
36206173	36660553	3	6
36207528	46236587	2	3
36207527	36305348	1	4
36207528	21493121	2	3
36207528	1176470	2	5
36206173	46235266	3	5
36210656	40761228	1	5
36207527	1989614	1	1
36207528	46237048	2	4
36206173	3008579	3	3
36207528	42870183	2	5
36206173	37044677	3	3
36206173	37043839	5	5
36207527	40762843	1	2
36210656	21493615	1	2
36206173	37028369	3	3
36210656	42869263	1	3
36207527	36304993	1	1
36210656	43533813	1	2
36206173	37052968	2	4
36206173	37064707	5	5
36210656	37019523	1	2
36207527	46235346	2	2
36206173	36204452	4	4
36206173	37028586	2	2
36206173	1616723	4	4
36206173	21494504	4	4
36206173	37059737	2	4
36206173	37033174	4	5
36207528	42870069	2	5
36210656	36032278	1	3
36207527	42527577	1	2
36207528	46236189	2	3
36206976	3034416	2	4
36206173	37044865	3	3
36206173	3022220	5	5
36206173	37075319	2	3
36206173	37078855	3	4
36206173	37047992	3	3
36206173	36033664	4	6
36206173	37055813	3	3
36207527	40767846	1	3
36206173	40763074	4	5
36206173	3034229	4	4
36206173	37037012	2	2
36206173	3040493	3	9
36208195	36032157	2	2
36206173	3051351	4	5
36207528	37020192	2	3
36207527	1988149	2	2
36206173	3003124	4	4
36206173	3015872	4	4
36206173	37065455	3	3
36206173	37051185	2	2
36206173	37028662	4	4
36206173	37026445	3	3
36207527	37020954	1	1
36210656	40770664	1	2
36206173	37042855	2	2
36206173	37064780	3	3
36207527	40768127	1	3
36206173	37074940	3	3
36206173	37068960	2	2
36210656	40771937	1	1
36206173	37021808	2	3
36206976	3021762	2	4
36206173	37037134	3	3
36210656	42868973	1	1
36206173	37036270	3	4
36206173	40786236	3	3
36206173	3003829	5	6
36206173	3023530	5	6
36206173	37066546	4	4
36207527	40767879	1	3
36206173	3052820	4	4
36210656	42869581	1	2
36206173	3041377	3	4
36206173	3037818	4	4
36206173	3048821	4	5
36206173	3005509	3	4
36207527	40769188	1	3
36206173	37020368	3	4
36206173	3021847	4	4
36207528	37019918	2	3
36210656	40757843	1	5
36206173	3011119	5	6
36210656	40770741	1	2
36206173	37075718	3	3
36206173	37077891	3	3
36206173	37070256	3	3
36206173	3039488	4	4
36206173	3017943	4	4
36206173	3026605	4	5
36206976	3012553	1	3
36206173	37066791	3	3
36207527	1616867	1	4
36206173	37055574	5	5
36206173	37028176	2	2
36206173	1001993	4	6
36206173	3037465	4	4
36207527	40759921	1	1
36206173	3046859	4	7
36207527	3026659	1	1
36210656	3048753	1	2
36206173	40763953	4	4
36206173	37060833	3	3
36210656	46235882	1	4
36206173	40762399	4	4
36206173	1175300	2	2
36206173	37056312	2	2
36206173	3011059	4	5
36210656	1617557	1	2
36206173	37028461	2	3
36206976	3040954	1	1
36210656	40770506	1	1
36207528	1176183	2	3
36206173	3007025	5	5
36206173	37028117	3	3
36206173	3005978	4	4
36206173	3016475	4	4
36206173	37025494	3	3
36207527	40767910	1	3
36210656	40764811	1	2
36206173	3038577	3	5
36206173	3045185	4	4
36206173	21491552	4	4
36206173	3030822	4	4
36207528	36303656	2	5
36206173	37056395	3	3
36206173	37027654	3	3
36206173	3009149	5	5
36210656	40758171	1	4
36207527	40767591	1	3
36207527	46236383	1	3
36207527	21493448	2	2
36206173	37051917	3	3
36206173	3038734	5	5
36210656	42869018	1	2
36207527	40761401	1	2
36206173	3037497	4	4
36206173	37041460	3	3
36206173	3004838	4	4
36206173	37027122	3	3
36206173	21492555	3	4
36207527	40770166	1	2
36207527	1989056	1	3
36206173	40761622	5	5
36207527	3010141	1	1
36210656	3025032	1	2
36206173	40763224	4	4
36206173	37038548	3	3
36207528	37020835	2	3
36206173	40786233	2	2
36206173	3008563	5	5
36206173	37038596	3	3
36206173	37023852	3	3
36210656	42870210	1	4
36206173	3005363	4	4
36206173	3002540	4	6
36206173	44786952	5	5
36206173	3006411	3	3
36206173	3002439	4	4
36206173	37054582	3	3
36206173	42870559	4	4
36207528	1176179	2	6
36210656	1001752	1	2
36210656	3046574	2	4
36206173	37027118	3	3
36207528	1988835	2	3
36206173	3035772	4	4
36206173	37023965	3	3
36207528	21492806	2	2
36207527	3034968	1	3
36206173	1002888	4	4
36210656	36031718	1	2
36210656	1616325	1	2
36206173	37055881	2	3
36206173	21494236	2	2
36206173	37047180	3	3
36204347	3022065	2	2
36206173	3038623	2	2
36206173	37024614	3	3
36206173	3040985	3	3
36210656	1176397	1	2
36206173	37078209	4	4
36206173	1991091	4	4
36206173	3014998	4	4
36207528	1617549	2	3
36206173	37072880	3	3
36206173	3031162	3	7
36207528	42868709	2	3
36206173	37045501	3	4
36206173	40761191	4	8
36206173	3024212	4	4
36207527	40767388	1	3
36206173	37029338	3	3
36206173	3001542	3	4
36210656	3013553	1	2
36206173	42527799	2	2
36206173	37043013	3	3
36207527	40765458	1	2
36206173	37034660	2	2
36206173	37042296	4	4
36210656	37019606	1	2
36206173	3002940	4	4
36206173	3001665	4	4
36206173	37038801	2	2
36206173	37068597	3	3
36207527	40766386	1	3
36206173	1989399	5	5
36206173	37049440	2	2
36204398	3006425	1	1
36207527	40763626	1	1
36206173	43055113	4	4
36207527	3022398	1	1
36206173	36659694	4	6
36206173	37035143	3	3
36206173	37072398	4	4
36206173	3025589	3	3
36206173	37043081	3	3
36206173	40763494	2	2
36206173	37041696	4	4
36210656	37019977	1	2
36208195	3001465	4	4
36210656	42869149	1	4
36206173	37049049	3	3
36206173	37039636	2	2
36206976	3028642	1	1
36206173	3014331	3	3
36207527	40767766	1	3
36210656	46237045	1	3
36210656	40764708	1	2
36206173	3039587	3	6
36206173	37030807	3	3
36206173	37078521	4	4
36207527	3025545	1	1
36206173	37078184	3	3
36210656	42869492	2	2
36207528	42870109	2	5
36206173	3046842	5	5
36207528	3049734	2	5
36210656	40764702	1	2
36206173	3018813	5	5
36210656	36304640	1	3
36206173	36660643	4	6
36207527	40765421	1	2
36207528	40764759	2	4
36206173	37072563	3	3
36206173	36306194	4	4
36206173	37064045	3	3
36206173	36661339	4	4
36206173	3029282	4	4
36206173	3014025	3	3
36210656	21492029	1	2
36207527	21492824	1	1
36207528	43055516	2	3
36210656	42868779	1	4
36206173	46235494	2	2
36206173	40796132	2	2
36206173	21495011	4	4
36206173	3035027	4	4
36206173	40761463	4	4
36206173	3007222	3	4
36206173	37026414	3	3
36206173	37029867	3	3
36210656	36031184	1	2
36207527	40766496	1	3
36206173	37060570	2	3
36206173	37048400	3	3
36206173	3007500	4	4
36206173	37074251	2	2
36206173	37061712	3	3
36206173	37075762	3	3
36207527	40769437	1	3
36207528	37020403	2	3
36207528	42869785	2	3
36206173	3049861	4	4
36207528	42869009	2	3
36207528	44786721	2	3
36207528	40770680	2	3
36206173	37024919	3	3
36206173	37046303	3	3
36210656	37020663	1	2
36207527	21494042	1	1
36206173	37055568	3	3
36206173	40763168	3	3
36206173	40766280	3	5
36206173	3038422	3	5
36206173	37039921	3	3
36206173	37032020	3	3
36210656	1988458	1	3
36206173	37036709	4	4
36206173	37064164	3	3
36206173	37067856	3	3
36210656	37020206	1	2
36206173	40762806	3	3
36206173	3027003	3	4
36206173	37040875	3	4
36206173	3021064	4	4
36207527	3032295	1	3
36210656	37020849	1	2
36206173	3018417	4	6
36206173	37043507	2	2
36206173	37059598	3	3
36206173	37027398	3	3
36206173	3046434	2	5
36208195	3045611	1	1
36206173	3023229	3	5
36206173	37078738	3	4
36206173	37024078	2	3
36206173	3044188	3	3
36206173	3044148	4	4
36206173	3026901	5	5
36206173	3053262	4	4
36206173	37036718	3	3
36207527	36305975	1	1
36206173	40761742	4	5
36206173	3027631	3	5
36206173	37066096	2	3
36207527	36032152	1	1
36206173	1618947	3	3
36206173	37045833	3	3
36206173	37025301	3	3
36207527	3009094	1	3
36207527	36659849	1	1
36206173	3011802	4	4
36206173	36660284	5	5
36206173	43055492	4	4
36207527	40769964	1	3
36206173	3003411	3	5
36206173	36660422	5	5
36206173	37075352	4	4
36206173	37033438	2	4
36207527	42527597	1	2
36204575	36204500	3	3
36204575	36204572	3	3
36206173	3011412	4	5
36206173	43533651	4	6
36206173	37040448	4	5
36206173	3001985	5	5
36206173	37053865	2	3
36206173	3042631	4	6
36207527	40768119	1	3
36206173	36032475	3	3
36210656	42870247	1	4
36206173	37038070	2	2
36210656	40761205	1	4
36206173	37063047	2	2
36206173	3035453	3	4
36208195	42528923	1	1
36207527	3021914	1	1
36206173	3004034	4	4
36210656	40758186	1	4
36206173	3034755	3	3
36206173	37058905	3	3
36206173	3005552	4	4
36206173	3014984	3	3
36206173	37040471	4	4
36206173	37049703	4	4
36210656	42869059	1	3
36206173	3032569	4	4
36206173	3044795	4	4
36206173	21493246	4	4
36210656	40764513	1	2
36206173	37071655	3	3
36207527	3011154	1	3
36207528	40764683	2	2
36206173	37027997	3	3
36206173	44817292	3	6
36206173	36660836	2	4
36206173	37040501	2	3
36206173	40758702	3	3
36206173	40761109	5	5
36206173	1001606	4	5
36206173	37024874	3	3
36206173	3048585	3	5
36207528	1002316	2	3
36206173	3011657	4	6
36206173	3029011	5	5
36206173	1990091	3	3
36206173	37033936	3	3
36206173	37068568	3	3
36206173	37044296	3	3
36206173	37028280	3	3
36206173	37029957	2	2
36206173	40789559	3	3
36210656	40767042	1	2
36207527	40765758	1	2
36210656	42868780	1	4
36203492	3045837	3	3
36210656	46235621	1	2
36206173	3030596	5	5
36210656	40770775	1	2
36206173	37024119	2	4
36207528	36305604	2	2
36210656	36305888	1	1
36206173	37039945	3	3
36206173	1618968	3	3
36206173	36660895	3	3
36206173	37028777	2	2
36206173	37024513	4	4
36210656	42870007	1	3
36206173	37058114	2	3
36206173	37020453	5	5
36206173	3000400	4	6
36206173	37073374	3	4
36206173	3051828	4	4
36210656	42870169	1	4
36210656	1616951	1	2
36206173	37049690	2	2
36206173	37066429	4	4
36210656	42869409	1	2
36206173	37078682	2	3
36208195	3024838	1	1
36206173	21492470	4	4
36206173	3046307	4	4
36207528	40764816	2	3
36207528	40764626	2	3
36206173	3010923	4	5
36206173	36033439	2	2
36206173	3028846	4	4
36206173	37029105	3	3
36207527	40769228	1	3
36206173	43054911	4	4
36207527	40763486	1	1
36206173	37071239	4	4
36210656	40758185	1	1
36206173	40762689	3	3
36206173	3016567	3	5
36207528	3027420	2	3
36206173	37054385	3	3
36206173	37063582	2	3
36206173	3013561	5	5
36207528	3011371	3	5
36206173	37047329	2	2
36210656	37021485	1	2
36207527	3051931	1	1
36206173	43055075	3	4
36206173	37074496	5	5
36206173	37060618	4	4
36207527	21494396	1	6
36206173	37062257	4	4
36206173	37077577	3	3
36206173	37038804	3	3
36210656	36305060	1	3
36206173	3001666	3	3
36206173	21493682	4	5
36206173	37048855	3	3
36206173	1618915	2	3
36206173	3033320	4	4
36210656	1617254	1	2
36208195	36032287	2	2
36206173	37068351	4	4
36207527	40766567	1	3
36206173	44787104	4	6
36206173	37048392	3	3
36206173	3052209	3	3
36206173	37078229	4	4
36210656	40770700	1	2
36206173	3011089	3	3
36210656	40764372	1	2
36206173	37023109	4	4
36206173	3009404	3	3
36207527	42528371	1	2
36207528	42869479	3	8
36210656	36659878	1	2
36206173	37049443	3	3
36210656	36031986	1	2
36206173	3016279	5	6
36206173	46236081	5	5
36206173	37035079	3	3
36206173	37070107	3	3
36206173	37033098	3	3
36206173	37023190	4	4
36207528	1617196	2	3
36206173	3045129	3	5
36206173	37023466	3	3
36207528	37020223	2	3
36206173	44816950	4	4
36206173	3011142	5	5
36206173	37036248	2	2
36206173	37036772	4	4
36207528	37020791	2	6
36206173	3015140	3	3
36207528	36032255	2	3
36206173	40761999	3	3
36206173	3008313	4	4
36207528	40772104	2	3
36206173	3003548	5	5
36206173	43055502	4	5
36206173	3044040	4	4
36206173	37072781	4	4
36206173	37034328	3	3
36206173	43055297	3	5
36206173	3018636	3	3
36206976	3038847	1	3
36207528	1988192	2	3
36206173	37077139	3	3
36207528	36303897	2	4
36206173	40759243	4	4
36210656	3041547	1	4
36206173	3028802	5	6
36206173	37052134	3	3
36206173	1991031	3	3
36206173	37042128	4	4
36206173	40763601	5	5
36207528	37019994	2	3
36206173	37040908	3	3
36206173	1003630	3	3
36207527	40765495	1	2
36206173	37047020	3	3
36206173	37065470	4	4
36206173	37057337	3	3
36206173	37035486	3	3
36207528	36031640	2	3
36206173	36303863	2	2
36206173	37072481	3	3
36206173	3025908	4	4
36206173	3030943	4	7
36206173	37063266	3	3
36206173	37041881	4	4
36207527	3004395	1	1
36206173	37072573	3	3
36206173	37072925	3	3
36206173	3005107	3	6
36210656	37020349	1	2
36206173	37066814	3	3
36206173	37045266	4	4
36206173	3037770	3	3
36206173	3044717	3	5
36206173	37029262	4	4
36206173	40758836	4	6
36206173	3034123	3	6
36206173	3031719	4	6
36207527	3023665	2	2
36206173	37054191	3	3
36206173	37035099	4	4
36207527	3024313	1	1
36206173	3034812	4	4
36210656	3020808	1	2
36210656	21493607	1	1
36207528	42869561	2	3
36210656	1988290	1	2
36207528	1989599	2	4
36206173	1618473	4	4
36210656	42870137	1	4
36206173	37069055	3	4
36207527	40759960	1	1
36207528	40764717	2	3
36206173	3000410	3	3
36206173	3008919	5	5
36206173	37047132	3	3
36207528	36306216	2	4
36206173	37068801	2	2
36206173	37026068	3	4
36206173	37077020	4	4
36207528	46236527	2	3
36207528	40770944	2	3
36207527	40769457	1	3
36207528	46235978	2	5
36207527	40768621	1	3
36206173	3034856	5	5
36206173	37045024	4	4
36206173	37068784	2	3
36207527	40771959	2	2
36206173	40757614	3	4
36207528	36304076	2	4
36206173	37046910	4	4
36206173	3041361	3	3
36206173	3021717	3	5
36206173	44817122	4	4
36207528	3026466	2	3
36207527	40761334	1	2
36207527	40766837	1	1
36210656	1176051	2	5
36207527	40758359	1	1
36210656	42869336	1	3
36206173	40761672	4	5
36210656	36304178	1	1
36206173	3035945	4	4
36206173	21494682	4	4
36207527	46236958	1	2
36206173	3026559	4	4
36206173	37071037	3	4
36206173	3029674	4	4
36206173	37051968	2	3
36207527	40769707	1	3
36206173	3009726	3	4
36206173	3025007	5	5
36206173	37052055	4	4
36206173	3047230	4	4
36206173	37030965	2	3
36206173	37043714	2	4
36206173	3040023	4	4
36206173	37076401	2	3
36206173	3041191	4	4
36206173	37068668	3	3
36206173	44817156	3	4
36206173	37078821	4	4
36206173	3046685	5	5
36206173	37045531	3	3
36206173	3018853	4	4
36206173	37056624	4	4
36206173	37030941	4	4
36206173	37078089	2	2
36206173	3007832	4	5
36207527	42870524	1	2
36206173	37049245	3	3
36207528	36660146	2	2
36206173	37053814	2	3
36206173	37061722	3	3
36206173	3041474	4	4
36206173	37073001	2	2
36206173	36033389	2	2
36206173	37062772	3	3
36206976	3025321	2	4
36206173	37049516	4	4
36206173	1991175	3	3
36206173	40761771	4	5
36207528	40772056	2	4
36206173	40761757	4	5
36206173	3038916	4	4
36206173	37077887	3	3
36206173	37057152	3	3
36206173	3018699	3	3
36206173	37025753	3	3
36210656	42869092	1	3
36206173	37072038	3	3
36208195	3004851	1	1
36206173	3036105	4	4
36206173	3026217	4	4
36207528	42870209	2	5
36206173	3030575	4	5
36206173	37055131	4	4
36206173	3006500	4	4
36210656	21492083	1	1
36206173	3046432	4	4
36206173	3010782	3	5
36206173	3000597	4	4
36206173	37035283	2	3
36206173	3004158	3	3
36207527	40767218	1	3
36206173	37050622	4	4
36206173	3031446	3	6
36206173	1991120	3	3
36206173	37072376	2	4
36206173	21491064	4	4
36206173	3008392	4	4
36206173	37055379	3	3
36206173	43055591	3	5
36204566	36204531	3	3
36210656	42868861	1	4
36206173	37039554	2	2
36206173	37053918	2	3
36206173	1990424	4	4
36206173	37059213	3	3
36206173	3031631	3	6
36206173	40761858	4	4
36206173	37041165	4	4
36206173	37062887	3	3
36206173	37032668	4	4
36206173	37068816	3	3
36206173	37066082	2	3
36206173	36303848	4	4
36210656	46236643	1	2
36206173	37076631	3	3
36206173	3045651	4	5
36206173	37036653	3	3
36206173	21491317	5	6
36206173	3042197	4	4
36210656	40757262	1	1
36206173	3047317	5	5
36206173	3016929	4	6
36206173	37057627	2	4
36206173	37058183	2	2
36206173	1616509	4	4
36206173	3007950	4	4
36206173	37079001	4	4
36206173	37033630	2	4
36206173	1618275	3	3
36206173	37042210	2	2
36207528	40770882	2	2
36210656	46236710	1	2
36206976	3033755	1	1
36207528	3012293	2	3
36206173	40759087	3	4
36206173	3027163	4	4
36207527	40762834	1	2
36206173	37034310	3	3
36206173	3031360	3	3
36210656	37020309	1	2
36206173	37044573	3	3
36206173	3007083	4	6
36206173	3027734	4	4
36206173	37069566	2	3
36206173	37051449	4	4
36206173	1175706	4	4
36206173	36305809	4	6
36207528	1176265	2	4
36207528	1175156	2	3
36206173	37071144	2	4
36206173	37024813	2	2
36206173	3025644	4	4
36206173	1617318	2	2
36210656	1989217	1	2
36206173	40757315	5	6
36206173	3012324	3	3
36206173	37064188	2	2
36206173	42527712	3	5
36206173	3015025	4	4
36207527	40762831	1	2
36207528	3018513	2	3
36206173	3027280	3	3
36210656	37020907	1	2
36206173	3034222	4	4
36206173	3043193	2	5
36206173	3022919	5	5
36206173	37049744	3	4
36206173	37075460	3	3
36206173	37047339	4	4
36207528	42869575	2	3
36207528	1616349	2	4
36207527	40762362	1	1
36208195	3014122	1	1
36206173	37048077	2	2
36207528	37020234	2	3
36206173	37043859	2	3
36207527	42529368	1	2
36207528	40770875	2	2
36207527	3038480	1	1
36206173	3034512	3	3
36206173	3022795	3	3
36206173	3045810	2	2
36206173	37061991	3	3
36206173	1617212	4	4
36206173	37070280	4	4
36206173	3018034	4	4
36206173	37059633	2	2
36206173	42528762	3	5
36206173	37074750	3	3
36206976	3041569	1	1
36207527	40768312	1	3
36206173	43055328	3	5
36206173	3003932	5	6
36206173	37029476	3	3
36208195	3007012	2	2
36206173	37061294	3	3
36206173	3038236	4	4
36210656	46235412	1	1
36206173	37073494	3	3
36206173	37031418	2	2
36206173	37045659	4	4
36206173	37048139	2	2
36206173	37065636	3	3
36206976	3032135	1	3
36206173	37050254	3	3
36206976	3044533	1	3
36206173	37041434	2	3
36206173	37041825	3	3
36207528	3049049	2	3
36206173	37023143	3	3
36210656	1175954	1	2
36206173	3049636	4	5
36207527	37020209	1	1
36206173	3045018	4	5
36210656	3045595	1	1
36206173	37060144	2	2
36206173	40761705	4	5
36207528	40764905	2	4
36206173	37074448	3	3
36206173	37047948	2	4
36206173	3037021	3	5
36206173	37034159	3	3
36206173	3002536	5	5
36210656	37021183	1	2
36206173	3025053	5	5
36206173	37027541	3	5
36206173	36031989	4	4
36206173	37023775	4	4
36207528	42869268	2	3
36207527	40767606	1	3
36206173	3000259	3	8
36210656	36304296	1	2
36206173	37041128	3	3
36206173	1616791	4	4
36206173	21492539	5	6
36206173	37073869	4	4
36206173	3044649	4	4
36207528	36031782	2	3
36210656	42870217	1	3
36207527	40770345	1	3
36207527	40769729	1	3
36206173	3049927	3	6
36206173	37046546	3	3
36206173	1618263	3	3
36207527	21494210	2	2
36206173	706154	4	6
36207527	3040935	1	1
36207528	40772070	2	4
36206173	3010551	4	4
36206173	37057989	3	3
36206173	1990935	2	3
36206173	42869458	4	5
36206173	37055957	2	2
36206173	3022669	4	6
36206173	37048944	3	3
36206173	37048253	3	3
36206173	3016038	4	6
36206173	37046310	3	3
