ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915371	41919626	3	3
41928899	41961732	4	4
41931074	41966566	3	3
41928899	41952916	4	4
41921547	41927886	4	4
41904548	41909985	1	1
41929058	41943076	2	2
41893302	41912353	2	2
41929630	41962454	1	1
41931096	41931830	3	3
41961027	41981404	2	2
41892130	41914424	8	8
41931099	41967295	4	4
41931099	41962763	3	3
41881545	41882127	1	1
41892130	41899822	7	7
41892130	41899621	6	6
41892130	41900275	6	6
41892130	41904384	6	6
41892130	41908201	7	7
41892130	41892671	5	5
41892130	41897486	5	5
41892134	41901826	6	6
41921547	41927692	4	4
41915371	41919058	4	4
41892130	41909961	6	6
41931105	41961356	3	3
41892132	41884292	2	2
41931099	41953193	3	3
41931096	41963045	3	3
41960784	41986787	2	2
41892130	41897582	5	5
41881315	41884252	3	3
41892156	41905732	5	5
41881529	41885338	1	1
41921547	41930429	6	6
41931074	41970797	5	5
41915636	41928881	3	3
41931099	41937115	3	3
41892130	41901168	6	6
41915371	41917614	4	4
41928899	41940953	4	4
41884422	41906407	4	4
41892134	41892607	3	3
41892130	41903846	6	6
41928899	41965998	4	4
41892638	41907165	2	2
41929015	41955351	2	2
41893574	41903957	1	1
41881545	41887397	1	1
41892156	41906529	5	5
41892155	41911385	5	5
41892130	41904573	6	6
41928899	41939055	4	4
41915637	41928011	3	3
41884545	41914526	4	4
41881315	41883599	3	3
41928984	41938459	2	2
41884168	41909176	5	5
41931077	41934208	2	2
41881926	41890966	2	2
41930674	41933234	1	1
41892140	41895215	3	3
41915371	41915947	2	2
41884315	41897576	2	2
41960903	41981492	2	2
41929237	41968536	3	3
41892367	41894254	1	1
41892156	41910166	5	5
41931099	41940338	3	3
41881344	41887074	1	1
41884838	41894133	1	1
41960710	41990097	3	3
41892132	41905582	7	7
41915637	41930118	4	4
41960441	41981556	2	2
41892134	41896979	4	4
41931105	41951569	3	3
41915694	41917474	1	1
41884302	41912156	5	5
41931099	41966943	3	3
41892160	41904581	4	4
41931071	41969504	4	4
41931071	42084397	4	4
41884347	41893076	2	2
41931094	41956571	3	3
41881315	41886769	3	3
41931071	41950511	3	3
41928899	41933604	4	4
41929513	41938700	1	1
41928899	41949841	4	4
41931105	41936752	3	3
41929334	41970595	3	3
41928899	41947691	4	4
41930979	41963745	1	1
41915636	41922745	4	4
41892130	41906642	6	6
41892130	41909643	8	8
41894244	41901711	2	2
41960880	41984548	2	2
41929528	41954618	1	1
41893302	41914551	2	2
41928899	41938077	4	4
41960867	41972731	2	2
41931071	41930120	2	2
41892130	41911478	6	6
41916918	41923587	1	1
41915504	41920164	1	1
41931099	41956876	3	3
41892160	41894512	3	3
41892130	41915017	6	6
41931096	41943983	3	3
41892130	41912203	7	7
41892156	41912982	5	5
41945222	41967401	1	1
41931099	41953435	3	3
41928899	41950041	4	4
41892132	41906650	6	6
41929632	41963973	1	1
41929080	41953876	2	2
41928991	41947187	2	2
41929579	41950952	1	1
41892134	41900619	5	5
41928899	41951085	4	4
41928899	41959760	4	4
41915371	41917242	4	4
41892216	41901355	2	2
41892130	41911709	7	7
41915371	41915635	3	3
41892160	41900377	4	4
41884183	41915075	3	3
41884728	41910516	3	3
41928917	41949089	2	2
41921600	41929565	3	3
41928899	41930278	3	3
41892130	41910952	6	6
41931094	41948686	3	3
41928899	41948200	4	4
41931105	41933281	3	3
41881692	41882345	1	1
41892130	41896781	5	5
41916918	41926538	2	2
41929237	41932855	2	2
41928899	41961701	4	4
41892553	41913126	3	3
41960429	41990292	3	3
41884534	41908798	4	4
41915710	41921050	1	1
41930093	41932102	1	1
41930144	41956077	1	1
41928899	41961984	4	4
41928899	41959324	4	4
41881315	41887857	3	3
41928961	41956384	2	2
41897148	41908118	1	1
41938665	41967813	1	1
41884264	41892305	2	2
41916841	41921908	1	1
41929060	41949084	2	2
41931094	41964012	3	3
41892904	41911066	1	1
41931071	41944115	3	3
41892160	41895521	4	4
41931071	41934541	3	3
41892160	41903375	5	5
41961016	41986006	2	2
41921547	41927987	4	4
41915371	41915921	2	2
41928899	41962085	4	4
41915371	41918217	4	4
41929405	41969998	3	3
41890383	41892116	2	2
41903534	41909462	1	1
41915666	41926188	3	3
41892130	41912262	6	6
41892156	41896009	3	3
41931094	41952102	3	3
41929096	41968216	3	3
41892132	41903730	5	5
41928899	41950628	4	4
41881315	41886915	3	3
41881926	41890644	1	1
41929952	41953216	1	1
41928899	41967123	4	4
41931099	41956612	3	3
41892160	41897163	4	4
41928899	41943563	4	4
41929154	41963440	2	2
41892160	41909623	6	6
41913527	41917691	3	3
41928899	41936023	4	4
41929441	41948527	1	1
41928984	41969510	3	3
41904004	41907126	1	1
41961014	41977497	2	2
41892134	41911223	5	5
41929154	41937335	2	2
41892134	41899423	5	5
41892142	41906810	5	5
41913574	41921091	3	3
41884535	41911818	4	4
41929547	41945547	1	1
41931094	41929569	2	2
41892130	41910220	6	6
41960644	41987950	2	2
41928899	41963149	4	4
41930979	41953242	1	1
41921547	41929171	4	4
41929100	41949991	2	2
41892160	41899769	6	6
41897910	41912078	1	1
41928899	41932303	4	4
41931096	41949365	3	3
41892159	41912574	4	4
41892134	41908272	6	6
41929006	41960328	2	2
41928899	41955821	4	4
41928899	41939910	4	4
41960429	41974737	2	2
41930381	41949657	1	1
41928899	41956754	4	4
41881599	41890044	1	1
41915371	41920248	3	3
41892134	41901612	5	5
41884433	41910056	4	4
41921547	41924555	3	3
41915371	41920377	2	2
41929405	41964029	3	3
41928804	41952691	3	3
41928899	41935021	4	4
41881624	41890311	3	3
41931105	41965827	3	3
41928899	41938453	4	4
41930932	41940465	1	1
41960940	41986807	1	1
41881762	41890884	1	1
41892130	41908917	8	8
41930392	41946892	1	1
41929006	41959786	2	2
41921655	41924499	1	1
41915371	41919234	4	4
41892130	41899778	6	6
41928917	41962774	2	2
41892130	41892448	4	4
41931074	41951535	3	3
41892156	41913303	5	5
41929015	41970762	4	4
41884145	41904375	5	5
41892156	41915309	5	5
41892156	41900450	4	4
41881472	41885503	1	1
41931071	41934010	3	3
41915764	41926548	3	3
41892492	41910173	3	3
41928899	41932040	4	4
41890165	41912316	2	2
41928899	41952476	4	4
41884484	41907159	3	3
41929190	41939619	2	2
41892132	41893284	4	4
41928899	41945589	4	4
41915637	41930901	4	4
41884400	41910926	4	4
41929058	41938462	2	2
41892134	41900490	5	5
41915382	41919717	2	2
41916088	41921981	1	1
41930310	41949172	1	1
41929710	41968985	2	2
41913535	41915777	2	2
41915637	41927924	3	3
41931099	41944693	3	3
41935368	41969485	1	1
41892130	41906032	8	8
41892130	41913367	8	8
41892363	41910532	2	2
41899463	41905575	1	1
41960883	41976901	2	2
41930282	41955221	1	1
41892989	41898865	1	1
41929278	41929752	1	1
41928985	41945710	2	2
41946873	41970481	1	1
41915637	41928111	3	3
41928899	41956002	4	4
41940181	41967906	1	1
41931094	41939480	3	3
41921547	41927015	4	4
41892130	41893092	5	5
41892142	41903450	4	4
41960975	41994231	2	2
41929396	41966872	1	1
41892216	41903454	2	2
41881692	41881876	1	1
41884728	41909081	3	3
41928899	41944092	4	4
41913705	41918080	2	2
41884433	41910273	3	3
41913527	41917684	3	3
41930512	41944950	1	1
41918143	41921319	1	1
41915637	41925061	3	3
41928899	41955079	4	4
41892130	41898312	5	5
41931094	41958341	3	3
41959562	41968900	1	1
41931094	41932873	3	3
41921610	41925455	3	3
41931074	41968989	4	4
41892132	41896456	4	4
41892140	41905777	5	5
41892130	41901703	6	6
41913527	41918747	3	3
41928899	41966856	4	4
41960679	41971631	2	2
41892130	41892474	4	4
41931096	41957683	3	3
41929761	41948611	1	1
41928938	41945591	2	2
41960433	41991441	3	3
41884434	41905041	3	3
41884235	41900918	3	3
41881315	41885372	4	4
41929184	41931273	2	2
41930301	41946310	1	1
41930258	41953786	1	1
41915637	41927922	3	3
41929484	41948629	1	1
41884235	41898858	3	3
41913574	41920966	2	2
41903037	41915032	1	1
41931078	41932564	2	2
41892132	41893225	4	4
41892130	41894862	5	5
41928899	41947895	4	4
41881315	41887568	3	3
41921547	41926082	3	3
41892255	41914947	3	3
41892132	41899072	5	5
41928899	41946916	4	4
41928899	41939893	4	4
41931105	41953094	3	3
41929440	41950418	1	1
41928899	41952907	4	4
41892132	41910682	6	6
41884525	41902410	3	3
41892160	41901930	4	4
41884302	41907000	5	5
41929060	41953758	2	2
41928899	41936504	4	4
41928899	41952980	4	4
41892130	41913846	8	8
41892130	41908044	7	7
41881597	41882162	1	1
41931096	41966025	3	3
41881315	41887796	4	4
41928899	41961520	5	5
41892130	41912377	7	7
41960431	41974577	3	3
41892130	41900549	6	6
41929547	41968068	2	2
41921547	41927551	4	4
41928899	41964579	4	4
41929751	41969090	2	2
41931071	41968318	4	4
41928899	41943421	4	4
41929154	41939616	2	2
41881315	41888785	3	3
41892130	41895601	5	5
41929032	41940812	2	2
41892132	41902748	5	5
41921547	41930263	5	5
41915637	41921584	1	1
41892545	41895290	1	1
41892157	41902274	4	4
41892134	41894485	4	4
41892328	41913696	2	2
41915771	41922658	2	2
41929184	41949400	2	2
41931094	41952270	3	3
41930203	41943484	1	1
41960878	41977826	1	1
41928899	41937670	4	4
41928899	41958661	4	4
41913535	41920589	3	3
41892130	41900739	6	6
41928899	41954449	4	4
41892132	41905432	5	5
41913626	41919685	2	2
41915637	41929023	3	3
41928899	41951981	4	4
41928899	41940008	4	4
41892391	41915335	4	4
41928899	41948066	4	4
41931078	41940498	2	2
41923944	41930249	2	2
41931096	41937338	3	3
41884183	41905056	3	3
41881315	41884214	3	3
41931071	41964112	3	3
41931071	41948611	3	3
41892356	41896010	1	1
41964826	41968385	1	1
41960461	41982788	2	2
41928899	41969815	5	5
41917728	41921488	1	1
41928899	41935348	4	4
41964281	41969423	1	1
41928899	41943706	4	4
41921648	41923421	1	1
41931105	41948142	3	3
41915371	41918370	4	4
41884400	41908775	4	4
41928899	41966773	4	4
41931094	41954075	3	3
41928899	41951909	4	4
41900461	41907728	1	1
41928899	41969760	5	5
41894277	41900155	1	1
41960894	41980066	2	2
41892132	41897312	4	4
41931105	41941738	3	3
41929960	41968403	2	2
41884192	41914322	3	3
41915371	41918655	4	4
41892134	41912709	7	7
41928899	41935254	4	4
41915371	41921149	5	5
41960516	41978300	2	2
41913527	41918383	3	3
41929100	41940005	2	2
41884434	41907201	4	4
41930988	41943672	4	4
41930510	41970179	2	2
41929115	41941303	2	2
41884545	41913874	4	4
41881956	41890858	1	1
41916257	41927187	2	2
41931099	41964850	3	3
41915636	41925273	4	4
41884183	41901248	3	3
41892156	41900486	4	4
41892130	41910540	7	7
41928899	41967354	6	6
41928899	41942599	4	4
41892130	41887205	5	5
41892132	41894090	5	5
41892130	41902991	8	8
41928899	41951761	4	4
41921547	41926910	4	4
41929015	41970702	3	3
41928965	41946216	2	2
41923811	41927592	1	1
41884491	41906087	4	4
41960447	41987444	2	2
41892134	41902801	5	5
41960602	41985146	2	2
41928899	41957278	4	4
41921547	41928076	4	4
41928899	41958472	4	4
41897889	41903543	1	1
41921547	41925387	4	4
41931099	41945252	3	3
41892160	41904677	5	5
41929134	41955364	2	2
41928899	41941049	4	4
41921547	41927020	5	5
41931105	41937475	3	3
41884302	41905001	5	5
41892156	41907664	5	5
41915636	41921714	5	5
41930932	41970879	3	3
41928899	41941251	4	4
41928899	41932569	4	4
41892904	41908935	1	1
41931074	41950130	3	3
41892130	41908787	6	6
41929966	41931950	1	1
41929292	41942512	1	1
41928899	41952549	4	4
41921547	41927641	4	4
41901478	41913798	1	1
41928899	41956136	4	4
41927377	41930064	1	1
41929333	41960272	1	1
41928899	41940652	4	4
41881315	41886478	4	4
41931077	41956854	2	2
41893620	41910736	1	1
41928899	41952545	4	4
41884810	41912014	3	3
41892134	41904124	5	5
41960943	41979342	2	2
41881892	41891589	2	2
41928899	41941472	4	4
41899634	41907980	1	1
41915371	41918290	4	4
41930796	41934561	1	1
41892638	41905578	3	3
41892134	41909815	5	5
41931105	41946011	3	3
41893302	41906949	2	2
41928899	41939738	4	4
41884827	41909549	3	3
41928991	41943796	2	2
41892132	41895980	5	5
41928985	41963229	2	2
41929450	41970489	2	2
41929265	41963443	2	2
41881636	41887156	1	1
41892500	41898423	1	1
41921547	41926525	4	4
41892130	41905573	6	6
41915764	41928004	3	3
41928899	41959625	4	4
41929031	41941563	2	2
41892130	41903139	6	6
41930440	41954429	1	1
41915371	41916704	4	4
41931105	41948696	3	3
41898216	41907792	1	1
41892132	41904546	5	5
41931094	41954909	3	3
41916495	41928191	2	2
41915371	41916728	4	4
41892130	41893631	5	5
41884534	41905566	4	4
41881315	41881325	1	1
41928899	41966805	4	4
41928899	41956179	4	4
41931097	41954722	3	3
41892139	41901481	4	4
41892142	41909430	6	6
41881315	41883680	3	3
41921547	41923199	3	3
41892156	41909023	5	5
41928899	41947546	4	4
41929006	41947835	2	2
41892904	41908712	1	1
41892130	41902340	6	6
41881315	41885484	2	2
41928899	41949632	4	4
41929293	41931236	1	1
41931096	41957265	3	3
41892130	41911157	7	7
41921547	41930359	5	5
41929751	41935276	1	1
41892130	41893924	5	5
41921547	41930117	7	7
41930989	41969046	3	3
41915371	41916774	4	4
41928899	41952461	4	4
41931071	41967493	4	4
41931071	41933612	3	3
41960884	41970996	1	1
41928986	41946973	2	2
41894006	41914958	2	2
41892130	41914136	7	7
41915637	41929850	4	4
41892130	41895372	5	5
41931105	41957473	3	3
41881317	41881687	1	1
41881315	41887043	4	4
41931094	41936976	3	3
41892134	41912216	5	5
41931099	41959173	3	3
41881315	41883062	3	3
41928899	41942905	4	4
41930900	41956613	1	1
41928899	41964378	4	4
41921547	41930171	6	6
41892130	41900814	7	7
41929450	41967554	2	2
41929154	41933971	2	2
41892363	41901248	2	2
41884241	41901394	3	3
41921547	41929486	5	5
41930419	41935275	1	1
41928899	41958785	4	4
41921547	41929577	5	5
41931071	41947447	3	3
41892134	41905119	5	5
41892134	41910305	6	6
41881866	41890671	1	1
41931071	41957483	3	3
41915382	41918824	2	2
41961118	41976308	1	1
41892134	41910539	6	6
41960499	41984572	3	3
41904000	41905217	1	1
41921547	41923306	3	3
41881315	41885776	3	3
41915371	41919743	4	4
41892255	41914756	3	3
41896752	41913606	1	1
41892132	41901934	6	6
41928522	42084611	1	1
41898471	41905858	2	2
41884183	41911900	3	3
41928899	41946387	4	4
41921600	41930851	3	3
41884433	41910037	4	4
41928899	41959384	4	4
41928899	41958390	4	4
41931094	41931354	3	3
41931094	41969034	4	4
41884496	41909258	4	4
41931071	41936219	3	3
41913642	41916935	2	2
41884434	41909152	4	4
41931071	41964952	3	3
41915636	41930212	5	5
41923606	41925697	1	1
41892130	41898661	6	6
41915376	41916999	1	1
41930537	41969528	2	2
41913527	41917049	3	3
41892134	41901451	5	5
41892130	41892505	5	5
41892159	41910167	4	4
41892130	41899735	6	6
41931105	41936775	3	3
41960431	41972043	2	2
41960499	41989881	3	3
41960724	41980028	2	2
41892130	41907674	7	7
41928899	41955101	4	4
41928899	41941498	4	4
41928899	41962046	6	6
41931096	41960176	3	3
41931074	41961188	3	3
41960482	41991647	2	2
41892157	41899666	4	4
41928910	41965715	5	5
41915636	41930749	6	6
41928899	41952261	4	4
41884485	41912158	4	4
41929190	41933662	2	2
41928899	41953369	4	4
41915371	41916798	2	2
41931094	41945324	3	3
41931094	41962926	3	3
41921547	41916971	2	2
41892142	41912599	6	6
41881315	41883843	3	3
41892360	41893398	1	1
41892130	41896368	5	5
41915636	41930092	4	4
41892134	41903461	5	5
41892130	41901463	6	6
41931105	41939929	3	3
41892130	41894690	5	5
41921610	41926889	3	3
41960756	41971815	1	1
41892403	41899521	2	2
41928899	41962084	4	4
41928965	41953742	2	2
41928899	41952740	4	4
41884737	41897806	1	1
41928899	41966125	4	4
41892134	41914424	7	7
41931105	41956362	3	3
41899541	41912371	1	1
41961014	41971731	2	2
41884168	41910300	4	4
41892157	41902124	4	4
41892159	41913277	4	4
41931078	41931482	2	2
41928899	41934913	4	4
41913527	41915708	2	2
41884302	41909019	5	5
41930349	41952606	1	1
41881315	41885617	3	3
41884302	41901097	3	3
41931105	41932761	3	3
41904377	41905216	1	1
41884483	41912699	4	4
41921547	41924091	3	3
41892363	41906594	2	2
41928961	41946691	2	2
41915658	41922328	2	2
41881692	41888279	1	1
41928899	41963335	5	5
41915764	42084298	1	1
41892130	41915072	8	8
41892142	41902758	4	4
41931094	41940028	3	3
41928899	41948377	4	4
41931105	41968350	4	4
41928938	41934288	2	2
41884312	41905447	3	3
41921547	41928097	4	4
41915371	41921104	4	4
41931094	41960280	3	3
41929100	41944615	2	2
41892130	41903757	6	6
41915376	41920652	1	1
41929100	41933552	2	2
41928899	41948819	4	4
41892132	41901168	5	5
41892134	41910499	5	5
41929522	41954529	1	1
41881333	41886721	1	1
41921600	41927485	2	2
41892130	41900374	8	8
41928899	41937641	4	4
41892130	41903571	6	6
41892708	41910932	2	2
41892595	41891332	1	1
41892134	41892343	4	4
41884433	41907500	3	3
41928917	41946053	2	2
41892130	41915055	7	7
41929082	41970811	4	4
41892255	42084185	3	3
41892130	41906027	6	6
41929632	41962473	1	1
41931096	41952496	3	3
41921547	41922496	4	4
41960999	41984634	2	2
41884677	41912419	3	3
41913602	41916523	2	2
41892160	41895227	3	3
41915371	41919007	4	4
41931105	41941221	3	3
41929916	41951462	1	1
41892130	41898172	5	5
41892130	41896853	5	5
41929966	41968607	2	2
41928899	41952281	4	4
41884235	41899317	3	3
41913688	41918540	2	2
41892156	41911510	5	5
41892130	41913297	7	7
41892156	41914076	5	5
41931074	41969534	4	4
41892159	41913220	4	4
41928899	41937530	4	4
41931094	41941749	3	3
41960998	41985088	2	2
41915764	41923086	2	2
41931094	41953242	3	3
41928899	41966433	4	4
41892130	41912492	6	6
41892130	41909115	6	6
41884433	41910891	3	3
41921600	41930085	3	3
41915371	41920256	4	4
41921547	41922845	2	2
41881545	41883489	1	1
41892132	41901363	5	5
41892151	41906824	4	4
41928899	41945719	4	4
41928917	41951910	2	2
41892155	41896887	3	3
41928999	41944010	2	2
41892130	41901320	6	6
41892134	41893809	4	4
41892134	41901852	5	5
41928899	41962482	4	4
41929100	41948353	2	2
41931105	41934575	3	3
41960742	41984720	2	2
41921610	41930554	4	4
41913535	41921100	4	4
41929533	41956076	1	1
41899634	41914880	1	1
41930490	41950594	1	1
41881315	41890187	3	3
41960741	41974702	2	2
41898405	41904576	1	1
41881315	41885814	3	3
41915636	41930835	5	5
41915637	41928529	3	3
41892156	41898465	4	4
41915382	41917306	2	2
41892130	41902922	6	6
41892130	41904908	7	7
41921547	41923069	3	3
41892139	41898190	4	4
41892132	41899357	5	5
41931099	41956186	3	3
41913527	41920946	3	3
41892252	41899279	2	2
41960916	41989370	2	2
41884352	41894560	2	2
41928899	41962759	4	4
41881315	41884909	3	3
41892130	41898380	5	5
41931071	41956963	3	3
41892130	41899412	6	6
41892257	41912631	2	2
41881315	41883570	3	3
41893574	41900681	1	1
41892130	41911057	6	6
41931071	41932422	3	3
41892130	41905959	6	6
41931089	41946327	1	1
41960441	41972105	2	2
41960605	41972406	1	1
41892132	41901586	6	6
41884334	41908927	3	3
41928899	41950761	4	4
41892134	41913225	7	7
41928899	41953363	4	4
41929186	41970631	3	3
41930419	41957020	1	1
41892132	41903604	6	6
41961032	41976747	1	1
41915371	41917682	4	4
41921547	41923077	3	3
41928899	41955051	4	4
41960950	41974778	1	1
41921600	41928234	2	2
41892160	41899380	4	4
41928899	41948739	4	4
41892151	41905595	5	5
41929187	41956749	2	2
41892130	41893049	5	5
41931074	41949194	3	3
41928899	41950213	4	4
41928899	41953307	4	4
41928899	41952173	4	4
41928899	41956385	4	4
41931099	41960303	3	3
41915376	41916377	1	1
41897927	41904037	1	1
41930512	41957946	1	1
41881315	41889746	3	3
41921547	41926280	5	5
41960664	41982970	2	2
41892130	41912624	6	6
41892130	41914791	7	7
41928899	41931905	4	4
41931105	41958950	3	3
41881882	41891203	2	2
41921547	41926213	4	4
41884534	41906080	4	4
41892159	41911802	4	4
41929405	41966602	3	3
41931094	41954124	3	3
41892156	41911125	5	5
41928899	41964057	4	4
41928899	41933577	4	4
41933714	41968625	1	1
41931077	41937534	2	2
41929115	41934619	2	2
41884842	41893373	1	1
41929115	41943954	2	2
41928945	41947205	2	2
41921547	41927845	4	4
41892130	41914543	6	6
41892130	41896370	5	5
41928918	41955956	2	2
41928899	41935165	4	4
41916941	41926924	2	2
41892449	41906824	2	2
41893507	41906496	1	1
41894591	41910488	2	2
41915571	41923576	2	2
41928985	41962622	2	2
41915764	41926225	3	3
41881370	41888101	1	1
41915666	41923700	3	3
41892160	41906796	5	5
41928899	41935475	4	4
41892130	41905552	7	7
41928899	41949933	4	4
41881636	41885499	1	1
41929278	41967295	3	3
41931094	41955684	3	3
41931094	41935075	3	3
41928899	41935759	4	4
41892134	41900729	6	6
41897092	41909093	2	2
41921547	41916428	2	2
41913527	41916300	3	3
41928899	41964600	4	4
41892130	41911066	6	6
41928899	41968922	5	5
41929000	41945303	2	2
41929278	41969235	3	3
41928899	41966512	6	6
41916584	41924166	1	1
41928899	41939319	4	4
41928899	41948993	4	4
41881475	41887006	1	1
41884434	41910123	4	4
41928899	41958334	4	4
41884545	41914317	4	4
41931105	41945311	3	3
41884400	41892865	2	2
41929713	41947461	1	1
41929187	41969939	3	3
41928220	41929464	1	1
41960644	41984202	2	2
41928899	41946167	4	4
41960441	41982049	2	2
41931078	41948776	2	2
41892204	41900003	2	2
41928899	41943306	4	4
41881315	41888980	4	4
41892134	41914197	6	6
41921558	41927802	2	2
41916432	41923081	1	1
41913656	41917656	2	2
41881315	41888856	4	4
41913688	41917357	2	2
41881384	41886832	1	1
41929006	41941402	2	2
41921651	41928203	2	2
41913527	41920300	3	3
41929060	41969643	3	3
41928899	41965450	4	4
41892159	41915267	4	4
41894209	41900100	1	1
41960788	41993583	2	2
41928899	41968571	5	5
41892132	41892767	4	4
41929006	41967454	3	3
41916718	41928861	2	2
41892134	41896793	4	4
41928966	41930574	1	1
41892589	41913055	2	2
41921572	41926858	2	2
41921572	41926578	2	2
41931094	41944049	3	3
41960679	41977799	2	2
41892251	41903581	2	2
41929100	41966802	2	2
41881692	41887667	1	1
41921547	41930051	5	5
41923629	41930198	2	2
41931105	41940526	3	3
41930979	41955554	1	1
41881663	41891910	3	3
41928796	41943850	4	4
41892140	41896014	3	3
41884545	41913071	4	4
41929015	41951065	2	2
41915371	41919431	4	4
41913535	41916312	3	3
41928899	41957511	4	4
41928965	41929725	1	1
41931105	41938724	3	3
41931096	41929657	2	2
41931096	41962382	3	3
41929238	41947013	2	2
